Time_ms,UE_ID,RB_ID,Throughput_Mbps
4730,13,1,1.10752
4730,16,1,1.10752
4730,17,1,0.99677
4730,19,1,1.10752
4840,1,1,1.09053
4840,2,1,1.09053
4840,5,1,1.09053
4840,6,1,1.09053
4840,9,1,1.09053
4840,11,1,0.98147
4840,13,1,1.09053
4840,16,1,1.09053
4840,17,1,1.09053
4840,19,1,1.09053
4951,1,1,0.97539
4951,2,1,1.08377
4951,5,1,1.08377
4951,6,1,1.08377
4951,9,1,1.08377
4951,11,1,1.08377
4951,13,1,1.08377
4951,16,1,1.08377
4951,17,1,1.08377
4951,19,1,1.08377
5051,1,1,1.07812
5051,2,1,1.07812
5051,5,1,0.95833
5051,6,1,1.07812
5051,9,1,1.07812
5051,11,1,1.07812
5051,13,1,1.07812
5051,16,1,1.07812
5051,17,1,1.07812
5051,19,1,1.07812
5160,1,1,1.09368
5160,2,1,1.09368
5160,5,1,1.09368
5160,6,1,1.09368
5160,9,1,1.09368
5160,11,1,1.09368
5160,13,1,0.98431
5160,16,1,0.98431
5160,17,1,1.09368
5160,19,1,0.98431
5260,1,1,1.07698
5260,2,1,1.07698
5260,5,1,1.07698
5260,6,1,1.07698
5260,9,1,1.07698
5260,11,1,1.07698
5260,13,1,1.07698
5260,16,1,1.07698
5260,17,1,1.07698
5260,19,1,1.07698
5360,1,1,1.07697
5360,2,1,1.07697
5360,5,1,1.07697
5360,6,1,0.95730
5360,9,1,1.07697
5360,11,1,1.07697
5360,13,1,1.07697
5360,16,1,1.07697
5360,17,1,1.07697
5360,19,1,1.07697
5470,1,1,1.09320
5470,2,1,0.98388
5470,5,1,1.09320
5470,6,1,1.09320
5470,9,1,0.98388
5470,11,1,1.09320
5470,13,1,1.09320
5470,16,1,1.09320
5470,17,1,0.98388
5470,19,1,1.09320
5571,1,1,1.07333
5571,2,1,1.07333
5571,5,1,1.07333
5571,6,1,1.07333
5571,9,1,1.07333
5571,11,1,1.07333
5571,13,1,1.07333
5571,16,1,1.07333
5571,17,1,1.07333
5571,19,1,1.07333
5680,1,1,0.98425
5680,2,1,1.09361
5680,5,1,1.09361
5680,6,1,1.09361
5680,9,1,1.09361
5680,11,1,0.98425
5680,13,1,1.09361
5680,16,1,1.09361
5680,17,1,1.09361
5680,19,1,1.09361
5790,1,1,1.09132
5790,2,1,1.09132
5790,5,1,0.98219
5790,6,1,1.09132
5790,9,1,1.09132
5790,11,1,1.09132
5790,13,1,1.09132
5790,16,1,1.09132
5790,17,1,1.09132
5790,19,1,1.09132
5890,1,1,1.07377
5890,2,1,1.07377
5890,5,1,1.07377
5890,6,1,1.07377
5890,9,1,1.07377
5890,11,1,1.07377
5890,13,1,0.95446
5890,16,1,0.95446
5890,17,1,1.07377
5890,19,1,0.95446
5990,1,1,1.07856
5990,2,1,1.07856
5990,5,1,1.07856
5990,6,1,1.07856
5990,9,1,1.07856
5990,11,1,1.07856
5990,13,1,1.07856
5990,16,1,1.07856
5990,17,1,1.07856
5990,19,1,1.07856
6091,1,1,1.07647
6091,2,1,1.07647
6091,5,1,1.07647
6091,6,1,1.07647
6091,9,1,1.07647
6091,11,1,1.07647
6091,13,1,1.07647
6091,16,1,1.07647
6091,17,1,1.07647
6091,19,1,1.07647
6201,1,1,1.08763
6201,2,1,0.97886
6201,5,1,1.08763
6201,6,1,0.97886
6201,9,1,0.97886
6201,11,1,1.08763
6201,13,1,1.08763
6201,16,1,1.08763
6201,17,1,1.08763
6201,19,1,1.08763
6310,1,1,1.09742
6310,2,1,1.09742
6310,5,1,1.09742
6310,6,1,1.09742
6310,9,1,1.09742
6310,11,1,1.09742
6310,13,1,1.09742
6310,16,1,1.09742
6310,17,1,0.98767
6310,19,1,1.09742
6420,1,1,0.97916
6420,2,1,1.08795
6420,5,1,1.08795
6420,6,1,1.08795
6420,9,1,1.08795
6420,11,1,0.97916
6420,13,1,1.08795
6420,16,1,1.08795
6420,17,1,1.08795
6420,19,1,1.08795
6520,1,1,1.07851
6520,2,1,1.07851
6520,5,1,1.07851
6520,6,1,1.07851
6520,9,1,1.07851
6520,11,1,1.07851
6520,13,1,1.07851
6520,16,1,1.07851
6520,17,1,1.07851
6520,19,1,1.07851
6620,1,1,1.07692
6620,2,1,1.07692
6620,5,1,0.95726
6620,6,1,1.07692
6620,9,1,1.07692
6620,11,1,1.07692
6620,13,1,1.07692
6620,16,1,1.07692
6620,17,1,1.07692
6620,19,1,1.07692
6721,1,1,1.07511
6721,2,1,1.07511
6721,5,1,1.07511
6721,6,1,1.07511
6721,9,1,1.07511
6721,11,1,1.07511
6721,13,1,0.95565
6721,16,1,0.95565
6721,17,1,1.07511
6721,19,1,0.95565
6830,1,1,1.09508
6830,2,1,1.09508
6830,5,1,1.09508
6830,6,1,1.09508
6830,9,1,1.09508
6830,11,1,1.09508
6830,13,1,1.09508
6830,16,1,1.09508
6830,17,1,1.09508
6830,19,1,1.09508
6930,1,1,1.07827
6930,2,1,0.95846
6930,5,1,1.07827
6930,6,1,0.95846
6930,9,1,1.07827
6930,11,1,1.07827
6930,13,1,1.07827
6930,16,1,1.07827
6930,17,1,1.07827
6930,19,1,1.07827
7030,1,1,1.07653
7030,2,1,1.07653
7030,5,1,1.07653
7030,6,1,1.07653
7030,9,1,0.95691
7030,11,1,1.07653
7030,13,1,1.07653
7030,16,1,1.07653
7030,17,1,1.07653
7030,19,1,1.07653
7131,1,1,1.07268
7131,2,1,1.07268
7131,5,1,1.07268
7131,6,1,1.07268
7131,9,1,1.07268
7131,11,1,1.07268
7131,13,1,1.07268
7131,16,1,1.07268
7131,17,1,1.07268
7131,19,1,1.07268
7240,1,1,1.09425
7240,2,1,1.09425
7240,5,1,1.09425
7240,6,1,1.09425
7240,9,1,1.09425
7240,11,1,0.98482
7240,13,1,1.09425
7240,16,1,1.09425
7240,17,1,0.98482
7240,19,1,1.09425
7351,1,1,0.97578
7351,2,1,1.08420
7351,5,1,1.08420
7351,6,1,1.08420
7351,9,1,1.08420
7351,11,1,1.08420
7351,13,1,1.08420
7351,16,1,1.08420
7351,17,1,1.08420
7351,19,1,1.08420
7460,1,1,1.09499
7460,2,1,1.09499
7460,5,1,0.98549
7460,6,1,1.09499
7460,9,1,1.09499
7460,11,1,1.09499
7460,13,1,0.98549
7460,16,1,0.98549
7460,17,1,1.09499
7460,19,1,0.98549
7570,1,1,1.08857
7570,2,1,1.08857
7570,5,1,1.08857
7570,6,1,1.08857
7570,9,1,1.08857
7570,11,1,1.08857
7570,13,1,1.08857
7570,16,1,1.08857
7570,17,1,1.08857
7570,19,1,1.08857
7671,1,1,1.07510
7671,2,1,0.95564
7671,5,1,1.07510
7671,6,1,0.95564
7671,9,1,0.95564
7671,11,1,1.07510
7671,13,1,1.07510
7671,16,1,1.07510
7671,17,1,1.07510
7671,19,1,1.07510
7780,1,1,1.09511
7780,2,1,1.09511
7780,5,1,1.09511
7780,6,1,1.09511
7780,9,1,1.09511
7780,11,1,1.09511
7780,13,1,1.09511
7780,16,1,1.09511
7780,17,1,0.98560
7780,19,1,1.09511
7881,1,1,1.07529
7881,2,1,1.07529
7881,5,1,1.07529
7881,6,1,1.07529
7881,9,1,1.07529
7881,11,1,1.07529
7881,13,1,1.07529
7881,16,1,1.07529
7881,17,1,1.07529
7881,19,1,1.07529
7991,1,1,0.97770
7991,2,1,1.08633
7991,5,1,1.08633
7991,6,1,1.08633
7991,9,1,1.08633
7991,11,1,0.97770
7991,13,1,1.08633
7991,16,1,1.08633
7991,17,1,1.08633
7991,19,1,1.08633
8100,1,1,1.09269
8100,2,1,1.09269
8100,5,1,0.98342
8100,6,1,1.09269
8100,9,1,1.09269
8100,11,1,1.09269
8100,13,1,1.09269
8100,16,1,0.98342
8100,17,1,1.09269
8100,19,1,0.98342
8211,1,1,1.08718
8211,2,1,1.08718
8211,5,1,1.08718
8211,6,1,1.08718
8211,9,1,1.08718
8211,11,1,1.08718
8211,13,1,0.97846
8211,16,1,1.08718
8211,17,1,1.08718
8211,19,1,1.08718
8320,1,1,1.09839
8320,2,1,0.98855
8320,5,1,1.09839
8320,6,1,0.98855
8320,9,1,0.98855
8320,11,1,1.09839
8320,13,1,1.09839
8320,16,1,1.09839
8320,17,1,1.09839
8320,19,1,1.09839
8421,1,1,1.06634
8421,2,1,1.06634
8421,5,1,1.06634
8421,6,1,1.06634
8421,9,1,1.06634
8421,11,1,1.06634
8421,13,1,1.06634
8421,16,1,1.06634
8421,17,1,1.06634
8421,19,1,1.06634
8530,1,1,1.09624
8530,2,1,1.09624
8530,5,1,1.09624
8530,6,1,1.09624
8530,9,1,1.09624
8530,11,1,0.98662
8530,13,1,1.09624
8530,16,1,1.09624
8530,17,1,0.98662
8530,19,1,1.09624
8630,1,1,0.95797
8630,2,1,1.07772
8630,5,1,1.07772
8630,6,1,1.07772
8630,9,1,1.07772
8630,11,1,1.07772
8630,13,1,1.07772
8630,16,1,1.07772
8630,17,1,1.07772
8630,19,1,1.07772
8731,1,1,1.07625
8731,2,1,1.07625
8731,5,1,1.07625
8731,6,1,1.07625
8731,9,1,1.07625
8731,11,1,1.07625
8731,13,1,1.07625
8731,16,1,1.07625
8731,17,1,1.07625
8731,19,1,1.07625
8840,1,1,1.09086
8840,2,1,1.09086
8840,5,1,0.98178
8840,6,1,1.09086
8840,9,1,1.09086
8840,11,1,1.09086
8840,13,1,1.09086
8840,16,1,0.98178
8840,17,1,1.09086
8840,19,1,0.98178
8941,1,1,1.07476
8941,2,1,1.07476
8941,5,1,1.07476
8941,6,1,1.07476
8941,9,1,1.07476
8941,11,1,1.07476
8941,13,1,0.95534
8941,16,1,1.07476
8941,17,1,1.07476
8941,19,1,1.07476
9050,1,1,1.09700
9050,2,1,1.09700
9050,5,1,1.09700
9050,6,1,1.09700
9050,9,1,1.09700
9050,11,1,1.09700
9050,13,1,1.09700
9050,16,1,1.09700
9050,17,1,1.09700
9050,19,1,1.09700
9151,1,1,1.07259
9151,2,1,0.95341
9151,5,1,1.07259
9151,6,1,0.95341
9151,9,1,0.95341
9151,11,1,1.07259
9151,13,1,1.07259
9151,16,1,1.07259
9151,17,1,1.07259
9151,19,1,1.07259
9260,1,1,1.09298
9260,2,1,1.09298
9260,5,1,1.09298
9260,6,1,1.09298
9260,9,1,1.09298
9260,11,1,1.09298
9260,13,1,1.09298
9260,16,1,1.09298
9260,17,1,0.98368
9260,19,1,1.09298
9361,1,1,1.07288
9361,2,1,1.07288
9361,5,1,1.07288
9361,6,1,1.07288
9361,9,1,1.07288
9361,11,1,1.07288
9361,13,1,1.07288
9361,16,1,1.07288
9361,17,1,1.07288
9361,19,1,1.07288
9471,1,1,0.98180
9471,2,1,1.09089
9471,5,1,1.09089
9471,6,1,1.09089
9471,9,1,1.09089
9471,11,1,0.98180
9471,13,1,1.09089
9471,16,1,1.09089
9471,17,1,1.09089
9471,19,1,1.09089
9581,1,1,1.08956
9581,2,1,1.08956
9581,5,1,0.98061
9581,6,1,1.08956
9581,9,1,1.08956
9581,11,1,1.08956
9581,13,1,0.98061
9581,16,1,0.98061
9581,17,1,1.08956
9581,19,1,0.98061
9681,1,1,1.07576
9681,2,1,1.07576
9681,5,1,1.07576
9681,6,1,1.07576
9681,9,1,1.07576
9681,11,1,1.07576
9681,13,1,1.07576
9681,16,1,1.07576
9681,17,1,1.07576
9681,19,1,1.07576
9791,1,1,1.08584
9791,2,1,1.08584
9791,5,1,1.08584
9791,6,1,1.08584
9791,9,1,1.08584
9791,11,1,1.08584
9791,13,1,1.08584
9791,16,1,1.08584
9791,17,1,1.08584
9791,19,1,1.08584
9901,1,1,1.09379
9901,2,1,0.98441
9901,5,1,1.09379
9901,6,1,0.98441
9901,9,1,0.98441
9901,11,1,1.09379
9901,13,1,1.09379
9901,16,1,1.09379
9901,17,1,1.09379
9901,19,1,1.09379
10001,1,1,1.07633
10001,2,1,1.07633
10001,5,1,1.07633
10001,6,1,1.07633
10001,9,1,1.07633
10001,11,1,1.07633
10001,13,1,1.07633
10001,16,1,1.07633
10001,17,1,0.95674
10001,19,1,1.07633
10110,1,1,0.98685
10110,2,1,1.09650
10110,5,1,1.09650
10110,6,1,1.09650
10110,9,1,1.09650
10110,11,1,0.98685
10110,13,1,1.09650
10110,16,1,1.09650
10110,17,1,1.09650
10110,19,1,1.09650
10210,1,1,1.07699
10210,2,1,1.07699
10210,5,1,1.07699
10210,6,1,1.07699
10210,9,1,1.07699
10210,11,1,1.07699
10210,13,1,1.07699
10210,16,1,1.07699
10210,17,1,1.07699
10210,19,1,1.07699
10320,1,1,1.09253
10320,2,1,1.09253
10320,5,1,0.98328
10320,6,1,1.09253
10320,9,1,1.09253
10320,11,1,1.09253
10320,13,1,0.98328
10320,16,1,0.98328
10320,17,1,1.09253
10320,19,1,0.98328
10420,1,1,1.07509
10420,2,1,1.07509
10420,5,1,1.07509
10420,6,1,1.07509
10420,9,1,1.07509
10420,11,1,1.07509
10420,13,1,1.07509
10420,16,1,1.07509
10420,17,1,1.07509
10420,19,1,1.07509
10520,1,1,1.07826
10520,2,1,1.07826
10520,5,1,1.07826
10520,6,1,1.07826
10520,9,1,1.07826
10520,11,1,1.07826
10520,13,1,1.07826
10520,16,1,1.07826
10520,17,1,1.07826
10520,19,1,1.07826
10621,1,1,1.07790
10621,2,1,1.07790
10621,5,1,1.07790
10621,6,1,1.07790
10621,9,1,1.07790
10621,11,1,1.07790
10621,13,1,1.07790
10621,16,1,1.07790
10621,17,1,1.07790
10621,19,1,1.07790
10730,1,1,1.09351
10730,2,1,0.98416
10730,5,1,1.09351
10730,6,1,0.98416
10730,9,1,0.98416
10730,11,1,1.09351
10730,13,1,1.09351
10730,16,1,1.09351
10730,17,1,1.09351
10730,19,1,1.09351
10830,1,1,1.07577
10830,2,1,1.07577
10830,5,1,1.07577
10830,6,1,1.07577
10830,9,1,1.07577
10830,11,1,1.07577
10830,13,1,1.07577
10830,16,1,1.07577
10830,17,1,0.95624
10830,19,1,1.07577
10940,1,1,0.98056
10940,2,1,1.08951
10940,5,1,1.08951
10940,6,1,1.08951
10940,9,1,1.08951
10940,11,1,0.98056
10940,13,1,1.08951
10940,16,1,1.08951
10940,17,1,1.08951
10940,19,1,1.08951
11050,1,1,1.09099
11050,2,1,1.09099
11050,5,1,0.98189
11050,6,1,1.09099
11050,9,1,1.09099
11050,11,1,1.09099
11050,13,1,1.09099
11050,16,1,0.98189
11050,17,1,1.09099
11050,19,1,1.09099
11150,1,1,1.07626
11150,2,1,1.07626
11150,5,1,1.07626
11150,6,1,1.07626
11150,9,1,1.07626
11150,11,1,1.07626
11150,13,1,0.95667
11150,16,1,1.07626
11150,17,1,1.07626
11150,19,1,0.95667
11251,1,1,1.07574
11251,2,1,1.07574
11251,5,1,1.07574
11251,6,1,1.07574
11251,9,1,1.07574
11251,11,1,1.07574
11251,13,1,1.07574
11251,16,1,1.07574
11251,17,1,1.07574
11251,19,1,1.07574
11351,1,1,1.07838
11351,2,1,1.07838
11351,5,1,1.07838
11351,6,1,1.07838
11351,9,1,1.07838
11351,11,1,1.07838
11351,13,1,1.07838
11351,16,1,1.07838
11351,17,1,1.07838
11351,19,1,1.07838
11460,1,1,1.09191
11460,2,1,0.98272
11460,5,1,1.09191
11460,6,1,0.98272
11460,9,1,0.98272
11460,11,1,1.09191
11460,13,1,1.09191
11460,16,1,1.09191
11460,17,1,1.09191
11460,19,1,1.09191
11561,1,1,1.06837
11561,2,1,1.06837
11561,5,1,1.06837
11561,6,1,1.06837
11561,9,1,1.06837
11561,11,1,1.06837
11561,13,1,1.06837
11561,16,1,1.06837
11561,17,1,1.06837
11561,19,1,1.06837
11671,1,1,1.09655
11671,2,1,1.09655
11671,5,1,1.09655
11671,6,1,1.09655
11671,9,1,1.09655
11671,11,1,0.98690
11671,13,1,1.09655
11671,16,1,1.09655
11671,17,1,0.98690
11671,19,1,1.09655
11771,1,1,0.95836
11771,2,1,1.07815
11771,5,1,1.07815
11771,6,1,1.07815
11771,9,1,1.07815
11771,11,1,1.07815
11771,13,1,1.07815
11771,16,1,1.07815
11771,17,1,1.07815
11771,19,1,1.07815
11874,1,1,1.04691
11874,2,1,1.04691
11874,5,1,1.04691
11874,6,1,1.04691
11874,9,1,1.04691
11874,11,1,1.04691
11874,13,1,1.04691
11874,16,1,1.04691
11874,17,1,1.04691
11874,19,1,1.04691
11981,1,1,1.11967
11981,2,1,1.11967
11981,5,1,1.00770
11981,6,1,1.11967
11981,9,1,1.11967
11981,11,1,1.11967
11981,13,1,1.00770
11981,16,1,1.00770
11981,17,1,1.11967
11981,19,1,1.00770
12081,1,1,1.07841
12081,2,1,1.07841
12081,5,1,1.07841
12081,6,1,1.07841
12081,9,1,1.07841
12081,11,1,1.07841
12081,13,1,1.07841
12081,16,1,1.07841
12081,17,1,1.07841
12081,19,1,1.07841
12190,1,1,1.09452
12190,2,1,1.09452
12190,5,1,1.09452
12190,6,1,1.09452
12190,9,1,1.09452
12190,11,1,1.09452
12190,13,1,1.09452
12190,16,1,1.09452
12190,17,1,1.09452
12190,19,1,1.09452
