Time_ms,UE_ID,RB_ID,Throughput_Mbps
1480,19,1,1.08913
1580,1,1,1.07624
1580,2,1,1.07624
1580,5,1,1.07624
1580,6,1,1.07624
1580,9,1,1.07624
1580,11,1,1.07624
1580,13,1,1.07624
1580,16,1,1.07624
1580,17,1,1.07624
1580,19,1,1.07624
1690,1,1,1.09609
1690,2,1,0.98648
1690,5,1,1.09609
1690,6,1,1.09609
1690,9,1,1.09609
1690,11,1,1.09609
1690,13,1,0.98648
1690,16,1,1.09609
1690,17,1,1.09609
1690,19,1,0.98648
1790,1,1,1.07553
1790,2,1,1.07553
1790,5,1,1.07553
1790,6,1,1.07553
1790,9,1,1.07553
1790,11,1,1.07553
1790,13,1,1.07553
1790,16,1,1.07553
1790,17,1,1.07553
1790,19,1,1.07553
1900,1,1,0.98147
1900,2,1,1.09053
1900,5,1,1.09053
1900,6,1,1.09053
1900,9,1,1.09053
1900,11,1,0.98147
1900,13,1,1.09053
1900,16,1,1.09053
1900,17,1,1.09053
1900,19,1,1.09053
2000,1,1,1.07796
2000,2,1,1.07796
2000,5,1,1.07796
2000,6,1,1.07796
2000,9,1,1.07796
2000,11,1,1.07796
2000,13,1,1.07796
2000,16,1,1.07796
2000,17,1,1.07796
2000,19,1,1.07796
2100,1,1,1.07801
2100,2,1,1.07801
2100,5,1,0.95823
2100,6,1,1.07801
2100,9,1,1.07801
2100,11,1,1.07801
2100,13,1,1.07801
2100,16,1,1.07801
2100,17,1,0.95823
2100,19,1,1.07801
2200,1,1,1.07831
2200,2,1,1.07831
2200,5,1,1.07831
2200,6,1,1.07831
2200,9,1,1.07831
2200,11,1,1.07831
2200,13,1,1.07831
2200,16,1,1.07831
2200,17,1,1.07831
2200,19,1,1.07831
2301,1,1,1.07192
2301,2,1,1.07192
2301,5,1,1.07192
2301,6,1,1.07192
2301,9,1,0.95282
2301,11,1,1.07192
2301,13,1,1.07192
2301,16,1,1.07192
2301,17,1,1.07192
2301,19,1,1.07192
2411,1,1,1.08921
2411,2,1,1.08921
2411,5,1,1.08921
2411,6,1,0.98029
2411,9,1,1.08921
2411,11,1,1.08921
2411,13,1,1.08921
2411,16,1,0.98029
2411,17,1,1.08921
2411,19,1,1.08921
2520,1,1,1.09278
2520,2,1,0.98350
2520,5,1,1.09278
2520,6,1,1.09278
2520,9,1,1.09278
2520,11,1,1.09278
2520,13,1,0.98350
2520,16,1,1.09278
2520,17,1,1.09278
2520,19,1,0.98350
2630,1,1,0.98156
2630,2,1,1.09062
2630,5,1,1.09062
2630,6,1,1.09062
2630,9,1,1.09062
2630,11,1,1.09062
2630,13,1,1.09062
2630,16,1,1.09062
2630,17,1,1.09062
2630,19,1,1.09062
2740,1,1,1.08862
2740,2,1,1.08862
2740,5,1,1.08862
2740,6,1,1.08862
2740,9,1,1.08862
2740,11,1,0.97976
2740,13,1,1.08862
2740,16,1,1.08862
2740,17,1,1.08862
2740,19,1,1.08862
2850,1,1,1.09399
2850,2,1,1.09399
2850,5,1,0.98459
2850,6,1,1.09399
2850,9,1,0.98459
2850,11,1,1.09399
2850,13,1,1.09399
2850,16,1,1.09399
2850,17,1,0.98459
2850,19,1,1.09399
2950,1,1,1.07534
2950,2,1,1.07534
2950,5,1,1.07534
2950,6,1,1.07534
2950,9,1,1.07534
2950,11,1,1.07534
2950,13,1,1.07534
2950,16,1,1.07534
2950,17,1,1.07534
2950,19,1,1.07534
3060,1,1,1.09212
3060,2,1,0.98290
3060,5,1,1.09212
3060,6,1,0.98290
3060,9,1,1.09212
3060,11,1,1.09212
3060,13,1,1.09212
3060,16,1,0.98290
3060,17,1,1.09212
3060,19,1,1.09212
3160,1,1,1.07716
3160,2,1,1.07716
3160,5,1,1.07716
3160,6,1,1.07716
3160,9,1,1.07716
3160,11,1,1.07716
3160,13,1,0.95748
3160,16,1,1.07716
3160,17,1,1.07716
3160,19,1,0.95748
3260,1,1,1.07793
3260,2,1,1.07793
3260,5,1,1.07793
3260,6,1,1.07793
3260,9,1,1.07793
3260,11,1,1.07793
3260,13,1,1.07793
3260,16,1,1.07793
3260,17,1,1.07793
3260,19,1,1.07793
3361,1,1,1.07388
3361,2,1,1.07388
3361,5,1,1.07388
3361,6,1,1.07388
3361,9,1,1.07388
3361,11,1,1.07388
3361,13,1,1.07388
3361,16,1,1.07388
3361,17,1,1.07388
3361,19,1,1.07388
3471,1,1,0.98022
3471,2,1,1.08914
3471,5,1,1.08914
3471,6,1,1.08914
3471,9,1,1.08914
3471,11,1,0.98022
3471,13,1,1.08914
3471,16,1,1.08914
3471,17,1,1.08914
3471,19,1,1.08914
3580,1,1,1.09335
3580,2,1,1.09335
3580,5,1,0.98402
3580,6,1,1.09335
3580,9,1,1.09335
3580,11,1,1.09335
3580,13,1,1.09335
3580,16,1,1.09335
3580,17,1,0.98402
3580,19,1,1.09335
3681,1,1,1.07474
3681,2,1,1.07474
3681,5,1,1.07474
3681,6,1,1.07474
3681,9,1,1.07474
3681,11,1,1.07474
3681,13,1,1.07474
3681,16,1,1.07474
3681,17,1,1.07474
3681,19,1,1.07474
3790,1,1,1.08970
3790,2,1,1.08970
3790,5,1,1.08970
3790,6,1,0.98073
3790,9,1,0.98073
3790,11,1,1.08970
3790,13,1,1.08970
3790,16,1,0.98073
3790,17,1,1.08970
3790,19,1,1.08970
3900,1,1,1.09525
3900,2,1,0.98572
3900,5,1,1.09525
3900,6,1,1.09525
3900,9,1,1.09525
3900,11,1,1.09525
3900,13,1,0.98572
3900,16,1,1.09525
3900,17,1,1.09525
3900,19,1,0.98572
4001,1,1,1.07088
4001,2,1,1.07088
4001,5,1,1.07088
4001,6,1,1.07088
4001,9,1,1.07088
4001,11,1,1.07088
4001,13,1,1.07088
4001,16,1,1.07088
4001,17,1,1.07088
4001,19,1,1.07088
4110,1,1,0.98326
4110,2,1,1.09251
4110,5,1,1.09251
4110,6,1,1.09251
4110,9,1,1.09251
4110,11,1,1.09251
4110,13,1,1.09251
4110,16,1,1.09251
4110,17,1,1.09251
4110,19,1,1.09251
4210,1,1,1.07751
4210,2,1,1.07751
4210,5,1,1.07751
4210,6,1,1.07751
4210,9,1,1.07751
4210,11,1,0.95779
4210,13,1,1.07751
4210,16,1,1.07751
4210,17,1,1.07751
4210,19,1,1.07751
4320,1,1,1.09180
4320,2,1,1.09180
4320,5,1,0.98262
4320,6,1,1.09180
4320,9,1,1.09180
4320,11,1,1.09180
4320,13,1,1.09180
4320,16,1,1.09180
4320,17,1,0.98262
4320,19,1,1.09180
4431,1,1,1.08537
4431,2,1,1.08537
4431,5,1,1.08537
4431,6,1,0.97683
4431,9,1,0.97683
4431,11,1,1.08537
4431,13,1,1.08537
4431,16,1,0.97683
4431,17,1,1.08537
4431,19,1,1.08537
4540,1,1,1.09429
4540,2,1,0.98486
4540,5,1,1.09429
4540,6,1,1.09429
4540,9,1,1.09429
4540,11,1,1.09429
4540,13,1,1.09429
4540,16,1,1.09429
4540,17,1,1.09429
4540,19,1,1.09429
4640,1,1,1.07571
4640,2,1,1.07571
4640,5,1,1.07571
4640,6,1,1.07571
4640,9,1,1.07571
4640,11,1,1.07571
4640,13,1,0.95619
4640,16,1,1.07571
4640,17,1,1.07571
4640,19,1,0.95619
4750,1,1,0.98162
4750,2,1,1.09069
4750,5,1,1.09069
4750,6,1,1.09069
4750,9,1,1.09069
4750,11,1,1.09069
4750,13,1,1.09069
4750,16,1,1.09069
4750,17,1,1.09069
4750,19,1,1.09069
4860,1,1,1.08789
4860,2,1,1.08789
4860,5,1,1.08789
4860,6,1,1.08789
4860,9,1,1.08789
4860,11,1,0.97910
4860,13,1,1.08789
4860,16,1,1.08789
4860,17,1,1.08789
4860,19,1,1.08789
4960,1,1,1.07770
4960,2,1,1.07770
4960,5,1,0.95795
4960,6,1,1.07770
4960,9,1,1.07770
4960,11,1,1.07770
4960,13,1,1.07770
4960,16,1,1.07770
4960,17,1,1.07770
4960,19,1,1.07770
5070,1,1,1.09456
5070,2,1,1.09456
5070,5,1,1.09456
5070,6,1,1.09456
5070,9,1,0.98510
5070,11,1,1.09456
5070,13,1,1.09456
5070,16,1,1.09456
5070,17,1,0.98510
5070,19,1,1.09456
5170,1,1,1.07313
5170,2,1,1.07313
5170,5,1,1.07313
5170,6,1,1.07313
5170,9,1,1.07313
5170,11,1,1.07313
5170,13,1,1.07313
5170,16,1,1.07313
5170,17,1,1.07313
5170,19,1,1.07313
5280,1,1,1.09221
5280,2,1,0.98299
5280,5,1,1.09221
5280,6,1,0.98299
5280,9,1,1.09221
5280,11,1,1.09221
5280,13,1,0.98299
5280,16,1,0.98299
5280,17,1,1.09221
5280,19,1,1.09221
5380,1,1,1.07762
5380,2,1,1.07762
5380,5,1,1.07762
5380,6,1,1.07762
5380,9,1,1.07762
5380,11,1,1.07762
5380,13,1,1.07762
5380,16,1,1.07762
5380,17,1,1.07762
5380,19,1,0.95789
5490,1,1,0.98097
5490,2,1,1.08997
5490,5,1,1.08997
5490,6,1,1.08997
5490,9,1,1.08997
5490,11,1,1.08997
5490,13,1,1.08997
5490,16,1,1.08997
5490,17,1,1.08997
5490,19,1,1.08997
5591,1,1,1.06779
5591,2,1,1.06779
5591,5,1,1.06779
5591,6,1,1.06779
5591,9,1,1.06779
5591,11,1,1.06779
5591,13,1,1.06779
5591,16,1,1.06779
5591,17,1,1.06779
5591,19,1,1.06779
5700,1,1,1.10048
5700,2,1,1.10048
5700,5,1,0.99043
5700,6,1,1.10048
5700,9,1,1.10048
5700,11,1,0.99043
5700,13,1,1.10048
5700,16,1,1.10048
5700,17,1,0.99043
5700,19,1,1.10048
5811,1,1,1.08260
5811,2,1,1.08260
5811,5,1,1.08260
5811,6,1,1.08260
5811,9,1,0.97434
5811,11,1,1.08260
5811,13,1,1.08260
5811,16,1,1.08260
5811,17,1,1.08260
5811,19,1,1.08260
5920,1,1,1.09641
5920,2,1,0.98677
5920,5,1,1.09641
5920,6,1,0.98677
5920,9,1,1.09641
5920,11,1,1.09641
5920,13,1,1.09641
5920,16,1,0.98677
5920,17,1,1.09641
5920,19,1,1.09641
6020,1,1,1.07617
6020,2,1,1.07617
6020,5,1,1.07617
6020,6,1,1.07617
6020,9,1,1.07617
6020,11,1,1.07617
6020,13,1,0.95660
6020,16,1,1.07617
6020,17,1,1.07617
6020,19,1,0.95660
6131,1,1,1.08421
6131,2,1,1.08421
6131,5,1,1.08421
6131,6,1,1.08421
6131,9,1,1.08421
6131,11,1,1.08421
6131,13,1,1.08421
6131,16,1,1.08421
6131,17,1,1.08421
6131,19,1,1.08421
6240,1,1,0.98543
6240,2,1,1.09492
6240,5,1,1.09492
6240,6,1,1.09492
6240,9,1,1.09492
6240,11,1,1.09492
6240,13,1,1.09492
6240,16,1,1.09492
6240,17,1,1.09492
6240,19,1,1.09492
6350,1,1,1.08992
6350,2,1,1.08992
6350,5,1,0.98093
6350,6,1,1.08992
6350,9,1,1.08992
6350,11,1,0.98093
6350,13,1,1.08992
6350,16,1,1.08992
6350,17,1,0.98093
6350,19,1,1.08992
6461,1,1,1.08511
6461,2,1,1.08511
6461,5,1,1.08511
6461,6,1,1.08511
6461,9,1,0.97660
6461,11,1,1.08511
6461,13,1,1.08511
6461,16,1,1.08511
6461,17,1,1.08511
6461,19,1,1.08511
6570,1,1,1.09829
6570,2,1,0.98846
6570,5,1,1.09829
6570,6,1,0.98846
6570,9,1,1.09829
6570,11,1,1.09829
6570,13,1,0.98846
6570,16,1,0.98846
6570,17,1,1.09829
6570,19,1,1.09829
6671,1,1,1.06769
6671,2,1,1.06769
6671,5,1,1.06769
6671,6,1,1.06769
6671,9,1,1.06769
6671,11,1,1.06769
6671,13,1,1.06769
6671,16,1,1.06769
6671,17,1,1.06769
6671,19,1,0.94906
6780,1,1,0.98595
6780,2,1,1.09550
6780,5,1,1.09550
6780,6,1,1.09550
6780,9,1,1.09550
6780,11,1,1.09550
6780,13,1,1.09550
6780,16,1,1.09550
6780,17,1,1.09550
6780,19,1,1.09550
6890,1,1,1.09221
6890,2,1,1.09221
6890,5,1,1.09221
6890,6,1,1.09221
6890,9,1,1.09221
6890,11,1,0.98299
6890,13,1,1.09221
6890,16,1,1.09221
6890,17,1,1.09221
6890,19,1,1.09221
6990,1,1,1.07729
6990,2,1,1.07729
6990,5,1,0.95759
6990,6,1,1.07729
6990,9,1,1.07729
6990,11,1,1.07729
6990,13,1,1.07729
6990,16,1,1.07729
6990,17,1,1.07729
6990,19,1,1.07729
7090,1,1,1.07810
7090,2,1,1.07810
7090,5,1,1.07810
7090,6,1,1.07810
7090,9,1,1.07810
7090,11,1,1.07810
7090,13,1,1.07810
7090,16,1,1.07810
7090,17,1,0.95831
7090,19,1,1.07810
7190,1,1,1.07797
7190,2,1,1.07797
7190,5,1,1.07797
7190,6,1,1.07797
7190,9,1,0.95819
7190,11,1,1.07797
7190,13,1,1.07797
7190,16,1,1.07797
7190,17,1,1.07797
7190,19,1,1.07797
7290,1,1,1.07645
7290,2,1,1.07645
7290,5,1,1.07645
7290,6,1,1.07645
7290,9,1,1.07645
7290,11,1,1.07645
7290,13,1,1.07645
7290,16,1,1.07645
7290,17,1,1.07645
7290,19,1,1.07645
7390,1,1,1.07777
7390,2,1,1.07777
7390,5,1,1.07777
7390,6,1,0.95802
7390,9,1,1.07777
7390,11,1,1.07777
7390,13,1,1.07777
7390,16,1,0.95802
7390,17,1,1.07777
7390,19,1,1.07777
7491,1,1,1.07754
7491,2,1,0.95781
7491,5,1,1.07754
7491,6,1,1.07754
7491,9,1,1.07754
7491,11,1,1.07754
7491,13,1,1.07754
7491,16,1,1.07754
7491,17,1,1.07754
7491,19,1,1.07754
7601,1,1,1.08890
7601,2,1,1.08890
7601,5,1,1.08890
7601,6,1,1.08890
7601,9,1,1.08890
7601,11,1,1.08890
7601,13,1,0.98001
7601,16,1,1.08890
7601,17,1,1.08890
7601,19,1,0.98001
7711,1,1,0.98082
7711,2,1,1.08980
7711,5,1,1.08980
7711,6,1,1.08980
7711,9,1,1.08980
7711,11,1,1.08980
7711,13,1,1.08980
7711,16,1,1.08980
7711,17,1,1.08980
7711,19,1,1.08980
7821,1,1,1.09001
7821,2,1,1.09001
7821,5,1,0.98101
7821,6,1,1.09001
7821,9,1,1.09001
7821,11,1,0.98101
7821,13,1,1.09001
7821,16,1,1.09001
7821,17,1,1.09001
7821,19,1,1.09001
7921,1,1,1.07644
7921,2,1,1.07644
7921,5,1,1.07644
7921,6,1,1.07644
7921,9,1,1.07644
7921,11,1,1.07644
7921,13,1,1.07644
7921,16,1,1.07644
7921,17,1,0.95684
7921,19,1,1.07644
8021,1,1,1.07792
8021,2,1,1.07792
8021,5,1,1.07792
8021,6,1,1.07792
8021,9,1,0.95815
8021,11,1,1.07792
8021,13,1,1.07792
8021,16,1,1.07792
8021,17,1,1.07792
8021,19,1,1.07792
8121,1,1,1.07839
8121,2,1,1.07839
8121,5,1,1.07839
8121,6,1,1.07839
8121,9,1,1.07839
8121,11,1,1.07839
8121,13,1,1.07839
8121,16,1,1.07839
8121,17,1,1.07839
8121,19,1,1.07839
8231,1,1,1.09157
8231,2,1,0.98241
8231,5,1,1.09157
8231,6,1,0.98241
8231,9,1,1.09157
8231,11,1,1.09157
8231,13,1,1.09157
8231,16,1,0.98241
8231,17,1,1.09157
8231,19,1,1.09157
8340,1,1,1.09215
8340,2,1,1.09215
8340,5,1,1.09215
8340,6,1,1.09215
8340,9,1,1.09215
8340,11,1,1.09215
8340,13,1,0.98293
8340,16,1,1.09215
8340,17,1,1.09215
8340,19,1,0.98293
8440,1,1,1.07704
8440,2,1,1.07704
8440,5,1,1.07704
8440,6,1,1.07704
8440,9,1,1.07704
8440,11,1,1.07704
8440,13,1,1.07704
8440,16,1,1.07704
8440,17,1,1.07704
8440,19,1,1.07704
8541,1,1,0.95138
8541,2,1,1.07031
8541,5,1,1.07031
8541,6,1,1.07031
8541,9,1,1.07031
8541,11,1,1.07031
8541,13,1,1.07031
8541,16,1,1.07031
8541,17,1,1.07031
8541,19,1,1.07031
8651,1,1,1.09349
8651,2,1,1.09349
8651,5,1,0.98414
8651,6,1,1.09349
8651,9,1,1.09349
8651,11,1,0.98414
8651,13,1,1.09349
8651,16,1,1.09349
8651,17,1,1.09349
8651,19,1,1.09349
8751,1,1,1.07582
8751,2,1,1.07582
8751,5,1,1.07582
8751,6,1,1.07582
8751,9,1,1.07582
8751,11,1,1.07582
8751,13,1,1.07582
8751,16,1,1.07582
8751,17,1,0.95628
8751,19,1,1.07582
8861,1,1,1.09431
8861,2,1,1.09431
8861,5,1,1.09431
8861,6,1,1.09431
8861,9,1,0.98488
8861,11,1,1.09431
8861,13,1,1.09431
8861,16,1,1.09431
8861,17,1,1.09431
8861,19,1,1.09431
8970,1,1,1.09233
8970,2,1,0.98310
8970,5,1,1.09233
8970,6,1,0.98310
8970,9,1,1.09233
8970,11,1,1.09233
8970,13,1,0.98310
8970,16,1,0.98310
8970,17,1,1.09233
8970,19,1,0.98310
9070,1,1,1.07781
9070,2,1,1.07781
9070,5,1,1.07781
9070,6,1,1.07781
9070,9,1,1.07781
9070,11,1,1.07781
9070,13,1,1.07781
9070,16,1,1.07781
9070,17,1,1.07781
9070,19,1,1.07781
9170,1,1,1.07748
9170,2,1,1.07748
9170,5,1,1.07748
9170,6,1,1.07748
9170,9,1,1.07748
9170,11,1,1.07748
9170,13,1,1.07748
9170,16,1,1.07748
9170,17,1,1.07748
9170,19,1,1.07748
9271,1,1,1.07296
9271,2,1,1.07296
9271,5,1,1.07296
9271,6,1,1.07296
9271,9,1,1.07296
9271,11,1,1.07296
9271,13,1,1.07296
9271,16,1,1.07296
9271,17,1,1.07296
9271,19,1,1.07296
9371,1,1,0.95440
9371,2,1,1.07370
9371,5,1,1.07370
9371,6,1,1.07370
9371,9,1,1.07370
9371,11,1,1.07370
9371,13,1,1.07370
9371,16,1,1.07370
9371,17,1,1.07370
9371,19,1,1.07370
9472,1,1,1.06910
9472,2,1,1.06910
9472,5,1,1.06910
9472,6,1,1.06910
9472,9,1,1.06910
9472,11,1,1.06910
9472,13,1,1.06910
9472,16,1,1.06910
9472,17,1,1.06910
9472,19,1,1.06910
9581,1,1,1.10760
9581,2,1,1.10760
9581,5,1,0.99684
9581,6,1,1.10760
9581,9,1,1.10760
9581,11,1,0.99684
9581,13,1,1.10760
9581,16,1,1.10760
9581,17,1,0.99684
9581,19,1,1.10760
9681,1,1,1.07500
9681,2,1,1.07500
9681,5,1,1.07500
9681,6,1,1.07500
9681,9,1,1.07500
9681,11,1,1.07500
9681,13,1,1.07500
9681,16,1,1.07500
9681,17,1,1.07500
9681,19,1,1.07500
9782,1,1,1.06525
9782,2,1,1.06525
9782,5,1,1.06525
9782,6,1,1.06525
9782,9,1,0.94689
9782,11,1,1.06525
9782,13,1,1.06525
9782,16,1,1.06525
9782,17,1,1.06525
9782,19,1,1.06525
9890,1,1,1.10737
9890,2,1,1.10737
9890,5,1,1.10737
9890,6,1,0.99664
9890,9,1,1.10737
9890,11,1,1.10737
9890,13,1,1.10737
9890,16,1,0.99664
9890,17,1,1.10737
9890,19,1,1.10737
9990,1,1,1.07792
9990,2,1,0.95815
9990,5,1,1.07792
9990,6,1,1.07792
9990,9,1,1.07792
9990,11,1,1.07792
9990,13,1,0.95815
9990,16,1,1.07792
9990,17,1,1.07792
9990,19,1,1.07792
10091,1,1,1.07016
10091,2,1,1.07016
10091,5,1,1.07016
10091,6,1,1.07016
10091,9,1,1.07016
10091,11,1,1.07016
10091,13,1,1.07016
10091,16,1,1.07016
10091,17,1,1.07016
10091,19,1,0.95125
10201,1,1,0.98562
10201,2,1,1.09513
10201,5,1,1.09513
10201,6,1,1.09513
10201,9,1,1.09513
10201,11,1,1.09513
10201,13,1,1.09513
10201,16,1,1.09513
10201,17,1,1.09513
10201,19,1,1.09513
10311,1,1,1.08463
10311,2,1,1.08463
10311,5,1,1.08463
10311,6,1,1.08463
10311,9,1,1.08463
10311,11,1,0.97617
10311,13,1,1.08463
10311,16,1,1.08463
10311,17,1,1.08463
10311,19,1,1.08463
10420,1,1,1.09770
10420,2,1,1.09770
10420,5,1,0.98793
10420,6,1,1.09770
10420,9,1,0.98793
10420,11,1,1.09770
10420,13,1,1.09770
10420,16,1,1.09770
10420,17,1,0.98793
10420,19,1,1.09770
10521,1,1,1.07481
10521,2,1,1.07481
10521,5,1,1.07481
10521,6,1,1.07481
10521,9,1,1.07481
10521,11,1,1.07481
10521,13,1,1.07481
10521,16,1,1.07481
10521,17,1,1.07481
10521,19,1,1.07481
10621,1,1,1.07659
10621,2,1,1.07659
10621,5,1,1.07659
10621,6,1,0.95697
10621,9,1,1.07659
10621,11,1,1.07659
10621,13,1,1.07659
10621,16,1,0.95697
10621,17,1,1.07659
10621,19,1,1.07659
10731,1,1,1.09217
10731,2,1,0.98295
10731,5,1,1.09217
10731,6,1,1.09217
10731,9,1,1.09217
10731,11,1,1.09217
10731,13,1,0.98295
10731,16,1,1.09217
10731,17,1,1.09217
10731,19,1,0.98295
10831,1,1,1.07503
10831,2,1,1.07503
10831,5,1,1.07503
10831,6,1,1.07503
10831,9,1,1.07503
10831,11,1,1.07503
10831,13,1,1.07503
10831,16,1,1.07503
10831,17,1,1.07503
10831,19,1,1.07503
10941,1,1,0.98292
10941,2,1,1.09214
10941,5,1,1.09214
10941,6,1,1.09214
10941,9,1,1.09214
10941,11,1,1.09214
10941,13,1,1.09214
10941,16,1,1.09214
10941,17,1,1.09214
10941,19,1,1.09214
11041,1,1,1.07670
11041,2,1,1.07670
11041,5,1,1.07670
11041,6,1,1.07670
11041,9,1,1.07670
11041,11,1,0.95706
11041,13,1,1.07670
11041,16,1,1.07670
11041,17,1,1.07670
11041,19,1,1.07670
11141,1,1,1.07676
11141,2,1,1.07676
11141,5,1,0.95712
11141,6,1,1.07676
11141,9,1,1.07676
11141,11,1,1.07676
11141,13,1,1.07676
11141,16,1,1.07676
11141,17,1,1.07676
11141,19,1,1.07676
11251,1,1,1.09007
11251,2,1,1.09007
11251,5,1,1.09007
11251,6,1,1.09007
11251,9,1,1.09007
11251,11,1,1.09007
11251,13,1,1.09007
11251,16,1,1.09007
11251,17,1,0.98106
11251,19,1,1.09007
11361,1,1,1.09153
11361,2,1,1.09153
11361,5,1,1.09153
11361,6,1,0.98238
11361,9,1,0.98238
11361,11,1,1.09153
11361,13,1,1.09153
11361,16,1,0.98238
11361,17,1,1.09153
11361,19,1,1.09153
11471,1,1,1.08733
11471,2,1,0.97860
11471,5,1,1.08733
11471,6,1,1.08733
11471,9,1,1.08733
11471,11,1,1.08733
11471,13,1,0.97860
11471,16,1,1.08733
11471,17,1,1.08733
11471,19,1,0.97860
11571,1,1,1.07818
11571,2,1,1.07818
11571,5,1,1.07818
11571,6,1,1.07818
11571,9,1,1.07818
11571,11,1,1.07818
11571,13,1,1.07818
11571,16,1,1.07818
11571,17,1,1.07818
11571,19,1,1.07818
11671,1,1,1.07271
11671,2,1,1.07271
11671,5,1,1.07271
11671,6,1,1.07271
11671,9,1,1.07271
11671,11,1,1.07271
11671,13,1,1.07271
11671,16,1,1.07271
11671,17,1,1.07271
11671,19,1,1.07271
11781,1,1,0.98395
11781,2,1,1.09328
11781,5,1,1.09328
11781,6,1,1.09328
11781,9,1,1.09328
11781,11,1,0.98395
11781,13,1,1.09328
11781,16,1,1.09328
11781,17,1,1.09328
11781,19,1,1.09328
11881,1,1,1.07649
11881,2,1,1.07649
11881,5,1,1.07649
11881,6,1,1.07649
11881,9,1,1.07649
11881,11,1,1.07649
11881,13,1,1.07649
11881,16,1,1.07649
11881,17,1,1.07649
11881,19,1,1.07649
11992,1,1,1.07853
11992,2,1,1.07853
11992,5,1,0.97068
11992,6,1,1.07853
11992,9,1,0.97068
11992,11,1,1.07853
11992,13,1,1.07853
11992,16,1,1.07853
11992,17,1,0.97068
11992,19,1,1.07853
12101,1,1,1.10507
12101,2,1,1.10507
12101,5,1,1.10507
12101,6,1,0.99456
12101,9,1,1.10507
12101,11,1,1.10507
12101,13,1,1.10507
12101,16,1,0.99456
12101,17,1,1.10507
12101,19,1,1.10507
12210,1,1,1.09290
12210,2,1,0.98361
12210,5,1,1.09290
12210,6,1,1.09290
12210,9,1,1.09290
12210,11,1,1.09290
12210,13,1,0.98361
12210,16,1,1.09290
12210,17,1,1.09290
12210,19,1,0.98361
