Time_ms,UE_ID,RB_ID,Throughput_Mbps
7480,1,1,1.07556
7480,2,1,1.07556
7480,5,1,1.07556
7480,6,1,1.07556
7480,9,1,1.07556
7480,11,1,0.95605
7480,13,1,0.95605
7480,16,1,1.07556
7480,17,1,1.07556
7480,19,1,1.07556
7590,1,1,0.98015
7590,2,1,0.98015
7590,5,1,1.08906
7590,6,1,1.08906
7590,9,1,1.08906
7590,11,1,1.08906
7590,13,1,1.08906
7590,16,1,1.08906
7590,17,1,0.98015
7590,19,1,1.08906
7700,1,1,1.09202
7700,2,1,1.09202
7700,5,1,0.98281
7700,6,1,1.09202
7700,9,1,0.98281
7700,11,1,1.09202
7700,13,1,1.09202
7700,16,1,0.98281
7700,17,1,1.09202
7700,19,1,1.09202
7810,1,1,1.08829
7810,2,1,1.08829
7810,5,1,1.08829
7810,6,1,1.08829
7810,9,1,1.08829
7810,11,1,1.08829
7810,13,1,1.08829
7810,16,1,1.08829
7810,17,1,1.08829
7810,19,1,0.97946
7921,1,1,1.08730
7921,2,1,1.08730
7921,5,1,1.08730
7921,6,1,1.08730
7921,9,1,1.08730
7921,11,1,1.08730
7921,13,1,1.08730
7921,16,1,1.08730
7921,17,1,1.08730
7921,19,1,1.08730
8031,1,1,1.08753
8031,2,1,1.08753
8031,5,1,1.08753
8031,6,1,0.97877
8031,9,1,1.08753
8031,11,1,1.08753
8031,13,1,0.97877
8031,16,1,1.08753
8031,17,1,1.08753
8031,19,1,1.08753
8140,1,1,1.09632
8140,2,1,0.98669
8140,5,1,1.09632
8140,6,1,1.09632
8140,9,1,1.09632
8140,11,1,0.98669
8140,13,1,1.09632
8140,16,1,1.09632
8140,17,1,0.98669
8140,19,1,1.09632
8240,1,1,1.07814
8240,2,1,1.07814
8240,5,1,1.07814
8240,6,1,1.07814
8240,9,1,1.07814
8240,11,1,1.07814
8240,13,1,1.07814
8240,16,1,1.07814
8240,17,1,1.07814
8240,19,1,1.07814
8340,1,1,0.95871
8340,2,1,1.07855
8340,5,1,0.95871
8340,6,1,1.07855
8340,9,1,0.95871
8340,11,1,1.07855
8340,13,1,1.07855
8340,16,1,0.95871
8340,17,1,1.07855
8340,19,1,1.07855
8440,1,1,1.07522
8440,2,1,1.07522
8440,5,1,1.07522
8440,6,1,1.07522
8440,9,1,1.07522
8440,11,1,1.07522
8440,13,1,1.07522
8440,16,1,1.07522
8440,17,1,1.07522
8440,19,1,1.07522
8550,1,1,1.08874
8550,2,1,1.08874
8550,5,1,1.08874
8550,6,1,1.08874
8550,9,1,1.08874
8550,11,1,1.08874
8550,13,1,1.08874
8550,16,1,1.08874
8550,17,1,1.08874
8550,19,1,0.97987
8660,1,1,1.09173
8660,2,1,1.09173
8660,5,1,1.09173
8660,6,1,0.98255
8660,9,1,1.09173
8660,11,1,1.09173
8660,13,1,1.09173
8660,16,1,1.09173
8660,17,1,1.09173
8660,19,1,1.09173
8771,1,1,1.08515
8771,2,1,1.08515
8771,5,1,1.08515
8771,6,1,1.08515
8771,9,1,1.08515
8771,11,1,1.08515
8771,13,1,1.08515
8771,16,1,1.08515
8771,17,1,1.08515
8771,19,1,1.08515
8880,1,1,1.09290
8880,2,1,0.98361
8880,5,1,1.09290
8880,6,1,1.09290
8880,9,1,1.09290
8880,11,1,0.98361
8880,13,1,0.98361
8880,16,1,1.09290
8880,17,1,0.98361
8880,19,1,1.09290
8990,1,1,0.98008
8990,2,1,1.08898
8990,5,1,0.98008
8990,6,1,1.08898
8990,9,1,0.98008
8990,11,1,1.08898
8990,13,1,1.08898
8990,16,1,0.98008
8990,17,1,1.08898
8990,19,1,1.08898
9100,1,1,1.09000
9100,2,1,1.09000
9100,5,1,1.09000
9100,6,1,1.09000
9100,9,1,1.09000
9100,11,1,1.09000
9100,13,1,1.09000
9100,16,1,1.09000
9100,17,1,1.09000
9100,19,1,1.09000
9200,1,1,1.07734
9200,2,1,1.07734
9200,5,1,1.07734
9200,6,1,1.07734
9200,9,1,1.07734
9200,11,1,1.07734
9200,13,1,1.07734
9200,16,1,1.07734
9200,17,1,1.07734
9200,19,1,0.95764
9310,1,1,1.09152
9310,2,1,1.09152
9310,5,1,1.09152
9310,6,1,0.98237
9310,9,1,1.09152
9310,11,1,1.09152
9310,13,1,1.09152
9310,16,1,1.09152
9310,17,1,1.09152
9310,19,1,1.09152
9411,1,1,1.07441
9411,2,1,1.07441
9411,5,1,1.07441
9411,6,1,1.07441
9411,9,1,1.07441
9411,11,1,1.07441
9411,13,1,1.07441
9411,16,1,1.07441
9411,17,1,1.07441
9411,19,1,1.07441
9520,1,1,1.09158
9520,2,1,0.98242
9520,5,1,1.09158
9520,6,1,1.09158
9520,9,1,1.09158
9520,11,1,0.98242
9520,13,1,0.98242
9520,16,1,1.09158
9520,17,1,1.09158
9520,19,1,1.09158
9630,1,1,0.98178
9630,2,1,1.09086
9630,5,1,0.98178
9630,6,1,1.09086
9630,9,1,1.09086
9630,11,1,1.09086
9630,13,1,1.09086
9630,16,1,0.98178
9630,17,1,0.98178
9630,19,1,1.09086
9730,1,1,1.07636
9730,2,1,1.07636
9730,5,1,1.07636
9730,6,1,1.07636
9730,9,1,0.95677
9730,11,1,1.07636
9730,13,1,1.07636
9730,16,1,1.07636
9730,17,1,1.07636
9730,19,1,1.07636
9840,1,1,1.08975
9840,2,1,1.08975
9840,5,1,1.08975
9840,6,1,1.08975
9840,9,1,1.08975
9840,11,1,1.08975
9840,13,1,1.08975
9840,16,1,1.08975
9840,17,1,1.08975
9840,19,1,0.98078
9940,1,1,1.07810
9940,2,1,1.07810
9940,5,1,1.07810
9940,6,1,1.07810
9940,9,1,1.07810
9940,11,1,1.07810
9940,13,1,1.07810
9940,16,1,1.07810
9940,17,1,1.07810
9940,19,1,1.07810
10050,1,1,1.09475
10050,2,1,1.09475
10050,5,1,1.09475
10050,6,1,0.98527
10050,9,1,1.09475
10050,11,1,1.09475
10050,13,1,1.09475
10050,16,1,1.09475
10050,17,1,1.09475
10050,19,1,1.09475
10151,1,1,1.07213
10151,2,1,1.07213
10151,5,1,1.07213
10151,6,1,1.07213
10151,9,1,1.07213
10151,11,1,1.07213
10151,13,1,1.07213
10151,16,1,1.07213
10151,17,1,1.07213
10151,19,1,1.07213
10251,1,1,1.07840
10251,2,1,1.07840
10251,5,1,1.07840
10251,6,1,1.07840
10251,9,1,1.07840
10251,11,1,0.95858
10251,13,1,0.95858
10251,16,1,1.07840
10251,17,1,1.07840
10251,19,1,1.07840
10351,1,1,1.07618
10351,2,1,0.95661
10351,5,1,1.07618
10351,6,1,1.07618
10351,9,1,1.07618
10351,11,1,1.07618
10351,13,1,1.07618
10351,16,1,1.07618
10351,17,1,1.07618
10351,19,1,1.07618
10461,1,1,0.98210
10461,2,1,1.09122
10461,5,1,1.09122
10461,6,1,1.09122
10461,9,1,1.09122
10461,11,1,1.09122
10461,13,1,1.09122
10461,16,1,1.09122
10461,17,1,0.98210
10461,19,1,1.09122
10570,1,1,1.09263
10570,2,1,1.09263
10570,5,1,0.98337
10570,6,1,1.09263
10570,9,1,0.98337
10570,11,1,1.09263
10570,13,1,1.09263
10570,16,1,0.98337
10570,17,1,1.09263
10570,19,1,1.09263
10670,1,1,1.07748
10670,2,1,1.07748
10670,5,1,1.07748
10670,6,1,1.07748
10670,9,1,1.07748
10670,11,1,1.07748
10670,13,1,1.07748
10670,16,1,1.07748
10670,17,1,1.07748
10670,19,1,0.95776
10771,1,1,1.07647
10771,2,1,1.07647
10771,5,1,1.07647
10771,6,1,1.07647
10771,9,1,1.07647
10771,11,1,1.07647
10771,13,1,1.07647
10771,16,1,1.07647
10771,17,1,1.07647
10771,19,1,1.07647
10881,1,1,1.08941
10881,2,1,1.08941
10881,5,1,1.08941
10881,6,1,0.98046
10881,9,1,1.08941
10881,11,1,1.08941
10881,13,1,1.08941
10881,16,1,1.08941
10881,17,1,1.08941
10881,19,1,1.08941
10990,1,1,1.09188
10990,2,1,1.09188
10990,5,1,1.09188
10990,6,1,1.09188
10990,9,1,1.09188
10990,11,1,0.98269
10990,13,1,0.98269
10990,16,1,1.09188
10990,17,1,1.09188
10990,19,1,1.09188
11090,1,1,1.07809
11090,2,1,0.95830
11090,5,1,1.07809
11090,6,1,1.07809
11090,9,1,1.07809
11090,11,1,1.07809
11090,13,1,1.07809
11090,16,1,1.07809
11090,17,1,1.07809
11090,19,1,1.07809
11190,1,1,1.07767
11190,2,1,1.07767
11190,5,1,1.07767
11190,6,1,1.07767
11190,9,1,1.07767
11190,11,1,1.07767
11190,13,1,1.07767
11190,16,1,1.07767
11190,17,1,0.95792
11190,19,1,1.07767
11300,1,1,0.98217
11300,2,1,1.09130
11300,5,1,0.98217
11300,6,1,1.09130
11300,9,1,0.98217
11300,11,1,1.09130
11300,13,1,1.09130
11300,16,1,0.98217
11300,17,1,1.09130
11300,19,1,1.09130
11401,1,1,1.07584
11401,2,1,1.07584
11401,5,1,1.07584
11401,6,1,1.07584
11401,9,1,1.07584
11401,11,1,1.07584
11401,13,1,1.07584
11401,16,1,1.07584
11401,17,1,1.07584
11401,19,1,1.07584
11511,1,1,1.08949
11511,2,1,1.08949
11511,5,1,1.08949
11511,6,1,1.08949
11511,9,1,1.08949
11511,11,1,1.08949
11511,13,1,1.08949
11511,16,1,1.08949
11511,17,1,1.08949
11511,19,1,0.98054
11611,1,1,1.07381
11611,2,1,1.07381
11611,5,1,1.07381
11611,6,1,1.07381
11611,9,1,1.07381
11611,11,1,1.07381
11611,13,1,1.07381
11611,16,1,1.07381
11611,17,1,1.07381
11611,19,1,1.07381
11721,1,1,1.09326
11721,2,1,1.09326
11721,5,1,1.09326
11721,6,1,0.98393
11721,9,1,1.09326
11721,11,1,0.98393
11721,13,1,1.09326
11721,16,1,1.09326
11721,17,1,1.09326
11721,19,1,1.09326
11830,1,1,1.09073
11830,2,1,0.98166
11830,5,1,1.09073
11830,6,1,1.09073
11830,9,1,1.09073
11830,11,1,1.09073
11830,13,1,0.98166
11830,16,1,1.09073
11830,17,1,1.09073
11830,19,1,1.09073
11940,1,1,0.98062
11940,2,1,1.08958
11940,5,1,0.98062
11940,6,1,1.08958
11940,9,1,0.98062
11940,11,1,1.08958
11940,13,1,1.08958
11940,16,1,0.98062
11940,17,1,0.98062
11940,19,1,1.08958
12041,1,1,1.07809
12041,2,1,1.07809
12041,5,1,1.07809
12041,6,1,1.07809
12041,9,1,1.07809
12041,11,1,1.07809
12041,13,1,1.07809
12041,16,1,1.07809
12041,17,1,1.07809
12041,19,1,1.07809
12151,1,1,1.08871
12151,2,1,1.08871
12151,5,1,1.08871
12151,6,1,1.08871
12151,9,1,1.08871
12151,11,1,1.08871
12151,13,1,1.08871
12151,16,1,1.08871
12151,17,1,1.08871
12151,19,1,0.97984
12260,1,1,1.09060
12260,2,1,1.09060
12260,5,1,1.09060
12260,6,1,0.98154
12260,9,1,1.09060
12260,11,1,1.09060
12260,13,1,1.09060
12260,16,1,1.09060
12260,17,1,1.09060
12260,19,1,1.09060
