Time_ms,UE_ID,RB_ID,Throughput_Mbps
5400,6,1,0.98501
5400,9,1,1.09446
5400,11,1,1.09446
5400,13,1,1.09446
5400,16,1,0.98501
5400,17,1,1.09446
5400,19,1,0.98501
5510,1,1,1.09136
5510,2,1,0.98222
5510,5,1,1.09136
5510,6,1,1.09136
5510,9,1,1.09136
5510,11,1,0.98222
5510,13,1,0.98222
5510,16,1,1.09136
5510,17,1,1.09136
5510,19,1,1.09136
5620,1,1,1.08956
5620,2,1,1.08956
5620,5,1,1.08956
5620,6,1,1.08956
5620,9,1,1.08956
5620,11,1,1.08956
5620,13,1,1.08956
5620,16,1,1.08956
5620,17,1,1.08956
5620,19,1,1.08956
5720,1,1,1.07740
5720,2,1,1.07740
5720,5,1,1.07740
5720,6,1,1.07740
5720,9,1,1.07740
5720,11,1,1.07740
5720,13,1,1.07740
5720,16,1,1.07740
5720,17,1,0.95769
5720,19,1,1.07740
5830,1,1,1.09087
5830,2,1,1.09087
5830,5,1,1.09087
5830,6,1,1.09087
5830,9,1,1.09087
5830,11,1,1.09087
5830,13,1,1.09087
5830,16,1,1.09087
5830,17,1,1.09087
5830,19,1,1.09087
5940,1,1,0.98070
5940,2,1,1.08966
5940,5,1,1.08966
5940,6,1,0.98070
5940,9,1,0.98070
5940,11,1,1.08966
5940,13,1,1.08966
5940,16,1,0.98070
5940,17,1,1.08966
5940,19,1,1.08966
6049,1,1,1.09294
6049,2,1,1.09294
6049,5,1,0.98365
6049,6,1,1.09294
6049,9,1,1.09294
6049,11,1,1.09294
6049,13,1,1.09294
6049,16,1,1.09294
6049,17,1,1.09294
6049,19,1,0.98365
6159,1,1,1.09196
6159,2,1,0.98276
6159,5,1,1.09196
6159,6,1,1.09196
6159,9,1,1.09196
6159,11,1,0.98276
6159,13,1,0.98276
6159,16,1,1.09196
6159,17,1,1.09196
6159,19,1,1.09196
6259,1,1,1.07476
6259,2,1,1.07476
6259,5,1,1.07476
6259,6,1,1.07476
6259,9,1,1.07476
6259,11,1,1.07476
6259,13,1,1.07476
6259,16,1,1.07476
6259,17,1,1.07476
6259,19,1,1.07476
6360,1,1,1.07287
6360,2,1,1.07287
6360,5,1,1.07287
6360,6,1,1.07287
6360,9,1,1.07287
6360,11,1,1.07287
6360,13,1,1.07287
6360,16,1,1.07287
6360,17,1,1.07287
6360,19,1,1.07287
6469,1,1,1.09656
6469,2,1,1.09656
6469,5,1,1.09656
6469,6,1,1.09656
6469,9,1,1.09656
6469,11,1,1.09656
6469,13,1,1.09656
6469,16,1,1.09656
6469,17,1,0.98691
6469,19,1,1.09656
6579,1,1,1.08623
6579,2,1,1.08623
6579,5,1,1.08623
6579,6,1,1.08623
6579,9,1,0.97760
6579,11,1,1.08623
6579,13,1,1.08623
6579,16,1,1.08623
6579,17,1,1.08623
6579,19,1,1.08623
6680,1,1,0.95763
6680,2,1,1.07733
6680,5,1,1.07733
6680,6,1,0.95763
6680,9,1,1.07733
6680,11,1,1.07733
6680,13,1,1.07733
6680,16,1,0.95763
6680,17,1,1.07733
6680,19,1,1.07733
6780,1,1,1.07583
6780,2,1,1.07583
6780,5,1,1.07583
6780,6,1,1.07583
6780,9,1,1.07583
6780,11,1,1.07583
6780,13,1,1.07583
6780,16,1,1.07583
6780,17,1,1.07583
6780,19,1,1.07583
6889,1,1,1.09678
6889,2,1,0.98710
6889,5,1,0.98710
6889,6,1,1.09678
6889,9,1,1.09678
6889,11,1,1.09678
6889,13,1,0.98710
6889,16,1,1.09678
6889,17,1,1.09678
6889,19,1,0.98710
6989,1,1,1.07809
6989,2,1,1.07809
6989,5,1,1.07809
6989,6,1,1.07809
6989,9,1,1.07809
6989,11,1,0.95830
6989,13,1,1.07809
6989,16,1,1.07809
6989,17,1,1.07809
6989,19,1,1.07809
7099,1,1,1.08743
7099,2,1,1.08743
7099,5,1,1.08743
7099,6,1,1.08743
7099,9,1,1.08743
7099,11,1,1.08743
7099,13,1,1.08743
7099,16,1,1.08743
7099,17,1,1.08743
7099,19,1,1.08743
7200,1,1,1.07573
7200,2,1,1.07573
7200,5,1,1.07573
7200,6,1,1.07573
7200,9,1,1.07573
7200,11,1,1.07573
7200,13,1,1.07573
7200,16,1,1.07573
7200,17,1,0.95621
7200,19,1,1.07573
7309,1,1,1.09483
7309,2,1,1.09483
7309,5,1,1.09483
7309,6,1,1.09483
7309,9,1,1.09483
7309,11,1,1.09483
7309,13,1,1.09483
7309,16,1,1.09483
7309,17,1,1.09483
7309,19,1,1.09483
7409,1,1,1.07551
7409,2,1,1.07551
7409,5,1,1.07551
7409,6,1,1.07551
7409,9,1,0.95600
7409,11,1,1.07551
7409,13,1,1.07551
7409,16,1,0.95600
7409,17,1,1.07551
7409,19,1,1.07551
7510,1,1,0.95659
7510,2,1,1.07616
7510,5,1,1.07616
7510,6,1,0.95659
7510,9,1,1.07616
7510,11,1,1.07616
7510,13,1,1.07616
7510,16,1,1.07616
7510,17,1,1.07616
7510,19,1,1.07616
7619,1,1,1.09276
7619,2,1,1.09276
7619,5,1,0.98349
7619,6,1,1.09276
7619,9,1,1.09276
7619,11,1,1.09276
7619,13,1,1.09276
7619,16,1,1.09276
7619,17,1,1.09276
7619,19,1,0.98349
7729,1,1,1.09214
7729,2,1,0.98292
7729,5,1,1.09214
7729,6,1,1.09214
7729,9,1,1.09214
7729,11,1,0.98292
7729,13,1,0.98292
7729,16,1,1.09214
7729,17,1,1.09214
7729,19,1,1.09214
7830,1,1,1.07015
7830,2,1,1.07015
7830,5,1,1.07015
7830,6,1,1.07015
7830,9,1,1.07015
7830,11,1,1.07015
7830,13,1,1.07015
7830,16,1,1.07015
7830,17,1,1.07015
7830,19,1,1.07015
7939,1,1,1.09433
7939,2,1,1.09433
7939,5,1,1.09433
7939,6,1,1.09433
7939,9,1,1.09433
7939,11,1,1.09433
7939,13,1,1.09433
7939,16,1,1.09433
7939,17,1,0.98490
7939,19,1,1.09433
8039,1,1,1.07727
8039,2,1,1.07727
8039,5,1,1.07727
8039,6,1,1.07727
8039,9,1,1.07727
8039,11,1,1.07727
8039,13,1,1.07727
8039,16,1,1.07727
8039,17,1,1.07727
8039,19,1,1.07727
8140,1,1,1.07319
8140,2,1,1.07319
8140,5,1,1.07319
8140,6,1,1.07319
8140,9,1,1.07319
8140,11,1,1.07319
8140,13,1,1.07319
8140,16,1,1.07319
8140,17,1,1.07319
8140,19,1,1.07319
8250,1,1,0.98170
8250,2,1,1.09078
8250,5,1,1.09078
8250,6,1,0.98170
8250,9,1,0.98170
8250,11,1,1.09078
8250,13,1,1.09078
8250,16,1,0.98170
8250,17,1,1.09078
8250,19,1,1.09078
8360,1,1,1.08826
8360,2,1,1.08826
8360,5,1,0.97943
8360,6,1,1.08826
8360,9,1,1.08826
8360,11,1,1.08826
8360,13,1,1.08826
8360,16,1,1.08826
8360,17,1,1.08826
8360,19,1,0.97943
8460,1,1,1.07762
8460,2,1,0.95789
8460,5,1,1.07762
8460,6,1,1.07762
8460,9,1,1.07762
8460,11,1,1.07762
8460,13,1,0.95789
8460,16,1,1.07762
8460,17,1,1.07762
8460,19,1,1.07762
8569,1,1,1.09692
8569,2,1,1.09692
8569,5,1,1.09692
8569,6,1,1.09692
8569,9,1,1.09692
8569,11,1,0.98723
8569,13,1,1.09692
8569,16,1,1.09692
8569,17,1,1.09692
8569,19,1,1.09692
8669,1,1,1.07651
8669,2,1,1.07651
8669,5,1,1.07651
8669,6,1,1.07651
8669,9,1,1.07651
8669,11,1,1.07651
8669,13,1,1.07651
8669,16,1,1.07651
8669,17,1,1.07651
8669,19,1,1.07651
8770,1,1,1.07647
8770,2,1,1.07647
8770,5,1,1.07647
8770,6,1,1.07647
8770,9,1,1.07647
8770,11,1,1.07647
8770,13,1,1.07647
8770,16,1,1.07647
8770,17,1,0.95686
8770,19,1,1.07647
8880,1,1,1.08800
8880,2,1,1.08800
8880,5,1,1.08800
8880,6,1,1.08800
8880,9,1,1.08800
8880,11,1,1.08800
8880,13,1,1.08800
8880,16,1,1.08800
8880,17,1,1.08800
8880,19,1,1.08800
8990,1,1,0.98098
8990,2,1,1.08998
8990,5,1,1.08998
8990,6,1,0.98098
8990,9,1,0.98098
8990,11,1,1.08998
8990,13,1,1.08998
8990,16,1,0.98098
8990,17,1,1.08998
8990,19,1,1.08998
9100,1,1,1.09006
9100,2,1,0.98105
9100,5,1,0.98105
9100,6,1,1.09006
9100,9,1,1.09006
9100,11,1,1.09006
9100,13,1,1.09006
9100,16,1,1.09006
9100,17,1,1.09006
9100,19,1,0.98105
9210,1,1,1.08997
9210,2,1,1.08997
9210,5,1,1.08997
9210,6,1,1.08997
9210,9,1,1.08997
9210,11,1,0.98097
9210,13,1,0.98097
9210,16,1,1.08997
9210,17,1,1.08997
9210,19,1,1.08997
9320,1,1,1.08845
9320,2,1,1.08845
9320,5,1,1.08845
9320,6,1,1.08845
9320,9,1,1.08845
9320,11,1,1.08845
9320,13,1,1.08845
9320,16,1,1.08845
9320,17,1,1.08845
9320,19,1,1.08845
9429,1,1,1.09178
9429,2,1,1.09178
9429,5,1,1.09178
9429,6,1,1.09178
9429,9,1,1.09178
9429,11,1,1.09178
9429,13,1,1.09178
9429,16,1,1.09178
9429,17,1,0.98260
9429,19,1,1.09178
9530,1,1,1.07280
9530,2,1,1.07280
9530,5,1,1.07280
9530,6,1,1.07280
9530,9,1,0.95360
9530,11,1,1.07280
9530,13,1,1.07280
9530,16,1,1.07280
9530,17,1,1.07280
9530,19,1,1.07280
9630,1,1,0.95616
9630,2,1,1.07568
9630,5,1,1.07568
9630,6,1,1.07568
9630,9,1,1.07568
9630,11,1,1.07568
9630,13,1,1.07568
9630,16,1,0.95616
9630,17,1,1.07568
9630,19,1,1.07568
9740,1,1,1.09348
9740,2,1,1.09348
9740,5,1,0.98413
9740,6,1,0.98413
9740,9,1,1.09348
9740,11,1,1.09348
9740,13,1,1.09348
9740,16,1,1.09348
9740,17,1,1.09348
9740,19,1,0.98413
9850,1,1,1.08621
9850,2,1,0.97759
9850,5,1,1.08621
9850,6,1,1.08621
9850,9,1,1.08621
9850,11,1,0.97759
9850,13,1,0.97759
9850,16,1,1.08621
9850,17,1,1.08621
9850,19,1,1.08621
9960,1,1,1.09326
9960,2,1,1.09326
9960,5,1,1.09326
9960,6,1,1.09326
9960,9,1,1.09326
9960,11,1,1.09326
9960,13,1,1.09326
9960,16,1,1.09326
9960,17,1,1.09326
9960,19,1,1.09326
10060,1,1,1.07727
10060,2,1,1.07727
10060,5,1,1.07727
10060,6,1,1.07727
10060,9,1,1.07727
10060,11,1,1.07727
10060,13,1,1.07727
10060,16,1,1.07727
10060,17,1,0.95757
10060,19,1,1.07727
10160,1,1,1.07801
10160,2,1,1.07801
10160,5,1,1.07801
10160,6,1,1.07801
10160,9,1,1.07801
10160,11,1,1.07801
10160,13,1,1.07801
10160,16,1,1.07801
10160,17,1,1.07801
10160,19,1,1.07801
10270,1,1,1.09431
10270,2,1,1.09431
10270,5,1,1.09431
10270,6,1,1.09431
10270,9,1,0.98488
10270,11,1,1.09431
10270,13,1,1.09431
10270,16,1,1.09431
10270,17,1,1.09431
10270,19,1,1.09431
10379,1,1,0.98137
10379,2,1,1.09041
10379,5,1,1.09041
10379,6,1,0.98137
10379,9,1,1.09041
10379,11,1,1.09041
10379,13,1,1.09041
10379,16,1,0.98137
10379,17,1,1.09041
10379,19,1,1.09041
10480,1,1,1.07409
10480,2,1,1.07409
10480,5,1,0.95475
10480,6,1,1.07409
10480,9,1,1.07409
10480,11,1,1.07409
10480,13,1,1.07409
10480,16,1,1.07409
10480,17,1,1.07409
10480,19,1,0.95475
10590,1,1,1.08965
10590,2,1,0.98069
10590,5,1,1.08965
10590,6,1,1.08965
10590,9,1,1.08965
10590,11,1,0.98069
10590,13,1,0.98069
10590,16,1,1.08965
10590,17,1,1.08965
10590,19,1,1.08965
10700,1,1,1.08759
10700,2,1,1.08759
10700,5,1,1.08759
10700,6,1,1.08759
10700,9,1,1.08759
10700,11,1,1.08759
10700,13,1,1.08759
10700,16,1,1.08759
10700,17,1,1.08759
10700,19,1,1.08759
10801,1,1,1.07039
10801,2,1,1.07039
10801,5,1,1.07039
10801,6,1,1.07039
10801,9,1,1.07039
10801,11,1,1.07039
10801,13,1,1.07039
10801,16,1,1.07039
10801,17,1,0.95146
10801,19,1,1.07039
10911,1,1,1.08998
10911,2,1,1.08998
10911,5,1,1.08998
10911,6,1,1.08998
10911,9,1,1.08998
10911,11,1,1.08998
10911,13,1,1.08998
10911,16,1,1.08998
10911,17,1,1.08998
10911,19,1,1.08998
11020,1,1,0.98709
11020,2,1,1.09676
11020,5,1,1.09676
11020,6,1,0.98709
11020,9,1,0.98709
11020,11,1,1.09676
11020,13,1,1.09676
11020,16,1,0.98709
11020,17,1,1.09676
11020,19,1,1.09676
11130,1,1,1.09141
11130,2,1,0.98227
11130,5,1,0.98227
11130,6,1,1.09141
11130,9,1,1.09141
11130,11,1,1.09141
11130,13,1,0.98227
11130,16,1,1.09141
11130,17,1,1.09141
11130,19,1,0.98227
11230,1,1,1.07497
11230,2,1,1.07497
11230,5,1,1.07497
11230,6,1,1.07497
11230,9,1,1.07497
11230,11,1,1.07497
11230,13,1,1.07497
11230,16,1,1.07497
11230,17,1,1.07497
11230,19,1,1.07497
11340,1,1,1.08777
11340,2,1,1.08777
11340,5,1,1.08777
11340,6,1,1.08777
11340,9,1,1.08777
11340,11,1,0.97900
11340,13,1,1.08777
11340,16,1,1.08777
11340,17,1,1.08777
11340,19,1,1.08777
11450,1,1,1.09518
11450,2,1,1.09518
11450,5,1,1.09518
11450,6,1,1.09518
11450,9,1,1.09518
11450,11,1,1.09518
11450,13,1,1.09518
11450,16,1,1.09518
11450,17,1,0.98566
11450,19,1,1.09518
11550,1,1,1.07685
11550,2,1,1.07685
11550,5,1,1.07685
11550,6,1,1.07685
11550,9,1,1.07685
11550,11,1,1.07685
11550,13,1,1.07685
11550,16,1,1.07685
11550,17,1,1.07685
11550,19,1,1.07685
11660,1,1,1.09283
11660,2,1,1.09283
11660,5,1,1.09283
11660,6,1,1.09283
11660,9,1,0.98355
11660,11,1,1.09283
11660,13,1,1.09283
11660,16,1,1.09283
11660,17,1,1.09283
11660,19,1,1.09283
11760,1,1,0.95295
11760,2,1,1.07206
11760,5,1,1.07206
11760,6,1,0.95295
11760,9,1,1.07206
11760,11,1,1.07206
11760,13,1,1.07206
11760,16,1,0.95295
11760,17,1,1.07206
11760,19,1,1.07206
11870,1,1,1.09396
11870,2,1,0.98456
11870,5,1,0.98456
11870,6,1,1.09396
11870,9,1,1.09396
11870,11,1,1.09396
11870,13,1,0.98456
11870,16,1,1.09396
11870,17,1,1.09396
11870,19,1,0.98456
11971,1,1,1.06820
11971,2,1,1.06820
11971,5,1,1.06820
11971,6,1,1.06820
11971,9,1,1.06820
11971,11,1,1.06820
11971,13,1,1.06820
11971,16,1,1.06820
11971,17,1,1.06820
11971,19,1,1.06820
12080,1,1,1.09580
12080,2,1,1.09580
12080,5,1,1.09580
12080,6,1,1.09580
12080,9,1,1.09580
12080,11,1,0.98622
12080,13,1,1.09580
12080,16,1,1.09580
12080,17,1,1.09580
12080,19,1,1.09580
12190,1,1,1.08804
12190,2,1,1.08804
12190,5,1,1.08804
12190,6,1,1.08804
12190,9,1,1.08804
12190,11,1,1.08804
12190,13,1,1.08804
12190,16,1,1.08804
12190,17,1,0.97924
12190,19,1,1.08804
12300,1,1,1.09135
12300,2,1,1.09135
12300,5,1,1.09135
12300,6,1,1.09135
12300,9,1,0.98221
12300,11,1,1.09135
12300,13,1,1.09135
12300,16,1,1.09135
12300,17,1,1.09135
12300,19,1,1.09135
