Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.07235
0,2,1,1.07235
0,5,1,1.07235
0,6,1,1.07235
0,9,1,1.07235
0,11,1,1.07235
0,13,1,1.07235
0,16,1,1.07235
0,17,1,1.07235
0,19,1,1.07235
110,1,1,1.08857
110,2,1,1.08857
110,5,1,1.08857
110,6,1,1.08857
110,9,1,0.97972
110,11,1,1.08857
110,13,1,1.08857
110,16,1,1.08857
110,17,1,0.97972
110,19,1,0.97972
220,1,1,1.09572
220,2,1,1.09572
220,5,1,1.09572
220,6,1,1.09572
220,9,1,1.09572
220,11,1,1.09572
220,13,1,1.09572
220,16,1,1.09572
220,17,1,1.09572
220,19,1,1.09572
320,1,1,1.07839
320,2,1,1.07839
320,5,1,1.07839
320,6,1,1.07839
320,9,1,1.07839
320,11,1,1.07839
320,13,1,1.07839
320,16,1,1.07839
320,17,1,1.07839
320,19,1,1.07839
420,1,1,0.95453
420,2,1,1.07385
420,5,1,1.07385
420,6,1,1.07385
420,9,1,1.07385
420,11,1,1.07385
420,13,1,0.95453
420,16,1,1.07385
420,17,1,1.07385
420,19,1,1.07385
530,1,1,1.09191
530,2,1,0.98272
530,5,1,1.09191
530,6,1,0.98272
530,9,1,1.09191
530,11,1,0.98272
530,13,1,1.09191
530,16,1,0.98272
530,17,1,1.09191
530,19,1,1.09191
640,1,1,1.08816
640,2,1,1.08816
640,5,1,0.97934
640,6,1,1.08816
640,9,1,1.08816
640,11,1,1.08816
640,13,1,1.08816
640,16,1,1.08816
640,17,1,1.08816
640,19,1,1.08816
750,1,1,1.09251
750,2,1,1.09251
750,5,1,1.09251
750,6,1,1.09251
750,9,1,0.98326
750,11,1,1.09251
750,13,1,1.09251
750,16,1,1.09251
750,17,1,0.98326
750,19,1,0.98326
850,1,1,1.07483
850,2,1,1.07483
850,5,1,1.07483
850,6,1,1.07483
850,9,1,1.07483
850,11,1,1.07483
850,13,1,1.07483
850,16,1,1.07483
850,17,1,1.07483
850,19,1,1.07483
951,1,1,1.07194
951,2,1,1.07194
951,5,1,1.07194
951,6,1,1.07194
951,9,1,1.07194
951,11,1,1.07194
951,13,1,1.07194
951,16,1,1.07194
951,17,1,1.07194
951,19,1,1.07194
1060,1,1,0.98273
1060,2,1,1.09193
1060,5,1,1.09193
1060,6,1,1.09193
1060,9,1,1.09193
1060,11,1,1.09193
1060,13,1,1.09193
1060,16,1,1.09193
1060,17,1,1.09193
1060,19,1,1.09193
1170,1,1,1.09396
1170,2,1,1.09396
1170,5,1,1.09396
1170,6,1,0.98456
1170,9,1,1.09396
1170,11,1,0.98456
1170,13,1,0.98456
1170,16,1,0.98456
1170,17,1,1.09396
1170,19,1,1.09396
1280,1,1,1.08823
1280,2,1,0.97941
1280,5,1,1.08823
1280,6,1,1.08823
1280,9,1,1.08823
1280,11,1,1.08823
1280,13,1,1.08823
1280,16,1,1.08823
1280,17,1,1.08823
1280,19,1,1.08823
1391,1,1,1.08351
1391,2,1,1.08351
1391,5,1,0.97515
1391,6,1,1.08351
1391,9,1,1.08351
1391,11,1,1.08351
1391,13,1,1.08351
1391,16,1,1.08351
1391,17,1,0.97515
1391,19,1,1.08351
1500,1,1,1.09835
1500,2,1,1.09835
1500,5,1,1.09835
1500,6,1,1.09835
1500,9,1,0.98852
1500,11,1,1.09835
1500,13,1,1.09835
1500,16,1,1.09835
1500,17,1,1.09835
1500,19,1,0.98852
1600,1,1,1.07488
1600,2,1,1.07488
1600,5,1,1.07488
1600,6,1,1.07488
1600,9,1,1.07488
1600,11,1,1.07488
1600,13,1,1.07488
1600,16,1,1.07488
1600,17,1,1.07488
1600,19,1,1.07488
1700,1,1,1.07687
1700,2,1,1.07687
1700,5,1,1.07687
1700,6,1,1.07687
1700,9,1,1.07687
1700,11,1,1.07687
1700,13,1,1.07687
1700,16,1,1.07687
1700,17,1,1.07687
1700,19,1,1.07687
1810,1,1,0.97976
1810,2,1,1.08862
1810,5,1,1.08862
1810,6,1,0.97976
1810,9,1,1.08862
1810,11,1,0.97976
1810,13,1,0.97976
1810,16,1,0.97976
1810,17,1,1.08862
1810,19,1,1.08862
1920,1,1,1.09139
1920,2,1,0.98225
1920,5,1,1.09139
1920,6,1,1.09139
1920,9,1,1.09139
1920,11,1,1.09139
1920,13,1,1.09139
1920,16,1,1.09139
1920,17,1,1.09139
1920,19,1,1.09139
2020,1,1,1.07850
2020,2,1,1.07850
2020,5,1,1.07850
2020,6,1,1.07850
2020,9,1,1.07850
2020,11,1,1.07850
2020,13,1,1.07850
2020,16,1,1.07850
2020,17,1,1.07850
2020,19,1,1.07850
2120,1,1,1.07694
2120,2,1,1.07694
2120,5,1,0.95728
2120,6,1,1.07694
2120,9,1,1.07694
2120,11,1,1.07694
2120,13,1,1.07694
2120,16,1,1.07694
2120,17,1,1.07694
2120,19,1,1.07694
2221,1,1,1.07627
2221,2,1,1.07627
2221,5,1,1.07627
2221,6,1,1.07627
2221,9,1,1.07627
2221,11,1,1.07627
2221,13,1,1.07627
2221,16,1,1.07627
2221,17,1,1.07627
2221,19,1,1.07627
2331,1,1,1.08886
2331,2,1,1.08886
2331,5,1,1.08886
2331,6,1,1.08886
2331,9,1,0.97997
2331,11,1,1.08886
2331,13,1,1.08886
2331,16,1,1.08886
2331,17,1,0.97997
2331,19,1,0.97997
2440,1,1,1.09479
2440,2,1,1.09479
2440,5,1,1.09479
2440,6,1,1.09479
2440,9,1,1.09479
2440,11,1,1.09479
2440,13,1,1.09479
2440,16,1,1.09479
2440,17,1,1.09479
2440,19,1,1.09479
2541,1,1,0.95351
2541,2,1,1.07270
2541,5,1,1.07270
2541,6,1,1.07270
2541,9,1,1.07270
2541,11,1,1.07270
2541,13,1,0.95351
2541,16,1,1.07270
2541,17,1,1.07270
2541,19,1,1.07270
2650,1,1,1.09617
2650,2,1,0.98655
2650,5,1,1.09617
2650,6,1,0.98655
2650,9,1,1.09617
2650,11,1,0.98655
2650,13,1,1.09617
2650,16,1,0.98655
2650,17,1,1.09617
2650,19,1,1.09617
2751,1,1,1.07246
2751,2,1,1.07246
2751,5,1,1.07246
2751,6,1,1.07246
2751,9,1,1.07246
2751,11,1,1.07246
2751,13,1,1.07246
2751,16,1,1.07246
2751,17,1,1.07246
2751,19,1,1.07246
2860,1,1,1.09259
2860,2,1,1.09259
2860,5,1,0.98333
2860,6,1,1.09259
2860,9,1,1.09259
2860,11,1,1.09259
2860,13,1,1.09259
2860,16,1,1.09259
2860,17,1,1.09259
2860,19,1,1.09259
2961,1,1,1.06829
2961,2,1,1.06829
2961,5,1,1.06829
2961,6,1,1.06829
2961,9,1,1.06829
2961,11,1,1.06829
2961,13,1,1.06829
2961,16,1,1.06829
2961,17,1,0.94959
2961,19,1,1.06829
3071,1,1,1.09437
3071,2,1,1.09437
3071,5,1,1.09437
3071,6,1,1.09437
3071,9,1,0.98493
3071,11,1,1.09437
3071,13,1,1.09437
3071,16,1,1.09437
3071,17,1,1.09437
3071,19,1,0.98493
3180,1,1,1.09383
3180,2,1,1.09383
3180,5,1,1.09383
3180,6,1,1.09383
3180,9,1,1.09383
3180,11,1,1.09383
3180,13,1,1.09383
3180,16,1,1.09383
3180,17,1,1.09383
3180,19,1,1.09383
3280,1,1,0.95753
3280,2,1,1.07722
3280,5,1,1.07722
3280,6,1,1.07722
3280,9,1,1.07722
3280,11,1,1.07722
3280,13,1,0.95753
3280,16,1,1.07722
3280,17,1,1.07722
3280,19,1,1.07722
3390,1,1,1.09201
3390,2,1,0.98281
3390,5,1,1.09201
3390,6,1,0.98281
3390,9,1,1.09201
3390,11,1,0.98281
3390,13,1,1.09201
3390,16,1,0.98281
3390,17,1,1.09201
3390,19,1,1.09201
3500,1,1,1.08807
3500,2,1,1.08807
3500,5,1,1.08807
3500,6,1,1.08807
3500,9,1,1.08807
3500,11,1,1.08807
3500,13,1,1.08807
3500,16,1,1.08807
3500,17,1,1.08807
3500,19,1,1.08807
3610,1,1,1.09129
3610,2,1,1.09129
3610,5,1,0.98216
3610,6,1,1.09129
3610,9,1,0.98216
3610,11,1,1.09129
3610,13,1,1.09129
3610,16,1,1.09129
3610,17,1,0.98216
3610,19,1,0.98216
3720,1,1,1.08890
3720,2,1,1.08890
3720,5,1,1.08890
3720,6,1,1.08890
3720,9,1,1.08890
3720,11,1,1.08890
3720,13,1,1.08890
3720,16,1,1.08890
3720,17,1,1.08890
3720,19,1,1.08890
3830,1,1,0.97787
3830,2,1,1.08652
3830,5,1,1.08652
3830,6,1,1.08652
3830,9,1,1.08652
3830,11,1,1.08652
3830,13,1,1.08652
3830,16,1,1.08652
3830,17,1,1.08652
3830,19,1,1.08652
3931,1,1,1.07527
3931,2,1,1.07527
3931,5,1,1.07527
3931,6,1,1.07527
3931,9,1,1.07527
3931,11,1,1.07527
3931,13,1,1.07527
3931,16,1,1.07527
3931,17,1,1.07527
3931,19,1,1.07527
4040,1,1,1.09720
4040,2,1,0.98748
4040,5,1,1.09720
4040,6,1,0.98748
4040,9,1,1.09720
4040,11,1,0.98748
4040,13,1,0.98748
4040,16,1,0.98748
