Time_ms,UE_ID,RB_ID,Throughput_Mbps
2971,9,1,1.09099
2971,11,1,1.09099
2971,13,1,1.09099
2971,16,1,0.98189
2971,17,1,0.98189
2971,19,1,1.09099
3081,1,1,1.09121
3081,2,1,1.09121
3081,5,1,1.09121
3081,6,1,1.09121
3081,9,1,1.09121
3081,11,1,0.98209
3081,13,1,1.09121
3081,16,1,1.09121
3081,17,1,1.09121
3081,19,1,1.09121
3181,1,1,0.95810
3181,2,1,1.07786
3181,5,1,1.07786
3181,6,1,1.07786
3181,9,1,1.07786
3181,11,1,1.07786
3181,13,1,1.07786
3181,16,1,1.07786
3181,17,1,1.07786
3181,19,1,1.07786
3281,1,1,1.07773
3281,2,1,1.07773
3281,5,1,1.07773
3281,6,1,1.07773
3281,9,1,1.07773
3281,11,1,1.07773
3281,13,1,1.07773
3281,16,1,1.07773
3281,17,1,1.07773
3281,19,1,1.07773
3381,1,1,1.07698
3381,2,1,1.07698
3381,5,1,1.07698
3381,6,1,1.07698
3381,9,1,1.07698
3381,11,1,1.07698
3381,13,1,1.07698
3381,16,1,1.07698
3381,17,1,1.07698
3381,19,1,1.07698
3491,1,1,1.08887
3491,2,1,1.08887
3491,5,1,1.08887
3491,6,1,1.08887
3491,9,1,1.08887
3491,11,1,1.08887
3491,13,1,0.97998
3491,16,1,1.08887
3491,17,1,1.08887
3491,19,1,1.08887
3601,1,1,1.09426
3601,2,1,1.09426
3601,5,1,1.09426
3601,6,1,0.98483
3601,9,1,0.98483
3601,11,1,1.09426
3601,13,1,1.09426
3601,16,1,1.09426
3601,17,1,1.09426
3601,19,1,0.98483
3701,1,1,1.07588
3701,2,1,0.95634
3701,5,1,0.95634
3701,6,1,1.07588
3701,9,1,1.07588
3701,11,1,1.07588
3701,13,1,1.07588
3701,16,1,0.95634
3701,17,1,0.95634
3701,19,1,1.07588
3802,1,1,1.07095
3802,2,1,1.07095
3802,5,1,1.07095
3802,6,1,1.07095
3802,9,1,1.07095
3802,11,1,1.07095
3802,13,1,1.07095
3802,16,1,1.07095
3802,17,1,1.07095
3802,19,1,1.07095
3911,1,1,1.09420
3911,2,1,1.09420
3911,5,1,1.09420
3911,6,1,1.09420
3911,9,1,1.09420
3911,11,1,0.98478
3911,13,1,1.09420
3911,16,1,1.09420
3911,17,1,1.09420
3911,19,1,1.09420
4021,1,1,0.98253
4021,2,1,1.09170
4021,5,1,1.09170
4021,6,1,1.09170
4021,9,1,1.09170
4021,11,1,1.09170
4021,13,1,1.09170
4021,16,1,1.09170
4021,17,1,1.09170
4021,19,1,1.09170
4121,1,1,1.07634
4121,2,1,1.07634
4121,5,1,1.07634
4121,6,1,1.07634
4121,9,1,1.07634
4121,11,1,1.07634
4121,13,1,1.07634
4121,16,1,1.07634
4121,17,1,1.07634
4121,19,1,1.07634
4221,1,1,1.07805
4221,2,1,1.07805
4221,5,1,1.07805
4221,6,1,1.07805
4221,9,1,1.07805
4221,11,1,1.07805
4221,13,1,1.07805
4221,16,1,1.07805
4221,17,1,1.07805
4221,19,1,1.07805
4321,1,1,1.07742
4321,2,1,1.07742
4321,5,1,1.07742
4321,6,1,1.07742
4321,9,1,1.07742
4321,11,1,1.07742
4321,13,1,0.95770
4321,16,1,1.07742
4321,17,1,1.07742
4321,19,1,1.07742
4430,1,1,1.09870
4430,2,1,1.09870
4430,5,1,1.09870
4430,6,1,0.98883
4430,9,1,0.98883
4430,11,1,1.09870
4430,13,1,1.09870
4430,16,1,1.09870
4430,17,1,1.09870
4430,19,1,0.98883
4531,1,1,1.07595
4531,2,1,0.95640
4531,5,1,0.95640
4531,6,1,1.07595
4531,9,1,1.07595
4531,11,1,1.07595
4531,13,1,1.07595
4531,16,1,0.95640
4531,17,1,0.95640
4531,19,1,1.07595
4631,1,1,1.06979
4631,2,1,1.06979
4631,5,1,1.06979
4631,6,1,1.06979
4631,9,1,1.06979
4631,11,1,0.95092
4631,13,1,1.06979
4631,16,1,1.06979
4631,17,1,1.06979
4631,19,1,1.06979
4741,1,1,1.09417
4741,2,1,1.09417
4741,5,1,1.09417
4741,6,1,1.09417
4741,9,1,1.09417
4741,11,1,1.09417
4741,13,1,1.09417
4741,16,1,1.09417
4741,17,1,1.09417
4741,19,1,1.09417
4841,1,1,0.95630
4841,2,1,1.07584
4841,5,1,1.07584
4841,6,1,1.07584
4841,9,1,1.07584
4841,11,1,1.07584
4841,13,1,1.07584
4841,16,1,1.07584
4841,17,1,1.07584
4841,19,1,1.07584
4951,1,1,1.09314
4951,2,1,1.09314
4951,5,1,1.09314
4951,6,1,1.09314
4951,9,1,1.09314
4951,11,1,1.09314
4951,13,1,1.09314
4951,16,1,1.09314
4951,17,1,1.09314
4951,19,1,1.09314
5061,1,1,1.08876
5061,2,1,1.08876
5061,5,1,1.08876
5061,6,1,1.08876
5061,9,1,1.08876
5061,11,1,1.08876
5061,13,1,0.97989
5061,16,1,1.08876
5061,17,1,1.08876
5061,19,1,1.08876
5171,1,1,1.08952
5171,2,1,1.08952
5171,5,1,1.08952
5171,6,1,0.98057
5171,9,1,0.98057
5171,11,1,1.08952
5171,13,1,1.08952
5171,16,1,1.08952
5171,17,1,1.08952
5171,19,1,0.98057
5271,1,1,1.07845
5271,2,1,0.95862
5271,5,1,0.95862
5271,6,1,1.07845
5271,9,1,1.07845
5271,11,1,1.07845
5271,13,1,1.07845
5271,16,1,0.95862
5271,17,1,0.95862
5271,19,1,1.07845
5372,1,1,1.07131
5372,2,1,1.07131
5372,5,1,1.07131
5372,6,1,1.07131
5372,9,1,1.07131
5372,11,1,1.07131
5372,13,1,1.07131
5372,16,1,1.07131
5372,17,1,1.07131
5372,19,1,1.07131
5481,1,1,1.09563
5481,2,1,1.09563
5481,5,1,1.09563
5481,6,1,1.09563
5481,9,1,1.09563
5481,11,1,0.98607
5481,13,1,1.09563
5481,16,1,1.09563
5481,17,1,1.09563
5481,19,1,1.09563
5591,1,1,0.97881
5591,2,1,1.08757
5591,5,1,1.08757
5591,6,1,1.08757
5591,9,1,1.08757
5591,11,1,1.08757
5591,13,1,1.08757
5591,16,1,1.08757
5591,17,1,1.08757
5591,19,1,1.08757
5701,1,1,1.08923
5701,2,1,1.08923
5701,5,1,1.08923
5701,6,1,1.08923
5701,9,1,1.08923
5701,11,1,1.08923
5701,13,1,0.98030
5701,16,1,1.08923
5701,17,1,1.08923
5701,19,1,1.08923
5811,1,1,1.09132
5811,2,1,1.09132
5811,5,1,1.09132
5811,6,1,0.98219
5811,9,1,0.98219
5811,11,1,1.09132
5811,13,1,1.09132
5811,16,1,1.09132
5811,17,1,1.09132
5811,19,1,0.98219
5921,1,1,1.08843
5921,2,1,0.97958
5921,5,1,0.97958
5921,6,1,1.08843
5921,9,1,1.08843
5921,11,1,1.08843
5921,13,1,1.08843
5921,16,1,0.97958
5921,17,1,0.97958
5921,19,1,1.08843
6021,1,1,1.07793
6021,2,1,1.07793
6021,5,1,1.07793
6021,6,1,1.07793
6021,9,1,1.07793
6021,11,1,0.95816
6021,13,1,1.07793
6021,16,1,1.07793
6021,17,1,1.07793
6021,19,1,1.07793
6131,1,1,0.98261
6131,2,1,1.09179
6131,5,1,1.09179
6131,6,1,1.09179
6131,9,1,1.09179
6131,11,1,1.09179
6131,13,1,1.09179
6131,16,1,1.09179
6131,17,1,1.09179
6131,19,1,1.09179
6231,1,1,1.07556
6231,2,1,1.07556
6231,5,1,1.07556
6231,6,1,1.07556
6231,9,1,1.07556
6231,11,1,1.07556
6231,13,1,1.07556
6231,16,1,1.07556
6231,17,1,1.07556
6231,19,1,1.07556
6332,1,1,1.07058
6332,2,1,1.07058
6332,5,1,1.07058
6332,6,1,1.07058
6332,9,1,1.07058
6332,11,1,1.07058
6332,13,1,1.07058
6332,16,1,1.07058
6332,17,1,1.07058
6332,19,1,1.07058
6441,1,1,1.09542
6441,2,1,1.09542
6441,5,1,1.09542
6441,6,1,1.09542
6441,9,1,1.09542
6441,11,1,1.09542
6441,13,1,0.98588
6441,16,1,1.09542
6441,17,1,1.09542
6441,19,1,1.09542
6542,1,1,1.07211
6542,2,1,1.07211
6542,5,1,1.07211
6542,6,1,1.07211
6542,9,1,1.07211
6542,11,1,1.07211
6542,13,1,1.07211
6542,16,1,1.07211
6542,17,1,1.07211
6542,19,1,1.07211
6651,1,1,1.09916
6651,2,1,0.98924
6651,5,1,0.98924
6651,6,1,0.98924
6651,9,1,0.98924
6651,11,1,1.09916
6651,13,1,1.09916
6651,16,1,0.98924
6651,17,1,0.98924
6651,19,1,0.98924
6751,1,1,1.07650
6751,2,1,1.07650
6751,5,1,1.07650
6751,6,1,1.07650
6751,9,1,1.07650
6751,11,1,1.07650
6751,13,1,1.07650
6751,16,1,1.07650
6751,17,1,1.07650
6751,19,1,1.07650
6861,1,1,1.09147
6861,2,1,1.09147
6861,5,1,1.09147
6861,6,1,1.09147
6861,9,1,1.09147
6861,11,1,0.98232
6861,13,1,1.09147
6861,16,1,1.09147
6861,17,1,1.09147
6861,19,1,1.09147
6961,1,1,0.95661
6961,2,1,1.07618
6961,5,1,1.07618
6961,6,1,1.07618
6961,9,1,1.07618
6961,11,1,1.07618
6961,13,1,1.07618
6961,16,1,1.07618
6961,17,1,1.07618
6961,19,1,1.07618
7061,1,1,1.07817
7061,2,1,1.07817
7061,5,1,1.07817
7061,6,1,1.07817
7061,9,1,1.07817
7061,11,1,1.07817
7061,13,1,1.07817
7061,16,1,1.07817
7061,17,1,1.07817
7061,19,1,1.07817
7171,1,1,1.08849
7171,2,1,1.08849
7171,5,1,1.08849
7171,6,1,1.08849
7171,9,1,1.08849
7171,11,1,1.08849
7171,13,1,1.08849
7171,16,1,1.08849
7171,17,1,1.08849
7171,19,1,1.08849
7281,1,1,1.09180
7281,2,1,1.09180
7281,5,1,1.09180
7281,6,1,1.09180
7281,9,1,1.09180
7281,11,1,1.09180
7281,13,1,0.98262
7281,16,1,1.09180
7281,17,1,1.09180
7281,19,1,1.09180
7391,1,1,1.08873
7391,2,1,0.97986
7391,5,1,0.97986
7391,6,1,0.97986
7391,9,1,0.97986
7391,11,1,1.08873
7391,13,1,1.08873
7391,16,1,0.97986
7391,17,1,0.97986
7391,19,1,0.97986
7501,1,1,1.08828
7501,2,1,1.08828
7501,5,1,1.08828
7501,6,1,1.08828
7501,9,1,1.08828
7501,11,1,0.97945
7501,13,1,1.08828
7501,16,1,1.08828
7501,17,1,1.08828
7501,19,1,1.08828
7611,1,1,0.98283
7611,2,1,1.09204
7611,5,1,1.09204
7611,6,1,1.09204
7611,9,1,1.09204
7611,11,1,1.09204
7611,13,1,1.09204
7611,16,1,1.09204
7611,17,1,1.09204
7611,19,1,1.09204
7711,1,1,1.07635
7711,2,1,1.07635
7711,5,1,1.07635
7711,6,1,1.07635
7711,9,1,1.07635
7711,11,1,1.07635
7711,13,1,1.07635
7711,16,1,1.07635
7711,17,1,1.07635
7711,19,1,1.07635
7812,1,1,1.07188
7812,2,1,1.07188
7812,5,1,1.07188
7812,6,1,1.07188
7812,9,1,1.07188
7812,11,1,1.07188
7812,13,1,1.07188
7812,16,1,1.07188
7812,17,1,1.07188
7812,19,1,1.07188
7921,1,1,1.09555
7921,2,1,1.09555
7921,5,1,1.09555
7921,6,1,1.09555
7921,9,1,1.09555
7921,11,1,1.09555
7921,13,1,0.98599
7921,16,1,1.09555
7921,17,1,1.09555
7921,19,1,1.09555
8031,1,1,1.08971
8031,2,1,1.08971
8031,5,1,1.08971
8031,6,1,0.98074
8031,9,1,0.98074
8031,11,1,1.08971
8031,13,1,1.08971
8031,16,1,1.08971
8031,17,1,1.08971
8031,19,1,0.98074
8141,1,1,1.09052
8141,2,1,0.98146
8141,5,1,0.98146
8141,6,1,1.09052
8141,9,1,1.09052
8141,11,1,0.98146
8141,13,1,1.09052
8141,16,1,0.98146
8141,17,1,0.98146
8141,19,1,1.09052
8251,1,1,1.09099
8251,2,1,1.09099
8251,5,1,1.09099
8251,6,1,1.09099
8251,9,1,1.09099
8251,11,1,1.09099
8251,13,1,1.09099
8251,16,1,1.09099
8251,17,1,1.09099
8251,19,1,1.09099
8361,1,1,0.97990
8361,2,1,1.08878
8361,5,1,1.08878
8361,6,1,1.08878
8361,9,1,1.08878
8361,11,1,1.08878
8361,13,1,1.08878
8361,16,1,1.08878
8361,17,1,1.08878
8361,19,1,1.08878
8461,1,1,1.07729
8461,2,1,1.07729
8461,5,1,1.07729
8461,6,1,1.07729
8461,9,1,1.07729
8461,11,1,1.07729
8461,13,1,1.07729
8461,16,1,1.07729
8461,17,1,1.07729
8461,19,1,1.07729
8571,1,1,1.08690
8571,2,1,1.08690
8571,5,1,1.08690
8571,6,1,1.08690
8571,9,1,1.08690
8571,11,1,1.08690
8571,13,1,0.97821
8571,16,1,1.08690
8571,17,1,1.08690
8571,19,1,1.08690
8681,1,1,1.09270
8681,2,1,1.09270
8681,5,1,1.09270
8681,6,1,0.98343
8681,9,1,0.98343
8681,11,1,1.09270
8681,13,1,1.09270
8681,16,1,1.09270
8681,17,1,1.09270
8681,19,1,0.98343
8781,1,1,1.07648
8781,2,1,0.95687
8781,5,1,0.95687
8781,6,1,1.07648
8781,9,1,1.07648
8781,11,1,1.07648
8781,13,1,1.07648
8781,16,1,0.95687
8781,17,1,0.95687
8781,19,1,1.07648
8891,1,1,1.08823
8891,2,1,1.08823
8891,5,1,1.08823
8891,6,1,1.08823
8891,9,1,1.08823
8891,11,1,0.97941
8891,13,1,1.08823
8891,16,1,1.08823
8891,17,1,1.08823
8891,19,1,1.08823
9002,1,1,0.97768
9002,2,1,1.08631
9002,5,1,1.08631
9002,6,1,1.08631
9002,9,1,1.08631
9002,11,1,1.08631
9002,13,1,1.08631
9002,16,1,1.08631
9002,17,1,1.08631
9002,19,1,1.08631
9111,1,1,1.09914
9111,2,1,1.09914
9111,5,1,1.09914
9111,6,1,1.09914
9111,9,1,1.09914
9111,11,1,1.09914
9111,13,1,1.09914
9111,16,1,1.09914
9111,17,1,1.09914
9111,19,1,1.09914
9211,1,1,1.07453
9211,2,1,1.07453
9211,5,1,1.07453
9211,6,1,1.07453
9211,9,1,1.07453
9211,11,1,1.07453
9211,13,1,0.95514
9211,16,1,1.07453
9211,17,1,1.07453
9211,19,1,1.07453
9321,1,1,1.08770
9321,2,1,1.08770
9321,5,1,1.08770
9321,6,1,0.97893
9321,9,1,0.97893
9321,11,1,1.08770
9321,13,1,1.08770
9321,16,1,1.08770
9321,17,1,1.08770
9321,19,1,0.97893
9421,1,1,1.07831
9421,2,1,0.95850
9421,5,1,0.95850
9421,6,1,1.07831
9421,9,1,1.07831
9421,11,1,1.07831
9421,13,1,1.07831
9421,16,1,0.95850
9421,17,1,0.95850
9421,19,1,1.07831
9531,1,1,1.09198
9531,2,1,1.09198
9531,5,1,1.09198
9531,6,1,1.09198
9531,9,1,1.09198
9531,11,1,0.98278
9531,13,1,1.09198
9531,16,1,1.09198
9531,17,1,1.09198
9531,19,1,1.09198
9631,1,1,1.07572
9631,2,1,1.07572
9631,5,1,1.07572
9631,6,1,1.07572
9631,9,1,1.07572
9631,11,1,1.07572
9631,13,1,1.07572
9631,16,1,1.07572
9631,17,1,1.07572
9631,19,1,1.07572
9733,1,1,0.94646
9733,2,1,1.06477
9733,5,1,1.06477
9733,6,1,1.06477
9733,9,1,1.06477
9733,11,1,1.06477
9733,13,1,1.06477
9733,16,1,1.06477
9733,17,1,1.06477
9733,19,1,1.06477
9841,1,1,1.10483
9841,2,1,1.10483
9841,5,1,1.10483
9841,6,1,1.10483
9841,9,1,1.10483
9841,11,1,1.10483
9841,13,1,1.10483
9841,16,1,1.10483
9841,17,1,1.10483
9841,19,1,1.10483
9941,1,1,1.07704
9941,2,1,1.07704
9941,5,1,1.07704
9941,6,1,1.07704
9941,9,1,1.07704
9941,11,1,1.07704
9941,13,1,1.07704
9941,16,1,1.07704
9941,17,1,1.07704
9941,19,1,1.07704
10051,1,1,1.09125
10051,2,1,1.09125
10051,5,1,1.09125
10051,6,1,1.09125
10051,9,1,1.09125
10051,11,1,1.09125
10051,13,1,0.98213
10051,16,1,1.09125
10051,17,1,1.09125
10051,19,1,1.09125
10152,1,1,1.07221
10152,2,1,1.07221
10152,5,1,1.07221
10152,6,1,1.07221
10152,9,1,0.95308
10152,11,1,1.07221
10152,13,1,1.07221
10152,16,1,1.07221
10152,17,1,1.07221
10152,19,1,0.95308
10261,1,1,1.09447
10261,2,1,0.98502
10261,5,1,0.98502
10261,6,1,0.98502
10261,9,1,1.09447
10261,11,1,1.09447
10261,13,1,1.09447
10261,16,1,0.98502
10261,17,1,0.98502
10261,19,1,1.09447
10361,1,1,1.07781
10361,2,1,1.07781
10361,5,1,1.07781
10361,6,1,1.07781
10361,9,1,1.07781
10361,11,1,0.95805
10361,13,1,1.07781
10361,16,1,1.07781
10361,17,1,1.07781
10361,19,1,1.07781
10462,1,1,1.06827
10462,2,1,1.06827
10462,5,1,1.06827
10462,6,1,1.06827
10462,9,1,1.06827
10462,11,1,1.06827
10462,13,1,1.06827
10462,16,1,1.06827
10462,17,1,1.06827
10462,19,1,1.06827
10571,1,1,0.99210
10571,2,1,1.10233
10571,5,1,1.10233
10571,6,1,1.10233
10571,9,1,1.10233
10571,11,1,1.10233
10571,13,1,1.10233
10571,16,1,1.10233
10571,17,1,1.10233
10571,19,1,1.10233
10673,1,1,1.06030
10673,2,1,1.06030
10673,5,1,1.06030
10673,6,1,1.06030
10673,9,1,1.06030
10673,11,1,1.06030
10673,13,1,1.06030
10673,16,1,1.06030
10673,17,1,1.06030
10673,19,1,1.06030
10781,1,1,1.10545
10781,2,1,1.10545
10781,5,1,1.10545
10781,6,1,1.10545
10781,9,1,1.10545
10781,11,1,1.10545
10781,13,1,0.99491
10781,16,1,1.10545
10781,17,1,1.10545
10781,19,1,1.10545
10881,1,1,1.07322
10881,2,1,1.07322
10881,5,1,1.07322
10881,6,1,1.07322
10881,9,1,1.07322
10881,11,1,1.07322
10881,13,1,1.07322
10881,16,1,1.07322
10881,17,1,1.07322
10881,19,1,1.07322
10991,1,1,1.08962
10991,2,1,0.98066
10991,5,1,0.98066
10991,6,1,0.98066
10991,9,1,0.98066
10991,11,1,1.08962
10991,13,1,1.08962
10991,16,1,0.98066
10991,17,1,0.98066
10991,19,1,0.98066
11092,1,1,1.07773
11092,2,1,1.07773
11092,5,1,1.07773
11092,6,1,1.07773
11092,9,1,1.07773
11092,11,1,1.07773
11092,13,1,1.07773
11092,16,1,1.07773
11092,17,1,1.07773
11092,19,1,1.07773
11201,1,1,1.09468
11201,2,1,1.09468
11201,5,1,1.09468
11201,6,1,1.09468
11201,9,1,1.09468
11201,11,1,0.98521
11201,13,1,1.09468
11201,16,1,1.09468
11201,17,1,1.09468
11201,19,1,1.09468
11301,1,1,0.95773
11301,2,1,1.07745
11301,5,1,1.07745
11301,6,1,1.07745
11301,9,1,1.07745
11301,11,1,1.07745
11301,13,1,1.07745
11301,16,1,1.07745
11301,17,1,1.07745
11301,19,1,1.07745
11401,1,1,1.07700
11401,2,1,1.07700
11401,5,1,1.07700
11401,6,1,1.07700
11401,9,1,1.07700
11401,11,1,1.07700
11401,13,1,1.07700
11401,16,1,1.07700
11401,17,1,1.07700
11401,19,1,1.07700
11511,1,1,1.09018
11511,2,1,1.09018
11511,5,1,1.09018
11511,6,1,1.09018
11511,9,1,1.09018
11511,11,1,1.09018
11511,13,1,0.98116
11511,16,1,1.09018
11511,17,1,1.09018
11511,19,1,1.09018
11621,1,1,1.08950
11621,2,1,1.08950
11621,5,1,1.08950
11621,6,1,1.08950
11621,9,1,1.08950
11621,11,1,1.08950
11621,13,1,1.08950
11621,16,1,1.08950
11621,17,1,1.08950
11621,19,1,1.08950
11731,1,1,1.08762
11731,2,1,0.97885
11731,5,1,0.97885
11731,6,1,0.97885
11731,9,1,0.97885
11731,11,1,1.08762
11731,13,1,1.08762
11731,16,1,0.97885
11731,17,1,0.97885
11731,19,1,0.97885
11831,1,1,1.07712
11831,2,1,1.07712
11831,5,1,1.07712
11831,6,1,1.07712
11831,9,1,1.07712
11831,11,1,1.07712
11831,13,1,1.07712
11831,16,1,1.07712
11831,17,1,1.07712
11831,19,1,1.07712
11941,1,1,0.98176
11941,2,1,1.09084
11941,5,1,1.09084
11941,6,1,1.09084
11941,9,1,1.09084
11941,11,1,0.98176
11941,13,1,1.09084
11941,16,1,1.09084
11941,17,1,1.09084
11941,19,1,1.09084
12042,1,1,1.07646
12042,2,1,1.07646
12042,5,1,1.07646
12042,6,1,1.07646
12042,9,1,1.07646
12042,11,1,1.07646
12042,13,1,1.07646
12042,16,1,1.07646
12042,17,1,1.07646
12042,19,1,1.07646
12143,1,1,1.06414
12143,2,1,1.06414
12143,5,1,1.06414
12143,6,1,1.06414
12143,9,1,1.06414
12143,11,1,1.06414
12143,13,1,1.06414
12143,16,1,1.06414
12143,17,1,1.06414
12143,19,1,1.06414
12252,1,1,1.09910
12252,2,1,1.09910
12252,5,1,1.09910
12252,6,1,1.09910
12252,9,1,1.09910
12252,11,1,1.09910
12252,13,1,1.09910
12252,16,1,1.09910
12252,17,1,1.09910
12252,19,1,1.09910
