Time_ms,UE_ID,RB_ID,Throughput_Mbps
1060,13,1,1.07561
1060,16,1,1.07561
1060,17,1,1.07561
1060,19,1,1.07561
1160,1,1,1.07810
1160,2,1,1.07810
1160,5,1,1.07810
1160,6,1,1.07810
1160,9,1,1.07810
1160,11,1,1.07810
1160,13,1,1.07810
1160,16,1,1.07810
1160,17,1,1.07810
1160,19,1,1.07810
1260,1,1,1.07468
1260,2,1,1.07468
1260,5,1,1.07468
1260,6,1,1.07468
1260,9,1,1.07468
1260,11,1,1.07468
1260,13,1,1.07468
1260,16,1,1.07468
1260,17,1,1.07468
1260,19,1,1.07468
1360,1,1,1.07843
1360,2,1,1.07843
1360,5,1,1.07843
1360,6,1,1.07843
1360,9,1,1.07843
1360,11,1,1.07843
1360,13,1,0.95860
1360,16,1,1.07843
1360,17,1,1.07843
1360,19,1,1.07843
1470,1,1,1.09752
1470,2,1,1.09752
1470,5,1,1.09752
1470,6,1,1.09752
1470,9,1,1.09752
1470,11,1,1.09752
1470,13,1,1.09752
1470,16,1,1.09752
1470,17,1,1.09752
1470,19,1,1.09752
1570,1,1,1.07546
1570,2,1,1.07546
1570,5,1,1.07546
1570,6,1,1.07546
1570,9,1,1.07546
1570,11,1,1.07546
1570,13,1,1.07546
1570,16,1,1.07546
1570,17,1,1.07546
1570,19,1,1.07546
1670,1,1,1.07610
1670,2,1,1.07610
1670,5,1,1.07610
1670,6,1,1.07610
1670,9,1,1.07610
1670,11,1,1.07610
1670,13,1,1.07610
1670,16,1,1.07610
1670,17,1,1.07610
1670,19,1,1.07610
1780,1,1,0.98062
1780,2,1,1.08958
1780,5,1,1.08958
1780,6,1,0.98062
1780,9,1,0.98062
1780,11,1,1.08958
1780,13,1,1.08958
1780,16,1,1.08958
1780,17,1,0.98062
1780,19,1,0.98062
1890,1,1,1.08934
1890,2,1,0.98040
1890,5,1,1.08934
1890,6,1,1.08934
1890,9,1,1.08934
1890,11,1,0.98040
1890,13,1,1.08934
1890,16,1,0.98040
1890,17,1,1.08934
1890,19,1,1.08934
2000,1,1,1.09045
2000,2,1,1.09045
2000,5,1,0.98140
2000,6,1,1.09045
2000,9,1,1.09045
2000,11,1,1.09045
2000,13,1,0.98140
2000,16,1,1.09045
2000,17,1,1.09045
2000,19,1,1.09045
2100,1,1,1.07474
2100,2,1,1.07474
2100,5,1,1.07474
2100,6,1,1.07474
2100,9,1,1.07474
2100,11,1,1.07474
2100,13,1,1.07474
2100,16,1,1.07474
2100,17,1,1.07474
2100,19,1,1.07474
2210,1,1,1.09392
2210,2,1,1.09392
2210,5,1,1.09392
2210,6,1,1.09392
2210,9,1,1.09392
2210,11,1,1.09392
2210,13,1,1.09392
2210,16,1,1.09392
2210,17,1,1.09392
2210,19,1,1.09392
2320,1,1,1.09324
2320,2,1,1.09324
2320,5,1,1.09324
2320,6,1,1.09324
2320,9,1,1.09324
2320,11,1,1.09324
2320,13,1,1.09324
2320,16,1,1.09324
2320,17,1,1.09324
2320,19,1,1.09324
2420,1,1,1.07053
2420,2,1,1.07053
2420,5,1,1.07053
2420,6,1,0.95158
2420,9,1,1.07053
2420,11,1,1.07053
2420,13,1,1.07053
2420,16,1,1.07053
2420,17,1,0.95158
2420,19,1,0.95158
2521,1,1,0.95381
2521,2,1,1.07303
2521,5,1,1.07303
2521,6,1,1.07303
2521,9,1,0.95381
2521,11,1,1.07303
2521,13,1,1.07303
2521,16,1,1.07303
2521,17,1,1.07303
2521,19,1,1.07303
2630,1,1,1.09756
2630,2,1,0.98780
2630,5,1,1.09756
2630,6,1,1.09756
2630,9,1,1.09756
2630,11,1,0.98780
2630,13,1,1.09756
2630,16,1,0.98780
2630,17,1,1.09756
2630,19,1,1.09756
2730,1,1,1.07770
2730,2,1,1.07770
2730,5,1,0.95795
2730,6,1,1.07770
2730,9,1,1.07770
2730,11,1,1.07770
2730,13,1,1.07770
2730,16,1,1.07770
2730,17,1,1.07770
2730,19,1,1.07770
2840,1,1,1.08674
2840,2,1,1.08674
2840,5,1,1.08674
2840,6,1,1.08674
2840,9,1,1.08674
2840,11,1,1.08674
2840,13,1,0.97806
2840,16,1,1.08674
2840,17,1,1.08674
2840,19,1,1.08674
2951,1,1,1.08625
2951,2,1,1.08625
2951,5,1,1.08625
2951,6,1,1.08625
2951,9,1,1.08625
2951,11,1,1.08625
2951,13,1,1.08625
2951,16,1,1.08625
2951,17,1,1.08625
2951,19,1,1.08625
3060,1,1,1.09461
3060,2,1,1.09461
3060,5,1,1.09461
3060,6,1,0.98515
3060,9,1,1.09461
3060,11,1,1.09461
3060,13,1,1.09461
3060,16,1,1.09461
3060,17,1,1.09461
3060,19,1,1.09461
3170,1,1,0.98370
3170,2,1,0.98370
3170,5,1,1.09300
3170,6,1,1.09300
3170,9,1,0.98370
3170,11,1,0.98370
3170,13,1,1.09300
3170,16,1,1.09300
3170,17,1,0.98370
3170,19,1,0.98370
3271,1,1,1.07084
3271,2,1,1.07084
3271,5,1,1.07084
3271,6,1,1.07084
3271,9,1,1.07084
3271,11,1,1.07084
3271,13,1,1.07084
3271,16,1,0.95186
3271,17,1,1.07084
3271,19,1,1.07084
3371,1,1,1.07640
3371,2,1,1.07640
3371,5,1,1.07640
3371,6,1,1.07640
3371,9,1,1.07640
3371,11,1,1.07640
3371,13,1,1.07640
3371,16,1,1.07640
3371,17,1,1.07640
3371,19,1,1.07640
3480,1,1,1.09711
3480,2,1,1.09711
3480,5,1,0.98740
3480,6,1,1.09711
3480,9,1,1.09711
3480,11,1,1.09711
3480,13,1,0.98740
3480,16,1,1.09711
3480,17,1,1.09711
3480,19,1,1.09711
3589,1,1,1.09548
3589,2,1,1.09548
3589,5,1,1.09548
3589,6,1,1.09548
3589,9,1,1.09548
3589,11,1,1.09548
3589,13,1,1.09548
3589,16,1,1.09548
3589,17,1,1.09548
3589,19,1,1.09548
3690,1,1,1.07256
3690,2,1,1.07256
3690,5,1,1.07256
3690,6,1,1.07256
3690,9,1,1.07256
3690,11,1,1.07256
3690,13,1,1.07256
3690,16,1,1.07256
3690,17,1,1.07256
3690,19,1,1.07256
3790,1,1,1.07438
3790,2,1,1.07438
3790,5,1,1.07438
3790,6,1,1.07438
3790,9,1,1.07438
3790,11,1,1.07438
3790,13,1,1.07438
3790,16,1,1.07438
3790,17,1,1.07438
3790,19,1,1.07438
3900,1,1,0.98282
3900,2,1,1.09203
3900,5,1,1.09203
3900,6,1,0.98282
3900,9,1,0.98282
3900,11,1,1.09203
3900,13,1,1.09203
3900,16,1,1.09203
3900,17,1,0.98282
3900,19,1,0.98282
4010,1,1,1.08957
4010,2,1,0.98062
4010,5,1,1.08957
4010,6,1,1.08957
4010,9,1,1.08957
4010,11,1,0.98062
4010,13,1,1.08957
4010,16,1,0.98062
4010,17,1,1.08957
4010,19,1,1.08957
4120,1,1,1.09289
4120,2,1,1.09289
4120,5,1,0.98360
4120,6,1,1.09289
4120,9,1,1.09289
4120,11,1,1.09289
4120,13,1,1.09289
4120,16,1,1.09289
4120,17,1,1.09289
4120,19,1,1.09289
4221,1,1,1.06948
4221,2,1,1.06948
4221,5,1,1.06948
4221,6,1,1.06948
4221,9,1,1.06948
4221,11,1,1.06948
4221,13,1,0.95065
4221,16,1,1.06948
4221,17,1,1.06948
4221,19,1,1.06948
4330,1,1,1.09128
4330,2,1,1.09128
4330,5,1,1.09128
4330,6,1,1.09128
4330,9,1,1.09128
4330,11,1,1.09128
4330,13,1,1.09128
4330,16,1,1.09128
4330,17,1,1.09128
4330,19,1,1.09128
4431,1,1,1.07320
4431,2,1,1.07320
4431,5,1,1.07320
4431,6,1,1.07320
4431,9,1,1.07320
4431,11,1,1.07320
4431,13,1,1.07320
4431,16,1,1.07320
4431,17,1,1.07320
4431,19,1,1.07320
4540,1,1,1.09572
4540,2,1,1.09572
4540,5,1,1.09572
4540,6,1,0.98615
4540,9,1,1.09572
4540,11,1,1.09572
4540,13,1,1.09572
4540,16,1,1.09572
4540,17,1,1.09572
4540,19,1,1.09572
4640,1,1,1.07812
4640,2,1,1.07812
4640,5,1,1.07812
4640,6,1,1.07812
4640,9,1,0.95833
4640,11,1,1.07812
4640,13,1,1.07812
4640,16,1,1.07812
4640,17,1,0.95833
4640,19,1,0.95833
4750,1,1,0.97904
4750,2,1,0.97904
4750,5,1,1.08782
4750,6,1,1.08782
4750,9,1,1.08782
4750,11,1,0.97904
4750,13,1,1.08782
4750,16,1,0.97904
4750,17,1,1.08782
4750,19,1,1.08782
4860,1,1,1.08996
4860,2,1,1.08996
4860,5,1,0.98096
4860,6,1,1.08996
4860,9,1,1.08996
4860,11,1,1.08996
4860,13,1,1.08996
4860,16,1,1.08996
4860,17,1,1.08996
4860,19,1,1.08996
4970,1,1,1.09532
4970,2,1,1.09532
4970,5,1,1.09532
4970,6,1,1.09532
4970,9,1,1.09532
4970,11,1,1.09532
4970,13,1,0.98579
4970,16,1,1.09532
4970,17,1,1.09532
4970,19,1,1.09532
5070,1,1,1.07299
5070,2,1,1.07299
5070,5,1,1.07299
5070,6,1,1.07299
5070,9,1,1.07299
5070,11,1,1.07299
5070,13,1,1.07299
5070,16,1,1.07299
5070,17,1,1.07299
5070,19,1,1.07299
5170,1,1,1.07802
5170,2,1,1.07802
5170,5,1,1.07802
5170,6,1,1.07802
5170,9,1,1.07802
5170,11,1,1.07802
5170,13,1,1.07802
5170,16,1,1.07802
5170,17,1,1.07802
5170,19,1,1.07802
5271,1,1,1.07068
5271,2,1,1.07068
5271,5,1,1.07068
5271,6,1,1.07068
5271,9,1,1.07068
5271,11,1,1.07068
5271,13,1,1.07068
5271,16,1,1.07068
5271,17,1,1.07068
5271,19,1,1.07068
5380,1,1,0.99081
5380,2,1,1.10090
5380,5,1,1.10090
5380,6,1,0.99081
5380,9,1,0.99081
5380,11,1,1.10090
5380,13,1,1.10090
5380,16,1,1.10090
5380,17,1,0.99081
5380,19,1,0.99081
5480,1,1,1.07655
5480,2,1,0.95693
5480,5,1,1.07655
5480,6,1,1.07655
5480,9,1,1.07655
5480,11,1,0.95693
5480,13,1,1.07655
5480,16,1,1.07655
5480,17,1,1.07655
5480,19,1,1.07655
5591,1,1,1.08616
5591,2,1,1.08616
5591,5,1,0.97754
5591,6,1,1.08616
5591,9,1,1.08616
5591,11,1,1.08616
5591,13,1,1.08616
5591,16,1,0.97754
5591,17,1,1.08616
5591,19,1,1.08616
5700,1,1,1.09333
5700,2,1,1.09333
5700,5,1,1.09333
5700,6,1,1.09333
5700,9,1,1.09333
5700,11,1,1.09333
5700,13,1,0.98400
5700,16,1,1.09333
5700,17,1,1.09333
5700,19,1,1.09333
5800,1,1,1.07757
5800,2,1,1.07757
5800,5,1,1.07757
5800,6,1,1.07757
5800,9,1,1.07757
5800,11,1,1.07757
5800,13,1,1.07757
5800,16,1,1.07757
5800,17,1,1.07757
5800,19,1,1.07757
5900,1,1,1.07665
5900,2,1,1.07665
5900,5,1,1.07665
5900,6,1,1.07665
5900,9,1,1.07665
5900,11,1,1.07665
5900,13,1,1.07665
5900,16,1,1.07665
5900,17,1,1.07665
5900,19,1,1.07665
6010,1,1,1.09245
6010,2,1,1.09245
6010,5,1,1.09245
6010,6,1,1.09245
6010,9,1,1.09245
6010,11,1,1.09245
6010,13,1,1.09245
6010,16,1,1.09245
6010,17,1,1.09245
6010,19,1,1.09245
6120,1,1,0.98204
6120,2,1,1.09115
6120,5,1,1.09115
6120,6,1,0.98204
6120,9,1,0.98204
6120,11,1,1.09115
6120,13,1,1.09115
6120,16,1,1.09115
6120,17,1,0.98204
6120,19,1,0.98204
6220,1,1,1.07263
6220,2,1,0.95345
6220,5,1,1.07263
6220,6,1,1.07263
6220,9,1,1.07263
6220,11,1,0.95345
6220,13,1,1.07263
6220,16,1,0.95345
6220,17,1,1.07263
6220,19,1,1.07263
6321,1,1,1.07764
6321,2,1,1.07764
6321,5,1,1.07764
6321,6,1,1.07764
6321,9,1,1.07764
6321,11,1,1.07764
6321,13,1,1.07764
6321,16,1,1.07764
6321,17,1,1.07764
6321,19,1,1.07764
6430,1,1,1.09142
6430,2,1,1.09142
6430,5,1,0.98228
6430,6,1,1.09142
6430,9,1,1.09142
6430,11,1,1.09142
6430,13,1,1.09142
6430,16,1,1.09142
6430,17,1,1.09142
6430,19,1,1.09142
6540,1,1,1.09458
6540,2,1,1.09458
6540,5,1,1.09458
6540,6,1,1.09458
6540,9,1,1.09458
6540,11,1,1.09458
6540,13,1,0.98512
6540,16,1,1.09458
6540,17,1,1.09458
6540,19,1,1.09458
6641,1,1,1.06153
6641,2,1,1.06153
6641,5,1,1.06153
6641,6,1,1.06153
6641,9,1,1.06153
6641,11,1,1.06153
6641,13,1,1.06153
6641,16,1,1.06153
6641,17,1,1.06153
6641,19,1,1.06153
6750,1,1,1.10147
6750,2,1,1.10147
6750,5,1,1.10147
6750,6,1,1.10147
6750,9,1,1.10147
6750,11,1,1.10147
6750,13,1,1.10147
6750,16,1,1.10147
6750,17,1,1.10147
6750,19,1,1.10147
6860,1,1,0.98061
6860,2,1,1.08956
6860,5,1,1.08956
6860,6,1,0.98061
6860,9,1,0.98061
6860,11,1,1.08956
6860,13,1,1.08956
6860,16,1,1.08956
6860,17,1,0.98061
6860,19,1,0.98061
6962,1,1,1.05533
6962,2,1,0.93807
6962,5,1,1.05533
6962,6,1,1.05533
6962,9,1,1.05533
6962,11,1,0.93807
6962,13,1,1.05533
6962,16,1,0.93807
6962,17,1,1.05533
6962,19,1,1.05533
7070,1,1,1.10989
7070,2,1,1.10989
7070,5,1,0.99890
7070,6,1,1.10989
7070,9,1,1.10989
7070,11,1,1.10989
7070,13,1,1.10989
7070,16,1,1.10989
7070,17,1,1.10989
7070,19,1,1.10989
7180,1,1,1.08923
7180,2,1,1.08923
7180,5,1,1.08923
7180,6,1,1.08923
7180,9,1,1.08923
7180,11,1,1.08923
7180,13,1,0.98030
7180,16,1,1.08923
7180,17,1,1.08923
7180,19,1,1.08923
7290,1,1,1.09282
7290,2,1,1.09282
7290,5,1,1.09282
7290,6,1,1.09282
7290,9,1,1.09282
7290,11,1,1.09282
7290,13,1,1.09282
7290,16,1,1.09282
7290,17,1,1.09282
7290,19,1,1.09282
7390,1,1,1.07762
7390,2,1,1.07762
7390,5,1,1.07762
7390,6,1,1.07762
7390,9,1,1.07762
7390,11,1,1.07762
7390,13,1,1.07762
7390,16,1,1.07762
7390,17,1,1.07762
7390,19,1,1.07762
7490,1,1,1.07726
7490,2,1,1.07726
7490,5,1,1.07726
7490,6,1,1.07726
7490,9,1,1.07726
7490,11,1,1.07726
7490,13,1,1.07726
7490,16,1,1.07726
7490,17,1,1.07726
7490,19,1,1.07726
7600,1,1,0.98352
7600,2,1,0.98352
7600,5,1,1.09280
7600,6,1,0.98352
7600,9,1,0.98352
7600,11,1,0.98352
7600,13,1,1.09280
7600,16,1,1.09280
7600,17,1,0.98352
7600,19,1,0.98352
7700,1,1,1.07541
7700,2,1,1.07541
7700,5,1,1.07541
7700,6,1,1.07541
7700,9,1,1.07541
7700,11,1,1.07541
7700,13,1,1.07541
7700,16,1,0.95592
7700,17,1,1.07541
7700,19,1,1.07541
7810,1,1,1.09338
7810,2,1,1.09338
7810,5,1,0.98404
7810,6,1,1.09338
7810,9,1,1.09338
7810,11,1,1.09338
7810,13,1,1.09338
7810,16,1,1.09338
7810,17,1,1.09338
7810,19,1,1.09338
7910,1,1,1.07685
7910,2,1,1.07685
7910,5,1,1.07685
7910,6,1,1.07685
7910,9,1,1.07685
7910,11,1,1.07685
7910,13,1,0.95720
7910,16,1,1.07685
7910,17,1,1.07685
7910,19,1,1.07685
8010,1,1,1.07574
8010,2,1,1.07574
8010,5,1,1.07574
8010,6,1,1.07574
8010,9,1,1.07574
8010,11,1,1.07574
8010,13,1,1.07574
8010,16,1,1.07574
8010,17,1,1.07574
8010,19,1,1.07574
8111,1,1,1.07612
8111,2,1,1.07612
8111,5,1,1.07612
8111,6,1,1.07612
8111,9,1,1.07612
8111,11,1,1.07612
8111,13,1,1.07612
8111,16,1,1.07612
8111,17,1,1.07612
8111,19,1,1.07612
8220,1,1,1.09507
8220,2,1,1.09507
8220,5,1,1.09507
8220,6,1,1.09507
8220,9,1,1.09507
8220,11,1,1.09507
8220,13,1,1.09507
8220,16,1,1.09507
8220,17,1,1.09507
8220,19,1,1.09507
8320,1,1,1.07740
8320,2,1,1.07740
8320,5,1,1.07740
8320,6,1,1.07740
8320,9,1,1.07740
8320,11,1,1.07740
8320,13,1,1.07740
8320,16,1,1.07740
8320,17,1,1.07740
8320,19,1,1.07740
8430,1,1,0.98170
8430,2,1,1.09078
8430,5,1,1.09078
8430,6,1,0.98170
8430,9,1,0.98170
8430,11,1,1.09078
8430,13,1,1.09078
8430,16,1,1.09078
8430,17,1,0.98170
8430,19,1,0.98170
8530,1,1,1.07733
8530,2,1,0.95763
8530,5,1,1.07733
8530,6,1,1.07733
8530,9,1,1.07733
8530,11,1,0.95763
8530,13,1,1.07733
8530,16,1,0.95763
8530,17,1,1.07733
8530,19,1,1.07733
8632,1,1,1.05972
8632,2,1,1.05972
8632,5,1,1.05972
8632,6,1,1.05972
8632,9,1,1.05972
8632,11,1,1.05972
8632,13,1,1.05972
8632,16,1,1.05972
8632,17,1,1.05972
8632,19,1,1.05972
8740,1,1,1.10310
8740,2,1,1.10310
8740,5,1,0.99279
8740,6,1,1.10310
8740,9,1,1.10310
8740,11,1,1.10310
8740,13,1,0.99279
8740,16,1,1.10310
8740,17,1,1.10310
8740,19,1,1.10310
8850,1,1,1.09312
8850,2,1,1.09312
8850,5,1,1.09312
8850,6,1,1.09312
8850,9,1,1.09312
8850,11,1,1.09312
8850,13,1,1.09312
8850,16,1,1.09312
8850,17,1,1.09312
8850,19,1,1.09312
8960,1,1,1.08742
8960,2,1,1.08742
8960,5,1,1.08742
8960,6,1,1.08742
8960,9,1,1.08742
8960,11,1,1.08742
8960,13,1,1.08742
8960,16,1,1.08742
8960,17,1,1.08742
8960,19,1,1.08742
9060,1,1,1.07843
9060,2,1,1.07843
9060,5,1,1.07843
9060,6,1,1.07843
9060,9,1,1.07843
9060,11,1,1.07843
9060,13,1,1.07843
9060,16,1,1.07843
9060,17,1,1.07843
9060,19,1,1.07843
9161,1,1,1.07428
9161,2,1,1.07428
9161,5,1,1.07428
9161,6,1,0.95492
9161,9,1,1.07428
9161,11,1,1.07428
9161,13,1,1.07428
9161,16,1,1.07428
9161,17,1,0.95492
9161,19,1,1.07428
9261,1,1,0.95863
9261,2,1,1.07846
9261,5,1,1.07846
9261,6,1,1.07846
9261,9,1,0.95863
9261,11,1,1.07846
9261,13,1,1.07846
9261,16,1,1.07846
9261,17,1,1.07846
9261,19,1,0.95863
9370,1,1,1.09298
9370,2,1,0.98368
9370,5,1,0.98368
9370,6,1,1.09298
9370,9,1,1.09298
9370,11,1,0.98368
9370,13,1,1.09298
9370,16,1,0.98368
9370,17,1,1.09298
9370,19,1,1.09298
9470,1,1,1.07751
9470,2,1,1.07751
9470,5,1,1.07751
9470,6,1,1.07751
9470,9,1,1.07751
9470,11,1,1.07751
9470,13,1,1.07751
9470,16,1,1.07751
9470,17,1,1.07751
9470,19,1,1.07751
9580,1,1,1.08944
9580,2,1,1.08944
9580,5,1,1.08944
9580,6,1,1.08944
9580,9,1,1.08944
9580,11,1,1.08944
9580,13,1,0.98050
9580,16,1,1.08944
9580,17,1,1.08944
9580,19,1,1.08944
9682,1,1,1.06724
9682,2,1,1.06724
9682,5,1,1.06724
9682,6,1,1.06724
9682,9,1,1.06724
9682,11,1,1.06724
9682,13,1,1.06724
9682,16,1,1.06724
9682,17,1,1.06724
9682,19,1,1.06724
9790,1,1,1.10231
9790,2,1,1.10231
9790,5,1,1.10231
9790,6,1,1.10231
9790,9,1,1.10231
9790,11,1,1.10231
9790,13,1,1.10231
9790,16,1,1.10231
9790,17,1,1.10231
9790,19,1,1.10231
9890,1,1,1.07756
9890,2,1,1.07756
9890,5,1,1.07756
9890,6,1,1.07756
9890,9,1,1.07756
9890,11,1,1.07756
9890,13,1,1.07756
9890,16,1,1.07756
9890,17,1,1.07756
9890,19,1,1.07756
9991,1,1,1.07615
9991,2,1,1.07615
9991,5,1,1.07615
9991,6,1,0.95658
9991,9,1,1.07615
9991,11,1,1.07615
9991,13,1,1.07615
9991,16,1,1.07615
9991,17,1,1.07615
9991,19,1,1.07615
10100,1,1,0.98503
10100,2,1,0.98503
10100,5,1,1.09448
10100,6,1,1.09448
10100,9,1,0.98503
10100,11,1,0.98503
10100,13,1,1.09448
10100,16,1,0.98503
10100,17,1,0.98503
10100,19,1,0.98503
10200,1,1,1.07375
10200,2,1,1.07375
10200,5,1,1.07375
10200,6,1,1.07375
10200,9,1,1.07375
10200,11,1,1.07375
10200,13,1,1.07375
10200,16,1,1.07375
10200,17,1,1.07375
10200,19,1,1.07375
10301,1,1,1.07812
10301,2,1,1.07812
10301,5,1,0.95833
10301,6,1,1.07812
10301,9,1,1.07812
10301,11,1,1.07812
10301,13,1,1.07812
10301,16,1,1.07812
10301,17,1,1.07812
10301,19,1,1.07812
10411,1,1,1.08826
10411,2,1,1.08826
10411,5,1,1.08826
10411,6,1,1.08826
10411,9,1,1.08826
10411,11,1,1.08826
10411,13,1,0.97943
10411,16,1,1.08826
10411,17,1,1.08826
10411,19,1,1.08826
10511,1,1,1.07838
10511,2,1,1.07838
10511,5,1,1.07838
10511,6,1,1.07838
10511,9,1,1.07838
10511,11,1,1.07838
10511,13,1,1.07838
10511,16,1,1.07838
10511,17,1,1.07838
10511,19,1,1.07838
10620,1,1,1.09333
10620,2,1,1.09333
10620,5,1,1.09333
10620,6,1,1.09333
10620,9,1,1.09333
10620,11,1,1.09333
10620,13,1,1.09333
10620,16,1,1.09333
10620,17,1,1.09333
10620,19,1,1.09333
10721,1,1,1.07572
10721,2,1,1.07572
10721,5,1,1.07572
10721,6,1,1.07572
10721,9,1,1.07572
10721,11,1,1.07572
10721,13,1,1.07572
10721,16,1,1.07572
10721,17,1,1.07572
10721,19,1,1.07572
10830,1,1,0.98270
10830,2,1,1.09189
10830,5,1,1.09189
10830,6,1,0.98270
10830,9,1,0.98270
10830,11,1,1.09189
10830,13,1,1.09189
10830,16,1,1.09189
10830,17,1,0.98270
10830,19,1,0.98270
10930,1,1,1.07713
10930,2,1,0.95745
10930,5,1,1.07713
10930,6,1,1.07713
10930,9,1,1.07713
10930,11,1,0.95745
10930,13,1,1.07713
10930,16,1,0.95745
10930,17,1,1.07713
10930,19,1,1.07713
11030,1,1,1.07841
11030,2,1,1.07841
11030,5,1,1.07841
11030,6,1,1.07841
11030,9,1,1.07841
11030,11,1,1.07841
11030,13,1,1.07841
11030,16,1,1.07841
11030,17,1,1.07841
11030,19,1,1.07841
11131,1,1,1.07778
11131,2,1,1.07778
11131,5,1,0.95803
11131,6,1,1.07778
11131,9,1,1.07778
11131,11,1,1.07778
11131,13,1,1.07778
11131,16,1,1.07778
11131,17,1,1.07778
11131,19,1,1.07778
11231,1,1,1.07577
11231,2,1,1.07577
11231,5,1,1.07577
11231,6,1,1.07577
11231,9,1,1.07577
11231,11,1,1.07577
11231,13,1,1.07577
11231,16,1,1.07577
11231,17,1,1.07577
11231,19,1,1.07577
11341,1,1,1.09060
11341,2,1,1.09060
11341,5,1,1.09060
11341,6,1,1.09060
11341,9,1,1.09060
11341,11,1,1.09060
11341,13,1,0.98154
11341,16,1,1.09060
11341,17,1,1.09060
11341,19,1,1.09060
11451,1,1,1.08304
11451,2,1,1.08304
11451,5,1,1.08304
11451,6,1,1.08304
11451,9,1,1.08304
11451,11,1,1.08304
11451,13,1,1.08304
11451,16,1,1.08304
11451,17,1,1.08304
11451,19,1,1.08304
11561,1,1,1.09499
11561,2,1,1.09499
11561,5,1,1.09499
11561,6,1,0.98549
11561,9,1,1.09499
11561,11,1,1.09499
11561,13,1,1.09499
11561,16,1,1.09499
11561,17,1,0.98549
11561,19,1,1.09499
11670,1,1,0.98385
11670,2,1,0.98385
11670,5,1,1.09316
11670,6,1,1.09316
11670,9,1,0.98385
11670,11,1,0.98385
11670,13,1,1.09316
11670,16,1,0.98385
11670,17,1,1.09316
11670,19,1,0.98385
11771,1,1,1.07485
11771,2,1,1.07485
11771,5,1,1.07485
11771,6,1,1.07485
11771,9,1,1.07485
11771,11,1,1.07485
11771,13,1,1.07485
11771,16,1,1.07485
11771,17,1,1.07485
11771,19,1,1.07485
11881,1,1,1.08300
11881,2,1,1.08300
11881,5,1,0.97470
11881,6,1,1.08300
11881,9,1,1.08300
11881,11,1,1.08300
11881,13,1,1.08300
11881,16,1,1.08300
11881,17,1,1.08300
11881,19,1,1.08300
11982,1,1,1.07408
11982,2,1,1.07408
11982,5,1,1.07408
11982,6,1,1.07408
11982,9,1,1.07408
11982,11,1,1.07408
11982,13,1,0.95474
11982,16,1,1.07408
11982,17,1,1.07408
11982,19,1,1.07408
12091,1,1,1.09631
12091,2,1,1.09631
12091,5,1,1.09631
12091,6,1,1.09631
12091,9,1,1.09631
12091,11,1,1.09631
12091,13,1,1.09631
12091,16,1,1.09631
12091,17,1,1.09631
12091,19,1,1.09631
12201,1,1,1.09523
12201,2,1,1.09523
12201,5,1,1.09523
12201,6,1,1.09523
12201,9,1,1.09523
12201,11,1,1.09523
12201,13,1,1.09523
12201,16,1,1.09523
12201,17,1,1.09523
12201,19,1,1.09523
