Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.09340
0,2,1,0.98406
0,5,1,0.98406
0,6,1,1.09340
0,9,1,1.09340
0,11,1,1.09340
0,13,1,1.09340
0,16,1,0.98406
0,17,1,1.09340
0,19,1,1.09340
100,1,1,1.07761
100,2,1,1.07761
100,5,1,1.07761
100,6,1,1.07761
100,9,1,1.07761
100,11,1,1.07761
100,13,1,1.07761
100,16,1,1.07761
100,17,1,1.07761
100,19,1,1.07761
200,1,1,1.07498
200,2,1,1.07498
200,5,1,1.07498
200,6,1,1.07498
200,9,1,1.07498
200,11,1,1.07498
200,13,1,1.07498
200,16,1,1.07498
200,17,1,1.07498
200,19,1,1.07498
310,1,1,1.09119
310,2,1,1.09119
310,5,1,1.09119
310,6,1,0.98207
310,9,1,1.09119
310,11,1,1.09119
310,13,1,1.09119
310,16,1,1.09119
310,17,1,0.98207
310,19,1,1.09119
420,1,1,0.98032
420,2,1,1.08925
420,5,1,1.08925
420,6,1,1.08925
420,9,1,1.08925
420,11,1,1.08925
420,13,1,1.08925
420,16,1,1.08925
420,17,1,1.08925
420,19,1,0.98032
530,1,1,1.09235
530,2,1,1.09235
530,5,1,1.09235
530,6,1,1.09235
530,9,1,0.98312
530,11,1,0.98312
530,13,1,0.98312
530,16,1,1.09235
530,17,1,1.09235
530,19,1,1.09235
630,1,1,1.07353
630,2,1,1.07353
630,5,1,1.07353
630,6,1,1.07353
630,9,1,1.07353
630,11,1,1.07353
630,13,1,1.07353
630,16,1,1.07353
630,17,1,1.07353
630,19,1,1.07353
740,1,1,1.09523
740,2,1,0.98571
740,5,1,1.09523
740,6,1,1.09523
740,9,1,1.09523
740,11,1,1.09523
740,13,1,1.09523
740,16,1,0.98571
740,17,1,1.09523
740,19,1,1.09523
850,1,1,1.08998
850,2,1,1.08998
850,5,1,0.98098
850,6,1,1.08998
850,9,1,1.08998
850,11,1,1.08998
850,13,1,1.08998
850,16,1,1.08998
850,17,1,0.98098
850,19,1,1.08998
950,1,1,1.07583
950,2,1,1.07583
950,5,1,1.07583
950,6,1,0.95629
950,9,1,1.07583
950,11,1,1.07583
950,13,1,1.07583
950,16,1,1.07583
950,17,1,1.07583
950,19,1,1.07583
1050,1,1,1.07750
1050,2,1,1.07750
1050,5,1,1.07750
1050,6,1,1.07750
1050,9,1,1.07750
1050,11,1,1.07750
1050,13,1,1.07750
1050,16,1,1.07750
1050,17,1,1.07750
1050,19,1,1.07750
1160,1,1,0.98316
1160,2,1,1.09240
1160,5,1,1.09240
1160,6,1,1.09240
1160,9,1,1.09240
1160,11,1,1.09240
1160,13,1,1.09240
1160,16,1,1.09240
1160,17,1,1.09240
1160,19,1,0.98316
1260,1,1,1.07340
1260,2,1,1.07340
1260,5,1,1.07340
1260,6,1,1.07340
1260,9,1,0.95413
1260,11,1,1.07340
1260,13,1,1.07340
1260,16,1,1.07340
1260,17,1,1.07340
1260,19,1,1.07340
1370,1,1,1.09555
1370,2,1,1.09555
1370,5,1,1.09555
1370,6,1,1.09555
1370,9,1,1.09555
1370,11,1,0.98599
1370,13,1,0.98599
1370,16,1,1.09555
1370,17,1,1.09555
1370,19,1,1.09555
1470,1,1,1.07148
1470,2,1,0.95242
1470,5,1,1.07148
1470,6,1,1.07148
1470,9,1,1.07148
1470,11,1,1.07148
1470,13,1,1.07148
1470,16,1,0.95242
1470,17,1,1.07148
1470,19,1,1.07148
1580,1,1,1.09377
1580,2,1,1.09377
1580,5,1,0.98439
1580,6,1,1.09377
1580,9,1,1.09377
1580,11,1,1.09377
1580,13,1,1.09377
1580,16,1,1.09377
1580,17,1,1.09377
1580,19,1,1.09377
1680,1,1,1.07716
1680,2,1,1.07716
1680,5,1,1.07716
1680,6,1,0.95748
1680,9,1,1.07716
1680,11,1,1.07716
1680,13,1,1.07716
1680,16,1,1.07716
1680,17,1,1.07716
1680,19,1,1.07716
1790,1,1,1.08668
1790,2,1,1.08668
1790,5,1,1.08668
1790,6,1,1.08668
1790,9,1,1.08668
1790,11,1,1.08668
1790,13,1,1.08668
1790,16,1,1.08668
1790,17,1,0.97801
1790,19,1,1.08668
1900,1,1,0.98164
1900,2,1,1.09071
1900,5,1,1.09071
1900,6,1,1.09071
1900,9,1,1.09071
1900,11,1,1.09071
1900,13,1,1.09071
1900,16,1,1.09071
1900,17,1,1.09071
1900,19,1,0.98164
2010,1,1,1.08762
2010,2,1,1.08762
2010,5,1,1.08762
2010,6,1,1.08762
2010,9,1,0.97885
2010,11,1,0.97885
2010,13,1,0.97885
2010,16,1,1.08762
2010,17,1,1.08762
2010,19,1,1.08762
2120,1,1,1.09148
2120,2,1,0.98233
2120,5,1,1.09148
2120,6,1,1.09148
2120,9,1,1.09148
2120,11,1,1.09148
2120,13,1,1.09148
2120,16,1,0.98233
2120,17,1,1.09148
2120,19,1,1.09148
2220,1,1,1.07672
2220,2,1,1.07672
2220,5,1,0.95708
2220,6,1,1.07672
2220,9,1,1.07672
2220,11,1,1.07672
2220,13,1,1.07672
2220,16,1,1.07672
2220,17,1,1.07672
2220,19,1,1.07672
2330,1,1,1.09037
2330,2,1,1.09037
2330,5,1,1.09037
2330,6,1,0.98133
2330,9,1,1.09037
2330,11,1,1.09037
2330,13,1,1.09037
2330,16,1,1.09037
2330,17,1,0.98133
2330,19,1,1.09037
2440,1,1,0.98054
2440,2,1,1.08949
2440,5,1,1.08949
2440,6,1,1.08949
2440,9,1,1.08949
2440,11,1,1.08949
2440,13,1,1.08949
2440,16,1,1.08949
2440,17,1,1.08949
2440,19,1,1.08949
2550,1,1,1.09008
2550,2,1,1.09008
2550,5,1,1.09008
2550,6,1,1.09008
2550,9,1,0.98107
2550,11,1,1.09008
2550,13,1,1.09008
2550,16,1,1.09008
2550,17,1,1.09008
2550,19,1,0.98107
2650,1,1,1.07699
2650,2,1,1.07699
2650,5,1,1.07699
2650,6,1,1.07699
2650,9,1,1.07699
2650,11,1,0.95732
2650,13,1,0.95732
2650,16,1,1.07699
2650,17,1,1.07699
2650,19,1,1.07699
2760,1,1,1.09161
2760,2,1,0.98245
2760,5,1,1.09161
2760,6,1,1.09161
2760,9,1,1.09161
2760,11,1,1.09161
2760,13,1,1.09161
2760,16,1,1.09161
2760,17,1,1.09161
2760,19,1,1.09161
2870,1,1,1.08901
2870,2,1,1.08901
2870,5,1,0.98011
2870,6,1,1.08901
2870,9,1,1.08901
2870,11,1,1.08901
2870,13,1,1.08901
2870,16,1,0.98011
2870,17,1,1.08901
2870,19,1,1.08901
2980,1,1,1.08732
2980,2,1,1.08732
2980,5,1,1.08732
2980,6,1,0.97859
2980,9,1,1.08732
2980,11,1,1.08732
2980,13,1,1.08732
2980,16,1,1.08732
2980,17,1,0.97859
2980,19,1,1.08732
3090,1,1,0.98194
3090,2,1,1.09104
3090,5,1,1.09104
3090,6,1,1.09104
3090,9,1,1.09104
3090,11,1,1.09104
3090,13,1,1.09104
3090,16,1,1.09104
3090,17,1,1.09104
3090,19,1,1.09104
3190,1,1,1.07847
3190,2,1,1.07847
3190,5,1,1.07847
3190,6,1,1.07847
3190,9,1,1.07847
3190,11,1,1.07847
3190,13,1,1.07847
3190,16,1,1.07847
3190,17,1,1.07847
3190,19,1,0.95864
3290,1,1,1.07791
3290,2,1,1.07791
3290,5,1,1.07791
3290,6,1,1.07791
3290,9,1,0.95815
3290,11,1,0.95815
3290,13,1,0.95815
3290,16,1,1.07791
3290,17,1,1.07791
3290,19,1,1.07791
3400,1,1,1.08949
3400,2,1,1.08949
3400,5,1,1.08949
3400,6,1,1.08949
3400,9,1,1.08949
3400,11,1,1.08949
3400,13,1,1.08949
3400,16,1,1.08949
3400,17,1,1.08949
3400,19,1,1.08949
3502,1,1,1.06552
3502,2,1,0.94713
3502,5,1,1.06552
3502,6,1,1.06552
3502,9,1,1.06552
3502,11,1,1.06552
3502,13,1,1.06552
3502,16,1,1.06552
3502,17,1,1.06552
3502,19,1,1.06552
3610,1,1,1.10229
3610,2,1,1.10229
3610,5,1,0.99206
3610,6,1,1.10229
3610,9,1,1.10229
3610,11,1,1.10229
3610,13,1,1.10229
3610,16,1,0.99206
3610,17,1,1.10229
3610,19,1,1.10229
3720,1,1,1.08889
3720,2,1,1.08889
3720,5,1,1.08889
3720,6,1,0.98000
3720,9,1,1.08889
3720,11,1,1.08889
3720,13,1,1.08889
3720,16,1,1.08889
3720,17,1,0.98000
3720,19,1,1.08889
3830,1,1,0.98114
3830,2,1,1.09016
3830,5,1,1.09016
3830,6,1,1.09016
3830,9,1,1.09016
3830,11,1,1.09016
3830,13,1,1.09016
3830,16,1,1.09016
3830,17,1,1.09016
3830,19,1,0.98114
3940,1,1,1.08947
3940,2,1,1.08947
3940,5,1,1.08947
3940,6,1,1.08947
3940,9,1,0.98053
3940,11,1,1.08947
3940,13,1,1.08947
3940,16,1,1.08947
3940,17,1,1.08947
3940,19,1,1.08947
4050,1,1,1.09254
4050,2,1,0.98329
4050,5,1,1.09254
4050,6,1,1.09254
4050,9,1,1.09254
4050,11,1,0.98329
4050,13,1,0.98329
4050,16,1,1.09254
4050,17,1,1.09254
4050,19,1,1.09254
4150,1,1,1.07495
4150,2,1,1.07495
4150,5,1,1.07495
4150,6,1,1.07495
4150,9,1,1.07495
4150,11,1,1.07495
4150,13,1,1.07495
4150,16,1,0.95551
4150,17,1,1.07495
4150,19,1,1.07495
4260,1,1,1.08985
4260,2,1,1.08985
4260,5,1,0.98087
4260,6,1,1.08985
4260,9,1,1.08985
4260,11,1,1.08985
4260,13,1,1.08985
4260,16,1,1.08985
4260,17,1,1.08985
4260,19,1,1.08985
4360,1,1,1.07789
4360,2,1,1.07789
4360,5,1,1.07789
4360,6,1,0.95813
4360,9,1,1.07789
4360,11,1,1.07789
4360,13,1,1.07789
4360,16,1,1.07789
4360,17,1,0.95813
4360,19,1,1.07789
4472,1,1,0.96626
4472,2,1,1.07362
4472,5,1,1.07362
4472,6,1,1.07362
4472,9,1,1.07362
4472,11,1,1.07362
4472,13,1,1.07362
4472,16,1,1.07362
4472,17,1,1.07362
4472,19,1,1.07362
4580,1,1,1.10691
4580,2,1,1.10691
4580,5,1,1.10691
4580,6,1,1.10691
4580,9,1,0.99622
4580,11,1,1.10691
4580,13,1,1.10691
4580,16,1,1.10691
4580,17,1,1.10691
4580,19,1,0.99622
4680,1,1,1.07834
4680,2,1,1.07834
4680,5,1,1.07834
4680,6,1,1.07834
4680,9,1,1.07834
4680,11,1,0.95853
4680,13,1,0.95853
4680,16,1,1.07834
4680,17,1,1.07834
4680,19,1,1.07834
4780,1,1,1.07771
4780,2,1,1.07771
4780,5,1,1.07771
4780,6,1,1.07771
4780,9,1,1.07771
4780,11,1,1.07771
4780,13,1,1.07771
4780,16,1,1.07771
4780,17,1,1.07771
4780,19,1,1.07771
4880,1,1,1.07716
4880,2,1,1.07716
4880,5,1,1.07716
4880,6,1,1.07716
4880,9,1,1.07716
4880,11,1,1.07716
4880,13,1,1.07716
4880,16,1,1.07716
4880,17,1,1.07716
4880,19,1,1.07716
4990,1,1,1.08929
4990,2,1,0.98036
4990,5,1,0.98036
4990,6,1,1.08929
4990,9,1,1.08929
4990,11,1,1.08929
4990,13,1,1.08929
4990,16,1,0.98036
4990,17,1,1.08929
4990,19,1,1.08929
5091,1,1,1.07678
5091,2,1,1.07678
5091,5,1,1.07678
5091,6,1,1.07678
5091,9,1,1.07678
5091,11,1,1.07678
5091,13,1,1.07678
5091,16,1,1.07678
5091,17,1,1.07678
5091,19,1,1.07678
5200,1,1,1.09152
5200,2,1,1.09152
5200,5,1,1.09152
5200,6,1,0.98237
5200,9,1,1.09152
5200,11,1,1.09152
5200,13,1,1.09152
5200,16,1,1.09152
5200,17,1,0.98237
5200,19,1,1.09152
5301,1,1,0.95397
5301,2,1,1.07322
5301,5,1,1.07322
5301,6,1,1.07322
5301,9,1,1.07322
5301,11,1,1.07322
5301,13,1,1.07322
5301,16,1,1.07322
5301,17,1,1.07322
5301,19,1,1.07322
5410,1,1,1.09576
5410,2,1,1.09576
5410,5,1,1.09576
5410,6,1,1.09576
5410,9,1,0.98618
5410,11,1,1.09576
5410,13,1,1.09576
5410,16,1,1.09576
5410,17,1,1.09576
5410,19,1,0.98618
5511,1,1,1.07630
5511,2,1,1.07630
5511,5,1,1.07630
5511,6,1,1.07630
5511,9,1,1.07630
5511,11,1,1.07630
5511,13,1,1.07630
5511,16,1,1.07630
5511,17,1,1.07630
5511,19,1,1.07630
5620,1,1,1.09128
5620,2,1,1.09128
5620,5,1,1.09128
5620,6,1,1.09128
5620,9,1,1.09128
5620,11,1,0.98215
5620,13,1,0.98215
5620,16,1,1.09128
5620,17,1,1.09128
5620,19,1,1.09128
5721,1,1,1.07655
5721,2,1,0.95693
5721,5,1,1.07655
5721,6,1,1.07655
5721,9,1,1.07655
5721,11,1,1.07655
5721,13,1,1.07655
5721,16,1,0.95693
5721,17,1,1.07655
5721,19,1,1.07655
5821,1,1,1.07312
5821,2,1,1.07312
5821,5,1,0.95388
5821,6,1,1.07312
5821,9,1,1.07312
5821,11,1,1.07312
5821,13,1,1.07312
5821,16,1,1.07312
5821,17,1,1.07312
5821,19,1,1.07312
5931,1,1,1.09434
5931,2,1,1.09434
5931,5,1,1.09434
5931,6,1,1.09434
5931,9,1,1.09434
5931,11,1,1.09434
5931,13,1,1.09434
5931,16,1,1.09434
5931,17,1,1.09434
5931,19,1,1.09434
6040,1,1,0.98586
6040,2,1,1.09540
6040,5,1,1.09540
6040,6,1,0.98586
6040,9,1,1.09540
6040,11,1,1.09540
6040,13,1,1.09540
6040,16,1,1.09540
6040,17,1,0.98586
6040,19,1,1.09540
6140,1,1,1.07387
6140,2,1,1.07387
6140,5,1,1.07387
6140,6,1,1.07387
6140,9,1,1.07387
6140,11,1,1.07387
6140,13,1,1.07387
6140,16,1,1.07387
6140,17,1,1.07387
6140,19,1,1.07387
6241,1,1,1.07454
6241,2,1,1.07454
6241,5,1,1.07454
6241,6,1,1.07454
6241,9,1,0.95515
6241,11,1,1.07454
6241,13,1,1.07454
6241,16,1,1.07454
6241,17,1,1.07454
6241,19,1,0.95515
6341,1,1,1.07804
6341,2,1,0.95826
6341,5,1,0.95826
6341,6,1,1.07804
6341,9,1,1.07804
6341,11,1,0.95826
6341,13,1,0.95826
6341,16,1,0.95826
6341,17,1,1.07804
6341,19,1,1.07804
6441,1,1,1.07758
6441,2,1,1.19731
6441,5,1,1.19731
6441,6,1,1.07758
6441,9,1,1.07758
6441,11,1,1.07758
6441,13,1,1.07758
6441,16,1,1.19731
6441,17,1,1.07758
6441,19,1,1.07758
6551,1,1,1.09262
6551,2,1,0.98336
6551,5,1,1.09262
6551,6,1,1.09262
6551,9,1,1.09262
6551,11,1,1.09262
6551,13,1,1.09262
6551,16,1,0.98336
6551,17,1,1.09262
6551,19,1,1.09262
6660,1,1,1.09129
6660,2,1,1.09129
6660,5,1,0.98216
6660,6,1,1.09129
6660,9,1,1.09129
6660,11,1,1.09129
6660,13,1,1.09129
6660,16,1,1.09129
6660,17,1,1.09129
6660,19,1,1.09129
6761,1,1,1.07648
6761,2,1,1.07648
6761,5,1,1.07648
6761,6,1,0.95687
6761,9,1,1.07648
6761,11,1,1.07648
6761,13,1,1.07648
6761,16,1,1.07648
6761,17,1,0.95687
6761,19,1,1.07648
6871,1,1,0.97994
6871,2,1,1.08882
6871,5,1,1.08882
6871,6,1,1.08882
6871,9,1,1.08882
6871,11,1,1.08882
6871,13,1,1.08882
6871,16,1,1.08882
6871,17,1,1.08882
6871,19,1,1.08882
6981,1,1,1.08687
6981,2,1,1.08687
6981,5,1,1.08687
6981,6,1,1.08687
6981,9,1,1.08687
6981,11,1,1.08687
6981,13,1,1.08687
6981,16,1,1.08687
6981,17,1,1.08687
6981,19,1,0.97818
7081,1,1,1.07821
7081,2,1,1.07821
7081,5,1,1.07821
7081,6,1,1.07821
7081,9,1,0.95841
7081,11,1,1.07821
7081,13,1,1.07821
7081,16,1,1.07821
7081,17,1,1.07821
7081,19,1,1.07821
7181,1,1,1.07840
7181,2,1,1.07840
7181,5,1,1.07840
7181,6,1,1.07840
7181,9,1,1.07840
7181,11,1,0.95858
7181,13,1,0.95858
7181,16,1,1.07840
7181,17,1,1.07840
7181,19,1,1.07840
7290,1,1,1.09599
7290,2,1,0.98639
7290,5,1,1.09599
7290,6,1,1.09599
7290,9,1,1.09599
7290,11,1,1.09599
7290,13,1,1.09599
7290,16,1,0.98639
7290,17,1,1.09599
7290,19,1,1.09599
7391,1,1,1.07524
7391,2,1,1.07524
7391,5,1,0.95577
7391,6,1,1.07524
7391,9,1,1.07524
7391,11,1,1.07524
7391,13,1,1.07524
7391,16,1,1.07524
7391,17,1,1.07524
7391,19,1,1.07524
7501,1,1,1.08236
7501,2,1,1.08236
7501,5,1,1.08236
7501,6,1,1.08236
7501,9,1,1.08236
7501,11,1,1.08236
7501,13,1,1.08236
7501,16,1,1.08236
7501,17,1,1.08236
7501,19,1,1.08236
7610,1,1,0.99096
7610,2,1,1.10107
7610,5,1,1.10107
7610,6,1,0.99096
7610,9,1,1.10107
7610,11,1,1.10107
7610,13,1,1.10107
7610,16,1,1.10107
7610,17,1,0.99096
7610,19,1,1.10107
7711,1,1,1.07430
7711,2,1,1.07430
7711,5,1,1.07430
7711,6,1,1.07430
7711,9,1,1.07430
7711,11,1,1.07430
