Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
38192,17950,56.50,18.487
38192,1382,53.50,17.506
38200,32893,62.00,20.287
38200,5794,63.50,20.778
38200,64248,52.50,17.179
38200,33135,52.50,17.179
38200,38070,63.50,20.778
38202,16233,59.50,19.469
38202,2609,56.50,18.487
38202,65104,52.00,17.015
38202,17950,56.50,18.487
38202,1382,53.50,17.506
38209,32893,62.00,20.287
38209,5794,63.50,20.778
38209,64248,52.50,17.179
38209,33135,52.50,17.179
38209,38070,63.50,20.778
38211,16233,59.50,19.469
38211,2609,56.50,18.487
38211,65104,52.00,17.015
38211,17950,56.50,18.487
38211,1382,53.50,17.506
38220,32893,62.00,20.287
38220,5794,63.50,20.778
38220,64248,52.50,17.179
38220,33135,52.50,17.179
38220,38070,63.50,20.778
38222,16233,59.50,19.469
38222,2609,56.50,18.487
38222,65104,52.00,17.015
38222,17950,56.50,18.487
38222,1382,53.50,17.506
38229,32893,62.00,20.287
38229,5794,63.50,20.778
38229,64248,52.50,17.179
38229,33135,52.50,17.179
38229,38070,63.50,20.778
38232,16233,59.50,19.469
38232,2609,56.50,18.487
38232,65104,52.00,17.015
38232,17950,56.50,18.487
38232,1382,53.50,17.506
38239,32893,62.00,20.287
38239,5794,63.50,20.778
38239,64248,52.50,17.179
38239,33135,52.50,17.179
38239,38070,63.50,20.778
38241,16233,59.50,19.469
38241,2609,56.50,18.487
38241,65104,52.00,17.015
38241,17950,56.50,18.487
38241,1382,53.50,17.506
38249,32893,62.00,20.287
38249,5794,63.50,20.778
38249,64248,52.50,17.179
38249,33135,52.50,17.179
38249,38070,63.50,20.778
38251,16233,59.50,19.469
38251,2609,56.50,18.487
38251,65104,52.00,17.015
38251,17950,56.50,18.487
38251,1382,53.50,17.506
38259,32893,62.00,20.287
38259,5794,63.50,20.778
38259,64248,52.50,17.179
38259,33135,52.50,17.179
38259,38070,63.50,20.778
38262,16233,59.50,19.469
38262,2609,56.50,18.487
38262,65104,52.00,17.015
38262,17950,56.50,18.487
38262,1382,53.50,17.506
38270,32893,62.00,20.287
38270,5794,63.50,20.778
38270,64248,52.50,17.179
38270,33135,52.50,17.179
38270,38070,63.50,20.778
38272,16233,59.50,19.469
38272,2609,56.50,18.487
38272,65104,52.00,17.015
38272,17950,56.50,18.487
38272,1382,53.50,17.506
38279,32893,62.00,20.287
38279,5794,63.50,20.778
38279,64248,52.50,17.179
38279,33135,52.50,17.179
38279,38070,63.50,20.778
38282,16233,59.50,19.469
38282,2609,56.50,18.487
38282,65104,52.00,17.015
38282,17950,56.50,18.487
38282,1382,53.50,17.506
38290,32893,62.00,20.287
38290,5794,63.50,20.778
38290,64248,52.50,17.179
38290,33135,52.50,17.179
38290,38070,63.50,20.778
38292,16233,59.50,19.469
38292,2609,56.50,18.487
38292,65104,52.00,17.015
38292,17950,56.50,18.487
38292,1382,53.50,17.506
38300,32893,62.00,20.287
38300,5794,63.50,20.778
38300,64248,52.50,17.179
38300,33135,52.50,17.179
38300,38070,63.50,20.778
38302,16233,59.50,19.469
38302,2609,56.50,18.487
38302,65104,52.00,17.015
38302,17950,56.50,18.487
38302,1382,53.50,17.506
38310,32893,62.00,20.287
38310,5794,63.50,20.778
38310,64248,52.50,17.179
38310,33135,52.50,17.179
38310,38070,63.50,20.778
38312,16233,59.50,19.469
38312,2609,56.50,18.487
38312,65104,52.00,17.015
38312,17950,56.50,18.487
38312,1382,53.50,17.506
38319,32893,62.00,20.287
38319,5794,63.50,20.778
38319,64248,52.50,17.179
38319,33135,52.50,17.179
38319,38070,63.50,20.778
38321,16233,59.50,19.469
38321,2609,56.50,18.487
38321,65104,52.00,17.015
38321,17950,56.50,18.487
38321,1382,53.50,17.506
38329,32893,62.00,20.287
38329,5794,63.50,20.778
38329,64248,52.50,17.179
38329,33135,52.50,17.179
38329,38070,63.50,20.778
38332,16233,59.50,19.469
38332,2609,56.50,18.487
38332,65104,52.00,17.015
38332,17950,56.50,18.487
38332,1382,53.50,17.506
38339,32893,62.00,20.287
38339,5794,63.50,20.778
38339,64248,52.50,17.179
38339,33135,52.50,17.179
38339,38070,63.50,20.778
38341,16233,59.50,19.469
38341,2609,56.50,18.487
38341,65104,52.00,17.015
38341,17950,56.50,18.487
38341,1382,53.50,17.506
38349,32893,62.00,20.287
38349,5794,63.50,20.778
38349,64248,52.50,17.179
38349,33135,52.50,17.179
38349,38070,63.50,20.778
38351,16233,59.50,19.469
38351,2609,56.50,18.487
38351,65104,52.00,17.015
38351,17950,56.50,18.487
38351,1382,53.50,17.506
38359,32893,62.00,20.287
38359,5794,63.50,20.778
38359,64248,52.50,17.179
38359,33135,52.50,17.179
38359,38070,63.50,20.778
38362,16233,59.50,19.469
38362,2609,56.50,18.487
38362,65104,52.00,17.015
38362,17950,56.50,18.487
38362,1382,53.50,17.506
38369,32893,62.00,20.287
38369,5794,63.50,20.778
38369,64248,52.50,17.179
38369,33135,52.50,17.179
38369,38070,63.50,20.778
38372,16233,59.50,19.469
38372,2609,56.50,18.487
38372,65104,52.00,17.015
38372,17950,56.50,18.487
38372,1382,53.50,17.506
38379,32893,62.00,20.287
38379,5794,63.50,20.778
38379,64248,52.50,17.179
38379,33135,52.50,17.179
38379,38070,63.50,20.778
38381,16233,59.50,19.469
38381,2609,56.50,18.487
38381,65104,52.00,17.015
38381,17950,56.50,18.487
38381,1382,53.50,17.506
38391,32893,62.00,20.287
38391,5794,63.50,20.778
38391,64248,52.50,17.179
38391,33135,52.50,17.179
38391,38070,63.50,20.778
38392,16233,59.50,19.469
38392,2609,56.50,18.487
38392,65104,52.00,17.015
38392,17950,56.50,18.487
38392,1382,53.50,17.506
38399,32893,62.00,20.287
38399,5794,63.50,20.778
38399,64248,52.50,17.179
38399,33135,52.50,17.179
38399,38070,63.50,20.778
38402,16233,59.50,19.469
38402,2609,56.50,18.487
38402,65104,52.00,17.015
38402,17950,56.50,18.487
38402,1382,53.50,17.506
38411,32893,62.00,20.287
38411,5794,63.50,20.778
38411,64248,52.50,17.179
38411,33135,52.50,17.179
38411,38070,63.50,20.778
38412,16233,59.50,19.469
38412,2609,56.50,18.487
38412,65104,52.00,17.015
38412,17950,56.50,18.487
38412,1382,53.50,17.506
38420,32893,62.00,20.287
38420,5794,63.50,20.778
38420,64248,52.50,17.179
38420,33135,52.50,17.179
38420,38070,63.50,20.778
38421,16233,59.50,19.469
38421,2609,56.50,18.487
38421,65104,52.00,17.015
38421,17950,56.50,18.487
38421,1382,53.50,17.506
38429,32893,62.00,20.287
38429,5794,63.50,20.778
38429,64248,52.50,17.179
38429,33135,52.50,17.179
38429,38070,63.50,20.778
38432,16233,59.50,19.469
38432,2609,56.50,18.487
38432,65104,52.00,17.015
38432,17950,56.50,18.487
38432,1382,53.50,17.506
38440,32893,62.00,20.287
38440,5794,63.50,20.778
38440,64248,52.50,17.179
38440,33135,52.50,17.179
38440,38070,63.50,20.778
38442,16233,59.50,19.469
38442,2609,56.50,18.487
38442,65104,52.00,17.015
38442,17950,56.50,18.487
38442,1382,53.50,17.506
38449,32893,62.00,20.287
38449,5794,63.50,20.778
38449,64248,52.50,17.179
38449,33135,52.50,17.179
38449,38070,63.50,20.778
38452,16233,59.50,19.469
38452,2609,56.50,18.487
38452,65104,52.00,17.015
38452,17950,56.50,18.487
38452,1382,53.50,17.506
38459,32893,62.00,20.287
38459,5794,63.50,20.778
38459,64248,52.50,17.179
38459,33135,52.50,17.179
38459,38070,63.50,20.778
38462,16233,59.50,19.469
38462,2609,56.50,18.487
38462,65104,52.00,17.015
38462,17950,56.50,18.487
38462,1382,53.50,17.506
38469,32893,62.00,20.287
38469,5794,63.50,20.778
38469,64248,52.50,17.179
38469,33135,52.50,17.179
38469,38070,63.50,20.778
38471,16233,59.50,19.469
38471,2609,56.50,18.487
38471,65104,52.00,17.015
38471,17950,56.50,18.487
38471,1382,53.50,17.506
38479,32893,62.00,20.287
38479,5794,63.50,20.778
38479,64248,52.50,17.179
38479,33135,52.50,17.179
38479,38070,63.50,20.778
38481,16233,59.50,19.469
38481,2609,56.50,18.487
38481,65104,52.00,17.015
38481,17950,56.50,18.487
38481,1382,53.50,17.506
38489,32893,62.00,20.287
38489,5794,63.50,20.778
38489,64248,52.50,17.179
38489,33135,52.50,17.179
38489,38070,63.50,20.778
38491,16233,59.50,19.469
38491,2609,56.50,18.487
38491,65104,52.00,17.015
38491,17950,56.50,18.487
38491,1382,53.50,17.506
38499,32893,62.00,20.287
38499,5794,63.50,20.778
38499,64248,52.50,17.179
38499,33135,52.50,17.179
38499,38070,63.50,20.778
38501,16233,59.50,19.469
38501,2609,56.50,18.487
38501,65104,52.00,17.015
38501,17950,56.50,18.487
38501,1382,53.50,17.506
38510,32893,62.00,20.287
38510,5794,63.50,20.778
38510,64248,52.50,17.179
38510,33135,52.50,17.179
38510,38070,63.50,20.778
38512,16233,59.50,19.469
38512,2609,56.50,18.487
38512,65104,52.00,17.015
38512,17950,56.50,18.487
38512,1382,53.50,17.506
38519,32893,62.00,20.287
38519,5794,63.50,20.778
38519,64248,52.50,17.179
38519,33135,52.50,17.179
38519,38070,63.50,20.778
38521,16233,59.50,19.469
38521,2609,56.50,18.487
38521,65104,52.00,17.015
38521,17950,56.50,18.487
38521,1382,53.50,17.506
38529,32893,62.00,20.287
38529,5794,63.50,20.778
38529,64248,52.50,17.179
38529,33135,52.50,17.179
38529,38070,63.50,20.778
38531,16233,59.50,19.469
38531,2609,56.50,18.487
38531,65104,52.00,17.015
38531,17950,56.50,18.487
38531,1382,53.50,17.506
38539,32893,62.00,20.287
38539,5794,63.50,20.778
38539,64248,52.50,17.179
38539,33135,52.50,17.179
38539,38070,63.50,20.778
38544,16233,59.50,19.469
38544,2609,56.50,18.487
38544,65104,52.00,17.015
38544,17950,56.50,18.487
38544,1382,53.50,17.506
38549,32893,62.00,20.287
38549,5794,63.50,20.778
38549,64248,52.50,17.179
38549,33135,52.50,17.179
38549,38070,63.50,20.778
38552,16233,59.50,19.469
38552,2609,56.50,18.487
38552,65104,52.00,17.015
38552,17950,56.50,18.487
38552,1382,53.50,17.506
38559,32893,62.00,20.287
38559,5794,63.50,20.778
38559,64248,52.50,17.179
38559,33135,52.50,17.179
38559,38070,63.50,20.778
38562,16233,59.50,19.469
38562,2609,56.50,18.487
38562,65104,52.00,17.015
38562,17950,56.50,18.487
38562,1382,53.50,17.506
38569,32893,62.00,20.287
38569,5794,63.50,20.778
38569,64248,52.50,17.179
38569,33135,52.50,17.179
38569,38070,63.50,20.778
38572,16233,59.50,19.469
38572,2609,56.50,18.487
38572,65104,52.00,17.015
38572,17950,56.50,18.487
38572,1382,53.50,17.506
38579,32893,62.00,20.287
38579,5794,63.50,20.778
38579,64248,52.50,17.179
38579,33135,52.50,17.179
38579,38070,63.50,20.778
38585,16233,59.50,19.469
38585,2609,56.50,18.487
38585,65104,52.00,17.015
38585,17950,56.50,18.487
38585,1382,53.50,17.506
38590,32893,62.00,20.287
38590,5794,63.50,20.778
38590,64248,52.50,17.179
38590,33135,52.50,17.179
38590,38070,63.50,20.778
38591,16233,59.50,19.469
38591,2609,56.50,18.487
38591,65104,52.00,17.015
38591,17950,56.50,18.487
38591,1382,53.50,17.506
38600,32893,62.00,20.287
38600,5794,63.50,20.778
38600,64248,52.50,17.179
38600,33135,52.50,17.179
38600,38070,63.50,20.778
38601,16233,59.50,19.469
38601,2609,56.50,18.487
38601,65104,52.00,17.015
38601,17950,56.50,18.487
38601,1382,53.50,17.506
38609,32893,62.00,20.287
38609,5794,63.50,20.778
38609,64248,52.50,17.179
38609,33135,52.50,17.179
38609,38070,63.50,20.778
38612,16233,59.50,19.469
38612,2609,56.50,18.487
38612,65104,52.00,17.015
38612,17950,56.50,18.487
38612,1382,53.50,17.506
38620,32893,62.00,20.287
38620,5794,63.50,20.778
38620,64248,52.50,17.179
38620,33135,52.50,17.179
38620,38070,63.50,20.778
38622,16233,59.50,19.469
38622,2609,56.50,18.487
38622,65104,52.00,17.015
38622,17950,56.50,18.487
38622,1382,53.50,17.506
38629,32893,62.00,20.287
38629,5794,63.50,20.778
38629,64248,52.50,17.179
38629,33135,52.50,17.179
38629,38070,63.50,20.778
38632,16233,59.50,19.469
38632,2609,56.50,18.487
38632,65104,52.00,17.015
38632,17950,56.50,18.487
38632,1382,53.50,17.506
38639,32893,62.00,20.287
38639,5794,63.50,20.778
38639,64248,52.50,17.179
38639,33135,52.50,17.179
38639,38070,63.50,20.778
38642,16233,59.50,19.469
38642,2609,56.50,18.487
38642,65104,52.00,17.015
38642,17950,56.50,18.487
38642,1382,53.50,17.506
38649,32893,62.00,20.287
38649,5794,63.50,20.778
38649,64248,52.50,17.179
38649,33135,52.50,17.179
38649,38070,63.50,20.778
38653,16233,59.50,19.469
38653,2609,56.50,18.487
38653,65104,52.00,17.015
38653,17950,56.50,18.487
38653,1382,53.50,17.506
38660,32893,62.00,20.287
38660,5794,63.50,20.778
38660,64248,52.50,17.179
38660,33135,52.50,17.179
38660,38070,63.50,20.778
38661,16233,59.50,19.469
38661,2609,56.50,18.487
38661,65104,52.00,17.015
38661,17950,56.50,18.487
38661,1382,53.50,17.506
38669,32893,62.00,20.287
38669,5794,63.50,20.778
38669,64248,52.50,17.179
38669,33135,52.50,17.179
38669,38070,63.50,20.778
38672,16233,59.50,19.469
38672,2609,56.50,18.487
38672,65104,52.00,17.015
38672,17950,56.50,18.487
38672,1382,53.50,17.506
38680,32893,62.00,20.287
38680,5794,63.50,20.778
38680,64248,52.50,17.179
38680,33135,52.50,17.179
38680,38070,63.50,20.778
38682,16233,59.50,19.469
38682,2609,56.50,18.487
38682,65104,52.00,17.015
38682,17950,56.50,18.487
38682,1382,53.50,17.506
38689,32893,62.00,20.287
38689,5794,63.50,20.778
38689,64248,52.50,17.179
38689,33135,52.50,17.179
38689,38070,63.50,20.778
38692,16233,59.50,19.469
38692,2609,56.50,18.487
38692,65104,52.00,17.015
38692,17950,56.50,18.487
38692,1382,53.50,17.506
38699,32893,62.00,20.287
38699,5794,63.50,20.778
38699,64248,52.50,17.179
38699,33135,52.50,17.179
38699,38070,63.50,20.778
38702,16233,59.50,19.469
38702,2609,56.50,18.487
38702,65104,52.00,17.015
38702,17950,56.50,18.487
38702,1382,53.50,17.506
38709,32893,62.00,20.287
38709,5794,63.50,20.778
38709,64248,52.50,17.179
38709,33135,52.50,17.179
38709,38070,63.50,20.778
38711,16233,59.50,19.469
38711,2609,56.50,18.487
38711,65104,52.00,17.015
38711,17950,56.50,18.487
38711,1382,53.50,17.506
38720,32893,62.00,20.287
38720,5794,63.50,20.778
38720,64248,52.50,17.179
38720,33135,52.50,17.179
38720,38070,63.50,20.778
38723,16233,59.50,19.469
38723,2609,56.50,18.487
38723,65104,52.00,17.015
38723,17950,56.50,18.487
38723,1382,53.50,17.506
38729,32893,62.00,20.287
38729,5794,63.50,20.778
38729,64248,52.50,17.179
38729,33135,52.50,17.179
38729,38070,63.50,20.778
38732,16233,59.50,19.469
38732,2609,56.50,18.487
38732,65104,52.00,17.015
38732,17950,56.50,18.487
38732,1382,53.50,17.506
38740,32893,62.00,20.287
38740,5794,63.50,20.778
38740,64248,52.50,17.179
38740,33135,52.50,17.179
38740,38070,63.50,20.778
38742,16233,59.50,19.469
38742,2609,56.50,18.487
38742,65104,52.00,17.015
38742,17950,56.50,18.487
38742,1382,53.50,17.506
38749,32893,62.00,20.287
38749,5794,63.50,20.778
38749,64248,52.50,17.179
38749,33135,52.50,17.179
38749,38070,63.50,20.778
38752,16233,59.50,19.469
38752,2609,56.50,18.487
38752,65104,52.00,17.015
38752,17950,56.50,18.487
38752,1382,53.50,17.506
38760,32893,62.00,20.287
38760,5794,63.50,20.778
38760,64248,52.50,17.179
38760,33135,52.50,17.179
38760,38070,63.50,20.778
38763,16233,59.50,19.469
38763,2609,56.50,18.487
38763,65104,52.00,17.015
38763,17950,56.50,18.487
38763,1382,53.50,17.506
38769,32893,62.00,20.287
38769,5794,63.50,20.778
38769,64248,52.50,17.179
38769,33135,52.50,17.179
38769,38070,63.50,20.778
38772,16233,59.50,19.469
38772,2609,56.50,18.487
38772,65104,52.00,17.015
38772,17950,56.50,18.487
38772,1382,53.50,17.506
38779,32893,62.00,20.287
38779,5794,63.50,20.778
38779,64248,52.50,17.179
38779,33135,52.50,17.179
38779,38070,63.50,20.778
38781,16233,59.50,19.469
38781,2609,56.50,18.487
38781,65104,52.00,17.015
38781,17950,56.50,18.487
38781,1382,53.50,17.506
38789,32893,62.00,20.287
38789,5794,63.50,20.778
38789,64248,52.50,17.179
38789,33135,52.50,17.179
38789,38070,63.50,20.778
38791,16233,59.50,19.469
38791,2609,56.50,18.487
38791,65104,52.00,17.015
38791,17950,56.50,18.487
38791,1382,53.50,17.506
38800,32893,62.00,20.287
38800,5794,63.50,20.778
38800,64248,52.50,17.179
38800,33135,52.50,17.179
38800,38070,63.50,20.778
38801,16233,59.50,19.469
38801,2609,56.50,18.487
38801,65104,52.00,17.015
38801,17950,56.50,18.487
38801,1382,53.50,17.506
38809,32893,62.00,20.287
38809,5794,63.50,20.778
38809,64248,52.50,17.179
38809,33135,52.50,17.179
38809,38070,63.50,20.778
38812,16233,59.50,19.469
38812,2609,56.50,18.487
38812,65104,52.00,17.015
38812,17950,56.50,18.487
38812,1382,53.50,17.506
38819,32893,62.00,20.287
38819,5794,63.50,20.778
38819,64248,52.50,17.179
38819,33135,52.50,17.179
38819,38070,63.50,20.778
38822,16233,59.50,19.469
38822,2609,56.50,18.487
38822,65104,52.00,17.015
38822,17950,56.50,18.487
38822,1382,53.50,17.506
38830,32893,62.00,20.287
38830,5794,63.50,20.778
38830,64248,52.50,17.179
38830,33135,52.50,17.179
38830,38070,63.50,20.778
38831,16233,59.50,19.469
38831,2609,56.50,18.487
38831,65104,52.00,17.015
38831,17950,56.50,18.487
38831,1382,53.50,17.506
38839,32893,62.00,20.287
38839,5794,63.50,20.778
38839,64248,52.50,17.179
38839,33135,52.50,17.179
38839,38070,63.50,20.778
38842,16233,59.50,19.469
38842,2609,56.50,18.487
38842,65104,52.00,17.015
38842,17950,56.50,18.487
38842,1382,53.50,17.506
38850,32893,62.00,20.287
38850,5794,63.50,20.778
38850,64248,52.50,17.179
38850,33135,52.50,17.179
38850,38070,63.50,20.778
38851,16233,59.50,19.469
38851,2609,56.50,18.487
38851,65104,52.00,17.015
38851,17950,56.50,18.487
38851,1382,53.50,17.506
38860,32893,62.00,20.287
38860,5794,63.50,20.778
38860,64248,52.50,17.179
38860,33135,52.50,17.179
38860,38070,63.50,20.778
38862,16233,59.50,19.469
38862,2609,56.50,18.487
38862,65104,52.00,17.015
38862,17950,56.50,18.487
38862,1382,53.50,17.506
38869,32893,62.00,20.287
38869,5794,63.50,20.778
38869,64248,52.50,17.179
38869,33135,52.50,17.179
38869,38070,63.50,20.778
38872,16233,59.50,19.469
38872,2609,56.50,18.487
38872,65104,52.00,17.015
38872,17950,56.50,18.487
38872,1382,53.50,17.506
38880,32893,62.00,20.287
38880,5794,63.50,20.778
38880,64248,52.50,17.179
38880,33135,52.50,17.179
38880,38070,63.50,20.778
38882,16233,59.50,19.469
38882,2609,56.50,18.487
38882,65104,52.00,17.015
38882,17950,56.50,18.487
38882,1382,53.50,17.506
38891,32893,62.00,20.287
38891,5794,63.50,20.778
38891,64248,52.50,17.179
38891,33135,52.50,17.179
38891,38070,63.50,20.778
38892,16233,59.50,19.469
38892,2609,56.50,18.487
38892,65104,52.00,17.015
38892,17950,56.50,18.487
38892,1382,53.50,17.506
38900,32893,62.00,20.287
38900,5794,63.50,20.778
38900,64248,52.50,17.179
38900,33135,52.50,17.179
38900,38070,63.50,20.778
38902,16233,59.50,19.469
38902,2609,56.50,18.487
38902,65104,52.00,17.015
38902,17950,56.50,18.487
38902,1382,53.50,17.506
38909,32893,62.00,20.287
38909,5794,63.50,20.778
38909,64248,52.50,17.179
38909,33135,52.50,17.179
38909,38070,63.50,20.778
38911,16233,59.50,19.469
38911,2609,56.50,18.487
38911,65104,52.00,17.015
38911,17950,56.50,18.487
38911,1382,53.50,17.506
38919,32893,62.00,20.287
38919,5794,63.50,20.778
38919,64248,52.50,17.179
38919,33135,52.50,17.179
38919,38070,63.50,20.778
38921,16233,59.50,19.469
38921,2609,56.50,18.487
38921,65104,52.00,17.015
38921,17950,56.50,18.487
38921,1382,53.50,17.506
38929,32893,62.00,20.287
38929,5794,63.50,20.778
38929,64248,52.50,17.179
38929,33135,52.50,17.179
38929,38070,63.50,20.778
38932,16233,59.50,19.469
38932,2609,56.50,18.487
38932,65104,52.00,17.015
38932,17950,56.50,18.487
38932,1382,53.50,17.506
38939,32893,62.00,20.287
38939,5794,63.50,20.778
38939,64248,52.50,17.179
38939,33135,52.50,17.179
38939,38070,63.50,20.778
38941,16233,59.50,19.469
38941,2609,56.50,18.487
38941,65104,52.00,17.015
38941,17950,56.50,18.487
38941,1382,53.50,17.506
38950,32893,62.00,20.287
38950,5794,63.50,20.778
38950,64248,52.50,17.179
38950,33135,52.50,17.179
38950,38070,63.50,20.778
38952,16233,59.50,19.469
38952,2609,56.50,18.487
38952,65104,52.00,17.015
38952,17950,56.50,18.487
38952,1382,53.50,17.506
38960,32893,62.00,20.287
38960,5794,63.50,20.778
38960,64248,52.50,17.179
38960,33135,52.50,17.179
38960,38070,63.50,20.778
38961,16233,59.50,19.469
38961,2609,56.50,18.487
38961,65104,52.00,17.015
38961,17950,56.50,18.487
38961,1382,53.50,17.506
38970,32893,62.00,20.287
38970,5794,63.50,20.778
38970,64248,52.50,17.179
38970,33135,52.50,17.179
38970,38070,63.50,20.778
38972,16233,59.50,19.469
38972,2609,56.50,18.487
38972,65104,52.00,17.015
38972,17950,56.50,18.487
38972,1382,53.50,17.506
38980,32893,62.00,20.287
38980,5794,63.50,20.778
38980,64248,52.50,17.179
38980,33135,52.50,17.179
38980,38070,63.50,20.778
38982,16233,59.50,19.469
38982,2609,56.50,18.487
38982,65104,52.00,17.015
38982,17950,56.50,18.487
38982,1382,53.50,17.506
38990,32893,62.00,20.287
38990,5794,63.50,20.778
38990,64248,52.50,17.179
38990,33135,52.50,17.179
38990,38070,63.50,20.778
38991,16233,59.50,19.469
38991,2609,56.50,18.487
38991,65104,52.00,17.015
38991,17950,56.50,18.487
38991,1382,53.50,17.506
39000,32893,62.00,20.287
39000,5794,63.50,20.778
39000,64248,52.50,17.179
39000,33135,52.50,17.179
39000,38070,63.50,20.778
39002,16233,59.50,19.469
39002,2609,56.50,18.487
39002,65104,52.00,17.015
39002,17950,56.50,18.487
39002,1382,53.50,17.506
39010,32893,62.00,20.287
39010,5794,63.50,20.778
39010,64248,52.50,17.179
39010,33135,52.50,17.179
39010,38070,63.50,20.778
39011,16233,59.50,19.469
39011,2609,56.50,18.487
39011,65104,52.00,17.015
39011,17950,56.50,18.487
39011,1382,53.50,17.506
39019,32893,62.00,20.287
39019,5794,63.50,20.778
39019,64248,52.50,17.179
39019,33135,52.50,17.179
39019,38070,63.50,20.778
39022,16233,59.50,19.469
39022,2609,56.50,18.487
39022,65104,52.00,17.015
39022,17950,56.50,18.487
39022,1382,53.50,17.506
39030,32893,62.00,20.287
39030,5794,63.50,20.778
39030,64248,52.50,17.179
39030,33135,52.50,17.179
39030,38070,63.50,20.778
39031,16233,59.50,19.469
39031,2609,56.50,18.487
39031,65104,52.00,17.015
39031,17950,56.50,18.487
39031,1382,53.50,17.506
39039,32893,62.00,20.287
39039,5794,63.50,20.778
39039,64248,52.50,17.179
39039,33135,52.50,17.179
39039,38070,63.50,20.778
39042,16233,59.50,19.469
39042,2609,56.50,18.487
39042,65104,52.00,17.015
39042,17950,56.50,18.487
39042,1382,53.50,17.506
39050,32893,62.00,20.287
39050,5794,63.50,20.778
39050,64248,52.50,17.179
39050,33135,52.50,17.179
39050,38070,63.50,20.778
39051,16233,59.50,19.469
39051,2609,56.50,18.487
39051,65104,52.00,17.015
39051,17950,56.50,18.487
39051,1382,53.50,17.506
39060,32893,62.00,20.287
39060,5794,63.50,20.778
39060,64248,52.50,17.179
39060,33135,52.50,17.179
39060,38070,63.50,20.778
39061,16233,59.50,19.469
39061,2609,56.50,18.487
39061,65104,52.00,17.015
39061,17950,56.50,18.487
39061,1382,53.50,17.506
39069,32893,62.00,20.287
39069,5794,63.50,20.778
39069,64248,52.50,17.179
39069,33135,52.50,17.179
39069,38070,63.50,20.778
39071,16233,59.50,19.469
39071,2609,56.50,18.487
39071,65104,52.00,17.015
39071,17950,56.50,18.487
39071,1382,53.50,17.506
39080,32893,62.00,20.287
39080,5794,63.50,20.778
39080,64248,52.50,17.179
39080,33135,52.50,17.179
39080,38070,63.50,20.778
39083,16233,59.50,19.469
39083,2609,56.50,18.487
39083,65104,52.00,17.015
39083,17950,56.50,18.487
39083,1382,53.50,17.506
39089,32893,62.00,20.287
39089,5794,63.50,20.778
39089,64248,52.50,17.179
39089,33135,52.50,17.179
39089,38070,63.50,20.778
39091,16233,59.50,19.469
39091,2609,56.50,18.487
39091,65104,52.00,17.015
39091,17950,56.50,18.487
39091,1382,53.50,17.506
39099,32893,62.00,20.287
39099,5794,63.50,20.778
39099,64248,52.50,17.179
39099,33135,52.50,17.179
39099,38070,63.50,20.778
39101,16233,59.50,19.469
39101,2609,56.50,18.487
39101,65104,52.00,17.015
39101,17950,56.50,18.487
39101,1382,53.50,17.506
39109,32893,62.00,20.287
39109,5794,63.50,20.778
39109,64248,52.50,17.179
39109,33135,52.50,17.179
39109,38070,63.50,20.778
39112,16233,59.50,19.469
39112,2609,56.50,18.487
39112,65104,52.00,17.015
39112,17950,56.50,18.487
39112,1382,53.50,17.506
39120,32893,62.00,20.287
39120,5794,63.50,20.778
39120,64248,52.50,17.179
39120,33135,52.50,17.179
39120,38070,63.50,20.778
39122,16233,59.50,19.469
39122,2609,56.50,18.487
39122,65104,52.00,17.015
39122,17950,56.50,18.487
39122,1382,53.50,17.506
39130,32893,62.00,20.287
39130,5794,63.50,20.778
39130,64248,52.50,17.179
39130,33135,52.50,17.179
39130,38070,63.50,20.778
39132,16233,59.50,19.469
39132,2609,56.50,18.487
39132,65104,52.00,17.015
39132,17950,56.50,18.487
39132,1382,53.50,17.506
39140,32893,62.00,20.287
39140,5794,63.50,20.778
39140,64248,52.50,17.179
39140,33135,52.50,17.179
39140,38070,63.50,20.778
39142,16233,59.50,19.469
39142,2609,56.50,18.487
39142,65104,52.00,17.015
39142,17950,56.50,18.487
39142,1382,53.50,17.506
39150,32893,62.00,20.287
39150,5794,63.50,20.778
39150,64248,52.50,17.179
39150,33135,52.50,17.179
39150,38070,63.50,20.778
39152,16233,59.50,19.469
39152,2609,56.50,18.487
39152,65104,52.00,17.015
39152,17950,56.50,18.487
39152,1382,53.50,17.506
39161,32893,62.00,20.287
39161,5794,63.50,20.778
39161,64248,52.50,17.179
39161,33135,52.50,17.179
39161,38070,63.50,20.778
39164,16233,59.50,19.469
39164,2609,56.50,18.487
39164,65104,52.00,17.015
39164,17950,56.50,18.487
39164,1382,53.50,17.506
39170,32893,62.00,20.287
39170,5794,63.50,20.778
39170,64248,52.50,17.179
39170,33135,52.50,17.179
39170,38070,63.50,20.778
39171,16233,59.50,19.469
39171,2609,56.50,18.487
39171,65104,52.00,17.015
39171,17950,56.50,18.487
39171,1382,53.50,17.506
39180,32893,62.00,20.287
39180,5794,63.50,20.778
39180,64248,52.50,17.179
39180,33135,52.50,17.179
39180,38070,63.50,20.778
39182,16233,59.50,19.469
39182,2609,56.50,18.487
39182,65104,52.00,17.015
39182,17950,56.50,18.487
39182,1382,53.50,17.506
39189,32893,62.00,20.287
39189,5794,63.50,20.778
39189,64248,52.50,17.179
39189,33135,52.50,17.179
39189,38070,63.50,20.778
