Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70013,16233,59.50,19.469
70013,2609,56.50,18.487
70013,65104,52.00,17.015
70013,17950,56.50,18.487
70013,1382,53.50,17.506
70021,32893,62.00,20.287
70021,5794,63.50,20.778
70021,64248,52.50,17.179
70021,33135,52.50,17.179
70021,38070,63.50,20.778
70025,16233,59.50,19.469
70025,2609,56.50,18.487
70025,65104,52.00,17.015
70025,17950,56.50,18.487
70025,1382,53.50,17.506
70031,32893,62.00,20.287
70031,5794,63.50,20.778
70031,64248,52.50,17.179
70031,33135,52.50,17.179
70031,38070,63.50,20.778
70033,16233,59.50,19.469
70033,2609,56.50,18.487
70033,65104,52.00,17.015
70033,17950,56.50,18.487
70033,1382,53.50,17.506
70040,32893,62.00,20.287
70040,5794,63.50,20.778
70040,64248,52.50,17.179
70040,33135,52.50,17.179
70040,38070,63.50,20.778
70043,16233,59.50,19.469
70043,2609,56.50,18.487
70043,65104,52.00,17.015
70043,17950,56.50,18.487
70043,1382,53.50,17.506
70052,32893,62.00,20.287
70052,5794,63.50,20.778
70052,64248,52.50,17.179
70052,33135,52.50,17.179
70052,38070,63.50,20.778
70053,16233,59.50,19.469
70053,2609,56.50,18.487
70053,65104,52.00,17.015
70053,17950,56.50,18.487
70053,1382,53.50,17.506
70061,32893,62.00,20.287
70061,5794,63.50,20.778
70061,64248,52.50,17.179
70061,33135,52.50,17.179
70061,38070,63.50,20.778
70063,16233,59.50,19.469
70063,2609,56.50,18.487
70063,65104,52.00,17.015
70063,17950,56.50,18.487
70063,1382,53.50,17.506
70071,32893,62.00,20.287
70071,5794,63.50,20.778
70071,64248,52.50,17.179
70071,33135,52.50,17.179
70071,38070,63.50,20.778
70073,16233,59.50,19.469
70073,2609,56.50,18.487
70073,65104,52.00,17.015
70073,17950,56.50,18.487
70073,1382,53.50,17.506
70080,32893,62.00,20.287
70080,5794,63.50,20.778
70080,64248,52.50,17.179
70080,33135,52.50,17.179
70080,38070,63.50,20.778
70083,16233,59.50,19.469
70083,2609,56.50,18.487
70083,65104,52.00,17.015
70083,17950,56.50,18.487
70083,1382,53.50,17.506
70090,32893,62.00,20.287
70090,5794,63.50,20.778
70090,64248,52.50,17.179
70090,33135,52.50,17.179
70090,38070,63.50,20.778
70092,16233,59.50,19.469
70092,2609,56.50,18.487
70092,65104,52.00,17.015
70092,17950,56.50,18.487
70092,1382,53.50,17.506
70100,32893,62.00,20.287
70100,5794,63.50,20.778
70100,64248,52.50,17.179
70100,33135,52.50,17.179
70100,38070,63.50,20.778
70102,16233,59.50,19.469
70102,2609,56.50,18.487
70102,65104,52.00,17.015
70102,17950,56.50,18.487
70102,1382,53.50,17.506
70112,32893,62.00,20.287
70112,5794,63.50,20.778
70112,64248,52.50,17.179
70112,33135,52.50,17.179
70112,38070,63.50,20.778
70115,16233,59.50,19.469
70115,2609,56.50,18.487
70115,65104,52.00,17.015
70115,17950,56.50,18.487
70115,1382,53.50,17.506
70120,32893,62.00,20.287
70120,5794,63.50,20.778
70120,64248,52.50,17.179
70120,33135,52.50,17.179
70120,38070,63.50,20.778
70123,16233,59.50,19.469
70123,2609,56.50,18.487
70123,65104,52.00,17.015
70123,17950,56.50,18.487
70123,1382,53.50,17.506
70130,32893,62.00,20.287
70130,5794,63.50,20.778
70130,64248,52.50,17.179
70130,33135,52.50,17.179
70130,38070,63.50,20.778
70133,16233,59.50,19.469
70133,2609,56.50,18.487
70133,65104,52.00,17.015
70133,17950,56.50,18.487
70133,1382,53.50,17.506
70141,32893,62.00,20.287
70141,5794,63.50,20.778
70141,64248,52.50,17.179
70141,33135,52.50,17.179
70141,38070,63.50,20.778
70142,16233,59.50,19.469
70142,2609,56.50,18.487
70142,65104,52.00,17.015
70142,17950,56.50,18.487
70142,1382,53.50,17.506
70151,32893,62.00,20.287
70151,5794,63.50,20.778
70151,64248,52.50,17.179
70151,33135,52.50,17.179
70151,38070,63.50,20.778
70153,16233,59.50,19.469
70153,2609,56.50,18.487
70153,65104,52.00,17.015
70153,17950,56.50,18.487
70153,1382,53.50,17.506
70160,32893,62.00,20.287
70160,5794,63.50,20.778
70160,64248,52.50,17.179
70160,33135,52.50,17.179
70160,38070,63.50,20.778
70163,16233,59.50,19.469
70163,2609,56.50,18.487
70163,65104,52.00,17.015
70163,17950,56.50,18.487
70163,1382,53.50,17.506
70171,32893,62.00,20.287
70171,5794,63.50,20.778
70171,64248,52.50,17.179
70171,33135,52.50,17.179
70171,38070,63.50,20.778
70172,16233,59.50,19.469
70172,2609,56.50,18.487
70172,65104,52.00,17.015
70172,17950,56.50,18.487
70172,1382,53.50,17.506
70180,32893,62.00,20.287
70180,5794,63.50,20.778
70180,64248,52.50,17.179
70180,33135,52.50,17.179
70180,38070,63.50,20.778
70183,16233,59.50,19.469
70183,2609,56.50,18.487
70183,65104,52.00,17.015
70183,17950,56.50,18.487
70183,1382,53.50,17.506
70190,32893,62.00,20.287
70190,5794,63.50,20.778
70190,64248,52.50,17.179
70190,33135,52.50,17.179
70190,38070,63.50,20.778
70192,16233,59.50,19.469
70192,2609,56.50,18.487
70192,65104,52.00,17.015
70192,17950,56.50,18.487
70192,1382,53.50,17.506
70200,32893,62.00,20.287
70200,5794,63.50,20.778
70200,64248,52.50,17.179
70200,33135,52.50,17.179
70200,38070,63.50,20.778
70202,16233,59.50,19.469
70202,2609,56.50,18.487
70202,65104,52.00,17.015
70202,17950,56.50,18.487
70202,1382,53.50,17.506
70210,32893,62.00,20.287
70210,5794,63.50,20.778
70210,64248,52.50,17.179
70210,33135,52.50,17.179
70210,38070,63.50,20.778
70213,16233,59.50,19.469
70213,2609,56.50,18.487
70213,65104,52.00,17.015
70213,17950,56.50,18.487
70213,1382,53.50,17.506
70221,32893,62.00,20.287
70221,5794,63.50,20.778
70221,64248,52.50,17.179
70221,33135,52.50,17.179
70221,38070,63.50,20.778
70223,16233,59.50,19.469
70223,2609,56.50,18.487
70223,65104,52.00,17.015
70223,17950,56.50,18.487
70223,1382,53.50,17.506
70230,32893,62.00,20.287
70230,5794,63.50,20.778
70230,64248,52.50,17.179
70230,33135,52.50,17.179
70230,38070,63.50,20.778
70233,16233,59.50,19.469
70233,2609,56.50,18.487
70233,65104,52.00,17.015
70233,17950,56.50,18.487
70233,1382,53.50,17.506
70242,32893,62.00,20.287
70242,5794,63.50,20.778
70242,64248,52.50,17.179
70242,33135,52.50,17.179
70242,38070,63.50,20.778
70243,16233,59.50,19.469
70243,2609,56.50,18.487
70243,65104,52.00,17.015
70243,17950,56.50,18.487
70243,1382,53.50,17.506
70251,32893,62.00,20.287
70251,5794,63.50,20.778
70251,64248,52.50,17.179
70251,33135,52.50,17.179
70251,38070,63.50,20.778
70253,16233,59.50,19.469
70253,2609,56.50,18.487
70253,65104,52.00,17.015
70253,17950,56.50,18.487
70253,1382,53.50,17.506
70261,32893,62.00,20.287
70261,5794,63.50,20.778
70261,64248,52.50,17.179
70261,33135,52.50,17.179
70261,38070,63.50,20.778
70263,16233,59.50,19.469
70263,2609,56.50,18.487
70263,65104,52.00,17.015
70263,17950,56.50,18.487
70263,1382,53.50,17.506
70271,32893,62.00,20.287
70271,5794,63.50,20.778
70271,64248,52.50,17.179
70271,33135,52.50,17.179
70271,38070,63.50,20.778
70273,16233,59.50,19.469
70273,2609,56.50,18.487
70273,65104,52.00,17.015
70273,17950,56.50,18.487
70273,1382,53.50,17.506
70280,32893,62.00,20.287
70280,5794,63.50,20.778
70280,64248,52.50,17.179
70280,33135,52.50,17.179
70280,38070,63.50,20.778
70283,16233,59.50,19.469
70283,2609,56.50,18.487
70283,65104,52.00,17.015
70283,17950,56.50,18.487
70283,1382,53.50,17.506
70290,32893,62.00,20.287
70290,5794,63.50,20.778
70290,64248,52.50,17.179
70290,33135,52.50,17.179
70290,38070,63.50,20.778
70292,16233,59.50,19.469
70292,2609,56.50,18.487
70292,65104,52.00,17.015
70292,17950,56.50,18.487
70292,1382,53.50,17.506
70302,32893,62.00,20.287
70302,5794,63.50,20.778
70302,64248,52.50,17.179
70302,33135,52.50,17.179
70302,38070,63.50,20.778
70302,16233,59.50,19.469
70302,2609,56.50,18.487
70302,65104,52.00,17.015
70302,17950,56.50,18.487
70302,1382,53.50,17.506
70311,32893,62.00,20.287
70311,5794,63.50,20.778
70311,64248,52.50,17.179
70311,33135,52.50,17.179
70311,38070,63.50,20.778
70313,16233,59.50,19.469
70313,2609,56.50,18.487
70313,65104,52.00,17.015
70313,17950,56.50,18.487
70313,1382,53.50,17.506
70321,32893,62.00,20.287
70321,5794,63.50,20.778
70321,64248,52.50,17.179
70321,33135,52.50,17.179
70321,38070,63.50,20.778
70323,16233,59.50,19.469
70323,2609,56.50,18.487
70323,65104,52.00,17.015
70323,17950,56.50,18.487
70323,1382,53.50,17.506
70331,32893,62.00,20.287
70331,5794,63.50,20.778
70331,64248,52.50,17.179
70331,33135,52.50,17.179
70331,38070,63.50,20.778
70333,16233,59.50,19.469
70333,2609,56.50,18.487
70333,65104,52.00,17.015
70333,17950,56.50,18.487
70333,1382,53.50,17.506
70341,32893,62.00,20.287
70341,5794,63.50,20.778
70341,64248,52.50,17.179
70341,33135,52.50,17.179
70341,38070,63.50,20.778
70343,16233,59.50,19.469
70343,2609,56.50,18.487
70343,65104,52.00,17.015
70343,17950,56.50,18.487
70343,1382,53.50,17.506
70350,32893,62.00,20.287
70350,5794,63.50,20.778
70350,64248,52.50,17.179
70350,33135,52.50,17.179
70350,38070,63.50,20.778
70352,16233,59.50,19.469
70352,2609,56.50,18.487
70352,65104,52.00,17.015
70352,17950,56.50,18.487
70352,1382,53.50,17.506
70362,32893,62.00,20.287
70362,5794,63.50,20.778
70362,64248,52.50,17.179
70362,33135,52.50,17.179
70362,38070,63.50,20.778
70363,16233,59.50,19.469
70363,2609,56.50,18.487
70363,65104,52.00,17.015
70363,17950,56.50,18.487
70363,1382,53.50,17.506
70370,32893,62.00,20.287
70370,5794,63.50,20.778
70370,64248,52.50,17.179
70370,33135,52.50,17.179
70370,38070,63.50,20.778
70372,16233,59.50,19.469
70372,2609,56.50,18.487
70372,65104,52.00,17.015
70372,17950,56.50,18.487
70372,1382,53.50,17.506
70380,32893,62.00,20.287
70380,5794,63.50,20.778
70380,64248,52.50,17.179
70380,33135,52.50,17.179
70380,38070,63.50,20.778
70382,16233,59.50,19.469
70382,2609,56.50,18.487
70382,65104,52.00,17.015
70382,17950,56.50,18.487
70382,1382,53.50,17.506
70390,32893,62.00,20.287
70390,5794,63.50,20.778
70390,64248,52.50,17.179
70390,33135,52.50,17.179
70390,38070,63.50,20.778
70393,16233,59.50,19.469
70393,2609,56.50,18.487
70393,65104,52.00,17.015
70393,17950,56.50,18.487
70393,1382,53.50,17.506
70400,32893,62.00,20.287
70400,5794,63.50,20.778
70400,64248,52.50,17.179
70400,33135,52.50,17.179
70400,38070,63.50,20.778
70403,16233,59.50,19.469
70403,2609,56.50,18.487
70403,65104,52.00,17.015
70403,17950,56.50,18.487
70403,1382,53.50,17.506
70411,32893,62.00,20.287
70411,5794,63.50,20.778
70411,64248,52.50,17.179
70411,33135,52.50,17.179
70411,38070,63.50,20.778
70414,16233,59.50,19.469
70414,2609,56.50,18.487
70414,65104,52.00,17.015
70414,17950,56.50,18.487
70414,1382,53.50,17.506
70421,32893,62.00,20.287
70421,5794,63.50,20.778
70421,64248,52.50,17.179
70421,33135,52.50,17.179
70421,38070,63.50,20.778
70423,16233,59.50,19.469
70423,2609,56.50,18.487
70423,65104,52.00,17.015
70423,17950,56.50,18.487
70423,1382,53.50,17.506
70430,32893,62.00,20.287
70430,5794,63.50,20.778
70430,64248,52.50,17.179
70430,33135,52.50,17.179
70430,38070,63.50,20.778
70432,16233,59.50,19.469
70432,2609,56.50,18.487
70432,65104,52.00,17.015
70432,17950,56.50,18.487
70432,1382,53.50,17.506
70441,32893,62.00,20.287
70441,5794,63.50,20.778
70441,64248,52.50,17.179
70441,33135,52.50,17.179
70441,38070,63.50,20.778
70443,16233,59.50,19.469
70443,2609,56.50,18.487
70443,65104,52.00,17.015
70443,17950,56.50,18.487
70443,1382,53.50,17.506
70451,32893,62.00,20.287
70451,5794,63.50,20.778
70451,64248,52.50,17.179
70451,33135,52.50,17.179
70451,38070,63.50,20.778
70453,16233,59.50,19.469
70453,2609,56.50,18.487
70453,65104,52.00,17.015
70453,17950,56.50,18.487
70453,1382,53.50,17.506
70460,32893,62.00,20.287
70460,5794,63.50,20.778
70460,64248,52.50,17.179
70460,33135,52.50,17.179
70460,38070,63.50,20.778
70463,16233,59.50,19.469
70463,2609,56.50,18.487
70463,65104,52.00,17.015
70463,17950,56.50,18.487
70463,1382,53.50,17.506
70471,32893,62.00,20.287
70471,5794,63.50,20.778
70471,64248,52.50,17.179
70471,33135,52.50,17.179
70471,38070,63.50,20.778
70473,16233,59.50,19.469
70473,2609,56.50,18.487
70473,65104,52.00,17.015
70473,17950,56.50,18.487
70473,1382,53.50,17.506
70481,32893,62.00,20.287
70481,5794,63.50,20.778
70481,64248,52.50,17.179
70481,33135,52.50,17.179
70481,38070,63.50,20.778
70483,16233,59.50,19.469
70483,2609,56.50,18.487
70483,65104,52.00,17.015
70483,17950,56.50,18.487
70483,1382,53.50,17.506
70490,32893,62.00,20.287
70490,5794,63.50,20.778
70490,64248,52.50,17.179
70490,33135,52.50,17.179
70490,38070,63.50,20.778
70493,16233,59.50,19.469
70493,2609,56.50,18.487
70493,65104,52.00,17.015
70493,17950,56.50,18.487
70493,1382,53.50,17.506
70501,32893,62.00,20.287
70501,5794,63.50,20.778
70501,64248,52.50,17.179
70501,33135,52.50,17.179
70501,38070,63.50,20.778
70503,16233,59.50,19.469
70503,2609,56.50,18.487
70503,65104,52.00,17.015
70503,17950,56.50,18.487
70503,1382,53.50,17.506
70510,32893,62.00,20.287
70510,5794,63.50,20.778
70510,64248,52.50,17.179
70510,33135,52.50,17.179
70510,38070,63.50,20.778
70512,16233,59.50,19.469
70512,2609,56.50,18.487
70512,65104,52.00,17.015
70512,17950,56.50,18.487
70512,1382,53.50,17.506
70520,32893,62.00,20.287
70520,5794,63.50,20.778
70520,64248,52.50,17.179
70520,33135,52.50,17.179
70520,38070,63.50,20.778
70523,16233,59.50,19.469
70523,2609,56.50,18.487
70523,65104,52.00,17.015
70523,17950,56.50,18.487
70523,1382,53.50,17.506
70531,32893,62.00,20.287
70531,5794,63.50,20.778
70531,64248,52.50,17.179
70531,33135,52.50,17.179
70531,38070,63.50,20.778
70533,16233,59.50,19.469
70533,2609,56.50,18.487
70533,65104,52.00,17.015
70533,17950,56.50,18.487
70533,1382,53.50,17.506
70540,32893,62.00,20.287
70540,5794,63.50,20.778
70540,64248,52.50,17.179
70540,33135,52.50,17.179
70540,38070,63.50,20.778
70543,16233,59.50,19.469
70543,2609,56.50,18.487
70543,65104,52.00,17.015
70543,17950,56.50,18.487
70543,1382,53.50,17.506
70550,32893,62.00,20.287
70550,5794,63.50,20.778
70550,64248,52.50,17.179
70550,33135,52.50,17.179
70550,38070,63.50,20.778
70554,16233,59.50,19.469
70554,2609,56.50,18.487
70554,65104,52.00,17.015
70554,17950,56.50,18.487
70554,1382,53.50,17.506
70560,32893,62.00,20.287
70560,5794,63.50,20.778
70560,64248,52.50,17.179
70560,33135,52.50,17.179
70560,38070,63.50,20.778
70563,16233,59.50,19.469
70563,2609,56.50,18.487
70563,65104,52.00,17.015
70563,17950,56.50,18.487
70563,1382,53.50,17.506
70571,32893,62.00,20.287
70571,5794,63.50,20.778
70571,64248,52.50,17.179
70571,33135,52.50,17.179
70571,38070,63.50,20.778
70573,16233,59.50,19.469
70573,2609,56.50,18.487
70573,65104,52.00,17.015
70573,17950,56.50,18.487
70573,1382,53.50,17.506
70581,32893,62.00,20.287
70581,5794,63.50,20.778
70581,64248,52.50,17.179
70581,33135,52.50,17.179
70581,38070,63.50,20.778
70583,16233,59.50,19.469
70583,2609,56.50,18.487
70583,65104,52.00,17.015
70583,17950,56.50,18.487
70583,1382,53.50,17.506
70590,32893,62.00,20.287
70590,5794,63.50,20.778
70590,64248,52.50,17.179
70590,33135,52.50,17.179
70590,38070,63.50,20.778
70592,16233,59.50,19.469
70592,2609,56.50,18.487
70592,65104,52.00,17.015
70592,17950,56.50,18.487
70592,1382,53.50,17.506
70601,32893,62.00,20.287
70601,5794,63.50,20.778
70601,64248,52.50,17.179
70601,33135,52.50,17.179
70601,38070,63.50,20.778
70603,16233,59.50,19.469
70603,2609,56.50,18.487
70603,65104,52.00,17.015
70603,17950,56.50,18.487
70603,1382,53.50,17.506
70611,32893,62.00,20.287
70611,5794,63.50,20.778
70611,64248,52.50,17.179
70611,33135,52.50,17.179
70611,38070,63.50,20.778
70613,16233,59.50,19.469
70613,2609,56.50,18.487
70613,65104,52.00,17.015
70613,17950,56.50,18.487
70613,1382,53.50,17.506
70621,32893,62.00,20.287
70621,5794,63.50,20.778
70621,64248,52.50,17.179
70621,33135,52.50,17.179
70621,38070,63.50,20.778
70623,16233,59.50,19.469
70623,2609,56.50,18.487
70623,65104,52.00,17.015
70623,17950,56.50,18.487
70623,1382,53.50,17.506
70630,32893,62.00,20.287
70630,5794,63.50,20.778
70630,64248,52.50,17.179
70630,33135,52.50,17.179
70630,38070,63.50,20.778
70633,16233,59.50,19.469
70633,2609,56.50,18.487
70633,65104,52.00,17.015
70633,17950,56.50,18.487
70633,1382,53.50,17.506
70640,32893,62.00,20.287
70640,5794,63.50,20.778
70640,64248,52.50,17.179
70640,33135,52.50,17.179
70640,38070,63.50,20.778
70643,16233,59.50,19.469
70643,2609,56.50,18.487
70643,65104,52.00,17.015
70643,17950,56.50,18.487
70643,1382,53.50,17.506
70651,32893,62.00,20.287
70651,5794,63.50,20.778
70651,64248,52.50,17.179
70651,33135,52.50,17.179
70651,38070,63.50,20.778
70652,16233,59.50,19.469
70652,2609,56.50,18.487
70652,65104,52.00,17.015
70652,17950,56.50,18.487
70652,1382,53.50,17.506
70661,32893,62.00,20.287
70661,5794,63.50,20.778
70661,64248,52.50,17.179
70661,33135,52.50,17.179
70661,38070,63.50,20.778
70663,16233,59.50,19.469
70663,2609,56.50,18.487
70663,65104,52.00,17.015
70663,17950,56.50,18.487
70663,1382,53.50,17.506
70671,32893,62.00,20.287
70671,5794,63.50,20.778
70671,64248,52.50,17.179
70671,33135,52.50,17.179
70671,38070,63.50,20.778
70673,16233,59.50,19.469
70673,2609,56.50,18.487
70673,65104,52.00,17.015
70673,17950,56.50,18.487
70673,1382,53.50,17.506
70681,32893,62.00,20.287
70681,5794,63.50,20.778
70681,64248,52.50,17.179
70681,33135,52.50,17.179
70681,38070,63.50,20.778
70683,16233,59.50,19.469
70683,2609,56.50,18.487
70683,65104,52.00,17.015
70683,17950,56.50,18.487
70683,1382,53.50,17.506
70691,32893,62.00,20.287
70691,5794,63.50,20.778
70691,64248,52.50,17.179
70691,33135,52.50,17.179
70691,38070,63.50,20.778
70696,16233,59.50,19.469
70696,2609,56.50,18.487
70696,65104,52.00,17.015
70696,17950,56.50,18.487
70696,1382,53.50,17.506
70700,32893,62.00,20.287
70700,5794,63.50,20.778
70700,64248,52.50,17.179
70700,33135,52.50,17.179
70700,38070,63.50,20.778
70702,16233,59.50,19.469
70702,2609,56.50,18.487
70702,65104,52.00,17.015
70702,17950,56.50,18.487
70702,1382,53.50,17.506
70711,32893,62.00,20.287
70711,5794,63.50,20.778
70711,64248,52.50,17.179
70711,33135,52.50,17.179
70711,38070,63.50,20.778
70713,16233,59.50,19.469
70713,2609,56.50,18.487
70713,65104,52.00,17.015
70713,17950,56.50,18.487
70713,1382,53.50,17.506
70721,32893,62.00,20.287
70721,5794,63.50,20.778
70721,64248,52.50,17.179
70721,33135,52.50,17.179
70721,38070,63.50,20.778
70723,16233,59.50,19.469
70723,2609,56.50,18.487
70723,65104,52.00,17.015
70723,17950,56.50,18.487
70723,1382,53.50,17.506
70731,32893,62.00,20.287
70731,5794,63.50,20.778
70731,64248,52.50,17.179
70731,33135,52.50,17.179
70731,38070,63.50,20.778
70733,16233,59.50,19.469
70733,2609,56.50,18.487
70733,65104,52.00,17.015
70733,17950,56.50,18.487
70733,1382,53.50,17.506
70740,32893,62.00,20.287
70740,5794,63.50,20.778
70740,64248,52.50,17.179
70740,33135,52.50,17.179
70740,38070,63.50,20.778
70745,16233,59.50,19.469
70745,2609,56.50,18.487
70745,65104,52.00,17.015
70745,17950,56.50,18.487
70745,1382,53.50,17.506
70751,32893,62.00,20.287
70751,5794,63.50,20.778
70751,64248,52.50,17.179
70751,33135,52.50,17.179
70751,38070,63.50,20.778
70752,16233,59.50,19.469
70752,2609,56.50,18.487
70752,65104,52.00,17.015
70752,17950,56.50,18.487
70752,1382,53.50,17.506
70761,32893,62.00,20.287
70761,5794,63.50,20.778
70761,64248,52.50,17.179
70761,33135,52.50,17.179
70761,38070,63.50,20.778
70763,16233,59.50,19.469
70763,2609,56.50,18.487
70763,65104,52.00,17.015
70763,17950,56.50,18.487
70763,1382,53.50,17.506
70770,32893,62.00,20.287
70770,5794,63.50,20.778
70770,64248,52.50,17.179
70770,33135,52.50,17.179
70770,38070,63.50,20.778
70773,16233,59.50,19.469
70773,2609,56.50,18.487
70773,65104,52.00,17.015
70773,17950,56.50,18.487
70773,1382,53.50,17.506
70781,32893,62.00,20.287
70781,5794,63.50,20.778
70781,64248,52.50,17.179
70781,33135,52.50,17.179
70781,38070,63.50,20.778
70782,16233,59.50,19.469
70782,2609,56.50,18.487
70782,65104,52.00,17.015
70782,17950,56.50,18.487
70782,1382,53.50,17.506
70792,32893,62.00,20.287
70792,5794,63.50,20.778
70792,64248,52.50,17.179
70792,33135,52.50,17.179
70792,38070,63.50,20.778
70792,16233,59.50,19.469
70792,2609,56.50,18.487
70792,65104,52.00,17.015
70792,17950,56.50,18.487
70792,1382,53.50,17.506
70801,32893,62.00,20.287
70801,5794,63.50,20.778
70801,64248,52.50,17.179
70801,33135,52.50,17.179
70801,38070,63.50,20.778
70803,16233,59.50,19.469
70803,2609,56.50,18.487
70803,65104,52.00,17.015
70803,17950,56.50,18.487
70803,1382,53.50,17.506
70810,32893,62.00,20.287
70810,5794,63.50,20.778
70810,64248,52.50,17.179
70810,33135,52.50,17.179
70810,38070,63.50,20.778
70813,16233,59.50,19.469
70813,2609,56.50,18.487
70813,65104,52.00,17.015
70813,17950,56.50,18.487
70813,1382,53.50,17.506
70820,32893,62.00,20.287
70820,5794,63.50,20.778
70820,64248,52.50,17.179
70820,33135,52.50,17.179
70820,38070,63.50,20.778
70822,16233,59.50,19.469
70822,2609,56.50,18.487
70822,65104,52.00,17.015
70822,17950,56.50,18.487
70822,1382,53.50,17.506
70831,32893,62.00,20.287
70831,5794,63.50,20.778
70831,64248,52.50,17.179
70831,33135,52.50,17.179
70831,38070,63.50,20.778
70832,16233,59.50,19.469
70832,2609,56.50,18.487
70832,65104,52.00,17.015
70832,17950,56.50,18.487
70832,1382,53.50,17.506
70840,32893,62.00,20.287
70840,5794,63.50,20.778
70840,64248,52.50,17.179
70840,33135,52.50,17.179
70840,38070,63.50,20.778
70843,16233,59.50,19.469
70843,2609,56.50,18.487
70843,65104,52.00,17.015
70843,17950,56.50,18.487
70843,1382,53.50,17.506
70851,32893,62.00,20.287
70851,5794,63.50,20.778
70851,64248,52.50,17.179
70851,33135,52.50,17.179
70851,38070,63.50,20.778
70852,16233,59.50,19.469
70852,2609,56.50,18.487
70852,65104,52.00,17.015
70852,17950,56.50,18.487
70852,1382,53.50,17.506
70860,32893,62.00,20.287
70860,5794,63.50,20.778
70860,64248,52.50,17.179
70860,33135,52.50,17.179
70860,38070,63.50,20.778
70863,16233,59.50,19.469
70863,2609,56.50,18.487
70863,65104,52.00,17.015
70863,17950,56.50,18.487
70863,1382,53.50,17.506
70871,32893,62.00,20.287
70871,5794,63.50,20.778
70871,64248,52.50,17.179
70871,33135,52.50,17.179
70871,38070,63.50,20.778
70873,16233,59.50,19.469
70873,2609,56.50,18.487
70873,65104,52.00,17.015
70873,17950,56.50,18.487
70873,1382,53.50,17.506
70881,32893,62.00,20.287
70881,5794,63.50,20.778
70881,64248,52.50,17.179
70881,33135,52.50,17.179
70881,38070,63.50,20.778
70883,16233,59.50,19.469
70883,2609,56.50,18.487
70883,65104,52.00,17.015
70883,17950,56.50,18.487
70883,1382,53.50,17.506
70890,32893,62.00,20.287
70890,5794,63.50,20.778
70890,64248,52.50,17.179
70890,33135,52.50,17.179
70890,38070,63.50,20.778
70892,16233,59.50,19.469
70892,2609,56.50,18.487
70892,65104,52.00,17.015
70892,17950,56.50,18.487
70892,1382,53.50,17.506
70901,32893,62.00,20.287
70901,5794,63.50,20.778
70901,64248,52.50,17.179
70901,33135,52.50,17.179
70901,38070,63.50,20.778
70903,16233,59.50,19.469
70903,2609,56.50,18.487
70903,65104,52.00,17.015
70903,17950,56.50,18.487
70903,1382,53.50,17.506
70910,32893,62.00,20.287
70910,5794,63.50,20.778
70910,64248,52.50,17.179
70910,33135,52.50,17.179
70910,38070,63.50,20.778
70913,16233,59.50,19.469
70913,2609,56.50,18.487
70913,65104,52.00,17.015
70913,17950,56.50,18.487
70913,1382,53.50,17.506
70921,32893,62.00,20.287
70921,5794,63.50,20.778
70921,64248,52.50,17.179
70921,33135,52.50,17.179
70921,38070,63.50,20.778
70922,16233,59.50,19.469
70922,2609,56.50,18.487
70922,65104,52.00,17.015
70922,17950,56.50,18.487
70922,1382,53.50,17.506
70930,32893,62.00,20.287
70930,5794,63.50,20.778
70930,64248,52.50,17.179
70930,33135,52.50,17.179
70930,38070,63.50,20.778
70933,16233,59.50,19.469
70933,2609,56.50,18.487
70933,65104,52.00,17.015
70933,17950,56.50,18.487
70933,1382,53.50,17.506
70940,32893,62.00,20.287
70940,5794,63.50,20.778
70940,64248,52.50,17.179
70940,33135,52.50,17.179
70940,38070,63.50,20.778
70942,16233,59.50,19.469
70942,2609,56.50,18.487
70942,65104,52.00,17.015
70942,17950,56.50,18.487
70942,1382,53.50,17.506
70950,32893,62.00,20.287
70950,5794,63.50,20.778
70950,64248,52.50,17.179
70950,33135,52.50,17.179
70950,38070,63.50,20.778
70952,16233,59.50,19.469
70952,2609,56.50,18.487
70952,65104,52.00,17.015
70952,17950,56.50,18.487
70952,1382,53.50,17.506
70961,32893,62.00,20.287
70961,5794,63.50,20.778
70961,64248,52.50,17.179
70961,33135,52.50,17.179
70961,38070,63.50,20.778
70963,16233,59.50,19.469
70963,2609,56.50,18.487
70963,65104,52.00,17.015
70963,17950,56.50,18.487
70963,1382,53.50,17.506
70970,32893,62.00,20.287
70970,5794,63.50,20.778
70970,64248,52.50,17.179
70970,33135,52.50,17.179
70970,38070,63.50,20.778
70973,16233,59.50,19.469
70973,2609,56.50,18.487
70973,65104,52.00,17.015
70973,17950,56.50,18.487
70973,1382,53.50,17.506
70981,32893,62.00,20.287
70981,5794,63.50,20.778
70981,64248,52.50,17.179
70981,33135,52.50,17.179
70981,38070,63.50,20.778
70984,16233,59.50,19.469
70984,2609,56.50,18.487
70984,65104,52.00,17.015
70984,17950,56.50,18.487
70984,1382,53.50,17.506
70991,32893,62.00,20.287
70991,5794,63.50,20.778
70991,64248,52.50,17.179
70991,33135,52.50,17.179
70991,38070,63.50,20.778
70993,16233,59.50,19.469
70993,2609,56.50,18.487
70993,65104,52.00,17.015
70993,17950,56.50,18.487
70993,1382,53.50,17.506
71000,32893,62.00,20.287
71000,5794,63.50,20.778
71000,64248,52.50,17.179
71000,33135,52.50,17.179
71000,38070,63.50,20.778
71003,16233,59.50,19.469
71003,2609,56.50,18.487
71003,65104,52.00,17.015
71003,17950,56.50,18.487
71003,1382,53.50,17.506
71011,32893,62.00,20.287
71011,5794,63.50,20.778
