Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,59.50,19.469
1062,2609,56.50,18.487
1062,65104,52.00,17.015
1062,17950,55.00,17.997
1062,1382,53.50,17.506
1071,32893,62.00,20.287
1071,5794,63.50,20.778
1071,64248,52.50,17.179
1071,33135,52.50,17.179
1071,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,56.50,18.487
1073,65104,52.00,17.015
1073,17950,55.00,17.997
1073,1382,53.50,17.506
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,55.00,17.997
1082,1382,53.50,17.506
1091,32893,62.00,20.287
1091,5794,63.50,20.778
1091,64248,52.50,17.179
1091,33135,52.50,17.179
1091,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,56.50,18.487
1092,65104,52.00,17.015
1092,17950,55.00,17.997
1092,1382,53.50,17.506
1103,32893,62.00,20.287
1103,5794,63.50,20.778
1103,64248,52.50,17.179
1103,33135,52.50,17.179
1103,38070,63.50,20.778
1104,16233,59.50,19.469
1104,2609,56.50,18.487
1104,65104,52.00,17.015
1104,17950,55.00,17.997
1104,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,55.00,17.997
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,56.50,18.487
1122,65104,52.00,17.015
1122,17950,55.00,17.997
1122,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,56.50,18.487
1132,65104,52.00,17.015
1132,17950,55.00,17.997
1132,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,56.50,18.487
1142,65104,52.00,17.015
1142,17950,55.00,17.997
1142,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,55.00,17.997
1152,1382,53.50,17.506
1161,32893,62.00,20.287
1161,5794,63.50,20.778
1161,64248,52.50,17.179
1161,33135,52.50,17.179
1161,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,55.00,17.997
1162,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1172,16233,59.50,19.469
1172,2609,56.50,18.487
1172,65104,52.00,17.015
1172,17950,55.00,17.997
1172,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,56.50,18.487
1182,65104,52.00,17.015
1182,17950,55.00,17.997
1182,1382,53.50,17.506
1189,32893,62.00,20.287
1189,5794,63.50,20.778
1189,64248,52.50,17.179
1189,33135,52.50,17.179
1189,38070,63.50,20.778
1191,16233,59.50,19.469
1191,2609,56.50,18.487
1191,65104,52.00,17.015
1191,17950,55.00,17.997
1191,1382,53.50,17.506
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1201,16233,59.50,19.469
1201,2609,56.50,18.487
1201,65104,52.00,17.015
1201,17950,55.00,17.997
1201,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,56.50,18.487
1212,65104,52.00,17.015
1212,17950,55.00,17.997
1212,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,52.50,17.179
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,56.50,18.487
1222,65104,52.00,17.015
1222,17950,55.00,17.997
1222,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,56.50,18.487
1232,65104,52.00,17.015
1232,17950,55.00,17.997
1232,1382,53.50,17.506
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,52.50,17.179
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,56.50,18.487
1242,65104,52.00,17.015
1242,17950,55.00,17.997
1242,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,56.50,18.487
1252,65104,52.00,17.015
1252,17950,55.00,17.997
1252,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,55.00,17.997
1262,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,56.50,18.487
1272,65104,52.00,17.015
1272,17950,55.00,17.997
1272,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,55.00,17.997
1282,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,55.00,17.997
1292,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,55.00,17.997
1302,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,55.00,17.997
1312,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,52.50,17.179
1319,33135,52.50,17.179
1319,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,56.50,18.487
1323,65104,52.00,17.015
1323,17950,55.00,17.997
1323,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1331,16233,59.50,19.469
1331,2609,56.50,18.487
1331,65104,52.00,17.015
1331,17950,55.00,17.997
1331,1382,53.50,17.506
1341,32893,62.00,20.287
1341,5794,63.50,20.778
1341,64248,52.50,17.179
1341,33135,52.50,17.179
1341,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,55.00,17.997
1342,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,52.50,17.179
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1351,16233,59.50,19.469
1351,2609,56.50,18.487
1351,65104,52.00,17.015
1351,17950,55.00,17.997
1351,1382,53.50,17.506
1361,32893,62.00,20.287
1361,5794,63.50,20.778
1361,64248,52.50,17.179
1361,33135,52.50,17.179
1361,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,55.00,17.997
1362,1382,53.50,17.506
1372,32893,62.00,20.287
1372,5794,63.50,20.778
1372,64248,52.50,17.179
1372,33135,52.50,17.179
1372,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,55.00,17.997
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,55.00,17.997
1382,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,56.50,18.487
1392,65104,52.00,17.015
1392,17950,55.00,17.997
1392,1382,53.50,17.506
1401,32893,62.00,20.287
1401,5794,63.50,20.778
1401,64248,52.50,17.179
1401,33135,52.50,17.179
1401,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,55.00,17.997
1402,1382,53.50,17.506
1412,32893,62.00,20.287
1412,5794,63.50,20.778
1412,64248,52.50,17.179
1412,33135,52.50,17.179
1412,38070,63.50,20.778
1414,16233,59.50,19.469
1414,2609,56.50,18.487
1414,65104,52.00,17.015
1414,17950,55.00,17.997
1414,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,56.50,18.487
1422,65104,52.00,17.015
1422,17950,55.00,17.997
1422,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1435,16233,59.50,19.469
1435,2609,56.50,18.487
1435,65104,52.00,17.015
1435,17950,55.00,17.997
1435,1382,53.50,17.506
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,52.50,17.179
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,55.00,17.997
1442,1382,53.50,17.506
1451,32893,62.00,20.287
1451,5794,63.50,20.778
1451,64248,52.50,17.179
1451,33135,52.50,17.179
1451,38070,63.50,20.778
1453,16233,59.50,19.469
1453,2609,56.50,18.487
1453,65104,52.00,17.015
1453,17950,55.00,17.997
1453,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,56.50,18.487
1463,65104,52.00,17.015
1463,17950,55.00,17.997
1463,1382,53.50,17.506
1471,32893,62.00,20.287
1471,5794,63.50,20.778
1471,64248,52.50,17.179
1471,33135,52.50,17.179
1471,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,52.00,17.015
1472,17950,55.00,17.997
1472,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,52.50,17.179
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,55.00,17.997
1482,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1491,16233,59.50,19.469
1491,2609,56.50,18.487
1491,65104,52.00,17.015
1491,17950,55.00,17.997
1491,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1502,16233,59.50,19.469
1502,2609,56.50,18.487
1502,65104,52.00,17.015
1502,17950,55.00,17.997
1502,1382,53.50,17.506
1511,32893,62.00,20.287
1511,5794,63.50,20.778
1511,64248,52.50,17.179
1511,33135,52.50,17.179
1511,38070,63.50,20.778
1512,16233,59.50,19.469
1512,2609,56.50,18.487
1512,65104,52.00,17.015
1512,17950,55.00,17.997
1512,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,52.00,17.015
1522,17950,55.00,17.997
1522,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1532,16233,59.50,19.469
1532,2609,56.50,18.487
1532,65104,52.00,17.015
1532,17950,55.00,17.997
1532,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,52.00,17.015
1542,17950,55.00,17.997
1542,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,56.50,18.487
1552,65104,52.00,17.015
1552,17950,55.00,17.997
1552,1382,53.50,17.506
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,52.50,17.179
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,56.50,18.487
1562,65104,52.00,17.015
1562,17950,55.00,17.997
1562,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,52.00,17.015
1572,17950,55.00,17.997
1572,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,52.00,17.015
1582,17950,55.00,17.997
1582,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,52.00,17.015
1592,17950,55.00,17.997
1592,1382,53.50,17.506
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,52.00,17.015
1602,17950,55.00,17.997
1602,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,52.00,17.015
1612,17950,55.00,17.997
1612,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,56.50,18.487
1622,65104,52.00,17.015
1622,17950,55.00,17.997
1622,1382,53.50,17.506
1631,32893,62.00,20.287
1631,5794,63.50,20.778
1631,64248,52.50,17.179
1631,33135,52.50,17.179
1631,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,56.50,18.487
1632,65104,52.00,17.015
1632,17950,55.00,17.997
1632,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,52.00,17.015
1642,17950,55.00,17.997
1642,1382,53.50,17.506
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,52.00,17.015
1652,17950,55.00,17.997
1652,1382,53.50,17.506
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,52.50,17.179
1661,33135,52.50,17.179
1661,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,52.00,17.015
1662,17950,55.00,17.997
1662,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,52.00,17.015
1672,17950,55.00,17.997
1672,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1682,16233,59.50,19.469
1682,2609,56.50,18.487
1682,65104,52.00,17.015
1682,17950,55.00,17.997
1682,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,56.50,18.487
1692,65104,52.00,17.015
1692,17950,55.00,17.997
1692,1382,53.50,17.506
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,52.00,17.015
1702,17950,55.00,17.997
1702,1382,53.50,17.506
1711,32893,62.00,20.287
1711,5794,63.50,20.778
1711,64248,52.50,17.179
1711,33135,52.50,17.179
1711,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,52.00,17.015
1712,17950,55.00,17.997
1712,1382,53.50,17.506
1721,32893,62.00,20.287
1721,5794,63.50,20.778
1721,64248,52.50,17.179
1721,33135,52.50,17.179
1721,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,56.50,18.487
1722,65104,52.00,17.015
1722,17950,55.00,17.997
1722,1382,53.50,17.506
1731,32893,62.00,20.287
1731,5794,63.50,20.778
1731,64248,52.50,17.179
1731,33135,52.50,17.179
1731,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,52.00,17.015
1732,17950,55.00,17.997
1732,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,56.50,18.487
1742,65104,52.00,17.015
1742,17950,55.00,17.997
1742,1382,53.50,17.506
1751,32893,62.00,20.287
1751,5794,63.50,20.778
1751,64248,52.50,17.179
1751,33135,52.50,17.179
1751,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,52.00,17.015
1752,17950,55.00,17.997
1752,1382,53.50,17.506
1762,32893,62.00,20.287
1762,5794,63.50,20.778
1762,64248,52.50,17.179
1762,33135,52.50,17.179
1762,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,52.00,17.015
1762,17950,55.00,17.997
1762,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1773,16233,59.50,19.469
1773,2609,56.50,18.487
1773,65104,52.00,17.015
1773,17950,55.00,17.997
1773,1382,53.50,17.506
1781,32893,62.00,20.287
1781,5794,63.50,20.778
1781,64248,52.50,17.179
1781,33135,52.50,17.179
1781,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,55.00,17.997
1782,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1792,16233,59.50,19.469
1792,2609,56.50,18.487
1792,65104,52.00,17.015
1792,17950,55.00,17.997
1792,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1802,16233,59.50,19.469
1802,2609,56.50,18.487
1802,65104,52.00,17.015
1802,17950,55.00,17.997
1802,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,55.00,17.997
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,59.50,19.469
1822,2609,56.50,18.487
1822,65104,52.00,17.015
1822,17950,55.00,17.997
1822,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,56.50,18.487
1832,65104,52.00,17.015
1832,17950,55.00,17.997
1832,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1843,16233,59.50,19.469
1843,2609,56.50,18.487
1843,65104,52.00,17.015
1843,17950,55.00,17.997
1843,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,56.50,18.487
1852,65104,52.00,17.015
1852,17950,55.00,17.997
1852,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,55.00,17.997
1862,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.00,17.997
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.00,17.997
1882,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1893,16233,59.50,19.469
1893,2609,56.50,18.487
1893,65104,52.00,17.015
1893,17950,55.00,17.997
1893,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,52.50,17.179
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,55.00,17.997
1902,1382,53.50,17.506
1911,32893,62.00,20.287
1911,5794,63.50,20.778
1911,64248,52.50,17.179
1911,33135,52.50,17.179
1911,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,56.50,18.487
1912,65104,52.00,17.015
1912,17950,55.00,17.997
1912,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.00,17.997
1922,1382,53.50,17.506
1931,32893,62.00,20.287
1931,5794,63.50,20.778
1931,64248,52.50,17.179
1931,33135,52.50,17.179
1931,38070,63.50,20.778
1935,16233,59.50,19.469
1935,2609,56.50,18.487
1935,65104,52.00,17.015
1935,17950,55.00,17.997
1935,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
