Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
87419,33135,52.00,17.015
87419,38070,63.50,20.778
87422,16233,59.50,19.469
87422,2609,56.50,18.487
87422,65104,52.00,17.015
87422,17950,56.50,18.487
87422,1382,53.50,17.506
87430,32893,63.50,20.778
87430,5794,63.50,20.778
87430,64248,52.50,17.179
87430,33135,52.00,17.015
87430,38070,63.50,20.778
87432,16233,59.50,19.469
87432,2609,56.50,18.487
87432,65104,52.00,17.015
87432,17950,56.50,18.487
87432,1382,53.50,17.506
87440,32893,63.50,20.778
87440,5794,63.50,20.778
87440,64248,52.50,17.179
87440,33135,52.00,17.015
87440,38070,63.50,20.778
87443,16233,59.50,19.469
87443,2609,56.50,18.487
87443,65104,52.00,17.015
87443,17950,56.50,18.487
87443,1382,53.50,17.506
87450,32893,63.50,20.778
87450,5794,63.50,20.778
87450,64248,52.50,17.179
87450,33135,52.00,17.015
87450,38070,63.50,20.778
87452,16233,59.50,19.469
87452,2609,56.50,18.487
87452,65104,52.00,17.015
87452,17950,56.50,18.487
87452,1382,53.50,17.506
87460,32893,63.50,20.778
87460,5794,63.50,20.778
87460,64248,52.50,17.179
87460,33135,52.00,17.015
87460,38070,63.50,20.778
87463,16233,59.50,19.469
87463,2609,56.50,18.487
87463,65104,52.00,17.015
87463,17950,56.50,18.487
87463,1382,53.50,17.506
87470,32893,63.50,20.778
87470,5794,63.50,20.778
87470,64248,52.50,17.179
87470,33135,52.00,17.015
87470,38070,63.50,20.778
87473,16233,59.50,19.469
87473,2609,56.50,18.487
87473,65104,52.00,17.015
87473,17950,56.50,18.487
87473,1382,53.50,17.506
87481,32893,63.50,20.778
87481,5794,63.50,20.778
87481,64248,52.50,17.179
87481,33135,52.00,17.015
87481,38070,63.50,20.778
87484,16233,59.50,19.469
87484,2609,56.50,18.487
87484,65104,52.00,17.015
87484,17950,56.50,18.487
87484,1382,53.50,17.506
87489,32893,63.50,20.778
87489,5794,63.50,20.778
87489,64248,52.50,17.179
87489,33135,52.00,17.015
87489,38070,63.50,20.778
87492,16233,59.50,19.469
87492,2609,56.50,18.487
87492,65104,52.00,17.015
87492,17950,56.50,18.487
87492,1382,53.50,17.506
87499,32893,63.50,20.778
87499,5794,63.50,20.778
87499,64248,52.50,17.179
87499,33135,52.00,17.015
87499,38070,63.50,20.778
87503,16233,59.50,19.469
87503,2609,56.50,18.487
87503,65104,52.00,17.015
87503,17950,56.50,18.487
87503,1382,53.50,17.506
87510,32893,63.50,20.778
87510,5794,63.50,20.778
87510,64248,52.50,17.179
87510,33135,52.00,17.015
87510,38070,63.50,20.778
87512,16233,59.50,19.469
87512,2609,56.50,18.487
87512,65104,52.00,17.015
87512,17950,56.50,18.487
87512,1382,53.50,17.506
87519,32893,63.50,20.778
87519,5794,63.50,20.778
87519,64248,52.50,17.179
87519,33135,52.00,17.015
87519,38070,63.50,20.778
87523,16233,59.50,19.469
87523,2609,56.50,18.487
87523,65104,52.00,17.015
87523,17950,56.50,18.487
87523,1382,53.50,17.506
87530,32893,63.50,20.778
87530,5794,63.50,20.778
87530,64248,52.50,17.179
87530,33135,52.00,17.015
87530,38070,63.50,20.778
87533,16233,59.50,19.469
87533,2609,56.50,18.487
87533,65104,52.00,17.015
87533,17950,56.50,18.487
87533,1382,53.50,17.506
87539,32893,63.50,20.778
87539,5794,63.50,20.778
87539,64248,52.50,17.179
87539,33135,52.00,17.015
87539,38070,63.50,20.778
87542,16233,59.50,19.469
87542,2609,56.50,18.487
87542,65104,52.00,17.015
87542,17950,56.50,18.487
87542,1382,53.50,17.506
87549,32893,63.50,20.778
87549,5794,63.50,20.778
87549,64248,52.50,17.179
87549,33135,52.00,17.015
87549,38070,63.50,20.778
87552,16233,59.50,19.469
87552,2609,56.50,18.487
87552,65104,52.00,17.015
87552,17950,56.50,18.487
87552,1382,53.50,17.506
87561,32893,63.50,20.778
87561,5794,63.50,20.778
87561,64248,52.50,17.179
87561,33135,52.00,17.015
87561,38070,63.50,20.778
87562,16233,59.50,19.469
87562,2609,56.50,18.487
87562,65104,52.00,17.015
87562,17950,56.50,18.487
87562,1382,53.50,17.506
87570,32893,63.50,20.778
87570,5794,63.50,20.778
87570,64248,52.50,17.179
87570,33135,52.00,17.015
87570,38070,63.50,20.778
87572,16233,59.50,19.469
87572,2609,56.50,18.487
87572,65104,52.00,17.015
87572,17950,56.50,18.487
87572,1382,53.50,17.506
87579,32893,63.50,20.778
87579,5794,63.50,20.778
87579,64248,52.50,17.179
87579,33135,52.00,17.015
87579,38070,63.50,20.778
87582,16233,59.50,19.469
87582,2609,56.50,18.487
87582,65104,52.00,17.015
87582,17950,56.50,18.487
87582,1382,53.50,17.506
87589,32893,63.50,20.778
87589,5794,63.50,20.778
87589,64248,52.50,17.179
87589,33135,52.00,17.015
87589,38070,63.50,20.778
87592,16233,59.50,19.469
87592,2609,56.50,18.487
87592,65104,52.00,17.015
87592,17950,56.50,18.487
87592,1382,53.50,17.506
87600,32893,63.50,20.778
87600,5794,63.50,20.778
87600,64248,52.50,17.179
87600,33135,52.00,17.015
87600,38070,63.50,20.778
87602,16233,59.50,19.469
87602,2609,56.50,18.487
87602,65104,52.00,17.015
87602,17950,56.50,18.487
87602,1382,53.50,17.506
87609,32893,63.50,20.778
87609,5794,63.50,20.778
87609,64248,52.50,17.179
87609,33135,52.00,17.015
87609,38070,63.50,20.778
87612,16233,59.50,19.469
87612,2609,56.50,18.487
87612,65104,52.00,17.015
87612,17950,56.50,18.487
87612,1382,53.50,17.506
87620,32893,63.50,20.778
87620,5794,63.50,20.778
87620,64248,52.50,17.179
87620,33135,52.00,17.015
87620,38070,63.50,20.778
87623,16233,59.50,19.469
87623,2609,56.50,18.487
87623,65104,52.00,17.015
87623,17950,56.50,18.487
87623,1382,53.50,17.506
87630,32893,63.50,20.778
87630,5794,63.50,20.778
87630,64248,52.50,17.179
87630,33135,52.00,17.015
87630,38070,63.50,20.778
87632,16233,59.50,19.469
87632,2609,56.50,18.487
87632,65104,52.00,17.015
87632,17950,56.50,18.487
87632,1382,53.50,17.506
87640,32893,63.50,20.778
87640,5794,63.50,20.778
87640,64248,52.50,17.179
87640,33135,52.00,17.015
87640,38070,63.50,20.778
87642,16233,59.50,19.469
87642,2609,56.50,18.487
87642,65104,52.00,17.015
87642,17950,56.50,18.487
87642,1382,53.50,17.506
87650,32893,63.50,20.778
87650,5794,63.50,20.778
87650,64248,52.50,17.179
87650,33135,52.00,17.015
87650,38070,63.50,20.778
87652,16233,59.50,19.469
87652,2609,56.50,18.487
87652,65104,52.00,17.015
87652,17950,56.50,18.487
87652,1382,53.50,17.506
87660,32893,63.50,20.778
87660,5794,63.50,20.778
87660,64248,52.50,17.179
87660,33135,52.00,17.015
87660,38070,63.50,20.778
87662,16233,59.50,19.469
87662,2609,56.50,18.487
87662,65104,52.00,17.015
87662,17950,56.50,18.487
87662,1382,53.50,17.506
87670,32893,63.50,20.778
87670,5794,63.50,20.778
87670,64248,52.50,17.179
87670,33135,52.00,17.015
87670,38070,63.50,20.778
87672,16233,59.50,19.469
87672,2609,56.50,18.487
87672,65104,52.00,17.015
87672,17950,56.50,18.487
87672,1382,53.50,17.506
87679,32893,63.50,20.778
87679,5794,63.50,20.778
87679,64248,52.50,17.179
87679,33135,52.00,17.015
87679,38070,63.50,20.778
87682,16233,59.50,19.469
87682,2609,56.50,18.487
87682,65104,52.00,17.015
87682,17950,56.50,18.487
87682,1382,53.50,17.506
87690,32893,63.50,20.778
87690,5794,63.50,20.778
87690,64248,52.50,17.179
87690,33135,52.00,17.015
87690,38070,63.50,20.778
87692,16233,59.50,19.469
87692,2609,56.50,18.487
87692,65104,52.00,17.015
87692,17950,56.50,18.487
87692,1382,53.50,17.506
87699,32893,63.50,20.778
87699,5794,63.50,20.778
87699,64248,52.50,17.179
87699,33135,52.00,17.015
87699,38070,63.50,20.778
87702,16233,59.50,19.469
87702,2609,56.50,18.487
87702,65104,52.00,17.015
87702,17950,56.50,18.487
87702,1382,53.50,17.506
87709,32893,63.50,20.778
87709,5794,63.50,20.778
87709,64248,52.50,17.179
87709,33135,52.00,17.015
87709,38070,63.50,20.778
87712,16233,59.50,19.469
87712,2609,56.50,18.487
87712,65104,52.00,17.015
87712,17950,56.50,18.487
87712,1382,53.50,17.506
87720,32893,63.50,20.778
87720,5794,63.50,20.778
87720,64248,52.50,17.179
87720,33135,52.00,17.015
87720,38070,63.50,20.778
87723,16233,59.50,19.469
87723,2609,56.50,18.487
87723,65104,52.00,17.015
87723,17950,56.50,18.487
87723,1382,53.50,17.506
87729,32893,63.50,20.778
87729,5794,63.50,20.778
87729,64248,52.50,17.179
87729,33135,52.00,17.015
87729,38070,63.50,20.778
87732,16233,59.50,19.469
87732,2609,56.50,18.487
87732,65104,52.00,17.015
87732,17950,56.50,18.487
87732,1382,53.50,17.506
87740,32893,63.50,20.778
87740,5794,63.50,20.778
87740,64248,52.50,17.179
87740,33135,52.00,17.015
87740,38070,63.50,20.778
87742,16233,59.50,19.469
87742,2609,56.50,18.487
87742,65104,52.00,17.015
87742,17950,56.50,18.487
87742,1382,53.50,17.506
87752,32893,63.50,20.778
87752,5794,63.50,20.778
87752,64248,52.50,17.179
87752,33135,52.00,17.015
87752,38070,63.50,20.778
87752,16233,59.50,19.469
87752,2609,56.50,18.487
87752,65104,52.00,17.015
87752,17950,56.50,18.487
87752,1382,53.50,17.506
87760,32893,63.50,20.778
87760,5794,63.50,20.778
87760,64248,52.50,17.179
87760,33135,52.00,17.015
87760,38070,63.50,20.778
87763,16233,59.50,19.469
87763,2609,56.50,18.487
87763,65104,52.00,17.015
87763,17950,56.50,18.487
87763,1382,53.50,17.506
87770,32893,63.50,20.778
87770,5794,63.50,20.778
87770,64248,52.50,17.179
87770,33135,52.00,17.015
87770,38070,63.50,20.778
87772,16233,59.50,19.469
87772,2609,56.50,18.487
87772,65104,52.00,17.015
87772,17950,56.50,18.487
87772,1382,53.50,17.506
87780,32893,63.50,20.778
87780,5794,63.50,20.778
87780,64248,52.50,17.179
87780,33135,52.00,17.015
87780,38070,63.50,20.778
87783,16233,59.50,19.469
87783,2609,56.50,18.487
87783,65104,52.00,17.015
87783,17950,56.50,18.487
87783,1382,53.50,17.506
87791,32893,63.50,20.778
87791,5794,63.50,20.778
87791,64248,52.50,17.179
87791,33135,52.00,17.015
87791,38070,63.50,20.778
87793,16233,59.50,19.469
87793,2609,56.50,18.487
87793,65104,52.00,17.015
87793,17950,56.50,18.487
87793,1382,53.50,17.506
87800,32893,63.50,20.778
87800,5794,63.50,20.778
87800,64248,52.50,17.179
87800,33135,52.00,17.015
87800,38070,63.50,20.778
87802,16233,59.50,19.469
87802,2609,56.50,18.487
87802,65104,52.00,17.015
87802,17950,56.50,18.487
87802,1382,53.50,17.506
87811,32893,63.50,20.778
87811,5794,63.50,20.778
87811,64248,52.50,17.179
87811,33135,52.00,17.015
87811,38070,63.50,20.778
87812,16233,59.50,19.469
87812,2609,56.50,18.487
87812,65104,52.00,17.015
87812,17950,56.50,18.487
87812,1382,53.50,17.506
87819,32893,63.50,20.778
87819,5794,63.50,20.778
87819,64248,52.50,17.179
87819,33135,52.00,17.015
87819,38070,63.50,20.778
87822,16233,59.50,19.469
87822,2609,56.50,18.487
87822,65104,52.00,17.015
87822,17950,56.50,18.487
87822,1382,53.50,17.506
87830,32893,63.50,20.778
87830,5794,63.50,20.778
87830,64248,52.50,17.179
87830,33135,52.00,17.015
87830,38070,63.50,20.778
87832,16233,59.50,19.469
87832,2609,56.50,18.487
87832,65104,52.00,17.015
87832,17950,56.50,18.487
87832,1382,53.50,17.506
87840,32893,63.50,20.778
87840,5794,63.50,20.778
87840,64248,52.50,17.179
87840,33135,52.00,17.015
87840,38070,63.50,20.778
87842,16233,59.50,19.469
87842,2609,56.50,18.487
87842,65104,52.00,17.015
87842,17950,56.50,18.487
87842,1382,53.50,17.506
87849,32893,63.50,20.778
87849,5794,63.50,20.778
87849,64248,52.50,17.179
87849,33135,52.00,17.015
87849,38070,63.50,20.778
87853,16233,59.50,19.469
87853,2609,56.50,18.487
87853,65104,52.00,17.015
87853,17950,56.50,18.487
87853,1382,53.50,17.506
87860,32893,63.50,20.778
87860,5794,63.50,20.778
87860,64248,52.50,17.179
87860,33135,52.00,17.015
87860,38070,63.50,20.778
87862,16233,59.50,19.469
87862,2609,56.50,18.487
87862,65104,52.00,17.015
87862,17950,56.50,18.487
87862,1382,53.50,17.506
87871,32893,63.50,20.778
87871,5794,63.50,20.778
87871,64248,52.50,17.179
87871,33135,52.00,17.015
87871,38070,63.50,20.778
87872,16233,59.50,19.469
87872,2609,56.50,18.487
87872,65104,52.00,17.015
87872,17950,56.50,18.487
87872,1382,53.50,17.506
87880,32893,63.50,20.778
87880,5794,63.50,20.778
87880,64248,52.50,17.179
87880,33135,52.00,17.015
87880,38070,63.50,20.778
87882,16233,59.50,19.469
87882,2609,56.50,18.487
87882,65104,52.00,17.015
87882,17950,56.50,18.487
87882,1382,53.50,17.506
87889,32893,63.50,20.778
87889,5794,63.50,20.778
87889,64248,52.50,17.179
87889,33135,52.00,17.015
87889,38070,63.50,20.778
87892,16233,59.50,19.469
87892,2609,56.50,18.487
87892,65104,52.00,17.015
87892,17950,56.50,18.487
87892,1382,53.50,17.506
87899,32893,63.50,20.778
87899,5794,63.50,20.778
87899,64248,52.50,17.179
87899,33135,52.00,17.015
87899,38070,63.50,20.778
87902,16233,59.50,19.469
87902,2609,56.50,18.487
87902,65104,52.00,17.015
87902,17950,56.50,18.487
87902,1382,53.50,17.506
87909,32893,63.50,20.778
87909,5794,63.50,20.778
87909,64248,52.50,17.179
87909,33135,52.00,17.015
87909,38070,63.50,20.778
87912,16233,59.50,19.469
87912,2609,56.50,18.487
87912,65104,52.00,17.015
87912,17950,56.50,18.487
87912,1382,53.50,17.506
87920,32893,63.50,20.778
87920,5794,63.50,20.778
87920,64248,52.50,17.179
87920,33135,52.00,17.015
87920,38070,63.50,20.778
87922,16233,59.50,19.469
87922,2609,56.50,18.487
87922,65104,52.00,17.015
87922,17950,56.50,18.487
87922,1382,53.50,17.506
87930,32893,63.50,20.778
87930,5794,63.50,20.778
87930,64248,52.50,17.179
87930,33135,52.00,17.015
87930,38070,63.50,20.778
87932,16233,59.50,19.469
87932,2609,56.50,18.487
87932,65104,52.00,17.015
87932,17950,56.50,18.487
87932,1382,53.50,17.506
87940,32893,63.50,20.778
87940,5794,63.50,20.778
87940,64248,52.50,17.179
87940,33135,52.00,17.015
87940,38070,63.50,20.778
87942,16233,59.50,19.469
87942,2609,56.50,18.487
87942,65104,52.00,17.015
87942,17950,56.50,18.487
87942,1382,53.50,17.506
87949,32893,63.50,20.778
87949,5794,63.50,20.778
87949,64248,52.50,17.179
87949,33135,52.00,17.015
87949,38070,63.50,20.778
87953,16233,59.50,19.469
87953,2609,56.50,18.487
87953,65104,52.00,17.015
87953,17950,56.50,18.487
87953,1382,53.50,17.506
87959,32893,63.50,20.778
87959,5794,63.50,20.778
87959,64248,52.50,17.179
87959,33135,52.00,17.015
87959,38070,63.50,20.778
87962,16233,59.50,19.469
87962,2609,56.50,18.487
87962,65104,52.00,17.015
87962,17950,56.50,18.487
87962,1382,53.50,17.506
87969,32893,63.50,20.778
87969,5794,63.50,20.778
87969,64248,52.50,17.179
87969,33135,52.00,17.015
87969,38070,63.50,20.778
87972,16233,59.50,19.469
87972,2609,56.50,18.487
87972,65104,52.00,17.015
87972,17950,56.50,18.487
87972,1382,53.50,17.506
87980,32893,63.50,20.778
87980,5794,63.50,20.778
87980,64248,52.50,17.179
87980,33135,52.00,17.015
87980,38070,63.50,20.778
87983,16233,59.50,19.469
87983,2609,56.50,18.487
87983,65104,52.00,17.015
87983,17950,56.50,18.487
87983,1382,53.50,17.506
87989,32893,63.50,20.778
87989,5794,63.50,20.778
87989,64248,52.50,17.179
87989,33135,52.00,17.015
87989,38070,63.50,20.778
87992,16233,59.50,19.469
87992,2609,56.50,18.487
87992,65104,52.00,17.015
87992,17950,56.50,18.487
87992,1382,53.50,17.506
88002,32893,63.50,20.778
88002,5794,63.50,20.778
88002,64248,52.50,17.179
88002,33135,52.00,17.015
88002,38070,63.50,20.778
88003,16233,59.50,19.469
88003,2609,56.50,18.487
88003,65104,52.00,17.015
88003,17950,56.50,18.487
88003,1382,53.50,17.506
88010,32893,63.50,20.778
88010,5794,63.50,20.778
88010,64248,52.50,17.179
88010,33135,52.00,17.015
88010,38070,63.50,20.778
88014,16233,59.50,19.469
88014,2609,56.50,18.487
88014,65104,52.00,17.015
88014,17950,56.50,18.487
88014,1382,53.50,17.506
88019,32893,63.50,20.778
88019,5794,63.50,20.778
88019,64248,52.50,17.179
88019,33135,52.00,17.015
88019,38070,63.50,20.778
88022,16233,59.50,19.469
88022,2609,56.50,18.487
88022,65104,52.00,17.015
88022,17950,56.50,18.487
88022,1382,53.50,17.506
88030,32893,63.50,20.778
88030,5794,63.50,20.778
88030,64248,52.50,17.179
88030,33135,52.00,17.015
88030,38070,63.50,20.778
88033,16233,59.50,19.469
88033,2609,56.50,18.487
88033,65104,52.00,17.015
88033,17950,56.50,18.487
88033,1382,53.50,17.506
88040,32893,63.50,20.778
88040,5794,63.50,20.778
88040,64248,52.50,17.179
88040,33135,52.00,17.015
88040,38070,63.50,20.778
88042,16233,59.50,19.469
88042,2609,56.50,18.487
88042,65104,52.00,17.015
88042,17950,56.50,18.487
88042,1382,53.50,17.506
88051,32893,63.50,20.778
88051,5794,63.50,20.778
88051,64248,52.50,17.179
88051,33135,52.00,17.015
88051,38070,63.50,20.778
88053,16233,59.50,19.469
88053,2609,56.50,18.487
88053,65104,52.00,17.015
88053,17950,56.50,18.487
88053,1382,53.50,17.506
88060,32893,63.50,20.778
88060,5794,63.50,20.778
88060,64248,52.50,17.179
88060,33135,52.00,17.015
88060,38070,63.50,20.778
88063,16233,59.50,19.469
88063,2609,56.50,18.487
88063,65104,52.00,17.015
88063,17950,56.50,18.487
88063,1382,53.50,17.506
88070,32893,63.50,20.778
88070,5794,63.50,20.778
88070,64248,52.50,17.179
88070,33135,52.00,17.015
88070,38070,63.50,20.778
88072,16233,59.50,19.469
88072,2609,56.50,18.487
88072,65104,52.00,17.015
88072,17950,56.50,18.487
88072,1382,53.50,17.506
88081,32893,63.50,20.778
88081,5794,63.50,20.778
88081,64248,52.50,17.179
88081,33135,52.00,17.015
88081,38070,63.50,20.778
88082,16233,59.50,19.469
88082,2609,56.50,18.487
88082,65104,52.00,17.015
88082,17950,56.50,18.487
88082,1382,53.50,17.506
88090,32893,63.50,20.778
88090,5794,63.50,20.778
88090,64248,52.50,17.179
88090,33135,52.00,17.015
88090,38070,63.50,20.778
88093,16233,59.50,19.469
88093,2609,56.50,18.487
88093,65104,52.00,17.015
88093,17950,56.50,18.487
88093,1382,53.50,17.506
88100,32893,63.50,20.778
88100,5794,63.50,20.778
88100,64248,52.50,17.179
88100,33135,52.00,17.015
88100,38070,63.50,20.778
88102,16233,59.50,19.469
88102,2609,56.50,18.487
88102,65104,52.00,17.015
88102,17950,56.50,18.487
88102,1382,53.50,17.506
88110,32893,63.50,20.778
88110,5794,63.50,20.778
88110,64248,52.50,17.179
88110,33135,52.00,17.015
88110,38070,63.50,20.778
88112,16233,59.50,19.469
88112,2609,56.50,18.487
88112,65104,52.00,17.015
88112,17950,56.50,18.487
88112,1382,53.50,17.506
88120,32893,63.50,20.778
88120,5794,63.50,20.778
88120,64248,52.50,17.179
88120,33135,52.00,17.015
88120,38070,63.50,20.778
88123,16233,59.50,19.469
88123,2609,56.50,18.487
88123,65104,52.00,17.015
88123,17950,56.50,18.487
88123,1382,53.50,17.506
88129,32893,63.50,20.778
88129,5794,63.50,20.778
88129,64248,52.50,17.179
88129,33135,52.00,17.015
88129,38070,63.50,20.778
88132,16233,59.50,19.469
88132,2609,56.50,18.487
88132,65104,52.00,17.015
88132,17950,56.50,18.487
88132,1382,53.50,17.506
88140,32893,63.50,20.778
88140,5794,63.50,20.778
88140,64248,52.50,17.179
88140,33135,52.00,17.015
88140,38070,63.50,20.778
88143,16233,59.50,19.469
88143,2609,56.50,18.487
88143,65104,52.00,17.015
88143,17950,56.50,18.487
88143,1382,53.50,17.506
88150,32893,63.50,20.778
88150,5794,63.50,20.778
88150,64248,52.50,17.179
88150,33135,52.00,17.015
88150,38070,63.50,20.778
88153,16233,59.50,19.469
88153,2609,56.50,18.487
88153,65104,52.00,17.015
88153,17950,56.50,18.487
88153,1382,53.50,17.506
88160,32893,63.50,20.778
88160,5794,63.50,20.778
88160,64248,52.50,17.179
88160,33135,52.00,17.015
88160,38070,63.50,20.778
88162,16233,59.50,19.469
88162,2609,56.50,18.487
88162,65104,52.00,17.015
88162,17950,56.50,18.487
88162,1382,53.50,17.506
88169,32893,63.50,20.778
88169,5794,63.50,20.778
88169,64248,52.50,17.179
88169,33135,52.00,17.015
88169,38070,63.50,20.778
88173,16233,59.50,19.469
88173,2609,56.50,18.487
88173,65104,52.00,17.015
88173,17950,56.50,18.487
88173,1382,53.50,17.506
88180,32893,63.50,20.778
88180,5794,63.50,20.778
88180,64248,52.50,17.179
88180,33135,52.00,17.015
88180,38070,63.50,20.778
88183,16233,59.50,19.469
88183,2609,56.50,18.487
88183,65104,52.00,17.015
88183,17950,56.50,18.487
88183,1382,53.50,17.506
88190,32893,63.50,20.778
88190,5794,63.50,20.778
88190,64248,52.50,17.179
88190,33135,52.00,17.015
88190,38070,63.50,20.778
88192,16233,59.50,19.469
88192,2609,56.50,18.487
88192,65104,52.00,17.015
88192,17950,56.50,18.487
88192,1382,53.50,17.506
88200,32893,63.50,20.778
88200,5794,63.50,20.778
88200,64248,52.50,17.179
88200,33135,52.00,17.015
88200,38070,63.50,20.778
88203,16233,59.50,19.469
88203,2609,56.50,18.487
88203,65104,52.00,17.015
88203,17950,56.50,18.487
88203,1382,53.50,17.506
88209,32893,63.50,20.778
88209,5794,63.50,20.778
88209,64248,52.50,17.179
88209,33135,52.00,17.015
88209,38070,63.50,20.778
88212,16233,59.50,19.469
88212,2609,56.50,18.487
88212,65104,52.00,17.015
88212,17950,56.50,18.487
88212,1382,53.50,17.506
88219,32893,63.50,20.778
88219,5794,63.50,20.778
88219,64248,52.50,17.179
88219,33135,52.00,17.015
88219,38070,63.50,20.778
88222,16233,59.50,19.469
88222,2609,56.50,18.487
88222,65104,52.00,17.015
88222,17950,56.50,18.487
88222,1382,53.50,17.506
88229,32893,63.50,20.778
88229,5794,63.50,20.778
88229,64248,52.50,17.179
88229,33135,52.00,17.015
88229,38070,63.50,20.778
88232,16233,59.50,19.469
88232,2609,56.50,18.487
88232,65104,52.00,17.015
88232,17950,56.50,18.487
88232,1382,53.50,17.506
88239,32893,63.50,20.778
88239,5794,63.50,20.778
88239,64248,52.50,17.179
88239,33135,52.00,17.015
88239,38070,63.50,20.778
88242,16233,59.50,19.469
88242,2609,56.50,18.487
88242,65104,52.00,17.015
88242,17950,56.50,18.487
88242,1382,53.50,17.506
88250,32893,63.50,20.778
88250,5794,63.50,20.778
88250,64248,52.50,17.179
88250,33135,52.00,17.015
88250,38070,63.50,20.778
88253,16233,59.50,19.469
88253,2609,56.50,18.487
88253,65104,52.00,17.015
88253,17950,56.50,18.487
88253,1382,53.50,17.506
88260,32893,63.50,20.778
88260,5794,63.50,20.778
88260,64248,52.50,17.179
88260,33135,52.00,17.015
88260,38070,63.50,20.778
88262,16233,59.50,19.469
88262,2609,56.50,18.487
88262,65104,52.00,17.015
88262,17950,56.50,18.487
88262,1382,53.50,17.506
88270,32893,63.50,20.778
88270,5794,63.50,20.778
88270,64248,52.50,17.179
88270,33135,52.00,17.015
88270,38070,63.50,20.778
88273,16233,59.50,19.469
88273,2609,56.50,18.487
88273,65104,52.00,17.015
88273,17950,56.50,18.487
88273,1382,53.50,17.506
88281,32893,63.50,20.778
88281,5794,63.50,20.778
88281,64248,52.50,17.179
88281,33135,52.00,17.015
88281,38070,63.50,20.778
88283,16233,59.50,19.469
88283,2609,56.50,18.487
88283,65104,52.00,17.015
88283,17950,56.50,18.487
88283,1382,53.50,17.506
88290,32893,63.50,20.778
88290,5794,63.50,20.778
88290,64248,52.50,17.179
88290,33135,52.00,17.015
88290,38070,63.50,20.778
88292,16233,59.50,19.469
88292,2609,56.50,18.487
88292,65104,52.00,17.015
88292,17950,56.50,18.487
88292,1382,53.50,17.506
88300,32893,63.50,20.778
88300,5794,63.50,20.778
88300,64248,52.50,17.179
88300,33135,52.00,17.015
88300,38070,63.50,20.778
88302,16233,59.50,19.469
88302,2609,56.50,18.487
88302,65104,52.00,17.015
88302,17950,56.50,18.487
88302,1382,53.50,17.506
88313,32893,63.50,20.778
88313,5794,63.50,20.778
88313,64248,52.50,17.179
88313,33135,52.00,17.015
88313,38070,63.50,20.778
88313,16233,59.50,19.469
88313,2609,56.50,18.487
88313,65104,52.00,17.015
88313,17950,56.50,18.487
88313,1382,53.50,17.506
88320,32893,63.50,20.778
88320,5794,63.50,20.778
88320,64248,52.50,17.179
88320,33135,52.00,17.015
88320,38070,63.50,20.778
88322,16233,59.50,19.469
88322,2609,56.50,18.487
88322,65104,52.00,17.015
88322,17950,56.50,18.487
88322,1382,53.50,17.506
88330,32893,63.50,20.778
88330,5794,63.50,20.778
88330,64248,52.50,17.179
88330,33135,52.00,17.015
88330,38070,63.50,20.778
88333,16233,59.50,19.469
88333,2609,56.50,18.487
88333,65104,52.00,17.015
88333,17950,56.50,18.487
88333,1382,53.50,17.506
88341,32893,63.50,20.778
88341,5794,63.50,20.778
88341,64248,52.50,17.179
88341,33135,52.00,17.015
88341,38070,63.50,20.778
88344,16233,59.50,19.469
88344,2609,56.50,18.487
88344,65104,52.00,17.015
88344,17950,56.50,18.487
88344,1382,53.50,17.506
88350,32893,63.50,20.778
88350,5794,63.50,20.778
88350,64248,52.50,17.179
88350,33135,52.00,17.015
88350,38070,63.50,20.778
88353,16233,59.50,19.469
88353,2609,56.50,18.487
88353,65104,52.00,17.015
88353,17950,56.50,18.487
88353,1382,53.50,17.506
88359,32893,63.50,20.778
88359,5794,63.50,20.778
88359,64248,52.50,17.179
88359,33135,52.00,17.015
88359,38070,63.50,20.778
88362,16233,59.50,19.469
88362,2609,56.50,18.487
88362,65104,52.00,17.015
88362,17950,56.50,18.487
88362,1382,53.50,17.506
88370,32893,63.50,20.778
88370,5794,63.50,20.778
88370,64248,52.50,17.179
88370,33135,52.00,17.015
88370,38070,63.50,20.778
88372,16233,59.50,19.469
88372,2609,56.50,18.487
88372,65104,52.00,17.015
88372,17950,56.50,18.487
88372,1382,53.50,17.506
88380,32893,63.50,20.778
88380,5794,63.50,20.778
88380,64248,52.50,17.179
88380,33135,52.00,17.015
88380,38070,63.50,20.778
88383,16233,59.50,19.469
88383,2609,56.50,18.487
88383,65104,52.00,17.015
88383,17950,56.50,18.487
88383,1382,53.50,17.506
88391,32893,63.50,20.778
88391,5794,63.50,20.778
88391,64248,52.50,17.179
88391,33135,52.00,17.015
88391,38070,63.50,20.778
88393,16233,59.50,19.469
88393,2609,56.50,18.487
88393,65104,52.00,17.015
88393,17950,56.50,18.487
88393,1382,53.50,17.506
88399,32893,63.50,20.778
88399,5794,63.50,20.778
88399,64248,52.50,17.179
88399,33135,52.00,17.015
88399,38070,63.50,20.778
88402,16233,59.50,19.469
88402,2609,56.50,18.487
88402,65104,52.00,17.015
88402,17950,56.50,18.487
88402,1382,53.50,17.506
88409,32893,63.50,20.778
88409,5794,63.50,20.778
88409,64248,52.50,17.179
88409,33135,52.00,17.015
88409,38070,63.50,20.778
88412,16233,59.50,19.469
88412,2609,56.50,18.487
88412,65104,52.00,17.015
88412,17950,56.50,18.487
88412,1382,53.50,17.506
