Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,59.50,19.469
1063,2609,57.00,18.651
1063,65104,52.00,17.015
1063,17950,56.00,18.324
1063,1382,53.50,17.506
1069,32893,63.50,20.778
1069,5794,63.50,20.778
1069,64248,63.50,20.778
1069,33135,63.50,20.778
1069,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,57.00,18.651
1072,65104,52.00,17.015
1072,17950,56.00,18.324
1072,1382,53.50,17.506
1080,32893,63.50,20.778
1080,5794,63.50,20.778
1080,64248,63.50,20.778
1080,33135,63.50,20.778
1080,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,57.00,18.651
1082,65104,52.00,17.015
1082,17950,56.00,18.324
1082,1382,53.50,17.506
1089,32893,63.50,20.778
1089,5794,63.50,20.778
1089,64248,63.50,20.778
1089,33135,63.50,20.778
1089,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,57.00,18.651
1092,65104,52.00,17.015
1092,17950,56.00,18.324
1092,1382,53.50,17.506
1100,32893,63.50,20.778
1100,5794,63.50,20.778
1100,64248,63.50,20.778
1100,33135,63.50,20.778
1100,38070,63.50,20.778
1102,16233,59.50,19.469
1102,2609,57.00,18.651
1102,65104,52.00,17.015
1102,17950,56.00,18.324
1102,1382,53.50,17.506
1110,32893,63.50,20.778
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,63.50,20.778
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,57.00,18.651
1112,65104,52.00,17.015
1112,17950,56.00,18.324
1112,1382,53.50,17.506
1120,32893,63.50,20.778
1120,5794,63.50,20.778
1120,64248,63.50,20.778
1120,33135,63.50,20.778
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,57.00,18.651
1122,65104,52.00,17.015
1122,17950,56.00,18.324
1122,1382,53.50,17.506
1130,32893,63.50,20.778
1130,5794,63.50,20.778
1130,64248,63.50,20.778
1130,33135,63.50,20.778
1130,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,57.00,18.651
1132,65104,52.00,17.015
1132,17950,56.00,18.324
1132,1382,53.50,17.506
1140,32893,63.50,20.778
1140,5794,63.50,20.778
1140,64248,63.50,20.778
1140,33135,63.50,20.778
1140,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,57.00,18.651
1142,65104,52.00,17.015
1142,17950,56.00,18.324
1142,1382,53.50,17.506
1150,32893,63.50,20.778
1150,5794,63.50,20.778
1150,64248,63.50,20.778
1150,33135,63.50,20.778
1150,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,57.00,18.651
1152,65104,52.00,17.015
1152,17950,56.00,18.324
1152,1382,53.50,17.506
1159,32893,63.50,20.778
1159,5794,63.50,20.778
1159,64248,63.50,20.778
1159,33135,63.50,20.778
1159,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,57.00,18.651
1162,65104,52.00,17.015
1162,17950,56.00,18.324
1162,1382,53.50,17.506
1170,32893,63.50,20.778
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,63.50,20.778
1170,38070,63.50,20.778
1172,16233,59.50,19.469
1172,2609,57.00,18.651
1172,65104,52.00,17.015
1172,17950,56.00,18.324
1172,1382,53.50,17.506
1179,32893,63.50,20.778
1179,5794,63.50,20.778
1179,64248,63.50,20.778
1179,33135,63.50,20.778
1179,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,57.00,18.651
1182,65104,52.00,17.015
1182,17950,56.00,18.324
1182,1382,53.50,17.506
1189,32893,63.50,20.778
1189,5794,63.50,20.778
1189,64248,63.50,20.778
1189,33135,63.50,20.778
1189,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,57.00,18.651
1192,65104,52.00,17.015
1192,17950,56.00,18.324
1192,1382,53.50,17.506
1200,32893,63.50,20.778
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,63.50,20.778
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,57.00,18.651
1203,65104,52.00,17.015
1203,17950,56.00,18.324
1203,1382,53.50,17.506
1209,32893,63.50,20.778
1209,5794,63.50,20.778
1209,64248,63.50,20.778
1209,33135,63.50,20.778
1209,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,57.00,18.651
1212,65104,52.00,17.015
1212,17950,56.00,18.324
1212,1382,53.50,17.506
1219,32893,63.50,20.778
1219,5794,63.50,20.778
1219,64248,63.50,20.778
1219,33135,63.50,20.778
1219,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,57.00,18.651
1222,65104,52.00,17.015
1222,17950,56.00,18.324
1222,1382,53.50,17.506
1230,32893,63.50,20.778
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,63.50,20.778
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,57.00,18.651
1232,65104,52.00,17.015
1232,17950,56.00,18.324
1232,1382,53.50,17.506
1240,32893,63.50,20.778
1240,5794,63.50,20.778
1240,64248,63.50,20.778
1240,33135,63.50,20.778
1240,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,57.00,18.651
1242,65104,52.00,17.015
1242,17950,56.00,18.324
1242,1382,53.50,17.506
1250,32893,63.50,20.778
1250,5794,63.50,20.778
1250,64248,63.50,20.778
1250,33135,63.50,20.778
1250,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,57.00,18.651
1253,65104,52.00,17.015
1253,17950,56.00,18.324
1253,1382,53.50,17.506
1260,32893,63.50,20.778
1260,5794,63.50,20.778
1260,64248,63.50,20.778
1260,33135,63.50,20.778
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,57.00,18.651
1262,65104,52.00,17.015
1262,17950,56.00,18.324
1262,1382,53.50,17.506
1270,32893,63.50,20.778
1270,5794,63.50,20.778
1270,64248,63.50,20.778
1270,33135,63.50,20.778
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,57.00,18.651
1273,65104,52.00,17.015
1273,17950,56.00,18.324
1273,1382,53.50,17.506
1280,32893,63.50,20.778
1280,5794,63.50,20.778
1280,64248,63.50,20.778
1280,33135,63.50,20.778
1280,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,57.00,18.651
1283,65104,52.00,17.015
1283,17950,56.00,18.324
1283,1382,53.50,17.506
1290,32893,63.50,20.778
1290,5794,63.50,20.778
1290,64248,63.50,20.778
1290,33135,63.50,20.778
1290,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,57.00,18.651
1292,65104,52.00,17.015
1292,17950,56.00,18.324
1292,1382,53.50,17.506
1300,32893,63.50,20.778
1300,5794,63.50,20.778
1300,64248,63.50,20.778
1300,33135,63.50,20.778
1300,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,57.00,18.651
1302,65104,52.00,17.015
1302,17950,56.00,18.324
1302,1382,53.50,17.506
1309,32893,63.50,20.778
1309,5794,63.50,20.778
1309,64248,63.50,20.778
1309,33135,63.50,20.778
1309,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,57.00,18.651
1312,65104,52.00,17.015
1312,17950,56.00,18.324
1312,1382,53.50,17.506
1319,32893,63.50,20.778
1319,5794,63.50,20.778
1319,64248,63.50,20.778
1319,33135,63.50,20.778
1319,38070,63.50,20.778
1322,16233,59.50,19.469
1322,2609,57.00,18.651
1322,65104,52.00,17.015
1322,17950,56.00,18.324
1322,1382,53.50,17.506
1330,32893,63.50,20.778
1330,5794,63.50,20.778
1330,64248,63.50,20.778
1330,33135,63.50,20.778
1330,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,57.00,18.651
1332,65104,52.00,17.015
1332,17950,56.00,18.324
1332,1382,53.50,17.506
1339,32893,63.50,20.778
1339,5794,63.50,20.778
1339,64248,63.50,20.778
1339,33135,63.50,20.778
1339,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,57.00,18.651
1342,65104,52.00,17.015
1342,17950,56.00,18.324
1342,1382,53.50,17.506
1350,32893,63.50,20.778
1350,5794,63.50,20.778
1350,64248,63.50,20.778
1350,33135,63.50,20.778
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,57.00,18.651
1352,65104,52.00,17.015
1352,17950,56.00,18.324
1352,1382,53.50,17.506
1361,32893,63.50,20.778
1361,5794,63.50,20.778
1361,64248,63.50,20.778
1361,33135,63.50,20.778
1361,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,57.00,18.651
1362,65104,52.00,17.015
1362,17950,56.00,18.324
1362,1382,53.50,17.506
1370,32893,63.50,20.778
1370,5794,63.50,20.778
1370,64248,63.50,20.778
1370,33135,63.50,20.778
1370,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,57.00,18.651
1372,65104,52.00,17.015
1372,17950,56.00,18.324
1372,1382,53.50,17.506
1380,32893,63.50,20.778
1380,5794,63.50,20.778
1380,64248,63.50,20.778
1380,33135,63.50,20.778
1380,38070,63.50,20.778
1386,16233,59.50,19.469
1386,2609,57.00,18.651
1386,65104,52.00,17.015
1386,17950,56.00,18.324
1386,1382,53.50,17.506
1390,32893,63.50,20.778
1390,5794,63.50,20.778
1390,64248,63.50,20.778
1390,33135,63.50,20.778
1390,38070,63.50,20.778
1392,16233,59.50,19.469
1392,2609,57.00,18.651
1392,65104,52.00,17.015
1392,17950,56.00,18.324
1392,1382,53.50,17.506
1400,32893,63.50,20.778
1400,5794,63.50,20.778
1400,64248,63.50,20.778
1400,33135,63.50,20.778
1400,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,57.00,18.651
1402,65104,52.00,17.015
1402,17950,56.00,18.324
1402,1382,53.50,17.506
1410,32893,63.50,20.778
1410,5794,63.50,20.778
1410,64248,63.50,20.778
1410,33135,63.50,20.778
1410,38070,63.50,20.778
1413,16233,59.50,19.469
1413,2609,57.00,18.651
1413,65104,52.00,17.015
1413,17950,56.00,18.324
1413,1382,53.50,17.506
1420,32893,63.50,20.778
1420,5794,63.50,20.778
1420,64248,63.50,20.778
1420,33135,63.50,20.778
1420,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,57.00,18.651
1422,65104,52.00,17.015
1422,17950,56.00,18.324
1422,1382,53.50,17.506
1429,32893,63.50,20.778
1429,5794,63.50,20.778
1429,64248,63.50,20.778
1429,33135,63.50,20.778
1429,38070,63.50,20.778
1432,16233,59.50,19.469
1432,2609,57.00,18.651
1432,65104,52.00,17.015
1432,17950,56.00,18.324
1432,1382,53.50,17.506
1440,32893,63.50,20.778
1440,5794,63.50,20.778
1440,64248,63.50,20.778
1440,33135,63.50,20.778
1440,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,57.00,18.651
1442,65104,52.00,17.015
1442,17950,56.00,18.324
1442,1382,53.50,17.506
1450,32893,63.50,20.778
1450,5794,63.50,20.778
1450,64248,63.50,20.778
1450,33135,63.50,20.778
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,57.00,18.651
1452,65104,52.00,17.015
1452,17950,56.00,18.324
1452,1382,53.50,17.506
1460,32893,63.50,20.778
1460,5794,63.50,20.778
1460,64248,63.50,20.778
1460,33135,63.50,20.778
1460,38070,63.50,20.778
1462,16233,59.50,19.469
1462,2609,57.00,18.651
1462,65104,52.00,17.015
1462,17950,56.00,18.324
1462,1382,53.50,17.506
1470,32893,63.50,20.778
1470,5794,63.50,20.778
1470,64248,63.50,20.778
1470,33135,63.50,20.778
1470,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,57.00,18.651
1472,65104,52.00,17.015
1472,17950,56.00,18.324
1472,1382,53.50,17.506
1480,32893,63.50,20.778
1480,5794,63.50,20.778
1480,64248,63.50,20.778
1480,33135,63.50,20.778
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,57.00,18.651
1482,65104,52.00,17.015
1482,17950,56.00,18.324
1482,1382,53.50,17.506
1491,32893,63.50,20.778
1491,5794,63.50,20.778
1491,64248,63.50,20.778
1491,33135,63.50,20.778
1491,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,57.00,18.651
1493,65104,52.00,17.015
1493,17950,56.00,18.324
1493,1382,53.50,17.506
1500,32893,63.50,20.778
1500,5794,63.50,20.778
1500,64248,63.50,20.778
1500,33135,63.50,20.778
1500,38070,63.50,20.778
1502,16233,59.50,19.469
1502,2609,57.00,18.651
1502,65104,52.00,17.015
1502,17950,56.00,18.324
1502,1382,53.50,17.506
1511,32893,63.50,20.778
1511,5794,63.50,20.778
1511,64248,63.50,20.778
1511,33135,63.50,20.778
1511,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,57.00,18.651
1513,65104,52.00,17.015
1513,17950,56.00,18.324
1513,1382,53.50,17.506
1520,32893,63.50,20.778
1520,5794,63.50,20.778
1520,64248,63.50,20.778
1520,33135,63.50,20.778
1520,38070,63.50,20.778
1524,16233,59.50,19.469
1524,2609,57.00,18.651
1524,65104,52.00,17.015
1524,17950,56.00,18.324
1524,1382,53.50,17.506
1530,32893,63.50,20.778
1530,5794,63.50,20.778
1530,64248,63.50,20.778
1530,33135,63.50,20.778
1530,38070,63.50,20.778
1532,16233,59.50,19.469
1532,2609,57.00,18.651
1532,65104,52.00,17.015
1532,17950,56.00,18.324
1532,1382,53.50,17.506
1541,32893,63.50,20.778
1541,5794,63.50,20.778
1541,64248,63.50,20.778
1541,33135,63.50,20.778
1541,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,57.00,18.651
1542,65104,52.00,17.015
1542,17950,56.00,18.324
1542,1382,53.50,17.506
1551,32893,63.50,20.778
1551,5794,63.50,20.778
1551,64248,63.50,20.778
1551,33135,63.50,20.778
1551,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,57.00,18.651
1553,65104,52.00,17.015
1553,17950,56.00,18.324
1553,1382,53.50,17.506
1560,32893,63.50,20.778
1560,5794,63.50,20.778
1560,64248,63.50,20.778
1560,33135,63.50,20.778
1560,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,57.00,18.651
1562,65104,52.00,17.015
1562,17950,56.00,18.324
1562,1382,53.50,17.506
1570,32893,63.50,20.778
1570,5794,63.50,20.778
1570,64248,63.50,20.778
1570,33135,63.50,20.778
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,57.00,18.651
1572,65104,52.00,17.015
1572,17950,56.00,18.324
1572,1382,53.50,17.506
1580,32893,63.50,20.778
1580,5794,63.50,20.778
1580,64248,52.00,17.015
1580,33135,47.50,15.542
1580,38070,49.00,16.033
1582,16233,59.50,19.469
1582,2609,57.00,18.651
1582,65104,52.00,17.015
1582,17950,56.00,18.324
1582,1382,53.50,17.506
1589,32893,63.50,20.778
1589,5794,63.50,20.778
1589,64248,52.00,17.015
1589,33135,47.50,15.542
1589,38070,49.00,16.033
1592,16233,59.50,19.469
1592,2609,57.00,18.651
1592,65104,52.00,17.015
1592,17950,56.00,18.324
1592,1382,53.50,17.506
1600,32893,63.50,20.778
1600,5794,63.50,20.778
1600,64248,52.00,17.015
1600,33135,47.50,15.542
1600,38070,49.00,16.033
1602,16233,59.50,19.469
1602,2609,57.00,18.651
1602,65104,52.00,17.015
1602,17950,56.00,18.324
1602,1382,53.50,17.506
1610,32893,63.50,20.778
1610,5794,63.50,20.778
1610,64248,52.00,17.015
1610,33135,47.50,15.542
1610,38070,49.00,16.033
1612,16233,59.50,19.469
1612,2609,57.00,18.651
1612,65104,52.00,17.015
1612,17950,56.00,18.324
1612,1382,53.50,17.506
1619,32893,63.50,20.778
1619,5794,63.50,20.778
1619,64248,52.00,17.015
1619,33135,47.50,15.542
1619,38070,49.00,16.033
1622,16233,59.50,19.469
1622,2609,57.00,18.651
1622,65104,52.00,17.015
1622,17950,56.00,18.324
1622,1382,53.50,17.506
1630,32893,63.50,20.778
1630,5794,63.50,20.778
1630,64248,52.00,17.015
1630,33135,47.50,15.542
1630,38070,49.00,16.033
1632,16233,59.50,19.469
1632,2609,57.00,18.651
1632,65104,52.00,17.015
1632,17950,56.00,18.324
1632,1382,53.50,17.506
1639,32893,63.50,20.778
1639,5794,63.50,20.778
1639,64248,52.00,17.015
1639,33135,47.50,15.542
1639,38070,49.00,16.033
1642,16233,59.50,19.469
1642,2609,57.00,18.651
1642,65104,52.00,17.015
1642,17950,56.00,18.324
1642,1382,53.50,17.506
1649,32893,63.50,20.778
1649,5794,63.50,20.778
1649,64248,52.00,17.015
1649,33135,47.50,15.542
1649,38070,49.00,16.033
1652,16233,59.50,19.469
1652,2609,57.00,18.651
1652,65104,52.00,17.015
1652,17950,56.00,18.324
1652,1382,53.50,17.506
1660,32893,63.50,20.778
1660,5794,63.50,20.778
1660,64248,52.00,17.015
1660,33135,47.50,15.542
1660,38070,49.00,16.033
1665,16233,59.50,19.469
1665,2609,57.00,18.651
1665,65104,52.00,17.015
1665,17950,56.00,18.324
1665,1382,53.50,17.506
1670,32893,63.50,20.778
1670,5794,63.50,20.778
1670,64248,52.00,17.015
1670,33135,47.50,15.542
1670,38070,49.00,16.033
1672,16233,59.50,19.469
1672,2609,57.00,18.651
1672,65104,52.00,17.015
1672,17950,56.00,18.324
1672,1382,53.50,17.506
1680,32893,63.50,20.778
1680,5794,63.50,20.778
1680,64248,52.00,17.015
1680,33135,47.50,15.542
1680,38070,49.00,16.033
1682,16233,59.50,19.469
1682,2609,57.00,18.651
1682,65104,52.00,17.015
1682,17950,56.00,18.324
1682,1382,53.50,17.506
1690,32893,63.50,20.778
1690,5794,63.50,20.778
1690,64248,52.00,17.015
1690,33135,47.50,15.542
1690,38070,49.00,16.033
1693,16233,59.50,19.469
1693,2609,57.00,18.651
1693,65104,52.00,17.015
1693,17950,56.00,18.324
1693,1382,53.50,17.506
1701,32893,63.50,20.778
1701,5794,63.50,20.778
1701,64248,52.00,17.015
1701,33135,47.50,15.542
1701,38070,49.00,16.033
1702,16233,59.50,19.469
1702,2609,57.00,18.651
1702,65104,52.00,17.015
1702,17950,56.00,18.324
1702,1382,53.50,17.506
1709,32893,63.50,20.778
1709,5794,63.50,20.778
1709,64248,52.00,17.015
1709,33135,47.50,15.542
1709,38070,49.00,16.033
1712,16233,59.50,19.469
1712,2609,57.00,18.651
1712,65104,52.00,17.015
1712,17950,56.00,18.324
1712,1382,53.50,17.506
1720,32893,63.50,20.778
1720,5794,63.50,20.778
1720,64248,52.00,17.015
1720,33135,47.50,15.542
1720,38070,49.00,16.033
1722,16233,59.50,19.469
1722,2609,57.00,18.651
1722,65104,52.00,17.015
1722,17950,56.00,18.324
1722,1382,53.50,17.506
1730,32893,63.50,20.778
1730,5794,63.50,20.778
1730,64248,52.00,17.015
1730,33135,47.50,15.542
1730,38070,49.00,16.033
1733,16233,59.50,19.469
1733,2609,57.00,18.651
1733,65104,52.00,17.015
1733,17950,56.00,18.324
1733,1382,53.50,17.506
1739,32893,63.50,20.778
1739,5794,63.50,20.778
1739,64248,52.00,17.015
1739,33135,47.50,15.542
1739,38070,49.00,16.033
1742,16233,59.50,19.469
1742,2609,57.00,18.651
1742,65104,52.00,17.015
1742,17950,56.00,18.324
1742,1382,53.50,17.506
1750,32893,63.50,20.778
1750,5794,63.50,20.778
1750,64248,52.00,17.015
1750,33135,47.50,15.542
1750,38070,49.00,16.033
1753,16233,59.50,19.469
1753,2609,57.00,18.651
1753,65104,52.00,17.015
1753,17950,56.00,18.324
1753,1382,53.50,17.506
1760,32893,63.50,20.778
1760,5794,63.50,20.778
1760,64248,52.00,17.015
1760,33135,47.50,15.542
1760,38070,49.00,16.033
1763,16233,59.50,19.469
1763,2609,57.00,18.651
1763,65104,52.00,17.015
1763,17950,56.00,18.324
1763,1382,53.50,17.506
1770,32893,63.50,20.778
1770,5794,63.50,20.778
1770,64248,52.00,17.015
1770,33135,47.50,15.542
1770,38070,49.00,16.033
1772,16233,59.50,19.469
1772,2609,57.00,18.651
1772,65104,52.00,17.015
1772,17950,56.00,18.324
1772,1382,53.50,17.506
1780,32893,63.50,20.778
1780,5794,63.50,20.778
1780,64248,52.00,17.015
1780,33135,47.50,15.542
1780,38070,49.00,16.033
1782,16233,59.50,19.469
1782,2609,57.00,18.651
1782,65104,52.00,17.015
1782,17950,56.00,18.324
1782,1382,53.50,17.506
1790,32893,63.50,20.778
1790,5794,63.50,20.778
1790,64248,52.00,17.015
1790,33135,47.50,15.542
1790,38070,49.00,16.033
1792,16233,59.50,19.469
1792,2609,57.00,18.651
1792,65104,52.00,17.015
1792,17950,56.00,18.324
1792,1382,53.50,17.506
1800,32893,63.50,20.778
1800,5794,63.50,20.778
1800,64248,52.00,17.015
1800,33135,47.50,15.542
1800,38070,49.00,16.033
1803,16233,59.50,19.469
1803,2609,57.00,18.651
1803,65104,52.00,17.015
1803,17950,56.00,18.324
1803,1382,53.50,17.506
1810,32893,63.50,20.778
1810,5794,63.50,20.778
1810,64248,52.00,17.015
1810,33135,47.50,15.542
1810,38070,49.00,16.033
1812,16233,59.50,19.469
1812,2609,57.00,18.651
1812,65104,52.00,17.015
1812,17950,56.00,18.324
1812,1382,53.50,17.506
1820,32893,63.50,20.778
1820,5794,63.50,20.778
1820,64248,52.00,17.015
1820,33135,47.50,15.542
1820,38070,49.00,16.033
1822,16233,59.50,19.469
1822,2609,57.00,18.651
1822,65104,52.00,17.015
1822,17950,56.00,18.324
1822,1382,53.50,17.506
1830,32893,63.50,20.778
1830,5794,63.50,20.778
1830,64248,52.00,17.015
1830,33135,47.50,15.542
1830,38070,49.00,16.033
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1840,32893,63.50,20.778
1840,5794,63.50,20.778
1840,64248,52.00,17.015
1840,33135,47.50,15.542
1840,38070,49.00,16.033
1843,16233,59.50,19.469
1843,2609,57.00,18.651
1843,65104,52.00,17.015
1843,17950,56.00,18.324
1843,1382,53.50,17.506
1850,32893,63.50,20.778
1850,5794,63.50,20.778
1850,64248,52.00,17.015
1850,33135,47.50,15.542
1850,38070,49.00,16.033
1852,16233,59.50,19.469
1852,2609,57.00,18.651
1852,65104,52.00,17.015
1852,17950,56.00,18.324
1852,1382,53.50,17.506
1860,32893,63.50,20.778
1860,5794,63.50,20.778
1860,64248,52.00,17.015
1860,33135,47.50,15.542
1860,38070,49.00,16.033
1862,16233,59.50,19.469
1862,2609,57.00,18.651
1862,65104,52.00,17.015
1862,17950,56.00,18.324
1862,1382,53.50,17.506
1870,32893,63.50,20.778
1870,5794,63.50,20.778
1870,64248,52.00,17.015
1870,33135,47.50,15.542
1870,38070,49.00,16.033
1872,16233,59.50,19.469
1872,2609,57.00,18.651
1872,65104,52.00,17.015
1872,17950,56.00,18.324
1872,1382,53.50,17.506
1880,32893,63.50,20.778
1880,5794,63.50,20.778
1880,64248,52.00,17.015
1880,33135,47.50,15.542
1880,38070,49.00,16.033
1882,16233,59.50,19.469
1882,2609,57.00,18.651
1882,65104,52.00,17.015
1882,17950,56.00,18.324
1882,1382,53.50,17.506
1890,32893,63.50,20.778
1890,5794,63.50,20.778
1890,64248,52.00,17.015
1890,33135,47.50,15.542
1890,38070,49.00,16.033
1892,16233,59.50,19.469
1892,2609,57.00,18.651
1892,65104,52.00,17.015
1892,17950,56.00,18.324
1892,1382,53.50,17.506
1900,32893,63.50,20.778
1900,5794,63.50,20.778
1900,64248,52.00,17.015
1900,33135,47.50,15.542
1900,38070,49.00,16.033
1902,16233,59.50,19.469
1902,2609,57.00,18.651
1902,65104,52.00,17.015
1902,17950,56.00,18.324
1902,1382,53.50,17.506
1910,32893,63.50,20.778
1910,5794,63.50,20.778
1910,64248,52.00,17.015
1910,33135,47.50,15.542
1910,38070,49.00,16.033
1912,16233,59.50,19.469
1912,2609,57.00,18.651
1912,65104,52.00,17.015
1912,17950,56.00,18.324
1912,1382,53.50,17.506
1920,32893,63.50,20.778
1920,5794,63.50,20.778
1920,64248,52.00,17.015
1920,33135,47.50,15.542
1920,38070,49.00,16.033
1922,16233,59.50,19.469
1922,2609,57.00,18.651
1922,65104,52.00,17.015
1922,17950,56.00,18.324
1922,1382,53.50,17.506
1929,32893,63.50,20.778
1929,5794,63.50,20.778
1929,64248,52.00,17.015
1929,33135,47.50,15.542
1929,38070,49.00,16.033
1932,16233,59.50,19.469
1932,2609,57.00,18.651
1932,65104,52.00,17.015
1932,17950,56.00,18.324
1932,1382,53.50,17.506
1940,32893,63.50,20.778
1940,5794,63.50,20.778
1940,64248,52.00,17.015
1940,33135,47.50,15.542
