Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52591,64248,63.50,20.778
52591,33135,52.00,17.015
52591,38070,63.50,20.778
52593,16233,59.50,19.469
52593,2609,57.00,18.651
52593,65104,52.00,17.015
52593,17950,56.00,18.324
52593,1382,53.50,17.506
52600,32893,62.00,20.287
52600,5794,63.50,20.778
52600,64248,63.50,20.778
52600,33135,52.00,17.015
52600,38070,63.50,20.778
52602,16233,59.50,19.469
52602,2609,57.00,18.651
52602,65104,52.00,17.015
52602,17950,56.00,18.324
52602,1382,53.50,17.506
52611,32893,62.00,20.287
52611,5794,63.50,20.778
52611,64248,63.50,20.778
52611,33135,52.00,17.015
52611,38070,63.50,20.778
52612,16233,59.50,19.469
52612,2609,57.00,18.651
52612,65104,52.00,17.015
52612,17950,56.00,18.324
52612,1382,53.50,17.506
52620,32893,62.00,20.287
52620,5794,63.50,20.778
52620,64248,63.50,20.778
52620,33135,52.00,17.015
52620,38070,63.50,20.778
52624,16233,59.50,19.469
52624,2609,57.00,18.651
52624,65104,52.00,17.015
52624,17950,56.00,18.324
52624,1382,53.50,17.506
52631,32893,62.00,20.287
52631,5794,63.50,20.778
52631,64248,63.50,20.778
52631,33135,52.00,17.015
52631,38070,63.50,20.778
52632,16233,59.50,19.469
52632,2609,57.00,18.651
52632,65104,52.00,17.015
52632,17950,56.00,18.324
52632,1382,53.50,17.506
52641,32893,62.00,20.287
52641,5794,63.50,20.778
52641,64248,63.50,20.778
52641,33135,52.00,17.015
52641,38070,63.50,20.778
52642,16233,59.50,19.469
52642,2609,57.00,18.651
52642,65104,52.00,17.015
52642,17950,56.00,18.324
52642,1382,53.50,17.506
52651,32893,62.00,20.287
52651,5794,63.50,20.778
52651,64248,63.50,20.778
52651,33135,52.00,17.015
52651,38070,63.50,20.778
52653,16233,59.50,19.469
52653,2609,57.00,18.651
52653,65104,52.00,17.015
52653,17950,56.00,18.324
52653,1382,53.50,17.506
52660,32893,62.00,20.287
52660,5794,63.50,20.778
52660,64248,63.50,20.778
52660,33135,52.00,17.015
52660,38070,63.50,20.778
52663,16233,59.50,19.469
52663,2609,57.00,18.651
52663,65104,52.00,17.015
52663,17950,56.00,18.324
52663,1382,53.50,17.506
52670,32893,62.00,20.287
52670,5794,63.50,20.778
52670,64248,63.50,20.778
52670,33135,52.00,17.015
52670,38070,63.50,20.778
52673,16233,59.50,19.469
52673,2609,57.00,18.651
52673,65104,52.00,17.015
52673,17950,56.00,18.324
52673,1382,53.50,17.506
52683,32893,62.00,20.287
52683,5794,63.50,20.778
52683,64248,63.50,20.778
52683,33135,52.00,17.015
52683,38070,63.50,20.778
52684,16233,59.50,19.469
52684,2609,57.00,18.651
52684,65104,52.00,17.015
52684,17950,56.00,18.324
52684,1382,53.50,17.506
52690,32893,62.00,20.287
52690,5794,63.50,20.778
52690,64248,63.50,20.778
52690,33135,52.00,17.015
52690,38070,63.50,20.778
52692,16233,59.50,19.469
52692,2609,57.00,18.651
52692,65104,52.00,17.015
52692,17950,56.00,18.324
52692,1382,53.50,17.506
52701,32893,62.00,20.287
52701,5794,63.50,20.778
52701,64248,63.50,20.778
52701,33135,52.00,17.015
52701,38070,63.50,20.778
52703,16233,59.50,19.469
52703,2609,57.00,18.651
52703,65104,52.00,17.015
52703,17950,56.00,18.324
52703,1382,53.50,17.506
52710,32893,62.00,20.287
52710,5794,63.50,20.778
52710,64248,63.50,20.778
52710,33135,52.00,17.015
52710,38070,63.50,20.778
52714,16233,59.50,19.469
52714,2609,57.00,18.651
52714,65104,52.00,17.015
52714,17950,56.00,18.324
52714,1382,53.50,17.506
52720,32893,62.00,20.287
52720,5794,63.50,20.778
52720,64248,63.50,20.778
52720,33135,52.00,17.015
52720,38070,63.50,20.778
52722,16233,59.50,19.469
52722,2609,57.00,18.651
52722,65104,52.00,17.015
52722,17950,56.00,18.324
52722,1382,53.50,17.506
52730,32893,62.00,20.287
52730,5794,63.50,20.778
52730,64248,63.50,20.778
52730,33135,52.00,17.015
52730,38070,63.50,20.778
52735,16233,59.50,19.469
52735,2609,57.00,18.651
52735,65104,52.00,17.015
52735,17950,56.00,18.324
52735,1382,53.50,17.506
52741,32893,62.00,20.287
52741,5794,63.50,20.778
52741,64248,63.50,20.778
52741,33135,52.00,17.015
52741,38070,63.50,20.778
52743,16233,59.50,19.469
52743,2609,57.00,18.651
52743,65104,52.00,17.015
52743,17950,56.00,18.324
52743,1382,53.50,17.506
52752,32893,62.00,20.287
52752,5794,63.50,20.778
52752,64248,63.50,20.778
52752,33135,52.00,17.015
52752,38070,63.50,20.778
52753,16233,59.50,19.469
52753,2609,57.00,18.651
52753,65104,52.00,17.015
52753,17950,56.00,18.324
52753,1382,53.50,17.506
52760,32893,62.00,20.287
52760,5794,63.50,20.778
52760,64248,63.50,20.778
52760,33135,52.00,17.015
52760,38070,63.50,20.778
52763,16233,59.50,19.469
52763,2609,57.00,18.651
52763,65104,52.00,17.015
52763,17950,56.00,18.324
52763,1382,53.50,17.506
52770,32893,62.00,20.287
52770,5794,63.50,20.778
52770,64248,63.50,20.778
52770,33135,52.00,17.015
52770,38070,63.50,20.778
52773,16233,59.50,19.469
52773,2609,57.00,18.651
52773,65104,52.00,17.015
52773,17950,56.00,18.324
52773,1382,53.50,17.506
52781,32893,62.00,20.287
52781,5794,63.50,20.778
52781,64248,63.50,20.778
52781,33135,52.00,17.015
52781,38070,63.50,20.778
52784,16233,59.50,19.469
52784,2609,57.00,18.651
52784,65104,52.00,17.015
52784,17950,56.00,18.324
52784,1382,53.50,17.506
52790,32893,62.00,20.287
52790,5794,63.50,20.778
52790,64248,63.50,20.778
52790,33135,52.00,17.015
52790,38070,63.50,20.778
52793,16233,59.50,19.469
52793,2609,57.00,18.651
52793,65104,52.00,17.015
52793,17950,56.00,18.324
52793,1382,53.50,17.506
52802,32893,62.00,20.287
52802,5794,63.50,20.778
52802,64248,63.50,20.778
52802,33135,52.00,17.015
52802,38070,63.50,20.778
52806,16233,59.50,19.469
52806,2609,57.00,18.651
52806,65104,52.00,17.015
52806,17950,56.00,18.324
52806,1382,53.50,17.506
52810,32893,62.00,20.287
52810,5794,63.50,20.778
52810,64248,63.50,20.778
52810,33135,52.00,17.015
52810,38070,63.50,20.778
52813,16233,59.50,19.469
52813,2609,57.00,18.651
52813,65104,52.00,17.015
52813,17950,56.00,18.324
52813,1382,53.50,17.506
52820,32893,62.00,20.287
52820,5794,63.50,20.778
52820,64248,63.50,20.778
52820,33135,52.00,17.015
52820,38070,63.50,20.778
52822,16233,59.50,19.469
52822,2609,57.00,18.651
52822,65104,52.00,17.015
52822,17950,56.00,18.324
52822,1382,53.50,17.506
52830,32893,62.00,20.287
52830,5794,63.50,20.778
52830,64248,63.50,20.778
52830,33135,52.00,17.015
52830,38070,63.50,20.778
52833,16233,59.50,19.469
52833,2609,57.00,18.651
52833,65104,52.00,17.015
52833,17950,56.00,18.324
52833,1382,53.50,17.506
52841,32893,62.00,20.287
52841,5794,63.50,20.778
52841,64248,63.50,20.778
52841,33135,52.00,17.015
52841,38070,63.50,20.778
52843,16233,59.50,19.469
52843,2609,57.00,18.651
52843,65104,52.00,17.015
52843,17950,56.00,18.324
52843,1382,53.50,17.506
52850,32893,62.00,20.287
52850,5794,63.50,20.778
52850,64248,63.50,20.778
52850,33135,52.00,17.015
52850,38070,63.50,20.778
52853,16233,59.50,19.469
52853,2609,57.00,18.651
52853,65104,52.00,17.015
52853,17950,56.00,18.324
52853,1382,53.50,17.506
52861,32893,62.00,20.287
52861,5794,63.50,20.778
52861,64248,63.50,20.778
52861,33135,52.00,17.015
52861,38070,63.50,20.778
52863,16233,59.50,19.469
52863,2609,57.00,18.651
52863,65104,52.00,17.015
52863,17950,56.00,18.324
52863,1382,53.50,17.506
52871,32893,62.00,20.287
52871,5794,63.50,20.778
52871,64248,63.50,20.778
52871,33135,52.00,17.015
52871,38070,63.50,20.778
52872,16233,59.50,19.469
52872,2609,57.00,18.651
52872,65104,52.00,17.015
52872,17950,56.00,18.324
52872,1382,53.50,17.506
52880,32893,62.00,20.287
52880,5794,63.50,20.778
52880,64248,63.50,20.778
52880,33135,52.00,17.015
52880,38070,63.50,20.778
52882,16233,59.50,19.469
52882,2609,57.00,18.651
52882,65104,52.00,17.015
52882,17950,56.00,18.324
52882,1382,53.50,17.506
52891,32893,62.00,20.287
52891,5794,63.50,20.778
52891,64248,63.50,20.778
52891,33135,52.00,17.015
52891,38070,63.50,20.778
52892,16233,59.50,19.469
52892,2609,57.00,18.651
52892,65104,52.00,17.015
52892,17950,56.00,18.324
52892,1382,53.50,17.506
52900,32893,62.00,20.287
52900,5794,63.50,20.778
52900,64248,63.50,20.778
52900,33135,52.00,17.015
52900,38070,63.50,20.778
52903,16233,59.50,19.469
52903,2609,57.00,18.651
52903,65104,52.00,17.015
52903,17950,56.00,18.324
52903,1382,53.50,17.506
52912,32893,62.00,20.287
52912,5794,63.50,20.778
52912,64248,63.50,20.778
52912,33135,52.00,17.015
52912,38070,63.50,20.778
52912,16233,59.50,19.469
52912,2609,57.00,18.651
52912,65104,52.00,17.015
52912,17950,56.00,18.324
52912,1382,53.50,17.506
52920,32893,62.00,20.287
52920,5794,63.50,20.778
52920,64248,63.50,20.778
52920,33135,52.00,17.015
52920,38070,63.50,20.778
52922,16233,59.50,19.469
52922,2609,57.00,18.651
52922,65104,52.00,17.015
52922,17950,56.00,18.324
52922,1382,53.50,17.506
52930,32893,62.00,20.287
52930,5794,63.50,20.778
52930,64248,63.50,20.778
52930,33135,52.00,17.015
52930,38070,63.50,20.778
52933,16233,59.50,19.469
52933,2609,57.00,18.651
52933,65104,52.00,17.015
52933,17950,56.00,18.324
52933,1382,53.50,17.506
52940,32893,62.00,20.287
52940,5794,63.50,20.778
52940,64248,63.50,20.778
52940,33135,52.00,17.015
52940,38070,63.50,20.778
52944,16233,59.50,19.469
52944,2609,57.00,18.651
52944,65104,52.00,17.015
52944,17950,56.00,18.324
52944,1382,53.50,17.506
52952,32893,62.00,20.287
52952,5794,63.50,20.778
52952,64248,63.50,20.778
52952,33135,52.00,17.015
52952,38070,63.50,20.778
52953,16233,59.50,19.469
52953,2609,57.00,18.651
52953,65104,52.00,17.015
52953,17950,56.00,18.324
52953,1382,53.50,17.506
52960,32893,62.00,20.287
52960,5794,63.50,20.778
52960,64248,63.50,20.778
52960,33135,52.00,17.015
52960,38070,63.50,20.778
52962,16233,59.50,19.469
52962,2609,57.00,18.651
52962,65104,52.00,17.015
52962,17950,56.00,18.324
52962,1382,53.50,17.506
52970,32893,62.00,20.287
52970,5794,63.50,20.778
52970,64248,63.50,20.778
52970,33135,52.00,17.015
52970,38070,63.50,20.778
52972,16233,59.50,19.469
52972,2609,57.00,18.651
52972,65104,52.00,17.015
52972,17950,56.00,18.324
52972,1382,53.50,17.506
52982,32893,62.00,20.287
52982,5794,63.50,20.778
52982,64248,63.50,20.778
52982,33135,52.00,17.015
52982,38070,63.50,20.778
52983,16233,59.50,19.469
52983,2609,57.00,18.651
52983,65104,52.00,17.015
52983,17950,56.00,18.324
52983,1382,53.50,17.506
52991,32893,62.00,20.287
52991,5794,63.50,20.778
52991,64248,63.50,20.778
52991,33135,52.00,17.015
52991,38070,63.50,20.778
52993,16233,59.50,19.469
52993,2609,57.00,18.651
52993,65104,52.00,17.015
52993,17950,56.00,18.324
52993,1382,53.50,17.506
53000,32893,62.00,20.287
53000,5794,63.50,20.778
53000,64248,63.50,20.778
53000,33135,52.00,17.015
53000,38070,63.50,20.778
53002,16233,59.50,19.469
53002,2609,57.00,18.651
53002,65104,52.00,17.015
53002,17950,56.00,18.324
53002,1382,53.50,17.506
53013,32893,62.00,20.287
53013,5794,63.50,20.778
53013,64248,63.50,20.778
53013,33135,52.00,17.015
53013,38070,63.50,20.778
53014,16233,59.50,19.469
53014,2609,57.00,18.651
53014,65104,52.00,17.015
53014,17950,56.00,18.324
53014,1382,53.50,17.506
53021,32893,62.00,20.287
53021,5794,63.50,20.778
53021,64248,63.50,20.778
53021,33135,52.00,17.015
53021,38070,63.50,20.778
53023,16233,59.50,19.469
53023,2609,57.00,18.651
53023,65104,52.00,17.015
53023,17950,56.00,18.324
53023,1382,53.50,17.506
53030,32893,62.00,20.287
53030,5794,63.50,20.778
53030,64248,63.50,20.778
53030,33135,52.00,17.015
53030,38070,63.50,20.778
53033,16233,59.50,19.469
53033,2609,57.00,18.651
53033,65104,52.00,17.015
53033,17950,56.00,18.324
53033,1382,53.50,17.506
53041,32893,62.00,20.287
53041,5794,63.50,20.778
53041,64248,63.50,20.778
53041,33135,52.00,17.015
53041,38070,63.50,20.778
53043,16233,59.50,19.469
53043,2609,57.00,18.651
53043,65104,52.00,17.015
53043,17950,56.00,18.324
53043,1382,53.50,17.506
53051,32893,62.00,20.287
53051,5794,63.50,20.778
53051,64248,63.50,20.778
53051,33135,52.00,17.015
53051,38070,63.50,20.778
53053,16233,59.50,19.469
53053,2609,57.00,18.651
53053,65104,52.00,17.015
53053,17950,56.00,18.324
53053,1382,53.50,17.506
53060,32893,62.00,20.287
53060,5794,63.50,20.778
53060,64248,63.50,20.778
53060,33135,52.00,17.015
53060,38070,63.50,20.778
53062,16233,59.50,19.469
53062,2609,57.00,18.651
53062,65104,52.00,17.015
53062,17950,56.00,18.324
53062,1382,53.50,17.506
53070,32893,62.00,20.287
53070,5794,63.50,20.778
53070,64248,63.50,20.778
53070,33135,52.00,17.015
53070,38070,63.50,20.778
53073,16233,59.50,19.469
53073,2609,57.00,18.651
53073,65104,52.00,17.015
53073,17950,56.00,18.324
53073,1382,53.50,17.506
53080,32893,62.00,20.287
53080,5794,63.50,20.778
53080,64248,63.50,20.778
53080,33135,52.00,17.015
53080,38070,63.50,20.778
53083,16233,59.50,19.469
53083,2609,57.00,18.651
53083,65104,52.00,17.015
53083,17950,56.00,18.324
53083,1382,53.50,17.506
53091,32893,62.00,20.287
53091,5794,63.50,20.778
53091,64248,63.50,20.778
53091,33135,52.00,17.015
53091,38070,63.50,20.778
53092,16233,59.50,19.469
53092,2609,57.00,18.651
53092,65104,52.00,17.015
53092,17950,56.00,18.324
53092,1382,53.50,17.506
53100,32893,62.00,20.287
53100,5794,63.50,20.778
53100,64248,63.50,20.778
53100,33135,52.00,17.015
53100,38070,63.50,20.778
53103,16233,59.50,19.469
53103,2609,57.00,18.651
53103,65104,52.00,17.015
53103,17950,56.00,18.324
53103,1382,53.50,17.506
53111,32893,62.00,20.287
53111,5794,63.50,20.778
53111,64248,63.50,20.778
53111,33135,52.00,17.015
53111,38070,63.50,20.778
53113,16233,59.50,19.469
53113,2609,57.00,18.651
53113,65104,52.00,17.015
53113,17950,56.00,18.324
53113,1382,53.50,17.506
53120,32893,62.00,20.287
53120,5794,63.50,20.778
53120,64248,63.50,20.778
53120,33135,52.00,17.015
53120,38070,63.50,20.778
53123,16233,59.50,19.469
53123,2609,57.00,18.651
53123,65104,52.00,17.015
53123,17950,56.00,18.324
53123,1382,53.50,17.506
53131,32893,62.00,20.287
53131,5794,63.50,20.778
53131,64248,63.50,20.778
53131,33135,52.00,17.015
53131,38070,63.50,20.778
53132,16233,59.50,19.469
53132,2609,57.00,18.651
53132,65104,52.00,17.015
53132,17950,56.00,18.324
53132,1382,53.50,17.506
53140,32893,62.00,20.287
53140,5794,63.50,20.778
53140,64248,63.50,20.778
53140,33135,52.00,17.015
53140,38070,63.50,20.778
53142,16233,59.50,19.469
53142,2609,57.00,18.651
53142,65104,52.00,17.015
53142,17950,56.00,18.324
53142,1382,53.50,17.506
53151,32893,62.00,20.287
53151,5794,63.50,20.778
53151,64248,63.50,20.778
53151,33135,52.00,17.015
53151,38070,63.50,20.778
53153,16233,59.50,19.469
53153,2609,57.00,18.651
53153,65104,52.00,17.015
53153,17950,56.00,18.324
53153,1382,53.50,17.506
53161,32893,62.00,20.287
53161,5794,63.50,20.778
53161,64248,63.50,20.778
53161,33135,52.00,17.015
53161,38070,63.50,20.778
53163,16233,59.50,19.469
53163,2609,57.00,18.651
53163,65104,52.00,17.015
53163,17950,56.00,18.324
53163,1382,53.50,17.506
53171,32893,62.00,20.287
53171,5794,63.50,20.778
53171,64248,63.50,20.778
53171,33135,52.00,17.015
53171,38070,63.50,20.778
53172,16233,59.50,19.469
53172,2609,57.00,18.651
53172,65104,52.00,17.015
53172,17950,56.00,18.324
53172,1382,53.50,17.506
53180,32893,62.00,20.287
53180,5794,63.50,20.778
53180,64248,63.50,20.778
53180,33135,52.00,17.015
53180,38070,63.50,20.778
53182,16233,59.50,19.469
53182,2609,57.00,18.651
53182,65104,52.00,17.015
53182,17950,56.00,18.324
53182,1382,53.50,17.506
53190,32893,62.00,20.287
53190,5794,63.50,20.778
53190,64248,63.50,20.778
53190,33135,52.00,17.015
53190,38070,63.50,20.778
53192,16233,59.50,19.469
53192,2609,57.00,18.651
53192,65104,52.00,17.015
53192,17950,56.00,18.324
53192,1382,53.50,17.506
53200,32893,62.00,20.287
53200,5794,63.50,20.778
53200,64248,63.50,20.778
53200,33135,52.00,17.015
53200,38070,63.50,20.778
53202,16233,59.50,19.469
53202,2609,57.00,18.651
53202,65104,52.00,17.015
53202,17950,56.00,18.324
53202,1382,53.50,17.506
53210,32893,62.00,20.287
53210,5794,63.50,20.778
53210,64248,63.50,20.778
53210,33135,52.00,17.015
53210,38070,63.50,20.778
53213,16233,59.50,19.469
53213,2609,57.00,18.651
53213,65104,52.00,17.015
53213,17950,56.00,18.324
53213,1382,53.50,17.506
53220,32893,62.00,20.287
53220,5794,63.50,20.778
53220,64248,63.50,20.778
53220,33135,52.00,17.015
53220,38070,63.50,20.778
53222,16233,59.50,19.469
53222,2609,57.00,18.651
53222,65104,52.00,17.015
53222,17950,56.00,18.324
53222,1382,53.50,17.506
53230,32893,62.00,20.287
53230,5794,63.50,20.778
53230,64248,63.50,20.778
53230,33135,52.00,17.015
53230,38070,63.50,20.778
53232,16233,59.50,19.469
53232,2609,57.00,18.651
53232,65104,52.00,17.015
53232,17950,56.00,18.324
53232,1382,53.50,17.506
53240,32893,62.00,20.287
53240,5794,63.50,20.778
53240,64248,63.50,20.778
53240,33135,52.00,17.015
53240,38070,63.50,20.778
53242,16233,59.50,19.469
53242,2609,57.00,18.651
53242,65104,52.00,17.015
53242,17950,56.00,18.324
53242,1382,53.50,17.506
53250,32893,62.00,20.287
53250,5794,63.50,20.778
53250,64248,63.50,20.778
53250,33135,52.00,17.015
53250,38070,63.50,20.778
53252,16233,59.50,19.469
53252,2609,57.00,18.651
53252,65104,52.00,17.015
53252,17950,56.00,18.324
53252,1382,53.50,17.506
53262,32893,62.00,20.287
53262,5794,63.50,20.778
53262,64248,63.50,20.778
53262,33135,52.00,17.015
53262,38070,63.50,20.778
53263,16233,59.50,19.469
53263,2609,57.00,18.651
53263,65104,52.00,17.015
53263,17950,56.00,18.324
53263,1382,53.50,17.506
53271,32893,62.00,20.287
53271,5794,63.50,20.778
53271,64248,63.50,20.778
53271,33135,52.00,17.015
53271,38070,63.50,20.778
53273,16233,59.50,19.469
53273,2609,57.00,18.651
53273,65104,52.00,17.015
53273,17950,56.00,18.324
53273,1382,53.50,17.506
53280,32893,62.00,20.287
53280,5794,63.50,20.778
53280,64248,63.50,20.778
53280,33135,52.00,17.015
53280,38070,63.50,20.778
53282,16233,59.50,19.469
53282,2609,57.00,18.651
53282,65104,52.00,17.015
53282,17950,56.00,18.324
53282,1382,53.50,17.506
53290,32893,62.00,20.287
53290,5794,63.50,20.778
53290,64248,63.50,20.778
53290,33135,52.00,17.015
53290,38070,63.50,20.778
53292,16233,59.50,19.469
53292,2609,57.00,18.651
53292,65104,52.00,17.015
53292,17950,56.00,18.324
53292,1382,53.50,17.506
53300,32893,62.00,20.287
53300,5794,63.50,20.778
53300,64248,63.50,20.778
53300,33135,52.00,17.015
53300,38070,63.50,20.778
53303,16233,59.50,19.469
53303,2609,57.00,18.651
53303,65104,52.00,17.015
53303,17950,56.00,18.324
53303,1382,53.50,17.506
53310,32893,62.00,20.287
53310,5794,63.50,20.778
53310,64248,63.50,20.778
53310,33135,52.00,17.015
53310,38070,63.50,20.778
53312,16233,59.50,19.469
53312,2609,57.00,18.651
53312,65104,52.00,17.015
53312,17950,56.00,18.324
53312,1382,53.50,17.506
53320,32893,62.00,20.287
53320,5794,63.50,20.778
53320,64248,63.50,20.778
53320,33135,52.00,17.015
53320,38070,63.50,20.778
53322,16233,59.50,19.469
53322,2609,57.00,18.651
53322,65104,52.00,17.015
53322,17950,56.00,18.324
53322,1382,53.50,17.506
53333,32893,62.00,20.287
53333,5794,63.50,20.778
53333,64248,63.50,20.778
53333,33135,52.00,17.015
53333,38070,63.50,20.778
53333,16233,59.50,19.469
53333,2609,57.00,18.651
53333,65104,52.00,17.015
53333,17950,56.00,18.324
53333,1382,53.50,17.506
53341,32893,62.00,20.287
53341,5794,63.50,20.778
53341,64248,63.50,20.778
53341,33135,52.00,17.015
53341,38070,63.50,20.778
53343,16233,59.50,19.469
53343,2609,57.00,18.651
53343,65104,52.00,17.015
53343,17950,56.00,18.324
53343,1382,53.50,17.506
53350,32893,62.00,20.287
53350,5794,63.50,20.778
53350,64248,63.50,20.778
53350,33135,52.00,17.015
53350,38070,63.50,20.778
53352,16233,59.50,19.469
53352,2609,57.00,18.651
53352,65104,52.00,17.015
53352,17950,56.00,18.324
53352,1382,53.50,17.506
53361,32893,62.00,20.287
53361,5794,63.50,20.778
53361,64248,63.50,20.778
53361,33135,52.00,17.015
53361,38070,63.50,20.778
53365,16233,59.50,19.469
53365,2609,57.00,18.651
53365,65104,52.00,17.015
53365,17950,56.00,18.324
53365,1382,53.50,17.506
53370,32893,62.00,20.287
53370,5794,63.50,20.778
53370,64248,63.50,20.778
53370,33135,52.00,17.015
53370,38070,63.50,20.778
53372,16233,59.50,19.469
53372,2609,57.00,18.651
53372,65104,52.00,17.015
53372,17950,56.00,18.324
53372,1382,53.50,17.506
53380,32893,62.00,20.287
53380,5794,63.50,20.778
53380,64248,63.50,20.778
53380,33135,52.00,17.015
53380,38070,63.50,20.778
53382,16233,59.50,19.469
53382,2609,57.00,18.651
53382,65104,52.00,17.015
53382,17950,56.00,18.324
53382,1382,53.50,17.506
53391,32893,62.00,20.287
53391,5794,63.50,20.778
53391,64248,63.50,20.778
53391,33135,52.00,17.015
53391,38070,63.50,20.778
53393,16233,59.50,19.469
53393,2609,57.00,18.651
53393,65104,52.00,17.015
53393,17950,56.00,18.324
53393,1382,53.50,17.506
53400,32893,62.00,20.287
53400,5794,63.50,20.778
53400,64248,63.50,20.778
53400,33135,52.00,17.015
53400,38070,63.50,20.778
53402,16233,59.50,19.469
53402,2609,57.00,18.651
53402,65104,52.00,17.015
53402,17950,56.00,18.324
53402,1382,53.50,17.506
53410,32893,62.00,20.287
53410,5794,63.50,20.778
53410,64248,63.50,20.778
53410,33135,52.00,17.015
53410,38070,63.50,20.778
53412,16233,59.50,19.469
53412,2609,57.00,18.651
53412,65104,52.00,17.015
53412,17950,56.00,18.324
53412,1382,53.50,17.506
53421,32893,62.00,20.287
53421,5794,63.50,20.778
53421,64248,63.50,20.778
53421,33135,52.00,17.015
53421,38070,63.50,20.778
53422,16233,59.50,19.469
53422,2609,57.00,18.651
53422,65104,52.00,17.015
53422,17950,56.00,18.324
53422,1382,53.50,17.506
53430,32893,62.00,20.287
53430,5794,63.50,20.778
53430,64248,63.50,20.778
53430,33135,52.00,17.015
53430,38070,63.50,20.778
53432,16233,59.50,19.469
53432,2609,57.00,18.651
53432,65104,52.00,17.015
53432,17950,56.00,18.324
53432,1382,53.50,17.506
53440,32893,62.00,20.287
53440,5794,63.50,20.778
53440,64248,63.50,20.778
53440,33135,52.00,17.015
53440,38070,63.50,20.778
53442,16233,59.50,19.469
53442,2609,57.00,18.651
53442,65104,52.00,17.015
53442,17950,56.00,18.324
53442,1382,53.50,17.506
53451,32893,62.00,20.287
53451,5794,63.50,20.778
53451,64248,63.50,20.778
53451,33135,52.00,17.015
53451,38070,63.50,20.778
53452,16233,59.50,19.469
53452,2609,57.00,18.651
53452,65104,52.00,17.015
53452,17950,56.00,18.324
53452,1382,53.50,17.506
53460,32893,62.00,20.287
53460,5794,63.50,20.778
53460,64248,63.50,20.778
53460,33135,52.00,17.015
53460,38070,63.50,20.778
53462,16233,59.50,19.469
53462,2609,57.00,18.651
53462,65104,52.00,17.015
53462,17950,56.00,18.324
53462,1382,53.50,17.506
53471,32893,62.00,20.287
53471,5794,63.50,20.778
53471,64248,63.50,20.778
53471,33135,52.00,17.015
53471,38070,63.50,20.778
53473,16233,59.50,19.469
53473,2609,57.00,18.651
53473,65104,52.00,17.015
53473,17950,56.00,18.324
53473,1382,53.50,17.506
53480,32893,62.00,20.287
53480,5794,63.50,20.778
53480,64248,63.50,20.778
53480,33135,52.00,17.015
53480,38070,63.50,20.778
53482,16233,59.50,19.469
53482,2609,57.00,18.651
53482,65104,52.00,17.015
53482,17950,56.00,18.324
53482,1382,53.50,17.506
53490,32893,62.00,20.287
53490,5794,63.50,20.778
53490,64248,63.50,20.778
53490,33135,52.00,17.015
53490,38070,63.50,20.778
53492,16233,59.50,19.469
53492,2609,57.00,18.651
53492,65104,52.00,17.015
53492,17950,56.00,18.324
53492,1382,53.50,17.506
53500,32893,62.00,20.287
53500,5794,63.50,20.778
53500,64248,63.50,20.778
53500,33135,52.00,17.015
53500,38070,63.50,20.778
53502,16233,59.50,19.469
53502,2609,57.00,18.651
53502,65104,52.00,17.015
53502,17950,56.00,18.324
53502,1382,53.50,17.506
53510,32893,62.00,20.287
53510,5794,63.50,20.778
53510,64248,63.50,20.778
53510,33135,52.00,17.015
53510,38070,63.50,20.778
53512,16233,59.50,19.469
53512,2609,57.00,18.651
53512,65104,52.00,17.015
53512,17950,56.00,18.324
53512,1382,53.50,17.506
53520,32893,62.00,20.287
53520,5794,63.50,20.778
53520,64248,63.50,20.778
53520,33135,52.00,17.015
53520,38070,63.50,20.778
53522,16233,59.50,19.469
53522,2609,57.00,18.651
53522,65104,52.00,17.015
53522,17950,56.00,18.324
53522,1382,53.50,17.506
53530,32893,62.00,20.287
53530,5794,63.50,20.778
53530,64248,63.50,20.778
53530,33135,52.00,17.015
53530,38070,63.50,20.778
53532,16233,59.50,19.469
53532,2609,57.00,18.651
53532,65104,52.00,17.015
53532,17950,56.00,18.324
53532,1382,53.50,17.506
53540,32893,62.00,20.287
53540,5794,63.50,20.778
53540,64248,63.50,20.778
53540,33135,52.00,17.015
53540,38070,63.50,20.778
53544,16233,59.50,19.469
53544,2609,57.00,18.651
53544,65104,52.00,17.015
53544,17950,56.00,18.324
53544,1382,53.50,17.506
53550,32893,62.00,20.287
53550,5794,63.50,20.778
53550,64248,63.50,20.778
53550,33135,52.00,17.015
53550,38070,63.50,20.778
53552,16233,59.50,19.469
53552,2609,57.00,18.651
53552,65104,52.00,17.015
53552,17950,56.00,18.324
53552,1382,53.50,17.506
53560,32893,62.00,20.287
53560,5794,63.50,20.778
53560,64248,63.50,20.778
53560,33135,52.00,17.015
53560,38070,63.50,20.778
53562,16233,59.50,19.469
53562,2609,57.00,18.651
53562,65104,52.00,17.015
53562,17950,56.00,18.324
53562,1382,53.50,17.506
53570,32893,62.00,20.287
53570,5794,63.50,20.778
53570,64248,63.50,20.778
53570,33135,52.00,17.015
53570,38070,63.50,20.778
53573,16233,59.50,19.469
53573,2609,57.00,18.651
53573,65104,52.00,17.015
53573,17950,56.00,18.324
53573,1382,53.50,17.506
53581,32893,62.00,20.287
53581,5794,63.50,20.778
53581,64248,63.50,20.778
53581,33135,52.00,17.015
53581,38070,63.50,20.778
53583,16233,59.50,19.469
53583,2609,57.00,18.651
53583,65104,52.00,17.015
53583,17950,56.00,18.324
