Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,16233,59.50,19.469
1062,2609,56.50,18.487
1062,65104,52.00,17.015
1062,17950,55.00,17.997
1062,1382,53.50,17.506
1069,32893,62.00,20.287
1069,5794,63.50,20.778
1069,64248,52.50,17.179
1069,33135,52.50,17.179
1069,38070,63.50,20.778
1072,16233,59.50,19.469
1072,2609,56.50,18.487
1072,65104,52.00,17.015
1072,17950,55.00,17.997
1072,1382,53.50,17.506
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,55.00,17.997
1082,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,56.50,18.487
1092,65104,52.00,17.015
1092,17950,55.00,17.997
1092,1382,53.50,17.506
1099,32893,62.00,20.287
1099,5794,63.50,20.778
1099,64248,52.50,17.179
1099,33135,52.50,17.179
1099,38070,63.50,20.778
1105,16233,59.50,19.469
1105,2609,56.50,18.487
1105,65104,52.00,17.015
1105,17950,55.00,17.997
1105,1382,53.50,17.506
1109,32893,62.00,20.287
1109,5794,63.50,20.778
1109,64248,52.50,17.179
1109,33135,52.50,17.179
1109,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,55.00,17.997
1112,1382,53.50,17.506
1119,32893,62.00,20.287
1119,5794,63.50,20.778
1119,64248,52.50,17.179
1119,33135,52.50,17.179
1119,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,56.50,18.487
1122,65104,52.00,17.015
1122,17950,55.00,17.997
1122,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,56.50,18.487
1132,65104,52.00,17.015
1132,17950,55.00,17.997
1132,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,56.50,18.487
1143,65104,52.00,17.015
1143,17950,55.00,17.997
1143,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,55.00,17.997
1152,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,55.00,17.997
1162,1382,53.50,17.506
1169,32893,62.00,20.287
1169,5794,63.50,20.778
1169,64248,52.50,17.179
1169,33135,52.50,17.179
1169,38070,63.50,20.778
1172,16233,59.50,19.469
1172,2609,56.50,18.487
1172,65104,52.00,17.015
1172,17950,55.00,17.997
1172,1382,53.50,17.506
1179,32893,62.00,20.287
1179,5794,63.50,20.778
1179,64248,52.50,17.179
1179,33135,52.50,17.179
1179,38070,63.50,20.778
1184,16233,59.50,19.469
1184,2609,56.50,18.487
1184,65104,52.00,17.015
1184,17950,55.00,17.997
1184,1382,53.50,17.506
1189,32893,62.00,20.287
1189,5794,63.50,20.778
1189,64248,52.50,17.179
1189,33135,52.50,17.179
1189,38070,63.50,20.778
1193,16233,59.50,19.469
1193,2609,56.50,18.487
1193,65104,52.00,17.015
1193,17950,55.00,17.997
1193,1382,53.50,17.506
1199,32893,62.00,20.287
1199,5794,63.50,20.778
1199,64248,52.50,17.179
1199,33135,52.50,17.179
1199,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,52.00,17.015
1203,17950,55.00,17.997
1203,1382,53.50,17.506
1209,32893,62.00,20.287
1209,5794,63.50,20.778
1209,64248,52.50,17.179
1209,33135,52.50,17.179
1209,38070,63.50,20.778
1212,16233,59.50,19.469
1212,2609,56.50,18.487
1212,65104,52.00,17.015
1212,17950,55.00,17.997
1212,1382,53.50,17.506
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,52.50,17.179
1219,33135,52.50,17.179
1219,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,56.50,18.487
1222,65104,52.00,17.015
1222,17950,55.00,17.997
1222,1382,53.50,17.506
1229,32893,62.00,20.287
1229,5794,63.50,20.778
1229,64248,52.50,17.179
1229,33135,52.50,17.179
1229,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,56.50,18.487
1232,65104,52.00,17.015
1232,17950,55.00,17.997
1232,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,52.50,17.179
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,56.50,18.487
1242,65104,52.00,17.015
1242,17950,55.00,17.997
1242,1382,53.50,17.506
1249,32893,62.00,20.287
1249,5794,63.50,20.778
1249,64248,52.50,17.179
1249,33135,52.50,17.179
1249,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,56.50,18.487
1252,65104,52.00,17.015
1252,17950,55.00,17.997
1252,1382,53.50,17.506
1259,32893,62.00,20.287
1259,5794,63.50,20.778
1259,64248,52.50,17.179
1259,33135,52.50,17.179
1259,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,55.00,17.997
1262,1382,53.50,17.506
1269,32893,62.00,20.287
1269,5794,63.50,20.778
1269,64248,52.50,17.179
1269,33135,52.50,17.179
1269,38070,63.50,20.778
1272,16233,59.50,19.469
1272,2609,56.50,18.487
1272,65104,52.00,17.015
1272,17950,55.00,17.997
1272,1382,53.50,17.506
1279,32893,62.00,20.287
1279,5794,63.50,20.778
1279,64248,52.50,17.179
1279,33135,52.50,17.179
1279,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,55.00,17.997
1282,1382,53.50,17.506
1289,32893,62.00,20.287
1289,5794,63.50,20.778
1289,64248,52.50,17.179
1289,33135,52.50,17.179
1289,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,56.50,18.487
1292,65104,52.00,17.015
1292,17950,55.00,17.997
1292,1382,53.50,17.506
1299,32893,62.00,20.287
1299,5794,63.50,20.778
1299,64248,52.50,17.179
1299,33135,52.50,17.179
1299,38070,63.50,20.778
1302,16233,59.50,19.469
1302,2609,56.50,18.487
1302,65104,52.00,17.015
1302,17950,55.00,17.997
1302,1382,53.50,17.506
1309,32893,62.00,20.287
1309,5794,63.50,20.778
1309,64248,52.50,17.179
1309,33135,52.50,17.179
1309,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,55.00,17.997
1312,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,52.50,17.179
1319,33135,52.50,17.179
1319,38070,63.50,20.778
1322,16233,59.50,19.469
1322,2609,56.50,18.487
1322,65104,52.00,17.015
1322,17950,55.00,17.997
1322,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1332,16233,59.50,19.469
1332,2609,56.50,18.487
1332,65104,52.00,17.015
1332,17950,55.00,17.997
1332,1382,53.50,17.506
1339,32893,62.00,20.287
1339,5794,63.50,20.778
1339,64248,52.50,17.179
1339,33135,52.50,17.179
1339,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,55.00,17.997
1342,1382,53.50,17.506
1349,32893,62.00,20.287
1349,5794,63.50,20.778
1349,64248,52.50,17.179
1349,33135,52.50,17.179
1349,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,55.00,17.997
1352,1382,53.50,17.506
1359,32893,62.00,20.287
1359,5794,63.50,20.778
1359,64248,52.50,17.179
1359,33135,52.50,17.179
1359,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,55.00,17.997
1362,1382,53.50,17.506
1369,32893,62.00,20.287
1369,5794,63.50,20.778
1369,64248,52.50,17.179
1369,33135,52.50,17.179
1369,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,55.00,17.997
1372,1382,53.50,17.506
1379,32893,62.00,20.287
1379,5794,63.50,20.778
1379,64248,52.50,17.179
1379,33135,52.50,17.179
1379,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,55.00,17.997
1382,1382,53.50,17.506
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,52.50,17.179
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1391,16233,59.50,19.469
1391,2609,56.50,18.487
1391,65104,52.00,17.015
1391,17950,55.00,17.997
1391,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,52.50,17.179
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,55.00,17.997
1402,1382,53.50,17.506
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,56.50,18.487
1412,65104,52.00,17.015
1412,17950,55.00,17.997
1412,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1422,16233,59.50,19.469
1422,2609,56.50,18.487
1422,65104,52.00,17.015
1422,17950,55.00,17.997
1422,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,56.50,18.487
1433,65104,52.00,17.015
1433,17950,55.00,17.997
1433,1382,53.50,17.506
1439,32893,62.00,20.287
1439,5794,63.50,20.778
1439,64248,52.50,17.179
1439,33135,52.50,17.179
1439,38070,63.50,20.778
1442,16233,59.50,19.469
1442,2609,56.50,18.487
1442,65104,52.00,17.015
1442,17950,55.00,17.997
1442,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,52.50,17.179
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,55.00,17.997
1452,1382,53.50,17.506
1461,32893,62.00,20.287
1461,5794,63.50,20.778
1461,64248,52.50,17.179
1461,33135,52.50,17.179
1461,38070,63.50,20.778
1462,16233,59.50,19.469
1462,2609,56.50,18.487
1462,65104,52.00,17.015
1462,17950,55.00,17.997
1462,1382,53.50,17.506
1469,32893,62.00,20.287
1469,5794,63.50,20.778
1469,64248,52.50,17.179
1469,33135,52.50,17.179
1469,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,52.00,17.015
1472,17950,55.00,17.997
1472,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,52.50,17.179
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,55.00,17.997
1482,1382,53.50,17.506
1489,32893,62.00,20.287
1489,5794,63.50,20.778
1489,64248,52.50,17.179
1489,33135,52.50,17.179
1489,38070,63.50,20.778
1492,16233,59.50,19.469
1492,2609,56.50,18.487
1492,65104,52.00,17.015
1492,17950,55.00,17.997
1492,1382,53.50,17.506
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,52.50,17.179
1499,33135,52.50,17.179
1499,38070,63.50,20.778
1502,16233,59.50,19.469
1502,2609,56.50,18.487
1502,65104,52.00,17.015
1502,17950,55.00,17.997
1502,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1512,16233,59.50,19.469
1512,2609,56.50,18.487
1512,65104,52.00,17.015
1512,17950,55.00,17.997
1512,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,52.50,17.179
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1522,16233,59.50,19.469
1522,2609,56.50,18.487
1522,65104,52.00,17.015
1522,17950,55.00,17.997
1522,1382,53.50,17.506
1529,32893,62.00,20.287
1529,5794,63.50,20.778
1529,64248,52.50,17.179
1529,33135,52.50,17.179
1529,38070,63.50,20.778
1532,16233,59.50,19.469
1532,2609,56.50,18.487
1532,65104,52.00,17.015
1532,17950,55.00,17.997
1532,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,52.50,17.179
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,52.00,17.015
1542,17950,55.00,17.997
1542,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,52.50,17.179
1549,33135,52.50,17.179
1549,38070,63.50,20.778
1552,16233,59.50,19.469
1552,2609,56.50,18.487
1552,65104,52.00,17.015
1552,17950,55.00,17.997
1552,1382,53.50,17.506
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,52.50,17.179
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1562,16233,59.50,19.469
1562,2609,56.50,18.487
1562,65104,52.00,17.015
1562,17950,55.00,17.997
1562,1382,53.50,17.506
1569,32893,62.00,20.287
1569,5794,63.50,20.778
1569,64248,52.50,17.179
1569,33135,52.50,17.179
1569,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,52.00,17.015
1572,17950,55.00,17.997
1572,1382,53.50,17.506
1579,32893,62.00,20.287
1579,5794,63.50,20.778
1579,64248,52.50,17.179
1579,33135,52.50,17.179
1579,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,52.00,17.015
1582,17950,55.00,17.997
1582,1382,53.50,17.506
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,52.50,17.179
1589,33135,52.50,17.179
1589,38070,63.50,20.778
1591,16233,59.50,19.469
1591,2609,56.50,18.487
1591,65104,52.00,17.015
1591,17950,55.00,17.997
1591,1382,53.50,17.506
1599,32893,62.00,20.287
1599,5794,63.50,20.778
1599,64248,52.50,17.179
1599,33135,52.50,17.179
1599,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,52.00,17.015
1602,17950,55.00,17.997
1602,1382,53.50,17.506
1609,32893,62.00,20.287
1609,5794,63.50,20.778
1609,64248,52.50,17.179
1609,33135,52.50,17.179
1609,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,52.00,17.015
1612,17950,55.00,17.997
1612,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1622,16233,59.50,19.469
1622,2609,56.50,18.487
1622,65104,52.00,17.015
1622,17950,55.00,17.997
1622,1382,53.50,17.506
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,52.50,17.179
1629,33135,52.50,17.179
1629,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,56.50,18.487
1632,65104,52.00,17.015
1632,17950,55.00,17.997
1632,1382,53.50,17.506
1639,32893,62.00,20.287
1639,5794,63.50,20.778
1639,64248,52.50,17.179
1639,33135,52.50,17.179
1639,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,52.00,17.015
1642,17950,55.00,17.997
1642,1382,53.50,17.506
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,52.00,17.015
1652,17950,55.00,17.997
1652,1382,53.50,17.506
1659,32893,62.00,20.287
1659,5794,63.50,20.778
1659,64248,52.50,17.179
1659,33135,52.50,17.179
1659,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,52.00,17.015
1662,17950,55.00,17.997
1662,1382,53.50,17.506
1669,32893,62.00,20.287
1669,5794,63.50,20.778
1669,64248,52.50,17.179
1669,33135,52.50,17.179
1669,38070,63.50,20.778
1672,16233,59.50,19.469
1672,2609,56.50,18.487
1672,65104,52.00,17.015
1672,17950,55.00,17.997
1672,1382,53.50,17.506
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,52.50,17.179
1679,33135,52.50,17.179
1679,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,56.50,18.487
1683,65104,52.00,17.015
1683,17950,55.00,17.997
1683,1382,53.50,17.506
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,54.50,17.833
1689,33135,52.50,17.179
1689,38070,56.00,18.324
1692,16233,59.50,19.469
1692,2609,56.50,18.487
1692,65104,52.00,17.015
1692,17950,55.00,17.997
1692,1382,53.50,17.506
1699,32893,62.00,20.287
1699,5794,63.50,20.778
1699,64248,54.50,17.833
1699,33135,52.50,17.179
1699,38070,56.00,18.324
1702,16233,59.50,19.469
1702,2609,56.50,18.487
1702,65104,52.00,17.015
1702,17950,55.00,17.997
1702,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,54.50,17.833
1710,33135,52.50,17.179
1710,38070,56.00,18.324
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,52.00,17.015
1712,17950,55.00,17.997
1712,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,54.50,17.833
1720,33135,52.50,17.179
1720,38070,56.00,18.324
1724,16233,59.50,19.469
1724,2609,56.50,18.487
1724,65104,52.00,17.015
1724,17950,55.00,17.997
1724,1382,53.50,17.506
1729,32893,62.00,20.287
1729,5794,63.50,20.778
1729,64248,54.50,17.833
1729,33135,52.50,17.179
1729,38070,56.00,18.324
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,52.00,17.015
1732,17950,55.00,17.997
1732,1382,53.50,17.506
1739,32893,62.00,20.287
1739,5794,63.50,20.778
1739,64248,54.50,17.833
1739,33135,52.50,17.179
1739,38070,56.00,18.324
1742,16233,59.50,19.469
1742,2609,56.50,18.487
1742,65104,52.00,17.015
1742,17950,55.00,17.997
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,54.50,17.833
1750,33135,52.50,17.179
1750,38070,56.00,18.324
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,52.00,17.015
1752,17950,55.00,17.997
1752,1382,53.50,17.506
1759,32893,62.00,20.287
1759,5794,63.50,20.778
1759,64248,54.50,17.833
1759,33135,52.50,17.179
1759,38070,56.00,18.324
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,52.00,17.015
1762,17950,55.00,17.997
1762,1382,53.50,17.506
1769,32893,62.00,20.287
1769,5794,63.50,20.778
1769,64248,54.50,17.833
1769,33135,52.50,17.179
1769,38070,56.00,18.324
1772,16233,59.50,19.469
1772,2609,56.50,18.487
1772,65104,52.00,17.015
1772,17950,55.00,17.997
1772,1382,53.50,17.506
1779,32893,62.00,20.287
1779,5794,63.50,20.778
1779,64248,54.50,17.833
1779,33135,52.50,17.179
1779,38070,56.00,18.324
1783,16233,59.50,19.469
1783,2609,56.50,18.487
1783,65104,52.00,17.015
1783,17950,55.00,17.997
1783,1382,53.50,17.506
1789,32893,62.00,20.287
1789,5794,63.50,20.778
1789,64248,54.50,17.833
1789,33135,52.50,17.179
1789,38070,56.00,18.324
1793,16233,59.50,19.469
1793,2609,56.50,18.487
1793,65104,52.00,17.015
1793,17950,55.00,17.997
1793,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,54.50,17.833
1800,33135,52.50,17.179
1800,38070,56.00,18.324
1802,16233,59.50,19.469
1802,2609,56.50,18.487
1802,65104,52.00,17.015
1802,17950,55.00,17.997
1802,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,54.50,17.833
1810,33135,52.50,17.179
1810,38070,56.00,18.324
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,55.00,17.997
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,54.50,17.833
1820,33135,52.50,17.179
1820,38070,56.00,18.324
1822,16233,59.50,19.469
1822,2609,56.50,18.487
1822,65104,52.00,17.015
1822,17950,55.00,17.997
1822,1382,53.50,17.506
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,54.50,17.833
1829,33135,52.50,17.179
1829,38070,56.00,18.324
1832,16233,59.50,19.469
1832,2609,56.50,18.487
1832,65104,52.00,17.015
1832,17950,55.00,17.997
1832,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,54.50,17.833
1840,33135,52.50,17.179
1840,38070,56.00,18.324
1842,16233,59.50,19.469
1842,2609,56.50,18.487
1842,65104,52.00,17.015
1842,17950,55.00,17.997
1842,1382,53.50,17.506
1849,32893,62.00,20.287
1849,5794,63.50,20.778
1849,64248,54.50,17.833
1849,33135,52.50,17.179
1849,38070,56.00,18.324
1852,16233,59.50,19.469
1852,2609,56.50,18.487
1852,65104,52.00,17.015
1852,17950,55.00,17.997
1852,1382,53.50,17.506
1859,32893,62.00,20.287
1859,5794,63.50,20.778
1859,64248,54.50,17.833
1859,33135,52.50,17.179
1859,38070,56.00,18.324
1862,16233,59.50,19.469
1862,2609,56.50,18.487
1862,65104,52.00,17.015
1862,17950,55.00,17.997
1862,1382,53.50,17.506
1869,32893,62.00,20.287
1869,5794,63.50,20.778
1869,64248,54.50,17.833
1869,33135,52.50,17.179
1869,38070,56.00,18.324
1873,16233,59.50,19.469
1873,2609,56.50,18.487
1873,65104,52.00,17.015
1873,17950,55.00,17.997
1873,1382,53.50,17.506
1879,32893,62.00,20.287
1879,5794,63.50,20.778
1879,64248,54.50,17.833
1879,33135,52.50,17.179
1879,38070,56.00,18.324
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.00,17.997
1882,1382,53.50,17.506
1889,32893,62.00,20.287
1889,5794,63.50,20.778
1889,64248,54.50,17.833
1889,33135,52.50,17.179
1889,38070,56.00,18.324
1893,16233,59.50,19.469
1893,2609,56.50,18.487
1893,65104,52.00,17.015
1893,17950,55.00,17.997
1893,1382,53.50,17.506
1899,32893,62.00,20.287
1899,5794,63.50,20.778
1899,64248,54.50,17.833
1899,33135,52.50,17.179
1899,38070,56.00,18.324
1902,16233,59.50,19.469
1902,2609,56.50,18.487
1902,65104,52.00,17.015
1902,17950,55.00,17.997
1902,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,54.50,17.833
1910,33135,52.50,17.179
1910,38070,56.00,18.324
1913,16233,59.50,19.469
1913,2609,56.50,18.487
1913,65104,52.00,17.015
1913,17950,55.00,17.997
1913,1382,53.50,17.506
1919,32893,62.00,20.287
1919,5794,63.50,20.778
1919,64248,54.50,17.833
1919,33135,52.50,17.179
1919,38070,56.00,18.324
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.00,17.997
1922,1382,53.50,17.506
1929,32893,62.00,20.287
1929,5794,63.50,20.778
1929,64248,54.50,17.833
1929,33135,52.50,17.179
1929,38070,56.00,18.324
1932,16233,59.50,19.469
1932,2609,56.50,18.487
1932,65104,52.00,17.015
1932,17950,55.00,17.997
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,54.50,17.833
1940,33135,52.50,17.179
