Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57923,65104,63.50,20.778
57923,17950,63.50,20.778
57923,1382,53.50,17.506
57931,32893,62.00,20.287
57931,5794,63.50,20.778
57931,64248,52.50,17.179
57931,33135,52.00,17.015
57931,38070,63.50,20.778
57933,16233,63.50,20.778
57933,2609,63.50,20.778
57933,65104,63.50,20.778
57933,17950,63.50,20.778
57933,1382,53.50,17.506
57941,32893,62.00,20.287
57941,5794,63.50,20.778
57941,64248,52.50,17.179
57941,33135,52.00,17.015
57941,38070,63.50,20.778
57943,16233,63.50,20.778
57943,2609,63.50,20.778
57943,65104,63.50,20.778
57943,17950,63.50,20.778
57943,1382,53.50,17.506
57951,32893,62.00,20.287
57951,5794,63.50,20.778
57951,64248,52.50,17.179
57951,33135,52.00,17.015
57951,38070,63.50,20.778
57953,16233,63.50,20.778
57953,2609,63.50,20.778
57953,65104,63.50,20.778
57953,17950,63.50,20.778
57953,1382,53.50,17.506
57961,32893,62.00,20.287
57961,5794,63.50,20.778
57961,64248,52.50,17.179
57961,33135,52.00,17.015
57961,38070,63.50,20.778
57963,16233,63.50,20.778
57963,2609,63.50,20.778
57963,65104,63.50,20.778
57963,17950,63.50,20.778
57963,1382,53.50,17.506
57971,32893,62.00,20.287
57971,5794,63.50,20.778
57971,64248,52.50,17.179
57971,33135,52.00,17.015
57971,38070,63.50,20.778
57974,16233,63.50,20.778
57974,2609,63.50,20.778
57974,65104,63.50,20.778
57974,17950,63.50,20.778
57974,1382,53.50,17.506
57980,32893,62.00,20.287
57980,5794,63.50,20.778
57980,64248,52.50,17.179
57980,33135,52.00,17.015
57980,38070,63.50,20.778
57983,16233,63.50,20.778
57983,2609,63.50,20.778
57983,65104,63.50,20.778
57983,17950,63.50,20.778
57983,1382,53.50,17.506
57991,32893,62.00,20.287
57991,5794,63.50,20.778
57991,64248,52.50,17.179
57991,33135,52.00,17.015
57991,38070,63.50,20.778
57993,16233,63.50,20.778
57993,2609,63.50,20.778
57993,65104,63.50,20.778
57993,17950,63.50,20.778
57993,1382,53.50,17.506
58001,32893,62.00,20.287
58001,5794,63.50,20.778
58001,64248,52.50,17.179
58001,33135,52.00,17.015
58001,38070,63.50,20.778
58003,16233,63.50,20.778
58003,2609,63.50,20.778
58003,65104,63.50,20.778
58003,17950,63.50,20.778
58003,1382,53.50,17.506
58010,32893,62.00,20.287
58010,5794,63.50,20.778
58010,64248,52.50,17.179
58010,33135,52.00,17.015
58010,38070,63.50,20.778
58013,16233,63.50,20.778
58013,2609,63.50,20.778
58013,65104,63.50,20.778
58013,17950,63.50,20.778
58013,1382,53.50,17.506
58020,32893,62.00,20.287
58020,5794,63.50,20.778
58020,64248,52.50,17.179
58020,33135,52.00,17.015
58020,38070,63.50,20.778
58023,16233,63.50,20.778
58023,2609,63.50,20.778
58023,65104,63.50,20.778
58023,17950,63.50,20.778
58023,1382,53.50,17.506
58031,32893,62.00,20.287
58031,5794,63.50,20.778
58031,64248,52.50,17.179
58031,33135,52.00,17.015
58031,38070,63.50,20.778
58033,16233,63.50,20.778
58033,2609,63.50,20.778
58033,65104,63.50,20.778
58033,17950,63.50,20.778
58033,1382,53.50,17.506
58040,32893,62.00,20.287
58040,5794,63.50,20.778
58040,64248,52.50,17.179
58040,33135,52.00,17.015
58040,38070,63.50,20.778
58043,16233,63.50,20.778
58043,2609,63.50,20.778
58043,65104,63.50,20.778
58043,17950,63.50,20.778
58043,1382,53.50,17.506
58050,32893,62.00,20.287
58050,5794,63.50,20.778
58050,64248,52.50,17.179
58050,33135,52.00,17.015
58050,38070,63.50,20.778
58053,16233,63.50,20.778
58053,2609,63.50,20.778
58053,65104,63.50,20.778
58053,17950,63.50,20.778
58053,1382,53.50,17.506
58060,32893,62.00,20.287
58060,5794,63.50,20.778
58060,64248,52.50,17.179
58060,33135,52.00,17.015
58060,38070,63.50,20.778
58063,16233,63.50,20.778
58063,2609,63.50,20.778
58063,65104,63.50,20.778
58063,17950,63.50,20.778
58063,1382,53.50,17.506
58070,32893,62.00,20.287
58070,5794,63.50,20.778
58070,64248,52.50,17.179
58070,33135,52.00,17.015
58070,38070,63.50,20.778
58073,16233,63.50,20.778
58073,2609,63.50,20.778
58073,65104,63.50,20.778
58073,17950,63.50,20.778
58073,1382,53.50,17.506
58080,32893,62.00,20.287
58080,5794,63.50,20.778
58080,64248,52.50,17.179
58080,33135,52.00,17.015
58080,38070,63.50,20.778
58083,16233,63.50,20.778
58083,2609,63.50,20.778
58083,65104,63.50,20.778
58083,17950,63.50,20.778
58083,1382,53.50,17.506
58090,32893,62.00,20.287
58090,5794,63.50,20.778
58090,64248,52.50,17.179
58090,33135,52.00,17.015
58090,38070,63.50,20.778
58093,16233,63.50,20.778
58093,2609,63.50,20.778
58093,65104,63.50,20.778
58093,17950,63.50,20.778
58093,1382,53.50,17.506
58102,32893,62.00,20.287
58102,5794,63.50,20.778
58102,64248,52.50,17.179
58102,33135,52.00,17.015
58102,38070,63.50,20.778
58106,16233,63.50,20.778
58106,2609,63.50,20.778
58106,65104,63.50,20.778
58106,17950,63.50,20.778
58106,1382,53.50,17.506
58111,32893,62.00,20.287
58111,5794,63.50,20.778
58111,64248,52.50,17.179
58111,33135,52.00,17.015
58111,38070,63.50,20.778
58113,16233,63.50,20.778
58113,2609,63.50,20.778
58113,65104,63.50,20.778
58113,17950,63.50,20.778
58113,1382,53.50,17.506
58120,32893,62.00,20.287
58120,5794,63.50,20.778
58120,64248,52.50,17.179
58120,33135,52.00,17.015
58120,38070,63.50,20.778
58124,16233,63.50,20.778
58124,2609,63.50,20.778
58124,65104,63.50,20.778
58124,17950,63.50,20.778
58124,1382,53.50,17.506
58130,32893,62.00,20.287
58130,5794,63.50,20.778
58130,64248,52.50,17.179
58130,33135,52.00,17.015
58130,38070,63.50,20.778
58133,16233,63.50,20.778
58133,2609,63.50,20.778
58133,65104,63.50,20.778
58133,17950,63.50,20.778
58133,1382,53.50,17.506
58142,32893,62.00,20.287
58142,5794,63.50,20.778
58142,64248,52.50,17.179
58142,33135,52.00,17.015
58142,38070,63.50,20.778
58144,16233,63.50,20.778
58144,2609,63.50,20.778
58144,65104,63.50,20.778
58144,17950,63.50,20.778
58144,1382,53.50,17.506
58151,32893,62.00,20.287
58151,5794,63.50,20.778
58151,64248,52.50,17.179
58151,33135,52.00,17.015
58151,38070,63.50,20.778
58153,16233,63.50,20.778
58153,2609,63.50,20.778
58153,65104,63.50,20.778
58153,17950,63.50,20.778
58153,1382,53.50,17.506
58161,32893,62.00,20.287
58161,5794,63.50,20.778
58161,64248,52.50,17.179
58161,33135,52.00,17.015
58161,38070,63.50,20.778
58163,16233,63.50,20.778
58163,2609,63.50,20.778
58163,65104,63.50,20.778
58163,17950,63.50,20.778
58163,1382,53.50,17.506
58171,32893,62.00,20.287
58171,5794,63.50,20.778
58171,64248,52.50,17.179
58171,33135,52.00,17.015
58171,38070,63.50,20.778
58175,16233,63.50,20.778
58175,2609,63.50,20.778
58175,65104,63.50,20.778
58175,17950,63.50,20.778
58175,1382,53.50,17.506
58182,32893,62.00,20.287
58182,5794,63.50,20.778
58182,64248,52.50,17.179
58182,33135,52.00,17.015
58182,38070,63.50,20.778
58184,16233,63.50,20.778
58184,2609,63.50,20.778
58184,65104,63.50,20.778
58184,17950,63.50,20.778
58184,1382,53.50,17.506
58194,32893,62.00,20.287
58194,5794,63.50,20.778
58194,64248,52.50,17.179
58194,33135,52.00,17.015
58194,38070,63.50,20.778
58195,16233,63.50,20.778
58195,2609,63.50,20.778
58195,65104,63.50,20.778
58195,17950,63.50,20.778
58195,1382,53.50,17.506
58202,32893,62.00,20.287
58202,5794,63.50,20.778
58202,64248,52.50,17.179
58202,33135,52.00,17.015
58202,38070,63.50,20.778
58204,16233,63.50,20.778
58204,2609,63.50,20.778
58204,65104,63.50,20.778
58204,17950,63.50,20.778
58204,1382,53.50,17.506
58211,32893,62.00,20.287
58211,5794,63.50,20.778
58211,64248,52.50,17.179
58211,33135,52.00,17.015
58211,38070,63.50,20.778
58213,16233,63.50,20.778
58213,2609,63.50,20.778
58213,65104,63.50,20.778
58213,17950,63.50,20.778
58213,1382,53.50,17.506
58220,32893,62.00,20.287
58220,5794,63.50,20.778
58220,64248,52.50,17.179
58220,33135,52.00,17.015
58220,38070,63.50,20.778
58223,16233,63.50,20.778
58223,2609,63.50,20.778
58223,65104,63.50,20.778
58223,17950,63.50,20.778
58223,1382,53.50,17.506
58231,32893,62.00,20.287
58231,5794,63.50,20.778
58231,64248,52.50,17.179
58231,33135,52.00,17.015
58231,38070,63.50,20.778
58233,16233,63.50,20.778
58233,2609,63.50,20.778
58233,65104,63.50,20.778
58233,17950,63.50,20.778
58233,1382,53.50,17.506
58240,32893,62.00,20.287
58240,5794,63.50,20.778
58240,64248,52.50,17.179
58240,33135,52.00,17.015
58240,38070,63.50,20.778
58243,16233,63.50,20.778
58243,2609,63.50,20.778
58243,65104,63.50,20.778
58243,17950,63.50,20.778
58243,1382,53.50,17.506
58251,32893,62.00,20.287
58251,5794,63.50,20.778
58251,64248,52.50,17.179
58251,33135,52.00,17.015
58251,38070,63.50,20.778
58254,16233,63.50,20.778
58254,2609,63.50,20.778
58254,65104,63.50,20.778
58254,17950,63.50,20.778
58254,1382,53.50,17.506
58260,32893,62.00,20.287
58260,5794,63.50,20.778
58260,64248,52.50,17.179
58260,33135,52.00,17.015
58260,38070,63.50,20.778
58263,16233,63.50,20.778
58263,2609,63.50,20.778
58263,65104,63.50,20.778
58263,17950,63.50,20.778
58263,1382,53.50,17.506
58270,32893,62.00,20.287
58270,5794,63.50,20.778
58270,64248,52.50,17.179
58270,33135,52.00,17.015
58270,38070,63.50,20.778
58273,16233,63.50,20.778
58273,2609,63.50,20.778
58273,65104,63.50,20.778
58273,17950,63.50,20.778
58273,1382,53.50,17.506
58280,32893,62.00,20.287
58280,5794,63.50,20.778
58280,64248,52.50,17.179
58280,33135,52.00,17.015
58280,38070,63.50,20.778
58282,16233,63.50,20.778
58282,2609,63.50,20.778
58282,65104,63.50,20.778
58282,17950,63.50,20.778
58282,1382,53.50,17.506
58290,32893,62.00,20.287
58290,5794,63.50,20.778
58290,64248,52.50,17.179
58290,33135,52.00,17.015
58290,38070,63.50,20.778
58293,16233,63.50,20.778
58293,2609,63.50,20.778
58293,65104,63.50,20.778
58293,17950,63.50,20.778
58293,1382,53.50,17.506
58300,32893,62.00,20.287
58300,5794,63.50,20.778
58300,64248,52.50,17.179
58300,33135,52.00,17.015
58300,38070,63.50,20.778
58303,16233,63.50,20.778
58303,2609,63.50,20.778
58303,65104,63.50,20.778
58303,17950,63.50,20.778
58303,1382,53.50,17.506
58310,32893,62.00,20.287
58310,5794,63.50,20.778
58310,64248,52.50,17.179
58310,33135,52.00,17.015
58310,38070,63.50,20.778
58313,16233,63.50,20.778
58313,2609,63.50,20.778
58313,65104,63.50,20.778
58313,17950,63.50,20.778
58313,1382,53.50,17.506
58320,32893,62.00,20.287
58320,5794,63.50,20.778
58320,64248,52.50,17.179
58320,33135,52.00,17.015
58320,38070,63.50,20.778
58323,16233,63.50,20.778
58323,2609,63.50,20.778
58323,65104,63.50,20.778
58323,17950,63.50,20.778
58323,1382,53.50,17.506
58331,32893,62.00,20.287
58331,5794,63.50,20.778
58331,64248,52.50,17.179
58331,33135,52.00,17.015
58331,38070,63.50,20.778
58333,16233,63.50,20.778
58333,2609,63.50,20.778
58333,65104,63.50,20.778
58333,17950,63.50,20.778
58333,1382,53.50,17.506
58340,32893,62.00,20.287
58340,5794,63.50,20.778
58340,64248,52.50,17.179
58340,33135,52.00,17.015
58340,38070,63.50,20.778
58343,16233,63.50,20.778
58343,2609,63.50,20.778
58343,65104,63.50,20.778
58343,17950,63.50,20.778
58343,1382,53.50,17.506
58350,32893,62.00,20.287
58350,5794,63.50,20.778
58350,64248,52.50,17.179
58350,33135,52.00,17.015
58350,38070,63.50,20.778
58353,16233,63.50,20.778
58353,2609,63.50,20.778
58353,65104,63.50,20.778
58353,17950,63.50,20.778
58353,1382,53.50,17.506
58360,32893,62.00,20.287
58360,5794,63.50,20.778
58360,64248,52.50,17.179
58360,33135,52.00,17.015
58360,38070,63.50,20.778
58363,16233,63.50,20.778
58363,2609,63.50,20.778
58363,65104,63.50,20.778
58363,17950,63.50,20.778
58363,1382,53.50,17.506
58370,32893,62.00,20.287
58370,5794,63.50,20.778
58370,64248,52.50,17.179
58370,33135,52.00,17.015
58370,38070,63.50,20.778
58373,16233,63.50,20.778
58373,2609,63.50,20.778
58373,65104,63.50,20.778
58373,17950,63.50,20.778
58373,1382,53.50,17.506
58380,32893,62.00,20.287
58380,5794,63.50,20.778
58380,64248,52.50,17.179
58380,33135,52.00,17.015
58380,38070,63.50,20.778
58385,16233,63.50,20.778
58385,2609,63.50,20.778
58385,65104,63.50,20.778
58385,17950,63.50,20.778
58385,1382,53.50,17.506
58390,32893,62.00,20.287
58390,5794,63.50,20.778
58390,64248,52.50,17.179
58390,33135,52.00,17.015
58390,38070,63.50,20.778
58392,16233,63.50,20.778
58392,2609,63.50,20.778
58392,65104,63.50,20.778
58392,17950,63.50,20.778
58392,1382,53.50,17.506
58401,32893,62.00,20.287
58401,5794,63.50,20.778
58401,64248,52.50,17.179
58401,33135,52.00,17.015
58401,38070,63.50,20.778
58403,16233,63.50,20.778
58403,2609,63.50,20.778
58403,65104,63.50,20.778
58403,17950,63.50,20.778
58403,1382,53.50,17.506
58410,32893,62.00,20.287
58410,5794,63.50,20.778
58410,64248,52.50,17.179
58410,33135,52.00,17.015
58410,38070,63.50,20.778
58413,16233,63.50,20.778
58413,2609,63.50,20.778
58413,65104,63.50,20.778
58413,17950,63.50,20.778
58413,1382,53.50,17.506
58420,32893,62.00,20.287
58420,5794,63.50,20.778
58420,64248,52.50,17.179
58420,33135,52.00,17.015
58420,38070,63.50,20.778
58423,16233,63.50,20.778
58423,2609,63.50,20.778
58423,65104,63.50,20.778
58423,17950,63.50,20.778
58423,1382,53.50,17.506
58430,32893,62.00,20.287
58430,5794,63.50,20.778
58430,64248,52.50,17.179
58430,33135,52.00,17.015
58430,38070,63.50,20.778
58434,16233,63.50,20.778
58434,2609,63.50,20.778
58434,65104,63.50,20.778
58434,17950,63.50,20.778
58434,1382,53.50,17.506
58441,32893,62.00,20.287
58441,5794,63.50,20.778
58441,64248,52.50,17.179
58441,33135,52.00,17.015
58441,38070,63.50,20.778
58444,16233,63.50,20.778
58444,2609,63.50,20.778
58444,65104,63.50,20.778
58444,17950,63.50,20.778
58444,1382,53.50,17.506
58450,32893,62.00,20.287
58450,5794,63.50,20.778
58450,64248,52.50,17.179
58450,33135,52.00,17.015
58450,38070,63.50,20.778
58453,16233,63.50,20.778
58453,2609,63.50,20.778
58453,65104,63.50,20.778
58453,17950,63.50,20.778
58453,1382,53.50,17.506
58461,32893,62.00,20.287
58461,5794,63.50,20.778
58461,64248,52.50,17.179
58461,33135,52.00,17.015
58461,38070,63.50,20.778
58464,16233,63.50,20.778
58464,2609,63.50,20.778
58464,65104,63.50,20.778
58464,17950,63.50,20.778
58464,1382,53.50,17.506
58471,32893,62.00,20.287
58471,5794,63.50,20.778
58471,64248,52.50,17.179
58471,33135,52.00,17.015
58471,38070,63.50,20.778
58473,16233,63.50,20.778
58473,2609,63.50,20.778
58473,65104,63.50,20.778
58473,17950,63.50,20.778
58473,1382,53.50,17.506
58481,32893,62.00,20.287
58481,5794,63.50,20.778
58481,64248,52.50,17.179
58481,33135,52.00,17.015
58481,38070,63.50,20.778
58483,16233,63.50,20.778
58483,2609,63.50,20.778
58483,65104,63.50,20.778
58483,17950,63.50,20.778
58483,1382,53.50,17.506
58491,32893,62.00,20.287
58491,5794,63.50,20.778
58491,64248,52.50,17.179
58491,33135,52.00,17.015
58491,38070,63.50,20.778
58494,16233,63.50,20.778
58494,2609,63.50,20.778
58494,65104,63.50,20.778
58494,17950,63.50,20.778
58494,1382,53.50,17.506
58501,32893,62.00,20.287
58501,5794,63.50,20.778
58501,64248,52.50,17.179
58501,33135,52.00,17.015
58501,38070,63.50,20.778
58503,16233,63.50,20.778
58503,2609,63.50,20.778
58503,65104,63.50,20.778
58503,17950,63.50,20.778
58503,1382,53.50,17.506
58511,32893,62.00,20.287
58511,5794,63.50,20.778
58511,64248,52.50,17.179
58511,33135,52.00,17.015
58511,38070,63.50,20.778
58513,16233,63.50,20.778
58513,2609,63.50,20.778
58513,65104,63.50,20.778
58513,17950,63.50,20.778
58513,1382,53.50,17.506
58521,32893,62.00,20.287
58521,5794,63.50,20.778
58521,64248,52.50,17.179
58521,33135,52.00,17.015
58521,38070,63.50,20.778
58523,16233,63.50,20.778
58523,2609,63.50,20.778
58523,65104,63.50,20.778
58523,17950,63.50,20.778
58523,1382,53.50,17.506
58530,32893,62.00,20.287
58530,5794,63.50,20.778
58530,64248,52.50,17.179
58530,33135,52.00,17.015
58530,38070,63.50,20.778
58533,16233,63.50,20.778
58533,2609,63.50,20.778
58533,65104,63.50,20.778
58533,17950,63.50,20.778
58533,1382,53.50,17.506
58540,32893,62.00,20.287
58540,5794,63.50,20.778
58540,64248,52.50,17.179
58540,33135,52.00,17.015
58540,38070,63.50,20.778
58543,16233,63.50,20.778
58543,2609,63.50,20.778
58543,65104,63.50,20.778
58543,17950,63.50,20.778
58543,1382,53.50,17.506
58550,32893,62.00,20.287
58550,5794,63.50,20.778
58550,64248,52.50,17.179
58550,33135,52.00,17.015
58550,38070,63.50,20.778
58553,16233,63.50,20.778
58553,2609,63.50,20.778
58553,65104,63.50,20.778
58553,17950,63.50,20.778
58553,1382,53.50,17.506
58560,32893,62.00,20.287
58560,5794,63.50,20.778
58560,64248,52.50,17.179
58560,33135,52.00,17.015
58560,38070,63.50,20.778
58563,16233,63.50,20.778
58563,2609,63.50,20.778
58563,65104,63.50,20.778
58563,17950,63.50,20.778
58563,1382,53.50,17.506
58571,32893,62.00,20.287
58571,5794,63.50,20.778
58571,64248,52.50,17.179
58571,33135,52.00,17.015
58571,38070,63.50,20.778
58573,16233,63.50,20.778
58573,2609,63.50,20.778
58573,65104,63.50,20.778
58573,17950,63.50,20.778
58573,1382,53.50,17.506
58580,32893,62.00,20.287
58580,5794,63.50,20.778
58580,64248,52.50,17.179
58580,33135,52.00,17.015
58580,38070,63.50,20.778
58583,16233,63.50,20.778
58583,2609,63.50,20.778
58583,65104,63.50,20.778
58583,17950,63.50,20.778
58583,1382,53.50,17.506
58590,32893,62.00,20.287
58590,5794,63.50,20.778
58590,64248,52.50,17.179
58590,33135,52.00,17.015
58590,38070,63.50,20.778
58593,16233,63.50,20.778
58593,2609,63.50,20.778
58593,65104,63.50,20.778
58593,17950,63.50,20.778
58593,1382,53.50,17.506
58601,32893,62.00,20.287
58601,5794,63.50,20.778
58601,64248,52.50,17.179
58601,33135,52.00,17.015
58601,38070,63.50,20.778
58603,16233,63.50,20.778
58603,2609,63.50,20.778
58603,65104,63.50,20.778
58603,17950,63.50,20.778
58603,1382,53.50,17.506
58610,32893,62.00,20.287
58610,5794,63.50,20.778
58610,64248,52.50,17.179
58610,33135,52.00,17.015
58610,38070,63.50,20.778
58613,16233,63.50,20.778
58613,2609,63.50,20.778
58613,65104,63.50,20.778
58613,17950,63.50,20.778
58613,1382,53.50,17.506
58621,32893,62.00,20.287
58621,5794,63.50,20.778
58621,64248,52.50,17.179
58621,33135,52.00,17.015
58621,38070,63.50,20.778
58623,16233,63.50,20.778
58623,2609,63.50,20.778
58623,65104,63.50,20.778
58623,17950,63.50,20.778
58623,1382,53.50,17.506
58632,32893,62.00,20.287
58632,5794,63.50,20.778
58632,64248,52.50,17.179
58632,33135,52.00,17.015
58632,38070,63.50,20.778
58633,16233,63.50,20.778
58633,2609,63.50,20.778
58633,65104,63.50,20.778
58633,17950,63.50,20.778
58633,1382,53.50,17.506
58641,32893,62.00,20.287
58641,5794,63.50,20.778
58641,64248,52.50,17.179
58641,33135,52.00,17.015
58641,38070,63.50,20.778
58643,16233,63.50,20.778
58643,2609,63.50,20.778
58643,65104,63.50,20.778
58643,17950,63.50,20.778
58643,1382,53.50,17.506
58650,32893,62.00,20.287
58650,5794,63.50,20.778
58650,64248,52.50,17.179
58650,33135,52.00,17.015
58650,38070,63.50,20.778
58653,16233,63.50,20.778
58653,2609,63.50,20.778
58653,65104,63.50,20.778
58653,17950,63.50,20.778
58653,1382,53.50,17.506
58660,32893,62.00,20.287
58660,5794,63.50,20.778
58660,64248,52.50,17.179
58660,33135,52.00,17.015
58660,38070,63.50,20.778
58663,16233,63.50,20.778
58663,2609,63.50,20.778
58663,65104,63.50,20.778
58663,17950,63.50,20.778
58663,1382,53.50,17.506
58670,32893,62.00,20.287
58670,5794,63.50,20.778
58670,64248,52.50,17.179
58670,33135,52.00,17.015
58670,38070,63.50,20.778
58673,16233,63.50,20.778
58673,2609,63.50,20.778
58673,65104,63.50,20.778
58673,17950,63.50,20.778
58673,1382,53.50,17.506
58680,32893,62.00,20.287
58680,5794,63.50,20.778
58680,64248,52.50,17.179
58680,33135,52.00,17.015
58680,38070,63.50,20.778
58683,16233,63.50,20.778
58683,2609,63.50,20.778
58683,65104,63.50,20.778
58683,17950,63.50,20.778
58683,1382,53.50,17.506
58691,32893,62.00,20.287
58691,5794,63.50,20.778
58691,64248,52.50,17.179
58691,33135,52.00,17.015
58691,38070,63.50,20.778
58693,16233,63.50,20.778
58693,2609,63.50,20.778
58693,65104,63.50,20.778
58693,17950,63.50,20.778
58693,1382,53.50,17.506
58701,32893,62.00,20.287
58701,5794,63.50,20.778
58701,64248,52.50,17.179
58701,33135,52.00,17.015
58701,38070,63.50,20.778
58703,16233,63.50,20.778
58703,2609,63.50,20.778
58703,65104,63.50,20.778
58703,17950,63.50,20.778
58703,1382,53.50,17.506
58711,32893,62.00,20.287
58711,5794,63.50,20.778
58711,64248,52.50,17.179
58711,33135,52.00,17.015
58711,38070,63.50,20.778
58714,16233,63.50,20.778
58714,2609,63.50,20.778
58714,65104,63.50,20.778
58714,17950,63.50,20.778
58714,1382,53.50,17.506
58720,32893,62.00,20.287
58720,5794,63.50,20.778
58720,64248,52.50,17.179
58720,33135,52.00,17.015
58720,38070,63.50,20.778
58723,16233,63.50,20.778
58723,2609,63.50,20.778
58723,65104,63.50,20.778
58723,17950,63.50,20.778
58723,1382,53.50,17.506
58730,32893,62.00,20.287
58730,5794,63.50,20.778
58730,64248,52.50,17.179
58730,33135,52.00,17.015
58730,38070,63.50,20.778
58733,16233,63.50,20.778
58733,2609,63.50,20.778
58733,65104,63.50,20.778
58733,17950,63.50,20.778
58733,1382,53.50,17.506
58740,32893,62.00,20.287
58740,5794,63.50,20.778
58740,64248,52.50,17.179
58740,33135,52.00,17.015
58740,38070,63.50,20.778
58743,16233,63.50,20.778
58743,2609,63.50,20.778
58743,65104,63.50,20.778
58743,17950,63.50,20.778
58743,1382,53.50,17.506
58751,32893,62.00,20.287
58751,5794,63.50,20.778
58751,64248,52.50,17.179
58751,33135,52.00,17.015
58751,38070,63.50,20.778
58753,16233,63.50,20.778
58753,2609,63.50,20.778
58753,65104,63.50,20.778
58753,17950,63.50,20.778
58753,1382,53.50,17.506
58760,32893,62.00,20.287
58760,5794,63.50,20.778
58760,64248,52.50,17.179
58760,33135,52.00,17.015
58760,38070,63.50,20.778
58763,16233,63.50,20.778
58763,2609,63.50,20.778
58763,65104,63.50,20.778
58763,17950,63.50,20.778
58763,1382,53.50,17.506
58771,32893,62.00,20.287
58771,5794,63.50,20.778
58771,64248,52.50,17.179
58771,33135,52.00,17.015
58771,38070,63.50,20.778
58773,16233,63.50,20.778
58773,2609,63.50,20.778
58773,65104,63.50,20.778
58773,17950,63.50,20.778
58773,1382,53.50,17.506
58780,32893,62.00,20.287
58780,5794,63.50,20.778
58780,64248,52.50,17.179
58780,33135,52.00,17.015
58780,38070,63.50,20.778
58783,16233,63.50,20.778
58783,2609,63.50,20.778
58783,65104,63.50,20.778
58783,17950,63.50,20.778
58783,1382,53.50,17.506
58792,32893,62.00,20.287
58792,5794,63.50,20.778
58792,64248,52.50,17.179
58792,33135,52.00,17.015
58792,38070,63.50,20.778
58794,16233,63.50,20.778
58794,2609,63.50,20.778
58794,65104,63.50,20.778
58794,17950,63.50,20.778
58794,1382,53.50,17.506
58800,32893,62.00,20.287
58800,5794,63.50,20.778
58800,64248,52.50,17.179
58800,33135,52.00,17.015
58800,38070,63.50,20.778
58804,16233,63.50,20.778
58804,2609,63.50,20.778
58804,65104,63.50,20.778
58804,17950,63.50,20.778
58804,1382,53.50,17.506
58810,32893,62.00,20.287
58810,5794,63.50,20.778
58810,64248,52.50,17.179
58810,33135,52.00,17.015
58810,38070,63.50,20.778
58813,16233,63.50,20.778
58813,2609,63.50,20.778
58813,65104,63.50,20.778
58813,17950,63.50,20.778
58813,1382,53.50,17.506
58821,32893,62.00,20.287
58821,5794,63.50,20.778
58821,64248,52.50,17.179
58821,33135,52.00,17.015
58821,38070,63.50,20.778
58823,16233,63.50,20.778
58823,2609,63.50,20.778
58823,65104,63.50,20.778
58823,17950,63.50,20.778
58823,1382,53.50,17.506
58831,32893,62.00,20.287
58831,5794,63.50,20.778
58831,64248,52.50,17.179
58831,33135,52.00,17.015
58831,38070,63.50,20.778
58833,16233,63.50,20.778
58833,2609,63.50,20.778
58833,65104,63.50,20.778
58833,17950,63.50,20.778
58833,1382,53.50,17.506
58840,32893,62.00,20.287
58840,5794,63.50,20.778
58840,64248,52.50,17.179
58840,33135,52.00,17.015
58840,38070,63.50,20.778
58843,16233,63.50,20.778
58843,2609,63.50,20.778
58843,65104,63.50,20.778
58843,17950,63.50,20.778
58843,1382,53.50,17.506
58850,32893,62.00,20.287
58850,5794,63.50,20.778
58850,64248,52.50,17.179
58850,33135,52.00,17.015
58850,38070,63.50,20.778
58853,16233,63.50,20.778
58853,2609,63.50,20.778
58853,65104,63.50,20.778
58853,17950,63.50,20.778
58853,1382,53.50,17.506
58861,32893,62.00,20.287
58861,5794,63.50,20.778
58861,64248,52.50,17.179
58861,33135,52.00,17.015
58861,38070,63.50,20.778
58863,16233,63.50,20.778
58863,2609,63.50,20.778
58863,65104,63.50,20.778
58863,17950,63.50,20.778
58863,1382,53.50,17.506
58870,32893,62.00,20.287
58870,5794,63.50,20.778
58870,64248,52.50,17.179
58870,33135,52.00,17.015
58870,38070,63.50,20.778
58873,16233,63.50,20.778
58873,2609,63.50,20.778
58873,65104,63.50,20.778
58873,17950,63.50,20.778
58873,1382,53.50,17.506
58881,32893,62.00,20.287
58881,5794,63.50,20.778
58881,64248,52.50,17.179
58881,33135,52.00,17.015
58881,38070,63.50,20.778
58883,16233,63.50,20.778
58883,2609,63.50,20.778
58883,65104,63.50,20.778
58883,17950,63.50,20.778
58883,1382,53.50,17.506
58890,32893,62.00,20.287
58890,5794,63.50,20.778
58890,64248,52.50,17.179
58890,33135,52.00,17.015
58890,38070,63.50,20.778
58893,16233,63.50,20.778
58893,2609,63.50,20.778
58893,65104,63.50,20.778
58893,17950,63.50,20.778
58893,1382,53.50,17.506
58900,32893,62.00,20.287
58900,5794,63.50,20.778
58900,64248,52.50,17.179
58900,33135,52.00,17.015
58900,38070,63.50,20.778
58903,16233,63.50,20.778
58903,2609,63.50,20.778
58903,65104,63.50,20.778
58903,17950,63.50,20.778
58903,1382,53.50,17.506
58910,32893,62.00,20.287
58910,5794,63.50,20.778
58910,64248,52.50,17.179
58910,33135,52.00,17.015
58910,38070,63.50,20.778
58913,16233,63.50,20.778
58913,2609,63.50,20.778
58913,65104,63.50,20.778
58913,17950,63.50,20.778
58913,1382,53.50,17.506
58920,32893,62.00,20.287
58920,5794,63.50,20.778
58920,64248,52.50,17.179
58920,33135,52.00,17.015
