Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
86033,16233,59.50,19.469
86033,2609,57.00,18.651
86033,65104,52.00,17.015
86033,17950,56.00,18.324
86033,1382,53.50,17.506
86041,32893,55.50,18.160
86041,5794,63.50,20.778
86041,64248,55.00,17.997
86041,33135,63.50,20.778
86041,38070,56.00,18.324
86042,16233,59.50,19.469
86042,2609,57.00,18.651
86042,65104,52.00,17.015
86042,17950,56.00,18.324
86042,1382,53.50,17.506
86050,32893,55.50,18.160
86050,5794,63.50,20.778
86050,64248,55.00,17.997
86050,33135,63.50,20.778
86050,38070,56.00,18.324
86052,16233,59.50,19.469
86052,2609,57.00,18.651
86052,65104,52.00,17.015
86052,17950,56.00,18.324
86052,1382,53.50,17.506
86061,32893,55.50,18.160
86061,5794,63.50,20.778
86061,64248,55.00,17.997
86061,33135,63.50,20.778
86061,38070,56.00,18.324
86062,16233,59.50,19.469
86062,2609,57.00,18.651
86062,65104,52.00,17.015
86062,17950,56.00,18.324
86062,1382,53.50,17.506
86072,32893,55.50,18.160
86072,5794,63.50,20.778
86072,64248,55.00,17.997
86072,33135,63.50,20.778
86072,38070,56.00,18.324
86072,16233,59.50,19.469
86072,2609,57.00,18.651
86072,65104,52.00,17.015
86072,17950,56.00,18.324
86072,1382,53.50,17.506
86081,32893,55.50,18.160
86081,5794,63.50,20.778
86081,64248,55.00,17.997
86081,33135,63.50,20.778
86081,38070,56.00,18.324
86083,16233,59.50,19.469
86083,2609,57.00,18.651
86083,65104,52.00,17.015
86083,17950,56.00,18.324
86083,1382,53.50,17.506
86090,32893,55.50,18.160
86090,5794,63.50,20.778
86090,64248,55.00,17.997
86090,33135,63.50,20.778
86090,38070,56.00,18.324
86093,16233,59.50,19.469
86093,2609,57.00,18.651
86093,65104,52.00,17.015
86093,17950,56.00,18.324
86093,1382,53.50,17.506
86101,32893,55.50,18.160
86101,5794,63.50,20.778
86101,64248,55.00,17.997
86101,33135,63.50,20.778
86101,38070,56.00,18.324
86103,16233,59.50,19.469
86103,2609,57.00,18.651
86103,65104,52.00,17.015
86103,17950,56.00,18.324
86103,1382,53.50,17.506
86111,32893,55.50,18.160
86111,5794,63.50,20.778
86111,64248,55.00,17.997
86111,33135,63.50,20.778
86111,38070,56.00,18.324
86114,16233,59.50,19.469
86114,2609,57.00,18.651
86114,65104,52.00,17.015
86114,17950,56.00,18.324
86114,1382,53.50,17.506
86120,32893,55.50,18.160
86120,5794,63.50,20.778
86120,64248,55.00,17.997
86120,33135,63.50,20.778
86120,38070,56.00,18.324
86124,16233,59.50,19.469
86124,2609,57.00,18.651
86124,65104,52.00,17.015
86124,17950,56.00,18.324
86124,1382,53.50,17.506
86130,32893,55.50,18.160
86130,5794,63.50,20.778
86130,64248,55.00,17.997
86130,33135,63.50,20.778
86130,38070,56.00,18.324
86132,16233,59.50,19.469
86132,2609,57.00,18.651
86132,65104,52.00,17.015
86132,17950,56.00,18.324
86132,1382,53.50,17.506
86141,32893,55.50,18.160
86141,5794,63.50,20.778
86141,64248,55.00,17.997
86141,33135,63.50,20.778
86141,38070,56.00,18.324
86143,16233,59.50,19.469
86143,2609,57.00,18.651
86143,65104,52.00,17.015
86143,17950,56.00,18.324
86143,1382,53.50,17.506
86151,32893,55.50,18.160
86151,5794,63.50,20.778
86151,64248,55.00,17.997
86151,33135,63.50,20.778
86151,38070,56.00,18.324
86152,16233,59.50,19.469
86152,2609,57.00,18.651
86152,65104,52.00,17.015
86152,17950,56.00,18.324
86152,1382,53.50,17.506
86160,32893,55.50,18.160
86160,5794,63.50,20.778
86160,64248,55.00,17.997
86160,33135,63.50,20.778
86160,38070,56.00,18.324
86162,16233,59.50,19.469
86162,2609,57.00,18.651
86162,65104,52.00,17.015
86162,17950,56.00,18.324
86162,1382,53.50,17.506
86172,32893,55.50,18.160
86172,5794,63.50,20.778
86172,64248,55.00,17.997
86172,33135,63.50,20.778
86172,38070,56.00,18.324
86173,16233,59.50,19.469
86173,2609,57.00,18.651
86173,65104,52.00,17.015
86173,17950,56.00,18.324
86173,1382,53.50,17.506
86181,32893,55.50,18.160
86181,5794,63.50,20.778
86181,64248,55.00,17.997
86181,33135,63.50,20.778
86181,38070,56.00,18.324
86183,16233,59.50,19.469
86183,2609,57.00,18.651
86183,65104,52.00,17.015
86183,17950,56.00,18.324
86183,1382,53.50,17.506
86191,32893,55.50,18.160
86191,5794,63.50,20.778
86191,64248,55.00,17.997
86191,33135,63.50,20.778
86191,38070,56.00,18.324
86192,16233,59.50,19.469
86192,2609,57.00,18.651
86192,65104,52.00,17.015
86192,17950,56.00,18.324
86192,1382,53.50,17.506
86200,32893,55.50,18.160
86200,5794,63.50,20.778
86200,64248,55.00,17.997
86200,33135,63.50,20.778
86200,38070,56.00,18.324
86204,16233,59.50,19.469
86204,2609,57.00,18.651
86204,65104,52.00,17.015
86204,17950,56.00,18.324
86204,1382,53.50,17.506
86210,32893,55.50,18.160
86210,5794,63.50,20.778
86210,64248,55.00,17.997
86210,33135,63.50,20.778
86210,38070,56.00,18.324
86212,16233,59.50,19.469
86212,2609,57.00,18.651
86212,65104,52.00,17.015
86212,17950,56.00,18.324
86212,1382,53.50,17.506
86224,16233,59.50,19.469
86224,2609,57.00,18.651
86224,65104,52.00,17.015
86224,17950,56.00,18.324
86224,1382,53.50,17.506
86224,32893,55.50,18.160
86224,5794,63.50,20.778
86224,64248,55.00,17.997
86224,33135,63.50,20.778
86224,38070,56.00,18.324
86230,32893,55.50,18.160
86230,5794,63.50,20.778
86230,64248,55.00,17.997
86230,33135,63.50,20.778
86230,38070,56.00,18.324
86234,16233,59.50,19.469
86234,2609,57.00,18.651
86234,65104,52.00,17.015
86234,17950,56.00,18.324
86234,1382,53.50,17.506
86240,32893,55.50,18.160
86240,5794,63.50,20.778
86240,64248,55.00,17.997
86240,33135,63.50,20.778
86240,38070,56.00,18.324
86242,16233,59.50,19.469
86242,2609,57.00,18.651
86242,65104,52.00,17.015
86242,17950,56.00,18.324
86242,1382,53.50,17.506
86251,32893,55.50,18.160
86251,5794,63.50,20.778
86251,64248,55.00,17.997
86251,33135,63.50,20.778
86251,38070,56.00,18.324
86252,16233,59.50,19.469
86252,2609,57.00,18.651
86252,65104,52.00,17.015
86252,17950,56.00,18.324
86252,1382,53.50,17.506
86261,32893,55.50,18.160
86261,5794,63.50,20.778
86261,64248,55.00,17.997
86261,33135,63.50,20.778
86261,38070,56.00,18.324
86263,16233,59.50,19.469
86263,2609,57.00,18.651
86263,65104,52.00,17.015
86263,17950,56.00,18.324
86263,1382,53.50,17.506
86271,32893,55.50,18.160
86271,5794,63.50,20.778
86271,64248,55.00,17.997
86271,33135,63.50,20.778
86271,38070,56.00,18.324
86273,16233,59.50,19.469
86273,2609,57.00,18.651
86273,65104,52.00,17.015
86273,17950,56.00,18.324
86273,1382,53.50,17.506
86281,32893,55.50,18.160
86281,5794,63.50,20.778
86281,64248,55.00,17.997
86281,33135,63.50,20.778
86281,38070,56.00,18.324
86282,16233,59.50,19.469
86282,2609,57.00,18.651
86282,65104,52.00,17.015
86282,17950,56.00,18.324
86282,1382,53.50,17.506
86294,32893,55.50,18.160
86294,5794,63.50,20.778
86294,64248,55.00,17.997
86294,33135,63.50,20.778
86294,38070,56.00,18.324
86294,16233,59.50,19.469
86294,2609,57.00,18.651
86294,65104,52.00,17.015
86294,17950,56.00,18.324
86294,1382,53.50,17.506
86301,32893,55.50,18.160
86301,5794,63.50,20.778
86301,64248,55.00,17.997
86301,33135,63.50,20.778
86301,38070,56.00,18.324
86304,16233,59.50,19.469
86304,2609,57.00,18.651
86304,65104,52.00,17.015
86304,17950,56.00,18.324
86304,1382,53.50,17.506
86311,32893,55.50,18.160
86311,5794,63.50,20.778
86311,64248,55.00,17.997
86311,33135,63.50,20.778
86311,38070,56.00,18.324
86313,16233,59.50,19.469
86313,2609,57.00,18.651
86313,65104,52.00,17.015
86313,17950,56.00,18.324
86313,1382,53.50,17.506
86320,32893,55.50,18.160
86320,5794,63.50,20.778
86320,64248,55.00,17.997
86320,33135,63.50,20.778
86320,38070,56.00,18.324
86322,16233,59.50,19.469
86322,2609,57.00,18.651
86322,65104,52.00,17.015
86322,17950,56.00,18.324
86322,1382,53.50,17.506
86330,32893,55.50,18.160
86330,5794,63.50,20.778
86330,64248,55.00,17.997
86330,33135,63.50,20.778
86330,38070,56.00,18.324
86332,16233,59.50,19.469
86332,2609,57.00,18.651
86332,65104,52.00,17.015
86332,17950,56.00,18.324
86332,1382,53.50,17.506
86341,32893,55.50,18.160
86341,5794,63.50,20.778
86341,64248,55.00,17.997
86341,33135,63.50,20.778
86341,38070,56.00,18.324
86342,16233,59.50,19.469
86342,2609,57.00,18.651
86342,65104,52.00,17.015
86342,17950,56.00,18.324
86342,1382,53.50,17.506
86350,32893,55.50,18.160
86350,5794,63.50,20.778
86350,64248,55.00,17.997
86350,33135,63.50,20.778
86350,38070,56.00,18.324
86352,16233,59.50,19.469
86352,2609,57.00,18.651
86352,65104,52.00,17.015
86352,17950,56.00,18.324
86352,1382,53.50,17.506
86362,32893,55.50,18.160
86362,5794,63.50,20.778
86362,64248,55.00,17.997
86362,33135,63.50,20.778
86362,38070,56.00,18.324
86364,16233,59.50,19.469
86364,2609,57.00,18.651
86364,65104,52.00,17.015
86364,17950,56.00,18.324
86364,1382,53.50,17.506
86370,32893,55.50,18.160
86370,5794,63.50,20.778
86370,64248,55.00,17.997
86370,33135,63.50,20.778
86370,38070,56.00,18.324
86374,16233,59.50,19.469
86374,2609,57.00,18.651
86374,65104,52.00,17.015
86374,17950,56.00,18.324
86374,1382,53.50,17.506
86381,32893,55.50,18.160
86381,5794,63.50,20.778
86381,64248,55.00,17.997
86381,33135,63.50,20.778
86381,38070,56.00,18.324
86384,16233,59.50,19.469
86384,2609,57.00,18.651
86384,65104,52.00,17.015
86384,17950,56.00,18.324
86384,1382,53.50,17.506
86391,32893,55.50,18.160
86391,5794,63.50,20.778
86391,64248,55.00,17.997
86391,33135,63.50,20.778
86391,38070,56.00,18.324
86392,16233,59.50,19.469
86392,2609,57.00,18.651
86392,65104,52.00,17.015
86392,17950,56.00,18.324
86392,1382,53.50,17.506
86402,32893,55.50,18.160
86402,5794,63.50,20.778
86402,64248,55.00,17.997
86402,33135,63.50,20.778
86402,38070,56.00,18.324
86406,16233,59.50,19.469
86406,2609,57.00,18.651
86406,65104,52.00,17.015
86406,17950,56.00,18.324
86406,1382,53.50,17.506
86410,32893,55.50,18.160
86410,5794,63.50,20.778
86410,64248,55.00,17.997
86410,33135,63.50,20.778
86410,38070,56.00,18.324
86412,16233,59.50,19.469
86412,2609,57.00,18.651
86412,65104,52.00,17.015
86412,17950,56.00,18.324
86412,1382,53.50,17.506
86423,16233,59.50,19.469
86423,2609,57.00,18.651
86423,65104,52.00,17.015
86423,17950,56.00,18.324
86423,1382,53.50,17.506
86424,32893,55.50,18.160
86424,5794,63.50,20.778
86424,64248,55.00,17.997
86424,33135,63.50,20.778
86424,38070,56.00,18.324
86431,32893,55.50,18.160
86431,5794,63.50,20.778
86431,64248,55.00,17.997
86431,33135,63.50,20.778
86431,38070,56.00,18.324
86432,16233,59.50,19.469
86432,2609,57.00,18.651
86432,65104,52.00,17.015
86432,17950,56.00,18.324
86432,1382,53.50,17.506
86443,16233,59.50,19.469
86443,2609,57.00,18.651
86443,65104,52.00,17.015
86443,17950,56.00,18.324
86443,1382,53.50,17.506
86443,32893,55.50,18.160
86443,5794,63.50,20.778
86443,64248,55.00,17.997
86443,33135,63.50,20.778
86443,38070,56.00,18.324
86450,32893,55.50,18.160
86450,5794,63.50,20.778
86450,64248,55.00,17.997
86450,33135,63.50,20.778
86450,38070,56.00,18.324
86452,16233,59.50,19.469
86452,2609,57.00,18.651
86452,65104,52.00,17.015
86452,17950,56.00,18.324
86452,1382,53.50,17.506
86461,32893,55.50,18.160
86461,5794,63.50,20.778
86461,64248,55.00,17.997
86461,33135,63.50,20.778
86461,38070,56.00,18.324
86463,16233,59.50,19.469
86463,2609,57.00,18.651
86463,65104,52.00,17.015
86463,17950,56.00,18.324
86463,1382,53.50,17.506
86472,32893,55.50,18.160
86472,5794,63.50,20.778
86472,64248,55.00,17.997
86472,33135,63.50,20.778
86472,38070,56.00,18.324
86473,16233,59.50,19.469
86473,2609,57.00,18.651
86473,65104,52.00,17.015
86473,17950,56.00,18.324
86473,1382,53.50,17.506
86480,32893,55.50,18.160
86480,5794,63.50,20.778
86480,64248,55.00,17.997
86480,33135,63.50,20.778
86480,38070,56.00,18.324
86482,16233,59.50,19.469
86482,2609,57.00,18.651
86482,65104,52.00,17.015
86482,17950,56.00,18.324
86482,1382,53.50,17.506
86491,32893,55.50,18.160
86491,5794,63.50,20.778
86491,64248,55.00,17.997
86491,33135,63.50,20.778
86491,38070,56.00,18.324
86492,16233,59.50,19.469
86492,2609,57.00,18.651
86492,65104,52.00,17.015
86492,17950,56.00,18.324
86492,1382,53.50,17.506
86500,32893,55.50,18.160
86500,5794,63.50,20.778
86500,64248,55.00,17.997
86500,33135,63.50,20.778
86500,38070,56.00,18.324
86502,16233,59.50,19.469
86502,2609,57.00,18.651
86502,65104,52.00,17.015
86502,17950,56.00,18.324
86502,1382,53.50,17.506
86510,32893,55.50,18.160
86510,5794,63.50,20.778
86510,64248,55.00,17.997
86510,33135,63.50,20.778
86510,38070,56.00,18.324
86512,16233,59.50,19.469
86512,2609,57.00,18.651
86512,65104,52.00,17.015
86512,17950,56.00,18.324
86512,1382,53.50,17.506
86520,32893,55.50,18.160
86520,5794,63.50,20.778
86520,64248,55.00,17.997
86520,33135,63.50,20.778
86520,38070,56.00,18.324
86524,16233,59.50,19.469
86524,2609,57.00,18.651
86524,65104,52.00,17.015
86524,17950,56.00,18.324
86524,1382,53.50,17.506
86530,32893,55.50,18.160
86530,5794,63.50,20.778
86530,64248,55.00,17.997
86530,33135,63.50,20.778
86530,38070,56.00,18.324
86532,16233,59.50,19.469
86532,2609,57.00,18.651
86532,65104,52.00,17.015
86532,17950,56.00,18.324
86532,1382,53.50,17.506
86541,32893,55.50,18.160
86541,5794,63.50,20.778
86541,64248,55.00,17.997
86541,33135,63.50,20.778
86541,38070,56.00,18.324
86542,16233,59.50,19.469
86542,2609,57.00,18.651
86542,65104,52.00,17.015
86542,17950,56.00,18.324
86542,1382,53.50,17.506
86550,32893,55.50,18.160
86550,5794,63.50,20.778
86550,64248,55.00,17.997
86550,33135,63.50,20.778
86550,38070,56.00,18.324
86553,16233,59.50,19.469
86553,2609,57.00,18.651
86553,65104,52.00,17.015
86553,17950,56.00,18.324
86553,1382,53.50,17.506
86560,32893,55.50,18.160
86560,5794,63.50,20.778
86560,64248,55.00,17.997
86560,33135,63.50,20.778
86560,38070,56.00,18.324
86562,16233,59.50,19.469
86562,2609,57.00,18.651
86562,65104,52.00,17.015
86562,17950,56.00,18.324
86562,1382,53.50,17.506
86570,32893,55.50,18.160
86570,5794,63.50,20.778
86570,64248,55.00,17.997
86570,33135,63.50,20.778
86570,38070,56.00,18.324
86572,16233,59.50,19.469
86572,2609,57.00,18.651
86572,65104,52.00,17.015
86572,17950,56.00,18.324
86572,1382,53.50,17.506
86581,32893,55.50,18.160
86581,5794,63.50,20.778
86581,64248,55.00,17.997
86581,33135,63.50,20.778
86581,38070,56.00,18.324
86584,16233,59.50,19.469
86584,2609,57.00,18.651
86584,65104,52.00,17.015
86584,17950,56.00,18.324
86584,1382,53.50,17.506
86591,32893,55.50,18.160
86591,5794,63.50,20.778
86591,64248,55.00,17.997
86591,33135,63.50,20.778
86591,38070,56.00,18.324
86593,16233,59.50,19.469
86593,2609,57.00,18.651
86593,65104,52.00,17.015
86593,17950,56.00,18.324
86593,1382,53.50,17.506
86600,32893,55.50,18.160
86600,5794,63.50,20.778
86600,64248,55.00,17.997
86600,33135,63.50,20.778
86600,38070,56.00,18.324
86602,16233,59.50,19.469
86602,2609,57.00,18.651
86602,65104,52.00,17.015
86602,17950,56.00,18.324
86602,1382,53.50,17.506
86611,32893,55.50,18.160
86611,5794,63.50,20.778
86611,64248,55.00,17.997
86611,33135,63.50,20.778
86611,38070,56.00,18.324
86613,16233,59.50,19.469
86613,2609,57.00,18.651
86613,65104,52.00,17.015
86613,17950,56.00,18.324
86613,1382,53.50,17.506
86620,32893,55.50,18.160
86620,5794,63.50,20.778
86620,64248,55.00,17.997
86620,33135,63.50,20.778
86620,38070,56.00,18.324
86622,16233,59.50,19.469
86622,2609,57.00,18.651
86622,65104,52.00,17.015
86622,17950,56.00,18.324
86622,1382,53.50,17.506
86631,32893,55.50,18.160
86631,5794,63.50,20.778
86631,64248,55.00,17.997
86631,33135,63.50,20.778
86631,38070,56.00,18.324
86632,16233,59.50,19.469
86632,2609,57.00,18.651
86632,65104,52.00,17.015
86632,17950,56.00,18.324
86632,1382,53.50,17.506
86641,32893,55.50,18.160
86641,5794,63.50,20.778
86641,64248,54.00,17.669
86641,33135,63.50,20.778
86641,38070,54.50,17.833
86642,16233,59.50,19.469
86642,2609,57.00,18.651
86642,65104,52.00,17.015
86642,17950,56.00,18.324
86642,1382,53.50,17.506
86650,32893,55.50,18.160
86650,5794,63.50,20.778
86650,64248,54.00,17.669
86650,33135,63.50,20.778
86650,38070,54.50,17.833
86652,16233,59.50,19.469
86652,2609,57.00,18.651
86652,65104,52.00,17.015
86652,17950,56.00,18.324
86652,1382,53.50,17.506
86661,32893,55.50,18.160
86661,5794,63.50,20.778
86661,64248,54.00,17.669
86661,33135,63.50,20.778
86661,38070,54.50,17.833
86662,16233,59.50,19.469
86662,2609,57.00,18.651
86662,65104,52.00,17.015
86662,17950,56.00,18.324
86662,1382,53.50,17.506
86670,32893,55.50,18.160
86670,5794,63.50,20.778
86670,64248,54.00,17.669
86670,33135,63.50,20.778
86670,38070,54.50,17.833
86673,16233,59.50,19.469
86673,2609,57.00,18.651
86673,65104,52.00,17.015
86673,17950,56.00,18.324
86673,1382,53.50,17.506
86680,32893,55.50,18.160
86680,5794,63.50,20.778
86680,64248,54.00,17.669
86680,33135,63.50,20.778
86680,38070,54.50,17.833
86685,16233,59.50,19.469
86685,2609,57.00,18.651
86685,65104,52.00,17.015
86685,17950,56.00,18.324
86685,1382,53.50,17.506
86690,32893,55.50,18.160
86690,5794,63.50,20.778
86690,64248,54.00,17.669
86690,33135,63.50,20.778
86690,38070,54.50,17.833
86693,16233,59.50,19.469
86693,2609,57.00,18.651
86693,65104,52.00,17.015
86693,17950,56.00,18.324
86693,1382,53.50,17.506
86701,32893,55.50,18.160
86701,5794,63.50,20.778
86701,64248,54.00,17.669
86701,33135,63.50,20.778
86701,38070,54.50,17.833
86706,16233,59.50,19.469
86706,2609,57.00,18.651
86706,65104,52.00,17.015
86706,17950,56.00,18.324
86706,1382,53.50,17.506
86710,32893,55.50,18.160
86710,5794,63.50,20.778
86710,64248,54.00,17.669
86710,33135,63.50,20.778
86710,38070,54.50,17.833
86713,16233,59.50,19.469
86713,2609,57.00,18.651
86713,65104,52.00,17.015
86713,17950,56.00,18.324
86713,1382,53.50,17.506
86720,32893,55.50,18.160
86720,5794,63.50,20.778
86720,64248,54.00,17.669
86720,33135,63.50,20.778
86720,38070,54.50,17.833
86722,16233,59.50,19.469
86722,2609,57.00,18.651
86722,65104,52.00,17.015
86722,17950,56.00,18.324
86722,1382,53.50,17.506
86732,32893,55.50,18.160
86732,5794,63.50,20.778
86732,64248,54.00,17.669
86732,33135,63.50,20.778
86732,38070,54.50,17.833
86733,16233,59.50,19.469
86733,2609,57.00,18.651
86733,65104,52.00,17.015
86733,17950,56.00,18.324
86733,1382,53.50,17.506
86741,32893,55.50,18.160
86741,5794,63.50,20.778
86741,64248,54.00,17.669
86741,33135,63.50,20.778
86741,38070,54.50,17.833
86742,16233,59.50,19.469
86742,2609,57.00,18.651
86742,65104,52.00,17.015
86742,17950,56.00,18.324
86742,1382,53.50,17.506
86751,32893,55.50,18.160
86751,5794,63.50,20.778
86751,64248,54.00,17.669
86751,33135,63.50,20.778
86751,38070,54.50,17.833
86753,16233,59.50,19.469
86753,2609,57.00,18.651
86753,65104,52.00,17.015
86753,17950,56.00,18.324
86753,1382,53.50,17.506
86760,32893,55.50,18.160
86760,5794,63.50,20.778
86760,64248,54.00,17.669
86760,33135,63.50,20.778
86760,38070,54.50,17.833
86763,16233,59.50,19.469
86763,2609,56.50,18.487
86763,65104,51.50,16.851
86763,17950,56.50,18.487
86763,1382,53.50,17.506
86771,32893,55.50,18.160
86771,5794,63.50,20.778
86771,64248,54.00,17.669
86771,33135,63.50,20.778
86771,38070,54.50,17.833
86772,16233,59.50,19.469
86772,2609,56.50,18.487
86772,65104,51.50,16.851
86772,17950,56.50,18.487
86772,1382,53.50,17.506
86782,32893,55.50,18.160
86782,5794,63.50,20.778
86782,64248,54.00,17.669
86782,33135,63.50,20.778
86782,38070,54.50,17.833
86783,16233,59.50,19.469
86783,2609,56.50,18.487
86783,65104,51.50,16.851
86783,17950,56.50,18.487
86783,1382,53.50,17.506
86790,32893,55.50,18.160
86790,5794,63.50,20.778
86790,64248,54.00,17.669
86790,33135,63.50,20.778
86790,38070,54.50,17.833
86792,16233,59.50,19.469
86792,2609,56.50,18.487
86792,65104,51.50,16.851
86792,17950,56.50,18.487
86792,1382,53.50,17.506
86800,32893,55.50,18.160
86800,5794,63.50,20.778
86800,64248,54.00,17.669
86800,33135,63.50,20.778
86800,38070,54.50,17.833
86802,16233,59.50,19.469
86802,2609,56.50,18.487
86802,65104,51.50,16.851
86802,17950,56.50,18.487
86802,1382,56.50,18.487
86810,32893,55.50,18.160
86810,5794,63.50,20.778
86810,64248,54.00,17.669
86810,33135,63.50,20.778
86810,38070,54.50,17.833
86812,16233,59.50,19.469
86812,2609,56.50,18.487
86812,65104,51.50,16.851
86812,17950,56.50,18.487
86812,1382,56.50,18.487
86820,32893,55.50,18.160
86820,5794,63.50,20.778
86820,64248,54.00,17.669
86820,33135,63.50,20.778
86820,38070,54.50,17.833
86825,16233,59.50,19.469
86825,2609,56.50,18.487
86825,65104,51.50,16.851
86825,17950,56.50,18.487
86825,1382,56.50,18.487
86830,32893,55.50,18.160
86830,5794,63.50,20.778
86830,64248,54.00,17.669
86830,33135,63.50,20.778
86830,38070,54.50,17.833
86832,16233,59.50,19.469
86832,2609,56.50,18.487
86832,65104,51.50,16.851
86832,17950,56.50,18.487
86832,1382,56.50,18.487
86841,32893,55.50,18.160
86841,5794,63.50,20.778
86841,64248,54.00,17.669
86841,33135,63.50,20.778
86841,38070,54.50,17.833
86843,16233,59.50,19.469
86843,2609,56.50,18.487
86843,65104,51.50,16.851
86843,17950,56.50,18.487
86843,1382,56.50,18.487
86854,16233,59.50,19.469
86854,2609,56.50,18.487
86854,65104,51.50,16.851
86854,17950,56.50,18.487
86854,1382,56.50,18.487
86854,32893,55.50,18.160
86854,5794,63.50,20.778
86854,64248,54.00,17.669
86854,33135,63.50,20.778
86854,38070,54.50,17.833
86861,32893,55.50,18.160
86861,5794,63.50,20.778
86861,64248,54.00,17.669
86861,33135,63.50,20.778
86861,38070,54.50,17.833
86863,16233,59.50,19.469
86863,2609,56.50,18.487
86863,65104,51.50,16.851
86863,17950,56.50,18.487
86863,1382,56.50,18.487
86870,32893,55.50,18.160
86870,5794,63.50,20.778
86870,64248,54.00,17.669
86870,33135,63.50,20.778
86870,38070,54.50,17.833
86872,16233,59.50,19.469
86872,2609,56.50,18.487
86872,65104,51.50,16.851
86872,17950,56.50,18.487
86872,1382,56.50,18.487
86880,32893,55.50,18.160
86880,5794,63.50,20.778
86880,64248,54.00,17.669
86880,33135,63.50,20.778
86880,38070,54.50,17.833
86883,16233,59.50,19.469
86883,2609,56.50,18.487
86883,65104,51.50,16.851
86883,17950,56.50,18.487
86883,1382,56.50,18.487
86890,32893,55.50,18.160
86890,5794,63.50,20.778
86890,64248,54.00,17.669
86890,33135,63.50,20.778
86890,38070,54.50,17.833
86895,16233,59.50,19.469
86895,2609,56.50,18.487
86895,65104,51.50,16.851
86895,17950,56.50,18.487
86895,1382,56.50,18.487
86902,32893,55.50,18.160
86902,5794,63.50,20.778
86902,64248,54.00,17.669
86902,33135,63.50,20.778
86902,38070,54.50,17.833
86903,16233,59.50,19.469
86903,2609,56.50,18.487
86903,65104,51.50,16.851
86903,17950,56.50,18.487
86903,1382,56.50,18.487
86911,32893,55.50,18.160
86911,5794,63.50,20.778
86911,64248,54.00,17.669
86911,33135,63.50,20.778
86911,38070,54.50,17.833
86912,16233,59.50,19.469
86912,2609,56.50,18.487
86912,65104,51.50,16.851
86912,17950,56.50,18.487
86912,1382,56.50,18.487
86921,32893,55.50,18.160
86921,5794,63.50,20.778
86921,64248,54.00,17.669
86921,33135,63.50,20.778
86921,38070,54.50,17.833
86922,16233,59.50,19.469
86922,2609,56.50,18.487
86922,65104,51.50,16.851
86922,17950,56.50,18.487
86922,1382,56.50,18.487
86930,32893,55.50,18.160
86930,5794,63.50,20.778
86930,64248,54.00,17.669
86930,33135,63.50,20.778
86930,38070,54.50,17.833
86932,16233,59.50,19.469
86932,2609,56.50,18.487
86932,65104,51.50,16.851
86932,17950,56.50,18.487
86932,1382,56.50,18.487
86940,32893,55.50,18.160
86940,5794,63.50,20.778
86940,64248,54.00,17.669
86940,33135,63.50,20.778
86940,38070,54.50,17.833
86942,16233,59.50,19.469
86942,2609,56.50,18.487
86942,65104,51.50,16.851
86942,17950,56.50,18.487
86942,1382,56.50,18.487
86950,32893,55.50,18.160
86950,5794,63.50,20.778
86950,64248,54.00,17.669
86950,33135,63.50,20.778
86950,38070,54.50,17.833
86952,16233,59.50,19.469
86952,2609,56.50,18.487
86952,65104,51.50,16.851
86952,17950,56.50,18.487
86952,1382,56.50,18.487
86960,32893,62.00,20.287
86960,5794,63.50,20.778
86960,64248,52.50,17.179
86960,33135,52.50,17.179
86960,38070,54.50,17.833
86962,16233,59.50,19.469
86962,2609,56.50,18.487
86962,65104,51.50,16.851
86962,17950,56.50,18.487
86962,1382,56.50,18.487
86970,32893,62.00,20.287
86970,5794,63.50,20.778
86970,64248,52.50,17.179
86970,33135,52.50,17.179
86970,38070,54.50,17.833
86972,16233,59.50,19.469
86972,2609,56.50,18.487
86972,65104,51.50,16.851
86972,17950,56.50,18.487
86972,1382,56.50,18.487
86982,32893,62.00,20.287
86982,5794,63.50,20.778
86982,64248,52.50,17.179
86982,33135,52.50,17.179
86982,38070,54.50,17.833
86983,16233,59.50,19.469
86983,2609,56.50,18.487
86983,65104,51.50,16.851
86983,17950,56.50,18.487
86983,1382,56.50,18.487
86991,32893,62.00,20.287
86991,5794,63.50,20.778
86991,64248,52.50,17.179
86991,33135,52.50,17.179
86991,38070,63.50,20.778
86992,16233,59.50,19.469
86992,2609,56.50,18.487
86992,65104,51.50,16.851
86992,17950,56.50,18.487
86992,1382,56.50,18.487
87000,32893,62.00,20.287
87000,5794,63.50,20.778
87000,64248,52.50,17.179
87000,33135,52.50,17.179
87000,38070,63.50,20.778
87002,16233,59.50,19.469
87002,2609,56.50,18.487
87002,65104,51.50,16.851
87002,17950,56.50,18.487
87002,1382,56.50,18.487
87011,32893,62.00,20.287
87011,5794,63.50,20.778
87011,64248,52.50,17.179
87011,33135,52.50,17.179
87011,38070,63.50,20.778
87013,16233,59.50,19.469
87013,2609,56.50,18.487
87013,65104,51.50,16.851
87013,17950,56.50,18.487
87013,1382,56.50,18.487
87021,32893,62.00,20.287
87021,5794,63.50,20.778
87021,64248,52.50,17.179
87021,33135,52.50,17.179
87021,38070,63.50,20.778
87023,16233,59.50,19.469
87023,2609,56.50,18.487
87023,65104,51.50,16.851
87023,17950,56.50,18.487
87023,1382,56.50,18.487
87030,32893,62.00,20.287
87030,5794,63.50,20.778
