Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
20924,2609,56.50,18.487
20924,65104,52.00,17.015
20924,17950,55.00,17.997
20924,1382,53.50,17.506
20930,32893,62.00,20.287
20930,5794,63.50,20.778
20930,64248,52.50,17.179
20930,33135,52.50,17.179
20930,38070,63.50,20.778
20932,16233,59.50,19.469
20932,2609,56.50,18.487
20932,65104,52.00,17.015
20932,17950,55.00,17.997
20932,1382,53.50,17.506
20941,32893,62.00,20.287
20941,5794,63.50,20.778
20941,64248,52.50,17.179
20941,33135,52.50,17.179
20941,38070,63.50,20.778
20942,16233,59.50,19.469
20942,2609,56.50,18.487
20942,65104,52.00,17.015
20942,17950,55.00,17.997
20942,1382,53.50,17.506
20950,32893,62.00,20.287
20950,5794,63.50,20.778
20950,64248,52.50,17.179
20950,33135,52.50,17.179
20950,38070,63.50,20.778
20952,16233,59.50,19.469
20952,2609,56.50,18.487
20952,65104,52.00,17.015
20952,17950,55.00,17.997
20952,1382,53.50,17.506
20961,32893,62.00,20.287
20961,5794,63.50,20.778
20961,64248,52.50,17.179
20961,33135,52.50,17.179
20961,38070,63.50,20.778
20962,16233,59.50,19.469
20962,2609,56.50,18.487
20962,65104,52.00,17.015
20962,17950,55.00,17.997
20962,1382,53.50,17.506
20971,32893,62.00,20.287
20971,5794,63.50,20.778
20971,64248,52.50,17.179
20971,33135,52.50,17.179
20971,38070,63.50,20.778
20972,16233,59.50,19.469
20972,2609,56.50,18.487
20972,65104,52.00,17.015
20972,17950,55.00,17.997
20972,1382,53.50,17.506
20980,32893,62.00,20.287
20980,5794,63.50,20.778
20980,64248,52.50,17.179
20980,33135,52.50,17.179
20980,38070,63.50,20.778
20982,16233,59.50,19.469
20982,2609,56.50,18.487
20982,65104,52.00,17.015
20982,17950,55.00,17.997
20982,1382,53.50,17.506
20990,32893,62.00,20.287
20990,5794,63.50,20.778
20990,64248,52.50,17.179
20990,33135,52.50,17.179
20990,38070,63.50,20.778
20992,16233,59.50,19.469
20992,2609,56.50,18.487
20992,65104,52.00,17.015
20992,17950,55.00,17.997
20992,1382,53.50,17.506
21000,32893,62.00,20.287
21000,5794,63.50,20.778
21000,64248,52.50,17.179
21000,33135,52.50,17.179
21000,38070,63.50,20.778
21002,16233,59.50,19.469
21002,2609,56.50,18.487
21002,65104,52.00,17.015
21002,17950,55.00,17.997
21002,1382,53.50,17.506
21010,32893,62.00,20.287
21010,5794,63.50,20.778
21010,64248,52.50,17.179
21010,33135,52.50,17.179
21010,38070,63.50,20.778
21013,16233,59.50,19.469
21013,2609,56.50,18.487
21013,65104,52.00,17.015
21013,17950,55.00,17.997
21013,1382,53.50,17.506
21020,32893,62.00,20.287
21020,5794,63.50,20.778
21020,64248,52.50,17.179
21020,33135,52.50,17.179
21020,38070,63.50,20.778
21023,16233,59.50,19.469
21023,2609,56.50,18.487
21023,65104,52.00,17.015
21023,17950,55.00,17.997
21023,1382,53.50,17.506
21030,32893,62.00,20.287
21030,5794,63.50,20.778
21030,64248,52.50,17.179
21030,33135,52.50,17.179
21030,38070,63.50,20.778
21033,16233,59.50,19.469
21033,2609,56.50,18.487
21033,65104,52.00,17.015
21033,17950,55.00,17.997
21033,1382,53.50,17.506
21041,32893,62.00,20.287
21041,5794,63.50,20.778
21041,64248,52.50,17.179
21041,33135,52.50,17.179
21041,38070,63.50,20.778
21042,16233,59.50,19.469
21042,2609,56.50,18.487
21042,65104,52.00,17.015
21042,17950,55.00,17.997
21042,1382,53.50,17.506
21050,32893,62.00,20.287
21050,5794,63.50,20.778
21050,64248,52.50,17.179
21050,33135,52.50,17.179
21050,38070,63.50,20.778
21052,16233,59.50,19.469
21052,2609,56.50,18.487
21052,65104,52.00,17.015
21052,17950,55.00,17.997
21052,1382,53.50,17.506
21061,32893,62.00,20.287
21061,5794,63.50,20.778
21061,64248,52.50,17.179
21061,33135,52.50,17.179
21061,38070,63.50,20.778
21063,16233,59.50,19.469
21063,2609,56.50,18.487
21063,65104,52.00,17.015
21063,17950,55.00,17.997
21063,1382,53.50,17.506
21071,32893,62.00,20.287
21071,5794,63.50,20.778
21071,64248,52.50,17.179
21071,33135,52.50,17.179
21071,38070,63.50,20.778
21072,16233,59.50,19.469
21072,2609,56.50,18.487
21072,65104,52.00,17.015
21072,17950,55.00,17.997
21072,1382,53.50,17.506
21081,32893,62.00,20.287
21081,5794,63.50,20.778
21081,64248,52.50,17.179
21081,33135,52.50,17.179
21081,38070,63.50,20.778
21083,16233,59.50,19.469
21083,2609,56.50,18.487
21083,65104,52.00,17.015
21083,17950,55.00,17.997
21083,1382,53.50,17.506
21090,32893,62.00,20.287
21090,5794,63.50,20.778
21090,64248,52.50,17.179
21090,33135,52.50,17.179
21090,38070,63.50,20.778
21095,16233,59.50,19.469
21095,2609,56.50,18.487
21095,65104,52.00,17.015
21095,17950,55.00,17.997
21095,1382,53.50,17.506
21101,32893,62.00,20.287
21101,5794,63.50,20.778
21101,64248,52.50,17.179
21101,33135,52.50,17.179
21101,38070,63.50,20.778
21102,16233,59.50,19.469
21102,2609,56.50,18.487
21102,65104,52.00,17.015
21102,17950,55.00,17.997
21102,1382,53.50,17.506
21111,32893,62.00,20.287
21111,5794,63.50,20.778
21111,64248,52.50,17.179
21111,33135,52.50,17.179
21111,38070,63.50,20.778
21113,16233,59.50,19.469
21113,2609,56.50,18.487
21113,65104,52.00,17.015
21113,17950,55.00,17.997
21113,1382,53.50,17.506
21122,32893,62.00,20.287
21122,5794,63.50,20.778
21122,64248,52.50,17.179
21122,33135,52.50,17.179
21122,38070,63.50,20.778
21123,16233,59.50,19.469
21123,2609,56.50,18.487
21123,65104,52.00,17.015
21123,17950,55.00,17.997
21123,1382,53.50,17.506
21130,32893,62.00,20.287
21130,5794,63.50,20.778
21130,64248,52.50,17.179
21130,33135,52.50,17.179
21130,38070,63.50,20.778
21133,16233,59.50,19.469
21133,2609,56.50,18.487
21133,65104,52.00,17.015
21133,17950,55.00,17.997
21133,1382,53.50,17.506
21142,32893,62.00,20.287
21142,5794,63.50,20.778
21142,64248,52.50,17.179
21142,33135,52.50,17.179
21142,38070,63.50,20.778
21143,16233,59.50,19.469
21143,2609,56.50,18.487
21143,65104,52.00,17.015
21143,17950,55.00,17.997
21143,1382,53.50,17.506
21154,32893,62.00,20.287
21154,5794,63.50,20.778
21154,64248,52.50,17.179
21154,33135,52.50,17.179
21154,38070,63.50,20.778
21154,16233,59.50,19.469
21154,2609,56.50,18.487
21154,65104,52.00,17.015
21154,17950,55.00,17.997
21154,1382,53.50,17.506
21161,32893,62.00,20.287
21161,5794,63.50,20.778
21161,64248,52.50,17.179
21161,33135,52.50,17.179
21161,38070,63.50,20.778
21163,16233,59.50,19.469
21163,2609,56.50,18.487
21163,65104,52.00,17.015
21163,17950,55.00,17.997
21163,1382,53.50,17.506
21171,32893,62.00,20.287
21171,5794,63.50,20.778
21171,64248,52.50,17.179
21171,33135,52.50,17.179
21171,38070,63.50,20.778
21174,16233,59.50,19.469
21174,2609,56.50,18.487
21174,65104,52.00,17.015
21174,17950,55.00,17.997
21174,1382,53.50,17.506
21180,32893,62.00,20.287
21180,5794,63.50,20.778
21180,64248,52.50,17.179
21180,33135,52.50,17.179
21180,38070,63.50,20.778
21183,16233,59.50,19.469
21183,2609,56.50,18.487
21183,65104,52.00,17.015
21183,17950,55.00,17.997
21183,1382,53.50,17.506
21191,32893,62.00,20.287
21191,5794,63.50,20.778
21191,64248,52.50,17.179
21191,33135,52.50,17.179
21191,38070,63.50,20.778
21192,16233,59.50,19.469
21192,2609,56.50,18.487
21192,65104,52.00,17.015
21192,17950,55.00,17.997
21192,1382,53.50,17.506
21200,32893,62.00,20.287
21200,5794,63.50,20.778
21200,64248,52.50,17.179
21200,33135,52.50,17.179
21200,38070,63.50,20.778
21202,16233,59.50,19.469
21202,2609,56.50,18.487
21202,65104,52.00,17.015
21202,17950,55.00,17.997
21202,1382,53.50,17.506
21211,32893,62.00,20.287
21211,5794,63.50,20.778
21211,64248,52.50,17.179
21211,33135,52.50,17.179
21211,38070,63.50,20.778
21213,16233,59.50,19.469
21213,2609,56.50,18.487
21213,65104,52.00,17.015
21213,17950,55.00,17.997
21213,1382,53.50,17.506
21221,32893,62.00,20.287
21221,5794,63.50,20.778
21221,64248,52.50,17.179
21221,33135,52.50,17.179
21221,38070,63.50,20.778
21222,16233,59.50,19.469
21222,2609,56.50,18.487
21222,65104,52.00,17.015
21222,17950,55.00,17.997
21222,1382,53.50,17.506
21231,32893,62.00,20.287
21231,5794,63.50,20.778
21231,64248,52.50,17.179
21231,33135,52.50,17.179
21231,38070,63.50,20.778
21232,16233,59.50,19.469
21232,2609,56.50,18.487
21232,65104,52.00,17.015
21232,17950,55.00,17.997
21232,1382,53.50,17.506
21241,32893,62.00,20.287
21241,5794,63.50,20.778
21241,64248,52.50,17.179
21241,33135,52.50,17.179
21241,38070,63.50,20.778
21244,16233,59.50,19.469
21244,2609,56.50,18.487
21244,65104,52.00,17.015
21244,17950,55.00,17.997
21244,1382,53.50,17.506
21250,32893,62.00,20.287
21250,5794,63.50,20.778
21250,64248,52.50,17.179
21250,33135,52.50,17.179
21250,38070,63.50,20.778
21252,16233,59.50,19.469
21252,2609,56.50,18.487
21252,65104,52.00,17.015
21252,17950,55.00,17.997
21252,1382,53.50,17.506
21260,32893,62.00,20.287
21260,5794,63.50,20.778
21260,64248,52.50,17.179
21260,33135,52.50,17.179
21260,38070,63.50,20.778
21263,16233,59.50,19.469
21263,2609,56.50,18.487
21263,65104,52.00,17.015
21263,17950,55.00,17.997
21263,1382,53.50,17.506
21270,32893,62.00,20.287
21270,5794,63.50,20.778
21270,64248,52.50,17.179
21270,33135,52.50,17.179
21270,38070,63.50,20.778
21272,16233,59.50,19.469
21272,2609,56.50,18.487
21272,65104,52.00,17.015
21272,17950,55.00,17.997
21272,1382,53.50,17.506
21281,32893,62.00,20.287
21281,5794,63.50,20.778
21281,64248,52.50,17.179
21281,33135,52.50,17.179
21281,38070,63.50,20.778
21282,16233,59.50,19.469
21282,2609,56.50,18.487
21282,65104,52.00,17.015
21282,17950,55.00,17.997
21282,1382,53.50,17.506
21290,32893,62.00,20.287
21290,5794,63.50,20.778
21290,64248,52.50,17.179
21290,33135,52.50,17.179
21290,38070,63.50,20.778
21292,16233,59.50,19.469
21292,2609,56.50,18.487
21292,65104,52.00,17.015
21292,17950,55.00,17.997
21292,1382,53.50,17.506
21301,32893,62.00,20.287
21301,5794,63.50,20.778
21301,64248,52.50,17.179
21301,33135,52.50,17.179
21301,38070,63.50,20.778
21303,16233,59.50,19.469
21303,2609,56.50,18.487
21303,65104,52.00,17.015
21303,17950,55.00,17.997
21303,1382,53.50,17.506
21311,32893,62.00,20.287
21311,5794,63.50,20.778
21311,64248,52.50,17.179
21311,33135,52.50,17.179
21311,38070,63.50,20.778
21313,16233,59.50,19.469
21313,2609,56.50,18.487
21313,65104,52.00,17.015
21313,17950,55.00,17.997
21313,1382,53.50,17.506
21321,32893,62.00,20.287
21321,5794,63.50,20.778
21321,64248,52.50,17.179
21321,33135,52.50,17.179
21321,38070,63.50,20.778
21323,16233,59.50,19.469
21323,2609,56.50,18.487
21323,65104,52.00,17.015
21323,17950,55.00,17.997
21323,1382,53.50,17.506
21330,32893,62.00,20.287
21330,5794,63.50,20.778
21330,64248,52.50,17.179
21330,33135,52.50,17.179
21330,38070,63.50,20.778
21333,16233,59.50,19.469
21333,2609,56.50,18.487
21333,65104,52.00,17.015
21333,17950,55.00,17.997
21333,1382,53.50,17.506
21340,32893,62.00,20.287
21340,5794,63.50,20.778
21340,64248,52.50,17.179
21340,33135,52.50,17.179
21340,38070,63.50,20.778
21343,16233,59.50,19.469
21343,2609,56.50,18.487
21343,65104,52.00,17.015
21343,17950,55.00,17.997
21343,1382,53.50,17.506
21350,32893,62.00,20.287
21350,5794,63.50,20.778
21350,64248,52.50,17.179
21350,33135,52.50,17.179
21350,38070,63.50,20.778
21352,16233,59.50,19.469
21352,2609,56.50,18.487
21352,65104,52.00,17.015
21352,17950,55.00,17.997
21352,1382,53.50,17.506
21360,32893,62.00,20.287
21360,5794,63.50,20.778
21360,64248,52.50,17.179
21360,33135,52.50,17.179
21360,38070,63.50,20.778
21363,16233,59.50,19.469
21363,2609,56.50,18.487
21363,65104,52.00,17.015
21363,17950,55.00,17.997
21363,1382,53.50,17.506
21370,32893,62.00,20.287
21370,5794,63.50,20.778
21370,64248,52.50,17.179
21370,33135,52.50,17.179
21370,38070,63.50,20.778
21373,16233,59.50,19.469
21373,2609,56.50,18.487
21373,65104,52.00,17.015
21373,17950,55.00,17.997
21373,1382,53.50,17.506
21380,32893,62.00,20.287
21380,5794,63.50,20.778
21380,64248,52.50,17.179
21380,33135,52.50,17.179
21380,38070,63.50,20.778
21385,16233,59.50,19.469
21385,2609,56.50,18.487
21385,65104,52.00,17.015
21385,17950,55.00,17.997
21385,1382,53.50,17.506
21390,32893,62.00,20.287
21390,5794,63.50,20.778
21390,64248,52.50,17.179
21390,33135,52.50,17.179
21390,38070,63.50,20.778
21393,16233,59.50,19.469
21393,2609,56.50,18.487
21393,65104,52.00,17.015
21393,17950,55.00,17.997
21393,1382,53.50,17.506
21401,32893,62.00,20.287
21401,5794,63.50,20.778
21401,64248,52.50,17.179
21401,33135,52.50,17.179
21401,38070,63.50,20.778
21402,16233,59.50,19.469
21402,2609,56.50,18.487
21402,65104,52.00,17.015
21402,17950,55.00,17.997
21402,1382,53.50,17.506
21412,32893,62.00,20.287
21412,5794,63.50,20.778
21412,64248,52.50,17.179
21412,33135,52.50,17.179
21412,38070,63.50,20.778
21413,16233,59.50,19.469
21413,2609,56.50,18.487
21413,65104,52.00,17.015
21413,17950,55.00,17.997
21413,1382,53.50,17.506
21422,32893,62.00,20.287
21422,5794,63.50,20.778
21422,64248,52.50,17.179
21422,33135,52.50,17.179
21422,38070,63.50,20.778
21423,16233,59.50,19.469
21423,2609,56.50,18.487
21423,65104,52.00,17.015
21423,17950,55.00,17.997
21423,1382,53.50,17.506
21431,32893,62.00,20.287
21431,5794,63.50,20.778
21431,64248,52.50,17.179
21431,33135,52.50,17.179
21431,38070,63.50,20.778
21433,16233,59.50,19.469
21433,2609,56.50,18.487
21433,65104,52.00,17.015
21433,17950,55.00,17.997
21433,1382,53.50,17.506
21441,32893,62.00,20.287
21441,5794,63.50,20.778
21441,64248,52.50,17.179
21441,33135,52.50,17.179
21441,38070,63.50,20.778
21442,16233,59.50,19.469
21442,2609,56.50,18.487
21442,65104,52.00,17.015
21442,17950,55.00,17.997
21442,1382,53.50,17.506
21451,32893,62.00,20.287
21451,5794,63.50,20.778
21451,64248,52.50,17.179
21451,33135,52.50,17.179
21451,38070,63.50,20.778
21453,16233,59.50,19.469
21453,2609,56.50,18.487
21453,65104,52.00,17.015
21453,17950,55.00,17.997
21453,1382,53.50,17.506
21463,32893,62.00,20.287
21463,5794,63.50,20.778
21463,64248,52.50,17.179
21463,33135,52.50,17.179
21463,38070,63.50,20.778
21463,16233,59.50,19.469
21463,2609,56.50,18.487
21463,65104,52.00,17.015
21463,17950,55.00,17.997
21463,1382,53.50,17.506
21470,32893,62.00,20.287
21470,5794,63.50,20.778
21470,64248,52.50,17.179
21470,33135,52.50,17.179
21470,38070,63.50,20.778
21472,16233,59.50,19.469
21472,2609,56.50,18.487
21472,65104,52.00,17.015
21472,17950,55.00,17.997
21472,1382,53.50,17.506
21482,32893,62.00,20.287
21482,5794,63.50,20.778
21482,64248,52.50,17.179
21482,33135,52.50,17.179
21482,38070,63.50,20.778
21483,16233,59.50,19.469
21483,2609,56.50,18.487
21483,65104,52.00,17.015
21483,17950,55.00,17.997
21483,1382,53.50,17.506
21491,32893,62.00,20.287
21491,5794,63.50,20.778
21491,64248,52.50,17.179
21491,33135,52.50,17.179
21491,38070,63.50,20.778
21494,16233,59.50,19.469
21494,2609,56.50,18.487
21494,65104,52.00,17.015
21494,17950,55.00,17.997
21494,1382,53.50,17.506
21500,32893,62.00,20.287
21500,5794,63.50,20.778
21500,64248,52.50,17.179
21500,33135,52.50,17.179
21500,38070,63.50,20.778
21503,16233,59.50,19.469
21503,2609,56.50,18.487
21503,65104,52.00,17.015
21503,17950,55.00,17.997
21503,1382,53.50,17.506
21512,16233,59.50,19.469
21512,2609,56.50,18.487
21512,65104,52.00,17.015
21512,17950,55.00,17.997
21512,1382,53.50,17.506
21512,32893,62.00,20.287
21512,5794,63.50,20.778
21512,64248,52.50,17.179
21512,33135,52.50,17.179
21512,38070,63.50,20.778
21520,32893,62.00,20.287
21520,5794,63.50,20.778
21520,64248,52.50,17.179
21520,33135,52.50,17.179
21520,38070,63.50,20.778
21523,16233,59.50,19.469
21523,2609,56.50,18.487
21523,65104,52.00,17.015
21523,17950,55.00,17.997
21523,1382,53.50,17.506
21530,32893,62.00,20.287
21530,5794,63.50,20.778
21530,64248,52.50,17.179
21530,33135,52.50,17.179
21530,38070,63.50,20.778
21532,16233,59.50,19.469
21532,2609,56.50,18.487
21532,65104,52.00,17.015
21532,17950,55.00,17.997
21532,1382,53.50,17.506
21541,32893,62.00,20.287
21541,5794,63.50,20.778
21541,64248,52.50,17.179
21541,33135,52.50,17.179
21541,38070,63.50,20.778
21543,16233,59.50,19.469
21543,2609,56.50,18.487
21543,65104,52.00,17.015
21543,17950,55.00,17.997
21543,1382,53.50,17.506
21551,32893,62.00,20.287
21551,5794,63.50,20.778
21551,64248,52.50,17.179
21551,33135,52.50,17.179
21551,38070,63.50,20.778
21552,16233,59.50,19.469
21552,2609,56.50,18.487
21552,65104,52.00,17.015
21552,17950,55.00,17.997
21552,1382,53.50,17.506
21561,32893,62.00,20.287
21561,5794,63.50,20.778
21561,64248,52.50,17.179
21561,33135,52.50,17.179
21561,38070,63.50,20.778
21565,16233,59.50,19.469
21565,2609,56.50,18.487
21565,65104,52.00,17.015
21565,17950,55.00,17.997
21565,1382,53.50,17.506
21570,32893,62.00,20.287
21570,5794,63.50,20.778
21570,64248,52.50,17.179
21570,33135,52.50,17.179
21570,38070,63.50,20.778
21572,16233,59.50,19.469
21572,2609,56.50,18.487
21572,65104,52.00,17.015
21572,17950,55.00,17.997
21572,1382,53.50,17.506
21580,32893,62.00,20.287
21580,5794,63.50,20.778
21580,64248,52.50,17.179
21580,33135,52.50,17.179
21580,38070,63.50,20.778
21584,16233,59.50,19.469
21584,2609,56.50,18.487
21584,65104,52.00,17.015
21584,17950,55.00,17.997
21584,1382,53.50,17.506
21590,32893,62.00,20.287
21590,5794,63.50,20.778
21590,64248,52.50,17.179
21590,33135,52.50,17.179
21590,38070,63.50,20.778
21592,16233,59.50,19.469
21592,2609,56.50,18.487
21592,65104,52.00,17.015
21592,17950,55.00,17.997
21592,1382,53.50,17.506
21600,32893,62.00,20.287
21600,5794,63.50,20.778
21600,64248,52.50,17.179
21600,33135,52.50,17.179
21600,38070,63.50,20.778
21602,16233,59.50,19.469
21602,2609,56.50,18.487
21602,65104,52.00,17.015
21602,17950,55.00,17.997
21602,1382,53.50,17.506
21610,32893,62.00,20.287
21610,5794,63.50,20.778
21610,64248,52.50,17.179
21610,33135,52.50,17.179
21610,38070,63.50,20.778
21613,16233,59.50,19.469
21613,2609,56.50,18.487
21613,65104,52.00,17.015
21613,17950,55.00,17.997
21613,1382,53.50,17.506
21620,32893,62.00,20.287
21620,5794,63.50,20.778
21620,64248,52.50,17.179
21620,33135,52.50,17.179
21620,38070,63.50,20.778
21623,16233,59.50,19.469
21623,2609,56.50,18.487
21623,65104,52.00,17.015
21623,17950,55.00,17.997
21623,1382,53.50,17.506
21631,32893,62.00,20.287
21631,5794,63.50,20.778
21631,64248,52.50,17.179
21631,33135,52.50,17.179
21631,38070,63.50,20.778
21632,16233,59.50,19.469
21632,2609,56.50,18.487
21632,65104,52.00,17.015
21632,17950,55.00,17.997
21632,1382,53.50,17.506
21641,32893,62.00,20.287
21641,5794,63.50,20.778
21641,64248,52.50,17.179
21641,33135,52.50,17.179
21641,38070,63.50,20.778
21642,16233,59.50,19.469
21642,2609,56.50,18.487
21642,65104,52.00,17.015
21642,17950,55.00,17.997
21642,1382,53.50,17.506
21651,32893,62.00,20.287
21651,5794,63.50,20.778
21651,64248,52.50,17.179
21651,33135,52.50,17.179
21651,38070,63.50,20.778
21653,16233,59.50,19.469
21653,2609,56.50,18.487
21653,65104,52.00,17.015
21653,17950,55.00,17.997
21653,1382,53.50,17.506
21660,32893,62.00,20.287
21660,5794,63.50,20.778
21660,64248,52.50,17.179
21660,33135,52.50,17.179
21660,38070,63.50,20.778
21662,16233,59.50,19.469
21662,2609,56.50,18.487
21662,65104,52.00,17.015
21662,17950,55.00,17.997
21662,1382,53.50,17.506
21670,32893,62.00,20.287
21670,5794,63.50,20.778
21670,64248,52.50,17.179
21670,33135,52.50,17.179
21670,38070,63.50,20.778
21672,16233,59.50,19.469
21672,2609,56.50,18.487
21672,65104,52.00,17.015
21672,17950,55.00,17.997
21672,1382,53.50,17.506
21680,32893,62.00,20.287
21680,5794,63.50,20.778
21680,64248,52.50,17.179
21680,33135,52.50,17.179
21680,38070,63.50,20.778
21683,16233,59.50,19.469
21683,2609,56.50,18.487
21683,65104,52.00,17.015
21683,17950,55.00,17.997
21683,1382,53.50,17.506
21690,32893,62.00,20.287
21690,5794,63.50,20.778
21690,64248,52.50,17.179
21690,33135,52.50,17.179
21690,38070,63.50,20.778
21693,16233,59.50,19.469
21693,2609,56.50,18.487
21693,65104,52.00,17.015
21693,17950,55.00,17.997
21693,1382,53.50,17.506
21700,32893,62.00,20.287
21700,5794,63.50,20.778
21700,64248,52.50,17.179
21700,33135,52.50,17.179
21700,38070,63.50,20.778
21702,16233,59.50,19.469
21702,2609,56.50,18.487
21702,65104,52.00,17.015
21702,17950,55.00,17.997
21702,1382,53.50,17.506
21710,32893,62.00,20.287
21710,5794,63.50,20.778
21710,64248,52.50,17.179
21710,33135,52.50,17.179
21710,38070,63.50,20.778
21712,16233,59.50,19.469
21712,2609,56.50,18.487
21712,65104,52.00,17.015
21712,17950,55.00,17.997
21712,1382,53.50,17.506
21721,32893,62.00,20.287
21721,5794,63.50,20.778
21721,64248,52.50,17.179
21721,33135,52.50,17.179
21721,38070,63.50,20.778
21723,16233,59.50,19.469
21723,2609,56.50,18.487
21723,65104,52.00,17.015
21723,17950,55.00,17.997
21723,1382,53.50,17.506
21730,32893,62.00,20.287
21730,5794,63.50,20.778
21730,64248,52.50,17.179
21730,33135,52.50,17.179
21730,38070,63.50,20.778
21732,16233,59.50,19.469
21732,2609,56.50,18.487
21732,65104,52.00,17.015
21732,17950,55.00,17.997
21732,1382,53.50,17.506
21740,32893,62.00,20.287
21740,5794,63.50,20.778
21740,64248,52.50,17.179
21740,33135,52.50,17.179
21740,38070,63.50,20.778
21743,16233,59.50,19.469
21743,2609,56.50,18.487
21743,65104,52.00,17.015
21743,17950,55.00,17.997
21743,1382,53.50,17.506
21750,32893,62.00,20.287
