Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
18959,38070,63.50,20.778
18961,16233,59.50,19.469
18961,2609,56.50,18.487
18961,65104,52.00,17.015
18961,17950,55.50,18.160
18961,1382,53.50,17.506
18969,32893,62.00,20.287
18969,5794,63.50,20.778
18969,64248,63.50,20.778
18969,33135,52.50,17.179
18969,38070,63.50,20.778
18973,16233,59.50,19.469
18973,2609,56.50,18.487
18973,65104,52.00,17.015
18973,17950,55.50,18.160
18973,1382,53.50,17.506
18979,32893,62.00,20.287
18979,5794,63.50,20.778
18979,64248,63.50,20.778
18979,33135,52.50,17.179
18979,38070,63.50,20.778
18982,16233,59.50,19.469
18982,2609,56.50,18.487
18982,65104,52.00,17.015
18982,17950,55.50,18.160
18982,1382,53.50,17.506
18989,32893,62.00,20.287
18989,5794,63.50,20.778
18989,64248,63.50,20.778
18989,33135,52.50,17.179
18989,38070,63.50,20.778
18991,16233,59.50,19.469
18991,2609,56.50,18.487
18991,65104,52.00,17.015
18991,17950,55.50,18.160
18991,1382,53.50,17.506
19000,32893,62.00,20.287
19000,5794,63.50,20.778
19000,64248,63.50,20.778
19000,33135,52.50,17.179
19000,38070,63.50,20.778
19001,16233,59.50,19.469
19001,2609,56.50,18.487
19001,65104,52.00,17.015
19001,17950,55.50,18.160
19001,1382,53.50,17.506
19009,32893,62.00,20.287
19009,5794,63.50,20.778
19009,64248,63.50,20.778
19009,33135,52.50,17.179
19009,38070,63.50,20.778
19011,16233,59.50,19.469
19011,2609,56.50,18.487
19011,65104,52.00,17.015
19011,17950,55.50,18.160
19011,1382,53.50,17.506
19020,32893,62.00,20.287
19020,5794,63.50,20.778
19020,64248,63.50,20.778
19020,33135,52.50,17.179
19020,38070,63.50,20.778
19024,16233,59.50,19.469
19024,2609,56.50,18.487
19024,65104,52.00,17.015
19024,17950,55.50,18.160
19024,1382,53.50,17.506
19029,32893,62.00,20.287
19029,5794,63.50,20.778
19029,64248,63.50,20.778
19029,33135,52.50,17.179
19029,38070,63.50,20.778
19031,16233,59.50,19.469
19031,2609,56.50,18.487
19031,65104,52.00,17.015
19031,17950,55.50,18.160
19031,1382,53.50,17.506
19039,32893,62.00,20.287
19039,5794,63.50,20.778
19039,64248,63.50,20.778
19039,33135,52.50,17.179
19039,38070,63.50,20.778
19041,16233,59.50,19.469
19041,2609,56.50,18.487
19041,65104,52.00,17.015
19041,17950,55.50,18.160
19041,1382,53.50,17.506
19049,32893,62.00,20.287
19049,5794,63.50,20.778
19049,64248,63.50,20.778
19049,33135,52.50,17.179
19049,38070,63.50,20.778
19051,16233,59.50,19.469
19051,2609,56.50,18.487
19051,65104,52.00,17.015
19051,17950,55.50,18.160
19051,1382,53.50,17.506
19059,32893,62.00,20.287
19059,5794,63.50,20.778
19059,64248,63.50,20.778
19059,33135,52.50,17.179
19059,38070,63.50,20.778
19061,16233,59.50,19.469
19061,2609,56.50,18.487
19061,65104,52.00,17.015
19061,17950,55.50,18.160
19061,1382,53.50,17.506
19069,32893,62.00,20.287
19069,5794,63.50,20.778
19069,64248,63.50,20.778
19069,33135,52.50,17.179
19069,38070,63.50,20.778
19071,16233,59.50,19.469
19071,2609,56.50,18.487
19071,65104,52.00,17.015
19071,17950,55.50,18.160
19071,1382,53.50,17.506
19079,32893,62.00,20.287
19079,5794,63.50,20.778
19079,64248,63.50,20.778
19079,33135,52.50,17.179
19079,38070,63.50,20.778
19081,16233,59.50,19.469
19081,2609,56.50,18.487
19081,65104,52.00,17.015
19081,17950,55.50,18.160
19081,1382,53.50,17.506
19089,32893,62.00,20.287
19089,5794,63.50,20.778
19089,64248,63.50,20.778
19089,33135,52.50,17.179
19089,38070,63.50,20.778
19091,16233,59.50,19.469
19091,2609,56.50,18.487
19091,65104,52.00,17.015
19091,17950,55.50,18.160
19091,1382,53.50,17.506
19099,32893,62.00,20.287
19099,5794,63.50,20.778
19099,64248,63.50,20.778
19099,33135,52.50,17.179
19099,38070,63.50,20.778
19101,16233,59.50,19.469
19101,2609,56.50,18.487
19101,65104,52.00,17.015
19101,17950,55.50,18.160
19101,1382,53.50,17.506
19110,32893,62.00,20.287
19110,5794,63.50,20.778
19110,64248,63.50,20.778
19110,33135,52.50,17.179
19110,38070,63.50,20.778
19111,16233,59.50,19.469
19111,2609,56.50,18.487
19111,65104,52.00,17.015
19111,17950,55.50,18.160
19111,1382,53.50,17.506
19120,32893,62.00,20.287
19120,5794,63.50,20.778
19120,64248,63.50,20.778
19120,33135,52.50,17.179
19120,38070,63.50,20.778
19121,16233,59.50,19.469
19121,2609,56.50,18.487
19121,65104,52.00,17.015
19121,17950,55.50,18.160
19121,1382,53.50,17.506
19129,32893,62.00,20.287
19129,5794,63.50,20.778
19129,64248,63.50,20.778
19129,33135,52.50,17.179
19129,38070,63.50,20.778
19131,16233,59.50,19.469
19131,2609,56.50,18.487
19131,65104,52.00,17.015
19131,17950,55.50,18.160
19131,1382,53.50,17.506
19140,32893,62.00,20.287
19140,5794,63.50,20.778
19140,64248,63.50,20.778
19140,33135,52.50,17.179
19140,38070,63.50,20.778
19142,16233,59.50,19.469
19142,2609,56.50,18.487
19142,65104,52.00,17.015
19142,17950,55.50,18.160
19142,1382,53.50,17.506
19149,32893,62.00,20.287
19149,5794,63.50,20.778
19149,64248,63.50,20.778
19149,33135,52.50,17.179
19149,38070,63.50,20.778
19151,16233,59.50,19.469
19151,2609,56.50,18.487
19151,65104,52.00,17.015
19151,17950,55.50,18.160
19151,1382,53.50,17.506
19160,32893,62.00,20.287
19160,5794,63.50,20.778
19160,64248,63.50,20.778
19160,33135,52.50,17.179
19160,38070,63.50,20.778
19163,16233,59.50,19.469
19163,2609,56.50,18.487
19163,65104,52.00,17.015
19163,17950,55.50,18.160
19163,1382,53.50,17.506
19170,32893,62.00,20.287
19170,5794,63.50,20.778
19170,64248,63.50,20.778
19170,33135,52.50,17.179
19170,38070,63.50,20.778
19171,16233,59.50,19.469
19171,2609,56.50,18.487
19171,65104,52.00,17.015
19171,17950,55.50,18.160
19171,1382,53.50,17.506
19180,32893,62.00,20.287
19180,5794,63.50,20.778
19180,64248,63.50,20.778
19180,33135,52.50,17.179
19180,38070,63.50,20.778
19182,16233,59.50,19.469
19182,2609,56.50,18.487
19182,65104,52.00,17.015
19182,17950,55.50,18.160
19182,1382,53.50,17.506
19190,32893,62.00,20.287
19190,5794,63.50,20.778
19190,64248,63.50,20.778
19190,33135,52.50,17.179
19190,38070,63.50,20.778
19191,16233,59.50,19.469
19191,2609,56.50,18.487
19191,65104,52.00,17.015
19191,17950,55.50,18.160
19191,1382,53.50,17.506
19200,32893,62.00,20.287
19200,5794,63.50,20.778
19200,64248,63.50,20.778
19200,33135,52.50,17.179
19200,38070,63.50,20.778
19203,16233,59.50,19.469
19203,2609,56.50,18.487
19203,65104,52.00,17.015
19203,17950,55.50,18.160
19203,1382,53.50,17.506
19209,32893,62.00,20.287
19209,5794,63.50,20.778
19209,64248,63.50,20.778
19209,33135,52.50,17.179
19209,38070,63.50,20.778
19212,16233,59.50,19.469
19212,2609,56.50,18.487
19212,65104,52.00,17.015
19212,17950,55.50,18.160
19212,1382,53.50,17.506
19220,32893,62.00,20.287
19220,5794,63.50,20.778
19220,64248,63.50,20.778
19220,33135,52.50,17.179
19220,38070,63.50,20.778
19221,16233,59.50,19.469
19221,2609,56.50,18.487
19221,65104,52.00,17.015
19221,17950,55.50,18.160
19221,1382,53.50,17.506
19229,32893,62.00,20.287
19229,5794,63.50,20.778
19229,64248,63.50,20.778
19229,33135,52.50,17.179
19229,38070,63.50,20.778
19231,16233,59.50,19.469
19231,2609,56.50,18.487
19231,65104,52.00,17.015
19231,17950,55.50,18.160
19231,1382,53.50,17.506
19239,32893,62.00,20.287
19239,5794,63.50,20.778
19239,64248,63.50,20.778
19239,33135,52.50,17.179
19239,38070,63.50,20.778
19241,16233,59.50,19.469
19241,2609,56.50,18.487
19241,65104,52.00,17.015
19241,17950,55.50,18.160
19241,1382,53.50,17.506
19250,32893,62.00,20.287
19250,5794,63.50,20.778
19250,64248,63.50,20.778
19250,33135,52.50,17.179
19250,38070,63.50,20.778
19251,16233,59.50,19.469
19251,2609,56.50,18.487
19251,65104,52.00,17.015
19251,17950,55.50,18.160
19251,1382,53.50,17.506
19260,32893,62.00,20.287
19260,5794,63.50,20.778
19260,64248,63.50,20.778
19260,33135,52.50,17.179
19260,38070,63.50,20.778
19261,16233,59.50,19.469
19261,2609,56.50,18.487
19261,65104,52.00,17.015
19261,17950,55.50,18.160
19261,1382,53.50,17.506
19269,32893,62.00,20.287
19269,5794,63.50,20.778
19269,64248,63.50,20.778
19269,33135,52.50,17.179
19269,38070,63.50,20.778
19271,16233,59.50,19.469
19271,2609,56.50,18.487
19271,65104,52.00,17.015
19271,17950,55.50,18.160
19271,1382,53.50,17.506
19279,32893,62.00,20.287
19279,5794,63.50,20.778
19279,64248,63.50,20.778
19279,33135,52.50,17.179
19279,38070,63.50,20.778
19282,16233,59.50,19.469
19282,2609,56.50,18.487
19282,65104,52.00,17.015
19282,17950,55.50,18.160
19282,1382,53.50,17.506
19289,32893,62.00,20.287
19289,5794,63.50,20.778
19289,64248,63.50,20.778
19289,33135,52.50,17.179
19289,38070,63.50,20.778
19291,16233,59.50,19.469
19291,2609,56.50,18.487
19291,65104,52.00,17.015
19291,17950,55.50,18.160
19291,1382,53.50,17.506
19300,32893,62.00,20.287
19300,5794,63.50,20.778
19300,64248,63.50,20.778
19300,33135,52.50,17.179
19300,38070,63.50,20.778
19301,16233,59.50,19.469
19301,2609,56.50,18.487
19301,65104,52.00,17.015
19301,17950,55.50,18.160
19301,1382,53.50,17.506
19310,32893,62.00,20.287
19310,5794,63.50,20.778
19310,64248,63.50,20.778
19310,33135,52.50,17.179
19310,38070,63.50,20.778
19312,16233,59.50,19.469
19312,2609,56.50,18.487
19312,65104,52.00,17.015
19312,17950,55.50,18.160
19312,1382,53.50,17.506
19320,32893,62.00,20.287
19320,5794,63.50,20.778
19320,64248,63.50,20.778
19320,33135,52.50,17.179
19320,38070,63.50,20.778
19321,16233,59.50,19.469
19321,2609,56.50,18.487
19321,65104,52.00,17.015
19321,17950,55.50,18.160
19321,1382,53.50,17.506
19329,32893,62.00,20.287
19329,5794,63.50,20.778
19329,64248,63.50,20.778
19329,33135,52.50,17.179
19329,38070,63.50,20.778
19331,16233,59.50,19.469
19331,2609,56.50,18.487
19331,65104,52.00,17.015
19331,17950,55.50,18.160
19331,1382,53.50,17.506
19339,32893,62.00,20.287
19339,5794,63.50,20.778
19339,64248,63.50,20.778
19339,33135,52.50,17.179
19339,38070,63.50,20.778
19343,16233,59.50,19.469
19343,2609,56.50,18.487
19343,65104,52.00,17.015
19343,17950,55.50,18.160
19343,1382,53.50,17.506
19350,32893,62.00,20.287
19350,5794,63.50,20.778
19350,64248,63.50,20.778
19350,33135,52.50,17.179
19350,38070,63.50,20.778
19351,16233,59.50,19.469
19351,2609,56.50,18.487
19351,65104,52.00,17.015
19351,17950,55.50,18.160
19351,1382,53.50,17.506
19359,32893,62.00,20.287
19359,5794,63.50,20.778
19359,64248,63.50,20.778
19359,33135,52.50,17.179
19359,38070,63.50,20.778
19361,16233,59.50,19.469
19361,2609,56.50,18.487
19361,65104,52.00,17.015
19361,17950,55.50,18.160
19361,1382,53.50,17.506
19369,32893,62.00,20.287
19369,5794,63.50,20.778
19369,64248,63.50,20.778
19369,33135,52.50,17.179
19369,38070,63.50,20.778
19371,16233,59.50,19.469
19371,2609,56.50,18.487
19371,65104,52.00,17.015
19371,17950,55.50,18.160
19371,1382,53.50,17.506
19379,32893,62.00,20.287
19379,5794,63.50,20.778
19379,64248,63.50,20.778
19379,33135,52.50,17.179
19379,38070,63.50,20.778
19381,16233,59.50,19.469
19381,2609,56.50,18.487
19381,65104,52.00,17.015
19381,17950,55.50,18.160
19381,1382,53.50,17.506
19389,32893,62.00,20.287
19389,5794,63.50,20.778
19389,64248,63.50,20.778
19389,33135,52.50,17.179
19389,38070,63.50,20.778
19391,16233,59.50,19.469
19391,2609,56.50,18.487
19391,65104,52.00,17.015
19391,17950,55.50,18.160
19391,1382,53.50,17.506
19399,32893,62.00,20.287
19399,5794,63.50,20.778
19399,64248,63.50,20.778
19399,33135,52.50,17.179
19399,38070,63.50,20.778
19401,16233,59.50,19.469
19401,2609,56.50,18.487
19401,65104,52.00,17.015
19401,17950,55.50,18.160
19401,1382,53.50,17.506
19409,32893,62.00,20.287
19409,5794,63.50,20.778
19409,64248,63.50,20.778
19409,33135,52.50,17.179
19409,38070,63.50,20.778
19412,16233,59.50,19.469
19412,2609,56.50,18.487
19412,65104,52.00,17.015
19412,17950,55.50,18.160
19412,1382,53.50,17.506
19421,32893,62.00,20.287
19421,5794,63.50,20.778
19421,64248,63.50,20.778
19421,33135,52.50,17.179
19421,38070,63.50,20.778
19422,16233,59.50,19.469
19422,2609,56.50,18.487
19422,65104,52.00,17.015
19422,17950,55.50,18.160
19422,1382,53.50,17.506
19430,32893,62.00,20.287
19430,5794,63.50,20.778
19430,64248,63.50,20.778
19430,33135,52.50,17.179
19430,38070,63.50,20.778
19432,16233,59.50,19.469
19432,2609,56.50,18.487
19432,65104,52.00,17.015
19432,17950,55.50,18.160
19432,1382,53.50,17.506
19440,32893,62.00,20.287
19440,5794,63.50,20.778
19440,64248,63.50,20.778
19440,33135,52.50,17.179
19440,38070,63.50,20.778
19443,16233,59.50,19.469
19443,2609,56.50,18.487
19443,65104,52.00,17.015
19443,17950,55.50,18.160
19443,1382,53.50,17.506
19450,32893,62.00,20.287
19450,5794,63.50,20.778
19450,64248,63.50,20.778
19450,33135,52.50,17.179
19450,38070,63.50,20.778
19452,16233,59.50,19.469
19452,2609,56.50,18.487
19452,65104,52.00,17.015
19452,17950,55.50,18.160
19452,1382,53.50,17.506
19460,32893,62.00,20.287
19460,5794,63.50,20.778
19460,64248,63.50,20.778
19460,33135,52.50,17.179
19460,38070,63.50,20.778
19461,16233,59.50,19.469
19461,2609,56.50,18.487
19461,65104,52.00,17.015
19461,17950,55.50,18.160
19461,1382,53.50,17.506
19470,32893,62.00,20.287
19470,5794,63.50,20.778
19470,64248,63.50,20.778
19470,33135,52.50,17.179
19470,38070,63.50,20.778
19472,16233,59.50,19.469
19472,2609,56.50,18.487
19472,65104,52.00,17.015
19472,17950,55.50,18.160
19472,1382,53.50,17.506
19482,16233,59.50,19.469
19482,2609,56.50,18.487
19482,65104,52.00,17.015
19482,17950,55.50,18.160
19482,1382,53.50,17.506
19483,32893,62.00,20.287
19483,5794,63.50,20.778
19483,64248,63.50,20.778
19483,33135,52.50,17.179
19483,38070,63.50,20.778
19490,32893,62.00,20.287
19490,5794,63.50,20.778
19490,64248,63.50,20.778
19490,33135,52.50,17.179
19490,38070,63.50,20.778
19492,16233,59.50,19.469
19492,2609,56.50,18.487
19492,65104,52.00,17.015
19492,17950,55.50,18.160
19492,1382,53.50,17.506
19500,32893,62.00,20.287
19500,5794,63.50,20.778
19500,64248,63.50,20.778
19500,33135,52.50,17.179
19500,38070,63.50,20.778
19502,16233,59.50,19.469
19502,2609,56.50,18.487
19502,65104,52.00,17.015
19502,17950,55.50,18.160
19502,1382,53.50,17.506
19511,32893,62.00,20.287
19511,5794,63.50,20.778
19511,64248,63.50,20.778
19511,33135,52.50,17.179
19511,38070,63.50,20.778
19511,16233,59.50,19.469
19511,2609,56.50,18.487
19511,65104,52.00,17.015
19511,17950,55.50,18.160
19511,1382,53.50,17.506
19520,32893,62.00,20.287
19520,5794,63.50,20.778
19520,64248,63.50,20.778
19520,33135,52.50,17.179
19520,38070,63.50,20.778
19521,16233,59.50,19.469
19521,2609,56.50,18.487
19521,65104,52.00,17.015
19521,17950,55.50,18.160
19521,1382,53.50,17.506
19531,32893,62.00,20.287
19531,5794,63.50,20.778
19531,64248,63.50,20.778
19531,33135,52.50,17.179
19531,38070,63.50,20.778
19534,16233,59.50,19.469
19534,2609,56.50,18.487
19534,65104,52.00,17.015
19534,17950,55.50,18.160
19534,1382,53.50,17.506
19539,32893,62.00,20.287
19539,5794,63.50,20.778
19539,64248,63.50,20.778
19539,33135,52.50,17.179
19539,38070,63.50,20.778
19541,16233,59.50,19.469
19541,2609,56.50,18.487
19541,65104,52.00,17.015
19541,17950,55.50,18.160
19541,1382,53.50,17.506
19549,32893,62.00,20.287
19549,5794,63.50,20.778
19549,64248,63.50,20.778
19549,33135,52.50,17.179
19549,38070,63.50,20.778
19552,16233,59.50,19.469
19552,2609,56.50,18.487
19552,65104,52.00,17.015
19552,17950,55.50,18.160
19552,1382,53.50,17.506
19560,32893,62.00,20.287
19560,5794,63.50,20.778
19560,64248,63.50,20.778
19560,33135,52.50,17.179
19560,38070,63.50,20.778
19561,16233,59.50,19.469
19561,2609,56.50,18.487
19561,65104,52.00,17.015
19561,17950,55.50,18.160
19561,1382,53.50,17.506
19569,32893,62.00,20.287
19569,5794,63.50,20.778
19569,64248,63.50,20.778
19569,33135,52.50,17.179
19569,38070,63.50,20.778
19572,16233,59.50,19.469
19572,2609,56.50,18.487
19572,65104,52.00,17.015
19572,17950,55.50,18.160
19572,1382,53.50,17.506
19579,32893,62.00,20.287
19579,5794,63.50,20.778
19579,64248,63.50,20.778
19579,33135,52.50,17.179
19579,38070,63.50,20.778
19581,16233,59.50,19.469
19581,2609,56.50,18.487
19581,65104,52.00,17.015
19581,17950,55.50,18.160
19581,1382,53.50,17.506
19589,32893,62.00,20.287
19589,5794,63.50,20.778
19589,64248,63.50,20.778
19589,33135,52.50,17.179
19589,38070,63.50,20.778
19592,16233,59.50,19.469
19592,2609,56.50,18.487
19592,65104,52.00,17.015
19592,17950,55.50,18.160
19592,1382,53.50,17.506
19600,32893,62.00,20.287
19600,5794,63.50,20.778
19600,64248,63.50,20.778
19600,33135,52.50,17.179
19600,38070,63.50,20.778
19601,16233,59.50,19.469
19601,2609,56.50,18.487
19601,65104,52.00,17.015
19601,17950,55.50,18.160
19601,1382,53.50,17.506
19609,32893,62.00,20.287
19609,5794,63.50,20.778
19609,64248,63.50,20.778
19609,33135,52.50,17.179
19609,38070,63.50,20.778
19611,16233,59.50,19.469
19611,2609,56.50,18.487
19611,65104,52.00,17.015
19611,17950,55.50,18.160
19611,1382,53.50,17.506
19619,32893,62.00,20.287
19619,5794,63.50,20.778
19619,64248,63.50,20.778
19619,33135,52.50,17.179
19619,38070,63.50,20.778
19621,16233,59.50,19.469
19621,2609,56.50,18.487
19621,65104,52.00,17.015
19621,17950,55.50,18.160
19621,1382,53.50,17.506
19629,32893,62.00,20.287
19629,5794,63.50,20.778
19629,64248,63.50,20.778
19629,33135,52.50,17.179
19629,38070,63.50,20.778
19631,16233,59.50,19.469
19631,2609,56.50,18.487
19631,65104,52.00,17.015
19631,17950,55.50,18.160
19631,1382,53.50,17.506
19639,32893,62.00,20.287
19639,5794,63.50,20.778
19639,64248,63.50,20.778
19639,33135,52.50,17.179
19639,38070,63.50,20.778
19641,16233,59.50,19.469
19641,2609,56.50,18.487
19641,65104,52.00,17.015
19641,17950,55.50,18.160
19641,1382,53.50,17.506
19649,32893,62.00,20.287
19649,5794,63.50,20.778
19649,64248,63.50,20.778
19649,33135,52.50,17.179
19649,38070,63.50,20.778
19651,16233,59.50,19.469
19651,2609,56.50,18.487
19651,65104,52.00,17.015
19651,17950,55.50,18.160
19651,1382,53.50,17.506
19659,32893,62.00,20.287
19659,5794,63.50,20.778
19659,64248,63.50,20.778
19659,33135,52.50,17.179
19659,38070,63.50,20.778
19661,16233,59.50,19.469
19661,2609,56.50,18.487
19661,65104,52.00,17.015
19661,17950,55.50,18.160
19661,1382,53.50,17.506
19669,32893,62.00,20.287
19669,5794,63.50,20.778
19669,64248,63.50,20.778
19669,33135,52.50,17.179
19669,38070,63.50,20.778
19671,16233,59.50,19.469
19671,2609,56.50,18.487
19671,65104,52.00,17.015
19671,17950,55.50,18.160
19671,1382,53.50,17.506
19680,32893,62.00,20.287
19680,5794,63.50,20.778
19680,64248,63.50,20.778
19680,33135,52.50,17.179
19680,38070,63.50,20.778
19681,16233,59.50,19.469
19681,2609,56.50,18.487
19681,65104,52.00,17.015
19681,17950,55.50,18.160
19681,1382,53.50,17.506
19689,32893,62.00,20.287
19689,5794,63.50,20.778
19689,64248,63.50,20.778
19689,33135,52.50,17.179
19689,38070,63.50,20.778
19691,16233,59.50,19.469
19691,2609,56.50,18.487
19691,65104,52.00,17.015
19691,17950,55.50,18.160
19691,1382,53.50,17.506
19699,32893,62.00,20.287
19699,5794,63.50,20.778
19699,64248,63.50,20.778
19699,33135,52.50,17.179
19699,38070,63.50,20.778
19702,16233,59.50,19.469
19702,2609,56.50,18.487
19702,65104,52.00,17.015
19702,17950,55.50,18.160
19702,1382,53.50,17.506
19710,32893,62.00,20.287
19710,5794,63.50,20.778
19710,64248,63.50,20.778
19710,33135,52.50,17.179
19710,38070,63.50,20.778
19711,16233,59.50,19.469
19711,2609,56.50,18.487
19711,65104,52.00,17.015
19711,17950,55.50,18.160
19711,1382,53.50,17.506
19719,32893,62.00,20.287
19719,5794,63.50,20.778
19719,64248,63.50,20.778
19719,33135,52.50,17.179
19719,38070,63.50,20.778
19721,16233,59.50,19.469
19721,2609,56.50,18.487
19721,65104,52.00,17.015
19721,17950,55.50,18.160
19721,1382,53.50,17.506
19729,32893,62.00,20.287
19729,5794,63.50,20.778
19729,64248,63.50,20.778
19729,33135,52.50,17.179
19729,38070,63.50,20.778
19733,16233,59.50,19.469
19733,2609,56.50,18.487
19733,65104,52.00,17.015
19733,17950,55.50,18.160
19733,1382,53.50,17.506
19740,32893,62.00,20.287
19740,5794,63.50,20.778
19740,64248,63.50,20.778
19740,33135,52.50,17.179
19740,38070,63.50,20.778
19741,16233,59.50,19.469
19741,2609,56.50,18.487
19741,65104,52.00,17.015
19741,17950,55.50,18.160
19741,1382,53.50,17.506
19749,32893,62.00,20.287
19749,5794,63.50,20.778
19749,64248,63.50,20.778
19749,33135,52.50,17.179
19749,38070,63.50,20.778
19751,16233,59.50,19.469
19751,2609,56.50,18.487
19751,65104,52.00,17.015
19751,17950,55.50,18.160
19751,1382,53.50,17.506
19760,32893,62.00,20.287
19760,5794,63.50,20.778
19760,64248,63.50,20.778
19760,33135,52.50,17.179
19760,38070,63.50,20.778
19762,16233,59.50,19.469
19762,2609,56.50,18.487
19762,65104,52.00,17.015
19762,17950,55.50,18.160
19762,1382,53.50,17.506
19770,32893,62.00,20.287
19770,5794,63.50,20.778
19770,64248,63.50,20.778
19770,33135,52.50,17.179
19770,38070,63.50,20.778
19771,16233,59.50,19.469
19771,2609,56.50,18.487
19771,65104,52.00,17.015
19771,17950,55.50,18.160
19771,1382,53.50,17.506
19779,32893,62.00,20.287
19779,5794,63.50,20.778
19779,64248,63.50,20.778
19779,33135,52.50,17.179
19779,38070,63.50,20.778
19781,16233,59.50,19.469
19781,2609,56.50,18.487
19781,65104,52.00,17.015
19781,17950,55.50,18.160
