Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67583,65104,52.00,17.015
67583,17950,56.00,18.324
67583,1382,53.50,17.506
67590,32893,62.00,20.287
67590,5794,63.50,20.778
67590,64248,52.50,17.179
67590,33135,52.50,17.179
67590,38070,63.50,20.778
67593,16233,59.50,19.469
67593,2609,57.00,18.651
67593,65104,52.00,17.015
67593,17950,56.00,18.324
67593,1382,53.50,17.506
67601,32893,62.00,20.287
67601,5794,63.50,20.778
67601,64248,52.50,17.179
67601,33135,52.50,17.179
67601,38070,63.50,20.778
67604,16233,59.50,19.469
67604,2609,57.00,18.651
67604,65104,52.00,17.015
67604,17950,56.00,18.324
67604,1382,53.50,17.506
67611,32893,62.00,20.287
67611,5794,63.50,20.778
67611,64248,52.50,17.179
67611,33135,52.50,17.179
67611,38070,63.50,20.778
67615,16233,59.50,19.469
67615,2609,57.00,18.651
67615,65104,52.00,17.015
67615,17950,56.00,18.324
67615,1382,53.50,17.506
67620,32893,62.00,20.287
67620,5794,63.50,20.778
67620,64248,52.50,17.179
67620,33135,52.50,17.179
67620,38070,63.50,20.778
67623,16233,59.50,19.469
67623,2609,57.00,18.651
67623,65104,52.00,17.015
67623,17950,56.00,18.324
67623,1382,53.50,17.506
67631,32893,62.00,20.287
67631,5794,63.50,20.778
67631,64248,52.50,17.179
67631,33135,52.50,17.179
67631,38070,63.50,20.778
67634,16233,59.50,19.469
67634,2609,57.00,18.651
67634,65104,52.00,17.015
67634,17950,56.00,18.324
67634,1382,53.50,17.506
67640,32893,62.00,20.287
67640,5794,63.50,20.778
67640,64248,52.50,17.179
67640,33135,52.50,17.179
67640,38070,63.50,20.778
67643,16233,59.50,19.469
67643,2609,57.00,18.651
67643,65104,52.00,17.015
67643,17950,56.00,18.324
67643,1382,53.50,17.506
67650,32893,62.00,20.287
67650,5794,63.50,20.778
67650,64248,52.50,17.179
67650,33135,52.50,17.179
67650,38070,63.50,20.778
67653,16233,59.50,19.469
67653,2609,57.00,18.651
67653,65104,52.00,17.015
67653,17950,56.00,18.324
67653,1382,53.50,17.506
67661,32893,62.00,20.287
67661,5794,63.50,20.778
67661,64248,52.50,17.179
67661,33135,52.50,17.179
67661,38070,63.50,20.778
67664,16233,59.50,19.469
67664,2609,57.00,18.651
67664,65104,52.00,17.015
67664,17950,56.00,18.324
67664,1382,53.50,17.506
67670,32893,62.00,20.287
67670,5794,63.50,20.778
67670,64248,52.50,17.179
67670,33135,52.50,17.179
67670,38070,63.50,20.778
67674,16233,59.50,19.469
67674,2609,57.00,18.651
67674,65104,52.00,17.015
67674,17950,56.00,18.324
67674,1382,53.50,17.506
67681,32893,62.00,20.287
67681,5794,63.50,20.778
67681,64248,52.50,17.179
67681,33135,52.50,17.179
67681,38070,63.50,20.778
67683,16233,59.50,19.469
67683,2609,57.00,18.651
67683,65104,52.00,17.015
67683,17950,56.00,18.324
67683,1382,53.50,17.506
67692,32893,62.00,20.287
67692,5794,63.50,20.778
67692,64248,52.50,17.179
67692,33135,52.50,17.179
67692,38070,63.50,20.778
67694,16233,59.50,19.469
67694,2609,57.00,18.651
67694,65104,52.00,17.015
67694,17950,56.00,18.324
67694,1382,53.50,17.506
67700,32893,62.00,20.287
67700,5794,63.50,20.778
67700,64248,52.50,17.179
67700,33135,52.50,17.179
67700,38070,63.50,20.778
67703,16233,59.50,19.469
67703,2609,57.00,18.651
67703,65104,52.00,17.015
67703,17950,56.00,18.324
67703,1382,53.50,17.506
67710,32893,62.00,20.287
67710,5794,63.50,20.778
67710,64248,52.50,17.179
67710,33135,52.50,17.179
67710,38070,63.50,20.778
67714,16233,59.50,19.469
67714,2609,57.00,18.651
67714,65104,52.00,17.015
67714,17950,56.00,18.324
67714,1382,53.50,17.506
67720,32893,62.00,20.287
67720,5794,63.50,20.778
67720,64248,52.50,17.179
67720,33135,52.50,17.179
67720,38070,63.50,20.778
67723,16233,59.50,19.469
67723,2609,57.00,18.651
67723,65104,52.00,17.015
67723,17950,56.00,18.324
67723,1382,53.50,17.506
67730,32893,62.00,20.287
67730,5794,63.50,20.778
67730,64248,52.50,17.179
67730,33135,52.50,17.179
67730,38070,63.50,20.778
67733,16233,59.50,19.469
67733,2609,57.00,18.651
67733,65104,52.00,17.015
67733,17950,56.00,18.324
67733,1382,53.50,17.506
67740,32893,62.00,20.287
67740,5794,63.50,20.778
67740,64248,52.50,17.179
67740,33135,52.50,17.179
67740,38070,63.50,20.778
67743,16233,59.50,19.469
67743,2609,57.00,18.651
67743,65104,52.00,17.015
67743,17950,56.00,18.324
67743,1382,53.50,17.506
67751,32893,62.00,20.287
67751,5794,63.50,20.778
67751,64248,52.50,17.179
67751,33135,52.50,17.179
67751,38070,63.50,20.778
67755,16233,59.50,19.469
67755,2609,57.00,18.651
67755,65104,52.00,17.015
67755,17950,56.00,18.324
67755,1382,53.50,17.506
67760,32893,62.00,20.287
67760,5794,63.50,20.778
67760,64248,52.50,17.179
67760,33135,52.50,17.179
67760,38070,63.50,20.778
67763,16233,59.50,19.469
67763,2609,57.00,18.651
67763,65104,52.00,17.015
67763,17950,56.00,18.324
67763,1382,53.50,17.506
67770,32893,62.00,20.287
67770,5794,63.50,20.778
67770,64248,52.50,17.179
67770,33135,52.50,17.179
67770,38070,63.50,20.778
67773,16233,59.50,19.469
67773,2609,57.00,18.651
67773,65104,52.00,17.015
67773,17950,56.00,18.324
67773,1382,53.50,17.506
67780,32893,62.00,20.287
67780,5794,63.50,20.778
67780,64248,52.50,17.179
67780,33135,52.50,17.179
67780,38070,63.50,20.778
67783,16233,59.50,19.469
67783,2609,57.00,18.651
67783,65104,52.00,17.015
67783,17950,56.00,18.324
67783,1382,53.50,17.506
67790,32893,62.00,20.287
67790,5794,63.50,20.778
67790,64248,52.50,17.179
67790,33135,52.50,17.179
67790,38070,63.50,20.778
67793,16233,59.50,19.469
67793,2609,57.00,18.651
67793,65104,52.00,17.015
67793,17950,56.00,18.324
67793,1382,53.50,17.506
67800,32893,62.00,20.287
67800,5794,63.50,20.778
67800,64248,52.50,17.179
67800,33135,52.50,17.179
67800,38070,63.50,20.778
67803,16233,59.50,19.469
67803,2609,57.00,18.651
67803,65104,52.00,17.015
67803,17950,56.00,18.324
67803,1382,53.50,17.506
67810,32893,62.00,20.287
67810,5794,63.50,20.778
67810,64248,52.50,17.179
67810,33135,52.50,17.179
67810,38070,63.50,20.778
67813,16233,59.50,19.469
67813,2609,57.00,18.651
67813,65104,52.00,17.015
67813,17950,56.00,18.324
67813,1382,53.50,17.506
67820,32893,62.00,20.287
67820,5794,63.50,20.778
67820,64248,52.50,17.179
67820,33135,52.50,17.179
67820,38070,63.50,20.778
67823,16233,59.50,19.469
67823,2609,57.00,18.651
67823,65104,52.00,17.015
67823,17950,56.00,18.324
67823,1382,53.50,17.506
67831,32893,62.00,20.287
67831,5794,63.50,20.778
67831,64248,52.50,17.179
67831,33135,52.50,17.179
67831,38070,63.50,20.778
67833,16233,59.50,19.469
67833,2609,57.00,18.651
67833,65104,52.00,17.015
67833,17950,56.00,18.324
67833,1382,53.50,17.506
67840,32893,62.00,20.287
67840,5794,63.50,20.778
67840,64248,52.50,17.179
67840,33135,52.50,17.179
67840,38070,63.50,20.778
67843,16233,59.50,19.469
67843,2609,57.00,18.651
67843,65104,52.00,17.015
67843,17950,56.00,18.324
67843,1382,53.50,17.506
67850,32893,62.00,20.287
67850,5794,63.50,20.778
67850,64248,52.50,17.179
67850,33135,52.50,17.179
67850,38070,63.50,20.778
67853,16233,59.50,19.469
67853,2609,57.00,18.651
67853,65104,52.00,17.015
67853,17950,56.00,18.324
67853,1382,53.50,17.506
67860,32893,62.00,20.287
67860,5794,63.50,20.778
67860,64248,52.50,17.179
67860,33135,52.50,17.179
67860,38070,63.50,20.778
67863,16233,59.50,19.469
67863,2609,57.00,18.651
67863,65104,52.00,17.015
67863,17950,56.00,18.324
67863,1382,53.50,17.506
67870,32893,62.00,20.287
67870,5794,63.50,20.778
67870,64248,52.50,17.179
67870,33135,52.50,17.179
67870,38070,63.50,20.778
67876,16233,59.50,19.469
67876,2609,57.00,18.651
67876,65104,52.00,17.015
67876,17950,56.00,18.324
67876,1382,53.50,17.506
67880,32893,62.00,20.287
67880,5794,63.50,20.778
67880,64248,52.50,17.179
67880,33135,52.50,17.179
67880,38070,63.50,20.778
67883,16233,59.50,19.469
67883,2609,57.00,18.651
67883,65104,52.00,17.015
67883,17950,56.00,18.324
67883,1382,53.50,17.506
67890,32893,62.00,20.287
67890,5794,63.50,20.778
67890,64248,52.50,17.179
67890,33135,52.50,17.179
67890,38070,63.50,20.778
67893,16233,59.50,19.469
67893,2609,57.00,18.651
67893,65104,52.00,17.015
67893,17950,56.00,18.324
67893,1382,53.50,17.506
67903,32893,62.00,20.287
67903,5794,63.50,20.778
67903,64248,52.50,17.179
67903,33135,52.50,17.179
67903,38070,63.50,20.778
67903,16233,59.50,19.469
67903,2609,57.00,18.651
67903,65104,52.00,17.015
67903,17950,56.00,18.324
67903,1382,53.50,17.506
67910,32893,62.00,20.287
67910,5794,63.50,20.778
67910,64248,52.50,17.179
67910,33135,52.50,17.179
67910,38070,63.50,20.778
67914,16233,59.50,19.469
67914,2609,57.00,18.651
67914,65104,52.00,17.015
67914,17950,56.00,18.324
67914,1382,53.50,17.506
67922,32893,62.00,20.287
67922,5794,63.50,20.778
67922,64248,52.50,17.179
67922,33135,52.50,17.179
67922,38070,63.50,20.778
67923,16233,59.50,19.469
67923,2609,57.00,18.651
67923,65104,52.00,17.015
67923,17950,56.00,18.324
67923,1382,53.50,17.506
67930,32893,62.00,20.287
67930,5794,63.50,20.778
67930,64248,52.50,17.179
67930,33135,52.50,17.179
67930,38070,63.50,20.778
67934,16233,59.50,19.469
67934,2609,57.00,18.651
67934,65104,52.00,17.015
67934,17950,56.00,18.324
67934,1382,53.50,17.506
67940,32893,62.00,20.287
67940,5794,63.50,20.778
67940,64248,52.50,17.179
67940,33135,52.50,17.179
67940,38070,63.50,20.778
67944,16233,59.50,19.469
67944,2609,57.00,18.651
67944,65104,52.00,17.015
67944,17950,56.00,18.324
67944,1382,53.50,17.506
67950,32893,62.00,20.287
67950,5794,63.50,20.778
67950,64248,52.50,17.179
67950,33135,52.50,17.179
67950,38070,63.50,20.778
67954,16233,59.50,19.469
67954,2609,57.00,18.651
67954,65104,52.00,17.015
67954,17950,56.00,18.324
67954,1382,53.50,17.506
67960,32893,62.00,20.287
67960,5794,63.50,20.778
67960,64248,52.50,17.179
67960,33135,52.50,17.179
67960,38070,63.50,20.778
67964,16233,59.50,19.469
67964,2609,57.00,18.651
67964,65104,52.00,17.015
67964,17950,56.00,18.324
67964,1382,53.50,17.506
67970,32893,62.00,20.287
67970,5794,63.50,20.778
67970,64248,52.50,17.179
67970,33135,52.50,17.179
67970,38070,63.50,20.778
67973,16233,59.50,19.469
67973,2609,57.00,18.651
67973,65104,52.00,17.015
67973,17950,56.00,18.324
67973,1382,53.50,17.506
67980,32893,62.00,20.287
67980,5794,63.50,20.778
67980,64248,52.50,17.179
67980,33135,52.50,17.179
67980,38070,63.50,20.778
67983,16233,59.50,19.469
67983,2609,57.00,18.651
67983,65104,52.00,17.015
67983,17950,56.00,18.324
67983,1382,53.50,17.506
67990,32893,62.00,20.287
67990,5794,63.50,20.778
67990,64248,52.50,17.179
67990,33135,52.50,17.179
67990,38070,63.50,20.778
67993,16233,59.50,19.469
67993,2609,57.00,18.651
67993,65104,52.00,17.015
67993,17950,56.00,18.324
67993,1382,53.50,17.506
68000,32893,62.00,20.287
68000,5794,63.50,20.778
68000,64248,52.50,17.179
68000,33135,52.50,17.179
68000,38070,63.50,20.778
68003,16233,59.50,19.469
68003,2609,57.00,18.651
68003,65104,52.00,17.015
68003,17950,56.00,18.324
68003,1382,53.50,17.506
68010,32893,62.00,20.287
68010,5794,63.50,20.778
68010,64248,52.50,17.179
68010,33135,52.50,17.179
68010,38070,63.50,20.778
68013,16233,59.50,19.469
68013,2609,57.00,18.651
68013,65104,52.00,17.015
68013,17950,56.00,18.324
68013,1382,53.50,17.506
68020,32893,62.00,20.287
68020,5794,63.50,20.778
68020,64248,52.50,17.179
68020,33135,52.50,17.179
68020,38070,63.50,20.778
68023,16233,59.50,19.469
68023,2609,57.00,18.651
68023,65104,52.00,17.015
68023,17950,56.00,18.324
68023,1382,53.50,17.506
68030,32893,62.00,20.287
68030,5794,63.50,20.778
68030,64248,52.50,17.179
68030,33135,52.50,17.179
68030,38070,63.50,20.778
68034,16233,59.50,19.469
68034,2609,57.00,18.651
68034,65104,52.00,17.015
68034,17950,56.00,18.324
68034,1382,53.50,17.506
68041,32893,62.00,20.287
68041,5794,63.50,20.778
68041,64248,52.50,17.179
68041,33135,52.50,17.179
68041,38070,63.50,20.778
68043,16233,59.50,19.469
68043,2609,57.00,18.651
68043,65104,52.00,17.015
68043,17950,56.00,18.324
68043,1382,53.50,17.506
68050,32893,62.00,20.287
68050,5794,63.50,20.778
68050,64248,52.50,17.179
68050,33135,52.50,17.179
68050,38070,63.50,20.778
68053,16233,59.50,19.469
68053,2609,57.00,18.651
68053,65104,52.00,17.015
68053,17950,56.00,18.324
68053,1382,53.50,17.506
68060,32893,62.00,20.287
68060,5794,63.50,20.778
68060,64248,52.50,17.179
68060,33135,52.50,17.179
68060,38070,63.50,20.778
68064,16233,59.50,19.469
68064,2609,57.00,18.651
68064,65104,52.00,17.015
68064,17950,56.00,18.324
68064,1382,53.50,17.506
68070,32893,62.00,20.287
68070,5794,63.50,20.778
68070,64248,52.50,17.179
68070,33135,52.50,17.179
68070,38070,63.50,20.778
68073,16233,59.50,19.469
68073,2609,57.00,18.651
68073,65104,52.00,17.015
68073,17950,56.00,18.324
68073,1382,53.50,17.506
68080,32893,62.00,20.287
68080,5794,63.50,20.778
68080,64248,52.50,17.179
68080,33135,52.50,17.179
68080,38070,63.50,20.778
68083,16233,59.50,19.469
68083,2609,57.00,18.651
68083,65104,52.00,17.015
68083,17950,56.00,18.324
68083,1382,53.50,17.506
68090,32893,62.00,20.287
68090,5794,63.50,20.778
68090,64248,52.50,17.179
68090,33135,52.50,17.179
68090,38070,63.50,20.778
68093,16233,59.50,19.469
68093,2609,57.00,18.651
68093,65104,52.00,17.015
68093,17950,56.00,18.324
68093,1382,53.50,17.506
68100,32893,62.00,20.287
68100,5794,63.50,20.778
68100,64248,52.50,17.179
68100,33135,52.50,17.179
68100,38070,63.50,20.778
68103,16233,59.50,19.469
68103,2609,57.00,18.651
68103,65104,52.00,17.015
68103,17950,56.00,18.324
68103,1382,53.50,17.506
68110,32893,62.00,20.287
68110,5794,63.50,20.778
68110,64248,52.50,17.179
68110,33135,52.50,17.179
68110,38070,63.50,20.778
68114,16233,59.50,19.469
68114,2609,57.00,18.651
68114,65104,52.00,17.015
68114,17950,56.00,18.324
68114,1382,53.50,17.506
68120,32893,62.00,20.287
68120,5794,63.50,20.778
68120,64248,52.50,17.179
68120,33135,52.50,17.179
68120,38070,63.50,20.778
68123,16233,59.50,19.469
68123,2609,57.00,18.651
68123,65104,52.00,17.015
68123,17950,56.00,18.324
68123,1382,53.50,17.506
68130,32893,62.00,20.287
68130,5794,63.50,20.778
68130,64248,52.50,17.179
68130,33135,52.50,17.179
68130,38070,63.50,20.778
68133,16233,59.50,19.469
68133,2609,57.00,18.651
68133,65104,52.00,17.015
68133,17950,56.00,18.324
68133,1382,53.50,17.506
68140,32893,62.00,20.287
68140,5794,63.50,20.778
68140,64248,52.50,17.179
68140,33135,52.50,17.179
68140,38070,63.50,20.778
68144,16233,59.50,19.469
68144,2609,57.00,18.651
68144,65104,52.00,17.015
68144,17950,56.00,18.324
68144,1382,53.50,17.506
68150,32893,62.00,20.287
68150,5794,63.50,20.778
68150,64248,52.50,17.179
68150,33135,52.50,17.179
68150,38070,63.50,20.778
68153,16233,59.50,19.469
68153,2609,57.00,18.651
68153,65104,52.00,17.015
68153,17950,56.00,18.324
68153,1382,53.50,17.506
68160,32893,62.00,20.287
68160,5794,63.50,20.778
68160,64248,52.50,17.179
68160,33135,52.50,17.179
68160,38070,63.50,20.778
68164,16233,59.50,19.469
68164,2609,57.00,18.651
68164,65104,52.00,17.015
68164,17950,56.00,18.324
68164,1382,53.50,17.506
68170,32893,62.00,20.287
68170,5794,63.50,20.778
68170,64248,52.50,17.179
68170,33135,52.50,17.179
68170,38070,63.50,20.778
68173,16233,59.50,19.469
68173,2609,57.00,18.651
68173,65104,52.00,17.015
68173,17950,56.00,18.324
68173,1382,53.50,17.506
68181,32893,62.00,20.287
68181,5794,63.50,20.778
68181,64248,52.50,17.179
68181,33135,52.50,17.179
68181,38070,63.50,20.778
68183,16233,59.50,19.469
68183,2609,57.00,18.651
68183,65104,52.00,17.015
68183,17950,56.00,18.324
68183,1382,53.50,17.506
68190,32893,62.00,20.287
68190,5794,63.50,20.778
68190,64248,52.50,17.179
68190,33135,52.50,17.179
68190,38070,63.50,20.778
68193,16233,59.50,19.469
68193,2609,57.00,18.651
68193,65104,52.00,17.015
68193,17950,56.00,18.324
68193,1382,53.50,17.506
68200,32893,62.00,20.287
68200,5794,63.50,20.778
68200,64248,52.50,17.179
68200,33135,52.50,17.179
68200,38070,63.50,20.778
68204,16233,59.50,19.469
68204,2609,57.00,18.651
68204,65104,52.00,17.015
68204,17950,56.00,18.324
68204,1382,53.50,17.506
68210,32893,62.00,20.287
68210,5794,63.50,20.778
68210,64248,52.50,17.179
68210,33135,52.50,17.179
68210,38070,63.50,20.778
68214,16233,59.50,19.469
68214,2609,57.00,18.651
68214,65104,52.00,17.015
68214,17950,56.00,18.324
68214,1382,53.50,17.506
68221,32893,62.00,20.287
68221,5794,63.50,20.778
68221,64248,52.50,17.179
68221,33135,52.50,17.179
68221,38070,63.50,20.778
68224,16233,59.50,19.469
68224,2609,57.00,18.651
68224,65104,52.00,17.015
68224,17950,56.00,18.324
68224,1382,53.50,17.506
68230,32893,62.00,20.287
68230,5794,63.50,20.778
68230,64248,52.50,17.179
68230,33135,52.50,17.179
68230,38070,63.50,20.778
68233,16233,59.50,19.469
68233,2609,57.00,18.651
68233,65104,52.00,17.015
68233,17950,56.00,18.324
68233,1382,53.50,17.506
68241,32893,62.00,20.287
68241,5794,63.50,20.778
68241,64248,52.50,17.179
68241,33135,52.50,17.179
68241,38070,63.50,20.778
68244,16233,59.50,19.469
68244,2609,57.00,18.651
68244,65104,52.00,17.015
68244,17950,56.00,18.324
68244,1382,53.50,17.506
68250,32893,62.00,20.287
68250,5794,63.50,20.778
68250,64248,52.50,17.179
68250,33135,52.50,17.179
68250,38070,63.50,20.778
68253,16233,59.50,19.469
68253,2609,57.00,18.651
68253,65104,52.00,17.015
68253,17950,56.00,18.324
68253,1382,53.50,17.506
68260,32893,62.00,20.287
68260,5794,63.50,20.778
68260,64248,52.50,17.179
68260,33135,52.50,17.179
68260,38070,63.50,20.778
68263,16233,59.50,19.469
68263,2609,57.00,18.651
68263,65104,52.00,17.015
68263,17950,56.00,18.324
68263,1382,53.50,17.506
68272,32893,62.00,20.287
68272,5794,63.50,20.778
68272,64248,52.50,17.179
68272,33135,52.50,17.179
68272,38070,63.50,20.778
68274,16233,59.50,19.469
68274,2609,57.00,18.651
68274,65104,52.00,17.015
68274,17950,56.00,18.324
68274,1382,53.50,17.506
68280,32893,62.00,20.287
68280,5794,63.50,20.778
68280,64248,52.50,17.179
68280,33135,52.50,17.179
68280,38070,63.50,20.778
68284,16233,59.50,19.469
68284,2609,57.00,18.651
68284,65104,52.00,17.015
68284,17950,56.00,18.324
68284,1382,53.50,17.506
68291,32893,62.00,20.287
68291,5794,63.50,20.778
68291,64248,52.50,17.179
68291,33135,52.50,17.179
68291,38070,63.50,20.778
68293,16233,59.50,19.469
68293,2609,57.00,18.651
68293,65104,52.00,17.015
68293,17950,56.00,18.324
68293,1382,53.50,17.506
68300,32893,62.00,20.287
68300,5794,63.50,20.778
68300,64248,52.50,17.179
68300,33135,52.50,17.179
68300,38070,63.50,20.778
68304,16233,59.50,19.469
68304,2609,57.00,18.651
68304,65104,52.00,17.015
68304,17950,56.00,18.324
68304,1382,53.50,17.506
68310,32893,62.00,20.287
68310,5794,63.50,20.778
68310,64248,52.50,17.179
68310,33135,52.50,17.179
68310,38070,63.50,20.778
68314,16233,59.50,19.469
68314,2609,57.00,18.651
68314,65104,52.00,17.015
68314,17950,56.00,18.324
68314,1382,53.50,17.506
68320,32893,62.00,20.287
68320,5794,63.50,20.778
68320,64248,52.50,17.179
68320,33135,52.50,17.179
68320,38070,63.50,20.778
68324,16233,59.50,19.469
68324,2609,57.00,18.651
68324,65104,52.00,17.015
68324,17950,56.00,18.324
68324,1382,53.50,17.506
68330,32893,62.00,20.287
68330,5794,63.50,20.778
68330,64248,52.50,17.179
68330,33135,52.50,17.179
68330,38070,63.50,20.778
68334,16233,59.50,19.469
68334,2609,57.00,18.651
68334,65104,52.00,17.015
68334,17950,56.00,18.324
68334,1382,53.50,17.506
68341,32893,62.00,20.287
68341,5794,63.50,20.778
68341,64248,52.50,17.179
68341,33135,52.50,17.179
68341,38070,63.50,20.778
68343,16233,59.50,19.469
68343,2609,57.00,18.651
68343,65104,52.00,17.015
68343,17950,56.00,18.324
68343,1382,53.50,17.506
68350,32893,62.00,20.287
68350,5794,63.50,20.778
68350,64248,52.50,17.179
68350,33135,52.50,17.179
68350,38070,63.50,20.778
68354,16233,59.50,19.469
68354,2609,57.00,18.651
68354,65104,52.00,17.015
68354,17950,56.00,18.324
68354,1382,53.50,17.506
68360,32893,62.00,20.287
68360,5794,63.50,20.778
68360,64248,52.50,17.179
68360,33135,52.50,17.179
68360,38070,63.50,20.778
68363,16233,59.50,19.469
68363,2609,57.00,18.651
68363,65104,52.00,17.015
68363,17950,56.00,18.324
68363,1382,53.50,17.506
68371,32893,62.00,20.287
68371,5794,63.50,20.778
68371,64248,52.50,17.179
68371,33135,52.50,17.179
68371,38070,63.50,20.778
68373,16233,59.50,19.469
68373,2609,57.00,18.651
68373,65104,52.00,17.015
68373,17950,56.00,18.324
68373,1382,53.50,17.506
68380,32893,62.00,20.287
68380,5794,63.50,20.778
68380,64248,52.50,17.179
68380,33135,52.50,17.179
68380,38070,63.50,20.778
68383,16233,59.50,19.469
68383,2609,57.00,18.651
68383,65104,52.00,17.015
68383,17950,56.00,18.324
68383,1382,53.50,17.506
68390,32893,62.00,20.287
68390,5794,63.50,20.778
68390,64248,52.50,17.179
68390,33135,52.50,17.179
68390,38070,63.50,20.778
68393,16233,59.50,19.469
68393,2609,57.00,18.651
68393,65104,52.00,17.015
68393,17950,56.00,18.324
68393,1382,53.50,17.506
68400,32893,62.00,20.287
68400,5794,63.50,20.778
68400,64248,52.50,17.179
68400,33135,52.50,17.179
68400,38070,63.50,20.778
68403,16233,59.50,19.469
68403,2609,57.00,18.651
68403,65104,52.00,17.015
68403,17950,56.00,18.324
68403,1382,53.50,17.506
68410,32893,62.00,20.287
68410,5794,63.50,20.778
68410,64248,52.50,17.179
68410,33135,52.50,17.179
68410,38070,63.50,20.778
68416,16233,59.50,19.469
68416,2609,57.00,18.651
68416,65104,52.00,17.015
68416,17950,56.00,18.324
68416,1382,53.50,17.506
68420,32893,62.00,20.287
68420,5794,63.50,20.778
68420,64248,52.50,17.179
68420,33135,52.50,17.179
68420,38070,63.50,20.778
68423,16233,59.50,19.469
68423,2609,57.00,18.651
68423,65104,52.00,17.015
68423,17950,56.00,18.324
68423,1382,53.50,17.506
68430,32893,62.00,20.287
68430,5794,63.50,20.778
68430,64248,52.50,17.179
68430,33135,52.50,17.179
68430,38070,63.50,20.778
68433,16233,59.50,19.469
68433,2609,57.00,18.651
68433,65104,52.00,17.015
68433,17950,56.00,18.324
68433,1382,53.50,17.506
68440,32893,62.00,20.287
68440,5794,63.50,20.778
68440,64248,52.50,17.179
68440,33135,52.50,17.179
68440,38070,63.50,20.778
68445,16233,59.50,19.469
68445,2609,57.00,18.651
68445,65104,52.00,17.015
68445,17950,56.00,18.324
68445,1382,53.50,17.506
68450,32893,62.00,20.287
68450,5794,63.50,20.778
68450,64248,52.50,17.179
68450,33135,52.50,17.179
68450,38070,63.50,20.778
68454,16233,59.50,19.469
68454,2609,57.00,18.651
68454,65104,52.00,17.015
68454,17950,56.00,18.324
68454,1382,53.50,17.506
68460,32893,62.00,20.287
68460,5794,63.50,20.778
68460,64248,52.50,17.179
68460,33135,52.50,17.179
68460,38070,63.50,20.778
68463,16233,59.50,19.469
68463,2609,57.00,18.651
68463,65104,52.00,17.015
68463,17950,56.00,18.324
68463,1382,53.50,17.506
68471,32893,62.00,20.287
68471,5794,63.50,20.778
68471,64248,52.50,17.179
68471,33135,52.50,17.179
68471,38070,63.50,20.778
68473,16233,59.50,19.469
68473,2609,57.00,18.651
68473,65104,52.00,17.015
68473,17950,56.00,18.324
68473,1382,53.50,17.506
68480,32893,62.00,20.287
68480,5794,63.50,20.778
68480,64248,52.50,17.179
68480,33135,52.50,17.179
68480,38070,63.50,20.778
68484,16233,59.50,19.469
68484,2609,57.00,18.651
68484,65104,52.00,17.015
68484,17950,56.00,18.324
68484,1382,53.50,17.506
68490,32893,62.00,20.287
68490,5794,63.50,20.778
68490,64248,52.50,17.179
68490,33135,52.50,17.179
68490,38070,63.50,20.778
68495,16233,59.50,19.469
68495,2609,57.00,18.651
68495,65104,52.00,17.015
68495,17950,56.00,18.324
68495,1382,53.50,17.506
68502,32893,62.00,20.287
68502,5794,63.50,20.778
68502,64248,52.50,17.179
68502,33135,52.50,17.179
68502,38070,63.50,20.778
68504,16233,59.50,19.469
68504,2609,57.00,18.651
68504,65104,52.00,17.015
68504,17950,56.00,18.324
68504,1382,53.50,17.506
68510,32893,62.00,20.287
68510,5794,63.50,20.778
68510,64248,52.50,17.179
68510,33135,52.50,17.179
68510,38070,63.50,20.778
68513,16233,59.50,19.469
68513,2609,57.00,18.651
68513,65104,52.00,17.015
68513,17950,56.00,18.324
68513,1382,53.50,17.506
68520,32893,62.00,20.287
68520,5794,63.50,20.778
68520,64248,52.50,17.179
68520,33135,52.50,17.179
68520,38070,63.50,20.778
68524,16233,59.50,19.469
68524,2609,57.00,18.651
68524,65104,52.00,17.015
68524,17950,56.00,18.324
68524,1382,53.50,17.506
68530,32893,62.00,20.287
68530,5794,63.50,20.778
68530,64248,52.50,17.179
68530,33135,52.50,17.179
68530,38070,63.50,20.778
68534,16233,59.50,19.469
68534,2609,57.00,18.651
68534,65104,52.00,17.015
68534,17950,56.00,18.324
68534,1382,53.50,17.506
68542,32893,62.00,20.287
68542,5794,63.50,20.778
68542,64248,52.50,17.179
68542,33135,52.50,17.179
68542,38070,63.50,20.778
68544,16233,59.50,19.469
68544,2609,57.00,18.651
68544,65104,52.00,17.015
68544,17950,56.00,18.324
68544,1382,53.50,17.506
68550,32893,62.00,20.287
68550,5794,63.50,20.778
68550,64248,52.50,17.179
68550,33135,52.50,17.179
68550,38070,63.50,20.778
68554,16233,59.50,19.469
68554,2609,57.00,18.651
68554,65104,52.00,17.015
68554,17950,56.00,18.324
68554,1382,53.50,17.506
68560,32893,62.00,20.287
68560,5794,63.50,20.778
68560,64248,52.50,17.179
68560,33135,52.50,17.179
68560,38070,63.50,20.778
68564,16233,59.50,19.469
68564,2609,57.00,18.651
68564,65104,52.00,17.015
68564,17950,56.00,18.324
68564,1382,53.50,17.506
68570,32893,62.00,20.287
68570,5794,63.50,20.778
68570,64248,52.50,17.179
68570,33135,52.50,17.179
68570,38070,63.50,20.778
68573,16233,59.50,19.469
68573,2609,57.00,18.651
68573,65104,52.00,17.015
68573,17950,56.00,18.324
68573,1382,53.50,17.506
68581,32893,62.00,20.287
68581,5794,63.50,20.778
68581,64248,52.50,17.179
68581,33135,52.50,17.179
