Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
24821,65104,52.00,17.015
24821,17950,56.50,18.487
24821,1382,53.50,17.506
24829,32893,62.00,20.287
24829,5794,63.50,20.778
24829,64248,52.50,17.179
24829,33135,52.50,17.179
24829,38070,63.50,20.778
24830,16233,59.50,19.469
24830,2609,57.00,18.651
24830,65104,52.00,17.015
24830,17950,56.50,18.487
24830,1382,53.50,17.506
24839,32893,62.00,20.287
24839,5794,63.50,20.778
24839,64248,52.50,17.179
24839,33135,52.50,17.179
24839,38070,63.50,20.778
24844,16233,59.50,19.469
24844,2609,57.00,18.651
24844,65104,52.00,17.015
24844,17950,56.50,18.487
24844,1382,53.50,17.506
24849,32893,62.00,20.287
24849,5794,63.50,20.778
24849,64248,52.50,17.179
24849,33135,52.50,17.179
24849,38070,63.50,20.778
24851,16233,59.50,19.469
24851,2609,57.00,18.651
24851,65104,52.00,17.015
24851,17950,56.50,18.487
24851,1382,53.50,17.506
24859,32893,62.00,20.287
24859,5794,63.50,20.778
24859,64248,52.50,17.179
24859,33135,52.50,17.179
24859,38070,63.50,20.778
24861,16233,59.50,19.469
24861,2609,57.00,18.651
24861,65104,52.00,17.015
24861,17950,56.50,18.487
24861,1382,53.50,17.506
24869,32893,62.00,20.287
24869,5794,63.50,20.778
24869,64248,52.50,17.179
24869,33135,52.50,17.179
24869,38070,63.50,20.778
24871,16233,59.50,19.469
24871,2609,57.00,18.651
24871,65104,52.00,17.015
24871,17950,56.50,18.487
24871,1382,53.50,17.506
24880,32893,62.00,20.287
24880,5794,63.50,20.778
24880,64248,52.50,17.179
24880,33135,52.50,17.179
24880,38070,63.50,20.778
24881,16233,59.50,19.469
24881,2609,57.00,18.651
24881,65104,52.00,17.015
24881,17950,56.50,18.487
24881,1382,53.50,17.506
24889,32893,62.00,20.287
24889,5794,63.50,20.778
24889,64248,52.50,17.179
24889,33135,52.50,17.179
24889,38070,63.50,20.778
24891,16233,59.50,19.469
24891,2609,57.00,18.651
24891,65104,52.00,17.015
24891,17950,56.50,18.487
24891,1382,53.50,17.506
24899,32893,62.00,20.287
24899,5794,63.50,20.778
24899,64248,52.50,17.179
24899,33135,52.50,17.179
24899,38070,63.50,20.778
24901,16233,59.50,19.469
24901,2609,57.00,18.651
24901,65104,52.00,17.015
24901,17950,56.50,18.487
24901,1382,53.50,17.506
24909,32893,62.00,20.287
24909,5794,63.50,20.778
24909,64248,52.50,17.179
24909,33135,52.50,17.179
24909,38070,63.50,20.778
24911,16233,59.50,19.469
24911,2609,57.00,18.651
24911,65104,52.00,17.015
24911,17950,56.50,18.487
24911,1382,53.50,17.506
24919,32893,62.00,20.287
24919,5794,63.50,20.778
24919,64248,52.50,17.179
24919,33135,52.50,17.179
24919,38070,63.50,20.778
24921,16233,59.50,19.469
24921,2609,57.00,18.651
24921,65104,52.00,17.015
24921,17950,56.50,18.487
24921,1382,53.50,17.506
24929,32893,62.00,20.287
24929,5794,63.50,20.778
24929,64248,52.50,17.179
24929,33135,52.50,17.179
24929,38070,63.50,20.778
24931,16233,59.50,19.469
24931,2609,57.00,18.651
24931,65104,52.00,17.015
24931,17950,56.50,18.487
24931,1382,53.50,17.506
24939,32893,62.00,20.287
24939,5794,63.50,20.778
24939,64248,52.50,17.179
24939,33135,52.50,17.179
24939,38070,63.50,20.778
24941,16233,59.50,19.469
24941,2609,57.00,18.651
24941,65104,52.00,17.015
24941,17950,56.50,18.487
24941,1382,53.50,17.506
24949,32893,62.00,20.287
24949,5794,63.50,20.778
24949,64248,52.50,17.179
24949,33135,52.50,17.179
24949,38070,63.50,20.778
24951,16233,59.50,19.469
24951,2609,57.00,18.651
24951,65104,52.00,17.015
24951,17950,56.50,18.487
24951,1382,53.50,17.506
24958,32893,62.00,20.287
24958,5794,63.50,20.778
24958,64248,52.50,17.179
24958,33135,52.50,17.179
24958,38070,63.50,20.778
24960,16233,59.50,19.469
24960,2609,57.00,18.651
24960,65104,52.00,17.015
24960,17950,56.50,18.487
24960,1382,53.50,17.506
24969,32893,62.00,20.287
24969,5794,63.50,20.778
24969,64248,52.50,17.179
24969,33135,52.50,17.179
24969,38070,63.50,20.778
24970,16233,59.50,19.469
24970,2609,57.00,18.651
24970,65104,52.00,17.015
24970,17950,56.50,18.487
24970,1382,53.50,17.506
24979,32893,62.00,20.287
24979,5794,63.50,20.778
24979,64248,52.50,17.179
24979,33135,52.50,17.179
24979,38070,63.50,20.778
24980,16233,59.50,19.469
24980,2609,57.00,18.651
24980,65104,52.00,17.015
24980,17950,56.50,18.487
24980,1382,53.50,17.506
24988,32893,62.00,20.287
24988,5794,63.50,20.778
24988,64248,52.50,17.179
24988,33135,52.50,17.179
24988,38070,63.50,20.778
24991,16233,59.50,19.469
24991,2609,57.00,18.651
24991,65104,52.00,17.015
24991,17950,56.50,18.487
24991,1382,53.50,17.506
24998,32893,62.00,20.287
24998,5794,63.50,20.778
24998,64248,52.50,17.179
24998,33135,52.50,17.179
24998,38070,63.50,20.778
25003,16233,59.50,19.469
25003,2609,57.00,18.651
25003,65104,52.00,17.015
25003,17950,56.50,18.487
25003,1382,53.50,17.506
25008,32893,62.00,20.287
25008,5794,63.50,20.778
25008,64248,52.50,17.179
25008,33135,52.50,17.179
25008,38070,63.50,20.778
25012,16233,59.50,19.469
25012,2609,57.00,18.651
25012,65104,52.00,17.015
25012,17950,56.50,18.487
25012,1382,53.50,17.506
25019,32893,62.00,20.287
25019,5794,63.50,20.778
25019,64248,52.50,17.179
25019,33135,52.50,17.179
25019,38070,63.50,20.778
25021,16233,59.50,19.469
25021,2609,57.00,18.651
25021,65104,52.00,17.015
25021,17950,56.50,18.487
25021,1382,53.50,17.506
25029,32893,62.00,20.287
25029,5794,63.50,20.778
25029,64248,52.50,17.179
25029,33135,52.50,17.179
25029,38070,63.50,20.778
25031,16233,59.50,19.469
25031,2609,57.00,18.651
25031,65104,52.00,17.015
25031,17950,56.50,18.487
25031,1382,53.50,17.506
25039,32893,62.00,20.287
25039,5794,63.50,20.778
25039,64248,52.50,17.179
25039,33135,52.50,17.179
25039,38070,63.50,20.778
25040,16233,59.50,19.469
25040,2609,57.00,18.651
25040,65104,52.00,17.015
25040,17950,56.50,18.487
25040,1382,53.50,17.506
25051,32893,62.00,20.287
25051,5794,63.50,20.778
25051,64248,52.50,17.179
25051,33135,52.50,17.179
25051,38070,63.50,20.778
25053,16233,59.50,19.469
25053,2609,57.00,18.651
25053,65104,52.00,17.015
25053,17950,56.50,18.487
25053,1382,53.50,17.506
25058,32893,62.00,20.287
25058,5794,63.50,20.778
25058,64248,52.50,17.179
25058,33135,52.50,17.179
25058,38070,63.50,20.778
25061,16233,59.50,19.469
25061,2609,57.00,18.651
25061,65104,52.00,17.015
25061,17950,56.50,18.487
25061,1382,53.50,17.506
25069,32893,62.00,20.287
25069,5794,63.50,20.778
25069,64248,52.50,17.179
25069,33135,52.50,17.179
25069,38070,63.50,20.778
25071,16233,59.50,19.469
25071,2609,57.00,18.651
25071,65104,52.00,17.015
25071,17950,56.50,18.487
25071,1382,53.50,17.506
25079,32893,62.00,20.287
25079,5794,63.50,20.778
25079,64248,52.50,17.179
25079,33135,52.50,17.179
25079,38070,63.50,20.778
25081,16233,59.50,19.469
25081,2609,57.00,18.651
25081,65104,52.00,17.015
25081,17950,56.50,18.487
25081,1382,53.50,17.506
25092,32893,62.00,20.287
25092,5794,63.50,20.778
25092,64248,52.50,17.179
25092,33135,52.50,17.179
25092,38070,63.50,20.778
25092,16233,59.50,19.469
25092,2609,57.00,18.651
25092,65104,52.00,17.015
25092,17950,56.50,18.487
25092,1382,53.50,17.506
25098,32893,62.00,20.287
25098,5794,63.50,20.778
25098,64248,52.50,17.179
25098,33135,52.50,17.179
25098,38070,63.50,20.778
25101,16233,59.50,19.469
25101,2609,57.00,18.651
25101,65104,52.00,17.015
25101,17950,56.50,18.487
25101,1382,53.50,17.506
25110,32893,62.00,20.287
25110,5794,63.50,20.778
25110,64248,52.50,17.179
25110,33135,52.50,17.179
25110,38070,63.50,20.778
25111,16233,59.50,19.469
25111,2609,57.00,18.651
25111,65104,52.00,17.015
25111,17950,56.50,18.487
25111,1382,53.50,17.506
25120,32893,62.00,20.287
25120,5794,63.50,20.778
25120,64248,52.50,17.179
25120,33135,52.50,17.179
25120,38070,63.50,20.778
25121,16233,59.50,19.469
25121,2609,57.00,18.651
25121,65104,52.00,17.015
25121,17950,56.50,18.487
25121,1382,53.50,17.506
25128,32893,62.00,20.287
25128,5794,63.50,20.778
25128,64248,52.50,17.179
25128,33135,52.50,17.179
25128,38070,63.50,20.778
25130,16233,59.50,19.469
25130,2609,57.00,18.651
25130,65104,52.00,17.015
25130,17950,56.50,18.487
25130,1382,53.50,17.506
25140,32893,62.00,20.287
25140,5794,63.50,20.778
25140,64248,52.50,17.179
25140,33135,52.50,17.179
25140,38070,63.50,20.778
25141,16233,59.50,19.469
25141,2609,57.00,18.651
25141,65104,52.00,17.015
25141,17950,56.50,18.487
25141,1382,53.50,17.506
25151,16233,59.50,19.469
25151,2609,57.00,18.651
25151,65104,52.00,17.015
25151,17950,56.50,18.487
25151,1382,53.50,17.506
25152,32893,62.00,20.287
25152,5794,63.50,20.778
25152,64248,52.50,17.179
25152,33135,52.50,17.179
25152,38070,63.50,20.778
25159,32893,62.00,20.287
25159,5794,63.50,20.778
25159,64248,52.50,17.179
25159,33135,52.50,17.179
25159,38070,63.50,20.778
25161,16233,59.50,19.469
25161,2609,57.00,18.651
25161,65104,52.00,17.015
25161,17950,56.50,18.487
25161,1382,53.50,17.506
25169,32893,62.00,20.287
25169,5794,63.50,20.778
25169,64248,52.50,17.179
25169,33135,52.50,17.179
25169,38070,63.50,20.778
25171,16233,59.50,19.469
25171,2609,57.00,18.651
25171,65104,52.00,17.015
25171,17950,56.50,18.487
25171,1382,53.50,17.506
25181,16233,59.50,19.469
25181,2609,57.00,18.651
25181,65104,52.00,17.015
25181,17950,56.50,18.487
25181,1382,53.50,17.506
25182,32893,62.00,20.287
25182,5794,63.50,20.778
25182,64248,52.50,17.179
25182,33135,52.50,17.179
25182,38070,63.50,20.778
25190,32893,62.00,20.287
25190,5794,63.50,20.778
25190,64248,52.50,17.179
25190,33135,52.50,17.179
25190,38070,63.50,20.778
25191,16233,59.50,19.469
25191,2609,57.00,18.651
25191,65104,52.00,17.015
25191,17950,56.50,18.487
25191,1382,53.50,17.506
25201,32893,62.00,20.287
25201,5794,63.50,20.778
25201,64248,52.50,17.179
25201,33135,52.50,17.179
25201,38070,63.50,20.778
25201,16233,59.50,19.469
25201,2609,57.00,18.651
25201,65104,52.00,17.015
25201,17950,56.50,18.487
25201,1382,53.50,17.506
25208,32893,62.00,20.287
25208,5794,63.50,20.778
25208,64248,52.50,17.179
25208,33135,52.50,17.179
25208,38070,63.50,20.778
25211,16233,59.50,19.469
25211,2609,57.00,18.651
25211,65104,52.00,17.015
25211,17950,56.50,18.487
25211,1382,53.50,17.506
25219,32893,62.00,20.287
25219,5794,63.50,20.778
25219,64248,52.50,17.179
25219,33135,52.50,17.179
25219,38070,63.50,20.778
25220,16233,59.50,19.469
25220,2609,57.00,18.651
25220,65104,52.00,17.015
25220,17950,56.50,18.487
25220,1382,53.50,17.506
25229,32893,62.00,20.287
25229,5794,63.50,20.778
25229,64248,52.50,17.179
25229,33135,52.50,17.179
25229,38070,63.50,20.778
25230,16233,59.50,19.469
25230,2609,57.00,18.651
25230,65104,52.00,17.015
25230,17950,56.50,18.487
25230,1382,53.50,17.506
25239,32893,62.00,20.287
25239,5794,63.50,20.778
25239,64248,52.50,17.179
25239,33135,52.50,17.179
25239,38070,63.50,20.778
25240,16233,59.50,19.469
25240,2609,57.00,18.651
25240,65104,52.00,17.015
25240,17950,56.50,18.487
25240,1382,53.50,17.506
25249,32893,62.00,20.287
25249,5794,63.50,20.778
25249,64248,52.50,17.179
25249,33135,52.50,17.179
25249,38070,63.50,20.778
25251,16233,59.50,19.469
25251,2609,57.00,18.651
25251,65104,52.00,17.015
25251,17950,56.50,18.487
25251,1382,53.50,17.506
25259,32893,62.00,20.287
25259,5794,63.50,20.778
25259,64248,52.50,17.179
25259,33135,52.50,17.179
25259,38070,63.50,20.778
25261,16233,59.50,19.469
25261,2609,57.00,18.651
25261,65104,52.00,17.015
25261,17950,56.50,18.487
25261,1382,53.50,17.506
25268,32893,62.00,20.287
25268,5794,63.50,20.778
25268,64248,52.50,17.179
25268,33135,52.50,17.179
25268,38070,63.50,20.778
25271,16233,59.50,19.469
25271,2609,57.00,18.651
25271,65104,52.00,17.015
25271,17950,56.50,18.487
25271,1382,53.50,17.506
25281,16233,59.50,19.469
25281,2609,57.00,18.651
25281,65104,52.00,17.015
25281,17950,56.50,18.487
25281,1382,53.50,17.506
25281,32893,62.00,20.287
25281,5794,63.50,20.778
25281,64248,52.50,17.179
25281,33135,52.50,17.179
25281,38070,63.50,20.778
25288,32893,62.00,20.287
25288,5794,63.50,20.778
25288,64248,52.50,17.179
25288,33135,52.50,17.179
25288,38070,63.50,20.778
25290,16233,59.50,19.469
25290,2609,57.00,18.651
25290,65104,52.00,17.015
25290,17950,56.50,18.487
25290,1382,53.50,17.506
25298,32893,62.00,20.287
25298,5794,63.50,20.778
25298,64248,52.50,17.179
25298,33135,52.50,17.179
25298,38070,63.50,20.778
25303,16233,59.50,19.469
25303,2609,57.00,18.651
25303,65104,52.00,17.015
25303,17950,56.50,18.487
25303,1382,53.50,17.506
25309,32893,62.00,20.287
25309,5794,63.50,20.778
25309,64248,52.50,17.179
25309,33135,52.50,17.179
25309,38070,63.50,20.778
25311,16233,59.50,19.469
25311,2609,57.00,18.651
25311,65104,52.00,17.015
25311,17950,56.50,18.487
25311,1382,53.50,17.506
25319,32893,62.00,20.287
25319,5794,63.50,20.778
25319,64248,52.50,17.179
25319,33135,52.50,17.179
25319,38070,63.50,20.778
25321,16233,59.50,19.469
25321,2609,57.00,18.651
25321,65104,52.00,17.015
25321,17950,56.50,18.487
25321,1382,53.50,17.506
25331,16233,59.50,19.469
25331,2609,57.00,18.651
25331,65104,52.00,17.015
25331,17950,56.50,18.487
25331,1382,53.50,17.506
25331,32893,62.00,20.287
25331,5794,63.50,20.778
25331,64248,52.50,17.179
25331,33135,52.50,17.179
25331,38070,63.50,20.778
25339,32893,62.00,20.287
25339,5794,63.50,20.778
25339,64248,52.50,17.179
25339,33135,52.50,17.179
25339,38070,63.50,20.778
25341,16233,59.50,19.469
25341,2609,57.00,18.651
25341,65104,52.00,17.015
25341,17950,56.50,18.487
25341,1382,53.50,17.506
25349,32893,62.00,20.287
25349,5794,63.50,20.778
25349,64248,52.50,17.179
25349,33135,52.50,17.179
25349,38070,63.50,20.778
25351,16233,59.50,19.469
25351,2609,57.00,18.651
25351,65104,52.00,17.015
25351,17950,56.50,18.487
25351,1382,53.50,17.506
25359,32893,62.00,20.287
25359,5794,63.50,20.778
25359,64248,52.50,17.179
25359,33135,52.50,17.179
25359,38070,63.50,20.778
25360,16233,59.50,19.469
25360,2609,57.00,18.651
25360,65104,52.00,17.015
25360,17950,56.50,18.487
25360,1382,53.50,17.506
25370,32893,62.00,20.287
25370,5794,63.50,20.778
25370,64248,52.50,17.179
25370,33135,52.50,17.179
25370,38070,63.50,20.778
25371,16233,59.50,19.469
25371,2609,57.00,18.651
25371,65104,52.00,17.015
25371,17950,56.50,18.487
25371,1382,53.50,17.506
25380,32893,62.00,20.287
25380,5794,63.50,20.778
25380,64248,52.50,17.179
25380,33135,52.50,17.179
25380,38070,63.50,20.778
25381,16233,59.50,19.469
25381,2609,57.00,18.651
25381,65104,52.00,17.015
25381,17950,56.50,18.487
25381,1382,53.50,17.506
25389,32893,62.00,20.287
25389,5794,63.50,20.778
25389,64248,52.50,17.179
25389,33135,52.50,17.179
25389,38070,63.50,20.778
25391,16233,59.50,19.469
25391,2609,57.00,18.651
25391,65104,52.00,17.015
25391,17950,56.50,18.487
25391,1382,53.50,17.506
25400,32893,62.00,20.287
25400,5794,63.50,20.778
25400,64248,52.50,17.179
25400,33135,52.50,17.179
25400,38070,63.50,20.778
25401,16233,59.50,19.469
25401,2609,57.00,18.651
25401,65104,52.00,17.015
25401,17950,56.50,18.487
25401,1382,53.50,17.506
25409,32893,62.00,20.287
25409,5794,63.50,20.778
25409,64248,52.50,17.179
25409,33135,52.50,17.179
25409,38070,63.50,20.778
25412,16233,59.50,19.469
25412,2609,57.00,18.651
25412,65104,52.00,17.015
25412,17950,56.50,18.487
25412,1382,53.50,17.506
25419,32893,62.00,20.287
25419,5794,63.50,20.778
25419,64248,52.50,17.179
25419,33135,52.50,17.179
25419,38070,63.50,20.778
25421,16233,59.50,19.469
25421,2609,57.00,18.651
25421,65104,52.00,17.015
25421,17950,56.50,18.487
25421,1382,53.50,17.506
25430,32893,62.00,20.287
25430,5794,63.50,20.778
25430,64248,52.50,17.179
25430,33135,52.50,17.179
25430,38070,63.50,20.778
25431,16233,59.50,19.469
25431,2609,57.00,18.651
25431,65104,52.00,17.015
25431,17950,56.50,18.487
25431,1382,53.50,17.506
25439,32893,62.00,20.287
25439,5794,63.50,20.778
25439,64248,52.50,17.179
25439,33135,52.50,17.179
25439,38070,63.50,20.778
25441,16233,59.50,19.469
25441,2609,57.00,18.651
25441,65104,52.00,17.015
25441,17950,56.50,18.487
25441,1382,53.50,17.506
25449,32893,62.00,20.287
25449,5794,63.50,20.778
25449,64248,52.50,17.179
25449,33135,52.50,17.179
25449,38070,63.50,20.778
25452,16233,59.50,19.469
25452,2609,57.00,18.651
25452,65104,52.00,17.015
25452,17950,56.50,18.487
25452,1382,53.50,17.506
25462,16233,59.50,19.469
25462,2609,57.00,18.651
25462,65104,52.00,17.015
25462,17950,56.50,18.487
25462,1382,53.50,17.506
25462,32893,62.00,20.287
25462,5794,63.50,20.778
25462,64248,52.50,17.179
25462,33135,52.50,17.179
25462,38070,63.50,20.778
25468,32893,62.00,20.287
25468,5794,63.50,20.778
25468,64248,52.50,17.179
25468,33135,52.50,17.179
25468,38070,63.50,20.778
25471,16233,59.50,19.469
25471,2609,57.00,18.651
25471,65104,52.00,17.015
25471,17950,56.50,18.487
25471,1382,53.50,17.506
25479,32893,62.00,20.287
25479,5794,63.50,20.778
25479,64248,52.50,17.179
25479,33135,52.50,17.179
25479,38070,63.50,20.778
25481,16233,59.50,19.469
25481,2609,57.00,18.651
25481,65104,52.00,17.015
25481,17950,56.50,18.487
25481,1382,53.50,17.506
25491,32893,62.00,20.287
25491,5794,63.50,20.778
25491,64248,52.50,17.179
25491,33135,52.50,17.179
25491,38070,63.50,20.778
25491,16233,59.50,19.469
25491,2609,57.00,18.651
25491,65104,52.00,17.015
25491,17950,56.50,18.487
25491,1382,53.50,17.506
25499,32893,62.00,20.287
25499,5794,63.50,20.778
25499,64248,52.50,17.179
25499,33135,52.50,17.179
25499,38070,63.50,20.778
25501,16233,59.50,19.469
25501,2609,57.00,18.651
25501,65104,52.00,17.015
25501,17950,56.50,18.487
25501,1382,53.50,17.506
25509,32893,62.00,20.287
25509,5794,63.50,20.778
25509,64248,52.50,17.179
25509,33135,52.50,17.179
25509,38070,63.50,20.778
25511,16233,59.50,19.469
25511,2609,57.00,18.651
25511,65104,52.00,17.015
25511,17950,56.50,18.487
25511,1382,53.50,17.506
25521,16233,59.50,19.469
25521,2609,57.00,18.651
25521,65104,52.00,17.015
25521,17950,56.50,18.487
25521,1382,53.50,17.506
25521,32893,62.00,20.287
25521,5794,63.50,20.778
25521,64248,52.50,17.179
25521,33135,52.50,17.179
25521,38070,63.50,20.778
25528,32893,62.00,20.287
25528,5794,63.50,20.778
25528,64248,52.50,17.179
25528,33135,52.50,17.179
25528,38070,63.50,20.778
25530,16233,59.50,19.469
25530,2609,57.00,18.651
25530,65104,52.00,17.015
25530,17950,56.50,18.487
25530,1382,53.50,17.506
25539,32893,62.00,20.287
25539,5794,63.50,20.778
25539,64248,52.50,17.179
25539,33135,52.50,17.179
25539,38070,63.50,20.778
25541,16233,59.50,19.469
25541,2609,57.00,18.651
25541,65104,52.00,17.015
25541,17950,56.50,18.487
25541,1382,53.50,17.506
25549,32893,62.00,20.287
25549,5794,63.50,20.778
25549,64248,52.50,17.179
25549,33135,52.50,17.179
25549,38070,63.50,20.778
25550,16233,59.50,19.469
25550,2609,57.00,18.651
25550,65104,52.00,17.015
25550,17950,56.50,18.487
25550,1382,53.50,17.506
25558,32893,62.00,20.287
25558,5794,63.50,20.778
25558,64248,52.50,17.179
25558,33135,52.50,17.179
25558,38070,63.50,20.778
25561,16233,59.50,19.469
25561,2609,57.00,18.651
25561,65104,52.00,17.015
25561,17950,56.50,18.487
25561,1382,53.50,17.506
25572,16233,59.50,19.469
25572,2609,57.00,18.651
25572,65104,52.00,17.015
25572,17950,56.50,18.487
25572,1382,53.50,17.506
25573,32893,62.00,20.287
25573,5794,63.50,20.778
25573,64248,52.50,17.179
25573,33135,52.50,17.179
25573,38070,63.50,20.778
25579,32893,62.00,20.287
25579,5794,63.50,20.778
25579,64248,52.50,17.179
25579,33135,52.50,17.179
25579,38070,63.50,20.778
25581,16233,59.50,19.469
25581,2609,57.00,18.651
25581,65104,52.00,17.015
25581,17950,56.50,18.487
25581,1382,53.50,17.506
25589,32893,62.00,20.287
25589,5794,63.50,20.778
25589,64248,52.50,17.179
25589,33135,52.50,17.179
25589,38070,63.50,20.778
25591,16233,59.50,19.469
25591,2609,57.00,18.651
25591,65104,52.00,17.015
25591,17950,56.50,18.487
25591,1382,53.50,17.506
25599,32893,62.00,20.287
25599,5794,63.50,20.778
25599,64248,52.50,17.179
25599,33135,52.50,17.179
25599,38070,63.50,20.778
25601,16233,59.50,19.469
25601,2609,57.00,18.651
25601,65104,52.00,17.015
25601,17950,56.50,18.487
25601,1382,53.50,17.506
25609,32893,62.00,20.287
25609,5794,63.50,20.778
25609,64248,52.50,17.179
25609,33135,52.50,17.179
25609,38070,63.50,20.778
25610,16233,59.50,19.469
25610,2609,57.00,18.651
25610,65104,52.00,17.015
25610,17950,56.50,18.487
25610,1382,53.50,17.506
25621,32893,62.00,20.287
25621,5794,63.50,20.778
25621,64248,52.50,17.179
25621,33135,52.50,17.179
25621,38070,63.50,20.778
25622,16233,59.50,19.469
25622,2609,57.00,18.651
25622,65104,52.00,17.015
25622,17950,56.50,18.487
25622,1382,53.50,17.506
25629,32893,62.00,20.287
25629,5794,63.50,20.778
25629,64248,52.50,17.179
25629,33135,52.50,17.179
25629,38070,63.50,20.778
25631,16233,59.50,19.469
25631,2609,57.00,18.651
25631,65104,52.00,17.015
25631,17950,56.50,18.487
25631,1382,53.50,17.506
25639,32893,62.00,20.287
25639,5794,63.50,20.778
25639,64248,52.50,17.179
25639,33135,52.50,17.179
25639,38070,63.50,20.778
25641,16233,59.50,19.469
25641,2609,57.00,18.651
25641,65104,52.00,17.015
25641,17950,56.50,18.487
25641,1382,53.50,17.506
25649,32893,62.00,20.287
25649,5794,63.50,20.778
