Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43552,2609,57.00,18.651
43552,65104,52.00,17.015
43552,17950,56.00,18.324
43552,1382,53.50,17.506
43560,32893,63.50,20.778
43560,5794,63.50,20.778
43560,64248,54.00,17.669
43560,33135,52.00,17.015
43560,38070,55.50,18.160
43563,16233,59.50,19.469
43563,2609,57.00,18.651
43563,65104,52.00,17.015
43563,17950,56.00,18.324
43563,1382,53.50,17.506
43570,32893,63.50,20.778
43570,5794,63.50,20.778
43570,64248,54.00,17.669
43570,33135,52.00,17.015
43570,38070,55.50,18.160
43572,16233,59.50,19.469
43572,2609,57.00,18.651
43572,65104,52.00,17.015
43572,17950,56.00,18.324
43572,1382,53.50,17.506
43581,32893,63.50,20.778
43581,5794,63.50,20.778
43581,64248,54.00,17.669
43581,33135,52.00,17.015
43581,38070,55.50,18.160
43583,16233,59.50,19.469
43583,2609,57.00,18.651
43583,65104,52.00,17.015
43583,17950,56.00,18.324
43583,1382,53.50,17.506
43590,32893,63.50,20.778
43590,5794,63.50,20.778
43590,64248,54.00,17.669
43590,33135,52.00,17.015
43590,38070,55.50,18.160
43593,16233,59.50,19.469
43593,2609,57.00,18.651
43593,65104,52.00,17.015
43593,17950,56.00,18.324
43593,1382,53.50,17.506
43600,32893,63.50,20.778
43600,5794,63.50,20.778
43600,64248,54.00,17.669
43600,33135,52.00,17.015
43600,38070,55.50,18.160
43603,16233,59.50,19.469
43603,2609,57.00,18.651
43603,65104,52.00,17.015
43603,17950,56.00,18.324
43603,1382,53.50,17.506
43610,32893,63.50,20.778
43610,5794,63.50,20.778
43610,64248,54.00,17.669
43610,33135,52.00,17.015
43610,38070,55.50,18.160
43613,16233,59.50,19.469
43613,2609,57.00,18.651
43613,65104,52.00,17.015
43613,17950,56.00,18.324
43613,1382,53.50,17.506
43620,32893,63.50,20.778
43620,5794,63.50,20.778
43620,64248,54.00,17.669
43620,33135,52.00,17.015
43620,38070,55.50,18.160
43622,16233,59.50,19.469
43622,2609,57.00,18.651
43622,65104,52.00,17.015
43622,17950,56.00,18.324
43622,1382,53.50,17.506
43630,32893,63.50,20.778
43630,5794,63.50,20.778
43630,64248,54.00,17.669
43630,33135,52.00,17.015
43630,38070,55.50,18.160
43632,16233,59.50,19.469
43632,2609,57.00,18.651
43632,65104,52.00,17.015
43632,17950,56.00,18.324
43632,1382,53.50,17.506
43640,32893,63.50,20.778
43640,5794,63.50,20.778
43640,64248,54.00,17.669
43640,33135,52.00,17.015
43640,38070,55.50,18.160
43642,16233,59.50,19.469
43642,2609,57.00,18.651
43642,65104,52.00,17.015
43642,17950,56.00,18.324
43642,1382,53.50,17.506
43651,32893,63.50,20.778
43651,5794,63.50,20.778
43651,64248,54.00,17.669
43651,33135,52.00,17.015
43651,38070,55.50,18.160
43653,16233,59.50,19.469
43653,2609,57.00,18.651
43653,65104,52.00,17.015
43653,17950,56.00,18.324
43653,1382,53.50,17.506
43660,32893,63.50,20.778
43660,5794,63.50,20.778
43660,64248,54.00,17.669
43660,33135,52.00,17.015
43660,38070,55.50,18.160
43664,16233,59.50,19.469
43664,2609,57.00,18.651
43664,65104,52.00,17.015
43664,17950,56.00,18.324
43664,1382,53.50,17.506
43671,32893,63.50,20.778
43671,5794,63.50,20.778
43671,64248,54.00,17.669
43671,33135,52.00,17.015
43671,38070,55.50,18.160
43673,16233,59.50,19.469
43673,2609,57.00,18.651
43673,65104,52.00,17.015
43673,17950,56.00,18.324
43673,1382,53.50,17.506
43680,32893,63.50,20.778
43680,5794,63.50,20.778
43680,64248,54.00,17.669
43680,33135,52.00,17.015
43680,38070,55.50,18.160
43682,16233,59.50,19.469
43682,2609,57.00,18.651
43682,65104,52.00,17.015
43682,17950,56.00,18.324
43682,1382,53.50,17.506
43693,32893,63.50,20.778
43693,5794,63.50,20.778
43693,64248,54.00,17.669
43693,33135,52.00,17.015
43693,38070,55.50,18.160
43693,16233,59.50,19.469
43693,2609,57.00,18.651
43693,65104,52.00,17.015
43693,17950,56.00,18.324
43693,1382,53.50,17.506
43700,32893,63.50,20.778
43700,5794,63.50,20.778
43700,64248,54.00,17.669
43700,33135,52.00,17.015
43700,38070,55.50,18.160
43703,16233,59.50,19.469
43703,2609,57.00,18.651
43703,65104,52.00,17.015
43703,17950,56.00,18.324
43703,1382,53.50,17.506
43710,32893,63.50,20.778
43710,5794,63.50,20.778
43710,64248,54.00,17.669
43710,33135,52.00,17.015
43710,38070,55.50,18.160
43713,16233,59.50,19.469
43713,2609,57.00,18.651
43713,65104,52.00,17.015
43713,17950,56.00,18.324
43713,1382,53.50,17.506
43721,32893,62.00,20.287
43721,5794,63.50,20.778
43721,64248,52.50,17.179
43721,33135,52.00,17.015
43721,38070,55.50,18.160
43724,16233,59.50,19.469
43724,2609,57.00,18.651
43724,65104,52.00,17.015
43724,17950,56.00,18.324
43724,1382,53.50,17.506
43730,32893,62.00,20.287
43730,5794,63.50,20.778
43730,64248,52.50,17.179
43730,33135,52.00,17.015
43730,38070,55.50,18.160
43732,16233,59.50,19.469
43732,2609,57.00,18.651
43732,65104,52.00,17.015
43732,17950,56.00,18.324
43732,1382,53.50,17.506
43740,32893,62.00,20.287
43740,5794,63.50,20.778
43740,64248,52.50,17.179
43740,33135,52.00,17.015
43740,38070,55.50,18.160
43743,16233,59.50,19.469
43743,2609,57.00,18.651
43743,65104,52.00,17.015
43743,17950,56.00,18.324
43743,1382,53.50,17.506
43751,32893,62.00,20.287
43751,5794,63.50,20.778
43751,64248,52.50,17.179
43751,33135,52.00,17.015
43751,38070,63.50,20.778
43753,16233,59.50,19.469
43753,2609,57.00,18.651
43753,65104,52.00,17.015
43753,17950,56.00,18.324
43753,1382,53.50,17.506
43761,32893,62.00,20.287
43761,5794,63.50,20.778
43761,64248,52.50,17.179
43761,33135,52.00,17.015
43761,38070,63.50,20.778
43762,16233,59.50,19.469
43762,2609,57.00,18.651
43762,65104,52.00,17.015
43762,17950,56.00,18.324
43762,1382,53.50,17.506
43770,32893,62.00,20.287
43770,5794,63.50,20.778
43770,64248,52.50,17.179
43770,33135,52.00,17.015
43770,38070,63.50,20.778
43773,16233,59.50,19.469
43773,2609,57.00,18.651
43773,65104,52.00,17.015
43773,17950,56.00,18.324
43773,1382,53.50,17.506
43780,32893,62.00,20.287
43780,5794,63.50,20.778
43780,64248,52.50,17.179
43780,33135,52.00,17.015
43780,38070,63.50,20.778
43783,16233,59.50,19.469
43783,2609,57.00,18.651
43783,65104,52.00,17.015
43783,17950,56.00,18.324
43783,1382,53.50,17.506
43791,32893,62.00,20.287
43791,5794,63.50,20.778
43791,64248,52.50,17.179
43791,33135,52.00,17.015
43791,38070,63.50,20.778
43793,16233,59.50,19.469
43793,2609,57.00,18.651
43793,65104,52.00,17.015
43793,17950,56.00,18.324
43793,1382,53.50,17.506
43801,32893,62.00,20.287
43801,5794,63.50,20.778
43801,64248,52.50,17.179
43801,33135,52.00,17.015
43801,38070,63.50,20.778
43803,16233,59.50,19.469
43803,2609,57.00,18.651
43803,65104,52.00,17.015
43803,17950,56.00,18.324
43803,1382,53.50,17.506
43810,32893,62.00,20.287
43810,5794,63.50,20.778
43810,64248,52.50,17.179
43810,33135,52.00,17.015
43810,38070,63.50,20.778
43812,16233,59.50,19.469
43812,2609,57.00,18.651
43812,65104,52.00,17.015
43812,17950,56.00,18.324
43812,1382,53.50,17.506
43822,32893,62.00,20.287
43822,5794,63.50,20.778
43822,64248,52.50,17.179
43822,33135,52.00,17.015
43822,38070,63.50,20.778
43823,16233,59.50,19.469
43823,2609,57.00,18.651
43823,65104,52.00,17.015
43823,17950,56.00,18.324
43823,1382,53.50,17.506
43830,32893,62.00,20.287
43830,5794,63.50,20.778
43830,64248,52.50,17.179
43830,33135,52.00,17.015
43830,38070,63.50,20.778
43833,16233,59.50,19.469
43833,2609,57.00,18.651
43833,65104,52.00,17.015
43833,17950,56.00,18.324
43833,1382,53.50,17.506
43840,32893,62.00,20.287
43840,5794,63.50,20.778
43840,64248,52.50,17.179
43840,33135,52.00,17.015
43840,38070,63.50,20.778
43842,16233,59.50,19.469
43842,2609,57.00,18.651
43842,65104,52.00,17.015
43842,17950,56.00,18.324
43842,1382,53.50,17.506
43850,32893,62.00,20.287
43850,5794,63.50,20.778
43850,64248,52.50,17.179
43850,33135,52.00,17.015
43850,38070,63.50,20.778
43853,16233,59.50,19.469
43853,2609,57.00,18.651
43853,65104,52.00,17.015
43853,17950,56.00,18.324
43853,1382,53.50,17.506
43860,32893,62.00,20.287
43860,5794,63.50,20.778
43860,64248,52.50,17.179
43860,33135,52.00,17.015
43860,38070,63.50,20.778
43862,16233,59.50,19.469
43862,2609,57.00,18.651
43862,65104,52.00,17.015
43862,17950,56.00,18.324
43862,1382,53.50,17.506
43870,32893,62.00,20.287
43870,5794,63.50,20.778
43870,64248,52.50,17.179
43870,33135,52.00,17.015
43870,38070,63.50,20.778
43872,16233,59.50,19.469
43872,2609,57.00,18.651
43872,65104,52.00,17.015
43872,17950,56.00,18.324
43872,1382,53.50,17.506
43880,32893,62.00,20.287
43880,5794,63.50,20.778
43880,64248,52.50,17.179
43880,33135,52.00,17.015
43880,38070,63.50,20.778
43882,16233,59.50,19.469
43882,2609,57.00,18.651
43882,65104,52.00,17.015
43882,17950,56.00,18.324
43882,1382,53.50,17.506
43890,32893,62.00,20.287
43890,5794,63.50,20.778
43890,64248,52.50,17.179
43890,33135,52.00,17.015
43890,38070,63.50,20.778
43892,16233,59.50,19.469
43892,2609,57.00,18.651
43892,65104,52.00,17.015
43892,17950,56.00,18.324
43892,1382,53.50,17.506
43900,32893,62.00,20.287
43900,5794,63.50,20.778
43900,64248,52.50,17.179
43900,33135,52.00,17.015
43900,38070,63.50,20.778
43902,16233,59.50,19.469
43902,2609,57.00,18.651
43902,65104,52.00,17.015
43902,17950,56.00,18.324
43902,1382,53.50,17.506
43910,32893,62.00,20.287
43910,5794,63.50,20.778
43910,64248,52.50,17.179
43910,33135,52.00,17.015
43910,38070,63.50,20.778
43912,16233,59.50,19.469
43912,2609,57.00,18.651
43912,65104,52.00,17.015
43912,17950,56.00,18.324
43912,1382,53.50,17.506
43920,32893,62.00,20.287
43920,5794,63.50,20.778
43920,64248,52.50,17.179
43920,33135,52.00,17.015
43920,38070,63.50,20.778
43922,16233,59.50,19.469
43922,2609,57.00,18.651
43922,65104,52.00,17.015
43922,17950,56.00,18.324
43922,1382,53.50,17.506
43930,32893,62.00,20.287
43930,5794,63.50,20.778
43930,64248,52.50,17.179
43930,33135,52.00,17.015
43930,38070,63.50,20.778
43932,16233,59.50,19.469
43932,2609,57.00,18.651
43932,65104,52.00,17.015
43932,17950,56.00,18.324
43932,1382,53.50,17.506
43940,32893,62.00,20.287
43940,5794,63.50,20.778
43940,64248,52.50,17.179
43940,33135,52.00,17.015
43940,38070,63.50,20.778
43943,16233,59.50,19.469
43943,2609,57.00,18.651
43943,65104,52.00,17.015
43943,17950,56.00,18.324
43943,1382,53.50,17.506
43951,32893,62.00,20.287
43951,5794,63.50,20.778
43951,64248,52.50,17.179
43951,33135,52.00,17.015
43951,38070,63.50,20.778
43953,16233,59.50,19.469
43953,2609,57.00,18.651
43953,65104,52.00,17.015
43953,17950,56.00,18.324
43953,1382,53.50,17.506
43960,32893,62.00,20.287
43960,5794,63.50,20.778
43960,64248,52.50,17.179
43960,33135,52.00,17.015
43960,38070,63.50,20.778
43962,16233,59.50,19.469
43962,2609,57.00,18.651
43962,65104,52.00,17.015
43962,17950,56.00,18.324
43962,1382,53.50,17.506
43970,32893,62.00,20.287
43970,5794,63.50,20.778
43970,64248,52.50,17.179
43970,33135,52.00,17.015
43970,38070,63.50,20.778
43972,16233,59.50,19.469
43972,2609,57.00,18.651
43972,65104,52.00,17.015
43972,17950,56.00,18.324
43972,1382,53.50,17.506
43980,32893,62.00,20.287
43980,5794,63.50,20.778
43980,64248,52.50,17.179
43980,33135,52.00,17.015
43980,38070,63.50,20.778
43983,16233,59.50,19.469
43983,2609,57.00,18.651
43983,65104,52.00,17.015
43983,17950,56.00,18.324
43983,1382,53.50,17.506
43991,32893,62.00,20.287
43991,5794,63.50,20.778
43991,64248,52.50,17.179
43991,33135,52.00,17.015
43991,38070,63.50,20.778
43993,16233,59.50,19.469
43993,2609,57.00,18.651
43993,65104,52.00,17.015
43993,17950,56.00,18.324
43993,1382,53.50,17.506
44000,32893,62.00,20.287
44000,5794,63.50,20.778
44000,64248,52.50,17.179
44000,33135,52.00,17.015
44000,38070,63.50,20.778
44002,16233,59.50,19.469
44002,2609,57.00,18.651
44002,65104,52.00,17.015
44002,17950,56.00,18.324
44002,1382,53.50,17.506
44012,32893,62.00,20.287
44012,5794,63.50,20.778
44012,64248,52.50,17.179
44012,33135,52.00,17.015
44012,38070,63.50,20.778
44013,16233,59.50,19.469
44013,2609,57.00,18.651
44013,65104,52.00,17.015
44013,17950,56.00,18.324
44013,1382,53.50,17.506
44020,32893,62.00,20.287
44020,5794,63.50,20.778
44020,64248,52.50,17.179
44020,33135,52.00,17.015
44020,38070,63.50,20.778
44023,16233,59.50,19.469
44023,2609,57.00,18.651
44023,65104,52.00,17.015
44023,17950,56.00,18.324
44023,1382,53.50,17.506
44030,32893,62.00,20.287
44030,5794,63.50,20.778
44030,64248,52.50,17.179
44030,33135,52.00,17.015
44030,38070,63.50,20.778
44033,16233,59.50,19.469
44033,2609,57.00,18.651
44033,65104,52.00,17.015
44033,17950,56.00,18.324
44033,1382,53.50,17.506
44040,32893,62.00,20.287
44040,5794,63.50,20.778
44040,64248,52.50,17.179
44040,33135,52.00,17.015
44040,38070,63.50,20.778
44043,16233,59.50,19.469
44043,2609,57.00,18.651
44043,65104,52.00,17.015
44043,17950,56.00,18.324
44043,1382,53.50,17.506
44050,32893,62.00,20.287
44050,5794,63.50,20.778
44050,64248,52.50,17.179
44050,33135,52.00,17.015
44050,38070,63.50,20.778
44052,16233,59.50,19.469
44052,2609,57.00,18.651
44052,65104,52.00,17.015
44052,17950,56.00,18.324
44052,1382,53.50,17.506
44061,32893,62.00,20.287
44061,5794,63.50,20.778
44061,64248,52.50,17.179
44061,33135,52.00,17.015
44061,38070,63.50,20.778
44062,16233,59.50,19.469
44062,2609,57.00,18.651
44062,65104,52.00,17.015
44062,17950,56.00,18.324
44062,1382,53.50,17.506
44072,32893,62.00,20.287
44072,5794,63.50,20.778
44072,64248,52.50,17.179
44072,33135,52.00,17.015
44072,38070,63.50,20.778
44074,16233,59.50,19.469
44074,2609,57.00,18.651
44074,65104,52.00,17.015
44074,17950,56.00,18.324
44074,1382,53.50,17.506
44081,32893,62.00,20.287
44081,5794,63.50,20.778
44081,64248,52.50,17.179
44081,33135,52.00,17.015
44081,38070,63.50,20.778
44083,16233,59.50,19.469
44083,2609,57.00,18.651
44083,65104,52.00,17.015
44083,17950,56.00,18.324
44083,1382,53.50,17.506
44091,32893,62.00,20.287
44091,5794,63.50,20.778
44091,64248,52.50,17.179
44091,33135,52.00,17.015
44091,38070,63.50,20.778
44093,16233,59.50,19.469
44093,2609,57.00,18.651
44093,65104,52.00,17.015
44093,17950,56.00,18.324
44093,1382,53.50,17.506
44102,32893,62.00,20.287
44102,5794,63.50,20.778
44102,64248,52.50,17.179
44102,33135,52.00,17.015
44102,38070,63.50,20.778
44103,16233,59.50,19.469
44103,2609,57.00,18.651
44103,65104,52.00,17.015
44103,17950,56.00,18.324
44103,1382,53.50,17.506
44111,32893,62.00,20.287
44111,5794,63.50,20.778
44111,64248,52.50,17.179
44111,33135,52.00,17.015
44111,38070,63.50,20.778
44113,16233,59.50,19.469
44113,2609,57.00,18.651
44113,65104,52.00,17.015
44113,17950,56.00,18.324
44113,1382,53.50,17.506
44120,32893,62.00,20.287
44120,5794,63.50,20.778
44120,64248,52.50,17.179
44120,33135,52.00,17.015
44120,38070,63.50,20.778
44123,16233,59.50,19.469
44123,2609,57.00,18.651
44123,65104,52.00,17.015
44123,17950,56.00,18.324
44123,1382,53.50,17.506
44132,32893,62.00,20.287
44132,5794,63.50,20.778
44132,64248,52.50,17.179
44132,33135,52.00,17.015
44132,38070,63.50,20.778
44134,16233,59.50,19.469
44134,2609,57.00,18.651
44134,65104,52.00,17.015
44134,17950,56.00,18.324
44134,1382,53.50,17.506
44141,32893,62.00,20.287
44141,5794,63.50,20.778
44141,64248,52.50,17.179
44141,33135,52.00,17.015
44141,38070,63.50,20.778
44143,16233,59.50,19.469
44143,2609,57.00,18.651
44143,65104,52.00,17.015
44143,17950,56.00,18.324
44143,1382,53.50,17.506
44150,32893,62.00,20.287
44150,5794,63.50,20.778
44150,64248,52.50,17.179
44150,33135,52.00,17.015
44150,38070,63.50,20.778
44153,16233,59.50,19.469
44153,2609,57.00,18.651
44153,65104,52.00,17.015
44153,17950,56.00,18.324
44153,1382,53.50,17.506
44162,32893,62.00,20.287
44162,5794,63.50,20.778
44162,64248,52.50,17.179
44162,33135,52.00,17.015
44162,38070,63.50,20.778
44163,16233,59.50,19.469
44163,2609,57.00,18.651
44163,65104,52.00,17.015
44163,17950,56.00,18.324
44163,1382,53.50,17.506
44172,32893,62.00,20.287
44172,5794,63.50,20.778
44172,64248,52.50,17.179
44172,33135,52.00,17.015
44172,38070,63.50,20.778
44173,16233,59.50,19.469
44173,2609,57.00,18.651
44173,65104,52.00,17.015
44173,17950,56.00,18.324
44173,1382,53.50,17.506
44181,32893,62.00,20.287
44181,5794,63.50,20.778
44181,64248,52.50,17.179
44181,33135,52.00,17.015
44181,38070,63.50,20.778
44186,16233,59.50,19.469
44186,2609,57.00,18.651
44186,65104,52.00,17.015
44186,17950,56.00,18.324
44186,1382,53.50,17.506
44191,32893,62.00,20.287
44191,5794,63.50,20.778
44191,64248,52.50,17.179
44191,33135,52.00,17.015
44191,38070,63.50,20.778
44193,16233,59.50,19.469
44193,2609,57.00,18.651
44193,65104,52.00,17.015
44193,17950,56.00,18.324
44193,1382,53.50,17.506
44200,32893,62.00,20.287
44200,5794,63.50,20.778
44200,64248,52.50,17.179
44200,33135,52.00,17.015
44200,38070,63.50,20.778
44203,16233,59.50,19.469
44203,2609,57.00,18.651
44203,65104,52.00,17.015
44203,17950,56.00,18.324
44203,1382,53.50,17.506
44210,32893,62.00,20.287
44210,5794,63.50,20.778
44210,64248,52.50,17.179
44210,33135,52.00,17.015
44210,38070,63.50,20.778
44213,16233,59.50,19.469
44213,2609,57.00,18.651
44213,65104,52.00,17.015
44213,17950,56.00,18.324
44213,1382,53.50,17.506
44220,32893,62.00,20.287
44220,5794,63.50,20.778
44220,64248,52.50,17.179
44220,33135,52.00,17.015
44220,38070,63.50,20.778
44222,16233,59.50,19.469
44222,2609,57.00,18.651
44222,65104,52.00,17.015
44222,17950,56.00,18.324
44222,1382,53.50,17.506
44230,32893,62.00,20.287
44230,5794,63.50,20.778
44230,64248,52.50,17.179
44230,33135,52.00,17.015
44230,38070,63.50,20.778
44233,16233,59.50,19.469
44233,2609,57.00,18.651
44233,65104,52.00,17.015
44233,17950,56.00,18.324
44233,1382,53.50,17.506
44242,32893,62.00,20.287
44242,5794,63.50,20.778
44242,64248,52.50,17.179
44242,33135,52.00,17.015
44242,38070,63.50,20.778
44243,16233,59.50,19.469
44243,2609,57.00,18.651
44243,65104,52.00,17.015
44243,17950,56.00,18.324
44243,1382,53.50,17.506
44250,32893,62.00,20.287
44250,5794,63.50,20.778
44250,64248,52.50,17.179
44250,33135,52.00,17.015
44250,38070,63.50,20.778
44253,16233,59.50,19.469
44253,2609,57.00,18.651
44253,65104,52.00,17.015
44253,17950,56.00,18.324
44253,1382,53.50,17.506
44263,32893,62.00,20.287
44263,5794,63.50,20.778
44263,64248,52.50,17.179
44263,33135,52.00,17.015
44263,38070,63.50,20.778
44266,16233,59.50,19.469
44266,2609,57.00,18.651
44266,65104,52.00,17.015
44266,17950,56.00,18.324
44266,1382,53.50,17.506
44271,32893,62.00,20.287
44271,5794,63.50,20.778
44271,64248,52.50,17.179
44271,33135,52.00,17.015
44271,38070,63.50,20.778
44274,16233,59.50,19.469
44274,2609,57.00,18.651
44274,65104,52.00,17.015
44274,17950,56.00,18.324
44274,1382,53.50,17.506
44285,16233,59.50,19.469
44285,2609,57.00,18.651
44285,65104,52.00,17.015
44285,17950,56.00,18.324
44285,1382,53.50,17.506
44285,32893,62.00,20.287
44285,5794,63.50,20.778
44285,64248,52.50,17.179
44285,33135,52.00,17.015
44285,38070,63.50,20.778
44298,32893,62.00,20.287
44298,5794,63.50,20.778
44298,64248,52.50,17.179
44298,33135,52.00,17.015
44298,38070,63.50,20.778
44302,16233,59.50,19.469
44302,2609,57.00,18.651
44302,65104,52.00,17.015
44302,17950,56.00,18.324
44302,1382,53.50,17.506
44315,32893,62.00,20.287
44315,5794,63.50,20.778
44315,64248,52.50,17.179
44315,33135,52.00,17.015
44315,38070,63.50,20.778
44315,16233,59.50,19.469
44315,2609,57.00,18.651
44315,65104,52.00,17.015
44315,17950,56.00,18.324
44315,1382,53.50,17.506
44316,16233,59.50,19.469
44316,2609,57.00,18.651
44316,65104,52.00,17.015
44316,17950,56.00,18.324
44316,1382,53.50,17.506
44316,32893,62.00,20.287
44316,5794,63.50,20.778
44316,64248,52.50,17.179
44316,33135,52.00,17.015
44316,38070,63.50,20.778
44323,32893,62.00,20.287
44323,5794,63.50,20.778
44323,64248,52.50,17.179
44323,33135,52.00,17.015
44323,38070,63.50,20.778
44324,16233,59.50,19.469
44324,2609,57.00,18.651
44324,65104,52.00,17.015
44324,17950,56.00,18.324
44324,1382,53.50,17.506
44331,32893,62.00,20.287
44331,5794,63.50,20.778
44331,64248,52.50,17.179
44331,33135,52.00,17.015
44331,38070,63.50,20.778
44335,16233,59.50,19.469
44335,2609,57.00,18.651
44335,65104,52.00,17.015
44335,17950,56.00,18.324
44335,1382,53.50,17.506
44342,32893,62.00,20.287
44342,5794,63.50,20.778
44342,64248,52.50,17.179
44342,33135,52.00,17.015
44342,38070,63.50,20.778
44342,16233,59.50,19.469
44342,2609,57.00,18.651
44342,65104,52.00,17.015
44342,17950,56.00,18.324
44342,1382,53.50,17.506
44354,32893,62.00,20.287
44354,5794,63.50,20.778
44354,64248,52.50,17.179
44354,33135,52.00,17.015
44354,38070,63.50,20.778
44355,16233,59.50,19.469
44355,2609,57.00,18.651
44355,65104,52.00,17.015
44355,17950,56.00,18.324
44355,1382,53.50,17.506
44366,16233,59.50,19.469
44366,2609,57.00,18.651
44366,65104,52.00,17.015
44366,17950,56.00,18.324
44366,1382,53.50,17.506
44368,32893,62.00,20.287
44368,5794,63.50,20.778
44368,64248,52.50,17.179
44368,33135,52.00,17.015
44368,38070,63.50,20.778
44373,32893,62.00,20.287
44373,5794,63.50,20.778
44373,64248,52.50,17.179
44373,33135,52.00,17.015
44373,38070,63.50,20.778
44375,16233,59.50,19.469
44375,2609,57.00,18.651
44375,65104,52.00,17.015
44375,17950,56.00,18.324
44375,1382,53.50,17.506
44382,32893,62.00,20.287
44382,5794,63.50,20.778
44382,64248,52.50,17.179
44382,33135,52.00,17.015
44382,38070,63.50,20.778
44383,16233,59.50,19.469
44383,2609,57.00,18.651
44383,65104,52.00,17.015
44383,17950,56.00,18.324
44383,1382,53.50,17.506
44391,32893,62.00,20.287
44391,5794,63.50,20.778
44391,64248,52.50,17.179
44391,33135,52.00,17.015
44391,38070,63.50,20.778
44393,16233,59.50,19.469
44393,2609,57.00,18.651
44393,65104,52.00,17.015
44393,17950,56.00,18.324
44393,1382,53.50,17.506
44402,32893,62.00,20.287
44402,5794,63.50,20.778
44402,64248,52.50,17.179
44402,33135,52.00,17.015
44402,38070,63.50,20.778
44404,16233,59.50,19.469
44404,2609,57.00,18.651
44404,65104,52.00,17.015
44404,17950,56.00,18.324
44404,1382,53.50,17.506
44414,16233,59.50,19.469
44414,2609,57.00,18.651
44414,65104,52.00,17.015
44414,17950,56.00,18.324
44414,1382,53.50,17.506
44414,32893,62.00,20.287
44414,5794,63.50,20.778
44414,64248,52.50,17.179
44414,33135,52.00,17.015
44414,38070,63.50,20.778
44423,32893,62.00,20.287
44423,5794,63.50,20.778
44423,64248,52.50,17.179
44423,33135,52.00,17.015
44423,38070,63.50,20.778
44423,16233,59.50,19.469
44423,2609,57.00,18.651
44423,65104,52.00,17.015
44423,17950,56.00,18.324
44423,1382,53.50,17.506
44432,32893,62.00,20.287
44432,5794,63.50,20.778
44432,64248,52.50,17.179
44432,33135,52.00,17.015
44432,38070,63.50,20.778
44433,16233,59.50,19.469
44433,2609,57.00,18.651
44433,65104,52.00,17.015
44433,17950,56.00,18.324
44433,1382,53.50,17.506
44443,32893,62.00,20.287
44443,5794,63.50,20.778
44443,64248,52.50,17.179
44443,33135,52.00,17.015
44443,38070,63.50,20.778
44445,16233,59.50,19.469
44445,2609,57.00,18.651
44445,65104,52.00,17.015
44445,17950,56.00,18.324
44445,1382,53.50,17.506
44453,32893,62.00,20.287
44453,5794,63.50,20.778
44453,64248,52.50,17.179
44453,33135,52.00,17.015
44453,38070,63.50,20.778
44453,16233,59.50,19.469
44453,2609,57.00,18.651
44453,65104,52.00,17.015
44453,17950,56.00,18.324
44453,1382,53.50,17.506
44462,32893,62.00,20.287
44462,5794,63.50,20.778
44462,64248,52.50,17.179
44462,33135,52.00,17.015
44462,38070,63.50,20.778
44465,16233,59.50,19.469
44465,2609,57.00,18.651
44465,65104,52.00,17.015
44465,17950,56.00,18.324
44465,1382,53.50,17.506
44471,32893,62.00,20.287
44471,5794,63.50,20.778
44471,64248,52.50,17.179
44471,33135,52.00,17.015
44471,38070,63.50,20.778
44473,16233,59.50,19.469
44473,2609,57.00,18.651
44473,65104,52.00,17.015
44473,17950,56.00,18.324
44473,1382,53.50,17.506
44481,32893,62.00,20.287
44481,5794,63.50,20.778
44481,64248,52.50,17.179
44481,33135,52.00,17.015
44481,38070,63.50,20.778
44483,16233,59.50,19.469
44483,2609,57.00,18.651
44483,65104,52.00,17.015
44483,17950,56.00,18.324
44483,1382,53.50,17.506
44491,32893,62.00,20.287
44491,5794,63.50,20.778
44491,64248,52.50,17.179
44491,33135,52.00,17.015
44491,38070,63.50,20.778
44493,16233,59.50,19.469
44493,2609,57.00,18.651
44493,65104,52.00,17.015
44493,17950,56.00,18.324
44493,1382,53.50,17.506
44505,32893,62.00,20.287
44505,5794,63.50,20.778
44505,64248,52.50,17.179
44505,33135,52.00,17.015
44505,38070,63.50,20.778
44505,16233,59.50,19.469
44505,2609,57.00,18.651
44505,65104,52.00,17.015
44505,17950,56.00,18.324
44505,1382,53.50,17.506
44512,32893,62.00,20.287
44512,5794,63.50,20.778
44512,64248,52.50,17.179
44512,33135,52.00,17.015
44512,38070,63.50,20.778
44513,16233,59.50,19.469
44513,2609,57.00,18.651
44513,65104,52.00,17.015
44513,17950,56.00,18.324
44513,1382,53.50,17.506
44524,32893,62.00,20.287
44524,5794,63.50,20.778
44524,64248,52.50,17.179
44524,33135,52.00,17.015
44524,38070,63.50,20.778
44525,16233,59.50,19.469
44525,2609,57.00,18.651
44525,65104,52.00,17.015
44525,17950,56.00,18.324
44525,1382,53.50,17.506
44532,32893,62.00,20.287
44532,5794,63.50,20.778
44532,64248,52.50,17.179
44532,33135,52.00,17.015
44532,38070,63.50,20.778
44532,16233,59.50,19.469
44532,2609,57.00,18.651
44532,65104,52.00,17.015
44532,17950,56.00,18.324
44532,1382,53.50,17.506
44543,32893,62.00,20.287
44543,5794,63.50,20.778
44543,64248,52.50,17.179
44543,33135,52.00,17.015
44543,38070,63.50,20.778
44543,16233,59.50,19.469
44543,2609,57.00,18.651
44543,65104,52.00,17.015
44543,17950,56.00,18.324
44543,1382,53.50,17.506
44553,32893,62.00,20.287
44553,5794,63.50,20.778
44553,64248,52.50,17.179
