Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,59.50,19.469
1063,2609,56.50,18.487
1063,65104,52.00,17.015
1063,17950,55.00,17.997
1063,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,56.50,18.487
1073,65104,52.00,17.015
1073,17950,55.00,17.997
1073,1382,53.50,17.506
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,56.50,18.487
1083,65104,52.00,17.015
1083,17950,55.00,17.997
1083,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1093,16233,59.50,19.469
1093,2609,56.50,18.487
1093,65104,52.00,17.015
1093,17950,55.00,17.997
1093,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1103,16233,59.50,19.469
1103,2609,56.50,18.487
1103,65104,52.00,17.015
1103,17950,55.00,17.997
1103,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,52.50,17.179
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1113,16233,59.50,19.469
1113,2609,56.50,18.487
1113,65104,52.00,17.015
1113,17950,55.00,17.997
1113,1382,53.50,17.506
1119,32893,62.00,20.287
1119,5794,63.50,20.778
1119,64248,52.50,17.179
1119,33135,52.50,17.179
1119,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,56.50,18.487
1123,65104,52.00,17.015
1123,17950,55.00,17.997
1123,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,56.50,18.487
1133,65104,52.00,17.015
1133,17950,55.00,17.997
1133,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,56.50,18.487
1143,65104,52.00,17.015
1143,17950,55.00,17.997
1143,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1155,16233,59.50,19.469
1155,2609,56.50,18.487
1155,65104,52.00,17.015
1155,17950,55.00,17.997
1155,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1163,16233,59.50,19.469
1163,2609,56.50,18.487
1163,65104,52.00,17.015
1163,17950,55.00,17.997
1163,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,52.00,17.015
1173,17950,55.00,17.997
1173,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,52.50,17.179
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1183,16233,59.50,19.469
1183,2609,56.50,18.487
1183,65104,52.00,17.015
1183,17950,55.00,17.997
1183,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1193,16233,59.50,19.469
1193,2609,56.50,18.487
1193,65104,52.00,17.015
1193,17950,55.00,17.997
1193,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,52.00,17.015
1203,17950,55.00,17.997
1203,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,56.50,18.487
1213,65104,52.00,17.015
1213,17950,55.00,17.997
1213,1382,53.50,17.506
1221,32893,62.00,20.287
1221,5794,63.50,20.778
1221,64248,52.50,17.179
1221,33135,52.50,17.179
1221,38070,63.50,20.778
1224,16233,59.50,19.469
1224,2609,56.50,18.487
1224,65104,52.00,17.015
1224,17950,55.00,17.997
1224,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,56.50,18.487
1233,65104,52.00,17.015
1233,17950,55.00,17.997
1233,1382,53.50,17.506
1241,32893,62.00,20.287
1241,5794,63.50,20.778
1241,64248,52.50,17.179
1241,33135,52.50,17.179
1241,38070,63.50,20.778
1243,16233,59.50,19.469
1243,2609,56.50,18.487
1243,65104,52.00,17.015
1243,17950,55.00,17.997
1243,1382,53.50,17.506
1249,32893,62.00,20.287
1249,5794,63.50,20.778
1249,64248,52.50,17.179
1249,33135,52.50,17.179
1249,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,56.50,18.487
1253,65104,52.00,17.015
1253,17950,55.00,17.997
1253,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1263,16233,59.50,19.469
1263,2609,56.50,18.487
1263,65104,52.00,17.015
1263,17950,55.00,17.997
1263,1382,53.50,17.506
1271,32893,62.00,20.287
1271,5794,63.50,20.778
1271,64248,52.50,17.179
1271,33135,52.50,17.179
1271,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,56.50,18.487
1273,65104,52.00,17.015
1273,17950,55.00,17.997
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,56.50,18.487
1283,65104,52.00,17.015
1283,17950,55.00,17.997
1283,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1293,16233,59.50,19.469
1293,2609,56.50,18.487
1293,65104,52.00,17.015
1293,17950,55.00,17.997
1293,1382,53.50,17.506
1299,32893,62.00,20.287
1299,5794,63.50,20.778
1299,64248,52.50,17.179
1299,33135,52.50,17.179
1299,38070,63.50,20.778
1304,16233,59.50,19.469
1304,2609,56.50,18.487
1304,65104,52.00,17.015
1304,17950,55.00,17.997
1304,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1313,16233,59.50,19.469
1313,2609,56.50,18.487
1313,65104,52.00,17.015
1313,17950,55.00,17.997
1313,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,52.50,17.179
1319,33135,52.50,17.179
1319,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,56.50,18.487
1323,65104,52.00,17.015
1323,17950,55.00,17.997
1323,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1333,16233,59.50,19.469
1333,2609,56.50,18.487
1333,65104,52.00,17.015
1333,17950,55.00,17.997
1333,1382,53.50,17.506
1339,32893,62.00,20.287
1339,5794,63.50,20.778
1339,64248,52.50,17.179
1339,33135,52.50,17.179
1339,38070,63.50,20.778
1343,16233,59.50,19.469
1343,2609,56.50,18.487
1343,65104,52.00,17.015
1343,17950,55.00,17.997
1343,1382,53.50,17.506
1349,32893,62.00,20.287
1349,5794,63.50,20.778
1349,64248,52.50,17.179
1349,33135,52.50,17.179
1349,38070,63.50,20.778
1353,16233,59.50,19.469
1353,2609,56.50,18.487
1353,65104,52.00,17.015
1353,17950,55.00,17.997
1353,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1363,16233,59.50,19.469
1363,2609,56.50,18.487
1363,65104,52.00,17.015
1363,17950,55.00,17.997
1363,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1373,16233,59.50,19.469
1373,2609,56.50,18.487
1373,65104,52.00,17.015
1373,17950,55.00,17.997
1373,1382,53.50,17.506
1379,32893,62.00,20.287
1379,5794,63.50,20.778
1379,64248,52.50,17.179
1379,33135,52.50,17.179
1379,38070,63.50,20.778
1383,16233,59.50,19.469
1383,2609,56.50,18.487
1383,65104,52.00,17.015
1383,17950,55.00,17.997
1383,1382,53.50,17.506
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,52.50,17.179
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1393,16233,59.50,19.469
1393,2609,56.50,18.487
1393,65104,52.00,17.015
1393,17950,55.00,17.997
1393,1382,53.50,17.506
1399,32893,62.00,20.287
1399,5794,63.50,20.778
1399,64248,52.50,17.179
1399,33135,52.50,17.179
1399,38070,63.50,20.778
1403,16233,59.50,19.469
1403,2609,56.50,18.487
1403,65104,52.00,17.015
1403,17950,55.00,17.997
1403,1382,53.50,17.506
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1413,16233,59.50,19.469
1413,2609,56.50,18.487
1413,65104,52.00,17.015
1413,17950,55.00,17.997
1413,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,52.50,17.179
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1423,16233,59.50,19.469
1423,2609,56.50,18.487
1423,65104,52.00,17.015
1423,17950,55.00,17.997
1423,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,56.50,18.487
1433,65104,52.00,17.015
1433,17950,55.00,17.997
1433,1382,53.50,17.506
1439,32893,62.00,20.287
1439,5794,63.50,20.778
1439,64248,52.50,17.179
1439,33135,52.50,17.179
1439,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,56.50,18.487
1443,65104,52.00,17.015
1443,17950,55.00,17.997
1443,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,52.50,17.179
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1454,16233,59.50,19.469
1454,2609,56.50,18.487
1454,65104,52.00,17.015
1454,17950,55.00,17.997
1454,1382,53.50,17.506
1459,32893,62.00,20.287
1459,5794,63.50,20.778
1459,64248,52.50,17.179
1459,33135,52.50,17.179
1459,38070,63.50,20.778
1464,16233,59.50,19.469
1464,2609,56.50,18.487
1464,65104,52.00,17.015
1464,17950,55.00,17.997
1464,1382,53.50,17.506
1469,32893,62.00,20.287
1469,5794,63.50,20.778
1469,64248,52.50,17.179
1469,33135,52.50,17.179
1469,38070,63.50,20.778
1473,16233,59.50,19.469
1473,2609,56.50,18.487
1473,65104,52.00,17.015
1473,17950,55.00,17.997
1473,1382,53.50,17.506
1481,32893,62.00,20.287
1481,5794,63.50,20.778
1481,64248,52.50,17.179
1481,33135,52.50,17.179
1481,38070,63.50,20.778
1485,16233,59.50,19.469
1485,2609,56.50,18.487
1485,65104,52.00,17.015
1485,17950,55.00,17.997
1485,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,56.50,18.487
1493,65104,52.00,17.015
1493,17950,55.00,17.997
1493,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,52.50,17.179
1500,33135,52.50,17.179
1500,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,56.50,18.487
1503,65104,52.00,17.015
1503,17950,55.00,17.997
1503,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,56.50,18.487
1513,65104,52.00,17.015
1513,17950,55.00,17.997
1513,1382,53.50,17.506
1521,32893,62.00,20.287
1521,5794,63.50,20.778
1521,64248,52.50,17.179
1521,33135,52.50,17.179
1521,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,56.50,18.487
1523,65104,52.00,17.015
1523,17950,55.00,17.997
1523,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,56.50,18.487
1533,65104,52.00,17.015
1533,17950,55.00,17.997
1533,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,52.50,17.179
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1543,16233,59.50,19.469
1543,2609,56.50,18.487
1543,65104,52.00,17.015
1543,17950,55.00,17.997
1543,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,56.50,18.487
1553,65104,52.00,17.015
1553,17950,55.00,17.997
1553,1382,53.50,17.506
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,52.50,17.179
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,55.50,18.160
1563,65104,49.50,16.197
1563,17950,55.50,18.160
1563,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1573,16233,59.50,19.469
1573,2609,55.50,18.160
1573,65104,49.50,16.197
1573,17950,55.50,18.160
1573,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1583,16233,59.50,19.469
1583,2609,55.50,18.160
1583,65104,49.50,16.197
1583,17950,55.50,18.160
1583,1382,57.50,18.815
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1593,16233,59.50,19.469
1593,2609,55.50,18.160
1593,65104,49.50,16.197
1593,17950,55.50,18.160
1593,1382,57.50,18.815
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1603,16233,59.50,19.469
1603,2609,55.50,18.160
1603,65104,49.50,16.197
1603,17950,55.50,18.160
1603,1382,57.50,18.815
1609,32893,62.00,20.287
1609,5794,63.50,20.778
1609,64248,52.50,17.179
1609,33135,52.50,17.179
1609,38070,63.50,20.778
1613,16233,59.50,19.469
1613,2609,55.50,18.160
1613,65104,49.50,16.197
1613,17950,55.50,18.160
1613,1382,57.50,18.815
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1623,16233,59.50,19.469
1623,2609,55.50,18.160
1623,65104,49.50,16.197
1623,17950,55.50,18.160
1623,1382,57.50,18.815
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,52.50,17.179
1629,33135,52.50,17.179
1629,38070,63.50,20.778
1633,16233,59.50,19.469
1633,2609,55.50,18.160
1633,65104,49.50,16.197
1633,17950,55.50,18.160
1633,1382,57.50,18.815
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1643,16233,59.50,19.469
1643,2609,55.50,18.160
1643,65104,49.50,16.197
1643,17950,55.50,18.160
1643,1382,57.50,18.815
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1653,16233,59.50,19.469
1653,2609,55.50,18.160
1653,65104,49.50,16.197
1653,17950,55.50,18.160
1653,1382,57.50,18.815
1659,32893,62.00,20.287
1659,5794,63.50,20.778
1659,64248,52.50,17.179
1659,33135,52.50,17.179
1659,38070,63.50,20.778
1663,16233,59.50,19.469
1663,2609,55.50,18.160
1663,65104,49.50,16.197
1663,17950,55.50,18.160
1663,1382,57.50,18.815
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1673,16233,59.50,19.469
1673,2609,55.50,18.160
1673,65104,49.50,16.197
1673,17950,55.50,18.160
1673,1382,57.50,18.815
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,55.50,18.160
1683,65104,49.50,16.197
1683,17950,55.50,18.160
1683,1382,57.50,18.815
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,52.50,17.179
1689,33135,52.50,17.179
1689,38070,63.50,20.778
1694,16233,59.50,19.469
1694,2609,55.50,18.160
1694,65104,49.50,16.197
1694,17950,55.50,18.160
1694,1382,57.50,18.815
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,55.50,18.160
1703,65104,49.50,16.197
1703,17950,55.50,18.160
1703,1382,57.50,18.815
1709,32893,62.00,20.287
1709,5794,63.50,20.778
1709,64248,52.50,17.179
1709,33135,52.50,17.179
1709,38070,63.50,20.778
1713,16233,59.50,19.469
1713,2609,55.50,18.160
1713,65104,49.50,16.197
1713,17950,55.50,18.160
1713,1382,57.50,18.815
1719,32893,62.00,20.287
1719,5794,63.50,20.778
1719,64248,52.50,17.179
1719,33135,52.50,17.179
1719,38070,63.50,20.778
1723,16233,59.50,19.469
1723,2609,55.50,18.160
1723,65104,49.50,16.197
1723,17950,55.50,18.160
1723,1382,57.50,18.815
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1733,16233,59.50,19.469
1733,2609,55.50,18.160
1733,65104,49.50,16.197
1733,17950,55.50,18.160
1733,1382,57.50,18.815
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1743,16233,59.50,19.469
1743,2609,55.50,18.160
1743,65104,49.50,16.197
1743,17950,55.50,18.160
1743,1382,57.50,18.815
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1753,16233,59.50,19.469
1753,2609,55.50,18.160
1753,65104,49.50,16.197
1753,17950,55.50,18.160
1753,1382,57.50,18.815
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1763,16233,59.50,19.469
1763,2609,55.50,18.160
1763,65104,49.50,16.197
1763,17950,55.50,18.160
1763,1382,57.50,18.815
1769,32893,62.00,20.287
1769,5794,63.50,20.778
1769,64248,52.50,17.179
1769,33135,52.50,17.179
1769,38070,63.50,20.778
1774,16233,59.50,19.469
1774,2609,55.50,18.160
1774,65104,49.50,16.197
1774,17950,55.50,18.160
1774,1382,57.50,18.815
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1783,16233,59.50,19.469
1783,2609,55.50,18.160
1783,65104,49.50,16.197
1783,17950,55.50,18.160
1783,1382,57.50,18.815
1791,32893,62.00,20.287
1791,5794,63.50,20.778
1791,64248,52.50,17.179
1791,33135,52.50,17.179
1791,38070,63.50,20.778
1793,16233,59.50,19.469
1793,2609,55.50,18.160
1793,65104,49.50,16.197
1793,17950,55.50,18.160
1793,1382,57.50,18.815
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,55.50,18.160
1803,65104,49.50,16.197
1803,17950,55.50,18.160
1803,1382,57.50,18.815
1809,32893,62.00,20.287
1809,5794,63.50,20.778
1809,64248,52.50,17.179
1809,33135,52.50,17.179
1809,38070,63.50,20.778
1813,16233,59.50,19.469
1813,2609,55.50,18.160
1813,65104,49.50,16.197
1813,17950,55.50,18.160
1813,1382,57.50,18.815
1819,32893,62.00,20.287
1819,5794,63.50,20.778
1819,64248,52.50,17.179
1819,33135,52.50,17.179
1819,38070,63.50,20.778
1823,16233,59.50,19.469
1823,2609,55.50,18.160
1823,65104,49.50,16.197
1823,17950,55.50,18.160
1823,1382,57.50,18.815
1829,32893,62.00,20.287
1829,5794,63.50,20.778
1829,64248,52.50,17.179
1829,33135,52.50,17.179
1829,38070,63.50,20.778
1833,16233,59.50,19.469
1833,2609,55.50,18.160
1833,65104,49.50,16.197
1833,17950,55.50,18.160
1833,1382,57.50,18.815
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1844,16233,59.50,19.469
1844,2609,55.50,18.160
1844,65104,49.50,16.197
1844,17950,55.50,18.160
1844,1382,57.50,18.815
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,55.50,18.160
1852,65104,49.50,16.197
1852,17950,55.50,18.160
1852,1382,57.50,18.815
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1865,16233,59.50,19.469
1865,2609,55.50,18.160
1865,65104,49.50,16.197
1865,17950,55.50,18.160
1865,1382,57.50,18.815
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1873,16233,59.50,19.469
1873,2609,55.50,18.160
1873,65104,49.50,16.197
1873,17950,55.50,18.160
1873,1382,57.50,18.815
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1883,16233,59.50,19.469
1883,2609,55.50,18.160
1883,65104,49.50,16.197
1883,17950,55.50,18.160
1883,1382,57.50,18.815
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,52.50,17.179
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1893,16233,59.50,19.469
1893,2609,55.50,18.160
1893,65104,49.50,16.197
1893,17950,55.50,18.160
1893,1382,57.50,18.815
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,52.50,17.179
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,55.50,18.160
1903,65104,49.50,16.197
1903,17950,55.50,18.160
1903,1382,57.50,18.815
1909,32893,62.00,20.287
1909,5794,63.50,20.778
1909,64248,52.50,17.179
1909,33135,52.50,17.179
1909,38070,63.50,20.778
1913,16233,59.50,19.469
1913,2609,55.50,18.160
1913,65104,49.50,16.197
1913,17950,55.50,18.160
1913,1382,57.50,18.815
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1923,16233,59.50,19.469
1923,2609,55.50,18.160
1923,65104,49.50,16.197
1923,17950,55.50,18.160
1923,1382,57.50,18.815
1929,32893,62.00,20.287
1929,5794,63.50,20.778
1929,64248,52.50,17.179
1929,33135,52.50,17.179
1929,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,55.50,18.160
1933,65104,49.50,16.197
1933,17950,55.50,18.160
1933,1382,57.50,18.815
1939,32893,62.00,20.287
1939,5794,63.50,20.778
1939,64248,52.50,17.179
1939,33135,52.50,17.179
