Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,17950,56.00,18.324
1063,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,63.50,20.778
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,57.00,18.651
1073,65104,52.00,17.015
1073,17950,56.00,18.324
1073,1382,53.50,17.506
1081,32893,62.00,20.287
1081,5794,63.50,20.778
1081,64248,63.50,20.778
1081,33135,52.50,17.179
1081,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,57.00,18.651
1083,65104,52.00,17.015
1083,17950,56.00,18.324
1083,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,63.50,20.778
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1092,16233,59.50,19.469
1092,2609,57.00,18.651
1092,65104,52.00,17.015
1092,17950,56.00,18.324
1092,1382,53.50,17.506
1101,32893,62.00,20.287
1101,5794,63.50,20.778
1101,64248,63.50,20.778
1101,33135,52.50,17.179
1101,38070,63.50,20.778
1103,16233,59.50,19.469
1103,2609,57.00,18.651
1103,65104,52.00,17.015
1103,17950,56.00,18.324
1103,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,57.00,18.651
1112,65104,52.00,17.015
1112,17950,56.00,18.324
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,63.50,20.778
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,57.00,18.651
1123,65104,52.00,17.015
1123,17950,56.00,18.324
1123,1382,53.50,17.506
1132,32893,62.00,20.287
1132,5794,63.50,20.778
1132,64248,63.50,20.778
1132,33135,52.50,17.179
1132,38070,63.50,20.778
1133,16233,59.50,19.469
1133,2609,57.00,18.651
1133,65104,52.00,17.015
1133,17950,56.00,18.324
1133,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,63.50,20.778
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,57.00,18.651
1143,65104,52.00,17.015
1143,17950,56.00,18.324
1143,1382,53.50,17.506
1153,32893,62.00,20.287
1153,5794,63.50,20.778
1153,64248,63.50,20.778
1153,33135,52.50,17.179
1153,38070,63.50,20.778
1154,16233,59.50,19.469
1154,2609,57.00,18.651
1154,65104,52.00,17.015
1154,17950,56.00,18.324
1154,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,63.50,20.778
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,57.00,18.651
1162,65104,52.00,17.015
1162,17950,56.00,18.324
1162,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1172,16233,59.50,19.469
1172,2609,57.00,18.651
1172,65104,52.00,17.015
1172,17950,56.00,18.324
1172,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,63.50,20.778
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,57.00,18.651
1182,65104,52.00,17.015
1182,17950,56.00,18.324
1182,1382,53.50,17.506
1191,32893,62.00,20.287
1191,5794,63.50,20.778
1191,64248,63.50,20.778
1191,33135,52.50,17.179
1191,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,57.00,18.651
1192,65104,52.00,17.015
1192,17950,56.00,18.324
1192,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1202,16233,59.50,19.469
1202,2609,57.00,18.651
1202,65104,52.00,17.015
1202,17950,56.00,18.324
1202,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,63.50,20.778
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,57.00,18.651
1213,65104,52.00,17.015
1213,17950,56.00,18.324
1213,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,63.50,20.778
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1222,16233,59.50,19.469
1222,2609,57.00,18.651
1222,65104,52.00,17.015
1222,17950,56.00,18.324
1222,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1232,16233,59.50,19.469
1232,2609,57.00,18.651
1232,65104,52.00,17.015
1232,17950,56.00,18.324
1232,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,63.50,20.778
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1242,16233,59.50,19.469
1242,2609,57.00,18.651
1242,65104,52.00,17.015
1242,17950,56.00,18.324
1242,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,63.50,20.778
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,57.00,18.651
1252,65104,52.00,17.015
1252,17950,56.00,18.324
1252,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,63.50,20.778
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,57.00,18.651
1262,65104,52.00,17.015
1262,17950,56.00,18.324
1262,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,63.50,20.778
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,57.00,18.651
1273,65104,52.00,17.015
1273,17950,56.00,18.324
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,63.50,20.778
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,57.00,18.651
1282,65104,52.00,17.015
1282,17950,56.00,18.324
1282,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,63.50,20.778
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1292,16233,59.50,19.469
1292,2609,57.00,18.651
1292,65104,52.00,17.015
1292,17950,56.00,18.324
1292,1382,53.50,17.506
1301,32893,62.00,20.287
1301,5794,63.50,20.778
1301,64248,63.50,20.778
1301,33135,52.50,17.179
1301,38070,63.50,20.778
1303,16233,59.50,19.469
1303,2609,57.00,18.651
1303,65104,52.00,17.015
1303,17950,56.00,18.324
1303,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,63.50,20.778
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,57.00,18.651
1312,65104,52.00,17.015
1312,17950,56.00,18.324
1312,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,63.50,20.778
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1322,16233,59.50,19.469
1322,2609,57.00,18.651
1322,65104,52.00,17.015
1322,17950,56.00,18.324
1322,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,63.50,20.778
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1333,16233,59.50,19.469
1333,2609,57.00,18.651
1333,65104,52.00,17.015
1333,17950,56.00,18.324
1333,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,63.50,20.778
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1343,16233,59.50,19.469
1343,2609,57.00,18.651
1343,65104,52.00,17.015
1343,17950,56.00,18.324
1343,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,63.50,20.778
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,57.00,18.651
1352,65104,52.00,17.015
1352,17950,56.00,18.324
1352,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,63.50,20.778
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1363,16233,59.50,19.469
1363,2609,57.00,18.651
1363,65104,52.00,17.015
1363,17950,56.00,18.324
1363,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,54.00,17.669
1370,33135,52.50,17.179
1370,38070,55.50,18.160
1372,16233,59.50,19.469
1372,2609,57.00,18.651
1372,65104,52.00,17.015
1372,17950,56.00,18.324
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,54.00,17.669
1380,33135,52.50,17.179
1380,38070,55.50,18.160
1382,16233,59.50,19.469
1382,2609,57.00,18.651
1382,65104,52.00,17.015
1382,17950,56.00,18.324
1382,1382,53.50,17.506
1391,32893,62.00,20.287
1391,5794,63.50,20.778
1391,64248,54.00,17.669
1391,33135,52.50,17.179
1391,38070,55.50,18.160
1392,16233,59.50,19.469
1392,2609,57.00,18.651
1392,65104,52.00,17.015
1392,17950,56.00,18.324
1392,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,54.00,17.669
1400,33135,52.50,17.179
1400,38070,55.50,18.160
1402,16233,59.50,19.469
1402,2609,57.00,18.651
1402,65104,52.00,17.015
1402,17950,56.00,18.324
1402,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,54.00,17.669
1410,33135,52.50,17.179
1410,38070,55.50,18.160
1413,16233,59.50,19.469
1413,2609,57.00,18.651
1413,65104,52.00,17.015
1413,17950,56.00,18.324
1413,1382,53.50,17.506
1421,32893,62.00,20.287
1421,5794,63.50,20.778
1421,64248,54.00,17.669
1421,33135,52.50,17.179
1421,38070,55.50,18.160
1424,16233,59.50,19.469
1424,2609,57.00,18.651
1424,65104,52.00,17.015
1424,17950,56.00,18.324
1424,1382,53.50,17.506
1432,32893,62.00,20.287
1432,5794,63.50,20.778
1432,64248,54.00,17.669
1432,33135,52.50,17.179
1432,38070,55.50,18.160
1433,16233,59.50,19.469
1433,2609,57.00,18.651
1433,65104,52.00,17.015
1433,17950,56.00,18.324
1433,1382,53.50,17.506
1441,32893,62.00,20.287
1441,5794,63.50,20.778
1441,64248,54.00,17.669
1441,33135,52.50,17.179
1441,38070,55.50,18.160
1442,16233,59.50,19.469
1442,2609,57.00,18.651
1442,65104,52.00,17.015
1442,17950,56.00,18.324
1442,1382,53.50,17.506
1452,32893,62.00,20.287
1452,5794,63.50,20.778
1452,64248,54.00,17.669
1452,33135,52.50,17.179
1452,38070,55.50,18.160
1453,16233,59.50,19.469
1453,2609,57.00,18.651
1453,65104,52.00,17.015
1453,17950,56.00,18.324
1453,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,54.00,17.669
1460,33135,52.50,17.179
1460,38070,55.50,18.160
1463,16233,59.50,19.469
1463,2609,57.00,18.651
1463,65104,52.00,17.015
1463,17950,56.00,18.324
1463,1382,53.50,17.506
1471,32893,62.00,20.287
1471,5794,63.50,20.778
1471,64248,54.00,17.669
1471,33135,52.50,17.179
1471,38070,55.50,18.160
1473,16233,59.50,19.469
1473,2609,57.00,18.651
1473,65104,52.00,17.015
1473,17950,56.00,18.324
1473,1382,53.50,17.506
1481,32893,62.00,20.287
1481,5794,63.50,20.778
1481,64248,54.00,17.669
1481,33135,52.50,17.179
1481,38070,55.50,18.160
1482,16233,59.50,19.469
1482,2609,57.00,18.651
1482,65104,52.00,17.015
1482,17950,56.00,18.324
1482,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,54.00,17.669
1490,33135,52.50,17.179
1490,38070,55.50,18.160
1493,16233,59.50,19.469
1493,2609,57.00,18.651
1493,65104,52.00,17.015
1493,17950,56.00,18.324
1493,1382,53.50,17.506
1500,32893,62.00,20.287
1500,5794,63.50,20.778
1500,64248,54.00,17.669
1500,33135,52.50,17.179
1500,38070,55.50,18.160
1502,16233,59.50,19.469
1502,2609,57.00,18.651
1502,65104,52.00,17.015
1502,17950,56.00,18.324
1502,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,54.00,17.669
1510,33135,52.50,17.179
1510,38070,55.50,18.160
1514,16233,59.50,19.469
1514,2609,57.00,18.651
1514,65104,52.00,17.015
1514,17950,56.00,18.324
1514,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,54.00,17.669
1520,33135,52.50,17.179
1520,38070,55.50,18.160
1522,16233,59.50,19.469
1522,2609,57.00,18.651
1522,65104,52.00,17.015
1522,17950,56.00,18.324
1522,1382,53.50,17.506
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,54.00,17.669
1530,33135,52.50,17.179
1530,38070,55.50,18.160
1532,16233,59.50,19.469
1532,2609,57.00,18.651
1532,65104,52.00,17.015
1532,17950,56.00,18.324
1532,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,54.00,17.669
1540,33135,52.50,17.179
1540,38070,55.50,18.160
1542,16233,59.50,19.469
1542,2609,57.00,18.651
1542,65104,52.00,17.015
1542,17950,56.00,18.324
1542,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,54.00,17.669
1550,33135,52.50,17.179
1550,38070,55.50,18.160
1552,16233,59.50,19.469
1552,2609,57.00,18.651
1552,65104,52.00,17.015
1552,17950,56.00,18.324
1552,1382,53.50,17.506
1561,32893,62.00,20.287
1561,5794,63.50,20.778
1561,64248,54.00,17.669
1561,33135,52.50,17.179
1561,38070,55.50,18.160
1563,16233,59.50,19.469
1563,2609,57.00,18.651
1563,65104,52.00,17.015
1563,17950,56.00,18.324
1563,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,54.00,17.669
1570,33135,52.50,17.179
1570,38070,55.50,18.160
1572,16233,59.50,19.469
1572,2609,57.00,18.651
1572,65104,52.00,17.015
1572,17950,56.00,18.324
1572,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,54.00,17.669
1580,33135,52.50,17.179
1580,38070,55.50,18.160
1583,16233,59.50,19.469
1583,2609,57.00,18.651
1583,65104,52.00,17.015
1583,17950,56.00,18.324
1583,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,54.00,17.669
1590,33135,52.50,17.179
1590,38070,55.50,18.160
1592,16233,59.50,19.469
1592,2609,57.00,18.651
1592,65104,52.00,17.015
1592,17950,56.00,18.324
1592,1382,53.50,17.506
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,54.00,17.669
1600,33135,52.50,17.179
1600,38070,55.50,18.160
1602,16233,59.50,19.469
1602,2609,57.00,18.651
1602,65104,52.00,17.015
1602,17950,56.00,18.324
1602,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,54.00,17.669
1610,33135,52.50,17.179
1610,38070,55.50,18.160
1613,16233,59.50,19.469
1613,2609,57.00,18.651
1613,65104,52.00,17.015
1613,17950,56.00,18.324
1613,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,54.00,17.669
1620,33135,52.50,17.179
1620,38070,55.50,18.160
1622,16233,59.50,19.469
1622,2609,57.00,18.651
1622,65104,52.00,17.015
1622,17950,56.00,18.324
1622,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,54.00,17.669
1630,33135,52.50,17.179
1630,38070,55.50,18.160
1632,16233,59.50,19.469
1632,2609,57.00,18.651
1632,65104,52.00,17.015
1632,17950,56.00,18.324
1632,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,54.00,17.669
1640,33135,52.50,17.179
1640,38070,55.50,18.160
1643,16233,59.50,19.469
1643,2609,57.00,18.651
1643,65104,52.00,17.015
1643,17950,56.00,18.324
1643,1382,53.50,17.506
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,52.50,17.179
1650,33135,52.50,17.179
1650,38070,55.50,18.160
1653,16233,59.50,19.469
1653,2609,57.00,18.651
1653,65104,52.00,17.015
1653,17950,56.00,18.324
1653,1382,53.50,17.506
1661,32893,62.00,20.287
1661,5794,63.50,20.778
1661,64248,52.50,17.179
1661,33135,52.50,17.179
1661,38070,55.50,18.160
1662,16233,59.50,19.469
1662,2609,57.00,18.651
1662,65104,52.00,17.015
1662,17950,56.00,18.324
1662,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,55.50,18.160
1672,16233,59.50,19.469
1672,2609,57.00,18.651
1672,65104,52.00,17.015
1672,17950,56.00,18.324
1672,1382,53.50,17.506
1682,32893,62.00,20.287
1682,5794,63.50,20.778
1682,64248,52.50,17.179
1682,33135,52.50,17.179
1682,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,57.00,18.651
1683,65104,52.00,17.015
1683,17950,56.00,18.324
1683,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1692,16233,59.50,19.469
1692,2609,57.00,18.651
1692,65104,52.00,17.015
1692,17950,56.00,18.324
1692,1382,53.50,17.506
1701,32893,62.00,20.287
1701,5794,63.50,20.778
1701,64248,52.50,17.179
1701,33135,52.50,17.179
1701,38070,63.50,20.778
1702,16233,59.50,19.469
1702,2609,57.00,18.651
1702,65104,52.00,17.015
1702,17950,56.00,18.324
1702,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,52.50,17.179
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,57.00,18.651
1712,65104,52.00,17.015
1712,17950,56.00,18.324
1712,1382,53.50,17.506
1721,32893,62.00,20.287
1721,5794,63.50,20.778
1721,64248,52.50,17.179
1721,33135,52.50,17.179
1721,38070,63.50,20.778
1722,16233,59.50,19.469
1722,2609,57.00,18.651
1722,65104,52.00,17.015
1722,17950,56.00,18.324
1722,1382,53.50,17.506
1731,32893,62.00,20.287
1731,5794,63.50,20.778
1731,64248,52.50,17.179
1731,33135,52.50,17.179
1731,38070,63.50,20.778
1734,16233,59.50,19.469
1734,2609,57.00,18.651
1734,65104,52.00,17.015
1734,17950,56.00,18.324
1734,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,52.50,17.179
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,57.00,18.651
1742,65104,52.00,17.015
1742,17950,56.00,18.324
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,57.00,18.651
1752,65104,52.00,17.015
1752,17950,56.00,18.324
1752,1382,53.50,17.506
1761,32893,62.00,20.287
1761,5794,63.50,20.778
1761,64248,52.50,17.179
1761,33135,52.50,17.179
1761,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,57.00,18.651
1762,65104,52.00,17.015
1762,17950,56.00,18.324
1762,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1772,16233,59.50,19.469
1772,2609,57.00,18.651
1772,65104,52.00,17.015
1772,17950,56.00,18.324
1772,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1783,16233,59.50,19.469
1783,2609,57.00,18.651
1783,65104,52.00,17.015
1783,17950,56.00,18.324
1783,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,52.50,17.179
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1792,16233,59.50,19.469
1792,2609,57.00,18.651
1792,65104,52.00,17.015
1792,17950,56.00,18.324
1792,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,57.00,18.651
1803,65104,52.00,17.015
1803,17950,56.00,18.324
1803,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,57.00,18.651
1812,65104,52.00,17.015
1812,17950,56.00,18.324
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,59.50,19.469
1822,2609,57.00,18.651
1822,65104,52.00,17.015
1822,17950,56.00,18.324
1822,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1832,16233,59.50,19.469
1832,2609,57.00,18.651
1832,65104,52.00,17.015
1832,17950,56.00,18.324
1832,1382,53.50,17.506
1841,32893,62.00,20.287
1841,5794,63.50,20.778
1841,64248,52.50,17.179
1841,33135,52.50,17.179
1841,38070,63.50,20.778
1842,16233,59.50,19.469
1842,2609,57.00,18.651
1842,65104,52.00,17.015
1842,17950,56.00,18.324
1842,1382,53.50,17.506
1851,32893,62.00,20.287
1851,5794,63.50,20.778
1851,64248,52.50,17.179
1851,33135,52.50,17.179
1851,38070,63.50,20.778
1852,16233,59.50,19.469
1852,2609,57.00,18.651
1852,65104,52.00,17.015
1852,17950,56.00,18.324
1852,1382,53.50,17.506
1860,32893,62.00,20.287
1860,5794,63.50,20.778
1860,64248,52.50,17.179
1860,33135,52.50,17.179
1860,38070,63.50,20.778
1863,16233,59.50,19.469
1863,2609,57.00,18.651
1863,65104,52.00,17.015
1863,17950,56.00,18.324
1863,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1873,16233,59.50,19.469
1873,2609,57.00,18.651
1873,65104,52.00,17.015
1873,17950,56.00,18.324
1873,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,59.50,19.469
1882,2609,57.00,18.651
1882,65104,52.00,17.015
1882,17950,56.00,18.324
1882,1382,53.50,17.506
1891,32893,62.00,20.287
1891,5794,63.50,20.778
1891,64248,52.50,17.179
1891,33135,52.50,17.179
1891,38070,63.50,20.778
1893,16233,59.50,19.469
1893,2609,57.00,18.651
1893,65104,52.00,17.015
1893,17950,56.00,18.324
1893,1382,53.50,17.506
1901,32893,62.00,20.287
1901,5794,63.50,20.778
1901,64248,52.50,17.179
1901,33135,52.50,17.179
1901,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,57.00,18.651
1903,65104,52.00,17.015
1903,17950,56.00,18.324
1903,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1912,16233,59.50,19.469
1912,2609,57.00,18.651
1912,65104,52.00,17.015
1912,17950,56.00,18.324
1912,1382,53.50,17.506
1921,32893,62.00,20.287
1921,5794,63.50,20.778
1921,64248,52.50,17.179
1921,33135,52.50,17.179
1921,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,57.00,18.651
1922,65104,52.00,17.015
1922,17950,56.00,18.324
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,52.50,17.179
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1932,16233,59.50,19.469
1932,2609,57.00,18.651
1932,65104,52.00,17.015
1932,17950,56.00,18.324
1932,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
