Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44682,65104,52.00,17.015
44682,17950,55.00,17.997
44682,1382,53.50,17.506
44689,32893,62.00,20.287
44689,5794,63.50,20.778
44689,64248,52.50,17.179
44689,33135,52.50,17.179
44689,38070,63.50,20.778
44694,16233,59.50,19.469
44694,2609,56.50,18.487
44694,65104,52.00,17.015
44694,17950,55.00,17.997
44694,1382,53.50,17.506
44699,32893,62.00,20.287
44699,5794,63.50,20.778
44699,64248,52.50,17.179
44699,33135,52.50,17.179
44699,38070,63.50,20.778
44702,16233,59.50,19.469
44702,2609,56.50,18.487
44702,65104,52.00,17.015
44702,17950,55.00,17.997
44702,1382,53.50,17.506
44709,32893,62.00,20.287
44709,5794,63.50,20.778
44709,64248,52.50,17.179
44709,33135,52.50,17.179
44709,38070,63.50,20.778
44713,16233,59.50,19.469
44713,2609,56.50,18.487
44713,65104,52.00,17.015
44713,17950,55.00,17.997
44713,1382,53.50,17.506
44719,32893,62.00,20.287
44719,5794,63.50,20.778
44719,64248,52.50,17.179
44719,33135,52.50,17.179
44719,38070,63.50,20.778
44723,16233,59.50,19.469
44723,2609,56.50,18.487
44723,65104,52.00,17.015
44723,17950,55.00,17.997
44723,1382,53.50,17.506
44730,32893,62.00,20.287
44730,5794,63.50,20.778
44730,64248,52.50,17.179
44730,33135,52.50,17.179
44730,38070,63.50,20.778
44732,16233,59.50,19.469
44732,2609,56.50,18.487
44732,65104,52.00,17.015
44732,17950,55.00,17.997
44732,1382,53.50,17.506
44739,32893,62.00,20.287
44739,5794,63.50,20.778
44739,64248,52.50,17.179
44739,33135,52.50,17.179
44739,38070,63.50,20.778
44743,16233,59.50,19.469
44743,2609,56.50,18.487
44743,65104,52.00,17.015
44743,17950,55.00,17.997
44743,1382,53.50,17.506
44749,32893,62.00,20.287
44749,5794,63.50,20.778
44749,64248,52.50,17.179
44749,33135,52.50,17.179
44749,38070,63.50,20.778
44752,16233,59.50,19.469
44752,2609,56.50,18.487
44752,65104,52.00,17.015
44752,17950,55.00,17.997
44752,1382,53.50,17.506
44759,32893,62.00,20.287
44759,5794,63.50,20.778
44759,64248,52.50,17.179
44759,33135,52.50,17.179
44759,38070,63.50,20.778
44762,16233,59.50,19.469
44762,2609,56.50,18.487
44762,65104,52.00,17.015
44762,17950,55.00,17.997
44762,1382,53.50,17.506
44768,32893,62.00,20.287
44768,5794,63.50,20.778
44768,64248,52.50,17.179
44768,33135,52.50,17.179
44768,38070,63.50,20.778
44772,16233,59.50,19.469
44772,2609,56.50,18.487
44772,65104,52.00,17.015
44772,17950,55.00,17.997
44772,1382,53.50,17.506
44779,32893,62.00,20.287
44779,5794,63.50,20.778
44779,64248,52.50,17.179
44779,33135,52.50,17.179
44779,38070,63.50,20.778
44782,16233,59.50,19.469
44782,2609,56.50,18.487
44782,65104,52.00,17.015
44782,17950,55.00,17.997
44782,1382,53.50,17.506
44789,32893,62.00,20.287
44789,5794,63.50,20.778
44789,64248,52.50,17.179
44789,33135,52.50,17.179
44789,38070,63.50,20.778
44792,16233,59.50,19.469
44792,2609,56.50,18.487
44792,65104,52.00,17.015
44792,17950,55.00,17.997
44792,1382,53.50,17.506
44798,32893,62.00,20.287
44798,5794,63.50,20.778
44798,64248,52.50,17.179
44798,33135,52.50,17.179
44798,38070,63.50,20.778
44802,16233,59.50,19.469
44802,2609,56.50,18.487
44802,65104,52.00,17.015
44802,17950,55.00,17.997
44802,1382,53.50,17.506
44810,32893,62.00,20.287
44810,5794,63.50,20.778
44810,64248,52.50,17.179
44810,33135,52.50,17.179
44810,38070,63.50,20.778
44812,16233,59.50,19.469
44812,2609,56.50,18.487
44812,65104,52.00,17.015
44812,17950,55.00,17.997
44812,1382,53.50,17.506
44819,32893,62.00,20.287
44819,5794,63.50,20.778
44819,64248,52.50,17.179
44819,33135,52.50,17.179
44819,38070,63.50,20.778
44822,16233,59.50,19.469
44822,2609,56.50,18.487
44822,65104,52.00,17.015
44822,17950,55.00,17.997
44822,1382,53.50,17.506
44829,32893,62.00,20.287
44829,5794,63.50,20.778
44829,64248,52.50,17.179
44829,33135,52.50,17.179
44829,38070,63.50,20.778
44832,16233,59.50,19.469
44832,2609,56.50,18.487
44832,65104,52.00,17.015
44832,17950,55.00,17.997
44832,1382,53.50,17.506
44840,32893,62.00,20.287
44840,5794,63.50,20.778
44840,64248,52.50,17.179
44840,33135,52.50,17.179
44840,38070,63.50,20.778
44842,16233,59.50,19.469
44842,2609,56.50,18.487
44842,65104,52.00,17.015
44842,17950,55.00,17.997
44842,1382,53.50,17.506
44849,32893,62.00,20.287
44849,5794,63.50,20.778
44849,64248,52.50,17.179
44849,33135,52.50,17.179
44849,38070,63.50,20.778
44852,16233,59.50,19.469
44852,2609,56.50,18.487
44852,65104,52.00,17.015
44852,17950,55.00,17.997
44852,1382,53.50,17.506
44859,32893,62.00,20.287
44859,5794,63.50,20.778
44859,64248,52.50,17.179
44859,33135,52.50,17.179
44859,38070,63.50,20.778
44863,16233,59.50,19.469
44863,2609,56.50,18.487
44863,65104,52.00,17.015
44863,17950,55.00,17.997
44863,1382,53.50,17.506
44870,32893,62.00,20.287
44870,5794,63.50,20.778
44870,64248,52.50,17.179
44870,33135,52.50,17.179
44870,38070,63.50,20.778
44872,16233,59.50,19.469
44872,2609,56.50,18.487
44872,65104,52.00,17.015
44872,17950,55.00,17.997
44872,1382,53.50,17.506
44879,32893,62.00,20.287
44879,5794,63.50,20.778
44879,64248,52.50,17.179
44879,33135,52.50,17.179
44879,38070,63.50,20.778
44883,16233,59.50,19.469
44883,2609,56.50,18.487
44883,65104,52.00,17.015
44883,17950,55.00,17.997
44883,1382,53.50,17.506
44889,32893,62.00,20.287
44889,5794,63.50,20.778
44889,64248,52.50,17.179
44889,33135,52.50,17.179
44889,38070,63.50,20.778
44894,16233,59.50,19.469
44894,2609,56.50,18.487
44894,65104,52.00,17.015
44894,17950,55.00,17.997
44894,1382,53.50,17.506
44898,32893,62.00,20.287
44898,5794,63.50,20.778
44898,64248,52.50,17.179
44898,33135,52.50,17.179
44898,38070,63.50,20.778
44902,16233,59.50,19.469
44902,2609,56.50,18.487
44902,65104,52.00,17.015
44902,17950,55.00,17.997
44902,1382,53.50,17.506
44909,32893,62.00,20.287
44909,5794,63.50,20.778
44909,64248,52.50,17.179
44909,33135,52.50,17.179
44909,38070,63.50,20.778
44912,16233,59.50,19.469
44912,2609,56.50,18.487
44912,65104,52.00,17.015
44912,17950,55.00,17.997
44912,1382,53.50,17.506
44920,32893,62.00,20.287
44920,5794,63.50,20.778
44920,64248,52.50,17.179
44920,33135,52.50,17.179
44920,38070,63.50,20.778
44923,16233,59.50,19.469
44923,2609,56.50,18.487
44923,65104,52.00,17.015
44923,17950,55.00,17.997
44923,1382,53.50,17.506
44929,32893,62.00,20.287
44929,5794,63.50,20.778
44929,64248,52.50,17.179
44929,33135,52.50,17.179
44929,38070,63.50,20.778
44933,16233,59.50,19.469
44933,2609,56.50,18.487
44933,65104,52.00,17.015
44933,17950,55.00,17.997
44933,1382,53.50,17.506
44939,32893,62.00,20.287
44939,5794,63.50,20.778
44939,64248,52.50,17.179
44939,33135,52.50,17.179
44939,38070,63.50,20.778
44943,16233,59.50,19.469
44943,2609,56.50,18.487
44943,65104,52.00,17.015
44943,17950,55.00,17.997
44943,1382,53.50,17.506
44950,32893,62.00,20.287
44950,5794,63.50,20.778
44950,64248,52.50,17.179
44950,33135,52.50,17.179
44950,38070,63.50,20.778
44954,16233,59.50,19.469
44954,2609,56.50,18.487
44954,65104,52.00,17.015
44954,17950,55.00,17.997
44954,1382,53.50,17.506
44959,32893,62.00,20.287
44959,5794,63.50,20.778
44959,64248,52.50,17.179
44959,33135,52.50,17.179
44959,38070,63.50,20.778
44962,16233,59.50,19.469
44962,2609,56.50,18.487
44962,65104,52.00,17.015
44962,17950,55.00,17.997
44962,1382,53.50,17.506
44969,32893,62.00,20.287
44969,5794,63.50,20.778
44969,64248,52.50,17.179
44969,33135,52.50,17.179
44969,38070,63.50,20.778
44972,16233,59.50,19.469
44972,2609,56.50,18.487
44972,65104,52.00,17.015
44972,17950,55.00,17.997
44972,1382,53.50,17.506
44979,32893,62.00,20.287
44979,5794,63.50,20.778
44979,64248,52.50,17.179
44979,33135,52.50,17.179
44979,38070,63.50,20.778
44982,16233,59.50,19.469
44982,2609,56.50,18.487
44982,65104,52.00,17.015
44982,17950,55.00,17.997
44982,1382,53.50,17.506
44990,32893,62.00,20.287
44990,5794,63.50,20.778
44990,64248,52.50,17.179
44990,33135,52.50,17.179
44990,38070,63.50,20.778
44992,16233,59.50,19.469
44992,2609,56.50,18.487
44992,65104,52.00,17.015
44992,17950,55.00,17.997
44992,1382,53.50,17.506
44999,32893,62.00,20.287
44999,5794,63.50,20.778
44999,64248,52.50,17.179
44999,33135,52.50,17.179
44999,38070,63.50,20.778
45002,16233,59.50,19.469
45002,2609,56.50,18.487
45002,65104,52.00,17.015
45002,17950,55.00,17.997
45002,1382,53.50,17.506
45009,32893,62.00,20.287
45009,5794,63.50,20.778
45009,64248,52.50,17.179
45009,33135,52.50,17.179
45009,38070,63.50,20.778
45013,16233,59.50,19.469
45013,2609,56.50,18.487
45013,65104,52.00,17.015
45013,17950,55.00,17.997
45013,1382,53.50,17.506
45019,32893,62.00,20.287
45019,5794,63.50,20.778
45019,64248,52.50,17.179
45019,33135,52.50,17.179
45019,38070,63.50,20.778
45022,16233,59.50,19.469
45022,2609,56.50,18.487
45022,65104,52.00,17.015
45022,17950,55.00,17.997
45022,1382,53.50,17.506
45029,32893,62.00,20.287
45029,5794,63.50,20.778
45029,64248,52.50,17.179
45029,33135,52.50,17.179
45029,38070,63.50,20.778
45032,16233,59.50,19.469
45032,2609,56.50,18.487
45032,65104,52.00,17.015
45032,17950,55.00,17.997
45032,1382,53.50,17.506
45039,32893,62.00,20.287
45039,5794,63.50,20.778
45039,64248,52.50,17.179
45039,33135,52.50,17.179
45039,38070,63.50,20.778
45042,16233,59.50,19.469
45042,2609,56.50,18.487
45042,65104,52.00,17.015
45042,17950,55.00,17.997
45042,1382,53.50,17.506
45048,32893,62.00,20.287
45048,5794,63.50,20.778
45048,64248,52.50,17.179
45048,33135,52.50,17.179
45048,38070,63.50,20.778
45052,16233,59.50,19.469
45052,2609,56.50,18.487
45052,65104,52.00,17.015
45052,17950,55.00,17.997
45052,1382,53.50,17.506
45058,32893,62.00,20.287
45058,5794,63.50,20.778
45058,64248,52.50,17.179
45058,33135,52.50,17.179
45058,38070,63.50,20.778
45062,16233,59.50,19.469
45062,2609,56.50,18.487
45062,65104,52.00,17.015
45062,17950,55.00,17.997
45062,1382,53.50,17.506
45068,32893,62.00,20.287
45068,5794,63.50,20.778
45068,64248,52.50,17.179
45068,33135,52.50,17.179
45068,38070,63.50,20.778
45072,16233,59.50,19.469
45072,2609,56.50,18.487
45072,65104,52.00,17.015
45072,17950,55.00,17.997
45072,1382,53.50,17.506
45078,32893,62.00,20.287
45078,5794,63.50,20.778
45078,64248,52.50,17.179
45078,33135,52.50,17.179
45078,38070,63.50,20.778
45082,16233,59.50,19.469
45082,2609,56.50,18.487
45082,65104,52.00,17.015
45082,17950,55.00,17.997
45082,1382,53.50,17.506
45089,32893,62.00,20.287
45089,5794,63.50,20.778
45089,64248,52.50,17.179
45089,33135,52.50,17.179
45089,38070,63.50,20.778
45092,16233,59.50,19.469
45092,2609,56.50,18.487
45092,65104,52.00,17.015
45092,17950,55.00,17.997
45092,1382,53.50,17.506
45099,32893,62.00,20.287
45099,5794,63.50,20.778
45099,64248,52.50,17.179
45099,33135,52.50,17.179
45099,38070,63.50,20.778
45102,16233,59.50,19.469
45102,2609,56.50,18.487
45102,65104,52.00,17.015
45102,17950,55.00,17.997
45102,1382,53.50,17.506
45108,32893,62.00,20.287
45108,5794,63.50,20.778
45108,64248,52.50,17.179
45108,33135,52.50,17.179
45108,38070,63.50,20.778
45112,16233,59.50,19.469
45112,2609,56.50,18.487
45112,65104,52.00,17.015
45112,17950,55.00,17.997
45112,1382,53.50,17.506
45118,32893,62.00,20.287
45118,5794,63.50,20.778
45118,64248,52.50,17.179
45118,33135,52.50,17.179
45118,38070,63.50,20.778
45122,16233,59.50,19.469
45122,2609,56.50,18.487
45122,65104,52.00,17.015
45122,17950,55.00,17.997
45122,1382,53.50,17.506
45129,32893,62.00,20.287
45129,5794,63.50,20.778
45129,64248,52.50,17.179
45129,33135,52.50,17.179
45129,38070,63.50,20.778
45132,16233,59.50,19.469
45132,2609,56.50,18.487
45132,65104,52.00,17.015
45132,17950,55.00,17.997
45132,1382,53.50,17.506
45139,32893,62.00,20.287
45139,5794,63.50,20.778
45139,64248,52.50,17.179
45139,33135,52.50,17.179
45139,38070,63.50,20.778
45142,16233,59.50,19.469
45142,2609,56.50,18.487
45142,65104,52.00,17.015
45142,17950,55.00,17.997
45142,1382,53.50,17.506
45149,32893,62.00,20.287
45149,5794,63.50,20.778
45149,64248,52.50,17.179
45149,33135,52.50,17.179
45149,38070,63.50,20.778
45153,16233,59.50,19.469
45153,2609,56.50,18.487
45153,65104,52.00,17.015
45153,17950,55.00,17.997
45153,1382,53.50,17.506
45159,32893,62.00,20.287
45159,5794,63.50,20.778
45159,64248,52.50,17.179
45159,33135,52.50,17.179
45159,38070,63.50,20.778
45163,16233,59.50,19.469
45163,2609,56.50,18.487
45163,65104,52.00,17.015
45163,17950,55.00,17.997
45163,1382,53.50,17.506
45169,32893,62.00,20.287
45169,5794,63.50,20.778
45169,64248,52.50,17.179
45169,33135,52.50,17.179
45169,38070,63.50,20.778
45172,16233,59.50,19.469
45172,2609,56.50,18.487
45172,65104,52.00,17.015
45172,17950,55.00,17.997
45172,1382,53.50,17.506
45179,32893,62.00,20.287
45179,5794,63.50,20.778
45179,64248,52.50,17.179
45179,33135,52.50,17.179
45179,38070,63.50,20.778
45183,16233,59.50,19.469
45183,2609,56.50,18.487
45183,65104,52.00,17.015
45183,17950,55.00,17.997
45183,1382,53.50,17.506
45192,32893,62.00,20.287
45192,5794,63.50,20.778
45192,64248,52.50,17.179
45192,33135,52.50,17.179
45192,38070,63.50,20.778
45192,16233,59.50,19.469
45192,2609,56.50,18.487
45192,65104,52.00,17.015
45192,17950,55.00,17.997
45192,1382,53.50,17.506
45199,32893,62.00,20.287
45199,5794,63.50,20.778
45199,64248,52.50,17.179
45199,33135,52.50,17.179
45199,38070,63.50,20.778
45203,16233,59.50,19.469
45203,2609,56.50,18.487
45203,65104,52.00,17.015
45203,17950,55.00,17.997
45203,1382,53.50,17.506
45209,32893,62.00,20.287
45209,5794,63.50,20.778
45209,64248,52.50,17.179
45209,33135,52.50,17.179
45209,38070,63.50,20.778
45212,16233,59.50,19.469
45212,2609,56.50,18.487
45212,65104,52.00,17.015
45212,17950,55.00,17.997
45212,1382,53.50,17.506
45219,32893,62.00,20.287
45219,5794,63.50,20.778
45219,64248,52.50,17.179
45219,33135,52.50,17.179
45219,38070,63.50,20.778
45222,16233,59.50,19.469
45222,2609,56.50,18.487
45222,65104,52.00,17.015
45222,17950,55.00,17.997
45222,1382,53.50,17.506
45229,32893,62.00,20.287
45229,5794,63.50,20.778
45229,64248,52.50,17.179
45229,33135,52.50,17.179
45229,38070,63.50,20.778
45232,16233,59.50,19.469
45232,2609,56.50,18.487
45232,65104,52.00,17.015
45232,17950,55.00,17.997
45232,1382,53.50,17.506
45239,32893,62.00,20.287
45239,5794,63.50,20.778
45239,64248,52.50,17.179
45239,33135,52.50,17.179
45239,38070,63.50,20.778
45243,16233,59.50,19.469
45243,2609,56.50,18.487
45243,65104,52.00,17.015
45243,17950,55.00,17.997
45243,1382,53.50,17.506
45249,32893,62.00,20.287
45249,5794,63.50,20.778
45249,64248,52.50,17.179
45249,33135,52.50,17.179
45249,38070,63.50,20.778
45252,16233,59.50,19.469
45252,2609,56.50,18.487
45252,65104,52.00,17.015
45252,17950,55.00,17.997
45252,1382,53.50,17.506
45259,32893,62.00,20.287
45259,5794,63.50,20.778
45259,64248,52.50,17.179
45259,33135,52.50,17.179
45259,38070,63.50,20.778
45262,16233,59.50,19.469
45262,2609,56.50,18.487
45262,65104,52.00,17.015
45262,17950,55.00,17.997
45262,1382,53.50,17.506
45269,32893,62.00,20.287
45269,5794,63.50,20.778
45269,64248,52.50,17.179
45269,33135,52.50,17.179
45269,38070,63.50,20.778
45272,16233,59.50,19.469
45272,2609,56.50,18.487
45272,65104,52.00,17.015
45272,17950,55.00,17.997
45272,1382,53.50,17.506
45280,32893,62.00,20.287
45280,5794,63.50,20.778
45280,64248,52.50,17.179
45280,33135,52.50,17.179
45280,38070,63.50,20.778
45284,16233,59.50,19.469
45284,2609,56.50,18.487
45284,65104,52.00,17.015
45284,17950,55.00,17.997
45284,1382,53.50,17.506
45290,32893,62.00,20.287
45290,5794,63.50,20.778
45290,64248,52.50,17.179
45290,33135,52.50,17.179
45290,38070,63.50,20.778
45292,16233,59.50,19.469
45292,2609,56.50,18.487
45292,65104,52.00,17.015
45292,17950,55.00,17.997
45292,1382,53.50,17.506
45299,32893,62.00,20.287
45299,5794,63.50,20.778
45299,64248,52.50,17.179
45299,33135,52.50,17.179
45299,38070,63.50,20.778
45302,16233,59.50,19.469
45302,2609,56.50,18.487
45302,65104,52.00,17.015
45302,17950,55.00,17.997
45302,1382,53.50,17.506
45310,32893,62.00,20.287
45310,5794,63.50,20.778
45310,64248,52.50,17.179
45310,33135,52.50,17.179
45310,38070,63.50,20.778
45313,16233,59.50,19.469
45313,2609,56.50,18.487
45313,65104,52.00,17.015
45313,17950,55.00,17.997
45313,1382,53.50,17.506
45319,32893,62.00,20.287
45319,5794,63.50,20.778
45319,64248,52.50,17.179
45319,33135,52.50,17.179
45319,38070,63.50,20.778
45322,16233,59.50,19.469
45322,2609,56.50,18.487
45322,65104,52.00,17.015
45322,17950,55.00,17.997
45322,1382,53.50,17.506
45329,32893,62.00,20.287
45329,5794,63.50,20.778
45329,64248,52.50,17.179
45329,33135,52.50,17.179
45329,38070,63.50,20.778
45332,16233,59.50,19.469
45332,2609,56.50,18.487
45332,65104,52.00,17.015
45332,17950,55.00,17.997
45332,1382,53.50,17.506
45339,32893,62.00,20.287
45339,5794,63.50,20.778
45339,64248,52.50,17.179
45339,33135,52.50,17.179
45339,38070,63.50,20.778
45343,16233,59.50,19.469
45343,2609,56.50,18.487
45343,65104,52.00,17.015
45343,17950,55.00,17.997
45343,1382,53.50,17.506
45349,32893,62.00,20.287
45349,5794,63.50,20.778
45349,64248,52.50,17.179
45349,33135,52.50,17.179
45349,38070,63.50,20.778
45352,16233,59.50,19.469
45352,2609,56.50,18.487
45352,65104,52.00,17.015
45352,17950,55.00,17.997
45352,1382,53.50,17.506
45359,32893,62.00,20.287
45359,5794,63.50,20.778
45359,64248,52.50,17.179
45359,33135,52.50,17.179
45359,38070,63.50,20.778
45362,16233,59.50,19.469
45362,2609,56.50,18.487
45362,65104,52.00,17.015
45362,17950,55.00,17.997
45362,1382,53.50,17.506
45369,32893,62.00,20.287
45369,5794,63.50,20.778
45369,64248,52.50,17.179
45369,33135,52.50,17.179
45369,38070,63.50,20.778
45373,16233,59.50,19.469
45373,2609,56.50,18.487
45373,65104,52.00,17.015
45373,17950,55.00,17.997
45373,1382,53.50,17.506
45379,32893,62.00,20.287
45379,5794,63.50,20.778
45379,64248,52.50,17.179
45379,33135,52.50,17.179
45379,38070,63.50,20.778
45382,16233,59.50,19.469
45382,2609,56.50,18.487
45382,65104,52.00,17.015
45382,17950,55.00,17.997
45382,1382,53.50,17.506
45389,32893,62.00,20.287
45389,5794,63.50,20.778
45389,64248,52.50,17.179
45389,33135,52.50,17.179
45389,38070,63.50,20.778
45393,16233,59.50,19.469
45393,2609,56.50,18.487
45393,65104,52.00,17.015
45393,17950,55.00,17.997
45393,1382,53.50,17.506
45399,32893,62.00,20.287
45399,5794,63.50,20.778
45399,64248,52.50,17.179
45399,33135,52.50,17.179
45399,38070,63.50,20.778
45402,16233,59.50,19.469
45402,2609,56.50,18.487
45402,65104,52.00,17.015
45402,17950,55.00,17.997
45402,1382,53.50,17.506
45409,32893,62.00,20.287
45409,5794,63.50,20.778
45409,64248,52.50,17.179
45409,33135,52.50,17.179
45409,38070,63.50,20.778
45412,16233,59.50,19.469
45412,2609,56.50,18.487
45412,65104,52.00,17.015
45412,17950,55.00,17.997
45412,1382,53.50,17.506
45419,32893,62.00,20.287
45419,5794,63.50,20.778
45419,64248,52.50,17.179
45419,33135,52.50,17.179
45419,38070,63.50,20.778
45422,16233,59.50,19.469
45422,2609,56.50,18.487
45422,65104,52.00,17.015
45422,17950,55.00,17.997
45422,1382,53.50,17.506
45429,32893,62.00,20.287
45429,5794,63.50,20.778
45429,64248,52.50,17.179
45429,33135,52.50,17.179
45429,38070,63.50,20.778
45432,16233,59.50,19.469
45432,2609,56.50,18.487
45432,65104,52.00,17.015
45432,17950,55.00,17.997
45432,1382,53.50,17.506
45439,32893,62.00,20.287
45439,5794,63.50,20.778
45439,64248,52.50,17.179
45439,33135,52.50,17.179
45439,38070,63.50,20.778
45442,16233,59.50,19.469
45442,2609,56.50,18.487
45442,65104,52.00,17.015
45442,17950,55.00,17.997
45442,1382,53.50,17.506
45448,32893,62.00,20.287
45448,5794,63.50,20.778
45448,64248,52.50,17.179
45448,33135,52.50,17.179
45448,38070,63.50,20.778
45453,16233,59.50,19.469
45453,2609,56.50,18.487
45453,65104,52.00,17.015
45453,17950,55.00,17.997
45453,1382,53.50,17.506
45459,32893,62.00,20.287
45459,5794,63.50,20.778
45459,64248,52.50,17.179
45459,33135,52.50,17.179
45459,38070,63.50,20.778
45462,16233,59.50,19.469
45462,2609,56.50,18.487
45462,65104,52.00,17.015
45462,17950,55.00,17.997
45462,1382,53.50,17.506
45468,32893,62.00,20.287
45468,5794,63.50,20.778
45468,64248,52.50,17.179
45468,33135,52.50,17.179
45468,38070,63.50,20.778
45472,16233,59.50,19.469
45472,2609,56.50,18.487
45472,65104,52.00,17.015
45472,17950,55.00,17.997
45472,1382,53.50,17.506
45479,32893,62.00,20.287
45479,5794,63.50,20.778
45479,64248,52.50,17.179
45479,33135,52.50,17.179
45479,38070,63.50,20.778
45484,16233,59.50,19.469
45484,2609,56.50,18.487
45484,65104,52.00,17.015
45484,17950,55.00,17.997
45484,1382,53.50,17.506
45489,32893,62.00,20.287
45489,5794,63.50,20.778
45489,64248,52.50,17.179
45489,33135,52.50,17.179
45489,38070,63.50,20.778
45494,16233,59.50,19.469
45494,2609,56.50,18.487
45494,65104,52.00,17.015
45494,17950,55.00,17.997
45494,1382,53.50,17.506
45500,32893,62.00,20.287
45500,5794,63.50,20.778
45500,64248,52.50,17.179
45500,33135,52.50,17.179
45500,38070,63.50,20.778
45502,16233,59.50,19.469
45502,2609,56.50,18.487
45502,65104,52.00,17.015
45502,17950,55.00,17.997
45502,1382,53.50,17.506
45509,32893,62.00,20.287
45509,5794,63.50,20.778
45509,64248,52.50,17.179
45509,33135,52.50,17.179
45509,38070,63.50,20.778
45514,16233,59.50,19.469
45514,2609,56.50,18.487
45514,65104,52.00,17.015
45514,17950,55.00,17.997
45514,1382,53.50,17.506
45519,32893,62.00,20.287
45519,5794,63.50,20.778
45519,64248,52.50,17.179
45519,33135,52.50,17.179
45519,38070,63.50,20.778
45522,16233,59.50,19.469
45522,2609,56.50,18.487
45522,65104,52.00,17.015
45522,17950,55.00,17.997
45522,1382,53.50,17.506
45530,32893,62.00,20.287
45530,5794,63.50,20.778
45530,64248,52.50,17.179
45530,33135,52.50,17.179
45530,38070,63.50,20.778
45533,16233,59.50,19.469
45533,2609,56.50,18.487
45533,65104,52.00,17.015
45533,17950,55.00,17.997
45533,1382,53.50,17.506
45539,32893,62.00,20.287
45539,5794,63.50,20.778
45539,64248,52.50,17.179
45539,33135,52.50,17.179
45539,38070,63.50,20.778
45542,16233,59.50,19.469
45542,2609,56.50,18.487
45542,65104,52.00,17.015
45542,17950,55.00,17.997
45542,1382,53.50,17.506
45550,32893,62.00,20.287
45550,5794,63.50,20.778
45550,64248,52.50,17.179
45550,33135,52.50,17.179
45550,38070,63.50,20.778
45552,16233,59.50,19.469
45552,2609,56.50,18.487
45552,65104,52.00,17.015
45552,17950,55.00,17.997
45552,1382,53.50,17.506
45559,32893,62.00,20.287
45559,5794,63.50,20.778
45559,64248,52.50,17.179
45559,33135,52.50,17.179
45559,38070,63.50,20.778
45563,16233,59.50,19.469
45563,2609,56.50,18.487
45563,65104,52.00,17.015
45563,17950,55.00,17.997
45563,1382,53.50,17.506
45569,32893,62.00,20.287
45569,5794,63.50,20.778
45569,64248,52.50,17.179
45569,33135,52.50,17.179
45569,38070,63.50,20.778
45573,16233,59.50,19.469
45573,2609,56.50,18.487
45573,65104,52.00,17.015
45573,17950,55.00,17.997
45573,1382,53.50,17.506
45580,32893,62.00,20.287
45580,5794,63.50,20.778
45580,64248,52.50,17.179
45580,33135,52.50,17.179
45580,38070,63.50,20.778
45582,16233,59.50,19.469
45582,2609,56.50,18.487
45582,65104,52.00,17.015
45582,17950,55.00,17.997
45582,1382,53.50,17.506
45590,32893,62.00,20.287
45590,5794,63.50,20.778
45590,64248,52.50,17.179
45590,33135,52.50,17.179
45590,38070,63.50,20.778
45592,16233,59.50,19.469
45592,2609,56.50,18.487
45592,65104,52.00,17.015
45592,17950,55.00,17.997
45592,1382,53.50,17.506
45599,32893,62.00,20.287
45599,5794,63.50,20.778
45599,64248,52.50,17.179
45599,33135,52.50,17.179
45599,38070,63.50,20.778
45603,16233,59.50,19.469
45603,2609,56.50,18.487
45603,65104,52.00,17.015
45603,17950,55.00,17.997
45603,1382,53.50,17.506
45610,32893,62.00,20.287
45610,5794,63.50,20.778
45610,64248,52.50,17.179
45610,33135,52.50,17.179
45610,38070,63.50,20.778
45612,16233,59.50,19.469
45612,2609,56.50,18.487
45612,65104,52.00,17.015
45612,17950,55.00,17.997
45612,1382,53.50,17.506
45620,32893,62.00,20.287
45620,5794,63.50,20.778
45620,64248,52.50,17.179
45620,33135,52.50,17.179
45620,38070,63.50,20.778
45623,16233,59.50,19.469
45623,2609,56.50,18.487
45623,65104,52.00,17.015
45623,17950,55.00,17.997
45623,1382,53.50,17.506
45629,32893,62.00,20.287
45629,5794,63.50,20.778
45629,64248,52.50,17.179
45629,33135,52.50,17.179
45629,38070,63.50,20.778
45632,16233,59.50,19.469
45632,2609,56.50,18.487
45632,65104,52.00,17.015
45632,17950,55.00,17.997
45632,1382,53.50,17.506
45639,32893,62.00,20.287
45639,5794,63.50,20.778
45639,64248,52.50,17.179
45639,33135,52.50,17.179
45639,38070,63.50,20.778
45643,16233,59.50,19.469
45643,2609,56.50,18.487
45643,65104,52.00,17.015
45643,17950,55.00,17.997
45643,1382,53.50,17.506
45650,32893,62.00,20.287
45650,5794,63.50,20.778
45650,64248,52.50,17.179
45650,33135,52.50,17.179
45650,38070,63.50,20.778
45653,16233,59.50,19.469
45653,2609,56.50,18.487
45653,65104,52.00,17.015
45653,17950,55.00,17.997
45653,1382,53.50,17.506
45659,32893,62.00,20.287
45659,5794,63.50,20.778
45659,64248,52.50,17.179
45659,33135,52.50,17.179
45659,38070,63.50,20.778
45662,16233,59.50,19.469
45662,2609,56.50,18.487
45662,65104,52.00,17.015
45662,17950,55.00,17.997
45662,1382,53.50,17.506
45669,32893,62.00,20.287
45669,5794,63.50,20.778
45669,64248,52.50,17.179
45669,33135,52.50,17.179
45669,38070,63.50,20.778
45672,16233,59.50,19.469
45672,2609,56.50,18.487
45672,65104,52.00,17.015
45672,17950,55.00,17.997
45672,1382,53.50,17.506
45679,32893,62.00,20.287
45679,5794,63.50,20.778
45679,64248,52.50,17.179
45679,33135,52.50,17.179
