Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1066,2609,57.00,18.651
1066,65104,52.00,17.015
1066,17950,56.00,18.324
1066,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1077,16233,59.50,19.469
1077,2609,57.00,18.651
1077,65104,52.00,17.015
1077,17950,56.00,18.324
1077,1382,53.50,17.506
1079,32893,62.00,20.287
1079,5794,63.50,20.778
1079,64248,52.50,17.179
1079,33135,52.50,17.179
1079,38070,63.50,20.778
1088,16233,59.50,19.469
1088,2609,57.00,18.651
1088,65104,52.00,17.015
1088,17950,56.00,18.324
1088,1382,53.50,17.506
1091,32893,62.00,20.287
1091,5794,63.50,20.778
1091,64248,52.50,17.179
1091,33135,52.50,17.179
1091,38070,63.50,20.778
1096,16233,59.50,19.469
1096,2609,57.00,18.651
1096,65104,52.00,17.015
1096,17950,56.00,18.324
1096,1382,53.50,17.506
1101,32893,62.00,20.287
1101,5794,63.50,20.778
1101,64248,52.50,17.179
1101,33135,52.50,17.179
1101,38070,63.50,20.778
1106,16233,59.50,19.469
1106,2609,57.00,18.651
1106,65104,52.00,17.015
1106,17950,56.00,18.324
1106,1382,53.50,17.506
1112,32893,62.00,20.287
1112,5794,63.50,20.778
1112,64248,52.50,17.179
1112,33135,52.50,17.179
1112,38070,63.50,20.778
1118,16233,59.50,19.469
1118,2609,57.00,18.651
1118,65104,52.00,17.015
1118,17950,56.00,18.324
1118,1382,53.50,17.506
1121,32893,62.00,20.287
1121,5794,63.50,20.778
1121,64248,52.50,17.179
1121,33135,52.50,17.179
1121,38070,63.50,20.778
1128,16233,59.50,19.469
1128,2609,57.00,18.651
1128,65104,52.00,17.015
1128,17950,56.00,18.324
1128,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1136,16233,59.50,19.469
1136,2609,57.00,18.651
1136,65104,52.00,17.015
1136,17950,56.00,18.324
1136,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1146,16233,59.50,19.469
1146,2609,57.00,18.651
1146,65104,52.00,17.015
1146,17950,56.00,18.324
1146,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1158,16233,59.50,19.469
1158,2609,57.00,18.651
1158,65104,52.00,17.015
1158,17950,56.00,18.324
1158,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,52.50,17.179
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1167,16233,59.50,19.469
1167,2609,57.00,18.651
1167,65104,52.00,17.015
1167,17950,56.00,18.324
1167,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,52.50,17.179
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1177,16233,59.50,19.469
1177,2609,57.00,18.651
1177,65104,52.00,17.015
1177,17950,56.00,18.324
1177,1382,53.50,17.506
1179,32893,62.00,20.287
1179,5794,63.50,20.778
1179,64248,52.50,17.179
1179,33135,52.50,17.179
1179,38070,63.50,20.778
1187,16233,59.50,19.469
1187,2609,57.00,18.651
1187,65104,52.00,17.015
1187,17950,56.00,18.324
1187,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,52.50,17.179
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1197,16233,59.50,19.469
1197,2609,57.00,18.651
1197,65104,52.00,17.015
1197,17950,56.00,18.324
1197,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1206,16233,59.50,19.469
1206,2609,57.00,18.651
1206,65104,52.00,17.015
1206,17950,56.00,18.324
1206,1382,53.50,17.506
1211,32893,62.00,20.287
1211,5794,63.50,20.778
1211,64248,52.50,17.179
1211,33135,52.50,17.179
1211,38070,63.50,20.778
1217,16233,59.50,19.469
1217,2609,57.00,18.651
1217,65104,52.00,17.015
1217,17950,56.00,18.324
1217,1382,53.50,17.506
1222,32893,62.00,20.287
1222,5794,63.50,20.778
1222,64248,52.50,17.179
1222,33135,52.50,17.179
1222,38070,63.50,20.778
1227,16233,59.50,19.469
1227,2609,57.00,18.651
1227,65104,52.00,17.015
1227,17950,56.00,18.324
1227,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1240,16233,59.50,19.469
1240,2609,57.00,18.651
1240,65104,52.00,17.015
1240,17950,56.00,18.324
1240,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,52.50,17.179
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1246,16233,59.50,19.469
1246,2609,57.00,18.651
1246,65104,52.00,17.015
1246,17950,56.00,18.324
1246,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1257,16233,59.50,19.469
1257,2609,57.00,18.651
1257,65104,52.00,17.015
1257,17950,56.00,18.324
1257,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,52.50,17.179
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1266,16233,59.50,19.469
1266,2609,57.00,18.651
1266,65104,52.00,17.015
1266,17950,56.00,18.324
1266,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1277,16233,59.50,19.469
1277,2609,57.00,18.651
1277,65104,52.00,17.015
1277,17950,56.00,18.324
1277,1382,53.50,17.506
1281,32893,62.00,20.287
1281,5794,63.50,20.778
1281,64248,52.50,17.179
1281,33135,52.50,17.179
1281,38070,63.50,20.778
1287,16233,59.50,19.469
1287,2609,57.00,18.651
1287,65104,52.00,17.015
1287,17950,56.00,18.324
1287,1382,53.50,17.506
1289,32893,62.00,20.287
1289,5794,63.50,20.778
1289,64248,52.50,17.179
1289,33135,52.50,17.179
1289,38070,63.50,20.778
1297,16233,59.50,19.469
1297,2609,57.00,18.651
1297,65104,52.00,17.015
1297,17950,56.00,18.324
1297,1382,53.50,17.506
1301,32893,62.00,20.287
1301,5794,63.50,20.778
1301,64248,52.50,17.179
1301,33135,52.50,17.179
1301,38070,63.50,20.778
1307,16233,59.50,19.469
1307,2609,57.00,18.651
1307,65104,52.00,17.015
1307,17950,56.00,18.324
1307,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1317,16233,59.50,19.469
1317,2609,57.00,18.651
1317,65104,52.00,17.015
1317,17950,56.00,18.324
1317,1382,53.50,17.506
1319,32893,62.00,20.287
1319,5794,63.50,20.778
1319,64248,52.50,17.179
1319,33135,52.50,17.179
1319,38070,63.50,20.778
1326,16233,59.50,19.469
1326,2609,57.00,18.651
1326,65104,52.00,17.015
1326,17950,56.00,18.324
1326,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1336,16233,59.50,19.469
1336,2609,57.00,18.651
1336,65104,52.00,17.015
1336,17950,56.00,18.324
1336,1382,53.50,17.506
1339,32893,62.00,20.287
1339,5794,63.50,20.778
1339,64248,52.50,17.179
1339,33135,52.50,17.179
1339,38070,63.50,20.778
1347,16233,59.50,19.469
1347,2609,57.00,18.651
1347,65104,52.00,17.015
1347,17950,56.00,18.324
1347,1382,53.50,17.506
1349,32893,62.00,20.287
1349,5794,63.50,20.778
1349,64248,52.50,17.179
1349,33135,52.50,17.179
1349,38070,63.50,20.778
1357,16233,59.50,19.469
1357,2609,57.00,18.651
1357,65104,52.00,17.015
1357,17950,56.00,18.324
1357,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1367,16233,59.50,19.469
1367,2609,57.00,18.651
1367,65104,52.00,17.015
1367,17950,56.00,18.324
1367,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1377,16233,59.50,19.469
1377,2609,57.00,18.651
1377,65104,52.00,17.015
1377,17950,56.00,18.324
1377,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1387,16233,59.50,19.469
1387,2609,57.00,18.651
1387,65104,52.00,17.015
1387,17950,56.00,18.324
1387,1382,53.50,17.506
1389,32893,62.00,20.287
1389,5794,63.50,20.778
1389,64248,52.50,17.179
1389,33135,52.50,17.179
1389,38070,63.50,20.778
1396,16233,59.50,19.469
1396,2609,57.00,18.651
1396,65104,52.00,17.015
1396,17950,56.00,18.324
1396,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,52.50,17.179
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1410,16233,59.50,19.469
1410,2609,57.00,18.651
1410,65104,52.00,17.015
1410,17950,56.00,18.324
1410,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,52.50,17.179
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1417,16233,59.50,19.469
1417,2609,57.00,18.651
1417,65104,52.00,17.015
1417,17950,56.00,18.324
1417,1382,53.50,17.506
1421,32893,62.00,20.287
1421,5794,63.50,20.778
1421,64248,52.50,17.179
1421,33135,52.50,17.179
1421,38070,63.50,20.778
1426,16233,59.50,19.469
1426,2609,57.00,18.651
1426,65104,52.00,17.015
1426,17950,56.00,18.324
1426,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1441,16233,59.50,19.469
1441,2609,57.00,18.651
1441,65104,52.00,17.015
1441,17950,56.00,18.324
1441,1382,53.50,17.506
1442,32893,62.00,20.287
1442,5794,63.50,20.778
1442,64248,52.50,17.179
1442,33135,52.50,17.179
1442,38070,63.50,20.778
1447,16233,59.50,19.469
1447,2609,57.00,18.651
1447,65104,52.00,17.015
1447,17950,56.00,18.324
1447,1382,53.50,17.506
1449,32893,62.00,20.287
1449,5794,63.50,20.778
1449,64248,52.50,17.179
1449,33135,52.50,17.179
1449,38070,63.50,20.778
1457,16233,59.50,19.469
1457,2609,57.00,18.651
1457,65104,52.00,17.015
1457,17950,56.00,18.324
1457,1382,53.50,17.506
1461,32893,62.00,20.287
1461,5794,63.50,20.778
1461,64248,52.50,17.179
1461,33135,52.50,17.179
1461,38070,63.50,20.778
1467,16233,59.50,19.469
1467,2609,57.00,18.651
1467,65104,52.00,17.015
1467,17950,56.00,18.324
1467,1382,53.50,17.506
1469,32893,62.00,20.287
1469,5794,63.50,20.778
1469,64248,52.50,17.179
1469,33135,52.50,17.179
1469,38070,63.50,20.778
1477,16233,59.50,19.469
1477,2609,57.00,18.651
1477,65104,52.00,17.015
1477,17950,56.00,18.324
1477,1382,53.50,17.506
1479,32893,62.00,20.287
1479,5794,63.50,20.778
1479,64248,52.50,17.179
1479,33135,52.50,17.179
1479,38070,63.50,20.778
1487,16233,59.50,19.469
1487,2609,57.00,18.651
1487,65104,52.00,17.015
1487,17950,56.00,18.324
1487,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1496,16233,59.50,19.469
1496,2609,57.00,18.651
1496,65104,52.00,17.015
1496,17950,56.00,18.324
1496,1382,53.50,17.506
1499,32893,62.00,20.287
1499,5794,63.50,20.778
1499,64248,52.50,17.179
1499,33135,52.50,17.179
1499,38070,63.50,20.778
1507,16233,59.50,19.469
1507,2609,57.00,18.651
1507,65104,52.00,17.015
1507,17950,56.00,18.324
1507,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1516,16233,59.50,19.469
1516,2609,57.00,18.651
1516,65104,52.00,17.015
1516,17950,56.00,18.324
1516,1382,53.50,17.506
1519,32893,62.00,20.287
1519,5794,63.50,20.778
1519,64248,52.50,17.179
1519,33135,52.50,17.179
1519,38070,63.50,20.778
1528,16233,59.50,19.469
1528,2609,57.00,18.651
1528,65104,52.00,17.015
1528,17950,56.00,18.324
1528,1382,53.50,17.506
1530,32893,62.00,20.287
1530,5794,63.50,20.778
1530,64248,52.50,17.179
1530,33135,52.50,17.179
1530,38070,63.50,20.778
1536,16233,59.50,19.469
1536,2609,57.00,18.651
1536,65104,52.00,17.015
1536,17950,56.00,18.324
1536,1382,53.50,17.506
1539,32893,62.00,20.287
1539,5794,63.50,20.778
1539,64248,52.50,17.179
1539,33135,52.50,17.179
1539,38070,63.50,20.778
1546,16233,59.50,19.469
1546,2609,57.00,18.651
1546,65104,52.00,17.015
1546,17950,56.00,18.324
1546,1382,53.50,17.506
1549,32893,62.00,20.287
1549,5794,63.50,20.778
1549,64248,52.50,17.179
1549,33135,52.50,17.179
1549,38070,63.50,20.778
1557,16233,59.50,19.469
1557,2609,57.00,18.651
1557,65104,52.00,17.015
1557,17950,56.00,18.324
1557,1382,53.50,17.506
1559,32893,62.00,20.287
1559,5794,63.50,20.778
1559,64248,52.50,17.179
1559,33135,52.50,17.179
1559,38070,63.50,20.778
1566,16233,59.50,19.469
1566,2609,57.00,18.651
1566,65104,52.00,17.015
1566,17950,56.00,18.324
1566,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1577,16233,59.50,19.469
1577,2609,57.00,18.651
1577,65104,52.00,17.015
1577,17950,56.00,18.324
1577,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1586,16233,59.50,19.469
1586,2609,57.00,18.651
1586,65104,52.00,17.015
1586,17950,56.00,18.324
1586,1382,53.50,17.506
1589,32893,62.00,20.287
1589,5794,63.50,20.778
1589,64248,52.50,17.179
1589,33135,52.50,17.179
1589,38070,63.50,20.778
1597,16233,59.50,19.469
1597,2609,57.00,18.651
1597,65104,52.00,17.015
1597,17950,56.00,18.324
1597,1382,53.50,17.506
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1606,16233,59.50,19.469
1606,2609,57.00,18.651
1606,65104,52.00,17.015
1606,17950,56.00,18.324
1606,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,52.50,17.179
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1616,16233,59.50,19.469
1616,2609,57.00,18.651
1616,65104,52.00,17.015
1616,17950,56.00,18.324
1616,1382,53.50,17.506
1619,32893,62.00,20.287
1619,5794,63.50,20.778
1619,64248,52.50,17.179
1619,33135,52.50,17.179
1619,38070,63.50,20.778
1627,16233,59.50,19.469
1627,2609,57.00,18.651
1627,65104,52.00,17.015
1627,17950,56.00,18.324
1627,1382,53.50,17.506
1629,32893,62.00,20.287
1629,5794,63.50,20.778
1629,64248,52.50,17.179
1629,33135,52.50,17.179
1629,38070,63.50,20.778
1637,16233,59.50,19.469
1637,2609,57.00,18.651
1637,65104,52.00,17.015
1637,17950,56.00,18.324
1637,1382,53.50,17.506
1639,32893,62.00,20.287
1639,5794,63.50,20.778
1639,64248,52.50,17.179
1639,33135,52.50,17.179
1639,38070,63.50,20.778
1646,16233,59.50,19.469
1646,2609,57.00,18.651
1646,65104,52.00,17.015
1646,17950,56.00,18.324
1646,1382,53.50,17.506
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1656,16233,59.50,19.469
1656,2609,57.00,18.651
1656,65104,52.00,17.015
1656,17950,56.00,18.324
1656,1382,53.50,17.506
1659,32893,62.00,20.287
1659,5794,63.50,20.778
1659,64248,52.50,17.179
1659,33135,52.50,17.179
1659,38070,63.50,20.778
1667,16233,59.50,19.469
1667,2609,57.00,18.651
1667,65104,52.00,17.015
1667,17950,56.00,18.324
1667,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,52.50,17.179
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1676,16233,59.50,19.469
1676,2609,57.00,18.651
1676,65104,52.00,17.015
1676,17950,56.00,18.324
1676,1382,53.50,17.506
1679,32893,62.00,20.287
1679,5794,63.50,20.778
1679,64248,52.50,17.179
1679,33135,52.50,17.179
1679,38070,63.50,20.778
1686,16233,59.50,19.469
1686,2609,57.00,18.651
1686,65104,52.00,17.015
1686,17950,56.00,18.324
1686,1382,53.50,17.506
1689,32893,62.00,20.287
1689,5794,63.50,20.778
1689,64248,52.50,17.179
1689,33135,52.50,17.179
1689,38070,63.50,20.778
1697,16233,59.50,19.469
1697,2609,57.00,18.651
1697,65104,52.00,17.015
1697,17950,56.00,18.324
1697,1382,53.50,17.506
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1707,16233,59.50,19.469
1707,2609,57.00,18.651
1707,65104,52.00,17.015
1707,17950,56.00,18.324
1707,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,52.50,17.179
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1716,16233,59.50,19.469
1716,2609,57.00,18.651
1716,65104,52.00,17.015
1716,17950,56.00,18.324
1716,1382,53.50,17.506
1720,32893,62.00,20.287
1720,5794,63.50,20.778
1720,64248,52.50,17.179
1720,33135,52.50,17.179
1720,38070,63.50,20.778
1727,16233,59.50,19.469
1727,2609,57.00,18.651
1727,65104,52.00,17.015
1727,17950,56.00,18.324
1727,1382,53.50,17.506
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1737,16233,59.50,19.469
1737,2609,57.00,18.651
1737,65104,52.00,17.015
1737,17950,56.00,18.324
1737,1382,53.50,17.506
1741,32893,62.00,20.287
1741,5794,63.50,20.778
1741,64248,52.50,17.179
1741,33135,52.50,17.179
1741,38070,63.50,20.778
1747,16233,59.50,19.469
1747,2609,57.00,18.651
1747,65104,52.00,17.015
1747,17950,56.00,18.324
1747,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,52.50,17.179
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1758,16233,59.50,19.469
1758,2609,57.00,18.651
1758,65104,52.00,17.015
1758,17950,56.00,18.324
1758,1382,53.50,17.506
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,52.50,17.179
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1767,16233,59.50,19.469
1767,2609,57.00,18.651
1767,65104,52.00,17.015
1767,17950,56.00,18.324
1767,1382,53.50,17.506
1770,32893,62.00,20.287
1770,5794,63.50,20.778
1770,64248,52.50,17.179
1770,33135,52.50,17.179
1770,38070,63.50,20.778
1777,16233,59.50,19.469
1777,2609,57.00,18.651
1777,65104,52.00,17.015
1777,17950,56.00,18.324
1777,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,52.50,17.179
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1786,16233,59.50,19.469
1786,2609,57.00,18.651
1786,65104,52.00,17.015
1786,17950,56.00,18.324
1786,1382,53.50,17.506
1789,32893,62.00,20.287
1789,5794,63.50,20.778
1789,64248,52.50,17.179
1789,33135,52.50,17.179
1789,38070,63.50,20.778
1797,16233,59.50,19.469
1797,2609,57.00,18.651
1797,65104,52.00,17.015
1797,17950,56.00,18.324
1797,1382,53.50,17.506
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1806,16233,59.50,19.469
1806,2609,57.00,18.651
1806,65104,52.00,17.015
1806,17950,56.00,18.324
1806,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1816,16233,59.50,19.469
1816,2609,57.00,18.651
1816,65104,52.00,17.015
1816,17950,56.00,18.324
1816,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1826,16233,59.50,19.469
1826,2609,57.00,18.651
1826,65104,52.00,17.015
1826,17950,56.00,18.324
1826,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1836,16233,59.50,19.469
1836,2609,57.00,18.651
1836,65104,52.00,17.015
1836,17950,56.00,18.324
1836,1382,53.50,17.506
1841,32893,62.00,20.287
1841,5794,63.50,20.778
1841,64248,52.50,17.179
1841,33135,52.50,17.179
1841,38070,63.50,20.778
1846,16233,59.50,19.469
1846,2609,57.00,18.651
1846,65104,52.00,17.015
1846,17950,56.00,18.324
1846,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1856,16233,59.50,19.469
1856,2609,57.00,18.651
1856,65104,52.00,17.015
1856,17950,56.00,18.324
1856,1382,53.50,17.506
1859,32893,62.00,20.287
1859,5794,63.50,20.778
1859,64248,52.50,17.179
1859,33135,52.50,17.179
1859,38070,63.50,20.778
1868,16233,59.50,19.469
1868,2609,57.00,18.651
1868,65104,52.00,17.015
1868,17950,56.00,18.324
1868,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1877,16233,59.50,19.469
1877,2609,57.00,18.651
1877,65104,52.00,17.015
1877,17950,56.00,18.324
1877,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1887,16233,59.50,19.469
1887,2609,57.00,18.651
1887,65104,52.00,17.015
1887,17950,56.00,18.324
1887,1382,53.50,17.506
1889,32893,62.00,20.287
1889,5794,63.50,20.778
1889,64248,52.50,17.179
1889,33135,52.50,17.179
1889,38070,63.50,20.778
1897,16233,59.50,19.469
1897,2609,57.00,18.651
1897,65104,52.00,17.015
1897,17950,56.00,18.324
1897,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,52.50,17.179
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1906,16233,59.50,19.469
1906,2609,57.00,18.651
1906,65104,52.00,17.015
1906,17950,56.00,18.324
1906,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1916,16233,59.50,19.469
1916,2609,57.00,18.651
1916,65104,52.00,17.015
1916,17950,56.00,18.324
1916,1382,53.50,17.506
1919,32893,62.00,20.287
1919,5794,63.50,20.778
1919,64248,52.50,17.179
1919,33135,52.50,17.179
1919,38070,63.50,20.778
1926,16233,59.50,19.469
1926,2609,57.00,18.651
1926,65104,52.00,17.015
1926,17950,56.00,18.324
1926,1382,53.50,17.506
1929,32893,62.00,20.287
1929,5794,63.50,20.778
1929,64248,52.50,17.179
1929,33135,52.50,17.179
1929,38070,63.50,20.778
1936,16233,59.50,19.469
1936,2609,57.00,18.651
1936,65104,52.00,17.015
1936,17950,56.00,18.324
1936,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
