Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
39210,32893,62.00,20.287
39210,5794,63.50,20.778
39210,64248,63.50,20.778
39210,33135,52.50,17.179
39210,38070,63.50,20.778
39213,16233,59.50,19.469
39213,2609,56.50,18.487
39213,65104,52.00,17.015
39213,17950,55.00,17.997
39213,1382,53.50,17.506
39221,32893,62.00,20.287
39221,5794,63.50,20.778
39221,64248,63.50,20.778
39221,33135,52.50,17.179
39221,38070,63.50,20.778
39223,16233,59.50,19.469
39223,2609,56.50,18.487
39223,65104,52.00,17.015
39223,17950,55.00,17.997
39223,1382,53.50,17.506
39231,32893,62.00,20.287
39231,5794,63.50,20.778
39231,64248,63.50,20.778
39231,33135,52.50,17.179
39231,38070,63.50,20.778
39233,16233,59.50,19.469
39233,2609,56.50,18.487
39233,65104,52.00,17.015
39233,17950,55.00,17.997
39233,1382,53.50,17.506
39241,32893,62.00,20.287
39241,5794,63.50,20.778
39241,64248,63.50,20.778
39241,33135,52.50,17.179
39241,38070,63.50,20.778
39243,16233,59.50,19.469
39243,2609,56.50,18.487
39243,65104,52.00,17.015
39243,17950,55.00,17.997
39243,1382,53.50,17.506
39250,32893,62.00,20.287
39250,5794,63.50,20.778
39250,64248,63.50,20.778
39250,33135,52.50,17.179
39250,38070,63.50,20.778
39253,16233,59.50,19.469
39253,2609,56.50,18.487
39253,65104,52.00,17.015
39253,17950,55.00,17.997
39253,1382,53.50,17.506
39260,32893,62.00,20.287
39260,5794,63.50,20.778
39260,64248,63.50,20.778
39260,33135,52.50,17.179
39260,38070,63.50,20.778
39263,16233,59.50,19.469
39263,2609,56.50,18.487
39263,65104,52.00,17.015
39263,17950,55.00,17.997
39263,1382,53.50,17.506
39270,32893,62.00,20.287
39270,5794,63.50,20.778
39270,64248,63.50,20.778
39270,33135,52.50,17.179
39270,38070,63.50,20.778
39273,16233,59.50,19.469
39273,2609,56.50,18.487
39273,65104,52.00,17.015
39273,17950,55.00,17.997
39273,1382,53.50,17.506
39281,32893,62.00,20.287
39281,5794,63.50,20.778
39281,64248,63.50,20.778
39281,33135,52.50,17.179
39281,38070,63.50,20.778
39283,16233,59.50,19.469
39283,2609,56.50,18.487
39283,65104,52.00,17.015
39283,17950,55.00,17.997
39283,1382,53.50,17.506
39290,32893,62.00,20.287
39290,5794,63.50,20.778
39290,64248,63.50,20.778
39290,33135,52.50,17.179
39290,38070,63.50,20.778
39293,16233,59.50,19.469
39293,2609,56.50,18.487
39293,65104,52.00,17.015
39293,17950,55.00,17.997
39293,1382,53.50,17.506
39300,32893,62.00,20.287
39300,5794,63.50,20.778
39300,64248,63.50,20.778
39300,33135,52.50,17.179
39300,38070,63.50,20.778
39303,16233,59.50,19.469
39303,2609,56.50,18.487
39303,65104,52.00,17.015
39303,17950,55.00,17.997
39303,1382,53.50,17.506
39311,32893,62.00,20.287
39311,5794,63.50,20.778
39311,64248,63.50,20.778
39311,33135,52.50,17.179
39311,38070,63.50,20.778
39313,16233,59.50,19.469
39313,2609,56.50,18.487
39313,65104,52.00,17.015
39313,17950,55.00,17.997
39313,1382,53.50,17.506
39320,32893,62.00,20.287
39320,5794,63.50,20.778
39320,64248,63.50,20.778
39320,33135,52.50,17.179
39320,38070,63.50,20.778
39324,16233,59.50,19.469
39324,2609,56.50,18.487
39324,65104,52.00,17.015
39324,17950,55.00,17.997
39324,1382,53.50,17.506
39332,32893,62.00,20.287
39332,5794,63.50,20.778
39332,64248,63.50,20.778
39332,33135,52.50,17.179
39332,38070,63.50,20.778
39334,16233,59.50,19.469
39334,2609,56.50,18.487
39334,65104,52.00,17.015
39334,17950,55.00,17.997
39334,1382,53.50,17.506
39341,32893,62.00,20.287
39341,5794,63.50,20.778
39341,64248,63.50,20.778
39341,33135,52.50,17.179
39341,38070,63.50,20.778
39343,16233,59.50,19.469
39343,2609,56.50,18.487
39343,65104,52.00,17.015
39343,17950,55.00,17.997
39343,1382,53.50,17.506
39350,32893,62.00,20.287
39350,5794,63.50,20.778
39350,64248,63.50,20.778
39350,33135,52.50,17.179
39350,38070,63.50,20.778
39353,16233,59.50,19.469
39353,2609,56.50,18.487
39353,65104,52.00,17.015
39353,17950,55.00,17.997
39353,1382,53.50,17.506
39360,32893,62.00,20.287
39360,5794,63.50,20.778
39360,64248,63.50,20.778
39360,33135,52.50,17.179
39360,38070,63.50,20.778
39363,16233,59.50,19.469
39363,2609,56.50,18.487
39363,65104,52.00,17.015
39363,17950,55.00,17.997
39363,1382,53.50,17.506
39370,32893,62.00,20.287
39370,5794,63.50,20.778
39370,64248,63.50,20.778
39370,33135,52.50,17.179
39370,38070,63.50,20.778
39373,16233,59.50,19.469
39373,2609,56.50,18.487
39373,65104,52.00,17.015
39373,17950,55.00,17.997
39373,1382,53.50,17.506
39381,32893,62.00,20.287
39381,5794,63.50,20.778
39381,64248,63.50,20.778
39381,33135,52.50,17.179
39381,38070,63.50,20.778
39383,16233,59.50,19.469
39383,2609,56.50,18.487
39383,65104,52.00,17.015
39383,17950,55.00,17.997
39383,1382,53.50,17.506
39391,32893,62.00,20.287
39391,5794,63.50,20.778
39391,64248,63.50,20.778
39391,33135,52.50,17.179
39391,38070,63.50,20.778
39393,16233,59.50,19.469
39393,2609,56.50,18.487
39393,65104,52.00,17.015
39393,17950,55.00,17.997
39393,1382,53.50,17.506
39401,32893,62.00,20.287
39401,5794,63.50,20.778
39401,64248,63.50,20.778
39401,33135,52.50,17.179
39401,38070,63.50,20.778
39403,16233,59.50,19.469
39403,2609,56.50,18.487
39403,65104,52.00,17.015
39403,17950,55.00,17.997
39403,1382,53.50,17.506
39411,32893,62.00,20.287
39411,5794,63.50,20.778
39411,64248,63.50,20.778
39411,33135,52.50,17.179
39411,38070,63.50,20.778
39413,16233,59.50,19.469
39413,2609,56.50,18.487
39413,65104,52.00,17.015
39413,17950,55.00,17.997
39413,1382,53.50,17.506
39421,32893,62.00,20.287
39421,5794,63.50,20.778
39421,64248,63.50,20.778
39421,33135,52.50,17.179
39421,38070,63.50,20.778
39423,16233,59.50,19.469
39423,2609,56.50,18.487
39423,65104,52.00,17.015
39423,17950,55.00,17.997
39423,1382,53.50,17.506
39431,32893,62.00,20.287
39431,5794,63.50,20.778
39431,64248,63.50,20.778
39431,33135,52.50,17.179
39431,38070,63.50,20.778
39433,16233,59.50,19.469
39433,2609,56.50,18.487
39433,65104,52.00,17.015
39433,17950,55.00,17.997
39433,1382,53.50,17.506
39441,32893,62.00,20.287
39441,5794,63.50,20.778
39441,64248,63.50,20.778
39441,33135,52.50,17.179
39441,38070,63.50,20.778
39444,16233,59.50,19.469
39444,2609,56.50,18.487
39444,65104,52.00,17.015
39444,17950,55.00,17.997
39444,1382,53.50,17.506
39450,32893,62.00,20.287
39450,5794,63.50,20.778
39450,64248,63.50,20.778
39450,33135,52.50,17.179
39450,38070,63.50,20.778
39453,16233,59.50,19.469
39453,2609,56.50,18.487
39453,65104,52.00,17.015
39453,17950,55.00,17.997
39453,1382,53.50,17.506
39460,32893,62.00,20.287
39460,5794,63.50,20.778
39460,64248,63.50,20.778
39460,33135,52.50,17.179
39460,38070,63.50,20.778
39463,16233,59.50,19.469
39463,2609,56.50,18.487
39463,65104,52.00,17.015
39463,17950,55.00,17.997
39463,1382,53.50,17.506
39470,32893,62.00,20.287
39470,5794,63.50,20.778
39470,64248,63.50,20.778
39470,33135,52.50,17.179
39470,38070,63.50,20.778
39473,16233,59.50,19.469
39473,2609,56.50,18.487
39473,65104,52.00,17.015
39473,17950,55.00,17.997
39473,1382,53.50,17.506
39480,32893,62.00,20.287
39480,5794,63.50,20.778
39480,64248,63.50,20.778
39480,33135,52.50,17.179
39480,38070,63.50,20.778
39483,16233,59.50,19.469
39483,2609,56.50,18.487
39483,65104,52.00,17.015
39483,17950,55.00,17.997
39483,1382,53.50,17.506
39490,32893,62.00,20.287
39490,5794,63.50,20.778
39490,64248,63.50,20.778
39490,33135,52.50,17.179
39490,38070,63.50,20.778
39493,16233,59.50,19.469
39493,2609,56.50,18.487
39493,65104,52.00,17.015
39493,17950,55.00,17.997
39493,1382,53.50,17.506
39500,32893,62.00,20.287
39500,5794,63.50,20.778
39500,64248,63.50,20.778
39500,33135,52.50,17.179
39500,38070,63.50,20.778
39503,16233,59.50,19.469
39503,2609,56.50,18.487
39503,65104,52.00,17.015
39503,17950,55.00,17.997
39503,1382,53.50,17.506
39510,32893,62.00,20.287
39510,5794,63.50,20.778
39510,64248,63.50,20.778
39510,33135,52.50,17.179
39510,38070,63.50,20.778
39513,16233,59.50,19.469
39513,2609,56.50,18.487
39513,65104,52.00,17.015
39513,17950,55.00,17.997
39513,1382,53.50,17.506
39521,32893,62.00,20.287
39521,5794,63.50,20.778
39521,64248,63.50,20.778
39521,33135,52.50,17.179
39521,38070,63.50,20.778
39523,16233,59.50,19.469
39523,2609,56.50,18.487
39523,65104,52.00,17.015
39523,17950,55.00,17.997
39523,1382,53.50,17.506
39530,32893,62.00,20.287
39530,5794,63.50,20.778
39530,64248,63.50,20.778
39530,33135,52.50,17.179
39530,38070,63.50,20.778
39533,16233,59.50,19.469
39533,2609,56.50,18.487
39533,65104,52.00,17.015
39533,17950,55.00,17.997
39533,1382,53.50,17.506
39541,32893,62.00,20.287
39541,5794,63.50,20.778
39541,64248,63.50,20.778
39541,33135,52.50,17.179
39541,38070,63.50,20.778
39543,16233,59.50,19.469
39543,2609,56.50,18.487
39543,65104,52.00,17.015
39543,17950,55.00,17.997
39543,1382,53.50,17.506
39551,32893,62.00,20.287
39551,5794,63.50,20.778
39551,64248,63.50,20.778
39551,33135,52.50,17.179
39551,38070,63.50,20.778
39553,16233,59.50,19.469
39553,2609,56.50,18.487
39553,65104,52.00,17.015
39553,17950,55.00,17.997
39553,1382,53.50,17.506
39560,32893,62.00,20.287
39560,5794,63.50,20.778
39560,64248,63.50,20.778
39560,33135,52.50,17.179
39560,38070,63.50,20.778
39563,16233,59.50,19.469
39563,2609,56.50,18.487
39563,65104,52.00,17.015
39563,17950,55.00,17.997
39563,1382,53.50,17.506
39570,32893,62.00,20.287
39570,5794,63.50,20.778
39570,64248,63.50,20.778
39570,33135,52.50,17.179
39570,38070,63.50,20.778
39573,16233,59.50,19.469
39573,2609,56.50,18.487
39573,65104,52.00,17.015
39573,17950,55.00,17.997
39573,1382,53.50,17.506
39580,32893,62.00,20.287
39580,5794,63.50,20.778
39580,64248,63.50,20.778
39580,33135,52.50,17.179
39580,38070,63.50,20.778
39584,16233,59.50,19.469
39584,2609,56.50,18.487
39584,65104,52.00,17.015
39584,17950,55.00,17.997
39584,1382,53.50,17.506
39590,32893,62.00,20.287
39590,5794,63.50,20.778
39590,64248,63.50,20.778
39590,33135,52.50,17.179
39590,38070,63.50,20.778
39593,16233,59.50,19.469
39593,2609,56.50,18.487
39593,65104,52.00,17.015
39593,17950,55.00,17.997
39593,1382,53.50,17.506
39601,32893,62.00,20.287
39601,5794,63.50,20.778
39601,64248,63.50,20.778
39601,33135,52.50,17.179
39601,38070,63.50,20.778
39603,16233,59.50,19.469
39603,2609,56.50,18.487
39603,65104,52.00,17.015
39603,17950,55.00,17.997
39603,1382,53.50,17.506
39612,32893,62.00,20.287
39612,5794,63.50,20.778
39612,64248,63.50,20.778
39612,33135,52.50,17.179
39612,38070,63.50,20.778
39613,16233,59.50,19.469
39613,2609,56.50,18.487
39613,65104,52.00,17.015
39613,17950,55.00,17.997
39613,1382,53.50,17.506
39621,32893,62.00,20.287
39621,5794,63.50,20.778
39621,64248,63.50,20.778
39621,33135,52.50,17.179
39621,38070,63.50,20.778
39624,16233,59.50,19.469
39624,2609,56.50,18.487
39624,65104,52.00,17.015
39624,17950,55.00,17.997
39624,1382,53.50,17.506
39631,32893,62.00,20.287
39631,5794,63.50,20.778
39631,64248,63.50,20.778
39631,33135,52.50,17.179
39631,38070,63.50,20.778
39633,16233,59.50,19.469
39633,2609,56.50,18.487
39633,65104,52.00,17.015
39633,17950,55.00,17.997
39633,1382,53.50,17.506
39640,32893,62.00,20.287
39640,5794,63.50,20.778
39640,64248,63.50,20.778
39640,33135,52.50,17.179
39640,38070,63.50,20.778
39643,16233,59.50,19.469
39643,2609,56.50,18.487
39643,65104,52.00,17.015
39643,17950,55.00,17.997
39643,1382,53.50,17.506
39650,32893,62.00,20.287
39650,5794,63.50,20.778
39650,64248,63.50,20.778
39650,33135,52.50,17.179
39650,38070,63.50,20.778
39653,16233,59.50,19.469
39653,2609,56.50,18.487
39653,65104,52.00,17.015
39653,17950,55.00,17.997
39653,1382,53.50,17.506
39662,32893,62.00,20.287
39662,5794,63.50,20.778
39662,64248,63.50,20.778
39662,33135,52.50,17.179
39662,38070,63.50,20.778
39663,16233,59.50,19.469
39663,2609,56.50,18.487
39663,65104,52.00,17.015
39663,17950,55.00,17.997
39663,1382,53.50,17.506
39670,32893,62.00,20.287
39670,5794,63.50,20.778
39670,64248,63.50,20.778
39670,33135,52.50,17.179
39670,38070,63.50,20.778
39673,16233,59.50,19.469
39673,2609,56.50,18.487
39673,65104,52.00,17.015
39673,17950,55.00,17.997
39673,1382,53.50,17.506
39680,32893,62.00,20.287
39680,5794,63.50,20.778
39680,64248,63.50,20.778
39680,33135,52.50,17.179
39680,38070,63.50,20.778
39683,16233,59.50,19.469
39683,2609,56.50,18.487
39683,65104,52.00,17.015
39683,17950,55.00,17.997
39683,1382,53.50,17.506
39690,32893,62.00,20.287
39690,5794,63.50,20.778
39690,64248,63.50,20.778
39690,33135,52.50,17.179
39690,38070,63.50,20.778
39693,16233,59.50,19.469
39693,2609,56.50,18.487
39693,65104,52.00,17.015
39693,17950,55.00,17.997
39693,1382,53.50,17.506
39700,32893,62.00,20.287
39700,5794,63.50,20.778
39700,64248,63.50,20.778
39700,33135,52.50,17.179
39700,38070,63.50,20.778
39703,16233,59.50,19.469
39703,2609,56.50,18.487
39703,65104,52.00,17.015
39703,17950,55.00,17.997
39703,1382,53.50,17.506
39710,32893,62.00,20.287
39710,5794,63.50,20.778
39710,64248,63.50,20.778
39710,33135,52.50,17.179
39710,38070,63.50,20.778
39713,16233,59.50,19.469
39713,2609,56.50,18.487
39713,65104,52.00,17.015
39713,17950,55.00,17.997
39713,1382,53.50,17.506
39720,32893,62.00,20.287
39720,5794,63.50,20.778
39720,64248,63.50,20.778
39720,33135,52.50,17.179
39720,38070,63.50,20.778
39723,16233,59.50,19.469
39723,2609,56.50,18.487
39723,65104,52.00,17.015
39723,17950,55.00,17.997
39723,1382,53.50,17.506
39730,32893,62.00,20.287
39730,5794,63.50,20.778
39730,64248,63.50,20.778
39730,33135,52.50,17.179
39730,38070,63.50,20.778
39733,16233,59.50,19.469
39733,2609,56.50,18.487
39733,65104,52.00,17.015
39733,17950,55.00,17.997
39733,1382,53.50,17.506
39741,32893,62.00,20.287
39741,5794,63.50,20.778
39741,64248,63.50,20.778
39741,33135,52.50,17.179
39741,38070,63.50,20.778
39743,16233,59.50,19.469
39743,2609,56.50,18.487
39743,65104,52.00,17.015
39743,17950,55.00,17.997
39743,1382,53.50,17.506
39750,32893,62.00,20.287
39750,5794,63.50,20.778
39750,64248,63.50,20.778
39750,33135,52.50,17.179
39750,38070,63.50,20.778
39753,16233,59.50,19.469
39753,2609,56.50,18.487
39753,65104,52.00,17.015
39753,17950,55.00,17.997
39753,1382,53.50,17.506
39761,32893,62.00,20.287
39761,5794,63.50,20.778
39761,64248,63.50,20.778
39761,33135,52.50,17.179
39761,38070,63.50,20.778
39763,16233,59.50,19.469
39763,2609,56.50,18.487
39763,65104,52.00,17.015
39763,17950,55.00,17.997
39763,1382,53.50,17.506
39770,32893,62.00,20.287
39770,5794,63.50,20.778
39770,64248,63.50,20.778
39770,33135,52.50,17.179
39770,38070,63.50,20.778
39773,16233,59.50,19.469
39773,2609,56.50,18.487
39773,65104,52.00,17.015
39773,17950,55.00,17.997
39773,1382,53.50,17.506
39781,32893,62.00,20.287
39781,5794,63.50,20.778
39781,64248,63.50,20.778
39781,33135,52.50,17.179
39781,38070,63.50,20.778
39783,16233,59.50,19.469
39783,2609,56.50,18.487
39783,65104,52.00,17.015
39783,17950,55.00,17.997
39783,1382,53.50,17.506
39790,32893,62.00,20.287
39790,5794,63.50,20.778
39790,64248,63.50,20.778
39790,33135,52.50,17.179
39790,38070,63.50,20.778
39793,16233,59.50,19.469
39793,2609,56.50,18.487
39793,65104,52.00,17.015
39793,17950,55.00,17.997
39793,1382,53.50,17.506
39801,32893,62.00,20.287
39801,5794,63.50,20.778
39801,64248,63.50,20.778
39801,33135,52.50,17.179
39801,38070,63.50,20.778
39804,16233,59.50,19.469
39804,2609,56.50,18.487
39804,65104,52.00,17.015
39804,17950,55.00,17.997
39804,1382,53.50,17.506
39810,32893,62.00,20.287
39810,5794,63.50,20.778
39810,64248,63.50,20.778
39810,33135,52.50,17.179
39810,38070,63.50,20.778
39814,16233,59.50,19.469
39814,2609,56.50,18.487
39814,65104,52.00,17.015
39814,17950,55.00,17.997
39814,1382,53.50,17.506
39821,32893,62.00,20.287
39821,5794,63.50,20.778
39821,64248,63.50,20.778
39821,33135,52.50,17.179
39821,38070,63.50,20.778
39824,16233,59.50,19.469
39824,2609,56.50,18.487
39824,65104,52.00,17.015
39824,17950,55.00,17.997
39824,1382,53.50,17.506
39830,32893,62.00,20.287
39830,5794,63.50,20.778
39830,64248,63.50,20.778
39830,33135,52.50,17.179
39830,38070,63.50,20.778
39833,16233,59.50,19.469
39833,2609,56.50,18.487
39833,65104,52.00,17.015
39833,17950,55.00,17.997
39833,1382,53.50,17.506
39840,32893,62.00,20.287
39840,5794,63.50,20.778
39840,64248,63.50,20.778
39840,33135,52.50,17.179
39840,38070,63.50,20.778
39843,16233,59.50,19.469
39843,2609,56.50,18.487
39843,65104,52.00,17.015
39843,17950,55.00,17.997
39843,1382,53.50,17.506
39851,32893,62.00,20.287
39851,5794,63.50,20.778
39851,64248,63.50,20.778
39851,33135,52.50,17.179
39851,38070,63.50,20.778
39853,16233,59.50,19.469
39853,2609,56.50,18.487
39853,65104,52.00,17.015
39853,17950,55.00,17.997
39853,1382,53.50,17.506
39860,32893,62.00,20.287
39860,5794,63.50,20.778
39860,64248,63.50,20.778
39860,33135,52.50,17.179
39860,38070,63.50,20.778
39863,16233,59.50,19.469
39863,2609,56.50,18.487
39863,65104,52.00,17.015
39863,17950,55.00,17.997
39863,1382,53.50,17.506
39871,32893,62.00,20.287
39871,5794,63.50,20.778
39871,64248,63.50,20.778
39871,33135,52.50,17.179
39871,38070,63.50,20.778
39873,16233,59.50,19.469
39873,2609,56.50,18.487
39873,65104,52.00,17.015
39873,17950,55.00,17.997
39873,1382,53.50,17.506
39882,32893,62.00,20.287
39882,5794,63.50,20.778
39882,64248,63.50,20.778
39882,33135,52.50,17.179
39882,38070,63.50,20.778
39884,16233,59.50,19.469
39884,2609,56.50,18.487
39884,65104,52.00,17.015
39884,17950,55.00,17.997
39884,1382,53.50,17.506
39891,32893,62.00,20.287
39891,5794,63.50,20.778
39891,64248,63.50,20.778
39891,33135,52.50,17.179
39891,38070,63.50,20.778
39894,16233,59.50,19.469
39894,2609,56.50,18.487
39894,65104,52.00,17.015
39894,17950,55.00,17.997
39894,1382,53.50,17.506
39900,32893,62.00,20.287
39900,5794,63.50,20.778
39900,64248,63.50,20.778
39900,33135,52.50,17.179
39900,38070,63.50,20.778
39904,16233,59.50,19.469
39904,2609,56.50,18.487
39904,65104,52.00,17.015
39904,17950,55.00,17.997
39904,1382,53.50,17.506
39910,32893,62.00,20.287
39910,5794,63.50,20.778
39910,64248,63.50,20.778
39910,33135,52.50,17.179
39910,38070,63.50,20.778
39914,16233,59.50,19.469
39914,2609,56.50,18.487
39914,65104,52.00,17.015
39914,17950,55.00,17.997
39914,1382,53.50,17.506
39920,32893,62.00,20.287
39920,5794,63.50,20.778
39920,64248,63.50,20.778
39920,33135,52.50,17.179
39920,38070,63.50,20.778
39923,16233,59.50,19.469
39923,2609,56.50,18.487
39923,65104,52.00,17.015
39923,17950,55.00,17.997
39923,1382,53.50,17.506
39933,32893,62.00,20.287
39933,5794,63.50,20.778
39933,64248,63.50,20.778
39933,33135,52.50,17.179
39933,38070,63.50,20.778
39934,16233,59.50,19.469
39934,2609,56.50,18.487
39934,65104,52.00,17.015
39934,17950,55.00,17.997
39934,1382,53.50,17.506
39940,32893,62.00,20.287
39940,5794,63.50,20.778
39940,64248,63.50,20.778
39940,33135,52.50,17.179
39940,38070,63.50,20.778
39943,16233,59.50,19.469
39943,2609,56.50,18.487
39943,65104,52.00,17.015
39943,17950,55.00,17.997
39943,1382,53.50,17.506
39950,32893,62.00,20.287
39950,5794,63.50,20.778
39950,64248,63.50,20.778
39950,33135,52.50,17.179
39950,38070,63.50,20.778
39953,16233,59.50,19.469
39953,2609,56.50,18.487
39953,65104,52.00,17.015
39953,17950,55.00,17.997
39953,1382,53.50,17.506
39960,32893,62.00,20.287
39960,5794,63.50,20.778
39960,64248,63.50,20.778
39960,33135,52.50,17.179
39960,38070,63.50,20.778
39963,16233,59.50,19.469
39963,2609,56.50,18.487
39963,65104,52.00,17.015
39963,17950,55.00,17.997
39963,1382,53.50,17.506
39970,32893,62.00,20.287
39970,5794,63.50,20.778
39970,64248,63.50,20.778
39970,33135,52.50,17.179
39970,38070,63.50,20.778
39973,16233,59.50,19.469
39973,2609,56.50,18.487
39973,65104,52.00,17.015
39973,17950,55.00,17.997
39973,1382,53.50,17.506
39980,32893,62.00,20.287
39980,5794,63.50,20.778
39980,64248,63.50,20.778
39980,33135,52.50,17.179
39980,38070,63.50,20.778
39983,16233,59.50,19.469
39983,2609,56.50,18.487
39983,65104,52.00,17.015
39983,17950,55.00,17.997
39983,1382,53.50,17.506
39990,32893,62.00,20.287
39990,5794,63.50,20.778
39990,64248,63.50,20.778
39990,33135,52.50,17.179
39990,38070,63.50,20.778
39993,16233,59.50,19.469
39993,2609,56.50,18.487
39993,65104,52.00,17.015
39993,17950,55.00,17.997
39993,1382,53.50,17.506
40000,32893,62.00,20.287
40000,5794,63.50,20.778
40000,64248,63.50,20.778
40000,33135,52.50,17.179
40000,38070,63.50,20.778
40003,16233,59.50,19.469
40003,2609,56.50,18.487
40003,65104,52.00,17.015
40003,17950,55.00,17.997
40003,1382,53.50,17.506
40010,32893,62.00,20.287
40010,5794,63.50,20.778
40010,64248,63.50,20.778
40010,33135,52.50,17.179
40010,38070,63.50,20.778
40013,16233,59.50,19.469
40013,2609,56.50,18.487
40013,65104,52.00,17.015
40013,17950,55.00,17.997
40013,1382,53.50,17.506
40020,32893,62.00,20.287
40020,5794,63.50,20.778
40020,64248,63.50,20.778
40020,33135,52.50,17.179
40020,38070,63.50,20.778
40023,16233,59.50,19.469
40023,2609,56.50,18.487
40023,65104,52.00,17.015
40023,17950,55.00,17.997
40023,1382,53.50,17.506
40030,32893,62.00,20.287
40030,5794,63.50,20.778
40030,64248,63.50,20.778
40030,33135,52.50,17.179
40030,38070,63.50,20.778
40033,16233,59.50,19.469
40033,2609,56.50,18.487
40033,65104,52.00,17.015
40033,17950,55.00,17.997
40033,1382,53.50,17.506
40040,32893,62.00,20.287
40040,5794,63.50,20.778
40040,64248,63.50,20.778
40040,33135,52.50,17.179
40040,38070,63.50,20.778
40043,16233,59.50,19.469
40043,2609,56.50,18.487
40043,65104,52.00,17.015
40043,17950,55.00,17.997
40043,1382,53.50,17.506
40050,32893,62.00,20.287
40050,5794,63.50,20.778
40050,64248,63.50,20.778
40050,33135,52.50,17.179
40050,38070,63.50,20.778
40053,16233,59.50,19.469
40053,2609,56.50,18.487
40053,65104,52.00,17.015
40053,17950,55.00,17.997
40053,1382,53.50,17.506
40060,32893,62.00,20.287
40060,5794,63.50,20.778
40060,64248,63.50,20.778
40060,33135,52.50,17.179
40060,38070,63.50,20.778
40063,16233,59.50,19.469
40063,2609,56.50,18.487
40063,65104,52.00,17.015
40063,17950,55.00,17.997
40063,1382,53.50,17.506
40070,32893,62.00,20.287
40070,5794,63.50,20.778
40070,64248,63.50,20.778
40070,33135,52.50,17.179
40070,38070,63.50,20.778
40073,16233,59.50,19.469
40073,2609,56.50,18.487
40073,65104,52.00,17.015
40073,17950,55.00,17.997
40073,1382,53.50,17.506
40080,32893,62.00,20.287
40080,5794,63.50,20.778
40080,64248,63.50,20.778
40080,33135,52.50,17.179
40080,38070,63.50,20.778
40083,16233,59.50,19.469
40083,2609,56.50,18.487
40083,65104,52.00,17.015
40083,17950,55.00,17.997
40083,1382,53.50,17.506
40090,32893,62.00,20.287
40090,5794,63.50,20.778
40090,64248,63.50,20.778
40090,33135,52.50,17.179
40090,38070,63.50,20.778
40093,16233,59.50,19.469
40093,2609,56.50,18.487
40093,65104,52.00,17.015
40093,17950,55.00,17.997
40093,1382,53.50,17.506
40100,32893,62.00,20.287
40100,5794,63.50,20.778
40100,64248,63.50,20.778
40100,33135,52.50,17.179
40100,38070,63.50,20.778
40103,16233,59.50,19.469
40103,2609,56.50,18.487
40103,65104,52.00,17.015
40103,17950,55.00,17.997
40103,1382,53.50,17.506
40110,32893,62.00,20.287
40110,5794,63.50,20.778
40110,64248,63.50,20.778
40110,33135,52.50,17.179
40110,38070,63.50,20.778
40116,16233,59.50,19.469
40116,2609,56.50,18.487
40116,65104,52.00,17.015
40116,17950,55.00,17.997
40116,1382,53.50,17.506
40122,32893,62.00,20.287
40122,5794,63.50,20.778
40122,64248,63.50,20.778
40122,33135,52.50,17.179
40122,38070,63.50,20.778
40123,16233,59.50,19.469
40123,2609,56.50,18.487
40123,65104,52.00,17.015
40123,17950,55.00,17.997
40123,1382,53.50,17.506
40130,32893,62.00,20.287
40130,5794,63.50,20.778
40130,64248,63.50,20.778
40130,33135,52.50,17.179
40130,38070,63.50,20.778
40133,16233,59.50,19.469
40133,2609,56.50,18.487
40133,65104,52.00,17.015
40133,17950,55.00,17.997
40133,1382,53.50,17.506
40140,32893,62.00,20.287
40140,5794,63.50,20.778
40140,64248,63.50,20.778
40140,33135,52.50,17.179
40140,38070,63.50,20.778
40143,16233,59.50,19.469
40143,2609,56.50,18.487
40143,65104,52.00,17.015
40143,17950,55.00,17.997
40143,1382,53.50,17.506
40151,32893,62.00,20.287
40151,5794,63.50,20.778
40151,64248,63.50,20.778
40151,33135,52.50,17.179
40151,38070,63.50,20.778
40153,16233,59.50,19.469
40153,2609,56.50,18.487
40153,65104,52.00,17.015
40153,17950,55.00,17.997
40153,1382,53.50,17.506
40161,32893,62.00,20.287
40161,5794,63.50,20.778
40161,64248,63.50,20.778
40161,33135,52.50,17.179
40161,38070,63.50,20.778
40163,16233,59.50,19.469
40163,2609,56.50,18.487
40163,65104,52.00,17.015
40163,17950,55.00,17.997
40163,1382,53.50,17.506
40170,32893,62.00,20.287
40170,5794,63.50,20.778
40170,64248,63.50,20.778
40170,33135,52.50,17.179
40170,38070,63.50,20.778
40173,16233,59.50,19.469
40173,2609,56.50,18.487
40173,65104,52.00,17.015
40173,17950,55.00,17.997
40173,1382,53.50,17.506
40182,32893,62.00,20.287
40182,5794,63.50,20.778
40182,64248,63.50,20.778
40182,33135,52.50,17.179
40182,38070,63.50,20.778
40183,16233,59.50,19.469
40183,2609,56.50,18.487
40183,65104,52.00,17.015
40183,17950,55.00,17.997
40183,1382,53.50,17.506
40190,32893,62.00,20.287
40190,5794,63.50,20.778
40190,64248,63.50,20.778
40190,33135,52.50,17.179
40190,38070,63.50,20.778
40193,16233,59.50,19.469
40193,2609,56.50,18.487
40193,65104,52.00,17.015
40193,17950,55.00,17.997
40193,1382,53.50,17.506
40201,32893,62.00,20.287
40201,5794,63.50,20.778
40201,64248,63.50,20.778
40201,33135,52.50,17.179
40201,38070,63.50,20.778
40204,16233,59.50,19.469
40204,2609,56.50,18.487
