Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1064,16233,59.50,19.469
1064,2609,56.50,18.487
1064,65104,51.50,16.851
1064,17950,55.00,17.997
1064,1382,57.00,18.651
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,52.50,17.179
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,56.50,18.487
1073,65104,51.50,16.851
1073,17950,55.00,17.997
1073,1382,57.00,18.651
1080,32893,62.00,20.287
1080,5794,63.50,20.778
1080,64248,52.50,17.179
1080,33135,52.50,17.179
1080,38070,63.50,20.778
1083,16233,59.50,19.469
1083,2609,56.50,18.487
1083,65104,51.50,16.851
1083,17950,55.00,17.997
1083,1382,57.00,18.651
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,52.50,17.179
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1094,16233,59.50,19.469
1094,2609,56.50,18.487
1094,65104,51.50,16.851
1094,17950,55.00,17.997
1094,1382,57.00,18.651
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,52.50,17.179
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1105,16233,59.50,19.469
1105,2609,56.50,18.487
1105,65104,51.50,16.851
1105,17950,55.00,17.997
1105,1382,57.00,18.651
1111,32893,62.00,20.287
1111,5794,63.50,20.778
1111,64248,52.50,17.179
1111,33135,52.50,17.179
1111,38070,63.50,20.778
1115,16233,59.50,19.469
1115,2609,56.50,18.487
1115,65104,51.50,16.851
1115,17950,55.00,17.997
1115,1382,57.00,18.651
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,52.50,17.179
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1123,16233,59.50,19.469
1123,2609,56.50,18.487
1123,65104,51.50,16.851
1123,17950,55.00,17.997
1123,1382,57.00,18.651
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,52.50,17.179
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1136,16233,59.50,19.469
1136,2609,56.50,18.487
1136,65104,51.50,16.851
1136,17950,55.00,17.997
1136,1382,57.00,18.651
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,52.50,17.179
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1143,16233,59.50,19.469
1143,2609,56.50,18.487
1143,65104,51.50,16.851
1143,17950,55.00,17.997
1143,1382,57.00,18.651
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,52.50,17.179
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1154,16233,59.50,19.469
1154,2609,56.50,18.487
1154,65104,51.50,16.851
1154,17950,55.00,17.997
1154,1382,57.00,18.651
1161,32893,62.00,20.287
1161,5794,63.50,20.778
1161,64248,52.50,17.179
1161,33135,52.50,17.179
1161,38070,63.50,20.778
1164,16233,59.50,19.469
1164,2609,56.50,18.487
1164,65104,51.50,16.851
1164,17950,55.00,17.997
1164,1382,57.00,18.651
1171,32893,62.00,20.287
1171,5794,63.50,20.778
1171,64248,52.50,17.179
1171,33135,52.50,17.179
1171,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,51.50,16.851
1173,17950,55.00,17.997
1173,1382,57.00,18.651
1181,32893,62.00,20.287
1181,5794,63.50,20.778
1181,64248,52.50,17.179
1181,33135,52.50,17.179
1181,38070,63.50,20.778
1184,16233,59.50,19.469
1184,2609,56.50,18.487
1184,65104,51.50,16.851
1184,17950,55.00,17.997
1184,1382,57.00,18.651
1191,32893,62.00,20.287
1191,5794,63.50,20.778
1191,64248,52.50,17.179
1191,33135,52.50,17.179
1191,38070,63.50,20.778
1194,16233,59.50,19.469
1194,2609,56.50,18.487
1194,65104,51.50,16.851
1194,17950,55.00,17.997
1194,1382,57.00,18.651
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,52.50,17.179
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,51.50,16.851
1203,17950,55.00,17.997
1203,1382,57.00,18.651
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,52.50,17.179
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1214,16233,59.50,19.469
1214,2609,56.50,18.487
1214,65104,51.50,16.851
1214,17950,55.00,17.997
1214,1382,57.00,18.651
1219,32893,62.00,20.287
1219,5794,63.50,20.778
1219,64248,52.50,17.179
1219,33135,52.50,17.179
1219,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,56.50,18.487
1223,65104,51.50,16.851
1223,17950,55.00,17.997
1223,1382,57.00,18.651
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,52.50,17.179
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,56.50,18.487
1233,65104,52.00,17.015
1233,17950,55.00,17.997
1233,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,52.50,17.179
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1244,16233,59.50,19.469
1244,2609,56.50,18.487
1244,65104,52.00,17.015
1244,17950,55.00,17.997
1244,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,52.50,17.179
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1253,16233,59.50,19.469
1253,2609,56.50,18.487
1253,65104,52.00,17.015
1253,17950,55.00,17.997
1253,1382,53.50,17.506
1261,32893,62.00,20.287
1261,5794,63.50,20.778
1261,64248,52.50,17.179
1261,33135,52.50,17.179
1261,38070,63.50,20.778
1264,16233,59.50,19.469
1264,2609,56.50,18.487
1264,65104,52.00,17.015
1264,17950,55.00,17.997
1264,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,52.50,17.179
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,56.50,18.487
1273,65104,52.00,17.015
1273,17950,55.00,17.997
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,52.50,17.179
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1283,16233,59.50,19.469
1283,2609,56.50,18.487
1283,65104,52.00,17.015
1283,17950,55.00,17.997
1283,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,52.50,17.179
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1294,16233,59.50,19.469
1294,2609,56.50,18.487
1294,65104,52.00,17.015
1294,17950,55.00,17.997
1294,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,52.50,17.179
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1303,16233,59.50,19.469
1303,2609,56.50,18.487
1303,65104,52.00,17.015
1303,17950,55.00,17.997
1303,1382,53.50,17.506
1310,32893,62.00,20.287
1310,5794,63.50,20.778
1310,64248,52.50,17.179
1310,33135,52.50,17.179
1310,38070,63.50,20.778
1313,16233,59.50,19.469
1313,2609,56.50,18.487
1313,65104,52.00,17.015
1313,17950,55.00,17.997
1313,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,52.50,17.179
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,56.50,18.487
1323,65104,52.00,17.015
1323,17950,55.00,17.997
1323,1382,53.50,17.506
1330,32893,62.00,20.287
1330,5794,63.50,20.778
1330,64248,52.50,17.179
1330,33135,52.50,17.179
1330,38070,63.50,20.778
1333,16233,59.50,19.469
1333,2609,56.50,18.487
1333,65104,52.00,17.015
1333,17950,55.00,17.997
1333,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,52.50,17.179
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1343,16233,59.50,19.469
1343,2609,56.50,18.487
1343,65104,52.00,17.015
1343,17950,55.00,17.997
1343,1382,53.50,17.506
1351,32893,62.00,20.287
1351,5794,63.50,20.778
1351,64248,52.50,17.179
1351,33135,52.50,17.179
1351,38070,63.50,20.778
1353,16233,59.50,19.469
1353,2609,56.50,18.487
1353,65104,52.00,17.015
1353,17950,55.00,17.997
1353,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,52.50,17.179
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,55.00,17.997
1362,1382,53.50,17.506
1370,32893,62.00,20.287
1370,5794,63.50,20.778
1370,64248,52.50,17.179
1370,33135,52.50,17.179
1370,38070,63.50,20.778
1373,16233,59.50,19.469
1373,2609,56.50,18.487
1373,65104,52.00,17.015
1373,17950,55.00,17.997
1373,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,52.50,17.179
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1383,16233,59.50,19.469
1383,2609,56.50,18.487
1383,65104,52.00,17.015
1383,17950,55.00,17.997
1383,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,52.50,17.179
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1393,16233,59.50,19.469
1393,2609,56.50,18.487
1393,65104,52.00,17.015
1393,17950,55.00,17.997
1393,1382,53.50,17.506
1400,32893,62.00,20.287
1400,5794,63.50,20.778
1400,64248,52.50,17.179
1400,33135,52.50,17.179
1400,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,55.00,17.997
1402,1382,53.50,17.506
1409,32893,62.00,20.287
1409,5794,63.50,20.778
1409,64248,52.50,17.179
1409,33135,52.50,17.179
1409,38070,63.50,20.778
1414,16233,59.50,19.469
1414,2609,56.50,18.487
1414,65104,52.00,17.015
1414,17950,55.00,17.997
1414,1382,53.50,17.506
1421,32893,62.00,20.287
1421,5794,63.50,20.778
1421,64248,52.50,17.179
1421,33135,52.50,17.179
1421,38070,63.50,20.778
1423,16233,59.50,19.469
1423,2609,56.50,18.487
1423,65104,52.00,17.015
1423,17950,55.00,17.997
1423,1382,53.50,17.506
1430,32893,62.00,20.287
1430,5794,63.50,20.778
1430,64248,52.50,17.179
1430,33135,52.50,17.179
1430,38070,63.50,20.778
1433,16233,59.50,19.469
1433,2609,56.50,18.487
1433,65104,52.00,17.015
1433,17950,55.00,17.997
1433,1382,53.50,17.506
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,52.50,17.179
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,56.50,18.487
1443,65104,52.00,17.015
1443,17950,55.00,17.997
1443,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,52.50,17.179
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1453,16233,59.50,19.469
1453,2609,56.50,18.487
1453,65104,52.00,17.015
1453,17950,55.00,17.997
1453,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,52.50,17.179
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1464,16233,59.50,19.469
1464,2609,56.50,18.487
1464,65104,52.00,17.015
1464,17950,55.00,17.997
1464,1382,53.50,17.506
1472,32893,62.00,20.287
1472,5794,63.50,20.778
1472,64248,52.50,17.179
1472,33135,52.50,17.179
1472,38070,63.50,20.778
1476,16233,59.50,19.469
1476,2609,56.50,18.487
1476,65104,52.00,17.015
1476,17950,55.00,17.997
1476,1382,53.50,17.506
1482,32893,62.00,20.287
1482,5794,63.50,20.778
1482,64248,52.50,17.179
1482,33135,52.50,17.179
1482,38070,63.50,20.778
1484,16233,59.50,19.469
1484,2609,56.50,18.487
1484,65104,52.00,17.015
1484,17950,55.00,17.997
1484,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,52.50,17.179
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1493,16233,59.50,19.469
1493,2609,56.50,18.487
1493,65104,52.00,17.015
1493,17950,55.00,17.997
1493,1382,53.50,17.506
1503,32893,62.00,20.287
1503,5794,63.50,20.778
1503,64248,52.50,17.179
1503,33135,52.50,17.179
1503,38070,63.50,20.778
1506,16233,59.50,19.469
1506,2609,56.50,18.487
1506,65104,52.00,17.015
1506,17950,55.00,17.997
1506,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,52.50,17.179
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,56.50,18.487
1513,65104,52.00,17.015
1513,17950,55.00,17.997
1513,1382,53.50,17.506
1522,32893,62.00,20.287
1522,5794,63.50,20.778
1522,64248,52.50,17.179
1522,33135,52.50,17.179
1522,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,56.50,18.487
1523,65104,52.00,17.015
1523,17950,55.00,17.997
1523,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,52.50,17.179
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1533,16233,59.50,19.469
1533,2609,56.50,18.487
1533,65104,52.00,17.015
1533,17950,55.00,17.997
1533,1382,53.50,17.506
1542,32893,62.00,20.287
1542,5794,63.50,20.778
1542,64248,52.50,17.179
1542,33135,52.50,17.179
1542,38070,63.50,20.778
1543,16233,59.50,19.469
1543,2609,56.50,18.487
1543,65104,52.00,17.015
1543,17950,55.00,17.997
1543,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,52.50,17.179
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,56.50,18.487
1553,65104,52.00,17.015
1553,17950,55.00,17.997
1553,1382,53.50,17.506
1560,32893,62.00,20.287
1560,5794,63.50,20.778
1560,64248,52.50,17.179
1560,33135,52.50,17.179
1560,38070,63.50,20.778
1563,16233,59.50,19.469
1563,2609,56.50,18.487
1563,65104,52.00,17.015
1563,17950,55.00,17.997
1563,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,52.50,17.179
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1573,16233,59.50,19.469
1573,2609,56.50,18.487
1573,65104,52.00,17.015
1573,17950,55.00,17.997
1573,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,52.50,17.179
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1584,16233,59.50,19.469
1584,2609,56.50,18.487
1584,65104,52.00,17.015
1584,17950,55.00,17.997
1584,1382,53.50,17.506
1590,32893,62.00,20.287
1590,5794,63.50,20.778
1590,64248,52.50,17.179
1590,33135,52.50,17.179
1590,38070,63.50,20.778
1593,16233,59.50,19.469
1593,2609,56.50,18.487
1593,65104,52.00,17.015
1593,17950,55.00,17.997
1593,1382,53.50,17.506
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,52.50,17.179
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1603,16233,59.50,19.469
1603,2609,56.50,18.487
1603,65104,52.00,17.015
1603,17950,55.00,17.997
1603,1382,53.50,17.506
1611,32893,62.00,20.287
1611,5794,63.50,20.778
1611,64248,52.50,17.179
1611,33135,52.50,17.179
1611,38070,63.50,20.778
1613,16233,59.50,19.469
1613,2609,56.50,18.487
1613,65104,52.00,17.015
1613,17950,55.00,17.997
1613,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,52.50,17.179
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1623,16233,59.50,19.469
1623,2609,56.50,18.487
1623,65104,52.00,17.015
1623,17950,55.00,17.997
1623,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,52.50,17.179
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1633,16233,59.50,19.469
1633,2609,56.50,18.487
1633,65104,52.00,17.015
1633,17950,55.00,17.997
1633,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,52.50,17.179
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1643,16233,59.50,19.469
1643,2609,56.50,18.487
1643,65104,52.00,17.015
1643,17950,55.00,17.997
1643,1382,53.50,17.506
1649,32893,62.00,20.287
1649,5794,63.50,20.778
1649,64248,52.50,17.179
1649,33135,52.50,17.179
1649,38070,63.50,20.778
1653,16233,59.50,19.469
1653,2609,56.50,18.487
1653,65104,52.00,17.015
1653,17950,55.00,17.997
1653,1382,53.50,17.506
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,52.50,17.179
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1663,16233,59.50,19.469
1663,2609,56.50,18.487
1663,65104,52.00,17.015
1663,17950,55.00,17.997
1663,1382,53.50,17.506
1669,32893,62.00,20.287
1669,5794,63.50,20.778
1669,64248,52.50,17.179
1669,33135,52.50,17.179
1669,38070,63.50,20.778
1673,16233,59.50,19.469
1673,2609,56.50,18.487
1673,65104,52.00,17.015
1673,17950,55.00,17.997
1673,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,52.50,17.179
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,56.50,18.487
1683,65104,52.00,17.015
1683,17950,55.00,17.997
1683,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,52.50,17.179
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,52.00,17.015
1693,17950,55.00,17.997
1693,1382,53.50,17.506
1700,32893,62.00,20.287
1700,5794,63.50,20.778
1700,64248,52.50,17.179
1700,33135,52.50,17.179
1700,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,56.50,18.487
1703,65104,52.00,17.015
1703,17950,55.00,17.997
1703,1382,53.50,17.506
1714,32893,62.00,20.287
1714,5794,63.50,20.778
1714,64248,52.50,17.179
1714,33135,52.50,17.179
1714,38070,63.50,20.778
1714,16233,59.50,19.469
1714,2609,56.50,18.487
1714,65104,52.00,17.015
1714,17950,55.00,17.997
1714,1382,53.50,17.506
1721,32893,62.00,20.287
1721,5794,63.50,20.778
1721,64248,52.50,17.179
1721,33135,52.50,17.179
1721,38070,63.50,20.778
1723,16233,59.50,19.469
1723,2609,56.50,18.487
1723,65104,52.00,17.015
1723,17950,55.00,17.997
1723,1382,53.50,17.506
1730,32893,62.00,20.287
1730,5794,63.50,20.778
1730,64248,52.50,17.179
1730,33135,52.50,17.179
1730,38070,63.50,20.778
1733,16233,59.50,19.469
1733,2609,56.50,18.487
1733,65104,52.00,17.015
1733,17950,55.00,17.997
1733,1382,53.50,17.506
1741,32893,62.00,20.287
1741,5794,63.50,20.778
1741,64248,52.50,17.179
1741,33135,52.50,17.179
1741,38070,63.50,20.778
1743,16233,59.50,19.469
1743,2609,56.50,18.487
1743,65104,52.00,17.015
1743,17950,55.00,17.997
1743,1382,53.50,17.506
1751,32893,62.00,20.287
1751,5794,63.50,20.778
1751,64248,52.50,17.179
1751,33135,52.50,17.179
1751,38070,63.50,20.778
1753,16233,59.50,19.469
1753,2609,56.50,18.487
1753,65104,52.00,17.015
1753,17950,55.00,17.997
1753,1382,53.50,17.506
1761,32893,62.00,20.287
1761,5794,63.50,20.778
1761,64248,52.50,17.179
1761,33135,52.50,17.179
1761,38070,63.50,20.778
1763,16233,59.50,19.469
1763,2609,56.50,18.487
1763,65104,52.00,17.015
1763,17950,55.00,17.997
1763,1382,53.50,17.506
1771,32893,62.00,20.287
1771,5794,63.50,20.778
1771,64248,52.50,17.179
1771,33135,52.50,17.179
1771,38070,63.50,20.778
1774,16233,59.50,19.469
1774,2609,56.50,18.487
1774,65104,52.00,17.015
1774,17950,55.00,17.997
1774,1382,53.50,17.506
1781,32893,62.00,20.287
1781,5794,63.50,20.778
1781,64248,52.50,17.179
1781,33135,52.50,17.179
1781,38070,63.50,20.778
1783,16233,59.50,19.469
1783,2609,56.50,18.487
1783,65104,52.00,17.015
1783,17950,55.00,17.997
1783,1382,53.50,17.506
1794,16233,59.50,19.469
1794,2609,56.50,18.487
1794,65104,52.00,17.015
1794,17950,55.00,17.997
1794,1382,53.50,17.506
1797,32893,62.00,20.287
1797,5794,63.50,20.778
1797,64248,52.50,17.179
1797,33135,52.50,17.179
1797,38070,63.50,20.778
1800,32893,62.00,20.287
1800,5794,63.50,20.778
1800,64248,52.50,17.179
1800,33135,52.50,17.179
1800,38070,63.50,20.778
1803,16233,59.50,19.469
1803,2609,56.50,18.487
1803,65104,52.00,17.015
1803,17950,55.00,17.997
1803,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,52.50,17.179
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1814,16233,59.50,19.469
1814,2609,56.50,18.487
1814,65104,52.00,17.015
1814,17950,55.00,17.997
1814,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,52.50,17.179
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1823,16233,59.50,19.469
1823,2609,56.50,18.487
1823,65104,52.00,17.015
1823,17950,55.00,17.997
1823,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,52.50,17.179
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1833,16233,59.50,19.469
1833,2609,56.50,18.487
1833,65104,52.00,17.015
1833,17950,55.00,17.997
1833,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,52.50,17.179
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1844,16233,59.50,19.469
1844,2609,56.50,18.487
1844,65104,52.00,17.015
1844,17950,55.00,17.997
1844,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,52.50,17.179
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1853,16233,59.50,19.469
1853,2609,56.50,18.487
1853,65104,52.00,17.015
1853,17950,55.00,17.997
1853,1382,53.50,17.506
1863,32893,62.00,20.287
1863,5794,63.50,20.778
1863,64248,52.50,17.179
1863,33135,52.50,17.179
1863,38070,63.50,20.778
1863,16233,59.50,19.469
1863,2609,56.50,18.487
1863,65104,52.00,17.015
1863,17950,55.00,17.997
1863,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,52.50,17.179
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.00,17.997
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,52.50,17.179
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1883,16233,59.50,19.469
1883,2609,56.50,18.487
1883,65104,52.00,17.015
1883,17950,55.00,17.997
1883,1382,53.50,17.506
1892,32893,62.00,20.287
1892,5794,63.50,20.778
1892,64248,52.50,17.179
1892,33135,52.50,17.179
1892,38070,63.50,20.778
1893,16233,59.50,19.469
1893,2609,56.50,18.487
1893,65104,52.00,17.015
1893,17950,55.00,17.997
1893,1382,53.50,17.506
1899,32893,62.00,20.287
1899,5794,63.50,20.778
1899,64248,52.50,17.179
1899,33135,52.50,17.179
1899,38070,63.50,20.778
1903,16233,59.50,19.469
1903,2609,56.50,18.487
1903,65104,52.00,17.015
1903,17950,55.00,17.997
1903,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,52.50,17.179
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1913,16233,59.50,19.469
1913,2609,56.50,18.487
1913,65104,52.00,17.015
1913,17950,55.00,17.997
1913,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,52.50,17.179
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1923,16233,59.50,19.469
1923,2609,56.50,18.487
1923,65104,52.00,17.015
1923,17950,55.00,17.997
1923,1382,53.50,17.506
1931,32893,62.00,20.287
1931,5794,63.50,20.778
1931,64248,52.50,17.179
1931,33135,52.50,17.179
1931,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,56.50,18.487
1933,65104,52.00,17.015
1933,17950,55.00,17.997
1933,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,52.50,17.179
1940,33135,52.50,17.179
