Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
76931,65104,63.50,20.778
76931,17950,63.50,20.778
76931,1382,63.50,20.778
76939,32893,62.00,20.287
76939,5794,63.50,20.778
76939,64248,63.50,20.778
76939,33135,52.50,17.179
76939,38070,63.50,20.778
76941,16233,59.50,19.469
76941,2609,63.50,20.778
76941,65104,63.50,20.778
76941,17950,63.50,20.778
76941,1382,63.50,20.778
76952,16233,59.50,19.469
76952,2609,63.50,20.778
76952,65104,63.50,20.778
76952,17950,63.50,20.778
76952,1382,63.50,20.778
76952,32893,62.00,20.287
76952,5794,63.50,20.778
76952,64248,63.50,20.778
76952,33135,52.50,17.179
76952,38070,63.50,20.778
76958,32893,62.00,20.287
76958,5794,63.50,20.778
76958,64248,63.50,20.778
76958,33135,52.50,17.179
76958,38070,63.50,20.778
76961,16233,59.50,19.469
76961,2609,63.50,20.778
76961,65104,63.50,20.778
76961,17950,63.50,20.778
76961,1382,63.50,20.778
76970,32893,62.00,20.287
76970,5794,63.50,20.778
76970,64248,63.50,20.778
76970,33135,52.50,17.179
76970,38070,63.50,20.778
76972,16233,59.50,19.469
76972,2609,63.50,20.778
76972,65104,63.50,20.778
76972,17950,63.50,20.778
76972,1382,63.50,20.778
76980,32893,62.00,20.287
76980,5794,63.50,20.778
76980,64248,63.50,20.778
76980,33135,52.50,17.179
76980,38070,63.50,20.778
76981,16233,59.50,19.469
76981,2609,63.50,20.778
76981,65104,63.50,20.778
76981,17950,63.50,20.778
76981,1382,63.50,20.778
76990,32893,62.00,20.287
76990,5794,63.50,20.778
76990,64248,63.50,20.778
76990,33135,52.50,17.179
76990,38070,63.50,20.778
76992,16233,59.50,19.469
76992,2609,63.50,20.778
76992,65104,63.50,20.778
76992,17950,63.50,20.778
76992,1382,63.50,20.778
76999,32893,62.00,20.287
76999,5794,63.50,20.778
76999,64248,63.50,20.778
76999,33135,52.50,17.179
76999,38070,63.50,20.778
77002,16233,59.50,19.469
77002,2609,63.50,20.778
77002,65104,63.50,20.778
77002,17950,63.50,20.778
77002,1382,63.50,20.778
77009,32893,62.00,20.287
77009,5794,63.50,20.778
77009,64248,63.50,20.778
77009,33135,52.50,17.179
77009,38070,63.50,20.778
77011,16233,59.50,19.469
77011,2609,63.50,20.778
77011,65104,63.50,20.778
77011,17950,63.50,20.778
77011,1382,63.50,20.778
77018,32893,62.00,20.287
77018,5794,63.50,20.778
77018,64248,63.50,20.778
77018,33135,52.50,17.179
77018,38070,63.50,20.778
77021,16233,59.50,19.469
77021,2609,63.50,20.778
77021,65104,63.50,20.778
77021,17950,63.50,20.778
77021,1382,63.50,20.778
77031,32893,62.00,20.287
77031,5794,63.50,20.778
77031,64248,63.50,20.778
77031,33135,52.50,17.179
77031,38070,63.50,20.778
77031,16233,59.50,19.469
77031,2609,63.50,20.778
77031,65104,63.50,20.778
77031,17950,63.50,20.778
77031,1382,63.50,20.778
77039,32893,62.00,20.287
77039,5794,63.50,20.778
77039,64248,63.50,20.778
77039,33135,52.50,17.179
77039,38070,63.50,20.778
77042,16233,59.50,19.469
77042,2609,63.50,20.778
77042,65104,63.50,20.778
77042,17950,63.50,20.778
77042,1382,63.50,20.778
77049,32893,62.00,20.287
77049,5794,63.50,20.778
77049,64248,63.50,20.778
77049,33135,52.50,17.179
77049,38070,63.50,20.778
77051,16233,59.50,19.469
77051,2609,63.50,20.778
77051,65104,63.50,20.778
77051,17950,63.50,20.778
77051,1382,63.50,20.778
77059,32893,62.00,20.287
77059,5794,63.50,20.778
77059,64248,63.50,20.778
77059,33135,52.50,17.179
77059,38070,63.50,20.778
77061,16233,59.50,19.469
77061,2609,63.50,20.778
77061,65104,63.50,20.778
77061,17950,63.50,20.778
77061,1382,63.50,20.778
77069,32893,62.00,20.287
77069,5794,63.50,20.778
77069,64248,63.50,20.778
77069,33135,52.50,17.179
77069,38070,63.50,20.778
77072,16233,59.50,19.469
77072,2609,63.50,20.778
77072,65104,63.50,20.778
77072,17950,63.50,20.778
77072,1382,63.50,20.778
77079,32893,62.00,20.287
77079,5794,63.50,20.778
77079,64248,63.50,20.778
77079,33135,52.50,17.179
77079,38070,63.50,20.778
77081,16233,59.50,19.469
77081,2609,63.50,20.778
77081,65104,63.50,20.778
77081,17950,63.50,20.778
77081,1382,63.50,20.778
77090,32893,62.00,20.287
77090,5794,63.50,20.778
77090,64248,63.50,20.778
77090,33135,52.50,17.179
77090,38070,63.50,20.778
77092,16233,59.50,19.469
77092,2609,63.50,20.778
77092,65104,63.50,20.778
77092,17950,63.50,20.778
77092,1382,63.50,20.778
77099,32893,62.00,20.287
77099,5794,63.50,20.778
77099,64248,63.50,20.778
77099,33135,52.50,17.179
77099,38070,63.50,20.778
77101,16233,59.50,19.469
77101,2609,63.50,20.778
77101,65104,63.50,20.778
77101,17950,63.50,20.778
77101,1382,63.50,20.778
77109,32893,62.00,20.287
77109,5794,63.50,20.778
77109,64248,63.50,20.778
77109,33135,52.50,17.179
77109,38070,63.50,20.778
77111,16233,59.50,19.469
77111,2609,63.50,20.778
77111,65104,63.50,20.778
77111,17950,63.50,20.778
77111,1382,63.50,20.778
77119,32893,62.00,20.287
77119,5794,63.50,20.778
77119,64248,63.50,20.778
77119,33135,52.50,17.179
77119,38070,63.50,20.778
77121,16233,59.50,19.469
77121,2609,63.50,20.778
77121,65104,63.50,20.778
77121,17950,63.50,20.778
77121,1382,63.50,20.778
77129,32893,62.00,20.287
77129,5794,63.50,20.778
77129,64248,63.50,20.778
77129,33135,52.50,17.179
77129,38070,63.50,20.778
77131,16233,59.50,19.469
77131,2609,63.50,20.778
77131,65104,63.50,20.778
77131,17950,63.50,20.778
77131,1382,63.50,20.778
77139,32893,62.00,20.287
77139,5794,63.50,20.778
77139,64248,63.50,20.778
77139,33135,52.50,17.179
77139,38070,63.50,20.778
77141,16233,59.50,19.469
77141,2609,63.50,20.778
77141,65104,63.50,20.778
77141,17950,63.50,20.778
77141,1382,63.50,20.778
77149,32893,62.00,20.287
77149,5794,63.50,20.778
77149,64248,63.50,20.778
77149,33135,52.50,17.179
77149,38070,63.50,20.778
77151,16233,59.50,19.469
77151,2609,63.50,20.778
77151,65104,63.50,20.778
77151,17950,63.50,20.778
77151,1382,63.50,20.778
77159,32893,62.00,20.287
77159,5794,63.50,20.778
77159,64248,63.50,20.778
77159,33135,52.50,17.179
77159,38070,63.50,20.778
77161,16233,59.50,19.469
77161,2609,63.50,20.778
77161,65104,63.50,20.778
77161,17950,63.50,20.778
77161,1382,63.50,20.778
77169,32893,62.00,20.287
77169,5794,63.50,20.778
77169,64248,63.50,20.778
77169,33135,52.50,17.179
77169,38070,63.50,20.778
77171,16233,59.50,19.469
77171,2609,63.50,20.778
77171,65104,63.50,20.778
77171,17950,63.50,20.778
77171,1382,63.50,20.778
77179,32893,62.00,20.287
77179,5794,63.50,20.778
77179,64248,63.50,20.778
77179,33135,52.50,17.179
77179,38070,63.50,20.778
77181,16233,59.50,19.469
77181,2609,63.50,20.778
77181,65104,63.50,20.778
77181,17950,63.50,20.778
77181,1382,63.50,20.778
77189,32893,62.00,20.287
77189,5794,63.50,20.778
77189,64248,63.50,20.778
77189,33135,52.50,17.179
77189,38070,63.50,20.778
77191,16233,59.50,19.469
77191,2609,63.50,20.778
77191,65104,63.50,20.778
77191,17950,63.50,20.778
77191,1382,63.50,20.778
77199,32893,62.00,20.287
77199,5794,63.50,20.778
77199,64248,63.50,20.778
77199,33135,52.50,17.179
77199,38070,63.50,20.778
77201,16233,59.50,19.469
77201,2609,63.50,20.778
77201,65104,63.50,20.778
77201,17950,63.50,20.778
77201,1382,63.50,20.778
77209,32893,62.00,20.287
77209,5794,63.50,20.778
77209,64248,63.50,20.778
77209,33135,52.50,17.179
77209,38070,63.50,20.778
77211,16233,59.50,19.469
77211,2609,63.50,20.778
77211,65104,63.50,20.778
77211,17950,63.50,20.778
77211,1382,63.50,20.778
77219,32893,62.00,20.287
77219,5794,63.50,20.778
77219,64248,63.50,20.778
77219,33135,52.50,17.179
77219,38070,63.50,20.778
77222,16233,59.50,19.469
77222,2609,63.50,20.778
77222,65104,63.50,20.778
77222,17950,63.50,20.778
77222,1382,63.50,20.778
77229,32893,62.00,20.287
77229,5794,63.50,20.778
77229,64248,63.50,20.778
77229,33135,52.50,17.179
77229,38070,63.50,20.778
77231,16233,59.50,19.469
77231,2609,63.50,20.778
77231,65104,63.50,20.778
77231,17950,63.50,20.778
77231,1382,63.50,20.778
77239,32893,62.00,20.287
77239,5794,63.50,20.778
77239,64248,63.50,20.778
77239,33135,52.50,17.179
77239,38070,63.50,20.778
77242,16233,59.50,19.469
77242,2609,63.50,20.778
77242,65104,63.50,20.778
77242,17950,63.50,20.778
77242,1382,63.50,20.778
77249,32893,62.00,20.287
77249,5794,63.50,20.778
77249,64248,63.50,20.778
77249,33135,52.50,17.179
77249,38070,63.50,20.778
77251,16233,59.50,19.469
77251,2609,63.50,20.778
77251,65104,63.50,20.778
77251,17950,63.50,20.778
77251,1382,63.50,20.778
77259,32893,62.00,20.287
77259,5794,63.50,20.778
77259,64248,63.50,20.778
77259,33135,52.50,17.179
77259,38070,63.50,20.778
77261,16233,59.50,19.469
77261,2609,63.50,20.778
77261,65104,63.50,20.778
77261,17950,63.50,20.778
77261,1382,63.50,20.778
77269,32893,62.00,20.287
77269,5794,63.50,20.778
77269,64248,63.50,20.778
77269,33135,52.50,17.179
77269,38070,63.50,20.778
77275,16233,59.50,19.469
77275,2609,63.50,20.778
77275,65104,63.50,20.778
77275,17950,63.50,20.778
77275,1382,63.50,20.778
77279,32893,62.00,20.287
77279,5794,63.50,20.778
77279,64248,63.50,20.778
77279,33135,52.50,17.179
77279,38070,63.50,20.778
77281,16233,59.50,19.469
77281,2609,63.50,20.778
77281,65104,63.50,20.778
77281,17950,63.50,20.778
77281,1382,63.50,20.778
77289,32893,62.00,20.287
77289,5794,63.50,20.778
77289,64248,63.50,20.778
77289,33135,52.50,17.179
77289,38070,63.50,20.778
77291,16233,59.50,19.469
77291,2609,63.50,20.778
77291,65104,63.50,20.778
77291,17950,63.50,20.778
77291,1382,63.50,20.778
77299,32893,62.00,20.287
77299,5794,63.50,20.778
77299,64248,63.50,20.778
77299,33135,52.50,17.179
77299,38070,63.50,20.778
77302,16233,59.50,19.469
77302,2609,63.50,20.778
77302,65104,63.50,20.778
77302,17950,63.50,20.778
77302,1382,63.50,20.778
77309,32893,62.00,20.287
77309,5794,63.50,20.778
77309,64248,63.50,20.778
77309,33135,52.50,17.179
77309,38070,63.50,20.778
77311,16233,59.50,19.469
77311,2609,63.50,20.778
77311,65104,63.50,20.778
77311,17950,63.50,20.778
77311,1382,63.50,20.778
77319,32893,62.00,20.287
77319,5794,63.50,20.778
77319,64248,63.50,20.778
77319,33135,52.50,17.179
77319,38070,63.50,20.778
77321,16233,59.50,19.469
77321,2609,63.50,20.778
77321,65104,63.50,20.778
77321,17950,63.50,20.778
77321,1382,63.50,20.778
77330,32893,62.00,20.287
77330,5794,63.50,20.778
77330,64248,63.50,20.778
77330,33135,52.50,17.179
77330,38070,63.50,20.778
77331,16233,59.50,19.469
77331,2609,63.50,20.778
77331,65104,63.50,20.778
77331,17950,63.50,20.778
77331,1382,63.50,20.778
77341,32893,62.00,20.287
77341,5794,63.50,20.778
77341,64248,63.50,20.778
77341,33135,52.50,17.179
77341,38070,63.50,20.778
77341,16233,59.50,19.469
77341,2609,63.50,20.778
77341,65104,63.50,20.778
77341,17950,63.50,20.778
77341,1382,63.50,20.778
77349,32893,62.00,20.287
77349,5794,63.50,20.778
77349,64248,63.50,20.778
77349,33135,52.50,17.179
77349,38070,63.50,20.778
77351,16233,59.50,19.469
77351,2609,63.50,20.778
77351,65104,63.50,20.778
77351,17950,63.50,20.778
77351,1382,63.50,20.778
77359,32893,62.00,20.287
77359,5794,63.50,20.778
77359,64248,63.50,20.778
77359,33135,52.50,17.179
77359,38070,63.50,20.778
77362,16233,59.50,19.469
77362,2609,63.50,20.778
77362,65104,63.50,20.778
77362,17950,63.50,20.778
77362,1382,63.50,20.778
77372,32893,62.00,20.287
77372,5794,63.50,20.778
77372,64248,63.50,20.778
77372,33135,52.50,17.179
77372,38070,63.50,20.778
77372,16233,59.50,19.469
77372,2609,63.50,20.778
77372,65104,63.50,20.778
77372,17950,63.50,20.778
77372,1382,63.50,20.778
77379,32893,62.00,20.287
77379,5794,63.50,20.778
77379,64248,63.50,20.778
77379,33135,52.50,17.179
77379,38070,63.50,20.778
77381,16233,59.50,19.469
77381,2609,63.50,20.778
77381,65104,63.50,20.778
77381,17950,63.50,20.778
77381,1382,63.50,20.778
77389,32893,62.00,20.287
77389,5794,63.50,20.778
77389,64248,63.50,20.778
77389,33135,52.50,17.179
77389,38070,63.50,20.778
77391,16233,59.50,19.469
77391,2609,63.50,20.778
77391,65104,63.50,20.778
77391,17950,63.50,20.778
77391,1382,63.50,20.778
77400,32893,62.00,20.287
77400,5794,63.50,20.778
77400,64248,63.50,20.778
77400,33135,52.50,17.179
77400,38070,63.50,20.778
77401,16233,59.50,19.469
77401,2609,63.50,20.778
77401,65104,63.50,20.778
77401,17950,63.50,20.778
77401,1382,63.50,20.778
77409,32893,62.00,20.287
77409,5794,63.50,20.778
77409,64248,63.50,20.778
77409,33135,52.50,17.179
77409,38070,63.50,20.778
77411,16233,59.50,19.469
77411,2609,63.50,20.778
77411,65104,63.50,20.778
77411,17950,63.50,20.778
77411,1382,63.50,20.778
77419,32893,62.00,20.287
77419,5794,63.50,20.778
77419,64248,63.50,20.778
77419,33135,52.50,17.179
77419,38070,63.50,20.778
77421,16233,59.50,19.469
77421,2609,63.50,20.778
77421,65104,63.50,20.778
77421,17950,63.50,20.778
77421,1382,63.50,20.778
77429,32893,62.00,20.287
77429,5794,63.50,20.778
77429,64248,63.50,20.778
77429,33135,52.50,17.179
77429,38070,63.50,20.778
77431,16233,59.50,19.469
77431,2609,63.50,20.778
77431,65104,63.50,20.778
77431,17950,63.50,20.778
77431,1382,63.50,20.778
77439,32893,62.00,20.287
77439,5794,63.50,20.778
77439,64248,63.50,20.778
77439,33135,52.50,17.179
77439,38070,63.50,20.778
77441,16233,59.50,19.469
77441,2609,63.50,20.778
77441,65104,63.50,20.778
77441,17950,63.50,20.778
77441,1382,63.50,20.778
77449,32893,62.00,20.287
77449,5794,63.50,20.778
77449,64248,63.50,20.778
77449,33135,52.50,17.179
77449,38070,63.50,20.778
77452,16233,59.50,19.469
77452,2609,63.50,20.778
77452,65104,63.50,20.778
77452,17950,63.50,20.778
77452,1382,63.50,20.778
77459,32893,62.00,20.287
77459,5794,63.50,20.778
77459,64248,63.50,20.778
77459,33135,52.50,17.179
77459,38070,63.50,20.778
77461,16233,59.50,19.469
77461,2609,63.50,20.778
77461,65104,63.50,20.778
77461,17950,63.50,20.778
77461,1382,63.50,20.778
77468,32893,62.00,20.287
77468,5794,63.50,20.778
77468,64248,63.50,20.778
77468,33135,52.50,17.179
77468,38070,63.50,20.778
77471,16233,59.50,19.469
77471,2609,63.50,20.778
77471,65104,63.50,20.778
77471,17950,63.50,20.778
77471,1382,63.50,20.778
77479,32893,62.00,20.287
77479,5794,63.50,20.778
77479,64248,63.50,20.778
77479,33135,52.50,17.179
77479,38070,63.50,20.778
77481,16233,59.50,19.469
77481,2609,63.50,20.778
77481,65104,63.50,20.778
77481,17950,63.50,20.778
77481,1382,63.50,20.778
77488,32893,62.00,20.287
77488,5794,63.50,20.778
77488,64248,63.50,20.778
77488,33135,52.50,17.179
77488,38070,63.50,20.778
77491,16233,59.50,19.469
77491,2609,63.50,20.778
77491,65104,63.50,20.778
77491,17950,63.50,20.778
77491,1382,63.50,20.778
77499,32893,62.00,20.287
77499,5794,63.50,20.778
77499,64248,63.50,20.778
77499,33135,52.50,17.179
77499,38070,63.50,20.778
77501,16233,59.50,19.469
77501,2609,63.50,20.778
77501,65104,63.50,20.778
77501,17950,63.50,20.778
77501,1382,63.50,20.778
77511,32893,62.00,20.287
77511,5794,63.50,20.778
77511,64248,63.50,20.778
77511,33135,52.50,17.179
77511,38070,63.50,20.778
77512,16233,59.50,19.469
77512,2609,63.50,20.778
77512,65104,63.50,20.778
77512,17950,63.50,20.778
77512,1382,63.50,20.778
77518,32893,62.00,20.287
77518,5794,63.50,20.778
77518,64248,63.50,20.778
77518,33135,52.50,17.179
77518,38070,63.50,20.778
77521,16233,59.50,19.469
77521,2609,63.50,20.778
77521,65104,63.50,20.778
77521,17950,63.50,20.778
77521,1382,63.50,20.778
77529,32893,62.00,20.287
77529,5794,63.50,20.778
77529,64248,63.50,20.778
77529,33135,52.50,17.179
77529,38070,63.50,20.778
77531,16233,59.50,19.469
77531,2609,63.50,20.778
77531,65104,63.50,20.778
77531,17950,63.50,20.778
77531,1382,63.50,20.778
77541,32893,62.00,20.287
77541,5794,63.50,20.778
77541,64248,63.50,20.778
77541,33135,52.50,17.179
77541,38070,63.50,20.778
77542,16233,59.50,19.469
77542,2609,63.50,20.778
77542,65104,63.50,20.778
77542,17950,63.50,20.778
77542,1382,63.50,20.778
77549,32893,62.00,20.287
77549,5794,63.50,20.778
77549,64248,63.50,20.778
77549,33135,52.50,17.179
77549,38070,63.50,20.778
77551,16233,59.50,19.469
77551,2609,63.50,20.778
77551,65104,63.50,20.778
77551,17950,63.50,20.778
77551,1382,63.50,20.778
77559,32893,62.00,20.287
77559,5794,63.50,20.778
77559,64248,63.50,20.778
77559,33135,52.50,17.179
77559,38070,63.50,20.778
77561,16233,59.50,19.469
77561,2609,63.50,20.778
77561,65104,63.50,20.778
77561,17950,63.50,20.778
77561,1382,63.50,20.778
77569,32893,62.00,20.287
77569,5794,63.50,20.778
77569,64248,63.50,20.778
77569,33135,52.50,17.179
77569,38070,63.50,20.778
77571,16233,59.50,19.469
77571,2609,63.50,20.778
77571,65104,63.50,20.778
77571,17950,63.50,20.778
77571,1382,63.50,20.778
77581,32893,62.00,20.287
77581,5794,63.50,20.778
77581,64248,63.50,20.778
77581,33135,52.50,17.179
77581,38070,63.50,20.778
77583,16233,59.50,19.469
77583,2609,63.50,20.778
77583,65104,63.50,20.778
77583,17950,63.50,20.778
77583,1382,63.50,20.778
77589,32893,62.00,20.287
77589,5794,63.50,20.778
77589,64248,63.50,20.778
77589,33135,52.50,17.179
77589,38070,63.50,20.778
77593,16233,59.50,19.469
77593,2609,63.50,20.778
77593,65104,63.50,20.778
77593,17950,63.50,20.778
77593,1382,63.50,20.778
77600,32893,62.00,20.287
77600,5794,63.50,20.778
77600,64248,63.50,20.778
77600,33135,52.50,17.179
77600,38070,63.50,20.778
77601,16233,59.50,19.469
77601,2609,63.50,20.778
77601,65104,63.50,20.778
77601,17950,63.50,20.778
77601,1382,63.50,20.778
77609,32893,62.00,20.287
77609,5794,63.50,20.778
77609,64248,63.50,20.778
77609,33135,52.50,17.179
77609,38070,63.50,20.778
77611,16233,59.50,19.469
77611,2609,63.50,20.778
77611,65104,63.50,20.778
77611,17950,63.50,20.778
77611,1382,63.50,20.778
77622,32893,62.00,20.287
77622,5794,63.50,20.778
77622,64248,63.50,20.778
77622,33135,52.50,17.179
77622,38070,63.50,20.778
77622,16233,59.50,19.469
77622,2609,63.50,20.778
77622,65104,63.50,20.778
77622,17950,63.50,20.778
77622,1382,63.50,20.778
77629,32893,62.00,20.287
77629,5794,63.50,20.778
77629,64248,63.50,20.778
77629,33135,52.50,17.179
77629,38070,63.50,20.778
77631,16233,59.50,19.469
77631,2609,63.50,20.778
77631,65104,63.50,20.778
77631,17950,63.50,20.778
77631,1382,63.50,20.778
77639,32893,62.00,20.287
77639,5794,63.50,20.778
77639,64248,63.50,20.778
77639,33135,52.50,17.179
77639,38070,63.50,20.778
77641,16233,59.50,19.469
77641,2609,63.50,20.778
77641,65104,63.50,20.778
77641,17950,63.50,20.778
77641,1382,63.50,20.778
77649,32893,62.00,20.287
77649,5794,63.50,20.778
77649,64248,63.50,20.778
77649,33135,52.50,17.179
77649,38070,63.50,20.778
77651,16233,59.50,19.469
77651,2609,63.50,20.778
77651,65104,63.50,20.778
77651,17950,63.50,20.778
77651,1382,63.50,20.778
77661,32893,62.00,20.287
77661,5794,63.50,20.778
77661,64248,63.50,20.778
77661,33135,52.50,17.179
77661,38070,63.50,20.778
77664,16233,59.50,19.469
77664,2609,63.50,20.778
77664,65104,63.50,20.778
77664,17950,63.50,20.778
77664,1382,63.50,20.778
77668,32893,62.00,20.287
77668,5794,63.50,20.778
77668,64248,63.50,20.778
77668,33135,52.50,17.179
77668,38070,63.50,20.778
77671,16233,59.50,19.469
77671,2609,63.50,20.778
77671,65104,63.50,20.778
77671,17950,63.50,20.778
77671,1382,63.50,20.778
77679,32893,62.00,20.287
77679,5794,63.50,20.778
77679,64248,63.50,20.778
77679,33135,52.50,17.179
77679,38070,63.50,20.778
77681,16233,59.50,19.469
77681,2609,63.50,20.778
77681,65104,63.50,20.778
77681,17950,63.50,20.778
77681,1382,63.50,20.778
77690,32893,62.00,20.287
77690,5794,63.50,20.778
77690,64248,63.50,20.778
77690,33135,52.50,17.179
77690,38070,63.50,20.778
77692,16233,59.50,19.469
77692,2609,63.50,20.778
77692,65104,63.50,20.778
77692,17950,63.50,20.778
77692,1382,63.50,20.778
77699,32893,62.00,20.287
77699,5794,63.50,20.778
77699,64248,63.50,20.778
77699,33135,52.50,17.179
77699,38070,63.50,20.778
77701,16233,59.50,19.469
77701,2609,63.50,20.778
77701,65104,63.50,20.778
77701,17950,63.50,20.778
77701,1382,63.50,20.778
77709,32893,62.00,20.287
77709,5794,63.50,20.778
77709,64248,63.50,20.778
77709,33135,52.50,17.179
77709,38070,63.50,20.778
77711,16233,59.50,19.469
77711,2609,63.50,20.778
77711,65104,63.50,20.778
77711,17950,63.50,20.778
77711,1382,63.50,20.778
77719,32893,62.00,20.287
77719,5794,63.50,20.778
77719,64248,63.50,20.778
77719,33135,52.50,17.179
77719,38070,63.50,20.778
77722,16233,59.50,19.469
77722,2609,63.50,20.778
77722,65104,63.50,20.778
77722,17950,63.50,20.778
77722,1382,63.50,20.778
77729,32893,62.00,20.287
77729,5794,63.50,20.778
77729,64248,63.50,20.778
77729,33135,52.50,17.179
77729,38070,63.50,20.778
77731,16233,59.50,19.469
77731,2609,63.50,20.778
77731,65104,63.50,20.778
77731,17950,63.50,20.778
77731,1382,63.50,20.778
77739,32893,62.00,20.287
77739,5794,63.50,20.778
77739,64248,63.50,20.778
77739,33135,52.50,17.179
77739,38070,63.50,20.778
77741,16233,59.50,19.469
77741,2609,63.50,20.778
77741,65104,63.50,20.778
77741,17950,63.50,20.778
77741,1382,63.50,20.778
77749,32893,62.00,20.287
77749,5794,63.50,20.778
77749,64248,63.50,20.778
77749,33135,52.50,17.179
77749,38070,63.50,20.778
77751,16233,59.50,19.469
77751,2609,63.50,20.778
77751,65104,63.50,20.778
77751,17950,63.50,20.778
77751,1382,63.50,20.778
77759,32893,62.00,20.287
77759,5794,63.50,20.778
77759,64248,63.50,20.778
77759,33135,52.50,17.179
77759,38070,63.50,20.778
77762,16233,59.50,19.469
77762,2609,63.50,20.778
77762,65104,63.50,20.778
77762,17950,63.50,20.778
77762,1382,63.50,20.778
77769,32893,62.00,20.287
77769,5794,63.50,20.778
77769,64248,63.50,20.778
77769,33135,52.50,17.179
77769,38070,63.50,20.778
77771,16233,59.50,19.469
77771,2609,63.50,20.778
77771,65104,63.50,20.778
77771,17950,63.50,20.778
77771,1382,63.50,20.778
77779,32893,62.00,20.287
77779,5794,63.50,20.778
77779,64248,63.50,20.778
77779,33135,52.50,17.179
77779,38070,63.50,20.778
77781,16233,59.50,19.469
77781,2609,63.50,20.778
77781,65104,63.50,20.778
77781,17950,63.50,20.778
77781,1382,63.50,20.778
77789,32893,62.00,20.287
77789,5794,63.50,20.778
77789,64248,63.50,20.778
77789,33135,52.50,17.179
77789,38070,63.50,20.778
77792,16233,59.50,19.469
77792,2609,63.50,20.778
77792,65104,63.50,20.778
77792,17950,63.50,20.778
77792,1382,63.50,20.778
77798,32893,62.00,20.287
77798,5794,63.50,20.778
77798,64248,63.50,20.778
77798,33135,52.50,17.179
77798,38070,63.50,20.778
77801,16233,59.50,19.469
77801,2609,63.50,20.778
77801,65104,63.50,20.778
77801,17950,63.50,20.778
77801,1382,63.50,20.778
77809,32893,62.00,20.287
77809,5794,63.50,20.778
77809,64248,63.50,20.778
77809,33135,52.50,17.179
77809,38070,63.50,20.778
77812,16233,59.50,19.469
77812,2609,63.50,20.778
77812,65104,63.50,20.778
77812,17950,63.50,20.778
77812,1382,63.50,20.778
77819,32893,62.00,20.287
77819,5794,63.50,20.778
77819,64248,63.50,20.778
77819,33135,52.50,17.179
77819,38070,63.50,20.778
77821,16233,59.50,19.469
77821,2609,63.50,20.778
77821,65104,63.50,20.778
77821,17950,63.50,20.778
77821,1382,63.50,20.778
77830,32893,62.00,20.287
77830,5794,63.50,20.778
77830,64248,63.50,20.778
77830,33135,52.50,17.179
77830,38070,63.50,20.778
77831,16233,59.50,19.469
77831,2609,63.50,20.778
77831,65104,63.50,20.778
77831,17950,63.50,20.778
77831,1382,63.50,20.778
77840,32893,62.00,20.287
77840,5794,63.50,20.778
77840,64248,63.50,20.778
77840,33135,52.50,17.179
77840,38070,63.50,20.778
77843,16233,59.50,19.469
77843,2609,63.50,20.778
77843,65104,63.50,20.778
77843,17950,63.50,20.778
77843,1382,63.50,20.778
77849,32893,62.00,20.287
77849,5794,63.50,20.778
77849,64248,63.50,20.778
77849,33135,52.50,17.179
77849,38070,63.50,20.778
77851,16233,59.50,19.469
77851,2609,63.50,20.778
77851,65104,63.50,20.778
77851,17950,63.50,20.778
77851,1382,63.50,20.778
77859,32893,62.00,20.287
77859,5794,63.50,20.778
77859,64248,63.50,20.778
77859,33135,52.50,17.179
77859,38070,63.50,20.778
77861,16233,59.50,19.469
77861,2609,63.50,20.778
77861,65104,63.50,20.778
77861,17950,63.50,20.778
77861,1382,63.50,20.778
77872,32893,62.00,20.287
77872,5794,63.50,20.778
77872,64248,63.50,20.778
77872,33135,52.50,17.179
77872,38070,63.50,20.778
77873,16233,59.50,19.469
77873,2609,63.50,20.778
77873,65104,63.50,20.778
77873,17950,63.50,20.778
77873,1382,63.50,20.778
77879,32893,62.00,20.287
77879,5794,63.50,20.778
77879,64248,63.50,20.778
77879,33135,52.50,17.179
77879,38070,63.50,20.778
77882,16233,59.50,19.469
77882,2609,63.50,20.778
77882,65104,63.50,20.778
77882,17950,63.50,20.778
77882,1382,63.50,20.778
77889,32893,62.00,20.287
77889,5794,63.50,20.778
77889,64248,63.50,20.778
77889,33135,52.50,17.179
77889,38070,63.50,20.778
77891,16233,59.50,19.469
77891,2609,63.50,20.778
77891,65104,63.50,20.778
77891,17950,63.50,20.778
77891,1382,63.50,20.778
77899,32893,62.00,20.287
77899,5794,63.50,20.778
77899,64248,63.50,20.778
77899,33135,52.50,17.179
77899,38070,63.50,20.778
77901,16233,59.50,19.469
77901,2609,63.50,20.778
77901,65104,63.50,20.778
77901,17950,63.50,20.778
77901,1382,63.50,20.778
77909,32893,62.00,20.287
77909,5794,63.50,20.778
77909,64248,63.50,20.778
77909,33135,52.50,17.179
77909,38070,63.50,20.778
77912,16233,59.50,19.469
77912,2609,63.50,20.778
77912,65104,63.50,20.778
77912,17950,63.50,20.778
77912,1382,63.50,20.778
77920,32893,62.00,20.287
77920,5794,63.50,20.778
77920,64248,63.50,20.778
77920,33135,52.50,17.179
77920,38070,63.50,20.778
77921,16233,59.50,19.469
77921,2609,63.50,20.778
77921,65104,63.50,20.778
77921,17950,63.50,20.778
77921,1382,63.50,20.778
77929,32893,62.00,20.287
77929,5794,63.50,20.778
77929,64248,63.50,20.778
77929,33135,52.50,17.179
