Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
15522,16233,59.50,19.469
15522,2609,57.00,18.651
15522,65104,52.00,17.015
15522,17950,56.00,18.324
15522,1382,53.50,17.506
15529,32893,62.00,20.287
15529,5794,63.50,20.778
15529,64248,52.50,17.179
15529,33135,52.00,17.015
15529,38070,63.50,20.778
15532,16233,59.50,19.469
15532,2609,57.00,18.651
15532,65104,52.00,17.015
15532,17950,56.00,18.324
15532,1382,53.50,17.506
15539,32893,62.00,20.287
15539,5794,63.50,20.778
15539,64248,52.50,17.179
15539,33135,52.00,17.015
15539,38070,63.50,20.778
15543,16233,59.50,19.469
15543,2609,57.00,18.651
15543,65104,52.00,17.015
15543,17950,56.00,18.324
15543,1382,53.50,17.506
15550,32893,62.00,20.287
15550,5794,63.50,20.778
15550,64248,52.50,17.179
15550,33135,52.00,17.015
15550,38070,63.50,20.778
15553,16233,59.50,19.469
15553,2609,57.00,18.651
15553,65104,52.00,17.015
15553,17950,56.00,18.324
15553,1382,53.50,17.506
15560,32893,62.00,20.287
15560,5794,63.50,20.778
15560,64248,52.50,17.179
15560,33135,52.00,17.015
15560,38070,63.50,20.778
15562,16233,59.50,19.469
15562,2609,57.00,18.651
15562,65104,52.00,17.015
15562,17950,56.00,18.324
15562,1382,53.50,17.506
15569,32893,62.00,20.287
15569,5794,63.50,20.778
15569,64248,52.50,17.179
15569,33135,52.00,17.015
15569,38070,63.50,20.778
15572,16233,59.50,19.469
15572,2609,57.00,18.651
15572,65104,52.00,17.015
15572,17950,56.00,18.324
15572,1382,53.50,17.506
15579,32893,62.00,20.287
15579,5794,63.50,20.778
15579,64248,52.50,17.179
15579,33135,52.00,17.015
15579,38070,63.50,20.778
15582,16233,59.50,19.469
15582,2609,57.00,18.651
15582,65104,52.00,17.015
15582,17950,56.00,18.324
15582,1382,53.50,17.506
15589,32893,62.00,20.287
15589,5794,63.50,20.778
15589,64248,52.50,17.179
15589,33135,52.00,17.015
15589,38070,63.50,20.778
15592,16233,59.50,19.469
15592,2609,57.00,18.651
15592,65104,52.00,17.015
15592,17950,56.00,18.324
15592,1382,53.50,17.506
15599,32893,62.00,20.287
15599,5794,63.50,20.778
15599,64248,52.50,17.179
15599,33135,52.00,17.015
15599,38070,63.50,20.778
15602,16233,59.50,19.469
15602,2609,57.00,18.651
15602,65104,52.00,17.015
15602,17950,56.00,18.324
15602,1382,53.50,17.506
15609,32893,62.00,20.287
15609,5794,63.50,20.778
15609,64248,52.50,17.179
15609,33135,52.00,17.015
15609,38070,63.50,20.778
15612,16233,59.50,19.469
15612,2609,57.00,18.651
15612,65104,52.00,17.015
15612,17950,56.00,18.324
15612,1382,53.50,17.506
15619,32893,62.00,20.287
15619,5794,63.50,20.778
15619,64248,52.50,17.179
15619,33135,52.00,17.015
15619,38070,63.50,20.778
15622,16233,59.50,19.469
15622,2609,57.00,18.651
15622,65104,52.00,17.015
15622,17950,56.00,18.324
15622,1382,53.50,17.506
15629,32893,62.00,20.287
15629,5794,63.50,20.778
15629,64248,52.50,17.179
15629,33135,52.00,17.015
15629,38070,63.50,20.778
15632,16233,59.50,19.469
15632,2609,57.00,18.651
15632,65104,52.00,17.015
15632,17950,56.00,18.324
15632,1382,53.50,17.506
15639,32893,62.00,20.287
15639,5794,63.50,20.778
15639,64248,52.50,17.179
15639,33135,52.00,17.015
15639,38070,63.50,20.778
15643,16233,59.50,19.469
15643,2609,57.00,18.651
15643,65104,52.00,17.015
15643,17950,56.00,18.324
15643,1382,53.50,17.506
15649,32893,62.00,20.287
15649,5794,63.50,20.778
15649,64248,52.50,17.179
15649,33135,52.00,17.015
15649,38070,63.50,20.778
15652,16233,59.50,19.469
15652,2609,57.00,18.651
15652,65104,52.00,17.015
15652,17950,56.00,18.324
15652,1382,53.50,17.506
15659,32893,62.00,20.287
15659,5794,63.50,20.778
15659,64248,52.50,17.179
15659,33135,52.00,17.015
15659,38070,63.50,20.778
15662,16233,59.50,19.469
15662,2609,57.00,18.651
15662,65104,52.00,17.015
15662,17950,56.00,18.324
15662,1382,53.50,17.506
15670,32893,62.00,20.287
15670,5794,63.50,20.778
15670,64248,52.50,17.179
15670,33135,52.00,17.015
15670,38070,63.50,20.778
15672,16233,59.50,19.469
15672,2609,57.00,18.651
15672,65104,52.00,17.015
15672,17950,56.00,18.324
15672,1382,53.50,17.506
15680,32893,62.00,20.287
15680,5794,63.50,20.778
15680,64248,52.50,17.179
15680,33135,52.00,17.015
15680,38070,63.50,20.778
15682,16233,59.50,19.469
15682,2609,57.00,18.651
15682,65104,52.00,17.015
15682,17950,56.00,18.324
15682,1382,53.50,17.506
15689,32893,62.00,20.287
15689,5794,63.50,20.778
15689,64248,52.50,17.179
15689,33135,52.00,17.015
15689,38070,63.50,20.778
15692,16233,59.50,19.469
15692,2609,57.00,18.651
15692,65104,52.00,17.015
15692,17950,56.00,18.324
15692,1382,53.50,17.506
15699,32893,62.00,20.287
15699,5794,63.50,20.778
15699,64248,52.50,17.179
15699,33135,52.00,17.015
15699,38070,63.50,20.778
15702,16233,59.50,19.469
15702,2609,57.00,18.651
15702,65104,52.00,17.015
15702,17950,56.00,18.324
15702,1382,53.50,17.506
15709,32893,62.00,20.287
15709,5794,63.50,20.778
15709,64248,52.50,17.179
15709,33135,52.00,17.015
15709,38070,63.50,20.778
15712,16233,59.50,19.469
15712,2609,57.00,18.651
15712,65104,52.00,17.015
15712,17950,56.00,18.324
15712,1382,53.50,17.506
15720,32893,62.00,20.287
15720,5794,63.50,20.778
15720,64248,52.50,17.179
15720,33135,52.00,17.015
15720,38070,63.50,20.778
15723,16233,59.50,19.469
15723,2609,57.00,18.651
15723,65104,52.00,17.015
15723,17950,56.00,18.324
15723,1382,53.50,17.506
15729,32893,62.00,20.287
15729,5794,63.50,20.778
15729,64248,52.50,17.179
15729,33135,52.00,17.015
15729,38070,63.50,20.778
15732,16233,59.50,19.469
15732,2609,57.00,18.651
15732,65104,52.00,17.015
15732,17950,56.00,18.324
15732,1382,53.50,17.506
15740,32893,62.00,20.287
15740,5794,63.50,20.778
15740,64248,52.50,17.179
15740,33135,52.00,17.015
15740,38070,63.50,20.778
15743,16233,59.50,19.469
15743,2609,57.00,18.651
15743,65104,52.00,17.015
15743,17950,56.00,18.324
15743,1382,53.50,17.506
15750,32893,62.00,20.287
15750,5794,63.50,20.778
15750,64248,52.50,17.179
15750,33135,52.00,17.015
15750,38070,63.50,20.778
15752,16233,59.50,19.469
15752,2609,57.00,18.651
15752,65104,52.00,17.015
15752,17950,56.00,18.324
15752,1382,53.50,17.506
15759,32893,62.00,20.287
15759,5794,63.50,20.778
15759,64248,52.50,17.179
15759,33135,52.00,17.015
15759,38070,63.50,20.778
15762,16233,59.50,19.469
15762,2609,57.00,18.651
15762,65104,52.00,17.015
15762,17950,56.00,18.324
15762,1382,53.50,17.506
15769,32893,62.00,20.287
15769,5794,63.50,20.778
15769,64248,52.50,17.179
15769,33135,52.00,17.015
15769,38070,63.50,20.778
15772,16233,59.50,19.469
15772,2609,57.00,18.651
15772,65104,52.00,17.015
15772,17950,56.00,18.324
15772,1382,53.50,17.506
15780,32893,62.00,20.287
15780,5794,63.50,20.778
15780,64248,52.50,17.179
15780,33135,52.00,17.015
15780,38070,63.50,20.778
15783,16233,59.50,19.469
15783,2609,57.00,18.651
15783,65104,52.00,17.015
15783,17950,56.00,18.324
15783,1382,53.50,17.506
15790,32893,62.00,20.287
15790,5794,63.50,20.778
15790,64248,52.50,17.179
15790,33135,52.00,17.015
15790,38070,63.50,20.778
15791,16233,59.50,19.469
15791,2609,57.00,18.651
15791,65104,52.00,17.015
15791,17950,56.00,18.324
15791,1382,53.50,17.506
15799,32893,62.00,20.287
15799,5794,63.50,20.778
15799,64248,52.50,17.179
15799,33135,52.00,17.015
15799,38070,63.50,20.778
15802,16233,59.50,19.469
15802,2609,57.00,18.651
15802,65104,52.00,17.015
15802,17950,56.00,18.324
15802,1382,53.50,17.506
15811,32893,62.00,20.287
15811,5794,63.50,20.778
15811,64248,52.50,17.179
15811,33135,52.00,17.015
15811,38070,63.50,20.778
15812,16233,59.50,19.469
15812,2609,57.00,18.651
15812,65104,52.00,17.015
15812,17950,56.00,18.324
15812,1382,53.50,17.506
15819,32893,62.00,20.287
15819,5794,63.50,20.778
15819,64248,52.50,17.179
15819,33135,52.00,17.015
15819,38070,63.50,20.778
15822,16233,59.50,19.469
15822,2609,57.00,18.651
15822,65104,52.00,17.015
15822,17950,56.00,18.324
15822,1382,53.50,17.506
15829,32893,62.00,20.287
15829,5794,63.50,20.778
15829,64248,52.50,17.179
15829,33135,52.00,17.015
15829,38070,63.50,20.778
15832,16233,59.50,19.469
15832,2609,57.00,18.651
15832,65104,52.00,17.015
15832,17950,56.00,18.324
15832,1382,53.50,17.506
15839,32893,62.00,20.287
15839,5794,63.50,20.778
15839,64248,52.50,17.179
15839,33135,52.00,17.015
15839,38070,63.50,20.778
15842,16233,59.50,19.469
15842,2609,57.00,18.651
15842,65104,52.00,17.015
15842,17950,56.00,18.324
15842,1382,53.50,17.506
15851,32893,62.00,20.287
15851,5794,63.50,20.778
15851,64248,52.50,17.179
15851,33135,52.00,17.015
15851,38070,63.50,20.778
15853,16233,59.50,19.469
15853,2609,57.00,18.651
15853,65104,52.00,17.015
15853,17950,56.00,18.324
15853,1382,53.50,17.506
15859,32893,62.00,20.287
15859,5794,63.50,20.778
15859,64248,52.50,17.179
15859,33135,52.00,17.015
15859,38070,63.50,20.778
15864,16233,59.50,19.469
15864,2609,57.00,18.651
15864,65104,52.00,17.015
15864,17950,56.00,18.324
15864,1382,53.50,17.506
15870,32893,62.00,20.287
15870,5794,63.50,20.778
15870,64248,52.50,17.179
15870,33135,52.00,17.015
15870,38070,63.50,20.778
15872,16233,59.50,19.469
15872,2609,57.00,18.651
15872,65104,52.00,17.015
15872,17950,56.00,18.324
15872,1382,53.50,17.506
15879,32893,62.00,20.287
15879,5794,63.50,20.778
15879,64248,52.50,17.179
15879,33135,52.00,17.015
15879,38070,63.50,20.778
15881,16233,59.50,19.469
15881,2609,57.00,18.651
15881,65104,52.00,17.015
15881,17950,56.00,18.324
15881,1382,53.50,17.506
15889,32893,62.00,20.287
15889,5794,63.50,20.778
15889,64248,52.50,17.179
15889,33135,52.00,17.015
15889,38070,63.50,20.778
15892,16233,59.50,19.469
15892,2609,57.00,18.651
15892,65104,52.00,17.015
15892,17950,56.00,18.324
15892,1382,53.50,17.506
15899,32893,62.00,20.287
15899,5794,63.50,20.778
15899,64248,52.50,17.179
15899,33135,52.00,17.015
15899,38070,63.50,20.778
15902,16233,59.50,19.469
15902,2609,57.00,18.651
15902,65104,52.00,17.015
15902,17950,56.00,18.324
15902,1382,53.50,17.506
15911,32893,62.00,20.287
15911,5794,63.50,20.778
15911,64248,52.50,17.179
15911,33135,52.00,17.015
15911,38070,63.50,20.778
15912,16233,59.50,19.469
15912,2609,57.00,18.651
15912,65104,52.00,17.015
15912,17950,56.00,18.324
15912,1382,53.50,17.506
15919,32893,62.00,20.287
15919,5794,63.50,20.778
15919,64248,52.50,17.179
15919,33135,52.00,17.015
15919,38070,63.50,20.778
15922,16233,59.50,19.469
15922,2609,57.00,18.651
15922,65104,52.00,17.015
15922,17950,56.00,18.324
15922,1382,53.50,17.506
15929,32893,62.00,20.287
15929,5794,63.50,20.778
15929,64248,52.50,17.179
15929,33135,52.00,17.015
15929,38070,63.50,20.778
15933,16233,59.50,19.469
15933,2609,57.00,18.651
15933,65104,52.00,17.015
15933,17950,56.00,18.324
15933,1382,53.50,17.506
15939,32893,62.00,20.287
15939,5794,63.50,20.778
15939,64248,52.50,17.179
15939,33135,52.00,17.015
15939,38070,63.50,20.778
15942,16233,59.50,19.469
15942,2609,57.00,18.651
15942,65104,52.00,17.015
15942,17950,56.00,18.324
15942,1382,53.50,17.506
15949,32893,62.00,20.287
15949,5794,63.50,20.778
15949,64248,52.50,17.179
15949,33135,52.00,17.015
15949,38070,63.50,20.778
15952,16233,59.50,19.469
15952,2609,57.00,18.651
15952,65104,52.00,17.015
15952,17950,56.00,18.324
15952,1382,53.50,17.506
15959,32893,62.00,20.287
15959,5794,63.50,20.778
15959,64248,52.50,17.179
15959,33135,52.00,17.015
15959,38070,63.50,20.778
15962,16233,59.50,19.469
15962,2609,57.00,18.651
15962,65104,52.00,17.015
15962,17950,56.00,18.324
15962,1382,53.50,17.506
15969,32893,62.00,20.287
15969,5794,63.50,20.778
15969,64248,52.50,17.179
15969,33135,52.00,17.015
15969,38070,63.50,20.778
15972,16233,59.50,19.469
15972,2609,57.00,18.651
15972,65104,52.00,17.015
15972,17950,56.00,18.324
15972,1382,53.50,17.506
15980,32893,62.00,20.287
15980,5794,63.50,20.778
15980,64248,52.50,17.179
15980,33135,52.00,17.015
15980,38070,63.50,20.778
15982,16233,59.50,19.469
15982,2609,57.00,18.651
15982,65104,52.00,17.015
15982,17950,56.00,18.324
15982,1382,53.50,17.506
15989,32893,62.00,20.287
15989,5794,63.50,20.778
15989,64248,52.50,17.179
15989,33135,52.00,17.015
15989,38070,63.50,20.778
15992,16233,59.50,19.469
15992,2609,57.00,18.651
15992,65104,52.00,17.015
15992,17950,56.00,18.324
15992,1382,53.50,17.506
16000,32893,62.00,20.287
16000,5794,63.50,20.778
16000,64248,52.50,17.179
16000,33135,52.00,17.015
16000,38070,63.50,20.778
16002,16233,59.50,19.469
16002,2609,57.00,18.651
16002,65104,52.00,17.015
16002,17950,56.00,18.324
16002,1382,53.50,17.506
16009,32893,62.00,20.287
16009,5794,63.50,20.778
16009,64248,52.50,17.179
16009,33135,52.00,17.015
16009,38070,63.50,20.778
16012,16233,59.50,19.469
16012,2609,57.00,18.651
16012,65104,52.00,17.015
16012,17950,56.00,18.324
16012,1382,53.50,17.506
16022,32893,62.00,20.287
16022,5794,63.50,20.778
16022,64248,52.50,17.179
16022,33135,52.00,17.015
16022,38070,63.50,20.778
16025,16233,59.50,19.469
16025,2609,57.00,18.651
16025,65104,52.00,17.015
16025,17950,56.00,18.324
16025,1382,53.50,17.506
16029,32893,62.00,20.287
16029,5794,63.50,20.778
16029,64248,52.50,17.179
16029,33135,52.00,17.015
16029,38070,63.50,20.778
16032,16233,59.50,19.469
16032,2609,57.00,18.651
16032,65104,52.00,17.015
16032,17950,56.00,18.324
16032,1382,53.50,17.506
16039,32893,62.00,20.287
16039,5794,63.50,20.778
16039,64248,52.50,17.179
16039,33135,52.00,17.015
16039,38070,63.50,20.778
16042,16233,59.50,19.469
16042,2609,57.00,18.651
16042,65104,52.00,17.015
16042,17950,56.00,18.324
16042,1382,53.50,17.506
16050,32893,62.00,20.287
16050,5794,63.50,20.778
16050,64248,52.50,17.179
16050,33135,52.00,17.015
16050,38070,63.50,20.778
16052,16233,59.50,19.469
16052,2609,57.00,18.651
16052,65104,52.00,17.015
16052,17950,56.00,18.324
16052,1382,53.50,17.506
16059,32893,62.00,20.287
16059,5794,63.50,20.778
16059,64248,52.50,17.179
16059,33135,52.00,17.015
16059,38070,63.50,20.778
16062,16233,59.50,19.469
16062,2609,57.00,18.651
16062,65104,52.00,17.015
16062,17950,56.00,18.324
16062,1382,53.50,17.506
16069,32893,62.00,20.287
16069,5794,63.50,20.778
16069,64248,52.50,17.179
16069,33135,52.00,17.015
16069,38070,63.50,20.778
16072,16233,59.50,19.469
16072,2609,57.00,18.651
16072,65104,52.00,17.015
16072,17950,56.00,18.324
16072,1382,53.50,17.506
16080,32893,62.00,20.287
16080,5794,63.50,20.778
16080,64248,52.50,17.179
16080,33135,52.00,17.015
16080,38070,63.50,20.778
16082,16233,59.50,19.469
16082,2609,57.00,18.651
16082,65104,52.00,17.015
16082,17950,56.00,18.324
16082,1382,53.50,17.506
16089,32893,62.00,20.287
16089,5794,63.50,20.778
16089,64248,52.50,17.179
16089,33135,52.00,17.015
16089,38070,63.50,20.778
16092,16233,59.50,19.469
16092,2609,57.00,18.651
16092,65104,52.00,17.015
16092,17950,56.00,18.324
16092,1382,53.50,17.506
16100,32893,62.00,20.287
16100,5794,63.50,20.778
16100,64248,52.50,17.179
16100,33135,52.00,17.015
16100,38070,63.50,20.778
16102,16233,59.50,19.469
16102,2609,57.00,18.651
16102,65104,52.00,17.015
16102,17950,56.00,18.324
16102,1382,53.50,17.506
16109,32893,62.00,20.287
16109,5794,63.50,20.778
16109,64248,52.50,17.179
16109,33135,52.00,17.015
16109,38070,63.50,20.778
16113,16233,59.50,19.469
16113,2609,57.00,18.651
16113,65104,52.00,17.015
16113,17950,56.00,18.324
16113,1382,53.50,17.506
16120,32893,62.00,20.287
16120,5794,63.50,20.778
16120,64248,52.50,17.179
16120,33135,52.00,17.015
16120,38070,63.50,20.778
16122,16233,59.50,19.469
16122,2609,57.00,18.651
16122,65104,52.00,17.015
16122,17950,56.00,18.324
16122,1382,53.50,17.506
16130,32893,62.00,20.287
16130,5794,63.50,20.778
16130,64248,52.50,17.179
16130,33135,52.00,17.015
16130,38070,63.50,20.778
16132,16233,59.50,19.469
16132,2609,57.00,18.651
16132,65104,52.00,17.015
16132,17950,56.00,18.324
16132,1382,53.50,17.506
16139,32893,62.00,20.287
16139,5794,63.50,20.778
16139,64248,52.50,17.179
16139,33135,52.00,17.015
16139,38070,63.50,20.778
16142,16233,59.50,19.469
16142,2609,57.00,18.651
16142,65104,52.00,17.015
16142,17950,56.00,18.324
16142,1382,53.50,17.506
16149,32893,62.00,20.287
16149,5794,63.50,20.778
16149,64248,52.50,17.179
16149,33135,52.00,17.015
16149,38070,63.50,20.778
16152,16233,59.50,19.469
16152,2609,57.00,18.651
16152,65104,52.00,17.015
16152,17950,56.00,18.324
16152,1382,53.50,17.506
16159,32893,62.00,20.287
16159,5794,63.50,20.778
16159,64248,52.50,17.179
16159,33135,52.00,17.015
16159,38070,63.50,20.778
16162,16233,59.50,19.469
16162,2609,57.00,18.651
16162,65104,52.00,17.015
16162,17950,56.00,18.324
16162,1382,53.50,17.506
16169,32893,62.00,20.287
16169,5794,63.50,20.778
16169,64248,52.50,17.179
16169,33135,52.00,17.015
16169,38070,63.50,20.778
16172,16233,59.50,19.469
16172,2609,57.00,18.651
16172,65104,52.00,17.015
16172,17950,56.00,18.324
16172,1382,53.50,17.506
16179,32893,62.00,20.287
16179,5794,63.50,20.778
16179,64248,52.50,17.179
16179,33135,52.00,17.015
16179,38070,63.50,20.778
16182,16233,59.50,19.469
16182,2609,57.00,18.651
16182,65104,52.00,17.015
16182,17950,56.00,18.324
16182,1382,53.50,17.506
16189,32893,62.00,20.287
16189,5794,63.50,20.778
16189,64248,52.50,17.179
16189,33135,52.00,17.015
16189,38070,63.50,20.778
16192,16233,59.50,19.469
16192,2609,57.00,18.651
16192,65104,52.00,17.015
16192,17950,56.00,18.324
16192,1382,53.50,17.506
16199,32893,62.00,20.287
16199,5794,63.50,20.778
16199,64248,52.50,17.179
16199,33135,52.00,17.015
16199,38070,63.50,20.778
16202,16233,59.50,19.469
16202,2609,57.00,18.651
16202,65104,52.00,17.015
16202,17950,56.00,18.324
16202,1382,53.50,17.506
16210,32893,62.00,20.287
16210,5794,63.50,20.778
16210,64248,52.50,17.179
16210,33135,52.00,17.015
16210,38070,63.50,20.778
16212,16233,59.50,19.469
16212,2609,57.00,18.651
16212,65104,52.00,17.015
16212,17950,56.00,18.324
16212,1382,53.50,17.506
16220,32893,62.00,20.287
16220,5794,63.50,20.778
16220,64248,52.50,17.179
16220,33135,52.00,17.015
16220,38070,63.50,20.778
16223,16233,59.50,19.469
16223,2609,57.00,18.651
16223,65104,52.00,17.015
16223,17950,56.00,18.324
16223,1382,53.50,17.506
16229,32893,62.00,20.287
16229,5794,63.50,20.778
16229,64248,52.50,17.179
16229,33135,52.00,17.015
16229,38070,63.50,20.778
16232,16233,59.50,19.469
16232,2609,57.00,18.651
16232,65104,52.00,17.015
16232,17950,56.00,18.324
16232,1382,53.50,17.506
16239,32893,62.00,20.287
16239,5794,63.50,20.778
16239,64248,52.50,17.179
16239,33135,52.00,17.015
16239,38070,63.50,20.778
16242,16233,59.50,19.469
16242,2609,57.00,18.651
16242,65104,52.00,17.015
16242,17950,56.00,18.324
16242,1382,53.50,17.506
16249,32893,62.00,20.287
16249,5794,63.50,20.778
16249,64248,52.50,17.179
16249,33135,52.00,17.015
16249,38070,63.50,20.778
16252,16233,59.50,19.469
16252,2609,57.00,18.651
16252,65104,52.00,17.015
16252,17950,56.00,18.324
16252,1382,53.50,17.506
16259,32893,62.00,20.287
16259,5794,63.50,20.778
16259,64248,52.50,17.179
16259,33135,52.00,17.015
16259,38070,63.50,20.778
16262,16233,59.50,19.469
16262,2609,57.00,18.651
16262,65104,52.00,17.015
16262,17950,56.00,18.324
16262,1382,53.50,17.506
16269,32893,62.00,20.287
16269,5794,63.50,20.778
16269,64248,52.50,17.179
16269,33135,52.00,17.015
16269,38070,63.50,20.778
16272,16233,59.50,19.469
16272,2609,57.00,18.651
16272,65104,52.00,17.015
16272,17950,56.00,18.324
16272,1382,53.50,17.506
16280,32893,62.00,20.287
16280,5794,63.50,20.778
16280,64248,52.50,17.179
16280,33135,52.00,17.015
16280,38070,63.50,20.778
16284,16233,59.50,19.469
16284,2609,57.00,18.651
16284,65104,52.00,17.015
16284,17950,56.00,18.324
16284,1382,53.50,17.506
16290,32893,62.00,20.287
16290,5794,63.50,20.778
16290,64248,52.50,17.179
16290,33135,52.00,17.015
16290,38070,63.50,20.778
16292,16233,59.50,19.469
16292,2609,57.00,18.651
16292,65104,52.00,17.015
16292,17950,56.00,18.324
16292,1382,53.50,17.506
16299,32893,62.00,20.287
16299,5794,63.50,20.778
16299,64248,52.50,17.179
16299,33135,52.00,17.015
16299,38070,63.50,20.778
16302,16233,59.50,19.469
16302,2609,57.00,18.651
16302,65104,52.00,17.015
16302,17950,56.00,18.324
16302,1382,53.50,17.506
16309,32893,62.00,20.287
16309,5794,63.50,20.778
16309,64248,52.50,17.179
16309,33135,52.00,17.015
16309,38070,63.50,20.778
16313,16233,59.50,19.469
16313,2609,57.00,18.651
16313,65104,52.00,17.015
16313,17950,56.00,18.324
16313,1382,53.50,17.506
16322,32893,62.00,20.287
16322,5794,63.50,20.778
16322,64248,52.50,17.179
16322,33135,52.00,17.015
16322,38070,63.50,20.778
16323,16233,59.50,19.469
16323,2609,57.00,18.651
16323,65104,52.00,17.015
16323,17950,56.00,18.324
16323,1382,53.50,17.506
16329,32893,62.00,20.287
16329,5794,63.50,20.778
16329,64248,52.50,17.179
16329,33135,52.00,17.015
16329,38070,63.50,20.778
16332,16233,59.50,19.469
16332,2609,57.00,18.651
16332,65104,52.00,17.015
16332,17950,56.00,18.324
16332,1382,53.50,17.506
16340,32893,62.00,20.287
16340,5794,63.50,20.778
16340,64248,52.50,17.179
16340,33135,52.00,17.015
16340,38070,63.50,20.778
16342,16233,59.50,19.469
16342,2609,57.00,18.651
16342,65104,52.00,17.015
16342,17950,56.00,18.324
16342,1382,53.50,17.506
16350,32893,62.00,20.287
16350,5794,63.50,20.778
16350,64248,52.50,17.179
16350,33135,52.00,17.015
16350,38070,63.50,20.778
16352,16233,59.50,19.469
16352,2609,57.00,18.651
16352,65104,52.00,17.015
16352,17950,56.00,18.324
16352,1382,53.50,17.506
16360,32893,62.00,20.287
16360,5794,63.50,20.778
16360,64248,52.50,17.179
16360,33135,52.00,17.015
16360,38070,63.50,20.778
16362,16233,59.50,19.469
16362,2609,57.00,18.651
16362,65104,52.00,17.015
16362,17950,56.00,18.324
16362,1382,53.50,17.506
16370,32893,62.00,20.287
16370,5794,63.50,20.778
16370,64248,52.50,17.179
16370,33135,52.00,17.015
16370,38070,63.50,20.778
16373,16233,59.50,19.469
16373,2609,57.00,18.651
16373,65104,52.00,17.015
16373,17950,56.00,18.324
16373,1382,53.50,17.506
16380,32893,62.00,20.287
16380,5794,63.50,20.778
16380,64248,52.50,17.179
16380,33135,52.00,17.015
16380,38070,63.50,20.778
16382,16233,59.50,19.469
16382,2609,57.00,18.651
16382,65104,52.00,17.015
16382,17950,56.00,18.324
16382,1382,53.50,17.506
16390,32893,62.00,20.287
16390,5794,63.50,20.778
16390,64248,52.50,17.179
16390,33135,52.00,17.015
16390,38070,63.50,20.778
16392,16233,59.50,19.469
16392,2609,57.00,18.651
16392,65104,52.00,17.015
16392,17950,56.00,18.324
16392,1382,53.50,17.506
16399,32893,62.00,20.287
16399,5794,63.50,20.778
16399,64248,52.50,17.179
16399,33135,52.00,17.015
16399,38070,63.50,20.778
16402,16233,59.50,19.469
16402,2609,57.00,18.651
16402,65104,52.00,17.015
16402,17950,56.00,18.324
16402,1382,53.50,17.506
16410,32893,62.00,20.287
16410,5794,63.50,20.778
16410,64248,52.50,17.179
16410,33135,52.00,17.015
16410,38070,63.50,20.778
16412,16233,59.50,19.469
16412,2609,57.00,18.651
16412,65104,52.00,17.015
16412,17950,56.00,18.324
16412,1382,53.50,17.506
16419,32893,62.00,20.287
16419,5794,63.50,20.778
16419,64248,52.50,17.179
16419,33135,52.00,17.015
16419,38070,63.50,20.778
16422,16233,59.50,19.469
16422,2609,57.00,18.651
16422,65104,52.00,17.015
16422,17950,56.00,18.324
16422,1382,53.50,17.506
16432,32893,62.00,20.287
16432,5794,63.50,20.778
16432,64248,52.50,17.179
16432,33135,52.00,17.015
16432,38070,63.50,20.778
16433,16233,59.50,19.469
16433,2609,57.00,18.651
16433,65104,52.00,17.015
16433,17950,56.00,18.324
16433,1382,53.50,17.506
16440,32893,62.00,20.287
16440,5794,63.50,20.778
16440,64248,52.50,17.179
16440,33135,52.00,17.015
16440,38070,63.50,20.778
16442,16233,59.50,19.469
16442,2609,57.00,18.651
16442,65104,52.00,17.015
16442,17950,56.00,18.324
16442,1382,53.50,17.506
16450,32893,62.00,20.287
16450,5794,63.50,20.778
16450,64248,52.50,17.179
16450,33135,52.00,17.015
16450,38070,63.50,20.778
16452,16233,59.50,19.469
16452,2609,57.00,18.651
16452,65104,52.00,17.015
16452,17950,56.00,18.324
16452,1382,53.50,17.506
16460,32893,62.00,20.287
16460,5794,63.50,20.778
16460,64248,52.50,17.179
16460,33135,52.00,17.015
16460,38070,63.50,20.778
16462,16233,59.50,19.469
16462,2609,57.00,18.651
16462,65104,52.00,17.015
16462,17950,56.00,18.324
16462,1382,53.50,17.506
16469,32893,62.00,20.287
16469,5794,63.50,20.778
16469,64248,52.50,17.179
16469,33135,52.00,17.015
16469,38070,63.50,20.778
16472,16233,59.50,19.469
16472,2609,57.00,18.651
16472,65104,52.00,17.015
16472,17950,56.00,18.324
16472,1382,53.50,17.506
16479,32893,62.00,20.287
16479,5794,63.50,20.778
16479,64248,52.50,17.179
16479,33135,52.00,17.015
16479,38070,63.50,20.778
16482,16233,59.50,19.469
16482,2609,57.00,18.651
16482,65104,52.00,17.015
16482,17950,56.00,18.324
16482,1382,53.50,17.506
16489,32893,62.00,20.287
16489,5794,63.50,20.778
16489,64248,52.50,17.179
16489,33135,52.00,17.015
16489,38070,63.50,20.778
16492,16233,59.50,19.469
16492,2609,57.00,18.651
16492,65104,52.00,17.015
16492,17950,56.00,18.324
16492,1382,53.50,17.506
16499,32893,62.00,20.287
16499,5794,63.50,20.778
16499,64248,52.50,17.179
16499,33135,52.00,17.015
16499,38070,63.50,20.778
16502,16233,59.50,19.469
16502,2609,57.00,18.651
16502,65104,52.00,17.015
16502,17950,56.00,18.324
16502,1382,53.50,17.506
16510,32893,62.00,20.287
16510,5794,63.50,20.778
16510,64248,52.50,17.179
16510,33135,52.00,17.015
16510,38070,63.50,20.778
16513,16233,59.50,19.469
16513,2609,57.00,18.651
16513,65104,52.00,17.015
16513,17950,56.00,18.324
16513,1382,53.50,17.506
16519,32893,62.00,20.287
16519,5794,63.50,20.778
