Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63704,17950,56.50,18.487
63704,1382,53.50,17.506
63711,32893,62.00,20.287
63711,5794,63.50,20.778
63711,64248,63.50,20.778
63711,33135,52.50,17.179
63711,38070,63.50,20.778
63713,16233,59.50,19.469
63713,2609,56.50,18.487
63713,65104,52.00,17.015
63713,17950,56.50,18.487
63713,1382,53.50,17.506
63721,32893,62.00,20.287
63721,5794,63.50,20.778
63721,64248,63.50,20.778
63721,33135,52.50,17.179
63721,38070,63.50,20.778
63723,16233,59.50,19.469
63723,2609,56.50,18.487
63723,65104,52.00,17.015
63723,17950,56.50,18.487
63723,1382,53.50,17.506
63731,32893,62.00,20.287
63731,5794,63.50,20.778
63731,64248,54.00,17.669
63731,33135,52.50,17.179
63731,38070,55.50,18.160
63733,16233,59.50,19.469
63733,2609,56.50,18.487
63733,65104,52.00,17.015
63733,17950,56.50,18.487
63733,1382,53.50,17.506
63741,32893,62.00,20.287
63741,5794,63.50,20.778
63741,64248,54.00,17.669
63741,33135,52.50,17.179
63741,38070,55.50,18.160
63743,16233,59.50,19.469
63743,2609,56.50,18.487
63743,65104,52.00,17.015
63743,17950,56.50,18.487
63743,1382,53.50,17.506
63751,32893,62.00,20.287
63751,5794,63.50,20.778
63751,64248,54.00,17.669
63751,33135,52.50,17.179
63751,38070,55.50,18.160
63753,16233,59.50,19.469
63753,2609,56.50,18.487
63753,65104,52.00,17.015
63753,17950,56.50,18.487
63753,1382,53.50,17.506
63760,32893,62.00,20.287
63760,5794,63.50,20.778
63760,64248,54.00,17.669
63760,33135,52.50,17.179
63760,38070,55.50,18.160
63763,16233,59.50,19.469
63763,2609,56.50,18.487
63763,65104,52.00,17.015
63763,17950,56.50,18.487
63763,1382,53.50,17.506
63771,32893,62.00,20.287
63771,5794,63.50,20.778
63771,64248,54.00,17.669
63771,33135,52.50,17.179
63771,38070,55.50,18.160
63774,16233,59.50,19.469
63774,2609,56.50,18.487
63774,65104,52.00,17.015
63774,17950,56.50,18.487
63774,1382,53.50,17.506
63780,32893,62.00,20.287
63780,5794,63.50,20.778
63780,64248,54.00,17.669
63780,33135,52.50,17.179
63780,38070,55.50,18.160
63783,16233,59.50,19.469
63783,2609,56.50,18.487
63783,65104,52.00,17.015
63783,17950,56.50,18.487
63783,1382,53.50,17.506
63791,32893,62.00,20.287
63791,5794,63.50,20.778
63791,64248,54.00,17.669
63791,33135,52.50,17.179
63791,38070,55.50,18.160
63792,16233,59.50,19.469
63792,2609,56.50,18.487
63792,65104,52.00,17.015
63792,17950,56.50,18.487
63792,1382,53.50,17.506
63801,32893,62.00,20.287
63801,5794,63.50,20.778
63801,64248,54.00,17.669
63801,33135,52.50,17.179
63801,38070,55.50,18.160
63803,16233,59.50,19.469
63803,2609,56.50,18.487
63803,65104,52.00,17.015
63803,17950,56.50,18.487
63803,1382,53.50,17.506
63810,32893,62.00,20.287
63810,5794,63.50,20.778
63810,64248,54.00,17.669
63810,33135,52.50,17.179
63810,38070,55.50,18.160
63812,16233,59.50,19.469
63812,2609,56.50,18.487
63812,65104,52.00,17.015
63812,17950,56.50,18.487
63812,1382,53.50,17.506
63820,32893,62.00,20.287
63820,5794,63.50,20.778
63820,64248,54.00,17.669
63820,33135,52.50,17.179
63820,38070,55.50,18.160
63823,16233,59.50,19.469
63823,2609,56.50,18.487
63823,65104,52.00,17.015
63823,17950,56.50,18.487
63823,1382,53.50,17.506
63832,32893,62.00,20.287
63832,5794,63.50,20.778
63832,64248,54.00,17.669
63832,33135,52.50,17.179
63832,38070,55.50,18.160
63833,16233,59.50,19.469
63833,2609,56.50,18.487
63833,65104,52.00,17.015
63833,17950,56.50,18.487
63833,1382,53.50,17.506
63841,32893,62.00,20.287
63841,5794,63.50,20.778
63841,64248,54.00,17.669
63841,33135,52.50,17.179
63841,38070,55.50,18.160
63842,16233,59.50,19.469
63842,2609,56.50,18.487
63842,65104,52.00,17.015
63842,17950,56.50,18.487
63842,1382,53.50,17.506
63850,32893,62.00,20.287
63850,5794,63.50,20.778
63850,64248,54.00,17.669
63850,33135,52.50,17.179
63850,38070,55.50,18.160
63852,16233,59.50,19.469
63852,2609,56.50,18.487
63852,65104,52.00,17.015
63852,17950,56.50,18.487
63852,1382,53.50,17.506
63860,32893,62.00,20.287
63860,5794,63.50,20.778
63860,64248,54.00,17.669
63860,33135,52.50,17.179
63860,38070,55.50,18.160
63865,16233,59.50,19.469
63865,2609,56.50,18.487
63865,65104,52.00,17.015
63865,17950,56.50,18.487
63865,1382,53.50,17.506
63870,32893,62.00,20.287
63870,5794,63.50,20.778
63870,64248,54.00,17.669
63870,33135,52.50,17.179
63870,38070,55.50,18.160
63873,16233,59.50,19.469
63873,2609,56.50,18.487
63873,65104,52.00,17.015
63873,17950,56.50,18.487
63873,1382,53.50,17.506
63880,32893,62.00,20.287
63880,5794,63.50,20.778
63880,64248,54.00,17.669
63880,33135,52.50,17.179
63880,38070,55.50,18.160
63883,16233,59.50,19.469
63883,2609,56.50,18.487
63883,65104,52.00,17.015
63883,17950,56.50,18.487
63883,1382,53.50,17.506
63891,32893,62.00,20.287
63891,5794,63.50,20.778
63891,64248,54.00,17.669
63891,33135,52.50,17.179
63891,38070,55.50,18.160
63895,16233,59.50,19.469
63895,2609,56.50,18.487
63895,65104,52.00,17.015
63895,17950,56.50,18.487
63895,1382,53.50,17.506
63900,32893,62.00,20.287
63900,5794,63.50,20.778
63900,64248,54.00,17.669
63900,33135,52.50,17.179
63900,38070,55.50,18.160
63902,16233,59.50,19.469
63902,2609,56.50,18.487
63902,65104,52.00,17.015
63902,17950,56.50,18.487
63902,1382,53.50,17.506
63910,32893,62.00,20.287
63910,5794,63.50,20.778
63910,64248,54.00,17.669
63910,33135,52.50,17.179
63910,38070,55.50,18.160
63912,16233,59.50,19.469
63912,2609,56.50,18.487
63912,65104,52.00,17.015
63912,17950,56.50,18.487
63912,1382,53.50,17.506
63921,32893,62.00,20.287
63921,5794,63.50,20.778
63921,64248,54.00,17.669
63921,33135,52.50,17.179
63921,38070,55.50,18.160
63923,16233,59.50,19.469
63923,2609,56.50,18.487
63923,65104,52.00,17.015
63923,17950,56.50,18.487
63923,1382,53.50,17.506
63931,32893,62.00,20.287
63931,5794,63.50,20.778
63931,64248,54.00,17.669
63931,33135,52.50,17.179
63931,38070,55.50,18.160
63933,16233,59.50,19.469
63933,2609,56.50,18.487
63933,65104,52.00,17.015
63933,17950,56.50,18.487
63933,1382,53.50,17.506
63940,32893,62.00,20.287
63940,5794,63.50,20.778
63940,64248,54.00,17.669
63940,33135,52.50,17.179
63940,38070,55.50,18.160
63942,16233,59.50,19.469
63942,2609,56.50,18.487
63942,65104,52.00,17.015
63942,17950,56.50,18.487
63942,1382,53.50,17.506
63950,32893,62.00,20.287
63950,5794,63.50,20.778
63950,64248,54.00,17.669
63950,33135,52.50,17.179
63950,38070,55.50,18.160
63953,16233,59.50,19.469
63953,2609,56.50,18.487
63953,65104,52.00,17.015
63953,17950,56.50,18.487
63953,1382,53.50,17.506
63960,32893,62.00,20.287
63960,5794,63.50,20.778
63960,64248,54.00,17.669
63960,33135,52.50,17.179
63960,38070,55.50,18.160
63962,16233,59.50,19.469
63962,2609,56.50,18.487
63962,65104,52.00,17.015
63962,17950,56.50,18.487
63962,1382,53.50,17.506
63970,32893,62.00,20.287
63970,5794,63.50,20.778
63970,64248,54.00,17.669
63970,33135,52.50,17.179
63970,38070,55.50,18.160
63972,16233,59.50,19.469
63972,2609,56.50,18.487
63972,65104,52.00,17.015
63972,17950,56.50,18.487
63972,1382,53.50,17.506
63980,32893,62.00,20.287
63980,5794,63.50,20.778
63980,64248,54.00,17.669
63980,33135,52.50,17.179
63980,38070,55.50,18.160
63983,16233,59.50,19.469
63983,2609,56.50,18.487
63983,65104,52.00,17.015
63983,17950,56.50,18.487
63983,1382,53.50,17.506
63991,32893,62.00,20.287
63991,5794,63.50,20.778
63991,64248,54.00,17.669
63991,33135,52.50,17.179
63991,38070,55.50,18.160
63992,16233,59.50,19.469
63992,2609,56.50,18.487
63992,65104,52.00,17.015
63992,17950,56.50,18.487
63992,1382,53.50,17.506
64000,32893,62.00,20.287
64000,5794,63.50,20.778
64000,64248,54.00,17.669
64000,33135,52.50,17.179
64000,38070,55.50,18.160
64003,16233,59.50,19.469
64003,2609,56.50,18.487
64003,65104,52.00,17.015
64003,17950,56.50,18.487
64003,1382,53.50,17.506
64012,32893,62.00,20.287
64012,5794,63.50,20.778
64012,64248,54.00,17.669
64012,33135,52.50,17.179
64012,38070,55.50,18.160
64014,16233,59.50,19.469
64014,2609,56.50,18.487
64014,65104,52.00,17.015
64014,17950,56.50,18.487
64014,1382,53.50,17.506
64020,32893,62.00,20.287
64020,5794,63.50,20.778
64020,64248,52.50,17.179
64020,33135,52.50,17.179
64020,38070,55.50,18.160
64023,16233,59.50,19.469
64023,2609,56.50,18.487
64023,65104,52.00,17.015
64023,17950,56.50,18.487
64023,1382,53.50,17.506
64030,32893,62.00,20.287
64030,5794,63.50,20.778
64030,64248,52.50,17.179
64030,33135,52.50,17.179
64030,38070,55.50,18.160
64033,16233,59.50,19.469
64033,2609,56.50,18.487
64033,65104,52.00,17.015
64033,17950,56.50,18.487
64033,1382,53.50,17.506
64041,32893,62.00,20.287
64041,5794,63.50,20.778
64041,64248,52.50,17.179
64041,33135,52.50,17.179
64041,38070,55.50,18.160
64043,16233,59.50,19.469
64043,2609,56.50,18.487
64043,65104,52.00,17.015
64043,17950,56.50,18.487
64043,1382,53.50,17.506
64051,32893,62.00,20.287
64051,5794,63.50,20.778
64051,64248,52.50,17.179
64051,33135,52.50,17.179
64051,38070,63.50,20.778
64052,16233,59.50,19.469
64052,2609,56.50,18.487
64052,65104,52.00,17.015
64052,17950,56.50,18.487
64052,1382,53.50,17.506
64061,32893,62.00,20.287
64061,5794,63.50,20.778
64061,64248,52.50,17.179
64061,33135,52.50,17.179
64061,38070,63.50,20.778
64063,16233,59.50,19.469
64063,2609,56.50,18.487
64063,65104,52.00,17.015
64063,17950,56.50,18.487
64063,1382,53.50,17.506
64070,32893,62.00,20.287
64070,5794,63.50,20.778
64070,64248,52.50,17.179
64070,33135,52.50,17.179
64070,38070,63.50,20.778
64073,16233,59.50,19.469
64073,2609,56.50,18.487
64073,65104,52.00,17.015
64073,17950,56.50,18.487
64073,1382,53.50,17.506
64080,32893,62.00,20.287
64080,5794,63.50,20.778
64080,64248,52.50,17.179
64080,33135,52.50,17.179
64080,38070,63.50,20.778
64083,16233,59.50,19.469
64083,2609,56.50,18.487
64083,65104,52.00,17.015
64083,17950,56.50,18.487
64083,1382,53.50,17.506
64091,32893,62.00,20.287
64091,5794,63.50,20.778
64091,64248,52.50,17.179
64091,33135,52.50,17.179
64091,38070,63.50,20.778
64093,16233,59.50,19.469
64093,2609,56.50,18.487
64093,65104,52.00,17.015
64093,17950,56.50,18.487
64093,1382,53.50,17.506
64100,32893,62.00,20.287
64100,5794,63.50,20.778
64100,64248,52.50,17.179
64100,33135,52.50,17.179
64100,38070,63.50,20.778
64103,16233,59.50,19.469
64103,2609,56.50,18.487
64103,65104,52.00,17.015
64103,17950,56.50,18.487
64103,1382,53.50,17.506
64110,32893,62.00,20.287
64110,5794,63.50,20.778
64110,64248,52.50,17.179
64110,33135,52.50,17.179
64110,38070,63.50,20.778
64113,16233,59.50,19.469
64113,2609,56.50,18.487
64113,65104,52.00,17.015
64113,17950,56.50,18.487
64113,1382,53.50,17.506
64120,32893,62.00,20.287
64120,5794,63.50,20.778
64120,64248,52.50,17.179
64120,33135,52.50,17.179
64120,38070,63.50,20.778
64123,16233,59.50,19.469
64123,2609,56.50,18.487
64123,65104,52.00,17.015
64123,17950,56.50,18.487
64123,1382,53.50,17.506
64131,32893,62.00,20.287
64131,5794,63.50,20.778
64131,64248,52.50,17.179
64131,33135,52.50,17.179
64131,38070,63.50,20.778
64133,16233,59.50,19.469
64133,2609,56.50,18.487
64133,65104,52.00,17.015
64133,17950,56.50,18.487
64133,1382,53.50,17.506
64141,32893,62.00,20.287
64141,5794,63.50,20.778
64141,64248,52.50,17.179
64141,33135,52.50,17.179
64141,38070,63.50,20.778
64143,16233,59.50,19.469
64143,2609,56.50,18.487
64143,65104,52.00,17.015
64143,17950,56.50,18.487
64143,1382,53.50,17.506
64151,32893,62.00,20.287
64151,5794,63.50,20.778
64151,64248,52.50,17.179
64151,33135,52.50,17.179
64151,38070,63.50,20.778
64153,16233,59.50,19.469
64153,2609,56.50,18.487
64153,65104,52.00,17.015
64153,17950,56.50,18.487
64153,1382,53.50,17.506
64161,32893,62.00,20.287
64161,5794,63.50,20.778
64161,64248,52.50,17.179
64161,33135,52.50,17.179
64161,38070,63.50,20.778
64163,16233,59.50,19.469
64163,2609,56.50,18.487
64163,65104,52.00,17.015
64163,17950,56.50,18.487
64163,1382,53.50,17.506
64170,32893,62.00,20.287
64170,5794,63.50,20.778
64170,64248,52.50,17.179
64170,33135,52.50,17.179
64170,38070,63.50,20.778
64176,16233,59.50,19.469
64176,2609,56.50,18.487
64176,65104,52.00,17.015
64176,17950,56.50,18.487
64176,1382,53.50,17.506
64180,32893,62.00,20.287
64180,5794,63.50,20.778
64180,64248,52.50,17.179
64180,33135,52.50,17.179
64180,38070,63.50,20.778
64183,16233,59.50,19.469
64183,2609,56.50,18.487
64183,65104,52.00,17.015
64183,17950,56.50,18.487
64183,1382,53.50,17.506
64191,32893,62.00,20.287
64191,5794,63.50,20.778
64191,64248,52.50,17.179
64191,33135,52.50,17.179
64191,38070,63.50,20.778
64193,16233,59.50,19.469
64193,2609,56.50,18.487
64193,65104,52.00,17.015
64193,17950,56.50,18.487
64193,1382,53.50,17.506
64201,32893,62.00,20.287
64201,5794,63.50,20.778
64201,64248,52.50,17.179
64201,33135,52.50,17.179
64201,38070,63.50,20.778
64205,16233,59.50,19.469
64205,2609,56.50,18.487
64205,65104,52.00,17.015
64205,17950,56.50,18.487
64205,1382,53.50,17.506
64211,32893,62.00,20.287
64211,5794,63.50,20.778
64211,64248,52.50,17.179
64211,33135,52.50,17.179
64211,38070,63.50,20.778
64213,16233,59.50,19.469
64213,2609,56.50,18.487
64213,65104,52.00,17.015
64213,17950,56.50,18.487
64213,1382,53.50,17.506
64220,32893,62.00,20.287
64220,5794,63.50,20.778
64220,64248,52.50,17.179
64220,33135,52.50,17.179
64220,38070,63.50,20.778
64222,16233,59.50,19.469
64222,2609,56.50,18.487
64222,65104,52.00,17.015
64222,17950,56.50,18.487
64222,1382,53.50,17.506
64231,32893,62.00,20.287
64231,5794,63.50,20.778
64231,64248,52.50,17.179
64231,33135,52.50,17.179
64231,38070,63.50,20.778
64233,16233,59.50,19.469
64233,2609,56.50,18.487
64233,65104,52.00,17.015
64233,17950,56.50,18.487
64233,1382,53.50,17.506
64241,32893,62.00,20.287
64241,5794,63.50,20.778
64241,64248,52.50,17.179
64241,33135,52.50,17.179
64241,38070,63.50,20.778
64243,16233,59.50,19.469
64243,2609,56.50,18.487
64243,65104,52.00,17.015
64243,17950,56.50,18.487
64243,1382,53.50,17.506
64250,32893,62.00,20.287
64250,5794,63.50,20.778
64250,64248,52.50,17.179
64250,33135,52.50,17.179
64250,38070,63.50,20.778
64253,16233,59.50,19.469
64253,2609,56.50,18.487
64253,65104,52.00,17.015
64253,17950,56.50,18.487
64253,1382,53.50,17.506
64260,32893,62.00,20.287
64260,5794,63.50,20.778
64260,64248,52.50,17.179
64260,33135,52.50,17.179
64260,38070,63.50,20.778
64262,16233,59.50,19.469
64262,2609,56.50,18.487
64262,65104,52.00,17.015
64262,17950,56.50,18.487
64262,1382,53.50,17.506
64271,32893,62.00,20.287
64271,5794,63.50,20.778
64271,64248,52.50,17.179
64271,33135,52.50,17.179
64271,38070,63.50,20.778
64274,16233,59.50,19.469
64274,2609,56.50,18.487
64274,65104,52.00,17.015
64274,17950,56.50,18.487
64274,1382,53.50,17.506
64281,32893,62.00,20.287
64281,5794,63.50,20.778
64281,64248,52.50,17.179
64281,33135,52.50,17.179
64281,38070,63.50,20.778
64283,16233,59.50,19.469
64283,2609,56.50,18.487
64283,65104,52.00,17.015
64283,17950,56.50,18.487
64283,1382,53.50,17.506
64291,32893,62.00,20.287
64291,5794,63.50,20.778
64291,64248,52.50,17.179
64291,33135,52.50,17.179
64291,38070,63.50,20.778
64292,16233,59.50,19.469
64292,2609,56.50,18.487
64292,65104,52.00,17.015
64292,17950,56.50,18.487
64292,1382,53.50,17.506
64301,32893,62.00,20.287
64301,5794,63.50,20.778
64301,64248,52.50,17.179
64301,33135,52.50,17.179
64301,38070,63.50,20.778
64304,16233,59.50,19.469
64304,2609,56.50,18.487
64304,65104,52.00,17.015
64304,17950,56.50,18.487
64304,1382,53.50,17.506
64313,32893,62.00,20.287
64313,5794,63.50,20.778
64313,64248,52.50,17.179
64313,33135,52.50,17.179
64313,38070,63.50,20.778
64313,16233,59.50,19.469
64313,2609,56.50,18.487
64313,65104,52.00,17.015
64313,17950,56.50,18.487
64313,1382,53.50,17.506
64321,32893,62.00,20.287
64321,5794,63.50,20.778
64321,64248,52.50,17.179
64321,33135,52.50,17.179
64321,38070,63.50,20.778
64323,16233,59.50,19.469
64323,2609,56.50,18.487
64323,65104,52.00,17.015
64323,17950,56.50,18.487
64323,1382,53.50,17.506
64332,32893,62.00,20.287
64332,5794,63.50,20.778
64332,64248,52.50,17.179
64332,33135,52.50,17.179
64332,38070,63.50,20.778
64334,16233,59.50,19.469
64334,2609,56.50,18.487
64334,65104,52.00,17.015
64334,17950,56.50,18.487
64334,1382,53.50,17.506
64341,32893,62.00,20.287
64341,5794,63.50,20.778
64341,64248,52.50,17.179
64341,33135,52.50,17.179
64341,38070,63.50,20.778
64342,16233,59.50,19.469
64342,2609,56.50,18.487
64342,65104,52.00,17.015
64342,17950,56.50,18.487
64342,1382,53.50,17.506
64351,32893,62.00,20.287
64351,5794,63.50,20.778
64351,64248,52.50,17.179
64351,33135,52.50,17.179
64351,38070,63.50,20.778
64353,16233,59.50,19.469
64353,2609,56.50,18.487
64353,65104,52.00,17.015
64353,17950,56.50,18.487
64353,1382,53.50,17.506
64360,32893,62.00,20.287
64360,5794,63.50,20.778
64360,64248,52.50,17.179
64360,33135,52.50,17.179
64360,38070,63.50,20.778
64363,16233,59.50,19.469
64363,2609,56.50,18.487
64363,65104,52.00,17.015
64363,17950,56.50,18.487
64363,1382,53.50,17.506
64371,32893,62.00,20.287
64371,5794,63.50,20.778
64371,64248,52.50,17.179
64371,33135,52.50,17.179
64371,38070,63.50,20.778
64372,16233,59.50,19.469
64372,2609,56.50,18.487
64372,65104,52.00,17.015
64372,17950,56.50,18.487
64372,1382,53.50,17.506
64381,32893,62.00,20.287
64381,5794,63.50,20.778
64381,64248,52.50,17.179
64381,33135,52.50,17.179
64381,38070,63.50,20.778
64383,16233,59.50,19.469
64383,2609,56.50,18.487
64383,65104,52.00,17.015
64383,17950,56.50,18.487
64383,1382,53.50,17.506
64392,32893,62.00,20.287
64392,5794,63.50,20.778
64392,64248,52.50,17.179
64392,33135,52.50,17.179
64392,38070,63.50,20.778
64393,16233,59.50,19.469
64393,2609,56.50,18.487
64393,65104,52.00,17.015
64393,17950,56.50,18.487
64393,1382,53.50,17.506
64401,32893,62.00,20.287
64401,5794,63.50,20.778
64401,64248,52.50,17.179
64401,33135,52.50,17.179
64401,38070,63.50,20.778
64403,16233,59.50,19.469
64403,2609,56.50,18.487
64403,65104,52.00,17.015
64403,17950,56.50,18.487
64403,1382,53.50,17.506
64411,32893,62.00,20.287
64411,5794,63.50,20.778
64411,64248,52.50,17.179
64411,33135,52.50,17.179
64411,38070,63.50,20.778
64413,16233,59.50,19.469
64413,2609,56.50,18.487
64413,65104,52.00,17.015
64413,17950,56.50,18.487
64413,1382,53.50,17.506
64420,32893,62.00,20.287
64420,5794,63.50,20.778
64420,64248,52.50,17.179
64420,33135,52.50,17.179
64420,38070,63.50,20.778
64422,16233,59.50,19.469
64422,2609,56.50,18.487
64422,65104,52.00,17.015
64422,17950,56.50,18.487
64422,1382,53.50,17.506
64431,32893,62.00,20.287
64431,5794,63.50,20.778
64431,64248,52.50,17.179
64431,33135,52.50,17.179
64431,38070,63.50,20.778
64432,16233,59.50,19.469
64432,2609,56.50,18.487
64432,65104,52.00,17.015
64432,17950,56.50,18.487
64432,1382,53.50,17.506
64440,32893,62.00,20.287
64440,5794,63.50,20.778
64440,64248,52.50,17.179
64440,33135,52.50,17.179
64440,38070,63.50,20.778
64443,16233,59.50,19.469
64443,2609,56.50,18.487
64443,65104,52.00,17.015
64443,17950,56.50,18.487
64443,1382,53.50,17.506
64451,32893,62.00,20.287
64451,5794,63.50,20.778
64451,64248,52.50,17.179
64451,33135,52.50,17.179
64451,38070,63.50,20.778
64453,16233,59.50,19.469
64453,2609,56.50,18.487
64453,65104,52.00,17.015
64453,17950,56.50,18.487
64453,1382,53.50,17.506
64461,32893,62.00,20.287
64461,5794,63.50,20.778
64461,64248,52.50,17.179
64461,33135,52.50,17.179
64461,38070,63.50,20.778
64462,16233,59.50,19.469
64462,2609,56.50,18.487
64462,65104,52.00,17.015
64462,17950,56.50,18.487
64462,1382,53.50,17.506
64471,32893,62.00,20.287
64471,5794,63.50,20.778
64471,64248,52.50,17.179
64471,33135,52.50,17.179
64471,38070,63.50,20.778
64473,16233,59.50,19.469
64473,2609,56.50,18.487
64473,65104,52.00,17.015
64473,17950,56.50,18.487
64473,1382,53.50,17.506
64480,32893,62.00,20.287
64480,5794,63.50,20.778
64480,64248,52.50,17.179
64480,33135,52.50,17.179
64480,38070,63.50,20.778
64483,16233,59.50,19.469
64483,2609,56.50,18.487
64483,65104,52.00,17.015
64483,17950,56.50,18.487
64483,1382,53.50,17.506
64490,32893,62.00,20.287
64490,5794,63.50,20.778
64490,64248,52.50,17.179
64490,33135,52.50,17.179
64490,38070,63.50,20.778
64492,16233,59.50,19.469
64492,2609,56.50,18.487
64492,65104,52.00,17.015
64492,17950,56.50,18.487
64492,1382,53.50,17.506
64501,32893,62.00,20.287
64501,5794,63.50,20.778
64501,64248,52.50,17.179
64501,33135,52.50,17.179
64501,38070,63.50,20.778
64505,16233,59.50,19.469
64505,2609,56.50,18.487
64505,65104,52.00,17.015
64505,17950,56.50,18.487
64505,1382,53.50,17.506
64511,32893,62.00,20.287
64511,5794,63.50,20.778
64511,64248,52.50,17.179
64511,33135,52.50,17.179
64511,38070,63.50,20.778
64513,16233,59.50,19.469
64513,2609,56.50,18.487
64513,65104,52.00,17.015
64513,17950,56.50,18.487
64513,1382,53.50,17.506
64520,32893,62.00,20.287
64520,5794,63.50,20.778
64520,64248,52.50,17.179
64520,33135,52.50,17.179
64520,38070,63.50,20.778
64523,16233,59.50,19.469
64523,2609,56.50,18.487
64523,65104,52.00,17.015
64523,17950,56.50,18.487
64523,1382,53.50,17.506
64530,32893,62.00,20.287
64530,5794,63.50,20.778
64530,64248,52.50,17.179
64530,33135,52.50,17.179
64530,38070,63.50,20.778
64534,16233,59.50,19.469
64534,2609,56.50,18.487
64534,65104,52.00,17.015
64534,17950,56.50,18.487
64534,1382,53.50,17.506
64540,32893,62.00,20.287
64540,5794,63.50,20.778
64540,64248,52.50,17.179
64540,33135,52.50,17.179
64540,38070,63.50,20.778
64542,16233,59.50,19.469
64542,2609,56.50,18.487
64542,65104,52.00,17.015
64542,17950,56.50,18.487
64542,1382,53.50,17.506
64551,32893,62.00,20.287
64551,5794,63.50,20.778
64551,64248,52.50,17.179
64551,33135,52.50,17.179
64551,38070,63.50,20.778
64552,16233,59.50,19.469
64552,2609,56.50,18.487
64552,65104,52.00,17.015
64552,17950,56.50,18.487
64552,1382,53.50,17.506
64561,32893,62.00,20.287
64561,5794,63.50,20.778
64561,64248,52.50,17.179
64561,33135,52.50,17.179
64561,38070,63.50,20.778
64562,16233,59.50,19.469
64562,2609,56.50,18.487
64562,65104,52.00,17.015
64562,17950,56.50,18.487
64562,1382,53.50,17.506
64571,32893,62.00,20.287
64571,5794,63.50,20.778
64571,64248,52.50,17.179
64571,33135,52.50,17.179
64571,38070,63.50,20.778
64572,16233,59.50,19.469
64572,2609,56.50,18.487
64572,65104,52.00,17.015
64572,17950,56.50,18.487
64572,1382,53.50,17.506
64580,32893,62.00,20.287
64580,5794,63.50,20.778
64580,64248,52.50,17.179
64580,33135,52.50,17.179
64580,38070,63.50,20.778
64582,16233,59.50,19.469
64582,2609,56.50,18.487
64582,65104,52.00,17.015
64582,17950,56.50,18.487
64582,1382,53.50,17.506
64592,32893,62.00,20.287
64592,5794,63.50,20.778
64592,64248,52.50,17.179
64592,33135,52.50,17.179
64592,38070,63.50,20.778
64593,16233,59.50,19.469
64593,2609,56.50,18.487
64593,65104,52.00,17.015
64593,17950,56.50,18.487
64593,1382,53.50,17.506
64601,32893,62.00,20.287
64601,5794,63.50,20.778
64601,64248,52.50,17.179
64601,33135,52.50,17.179
64601,38070,63.50,20.778
64603,16233,59.50,19.469
64603,2609,56.50,18.487
64603,65104,52.00,17.015
64603,17950,56.50,18.487
64603,1382,53.50,17.506
64611,32893,62.00,20.287
64611,5794,63.50,20.778
64611,64248,52.50,17.179
64611,33135,52.50,17.179
64611,38070,63.50,20.778
64612,16233,59.50,19.469
64612,2609,56.50,18.487
64612,65104,52.00,17.015
64612,17950,56.50,18.487
64612,1382,53.50,17.506
64621,32893,62.00,20.287
64621,5794,63.50,20.778
64621,64248,52.50,17.179
64621,33135,52.50,17.179
64621,38070,63.50,20.778
64625,16233,59.50,19.469
64625,2609,56.50,18.487
64625,65104,52.00,17.015
64625,17950,56.50,18.487
64625,1382,53.50,17.506
64631,32893,62.00,20.287
64631,5794,63.50,20.778
64631,64248,52.50,17.179
64631,33135,52.50,17.179
64631,38070,63.50,20.778
64632,16233,59.50,19.469
64632,2609,56.50,18.487
64632,65104,52.00,17.015
64632,17950,56.50,18.487
64632,1382,53.50,17.506
64641,32893,62.00,20.287
64641,5794,63.50,20.778
64641,64248,52.50,17.179
64641,33135,52.50,17.179
64641,38070,63.50,20.778
64642,16233,59.50,19.469
64642,2609,56.50,18.487
64642,65104,52.00,17.015
64642,17950,56.50,18.487
64642,1382,53.50,17.506
64653,32893,62.00,20.287
64653,5794,63.50,20.778
64653,64248,52.50,17.179
64653,33135,52.50,17.179
64653,38070,63.50,20.778
64653,16233,59.50,19.469
64653,2609,56.50,18.487
64653,65104,52.00,17.015
64653,17950,56.50,18.487
64653,1382,53.50,17.506
64660,32893,62.00,20.287
64660,5794,63.50,20.778
64660,64248,52.50,17.179
64660,33135,52.50,17.179
64660,38070,63.50,20.778
64662,16233,59.50,19.469
64662,2609,56.50,18.487
64662,65104,52.00,17.015
64662,17950,56.50,18.487
64662,1382,53.50,17.506
64670,32893,62.00,20.287
64670,5794,63.50,20.778
64670,64248,52.50,17.179
64670,33135,52.50,17.179
64670,38070,63.50,20.778
64672,16233,59.50,19.469
64672,2609,56.50,18.487
64672,65104,52.00,17.015
64672,17950,56.50,18.487
64672,1382,53.50,17.506
64681,32893,62.00,20.287
64681,5794,63.50,20.778
64681,64248,52.50,17.179
64681,33135,52.50,17.179
64681,38070,63.50,20.778
64684,16233,59.50,19.469
64684,2609,56.50,18.487
64684,65104,52.00,17.015
64684,17950,56.50,18.487
64684,1382,53.50,17.506
64691,32893,62.00,20.287
64691,5794,63.50,20.778
64691,64248,52.50,17.179
64691,33135,52.50,17.179
64691,38070,63.50,20.778
64693,16233,59.50,19.469
64693,2609,56.50,18.487
64693,65104,52.00,17.015
64693,17950,56.50,18.487
64693,1382,53.50,17.506
64701,32893,62.00,20.287
64701,5794,63.50,20.778
64701,64248,52.50,17.179
64701,33135,52.50,17.179
64701,38070,63.50,20.778
