Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45230,32893,62.00,20.287
45230,5794,63.50,20.778
45230,64248,52.50,17.179
45230,33135,52.50,17.179
45230,38070,63.50,20.778
45232,16233,59.50,19.469
45232,2609,56.50,18.487
45232,65104,52.00,17.015
45232,17950,55.50,18.160
45232,1382,53.50,17.506
45240,32893,62.00,20.287
45240,5794,63.50,20.778
45240,64248,52.50,17.179
45240,33135,52.50,17.179
45240,38070,63.50,20.778
45242,16233,59.50,19.469
45242,2609,56.50,18.487
45242,65104,52.00,17.015
45242,17950,55.50,18.160
45242,1382,53.50,17.506
45250,32893,62.00,20.287
45250,5794,63.50,20.778
45250,64248,52.50,17.179
45250,33135,52.50,17.179
45250,38070,63.50,20.778
45254,16233,59.50,19.469
45254,2609,56.50,18.487
45254,65104,52.00,17.015
45254,17950,55.50,18.160
45254,1382,53.50,17.506
45259,32893,62.00,20.287
45259,5794,63.50,20.778
45259,64248,52.50,17.179
45259,33135,52.50,17.179
45259,38070,63.50,20.778
45263,16233,59.50,19.469
45263,2609,56.50,18.487
45263,65104,52.00,17.015
45263,17950,55.50,18.160
45263,1382,53.50,17.506
45270,32893,62.00,20.287
45270,5794,63.50,20.778
45270,64248,52.50,17.179
45270,33135,52.50,17.179
45270,38070,63.50,20.778
45272,16233,59.50,19.469
45272,2609,56.50,18.487
45272,65104,52.00,17.015
45272,17950,55.50,18.160
45272,1382,53.50,17.506
45281,32893,62.00,20.287
45281,5794,63.50,20.778
45281,64248,52.50,17.179
45281,33135,52.50,17.179
45281,38070,63.50,20.778
45283,16233,59.50,19.469
45283,2609,56.50,18.487
45283,65104,52.00,17.015
45283,17950,55.50,18.160
45283,1382,53.50,17.506
45290,32893,62.00,20.287
45290,5794,63.50,20.778
45290,64248,52.50,17.179
45290,33135,52.50,17.179
45290,38070,63.50,20.778
45292,16233,59.50,19.469
45292,2609,56.50,18.487
45292,65104,52.00,17.015
45292,17950,55.50,18.160
45292,1382,53.50,17.506
45302,32893,62.00,20.287
45302,5794,63.50,20.778
45302,64248,52.50,17.179
45302,33135,52.50,17.179
45302,38070,63.50,20.778
45309,16233,59.50,19.469
45309,2609,56.50,18.487
45309,65104,52.00,17.015
45309,17950,55.50,18.160
45309,1382,53.50,17.506
45312,32893,62.00,20.287
45312,5794,63.50,20.778
45312,64248,52.50,17.179
45312,33135,52.50,17.179
45312,38070,63.50,20.778
45314,16233,59.50,19.469
45314,2609,56.50,18.487
45314,65104,52.00,17.015
45314,17950,55.50,18.160
45314,1382,53.50,17.506
45322,32893,62.00,20.287
45322,5794,63.50,20.778
45322,64248,52.50,17.179
45322,33135,52.50,17.179
45322,38070,63.50,20.778
45322,16233,59.50,19.469
45322,2609,56.50,18.487
45322,65104,52.00,17.015
45322,17950,55.50,18.160
45322,1382,53.50,17.506
45330,32893,62.00,20.287
45330,5794,63.50,20.778
45330,64248,52.50,17.179
45330,33135,52.50,17.179
45330,38070,63.50,20.778
45333,16233,59.50,19.469
45333,2609,56.50,18.487
45333,65104,52.00,17.015
45333,17950,55.50,18.160
45333,1382,53.50,17.506
45341,32893,62.00,20.287
45341,5794,63.50,20.778
45341,64248,52.50,17.179
45341,33135,52.50,17.179
45341,38070,63.50,20.778
45345,16233,59.50,19.469
45345,2609,56.50,18.487
45345,65104,52.00,17.015
45345,17950,55.50,18.160
45345,1382,53.50,17.506
45350,32893,62.00,20.287
45350,5794,63.50,20.778
45350,64248,52.50,17.179
45350,33135,52.50,17.179
45350,38070,63.50,20.778
45352,16233,59.50,19.469
45352,2609,56.50,18.487
45352,65104,52.00,17.015
45352,17950,55.50,18.160
45352,1382,53.50,17.506
45361,32893,62.00,20.287
45361,5794,63.50,20.778
45361,64248,52.50,17.179
45361,33135,52.50,17.179
45361,38070,63.50,20.778
45363,16233,59.50,19.469
45363,2609,56.50,18.487
45363,65104,52.00,17.015
45363,17950,55.50,18.160
45363,1382,53.50,17.506
45370,32893,62.00,20.287
45370,5794,63.50,20.778
45370,64248,52.50,17.179
45370,33135,52.50,17.179
45370,38070,63.50,20.778
45372,16233,59.50,19.469
45372,2609,56.50,18.487
45372,65104,52.00,17.015
45372,17950,55.50,18.160
45372,1382,53.50,17.506
45379,32893,62.00,20.287
45379,5794,63.50,20.778
45379,64248,52.50,17.179
45379,33135,52.50,17.179
45379,38070,63.50,20.778
45382,16233,59.50,19.469
45382,2609,56.50,18.487
45382,65104,52.00,17.015
45382,17950,55.50,18.160
45382,1382,53.50,17.506
45390,32893,62.00,20.287
45390,5794,63.50,20.778
45390,64248,52.50,17.179
45390,33135,52.50,17.179
45390,38070,63.50,20.778
45392,16233,59.50,19.469
45392,2609,56.50,18.487
45392,65104,52.00,17.015
45392,17950,55.50,18.160
45392,1382,53.50,17.506
45400,32893,62.00,20.287
45400,5794,63.50,20.778
45400,64248,52.50,17.179
45400,33135,52.50,17.179
45400,38070,63.50,20.778
45403,16233,59.50,19.469
45403,2609,56.50,18.487
45403,65104,52.00,17.015
45403,17950,55.50,18.160
45403,1382,53.50,17.506
45410,32893,62.00,20.287
45410,5794,63.50,20.778
45410,64248,52.50,17.179
45410,33135,52.50,17.179
45410,38070,63.50,20.778
45417,16233,59.50,19.469
45417,2609,56.50,18.487
45417,65104,52.00,17.015
45417,17950,55.50,18.160
45417,1382,53.50,17.506
45420,32893,62.00,20.287
45420,5794,63.50,20.778
45420,64248,52.50,17.179
45420,33135,52.50,17.179
45420,38070,63.50,20.778
45422,16233,59.50,19.469
45422,2609,56.50,18.487
45422,65104,52.00,17.015
45422,17950,55.50,18.160
45422,1382,53.50,17.506
45430,32893,62.00,20.287
45430,5794,63.50,20.778
45430,64248,52.50,17.179
45430,33135,52.50,17.179
45430,38070,63.50,20.778
45433,16233,59.50,19.469
45433,2609,56.50,18.487
45433,65104,52.00,17.015
45433,17950,55.50,18.160
45433,1382,53.50,17.506
45441,32893,62.00,20.287
45441,5794,63.50,20.778
45441,64248,52.50,17.179
45441,33135,52.50,17.179
45441,38070,63.50,20.778
45443,16233,59.50,19.469
45443,2609,56.50,18.487
45443,65104,52.00,17.015
45443,17950,55.50,18.160
45443,1382,53.50,17.506
45450,32893,62.00,20.287
45450,5794,63.50,20.778
45450,64248,52.50,17.179
45450,33135,52.50,17.179
45450,38070,63.50,20.778
45452,16233,59.50,19.469
45452,2609,56.50,18.487
45452,65104,52.00,17.015
45452,17950,55.50,18.160
45452,1382,53.50,17.506
45460,32893,62.00,20.287
45460,5794,63.50,20.778
45460,64248,52.50,17.179
45460,33135,52.50,17.179
45460,38070,63.50,20.778
45462,16233,59.50,19.469
45462,2609,56.50,18.487
45462,65104,52.00,17.015
45462,17950,55.50,18.160
45462,1382,53.50,17.506
45470,32893,62.00,20.287
45470,5794,63.50,20.778
45470,64248,52.50,17.179
45470,33135,52.50,17.179
45470,38070,63.50,20.778
45472,16233,59.50,19.469
45472,2609,56.50,18.487
45472,65104,52.00,17.015
45472,17950,55.50,18.160
45472,1382,53.50,17.506
45480,32893,62.00,20.287
45480,5794,63.50,20.778
45480,64248,52.50,17.179
45480,33135,52.50,17.179
45480,38070,63.50,20.778
45482,16233,59.50,19.469
45482,2609,56.50,18.487
45482,65104,52.00,17.015
45482,17950,55.50,18.160
45482,1382,53.50,17.506
45490,32893,62.00,20.287
45490,5794,63.50,20.778
45490,64248,52.50,17.179
45490,33135,52.50,17.179
45490,38070,63.50,20.778
45493,16233,59.50,19.469
45493,2609,56.50,18.487
45493,65104,52.00,17.015
45493,17950,55.50,18.160
45493,1382,53.50,17.506
45500,32893,62.00,20.287
45500,5794,63.50,20.778
45500,64248,52.50,17.179
45500,33135,52.50,17.179
45500,38070,63.50,20.778
45504,16233,59.50,19.469
45504,2609,56.50,18.487
45504,65104,52.00,17.015
45504,17950,55.50,18.160
45504,1382,53.50,17.506
45509,32893,62.00,20.287
45509,5794,63.50,20.778
45509,64248,52.50,17.179
45509,33135,52.50,17.179
45509,38070,63.50,20.778
45512,16233,59.50,19.469
45512,2609,56.50,18.487
45512,65104,52.00,17.015
45512,17950,55.50,18.160
45512,1382,53.50,17.506
45520,32893,62.00,20.287
45520,5794,63.50,20.778
45520,64248,52.50,17.179
45520,33135,52.50,17.179
45520,38070,63.50,20.778
45522,16233,59.50,19.469
45522,2609,56.50,18.487
45522,65104,52.00,17.015
45522,17950,55.50,18.160
45522,1382,53.50,17.506
45532,32893,62.00,20.287
45532,5794,63.50,20.778
45532,64248,52.50,17.179
45532,33135,52.50,17.179
45532,38070,63.50,20.778
45533,16233,59.50,19.469
45533,2609,56.50,18.487
45533,65104,52.00,17.015
45533,17950,55.50,18.160
45533,1382,53.50,17.506
45540,32893,62.00,20.287
45540,5794,63.50,20.778
45540,64248,52.50,17.179
45540,33135,52.50,17.179
45540,38070,63.50,20.778
45542,16233,59.50,19.469
45542,2609,56.50,18.487
45542,65104,52.00,17.015
45542,17950,55.50,18.160
45542,1382,53.50,17.506
45550,32893,62.00,20.287
45550,5794,63.50,20.778
45550,64248,52.50,17.179
45550,33135,52.50,17.179
45550,38070,63.50,20.778
45552,16233,59.50,19.469
45552,2609,56.50,18.487
45552,65104,52.00,17.015
45552,17950,55.50,18.160
45552,1382,53.50,17.506
45560,32893,62.00,20.287
45560,5794,63.50,20.778
45560,64248,52.50,17.179
45560,33135,52.50,17.179
45560,38070,63.50,20.778
45562,16233,59.50,19.469
45562,2609,56.50,18.487
45562,65104,52.00,17.015
45562,17950,55.50,18.160
45562,1382,53.50,17.506
45570,32893,62.00,20.287
45570,5794,63.50,20.778
45570,64248,52.50,17.179
45570,33135,52.50,17.179
45570,38070,63.50,20.778
45572,16233,59.50,19.469
45572,2609,56.50,18.487
45572,65104,52.00,17.015
45572,17950,55.50,18.160
45572,1382,53.50,17.506
45580,32893,62.00,20.287
45580,5794,63.50,20.778
45580,64248,52.50,17.179
45580,33135,52.50,17.179
45580,38070,63.50,20.778
45582,16233,59.50,19.469
45582,2609,56.50,18.487
45582,65104,52.00,17.015
45582,17950,55.50,18.160
45582,1382,53.50,17.506
45591,32893,62.00,20.287
45591,5794,63.50,20.778
45591,64248,52.50,17.179
45591,33135,52.50,17.179
45591,38070,63.50,20.778
45592,16233,59.50,19.469
45592,2609,56.50,18.487
45592,65104,52.00,17.015
45592,17950,55.50,18.160
45592,1382,53.50,17.506
45613,32893,62.00,20.287
45613,5794,63.50,20.778
45613,64248,52.50,17.179
45613,33135,52.50,17.179
45613,38070,63.50,20.778
45613,16233,59.50,19.469
45613,2609,56.50,18.487
45613,65104,52.00,17.015
45613,17950,55.50,18.160
45613,1382,53.50,17.506
45615,32893,62.00,20.287
45615,5794,63.50,20.778
45615,64248,52.50,17.179
45615,33135,52.50,17.179
45615,38070,63.50,20.778
45615,16233,59.50,19.469
45615,2609,56.50,18.487
45615,65104,52.00,17.015
45615,17950,55.50,18.160
45615,1382,53.50,17.506
45620,32893,62.00,20.287
45620,5794,63.50,20.778
45620,64248,52.50,17.179
45620,33135,52.50,17.179
45620,38070,63.50,20.778
45622,16233,59.50,19.469
45622,2609,56.50,18.487
45622,65104,52.00,17.015
45622,17950,55.50,18.160
45622,1382,53.50,17.506
45630,32893,62.00,20.287
45630,5794,63.50,20.778
45630,64248,52.50,17.179
45630,33135,52.50,17.179
45630,38070,63.50,20.778
45632,16233,59.50,19.469
45632,2609,56.50,18.487
45632,65104,52.00,17.015
45632,17950,55.50,18.160
45632,1382,53.50,17.506
45640,32893,62.00,20.287
45640,5794,63.50,20.778
45640,64248,52.50,17.179
45640,33135,52.50,17.179
45640,38070,63.50,20.778
45643,16233,59.50,19.469
45643,2609,56.50,18.487
45643,65104,52.00,17.015
45643,17950,55.50,18.160
45643,1382,53.50,17.506
45650,32893,62.00,20.287
45650,5794,63.50,20.778
45650,64248,52.50,17.179
45650,33135,52.50,17.179
45650,38070,63.50,20.778
45652,16233,59.50,19.469
45652,2609,56.50,18.487
45652,65104,52.00,17.015
45652,17950,55.50,18.160
45652,1382,53.50,17.506
45660,32893,62.00,20.287
45660,5794,63.50,20.778
45660,64248,52.50,17.179
45660,33135,52.50,17.179
45660,38070,63.50,20.778
45662,16233,59.50,19.469
45662,2609,56.50,18.487
45662,65104,52.00,17.015
45662,17950,55.50,18.160
45662,1382,53.50,17.506
45671,32893,62.00,20.287
45671,5794,63.50,20.778
45671,64248,52.50,17.179
45671,33135,52.50,17.179
45671,38070,63.50,20.778
45672,16233,59.50,19.469
45672,2609,56.50,18.487
45672,65104,52.00,17.015
45672,17950,55.50,18.160
45672,1382,53.50,17.506
45679,32893,62.00,20.287
45679,5794,63.50,20.778
45679,64248,52.50,17.179
45679,33135,52.50,17.179
45679,38070,63.50,20.778
45682,16233,59.50,19.469
45682,2609,56.50,18.487
45682,65104,52.00,17.015
45682,17950,55.50,18.160
45682,1382,53.50,17.506
45690,32893,62.00,20.287
45690,5794,63.50,20.778
45690,64248,52.50,17.179
45690,33135,52.50,17.179
45690,38070,63.50,20.778
45692,16233,59.50,19.469
45692,2609,56.50,18.487
45692,65104,52.00,17.015
45692,17950,55.50,18.160
45692,1382,53.50,17.506
45701,32893,62.00,20.287
45701,5794,63.50,20.778
45701,64248,52.50,17.179
45701,33135,52.50,17.179
45701,38070,63.50,20.778
45703,16233,59.50,19.469
45703,2609,56.50,18.487
45703,65104,52.00,17.015
45703,17950,55.50,18.160
45703,1382,53.50,17.506
45710,32893,62.00,20.287
45710,5794,63.50,20.778
45710,64248,52.50,17.179
45710,33135,52.50,17.179
45710,38070,63.50,20.778
45712,16233,59.50,19.469
45712,2609,56.50,18.487
45712,65104,52.00,17.015
45712,17950,55.50,18.160
45712,1382,53.50,17.506
45721,32893,62.00,20.287
45721,5794,63.50,20.778
45721,64248,52.50,17.179
45721,33135,52.50,17.179
45721,38070,63.50,20.778
45723,16233,59.50,19.469
45723,2609,56.50,18.487
45723,65104,52.00,17.015
45723,17950,55.50,18.160
45723,1382,53.50,17.506
45730,32893,62.00,20.287
45730,5794,63.50,20.778
45730,64248,52.50,17.179
45730,33135,52.50,17.179
45730,38070,63.50,20.778
45733,16233,59.50,19.469
45733,2609,56.50,18.487
45733,65104,52.00,17.015
45733,17950,55.50,18.160
45733,1382,53.50,17.506
45741,32893,62.00,20.287
45741,5794,63.50,20.778
45741,64248,52.50,17.179
45741,33135,52.50,17.179
45741,38070,63.50,20.778
45742,16233,59.50,19.469
45742,2609,56.50,18.487
45742,65104,52.00,17.015
45742,17950,55.50,18.160
45742,1382,53.50,17.506
45750,32893,62.00,20.287
45750,5794,63.50,20.778
45750,64248,52.50,17.179
45750,33135,52.50,17.179
45750,38070,63.50,20.778
45752,16233,59.50,19.469
45752,2609,56.50,18.487
45752,65104,52.00,17.015
45752,17950,55.50,18.160
45752,1382,53.50,17.506
45761,32893,62.00,20.287
45761,5794,63.50,20.778
45761,64248,52.50,17.179
45761,33135,52.50,17.179
45761,38070,63.50,20.778
45763,16233,59.50,19.469
45763,2609,56.50,18.487
45763,65104,52.00,17.015
45763,17950,55.50,18.160
45763,1382,53.50,17.506
45771,32893,62.00,20.287
45771,5794,63.50,20.778
45771,64248,52.50,17.179
45771,33135,52.50,17.179
45771,38070,63.50,20.778
45772,16233,59.50,19.469
45772,2609,56.50,18.487
45772,65104,52.00,17.015
45772,17950,55.50,18.160
45772,1382,53.50,17.506
45780,32893,62.00,20.287
45780,5794,63.50,20.778
45780,64248,52.50,17.179
45780,33135,52.50,17.179
45780,38070,63.50,20.778
45783,16233,59.50,19.469
45783,2609,56.50,18.487
45783,65104,52.00,17.015
45783,17950,55.50,18.160
45783,1382,53.50,17.506
45789,32893,62.00,20.287
45789,5794,63.50,20.778
45789,64248,52.50,17.179
45789,33135,52.50,17.179
45789,38070,63.50,20.778
45792,16233,59.50,19.469
45792,2609,56.50,18.487
45792,65104,52.00,17.015
45792,17950,55.50,18.160
45792,1382,53.50,17.506
45799,32893,62.00,20.287
45799,5794,63.50,20.778
45799,64248,52.50,17.179
45799,33135,52.50,17.179
45799,38070,63.50,20.778
45802,16233,59.50,19.469
45802,2609,56.50,18.487
45802,65104,52.00,17.015
45802,17950,55.50,18.160
45802,1382,53.50,17.506
45810,32893,62.00,20.287
45810,5794,63.50,20.778
45810,64248,52.50,17.179
45810,33135,52.50,17.179
45810,38070,63.50,20.778
45812,16233,59.50,19.469
45812,2609,56.50,18.487
45812,65104,52.00,17.015
45812,17950,55.50,18.160
45812,1382,53.50,17.506
45821,32893,62.00,20.287
45821,5794,63.50,20.778
45821,64248,52.50,17.179
45821,33135,52.50,17.179
45821,38070,63.50,20.778
45822,16233,59.50,19.469
45822,2609,56.50,18.487
45822,65104,52.00,17.015
45822,17950,55.50,18.160
45822,1382,53.50,17.506
45830,32893,62.00,20.287
45830,5794,63.50,20.778
45830,64248,52.50,17.179
45830,33135,52.50,17.179
45830,38070,63.50,20.778
45832,16233,59.50,19.469
45832,2609,56.50,18.487
45832,65104,52.00,17.015
45832,17950,55.50,18.160
45832,1382,53.50,17.506
45839,32893,62.00,20.287
45839,5794,63.50,20.778
45839,64248,52.50,17.179
45839,33135,52.50,17.179
45839,38070,63.50,20.778
45842,16233,59.50,19.469
45842,2609,56.50,18.487
45842,65104,52.00,17.015
45842,17950,55.50,18.160
45842,1382,53.50,17.506
45850,32893,62.00,20.287
45850,5794,63.50,20.778
45850,64248,52.50,17.179
45850,33135,52.50,17.179
45850,38070,63.50,20.778
45852,16233,59.50,19.469
45852,2609,56.50,18.487
45852,65104,52.00,17.015
45852,17950,55.50,18.160
45852,1382,53.50,17.506
45859,32893,62.00,20.287
45859,5794,63.50,20.778
45859,64248,52.50,17.179
45859,33135,52.50,17.179
45859,38070,63.50,20.778
45862,16233,59.50,19.469
45862,2609,56.50,18.487
45862,65104,52.00,17.015
45862,17950,55.50,18.160
45862,1382,53.50,17.506
45870,32893,62.00,20.287
45870,5794,63.50,20.778
45870,64248,52.50,17.179
45870,33135,52.50,17.179
45870,38070,63.50,20.778
45872,16233,59.50,19.469
45872,2609,56.50,18.487
45872,65104,52.00,17.015
45872,17950,55.50,18.160
45872,1382,53.50,17.506
45879,32893,62.00,20.287
45879,5794,63.50,20.778
45879,64248,52.50,17.179
45879,33135,52.50,17.179
45879,38070,63.50,20.778
45882,16233,59.50,19.469
45882,2609,56.50,18.487
45882,65104,52.00,17.015
45882,17950,55.50,18.160
45882,1382,53.50,17.506
45890,32893,62.00,20.287
45890,5794,63.50,20.778
45890,64248,52.50,17.179
45890,33135,52.50,17.179
45890,38070,63.50,20.778
45892,16233,59.50,19.469
45892,2609,56.50,18.487
45892,65104,52.00,17.015
45892,17950,55.50,18.160
45892,1382,53.50,17.506
45899,32893,62.00,20.287
45899,5794,63.50,20.778
45899,64248,52.50,17.179
45899,33135,52.50,17.179
45899,38070,63.50,20.778
45902,16233,59.50,19.469
45902,2609,56.50,18.487
45902,65104,52.00,17.015
45902,17950,55.50,18.160
45902,1382,53.50,17.506
45911,32893,62.00,20.287
45911,5794,63.50,20.778
45911,64248,52.50,17.179
45911,33135,52.50,17.179
45911,38070,63.50,20.778
45912,16233,59.50,19.469
45912,2609,56.50,18.487
45912,65104,52.00,17.015
45912,17950,55.50,18.160
45912,1382,53.50,17.506
45920,32893,62.00,20.287
45920,5794,63.50,20.778
45920,64248,52.50,17.179
45920,33135,52.50,17.179
45920,38070,63.50,20.778
45922,16233,59.50,19.469
45922,2609,56.50,18.487
45922,65104,52.00,17.015
45922,17950,55.50,18.160
45922,1382,53.50,17.506
45930,32893,62.00,20.287
45930,5794,63.50,20.778
45930,64248,52.50,17.179
45930,33135,52.50,17.179
45930,38070,63.50,20.778
45932,16233,59.50,19.469
45932,2609,56.50,18.487
45932,65104,52.00,17.015
45932,17950,55.50,18.160
45932,1382,53.50,17.506
45940,32893,62.00,20.287
45940,5794,63.50,20.778
45940,64248,52.50,17.179
45940,33135,52.50,17.179
45940,38070,63.50,20.778
45942,16233,59.50,19.469
45942,2609,56.50,18.487
45942,65104,52.00,17.015
45942,17950,55.50,18.160
45942,1382,53.50,17.506
45950,32893,62.00,20.287
45950,5794,63.50,20.778
45950,64248,52.50,17.179
45950,33135,52.50,17.179
45950,38070,63.50,20.778
45952,16233,59.50,19.469
45952,2609,56.50,18.487
45952,65104,52.00,17.015
45952,17950,55.50,18.160
45952,1382,53.50,17.506
45960,32893,62.00,20.287
45960,5794,63.50,20.778
45960,64248,52.50,17.179
45960,33135,52.50,17.179
45960,38070,63.50,20.778
45963,16233,59.50,19.469
45963,2609,56.50,18.487
45963,65104,52.00,17.015
45963,17950,55.50,18.160
45963,1382,53.50,17.506
45970,32893,62.00,20.287
45970,5794,63.50,20.778
45970,64248,52.50,17.179
45970,33135,52.50,17.179
45970,38070,63.50,20.778
45972,16233,59.50,19.469
45972,2609,56.50,18.487
45972,65104,52.00,17.015
45972,17950,55.50,18.160
45972,1382,53.50,17.506
45979,32893,62.00,20.287
45979,5794,63.50,20.778
45979,64248,52.50,17.179
45979,33135,52.50,17.179
45979,38070,63.50,20.778
45984,16233,59.50,19.469
45984,2609,56.50,18.487
45984,65104,52.00,17.015
45984,17950,55.50,18.160
45984,1382,53.50,17.506
45991,32893,62.00,20.287
45991,5794,63.50,20.778
45991,64248,52.50,17.179
45991,33135,52.50,17.179
45991,38070,63.50,20.778
45992,16233,59.50,19.469
45992,2609,56.50,18.487
45992,65104,52.00,17.015
45992,17950,55.50,18.160
45992,1382,53.50,17.506
46000,32893,62.00,20.287
46000,5794,63.50,20.778
46000,64248,52.50,17.179
46000,33135,52.50,17.179
46000,38070,63.50,20.778
46003,16233,59.50,19.469
46003,2609,56.50,18.487
46003,65104,52.00,17.015
46003,17950,55.50,18.160
46003,1382,53.50,17.506
46010,32893,62.00,20.287
46010,5794,63.50,20.778
46010,64248,52.50,17.179
46010,33135,52.50,17.179
46010,38070,63.50,20.778
46013,16233,59.50,19.469
46013,2609,56.50,18.487
46013,65104,52.00,17.015
46013,17950,55.50,18.160
46013,1382,53.50,17.506
46020,32893,62.00,20.287
46020,5794,63.50,20.778
46020,64248,52.50,17.179
46020,33135,52.50,17.179
46020,38070,63.50,20.778
46022,16233,59.50,19.469
46022,2609,56.50,18.487
46022,65104,52.00,17.015
46022,17950,55.50,18.160
46022,1382,53.50,17.506
46030,32893,62.00,20.287
46030,5794,63.50,20.778
46030,64248,52.50,17.179
46030,33135,52.50,17.179
46030,38070,63.50,20.778
46032,16233,59.50,19.469
46032,2609,56.50,18.487
46032,65104,52.00,17.015
46032,17950,55.50,18.160
46032,1382,53.50,17.506
46040,32893,62.00,20.287
46040,5794,63.50,20.778
46040,64248,52.50,17.179
46040,33135,52.50,17.179
46040,38070,63.50,20.778
46043,16233,59.50,19.469
46043,2609,56.50,18.487
46043,65104,52.00,17.015
46043,17950,55.50,18.160
46043,1382,53.50,17.506
46050,32893,62.00,20.287
46050,5794,63.50,20.778
46050,64248,52.50,17.179
46050,33135,52.50,17.179
46050,38070,63.50,20.778
46052,16233,59.50,19.469
46052,2609,56.50,18.487
46052,65104,52.00,17.015
46052,17950,55.50,18.160
46052,1382,53.50,17.506
46060,32893,62.00,20.287
46060,5794,63.50,20.778
46060,64248,52.50,17.179
46060,33135,52.50,17.179
46060,38070,63.50,20.778
46062,16233,59.50,19.469
46062,2609,56.50,18.487
46062,65104,52.00,17.015
46062,17950,55.50,18.160
46062,1382,53.50,17.506
46070,32893,62.00,20.287
46070,5794,63.50,20.778
46070,64248,52.50,17.179
46070,33135,52.50,17.179
46070,38070,63.50,20.778
46072,16233,59.50,19.469
46072,2609,56.50,18.487
46072,65104,52.00,17.015
46072,17950,55.50,18.160
46072,1382,53.50,17.506
46080,32893,62.00,20.287
46080,5794,63.50,20.778
46080,64248,52.50,17.179
46080,33135,52.50,17.179
46080,38070,63.50,20.778
46082,16233,59.50,19.469
46082,2609,56.50,18.487
46082,65104,52.00,17.015
46082,17950,55.50,18.160
46082,1382,53.50,17.506
46090,32893,62.00,20.287
46090,5794,63.50,20.778
46090,64248,52.50,17.179
46090,33135,52.50,17.179
46090,38070,63.50,20.778
46092,16233,59.50,19.469
46092,2609,56.50,18.487
46092,65104,52.00,17.015
46092,17950,55.50,18.160
46092,1382,53.50,17.506
46100,32893,62.00,20.287
46100,5794,63.50,20.778
46100,64248,52.50,17.179
46100,33135,52.50,17.179
46100,38070,63.50,20.778
46104,16233,59.50,19.469
46104,2609,56.50,18.487
46104,65104,52.00,17.015
46104,17950,55.50,18.160
46104,1382,53.50,17.506
46109,32893,62.00,20.287
46109,5794,63.50,20.778
46109,64248,52.50,17.179
46109,33135,52.50,17.179
46109,38070,63.50,20.778
46112,16233,59.50,19.469
46112,2609,56.50,18.487
46112,65104,52.00,17.015
46112,17950,55.50,18.160
46112,1382,53.50,17.506
46120,32893,62.00,20.287
46120,5794,63.50,20.778
46120,64248,52.50,17.179
46120,33135,52.50,17.179
46120,38070,63.50,20.778
46122,16233,59.50,19.469
46122,2609,56.50,18.487
46122,65104,52.00,17.015
46122,17950,55.50,18.160
46122,1382,53.50,17.506
46129,32893,62.00,20.287
46129,5794,63.50,20.778
46129,64248,52.50,17.179
46129,33135,52.50,17.179
46129,38070,63.50,20.778
46132,16233,59.50,19.469
46132,2609,56.50,18.487
46132,65104,52.00,17.015
46132,17950,55.50,18.160
46132,1382,53.50,17.506
46140,32893,62.00,20.287
46140,5794,63.50,20.778
46140,64248,52.50,17.179
46140,33135,52.50,17.179
46140,38070,63.50,20.778
46142,16233,59.50,19.469
46142,2609,56.50,18.487
46142,65104,52.00,17.015
46142,17950,55.50,18.160
46142,1382,53.50,17.506
46150,32893,62.00,20.287
46150,5794,63.50,20.778
46150,64248,52.50,17.179
46150,33135,52.50,17.179
46150,38070,63.50,20.778
46152,16233,59.50,19.469
46152,2609,56.50,18.487
46152,65104,52.00,17.015
46152,17950,55.50,18.160
46152,1382,53.50,17.506
46160,32893,62.00,20.287
46160,5794,63.50,20.778
46160,64248,52.50,17.179
46160,33135,52.50,17.179
46160,38070,63.50,20.778
46163,16233,59.50,19.469
46163,2609,56.50,18.487
46163,65104,52.00,17.015
46163,17950,55.50,18.160
46163,1382,53.50,17.506
46170,32893,62.00,20.287
46170,5794,63.50,20.778
46170,64248,52.50,17.179
46170,33135,52.50,17.179
46170,38070,63.50,20.778
46172,16233,59.50,19.469
46172,2609,56.50,18.487
46172,65104,52.00,17.015
46172,17950,55.50,18.160
46172,1382,53.50,17.506
46179,32893,62.00,20.287
46179,5794,63.50,20.778
46179,64248,52.50,17.179
46179,33135,52.50,17.179
46179,38070,63.50,20.778
46182,16233,59.50,19.469
46182,2609,56.50,18.487
46182,65104,52.00,17.015
46182,17950,55.50,18.160
46182,1382,53.50,17.506
46190,32893,62.00,20.287
46190,5794,63.50,20.778
46190,64248,52.50,17.179
46190,33135,52.50,17.179
46190,38070,63.50,20.778
46192,16233,59.50,19.469
46192,2609,56.50,18.487
46192,65104,52.00,17.015
46192,17950,55.50,18.160
46192,1382,53.50,17.506
46200,32893,62.00,20.287
46200,5794,63.50,20.778
46200,64248,52.50,17.179
46200,33135,52.50,17.179
46200,38070,63.50,20.778
46202,16233,59.50,19.469
46202,2609,56.50,18.487
46202,65104,52.00,17.015
46202,17950,55.50,18.160
46202,1382,53.50,17.506
46211,32893,62.00,20.287
46211,5794,63.50,20.778
46211,64248,52.50,17.179
46211,33135,52.50,17.179
46211,38070,63.50,20.778
46212,16233,59.50,19.469
46212,2609,56.50,18.487
46212,65104,52.00,17.015
46212,17950,55.50,18.160
46212,1382,53.50,17.506
46219,32893,62.00,20.287
46219,5794,63.50,20.778
46219,64248,52.50,17.179
46219,33135,52.50,17.179
46219,38070,63.50,20.778
46222,16233,59.50,19.469
46222,2609,56.50,18.487
