Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
59325,1382,53.50,17.506
59331,32893,62.00,20.287
59331,5794,63.50,20.778
59331,64248,52.50,17.179
59331,33135,52.50,17.179
59331,38070,63.50,20.778
59334,16233,59.50,19.469
59334,2609,56.50,18.487
59334,65104,52.00,17.015
59334,17950,56.50,18.487
59334,1382,53.50,17.506
59341,32893,62.00,20.287
59341,5794,63.50,20.778
59341,64248,52.50,17.179
59341,33135,52.50,17.179
59341,38070,63.50,20.778
59344,16233,59.50,19.469
59344,2609,56.50,18.487
59344,65104,52.00,17.015
59344,17950,56.50,18.487
59344,1382,53.50,17.506
59351,32893,62.00,20.287
59351,5794,63.50,20.778
59351,64248,52.50,17.179
59351,33135,52.50,17.179
59351,38070,63.50,20.778
59355,16233,59.50,19.469
59355,2609,56.50,18.487
59355,65104,52.00,17.015
59355,17950,56.50,18.487
59355,1382,53.50,17.506
59361,32893,62.00,20.287
59361,5794,63.50,20.778
59361,64248,52.50,17.179
59361,33135,52.50,17.179
59361,38070,63.50,20.778
59364,16233,59.50,19.469
59364,2609,56.50,18.487
59364,65104,52.00,17.015
59364,17950,56.50,18.487
59364,1382,53.50,17.506
59371,32893,62.00,20.287
59371,5794,63.50,20.778
59371,64248,52.50,17.179
59371,33135,52.50,17.179
59371,38070,63.50,20.778
59374,16233,59.50,19.469
59374,2609,56.50,18.487
59374,65104,52.00,17.015
59374,17950,56.50,18.487
59374,1382,53.50,17.506
59381,32893,62.00,20.287
59381,5794,63.50,20.778
59381,64248,52.50,17.179
59381,33135,52.50,17.179
59381,38070,63.50,20.778
59384,16233,59.50,19.469
59384,2609,56.50,18.487
59384,65104,52.00,17.015
59384,17950,56.50,18.487
59384,1382,53.50,17.506
59391,32893,62.00,20.287
59391,5794,63.50,20.778
59391,64248,52.50,17.179
59391,33135,52.50,17.179
59391,38070,63.50,20.778
59394,16233,59.50,19.469
59394,2609,56.50,18.487
59394,65104,52.00,17.015
59394,17950,56.50,18.487
59394,1382,53.50,17.506
59401,32893,62.00,20.287
59401,5794,63.50,20.778
59401,64248,52.50,17.179
59401,33135,52.50,17.179
59401,38070,63.50,20.778
59404,16233,59.50,19.469
59404,2609,56.50,18.487
59404,65104,52.00,17.015
59404,17950,56.50,18.487
59404,1382,53.50,17.506
59413,32893,62.00,20.287
59413,5794,63.50,20.778
59413,64248,52.50,17.179
59413,33135,52.50,17.179
59413,38070,63.50,20.778
59417,16233,59.50,19.469
59417,2609,56.50,18.487
59417,65104,52.00,17.015
59417,17950,56.50,18.487
59417,1382,53.50,17.506
59423,32893,62.00,20.287
59423,5794,63.50,20.778
59423,64248,52.50,17.179
59423,33135,52.50,17.179
59423,38070,63.50,20.778
59424,16233,59.50,19.469
59424,2609,56.50,18.487
59424,65104,52.00,17.015
59424,17950,56.50,18.487
59424,1382,53.50,17.506
59431,32893,62.00,20.287
59431,5794,63.50,20.778
59431,64248,52.50,17.179
59431,33135,52.50,17.179
59431,38070,63.50,20.778
59434,16233,59.50,19.469
59434,2609,56.50,18.487
59434,65104,52.00,17.015
59434,17950,56.50,18.487
59434,1382,53.50,17.506
59441,32893,62.00,20.287
59441,5794,63.50,20.778
59441,64248,52.50,17.179
59441,33135,52.50,17.179
59441,38070,63.50,20.778
59445,16233,59.50,19.469
59445,2609,56.50,18.487
59445,65104,52.00,17.015
59445,17950,56.50,18.487
59445,1382,53.50,17.506
59451,32893,62.00,20.287
59451,5794,63.50,20.778
59451,64248,52.50,17.179
59451,33135,52.50,17.179
59451,38070,63.50,20.778
59454,16233,59.50,19.469
59454,2609,56.50,18.487
59454,65104,52.00,17.015
59454,17950,56.50,18.487
59454,1382,53.50,17.506
59460,32893,62.00,20.287
59460,5794,63.50,20.778
59460,64248,52.50,17.179
59460,33135,52.50,17.179
59460,38070,63.50,20.778
59464,16233,59.50,19.469
59464,2609,56.50,18.487
59464,65104,52.00,17.015
59464,17950,56.50,18.487
59464,1382,53.50,17.506
59471,32893,62.00,20.287
59471,5794,63.50,20.778
59471,64248,52.50,17.179
59471,33135,52.50,17.179
59471,38070,63.50,20.778
59474,16233,59.50,19.469
59474,2609,56.50,18.487
59474,65104,52.00,17.015
59474,17950,56.50,18.487
59474,1382,53.50,17.506
59480,32893,62.00,20.287
59480,5794,63.50,20.778
59480,64248,52.50,17.179
59480,33135,52.50,17.179
59480,38070,63.50,20.778
59484,16233,59.50,19.469
59484,2609,56.50,18.487
59484,65104,52.00,17.015
59484,17950,56.50,18.487
59484,1382,53.50,17.506
59491,32893,62.00,20.287
59491,5794,63.50,20.778
59491,64248,52.50,17.179
59491,33135,52.50,17.179
59491,38070,63.50,20.778
59494,16233,59.50,19.469
59494,2609,56.50,18.487
59494,65104,52.00,17.015
59494,17950,56.50,18.487
59494,1382,53.50,17.506
59501,32893,62.00,20.287
59501,5794,63.50,20.778
59501,64248,52.50,17.179
59501,33135,52.50,17.179
59501,38070,63.50,20.778
59505,16233,59.50,19.469
59505,2609,56.50,18.487
59505,65104,52.00,17.015
59505,17950,56.50,18.487
59505,1382,53.50,17.506
59510,32893,62.00,20.287
59510,5794,63.50,20.778
59510,64248,52.50,17.179
59510,33135,52.50,17.179
59510,38070,63.50,20.778
59514,16233,59.50,19.469
59514,2609,56.50,18.487
59514,65104,52.00,17.015
59514,17950,56.50,18.487
59514,1382,53.50,17.506
59520,32893,62.00,20.287
59520,5794,63.50,20.778
59520,64248,52.50,17.179
59520,33135,52.50,17.179
59520,38070,63.50,20.778
59524,16233,59.50,19.469
59524,2609,56.50,18.487
59524,65104,52.00,17.015
59524,17950,56.50,18.487
59524,1382,53.50,17.506
59531,32893,62.00,20.287
59531,5794,63.50,20.778
59531,64248,52.50,17.179
59531,33135,52.50,17.179
59531,38070,63.50,20.778
59534,16233,59.50,19.469
59534,2609,56.50,18.487
59534,65104,52.00,17.015
59534,17950,56.50,18.487
59534,1382,53.50,17.506
59541,32893,62.00,20.287
59541,5794,63.50,20.778
59541,64248,52.50,17.179
59541,33135,52.50,17.179
59541,38070,63.50,20.778
59544,16233,59.50,19.469
59544,2609,56.50,18.487
59544,65104,52.00,17.015
59544,17950,56.50,18.487
59544,1382,53.50,17.506
59551,32893,62.00,20.287
59551,5794,63.50,20.778
59551,64248,52.50,17.179
59551,33135,52.50,17.179
59551,38070,63.50,20.778
59554,16233,59.50,19.469
59554,2609,56.50,18.487
59554,65104,52.00,17.015
59554,17950,56.50,18.487
59554,1382,53.50,17.506
59562,32893,62.00,20.287
59562,5794,63.50,20.778
59562,64248,52.50,17.179
59562,33135,52.50,17.179
59562,38070,63.50,20.778
59564,16233,59.50,19.469
59564,2609,56.50,18.487
59564,65104,52.00,17.015
59564,17950,56.50,18.487
59564,1382,53.50,17.506
59570,32893,62.00,20.287
59570,5794,63.50,20.778
59570,64248,52.50,17.179
59570,33135,52.50,17.179
59570,38070,63.50,20.778
59574,16233,59.50,19.469
59574,2609,56.50,18.487
59574,65104,52.00,17.015
59574,17950,56.50,18.487
59574,1382,53.50,17.506
59581,32893,62.00,20.287
59581,5794,63.50,20.778
59581,64248,52.50,17.179
59581,33135,52.50,17.179
59581,38070,63.50,20.778
59584,16233,59.50,19.469
59584,2609,56.50,18.487
59584,65104,52.00,17.015
59584,17950,56.50,18.487
59584,1382,53.50,17.506
59591,32893,62.00,20.287
59591,5794,63.50,20.778
59591,64248,52.50,17.179
59591,33135,52.50,17.179
59591,38070,63.50,20.778
59594,16233,59.50,19.469
59594,2609,56.50,18.487
59594,65104,52.00,17.015
59594,17950,56.50,18.487
59594,1382,53.50,17.506
59600,32893,62.00,20.287
59600,5794,63.50,20.778
59600,64248,52.50,17.179
59600,33135,52.50,17.179
59600,38070,63.50,20.778
59604,16233,59.50,19.469
59604,2609,56.50,18.487
59604,65104,52.00,17.015
59604,17950,56.50,18.487
59604,1382,53.50,17.506
59610,32893,62.00,20.287
59610,5794,63.50,20.778
59610,64248,52.50,17.179
59610,33135,52.50,17.179
59610,38070,63.50,20.778
59614,16233,59.50,19.469
59614,2609,56.50,18.487
59614,65104,52.00,17.015
59614,17950,56.50,18.487
59614,1382,53.50,17.506
59620,32893,62.00,20.287
59620,5794,63.50,20.778
59620,64248,52.50,17.179
59620,33135,52.50,17.179
59620,38070,63.50,20.778
59623,16233,59.50,19.469
59623,2609,56.50,18.487
59623,65104,52.00,17.015
59623,17950,56.50,18.487
59623,1382,53.50,17.506
59630,32893,62.00,20.287
59630,5794,63.50,20.778
59630,64248,52.50,17.179
59630,33135,52.50,17.179
59630,38070,63.50,20.778
59633,16233,59.50,19.469
59633,2609,56.50,18.487
59633,65104,52.00,17.015
59633,17950,56.50,18.487
59633,1382,53.50,17.506
59640,32893,62.00,20.287
59640,5794,63.50,20.778
59640,64248,52.50,17.179
59640,33135,52.50,17.179
59640,38070,63.50,20.778
59644,16233,59.50,19.469
59644,2609,56.50,18.487
59644,65104,52.00,17.015
59644,17950,56.50,18.487
59644,1382,53.50,17.506
59651,32893,62.00,20.287
59651,5794,63.50,20.778
59651,64248,52.50,17.179
59651,33135,52.50,17.179
59651,38070,63.50,20.778
59654,16233,59.50,19.469
59654,2609,56.50,18.487
59654,65104,52.00,17.015
59654,17950,56.50,18.487
59654,1382,53.50,17.506
59660,32893,62.00,20.287
59660,5794,63.50,20.778
59660,64248,52.50,17.179
59660,33135,52.50,17.179
59660,38070,63.50,20.778
59664,16233,59.50,19.469
59664,2609,56.50,18.487
59664,65104,52.00,17.015
59664,17950,56.50,18.487
59664,1382,53.50,17.506
59671,32893,62.00,20.287
59671,5794,63.50,20.778
59671,64248,52.50,17.179
59671,33135,52.50,17.179
59671,38070,63.50,20.778
59674,16233,59.50,19.469
59674,2609,56.50,18.487
59674,65104,52.00,17.015
59674,17950,56.50,18.487
59674,1382,53.50,17.506
59681,32893,62.00,20.287
59681,5794,63.50,20.778
59681,64248,52.50,17.179
59681,33135,52.50,17.179
59681,38070,63.50,20.778
59684,16233,59.50,19.469
59684,2609,56.50,18.487
59684,65104,52.00,17.015
59684,17950,56.50,18.487
59684,1382,53.50,17.506
59691,32893,62.00,20.287
59691,5794,63.50,20.778
59691,64248,52.50,17.179
59691,33135,52.50,17.179
59691,38070,63.50,20.778
59694,16233,59.50,19.469
59694,2609,56.50,18.487
59694,65104,52.00,17.015
59694,17950,56.50,18.487
59694,1382,53.50,17.506
59701,32893,62.00,20.287
59701,5794,63.50,20.778
59701,64248,52.50,17.179
59701,33135,52.50,17.179
59701,38070,63.50,20.778
59705,16233,59.50,19.469
59705,2609,56.50,18.487
59705,65104,52.00,17.015
59705,17950,56.50,18.487
59705,1382,53.50,17.506
59711,32893,62.00,20.287
59711,5794,63.50,20.778
59711,64248,52.50,17.179
59711,33135,52.50,17.179
59711,38070,63.50,20.778
59716,16233,59.50,19.469
59716,2609,56.50,18.487
59716,65104,52.00,17.015
59716,17950,56.50,18.487
59716,1382,53.50,17.506
59721,32893,62.00,20.287
59721,5794,63.50,20.778
59721,64248,52.50,17.179
59721,33135,52.50,17.179
59721,38070,63.50,20.778
59724,16233,59.50,19.469
59724,2609,56.50,18.487
59724,65104,52.00,17.015
59724,17950,56.50,18.487
59724,1382,53.50,17.506
59731,32893,62.00,20.287
59731,5794,63.50,20.778
59731,64248,52.50,17.179
59731,33135,52.50,17.179
59731,38070,63.50,20.778
59736,16233,59.50,19.469
59736,2609,56.50,18.487
59736,65104,52.00,17.015
59736,17950,56.50,18.487
59736,1382,53.50,17.506
59741,32893,62.00,20.287
59741,5794,63.50,20.778
59741,64248,52.50,17.179
59741,33135,52.50,17.179
59741,38070,63.50,20.778
59745,16233,59.50,19.469
59745,2609,56.50,18.487
59745,65104,52.00,17.015
59745,17950,56.50,18.487
59745,1382,53.50,17.506
59752,32893,62.00,20.287
59752,5794,63.50,20.778
59752,64248,52.50,17.179
59752,33135,52.50,17.179
59752,38070,63.50,20.778
59754,16233,59.50,19.469
59754,2609,56.50,18.487
59754,65104,52.00,17.015
59754,17950,56.50,18.487
59754,1382,53.50,17.506
59760,32893,62.00,20.287
59760,5794,63.50,20.778
59760,64248,52.50,17.179
59760,33135,52.50,17.179
59760,38070,63.50,20.778
59764,16233,59.50,19.469
59764,2609,56.50,18.487
59764,65104,52.00,17.015
59764,17950,56.50,18.487
59764,1382,53.50,17.506
59771,32893,62.00,20.287
59771,5794,63.50,20.778
59771,64248,52.50,17.179
59771,33135,52.50,17.179
59771,38070,63.50,20.778
59774,16233,59.50,19.469
59774,2609,56.50,18.487
59774,65104,52.00,17.015
59774,17950,56.50,18.487
59774,1382,53.50,17.506
59781,32893,62.00,20.287
59781,5794,63.50,20.778
59781,64248,52.50,17.179
59781,33135,52.50,17.179
59781,38070,63.50,20.778
59786,16233,59.50,19.469
59786,2609,56.50,18.487
59786,65104,52.00,17.015
59786,17950,56.50,18.487
59786,1382,53.50,17.506
59791,32893,62.00,20.287
59791,5794,63.50,20.778
59791,64248,52.50,17.179
59791,33135,52.50,17.179
59791,38070,63.50,20.778
59794,16233,59.50,19.469
59794,2609,56.50,18.487
59794,65104,52.00,17.015
59794,17950,56.50,18.487
59794,1382,53.50,17.506
59801,32893,62.00,20.287
59801,5794,63.50,20.778
59801,64248,52.50,17.179
59801,33135,52.50,17.179
59801,38070,63.50,20.778
59807,16233,59.50,19.469
59807,2609,56.50,18.487
59807,65104,52.00,17.015
59807,17950,56.50,18.487
59807,1382,53.50,17.506
59811,32893,62.00,20.287
59811,5794,63.50,20.778
59811,64248,52.50,17.179
59811,33135,52.50,17.179
59811,38070,63.50,20.778
59814,16233,59.50,19.469
59814,2609,56.50,18.487
59814,65104,52.00,17.015
59814,17950,56.50,18.487
59814,1382,53.50,17.506
59822,32893,62.00,20.287
59822,5794,63.50,20.778
59822,64248,52.50,17.179
59822,33135,52.50,17.179
59822,38070,63.50,20.778
59825,16233,59.50,19.469
59825,2609,56.50,18.487
59825,65104,52.00,17.015
59825,17950,56.50,18.487
59825,1382,53.50,17.506
59831,32893,62.00,20.287
59831,5794,63.50,20.778
59831,64248,52.50,17.179
59831,33135,52.50,17.179
59831,38070,63.50,20.778
59834,16233,59.50,19.469
59834,2609,56.50,18.487
59834,65104,52.00,17.015
59834,17950,56.50,18.487
59834,1382,53.50,17.506
59842,32893,62.00,20.287
59842,5794,63.50,20.778
59842,64248,52.50,17.179
59842,33135,52.50,17.179
59842,38070,63.50,20.778
59844,16233,59.50,19.469
59844,2609,56.50,18.487
59844,65104,52.00,17.015
59844,17950,56.50,18.487
59844,1382,53.50,17.506
59850,32893,62.00,20.287
59850,5794,63.50,20.778
59850,64248,52.50,17.179
59850,33135,52.50,17.179
59850,38070,63.50,20.778
59854,16233,59.50,19.469
59854,2609,56.50,18.487
59854,65104,52.00,17.015
59854,17950,56.50,18.487
59854,1382,53.50,17.506
59862,32893,62.00,20.287
59862,5794,63.50,20.778
59862,64248,52.50,17.179
59862,33135,52.50,17.179
59862,38070,63.50,20.778
59864,16233,59.50,19.469
59864,2609,56.50,18.487
59864,65104,52.00,17.015
59864,17950,56.50,18.487
59864,1382,53.50,17.506
59871,32893,62.00,20.287
59871,5794,63.50,20.778
59871,64248,52.50,17.179
59871,33135,52.50,17.179
59871,38070,63.50,20.778
59874,16233,59.50,19.469
59874,2609,56.50,18.487
59874,65104,52.00,17.015
59874,17950,56.50,18.487
59874,1382,53.50,17.506
59881,32893,62.00,20.287
59881,5794,63.50,20.778
59881,64248,52.50,17.179
59881,33135,52.50,17.179
59881,38070,63.50,20.778
59884,16233,59.50,19.469
59884,2609,56.50,18.487
59884,65104,52.00,17.015
59884,17950,56.50,18.487
59884,1382,53.50,17.506
59891,32893,62.00,20.287
59891,5794,63.50,20.778
59891,64248,52.50,17.179
59891,33135,52.50,17.179
59891,38070,63.50,20.778
59894,16233,59.50,19.469
59894,2609,56.50,18.487
59894,65104,52.00,17.015
59894,17950,56.50,18.487
59894,1382,53.50,17.506
59901,32893,62.00,20.287
59901,5794,63.50,20.778
59901,64248,52.50,17.179
59901,33135,52.50,17.179
59901,38070,63.50,20.778
59905,16233,59.50,19.469
59905,2609,56.50,18.487
59905,65104,52.00,17.015
59905,17950,56.50,18.487
59905,1382,53.50,17.506
59911,32893,62.00,20.287
59911,5794,63.50,20.778
59911,64248,52.50,17.179
59911,33135,52.50,17.179
59911,38070,63.50,20.778
59914,16233,59.50,19.469
59914,2609,56.50,18.487
59914,65104,52.00,17.015
59914,17950,56.50,18.487
59914,1382,53.50,17.506
59921,32893,62.00,20.287
59921,5794,63.50,20.778
59921,64248,52.50,17.179
59921,33135,52.50,17.179
59921,38070,63.50,20.778
59924,16233,59.50,19.469
59924,2609,56.50,18.487
59924,65104,52.00,17.015
59924,17950,56.50,18.487
59924,1382,53.50,17.506
59931,32893,62.00,20.287
59931,5794,63.50,20.778
59931,64248,52.50,17.179
59931,33135,52.50,17.179
59931,38070,63.50,20.778
59934,16233,59.50,19.469
59934,2609,56.50,18.487
59934,65104,52.00,17.015
59934,17950,56.50,18.487
59934,1382,53.50,17.506
59940,32893,62.00,20.287
59940,5794,63.50,20.778
59940,64248,52.50,17.179
59940,33135,52.50,17.179
59940,38070,63.50,20.778
59944,16233,59.50,19.469
59944,2609,56.50,18.487
59944,65104,52.00,17.015
59944,17950,56.50,18.487
59944,1382,53.50,17.506
59950,32893,62.00,20.287
59950,5794,63.50,20.778
59950,64248,52.50,17.179
59950,33135,52.50,17.179
59950,38070,63.50,20.778
59954,16233,59.50,19.469
59954,2609,56.50,18.487
59954,65104,52.00,17.015
59954,17950,56.50,18.487
59954,1382,53.50,17.506
59961,32893,62.00,20.287
59961,5794,63.50,20.778
59961,64248,52.50,17.179
59961,33135,52.50,17.179
59961,38070,63.50,20.778
59963,16233,59.50,19.469
59963,2609,56.50,18.487
59963,65104,52.00,17.015
59963,17950,56.50,18.487
59963,1382,53.50,17.506
59970,32893,62.00,20.287
59970,5794,63.50,20.778
59970,64248,52.50,17.179
59970,33135,52.50,17.179
59970,38070,63.50,20.778
59973,16233,59.50,19.469
59973,2609,56.50,18.487
59973,65104,52.00,17.015
59973,17950,56.50,18.487
59973,1382,53.50,17.506
59983,32893,62.00,20.287
59983,5794,63.50,20.778
59983,64248,52.50,17.179
59983,33135,52.50,17.179
59983,38070,63.50,20.778
59984,16233,59.50,19.469
59984,2609,56.50,18.487
59984,65104,52.00,17.015
59984,17950,56.50,18.487
59984,1382,53.50,17.506
59990,32893,62.00,20.287
59990,5794,63.50,20.778
59990,64248,52.50,17.179
59990,33135,52.50,17.179
59990,38070,63.50,20.778
59997,16233,59.50,19.469
59997,2609,56.50,18.487
59997,65104,52.00,17.015
59997,17950,56.50,18.487
59997,1382,53.50,17.506
60001,32893,62.00,20.287
60001,5794,63.50,20.778
60001,64248,52.50,17.179
60001,33135,52.50,17.179
60001,38070,63.50,20.778
60005,16233,59.50,19.469
60005,2609,56.50,18.487
60005,65104,52.00,17.015
60005,17950,56.50,18.487
60005,1382,53.50,17.506
60011,32893,62.00,20.287
60011,5794,63.50,20.778
60011,64248,52.50,17.179
60011,33135,52.50,17.179
60011,38070,63.50,20.778
60015,16233,59.50,19.469
60015,2609,56.50,18.487
60015,65104,52.00,17.015
60015,17950,56.50,18.487
60015,1382,53.50,17.506
60021,32893,62.00,20.287
60021,5794,63.50,20.778
60021,64248,52.50,17.179
60021,33135,52.50,17.179
60021,38070,63.50,20.778
60024,16233,59.50,19.469
60024,2609,56.50,18.487
60024,65104,52.00,17.015
60024,17950,56.50,18.487
60024,1382,53.50,17.506
60030,32893,62.00,20.287
60030,5794,63.50,20.778
60030,64248,52.50,17.179
60030,33135,52.50,17.179
60030,38070,63.50,20.778
60034,16233,59.50,19.469
60034,2609,56.50,18.487
60034,65104,52.00,17.015
60034,17950,56.50,18.487
60034,1382,53.50,17.506
60043,32893,62.00,20.287
60043,5794,63.50,20.778
60043,64248,52.50,17.179
60043,33135,52.50,17.179
60043,38070,63.50,20.778
60044,16233,59.50,19.469
60044,2609,56.50,18.487
60044,65104,52.00,17.015
60044,17950,56.50,18.487
60044,1382,53.50,17.506
60051,32893,62.00,20.287
60051,5794,63.50,20.778
60051,64248,52.50,17.179
60051,33135,52.50,17.179
60051,38070,63.50,20.778
60055,16233,59.50,19.469
60055,2609,56.50,18.487
60055,65104,52.00,17.015
60055,17950,56.50,18.487
60055,1382,53.50,17.506
60062,32893,62.00,20.287
60062,5794,63.50,20.778
60062,64248,52.50,17.179
60062,33135,52.50,17.179
60062,38070,63.50,20.778
60064,16233,59.50,19.469
60064,2609,56.50,18.487
60064,65104,52.00,17.015
60064,17950,56.50,18.487
60064,1382,53.50,17.506
60074,32893,62.00,20.287
60074,5794,63.50,20.778
60074,64248,52.50,17.179
60074,33135,52.50,17.179
60074,38070,63.50,20.778
60075,16233,59.50,19.469
60075,2609,56.50,18.487
60075,65104,52.00,17.015
60075,17950,56.50,18.487
60075,1382,53.50,17.506
60081,32893,62.00,20.287
60081,5794,63.50,20.778
60081,64248,52.50,17.179
60081,33135,52.50,17.179
60081,38070,63.50,20.778
60084,16233,59.50,19.469
60084,2609,56.50,18.487
60084,65104,52.00,17.015
60084,17950,56.50,18.487
60084,1382,53.50,17.506
60091,32893,62.00,20.287
60091,5794,63.50,20.778
60091,64248,52.50,17.179
60091,33135,52.50,17.179
60091,38070,63.50,20.778
60094,16233,59.50,19.469
60094,2609,56.50,18.487
60094,65104,52.00,17.015
60094,17950,56.50,18.487
60094,1382,53.50,17.506
60101,32893,62.00,20.287
60101,5794,63.50,20.778
60101,64248,52.50,17.179
60101,33135,52.50,17.179
60101,38070,63.50,20.778
60104,16233,59.50,19.469
60104,2609,56.50,18.487
60104,65104,52.00,17.015
60104,17950,56.50,18.487
60104,1382,53.50,17.506
60111,32893,62.00,20.287
60111,5794,63.50,20.778
60111,64248,52.50,17.179
60111,33135,52.50,17.179
60111,38070,63.50,20.778
60115,16233,59.50,19.469
60115,2609,56.50,18.487
60115,65104,52.00,17.015
60115,17950,56.50,18.487
60115,1382,53.50,17.506
60121,32893,62.00,20.287
60121,5794,63.50,20.778
60121,64248,52.50,17.179
60121,33135,52.50,17.179
60121,38070,63.50,20.778
60124,16233,59.50,19.469
60124,2609,56.50,18.487
60124,65104,52.00,17.015
60124,17950,56.50,18.487
60124,1382,53.50,17.506
60131,32893,62.00,20.287
60131,5794,63.50,20.778
60131,64248,52.50,17.179
60131,33135,52.50,17.179
60131,38070,63.50,20.778
60134,16233,59.50,19.469
60134,2609,56.50,18.487
60134,65104,52.00,17.015
60134,17950,56.50,18.487
60134,1382,53.50,17.506
60141,32893,62.00,20.287
60141,5794,63.50,20.778
60141,64248,52.50,17.179
60141,33135,52.50,17.179
60141,38070,63.50,20.778
60147,16233,59.50,19.469
60147,2609,56.50,18.487
60147,65104,52.00,17.015
60147,17950,56.50,18.487
60147,1382,53.50,17.506
60151,32893,62.00,20.287
60151,5794,63.50,20.778
60151,64248,52.50,17.179
60151,33135,52.50,17.179
