Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,16233,59.50,19.469
1063,2609,56.50,18.487
1063,65104,52.00,17.015
1063,17950,55.50,18.160
1063,1382,53.50,17.506
1070,32893,62.00,20.287
1070,5794,63.50,20.778
1070,64248,63.50,20.778
1070,33135,52.50,17.179
1070,38070,63.50,20.778
1073,16233,59.50,19.469
1073,2609,56.50,18.487
1073,65104,52.00,17.015
1073,17950,55.50,18.160
1073,1382,53.50,17.506
1081,32893,62.00,20.287
1081,5794,63.50,20.778
1081,64248,63.50,20.778
1081,33135,52.50,17.179
1081,38070,63.50,20.778
1082,16233,59.50,19.469
1082,2609,56.50,18.487
1082,65104,52.00,17.015
1082,17950,55.50,18.160
1082,1382,53.50,17.506
1090,32893,62.00,20.287
1090,5794,63.50,20.778
1090,64248,63.50,20.778
1090,33135,52.50,17.179
1090,38070,63.50,20.778
1093,16233,59.50,19.469
1093,2609,56.50,18.487
1093,65104,52.00,17.015
1093,17950,55.50,18.160
1093,1382,53.50,17.506
1100,32893,62.00,20.287
1100,5794,63.50,20.778
1100,64248,63.50,20.778
1100,33135,52.50,17.179
1100,38070,63.50,20.778
1103,16233,59.50,19.469
1103,2609,56.50,18.487
1103,65104,52.00,17.015
1103,17950,55.50,18.160
1103,1382,53.50,17.506
1110,32893,62.00,20.287
1110,5794,63.50,20.778
1110,64248,63.50,20.778
1110,33135,52.50,17.179
1110,38070,63.50,20.778
1112,16233,59.50,19.469
1112,2609,56.50,18.487
1112,65104,52.00,17.015
1112,17950,55.50,18.160
1112,1382,53.50,17.506
1120,32893,62.00,20.287
1120,5794,63.50,20.778
1120,64248,63.50,20.778
1120,33135,52.50,17.179
1120,38070,63.50,20.778
1122,16233,59.50,19.469
1122,2609,56.50,18.487
1122,65104,52.00,17.015
1122,17950,55.50,18.160
1122,1382,53.50,17.506
1130,32893,62.00,20.287
1130,5794,63.50,20.778
1130,64248,63.50,20.778
1130,33135,52.50,17.179
1130,38070,63.50,20.778
1132,16233,59.50,19.469
1132,2609,56.50,18.487
1132,65104,52.00,17.015
1132,17950,55.50,18.160
1132,1382,53.50,17.506
1140,32893,62.00,20.287
1140,5794,63.50,20.778
1140,64248,63.50,20.778
1140,33135,52.50,17.179
1140,38070,63.50,20.778
1142,16233,59.50,19.469
1142,2609,56.50,18.487
1142,65104,52.00,17.015
1142,17950,55.50,18.160
1142,1382,53.50,17.506
1150,32893,62.00,20.287
1150,5794,63.50,20.778
1150,64248,63.50,20.778
1150,33135,52.50,17.179
1150,38070,63.50,20.778
1152,16233,59.50,19.469
1152,2609,56.50,18.487
1152,65104,52.00,17.015
1152,17950,55.50,18.160
1152,1382,53.50,17.506
1160,32893,62.00,20.287
1160,5794,63.50,20.778
1160,64248,63.50,20.778
1160,33135,52.50,17.179
1160,38070,63.50,20.778
1162,16233,59.50,19.469
1162,2609,56.50,18.487
1162,65104,52.00,17.015
1162,17950,55.50,18.160
1162,1382,53.50,17.506
1170,32893,62.00,20.287
1170,5794,63.50,20.778
1170,64248,63.50,20.778
1170,33135,52.50,17.179
1170,38070,63.50,20.778
1173,16233,59.50,19.469
1173,2609,56.50,18.487
1173,65104,52.00,17.015
1173,17950,55.50,18.160
1173,1382,53.50,17.506
1180,32893,62.00,20.287
1180,5794,63.50,20.778
1180,64248,63.50,20.778
1180,33135,52.50,17.179
1180,38070,63.50,20.778
1182,16233,59.50,19.469
1182,2609,56.50,18.487
1182,65104,52.00,17.015
1182,17950,55.50,18.160
1182,1382,53.50,17.506
1190,32893,62.00,20.287
1190,5794,63.50,20.778
1190,64248,63.50,20.778
1190,33135,52.50,17.179
1190,38070,63.50,20.778
1192,16233,59.50,19.469
1192,2609,56.50,18.487
1192,65104,52.00,17.015
1192,17950,55.50,18.160
1192,1382,53.50,17.506
1200,32893,62.00,20.287
1200,5794,63.50,20.778
1200,64248,63.50,20.778
1200,33135,52.50,17.179
1200,38070,63.50,20.778
1203,16233,59.50,19.469
1203,2609,56.50,18.487
1203,65104,52.00,17.015
1203,17950,55.50,18.160
1203,1382,53.50,17.506
1210,32893,62.00,20.287
1210,5794,63.50,20.778
1210,64248,63.50,20.778
1210,33135,52.50,17.179
1210,38070,63.50,20.778
1213,16233,59.50,19.469
1213,2609,56.50,18.487
1213,65104,52.00,17.015
1213,17950,55.50,18.160
1213,1382,53.50,17.506
1220,32893,62.00,20.287
1220,5794,63.50,20.778
1220,64248,63.50,20.778
1220,33135,52.50,17.179
1220,38070,63.50,20.778
1223,16233,59.50,19.469
1223,2609,56.50,18.487
1223,65104,52.00,17.015
1223,17950,55.50,18.160
1223,1382,53.50,17.506
1230,32893,62.00,20.287
1230,5794,63.50,20.778
1230,64248,63.50,20.778
1230,33135,52.50,17.179
1230,38070,63.50,20.778
1233,16233,59.50,19.469
1233,2609,56.50,18.487
1233,65104,52.00,17.015
1233,17950,55.50,18.160
1233,1382,53.50,17.506
1240,32893,62.00,20.287
1240,5794,63.50,20.778
1240,64248,63.50,20.778
1240,33135,52.50,17.179
1240,38070,63.50,20.778
1243,16233,59.50,19.469
1243,2609,56.50,18.487
1243,65104,52.00,17.015
1243,17950,55.50,18.160
1243,1382,53.50,17.506
1250,32893,62.00,20.287
1250,5794,63.50,20.778
1250,64248,63.50,20.778
1250,33135,52.50,17.179
1250,38070,63.50,20.778
1252,16233,59.50,19.469
1252,2609,56.50,18.487
1252,65104,52.00,17.015
1252,17950,55.50,18.160
1252,1382,53.50,17.506
1260,32893,62.00,20.287
1260,5794,63.50,20.778
1260,64248,63.50,20.778
1260,33135,52.50,17.179
1260,38070,63.50,20.778
1262,16233,59.50,19.469
1262,2609,56.50,18.487
1262,65104,52.00,17.015
1262,17950,55.50,18.160
1262,1382,53.50,17.506
1270,32893,62.00,20.287
1270,5794,63.50,20.778
1270,64248,63.50,20.778
1270,33135,52.50,17.179
1270,38070,63.50,20.778
1273,16233,59.50,19.469
1273,2609,56.50,18.487
1273,65104,52.00,17.015
1273,17950,55.50,18.160
1273,1382,53.50,17.506
1280,32893,62.00,20.287
1280,5794,63.50,20.778
1280,64248,63.50,20.778
1280,33135,52.50,17.179
1280,38070,63.50,20.778
1282,16233,59.50,19.469
1282,2609,56.50,18.487
1282,65104,52.00,17.015
1282,17950,55.50,18.160
1282,1382,53.50,17.506
1290,32893,62.00,20.287
1290,5794,63.50,20.778
1290,64248,63.50,20.778
1290,33135,52.50,17.179
1290,38070,63.50,20.778
1293,16233,59.50,19.469
1293,2609,56.50,18.487
1293,65104,52.00,17.015
1293,17950,55.50,18.160
1293,1382,53.50,17.506
1300,32893,62.00,20.287
1300,5794,63.50,20.778
1300,64248,63.50,20.778
1300,33135,52.50,17.179
1300,38070,63.50,20.778
1303,16233,59.50,19.469
1303,2609,56.50,18.487
1303,65104,52.00,17.015
1303,17950,55.50,18.160
1303,1382,53.50,17.506
1311,32893,62.00,20.287
1311,5794,63.50,20.778
1311,64248,63.50,20.778
1311,33135,52.50,17.179
1311,38070,63.50,20.778
1312,16233,59.50,19.469
1312,2609,56.50,18.487
1312,65104,52.00,17.015
1312,17950,55.50,18.160
1312,1382,53.50,17.506
1320,32893,62.00,20.287
1320,5794,63.50,20.778
1320,64248,63.50,20.778
1320,33135,52.50,17.179
1320,38070,63.50,20.778
1323,16233,59.50,19.469
1323,2609,56.50,18.487
1323,65104,52.00,17.015
1323,17950,55.50,18.160
1323,1382,53.50,17.506
1331,32893,62.00,20.287
1331,5794,63.50,20.778
1331,64248,63.50,20.778
1331,33135,52.50,17.179
1331,38070,63.50,20.778
1334,16233,59.50,19.469
1334,2609,56.50,18.487
1334,65104,52.00,17.015
1334,17950,55.50,18.160
1334,1382,53.50,17.506
1340,32893,62.00,20.287
1340,5794,63.50,20.778
1340,64248,63.50,20.778
1340,33135,52.50,17.179
1340,38070,63.50,20.778
1342,16233,59.50,19.469
1342,2609,56.50,18.487
1342,65104,52.00,17.015
1342,17950,55.50,18.160
1342,1382,53.50,17.506
1350,32893,62.00,20.287
1350,5794,63.50,20.778
1350,64248,63.50,20.778
1350,33135,52.50,17.179
1350,38070,63.50,20.778
1352,16233,59.50,19.469
1352,2609,56.50,18.487
1352,65104,52.00,17.015
1352,17950,55.50,18.160
1352,1382,53.50,17.506
1360,32893,62.00,20.287
1360,5794,63.50,20.778
1360,64248,63.50,20.778
1360,33135,52.50,17.179
1360,38070,63.50,20.778
1362,16233,59.50,19.469
1362,2609,56.50,18.487
1362,65104,52.00,17.015
1362,17950,55.50,18.160
1362,1382,53.50,17.506
1371,32893,62.00,20.287
1371,5794,63.50,20.778
1371,64248,63.50,20.778
1371,33135,52.50,17.179
1371,38070,63.50,20.778
1372,16233,59.50,19.469
1372,2609,56.50,18.487
1372,65104,52.00,17.015
1372,17950,55.50,18.160
1372,1382,53.50,17.506
1380,32893,62.00,20.287
1380,5794,63.50,20.778
1380,64248,63.50,20.778
1380,33135,52.50,17.179
1380,38070,63.50,20.778
1382,16233,59.50,19.469
1382,2609,56.50,18.487
1382,65104,52.00,17.015
1382,17950,55.50,18.160
1382,1382,53.50,17.506
1390,32893,62.00,20.287
1390,5794,63.50,20.778
1390,64248,63.50,20.778
1390,33135,52.50,17.179
1390,38070,63.50,20.778
1393,16233,59.50,19.469
1393,2609,56.50,18.487
1393,65104,52.00,17.015
1393,17950,55.50,18.160
1393,1382,53.50,17.506
1402,32893,62.00,20.287
1402,5794,63.50,20.778
1402,64248,63.50,20.778
1402,33135,52.50,17.179
1402,38070,63.50,20.778
1402,16233,59.50,19.469
1402,2609,56.50,18.487
1402,65104,52.00,17.015
1402,17950,55.50,18.160
1402,1382,53.50,17.506
1410,32893,62.00,20.287
1410,5794,63.50,20.778
1410,64248,63.50,20.778
1410,33135,52.50,17.179
1410,38070,63.50,20.778
1412,16233,59.50,19.469
1412,2609,56.50,18.487
1412,65104,52.00,17.015
1412,17950,55.50,18.160
1412,1382,53.50,17.506
1420,32893,62.00,20.287
1420,5794,63.50,20.778
1420,64248,63.50,20.778
1420,33135,52.50,17.179
1420,38070,63.50,20.778
1423,16233,59.50,19.469
1423,2609,56.50,18.487
1423,65104,52.00,17.015
1423,17950,55.50,18.160
1423,1382,53.50,17.506
1435,32893,62.00,20.287
1435,5794,63.50,20.778
1435,64248,63.50,20.778
1435,33135,52.50,17.179
1435,38070,63.50,20.778
1435,16233,59.50,19.469
1435,2609,56.50,18.487
1435,65104,52.00,17.015
1435,17950,55.50,18.160
1435,1382,53.50,17.506
1440,32893,62.00,20.287
1440,5794,63.50,20.778
1440,64248,63.50,20.778
1440,33135,52.50,17.179
1440,38070,63.50,20.778
1443,16233,59.50,19.469
1443,2609,56.50,18.487
1443,65104,52.00,17.015
1443,17950,55.50,18.160
1443,1382,53.50,17.506
1450,32893,62.00,20.287
1450,5794,63.50,20.778
1450,64248,63.50,20.778
1450,33135,52.50,17.179
1450,38070,63.50,20.778
1452,16233,59.50,19.469
1452,2609,56.50,18.487
1452,65104,52.00,17.015
1452,17950,55.50,18.160
1452,1382,53.50,17.506
1460,32893,62.00,20.287
1460,5794,63.50,20.778
1460,64248,63.50,20.778
1460,33135,52.50,17.179
1460,38070,63.50,20.778
1463,16233,59.50,19.469
1463,2609,56.50,18.487
1463,65104,52.00,17.015
1463,17950,55.50,18.160
1463,1382,53.50,17.506
1470,32893,62.00,20.287
1470,5794,63.50,20.778
1470,64248,63.50,20.778
1470,33135,52.50,17.179
1470,38070,63.50,20.778
1472,16233,59.50,19.469
1472,2609,56.50,18.487
1472,65104,52.00,17.015
1472,17950,55.50,18.160
1472,1382,53.50,17.506
1480,32893,62.00,20.287
1480,5794,63.50,20.778
1480,64248,63.50,20.778
1480,33135,52.50,17.179
1480,38070,63.50,20.778
1482,16233,59.50,19.469
1482,2609,56.50,18.487
1482,65104,52.00,17.015
1482,17950,55.50,18.160
1482,1382,53.50,17.506
1490,32893,62.00,20.287
1490,5794,63.50,20.778
1490,64248,63.50,20.778
1490,33135,52.50,17.179
1490,38070,63.50,20.778
1492,16233,59.50,19.469
1492,2609,56.50,18.487
1492,65104,52.00,17.015
1492,17950,55.50,18.160
1492,1382,53.50,17.506
1501,32893,62.00,20.287
1501,5794,63.50,20.778
1501,64248,63.50,20.778
1501,33135,52.50,17.179
1501,38070,63.50,20.778
1503,16233,59.50,19.469
1503,2609,56.50,18.487
1503,65104,52.00,17.015
1503,17950,55.50,18.160
1503,1382,53.50,17.506
1510,32893,62.00,20.287
1510,5794,63.50,20.778
1510,64248,63.50,20.778
1510,33135,52.50,17.179
1510,38070,63.50,20.778
1513,16233,59.50,19.469
1513,2609,56.50,18.487
1513,65104,52.00,17.015
1513,17950,55.50,18.160
1513,1382,53.50,17.506
1520,32893,62.00,20.287
1520,5794,63.50,20.778
1520,64248,63.50,20.778
1520,33135,52.50,17.179
1520,38070,63.50,20.778
1523,16233,59.50,19.469
1523,2609,56.50,18.487
1523,65104,52.00,17.015
1523,17950,55.50,18.160
1523,1382,53.50,17.506
1531,32893,62.00,20.287
1531,5794,63.50,20.778
1531,64248,63.50,20.778
1531,33135,52.50,17.179
1531,38070,63.50,20.778
1534,16233,59.50,19.469
1534,2609,56.50,18.487
1534,65104,52.00,17.015
1534,17950,55.50,18.160
1534,1382,53.50,17.506
1540,32893,62.00,20.287
1540,5794,63.50,20.778
1540,64248,63.50,20.778
1540,33135,52.50,17.179
1540,38070,63.50,20.778
1542,16233,59.50,19.469
1542,2609,56.50,18.487
1542,65104,52.00,17.015
1542,17950,55.50,18.160
1542,1382,53.50,17.506
1550,32893,62.00,20.287
1550,5794,63.50,20.778
1550,64248,63.50,20.778
1550,33135,52.50,17.179
1550,38070,63.50,20.778
1553,16233,59.50,19.469
1553,2609,56.50,18.487
1553,65104,52.00,17.015
1553,17950,55.50,18.160
1553,1382,53.50,17.506
1564,32893,62.00,20.287
1564,5794,63.50,20.778
1564,64248,63.50,20.778
1564,33135,52.50,17.179
1564,38070,63.50,20.778
1564,16233,59.50,19.469
1564,2609,56.50,18.487
1564,65104,52.00,17.015
1564,17950,55.50,18.160
1564,1382,53.50,17.506
1570,32893,62.00,20.287
1570,5794,63.50,20.778
1570,64248,63.50,20.778
1570,33135,52.50,17.179
1570,38070,63.50,20.778
1572,16233,59.50,19.469
1572,2609,56.50,18.487
1572,65104,52.00,17.015
1572,17950,55.50,18.160
1572,1382,53.50,17.506
1580,32893,62.00,20.287
1580,5794,63.50,20.778
1580,64248,63.50,20.778
1580,33135,52.50,17.179
1580,38070,63.50,20.778
1582,16233,59.50,19.469
1582,2609,56.50,18.487
1582,65104,52.00,17.015
1582,17950,55.50,18.160
1582,1382,53.50,17.506
1591,32893,62.00,20.287
1591,5794,63.50,20.778
1591,64248,63.50,20.778
1591,33135,52.50,17.179
1591,38070,63.50,20.778
1592,16233,59.50,19.469
1592,2609,56.50,18.487
1592,65104,52.00,17.015
1592,17950,55.50,18.160
1592,1382,53.50,17.506
1600,32893,62.00,20.287
1600,5794,63.50,20.778
1600,64248,63.50,20.778
1600,33135,52.50,17.179
1600,38070,63.50,20.778
1602,16233,59.50,19.469
1602,2609,56.50,18.487
1602,65104,52.00,17.015
1602,17950,55.50,18.160
1602,1382,53.50,17.506
1610,32893,62.00,20.287
1610,5794,63.50,20.778
1610,64248,63.50,20.778
1610,33135,52.50,17.179
1610,38070,63.50,20.778
1612,16233,59.50,19.469
1612,2609,56.50,18.487
1612,65104,52.00,17.015
1612,17950,55.50,18.160
1612,1382,53.50,17.506
1620,32893,62.00,20.287
1620,5794,63.50,20.778
1620,64248,63.50,20.778
1620,33135,52.50,17.179
1620,38070,63.50,20.778
1624,16233,59.50,19.469
1624,2609,56.50,18.487
1624,65104,52.00,17.015
1624,17950,55.50,18.160
1624,1382,53.50,17.506
1630,32893,62.00,20.287
1630,5794,63.50,20.778
1630,64248,63.50,20.778
1630,33135,52.50,17.179
1630,38070,63.50,20.778
1632,16233,59.50,19.469
1632,2609,56.50,18.487
1632,65104,52.00,17.015
1632,17950,55.50,18.160
1632,1382,53.50,17.506
1640,32893,62.00,20.287
1640,5794,63.50,20.778
1640,64248,63.50,20.778
1640,33135,52.50,17.179
1640,38070,63.50,20.778
1642,16233,59.50,19.469
1642,2609,56.50,18.487
1642,65104,52.00,17.015
1642,17950,55.50,18.160
1642,1382,53.50,17.506
1650,32893,62.00,20.287
1650,5794,63.50,20.778
1650,64248,63.50,20.778
1650,33135,52.50,17.179
1650,38070,63.50,20.778
1652,16233,59.50,19.469
1652,2609,56.50,18.487
1652,65104,52.00,17.015
1652,17950,55.50,18.160
1652,1382,53.50,17.506
1660,32893,62.00,20.287
1660,5794,63.50,20.778
1660,64248,63.50,20.778
1660,33135,52.50,17.179
1660,38070,63.50,20.778
1662,16233,59.50,19.469
1662,2609,56.50,18.487
1662,65104,52.00,17.015
1662,17950,55.50,18.160
1662,1382,53.50,17.506
1670,32893,62.00,20.287
1670,5794,63.50,20.778
1670,64248,63.50,20.778
1670,33135,52.50,17.179
1670,38070,63.50,20.778
1673,16233,59.50,19.469
1673,2609,56.50,18.487
1673,65104,52.00,17.015
1673,17950,55.50,18.160
1673,1382,53.50,17.506
1680,32893,62.00,20.287
1680,5794,63.50,20.778
1680,64248,63.50,20.778
1680,33135,52.50,17.179
1680,38070,63.50,20.778
1683,16233,59.50,19.469
1683,2609,56.50,18.487
1683,65104,52.00,17.015
1683,17950,55.50,18.160
1683,1382,53.50,17.506
1690,32893,62.00,20.287
1690,5794,63.50,20.778
1690,64248,63.50,20.778
1690,33135,52.50,17.179
1690,38070,63.50,20.778
1693,16233,59.50,19.469
1693,2609,56.50,18.487
1693,65104,52.00,17.015
1693,17950,55.50,18.160
1693,1382,53.50,17.506
1701,32893,62.00,20.287
1701,5794,63.50,20.778
1701,64248,63.50,20.778
1701,33135,52.50,17.179
1701,38070,63.50,20.778
1703,16233,59.50,19.469
1703,2609,56.50,18.487
1703,65104,52.00,17.015
1703,17950,55.50,18.160
1703,1382,53.50,17.506
1710,32893,62.00,20.287
1710,5794,63.50,20.778
1710,64248,63.50,20.778
1710,33135,52.50,17.179
1710,38070,63.50,20.778
1712,16233,59.50,19.469
1712,2609,56.50,18.487
1712,65104,52.00,17.015
1712,17950,55.50,18.160
1712,1382,53.50,17.506
1724,32893,62.00,20.287
1724,5794,63.50,20.778
1724,64248,63.50,20.778
1724,33135,52.50,17.179
1724,38070,63.50,20.778
1724,16233,59.50,19.469
1724,2609,56.50,18.487
1724,65104,52.00,17.015
1724,17950,55.50,18.160
1724,1382,53.50,17.506
1729,32893,62.00,20.287
1729,5794,63.50,20.778
1729,64248,63.50,20.778
1729,33135,52.50,17.179
1729,38070,63.50,20.778
1732,16233,59.50,19.469
1732,2609,56.50,18.487
1732,65104,52.00,17.015
1732,17950,55.50,18.160
1732,1382,53.50,17.506
1740,32893,62.00,20.287
1740,5794,63.50,20.778
1740,64248,63.50,20.778
1740,33135,52.50,17.179
1740,38070,63.50,20.778
1742,16233,59.50,19.469
1742,2609,56.50,18.487
1742,65104,52.00,17.015
1742,17950,55.50,18.160
1742,1382,53.50,17.506
1750,32893,62.00,20.287
1750,5794,63.50,20.778
1750,64248,63.50,20.778
1750,33135,52.50,17.179
1750,38070,63.50,20.778
1752,16233,59.50,19.469
1752,2609,56.50,18.487
1752,65104,52.00,17.015
1752,17950,55.50,18.160
1752,1382,53.50,17.506
1760,32893,62.00,20.287
1760,5794,63.50,20.778
1760,64248,63.50,20.778
1760,33135,52.50,17.179
1760,38070,63.50,20.778
1762,16233,59.50,19.469
1762,2609,56.50,18.487
1762,65104,52.00,17.015
1762,17950,55.50,18.160
1762,1382,53.50,17.506
1771,32893,62.00,20.287
1771,5794,63.50,20.778
1771,64248,63.50,20.778
1771,33135,52.50,17.179
1771,38070,63.50,20.778
1773,16233,59.50,19.469
1773,2609,56.50,18.487
1773,65104,52.00,17.015
1773,17950,55.50,18.160
1773,1382,53.50,17.506
1780,32893,62.00,20.287
1780,5794,63.50,20.778
1780,64248,63.50,20.778
1780,33135,52.50,17.179
1780,38070,63.50,20.778
1782,16233,59.50,19.469
1782,2609,56.50,18.487
1782,65104,52.00,17.015
1782,17950,55.50,18.160
1782,1382,53.50,17.506
1790,32893,62.00,20.287
1790,5794,63.50,20.778
1790,64248,63.50,20.778
1790,33135,52.50,17.179
1790,38070,63.50,20.778
1792,16233,59.50,19.469
1792,2609,56.50,18.487
1792,65104,52.00,17.015
1792,17950,55.50,18.160
1792,1382,53.50,17.506
1801,32893,62.00,20.287
1801,5794,63.50,20.778
1801,64248,63.50,20.778
1801,33135,52.50,17.179
1801,38070,63.50,20.778
1802,16233,59.50,19.469
1802,2609,56.50,18.487
1802,65104,52.00,17.015
1802,17950,55.50,18.160
1802,1382,53.50,17.506
1810,32893,62.00,20.287
1810,5794,63.50,20.778
1810,64248,63.50,20.778
1810,33135,52.50,17.179
1810,38070,63.50,20.778
1812,16233,59.50,19.469
1812,2609,56.50,18.487
1812,65104,52.00,17.015
1812,17950,55.50,18.160
1812,1382,53.50,17.506
1820,32893,62.00,20.287
1820,5794,63.50,20.778
1820,64248,63.50,20.778
1820,33135,52.50,17.179
1820,38070,63.50,20.778
1822,16233,59.50,19.469
1822,2609,56.50,18.487
1822,65104,52.00,17.015
1822,17950,55.50,18.160
1822,1382,53.50,17.506
1830,32893,62.00,20.287
1830,5794,63.50,20.778
1830,64248,63.50,20.778
1830,33135,52.50,17.179
1830,38070,63.50,20.778
1833,16233,59.50,19.469
1833,2609,56.50,18.487
1833,65104,52.00,17.015
1833,17950,55.50,18.160
1833,1382,53.50,17.506
1840,32893,62.00,20.287
1840,5794,63.50,20.778
1840,64248,63.50,20.778
1840,33135,52.50,17.179
1840,38070,63.50,20.778
1842,16233,59.50,19.469
1842,2609,56.50,18.487
1842,65104,52.00,17.015
1842,17950,55.50,18.160
1842,1382,53.50,17.506
1850,32893,62.00,20.287
1850,5794,63.50,20.778
1850,64248,63.50,20.778
1850,33135,52.50,17.179
1850,38070,63.50,20.778
1853,16233,59.50,19.469
1853,2609,56.50,18.487
1853,65104,52.00,17.015
1853,17950,55.50,18.160
1853,1382,53.50,17.506
1861,32893,62.00,20.287
1861,5794,63.50,20.778
1861,64248,63.50,20.778
1861,33135,52.50,17.179
1861,38070,63.50,20.778
1863,16233,59.50,19.469
1863,2609,56.50,18.487
1863,65104,52.00,17.015
1863,17950,55.50,18.160
1863,1382,53.50,17.506
1870,32893,62.00,20.287
1870,5794,63.50,20.778
1870,64248,63.50,20.778
1870,33135,52.50,17.179
1870,38070,63.50,20.778
1872,16233,59.50,19.469
1872,2609,56.50,18.487
1872,65104,52.00,17.015
1872,17950,55.50,18.160
1872,1382,53.50,17.506
1880,32893,62.00,20.287
1880,5794,63.50,20.778
1880,64248,63.50,20.778
1880,33135,52.50,17.179
1880,38070,63.50,20.778
1882,16233,59.50,19.469
1882,2609,56.50,18.487
1882,65104,52.00,17.015
1882,17950,55.50,18.160
1882,1382,53.50,17.506
1890,32893,62.00,20.287
1890,5794,63.50,20.778
1890,64248,63.50,20.778
1890,33135,52.50,17.179
1890,38070,63.50,20.778
1892,16233,59.50,19.469
1892,2609,56.50,18.487
1892,65104,52.00,17.015
1892,17950,55.50,18.160
1892,1382,53.50,17.506
1900,32893,62.00,20.287
1900,5794,63.50,20.778
1900,64248,63.50,20.778
1900,33135,52.50,17.179
1900,38070,63.50,20.778
1904,16233,59.50,19.469
1904,2609,56.50,18.487
1904,65104,52.00,17.015
1904,17950,55.50,18.160
1904,1382,53.50,17.506
1910,32893,62.00,20.287
1910,5794,63.50,20.778
1910,64248,63.50,20.778
1910,33135,52.50,17.179
1910,38070,63.50,20.778
1913,16233,59.50,19.469
1913,2609,56.50,18.487
1913,65104,52.00,17.015
1913,17950,55.50,18.160
1913,1382,53.50,17.506
1920,32893,62.00,20.287
1920,5794,63.50,20.778
1920,64248,63.50,20.778
1920,33135,52.50,17.179
1920,38070,63.50,20.778
1922,16233,59.50,19.469
1922,2609,56.50,18.487
1922,65104,52.00,17.015
1922,17950,55.50,18.160
1922,1382,53.50,17.506
1930,32893,62.00,20.287
1930,5794,63.50,20.778
1930,64248,63.50,20.778
1930,33135,52.50,17.179
1930,38070,63.50,20.778
1933,16233,59.50,19.469
1933,2609,56.50,18.487
1933,65104,52.00,17.015
1933,17950,55.50,18.160
1933,1382,53.50,17.506
1940,32893,62.00,20.287
1940,5794,63.50,20.778
1940,64248,63.50,20.778
1940,33135,52.50,17.179
