Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41073,16233,59.50,19.469
41073,2609,56.50,18.487
41073,65104,52.00,17.015
41073,17950,55.00,17.997
41073,1382,53.50,17.506
41082,32893,62.00,20.287
41082,5794,63.50,20.778
41082,64248,52.50,17.179
41082,33135,52.50,17.179
41082,38070,63.50,20.778
41083,16233,59.50,19.469
41083,2609,56.50,18.487
41083,65104,52.00,17.015
41083,17950,55.00,17.997
41083,1382,53.50,17.506
41091,32893,62.00,20.287
41091,5794,63.50,20.778
41091,64248,52.50,17.179
41091,33135,52.50,17.179
41091,38070,63.50,20.778
41093,16233,59.50,19.469
41093,2609,56.50,18.487
41093,65104,52.00,17.015
41093,17950,55.00,17.997
41093,1382,53.50,17.506
41102,32893,62.00,20.287
41102,5794,63.50,20.778
41102,64248,52.50,17.179
41102,33135,52.50,17.179
41102,38070,63.50,20.778
41104,16233,59.50,19.469
41104,2609,56.50,18.487
41104,65104,52.00,17.015
41104,17950,55.00,17.997
41104,1382,53.50,17.506
41112,32893,62.00,20.287
41112,5794,63.50,20.778
41112,64248,52.50,17.179
41112,33135,52.50,17.179
41112,38070,63.50,20.778
41113,16233,59.50,19.469
41113,2609,56.50,18.487
41113,65104,52.00,17.015
41113,17950,55.00,17.997
41113,1382,53.50,17.506
41121,32893,62.00,20.287
41121,5794,63.50,20.778
41121,64248,52.50,17.179
41121,33135,52.50,17.179
41121,38070,63.50,20.778
41123,16233,59.50,19.469
41123,2609,56.50,18.487
41123,65104,52.00,17.015
41123,17950,55.00,17.997
41123,1382,53.50,17.506
41131,32893,62.00,20.287
41131,5794,63.50,20.778
41131,64248,52.50,17.179
41131,33135,52.50,17.179
41131,38070,63.50,20.778
41133,16233,59.50,19.469
41133,2609,56.50,18.487
41133,65104,52.00,17.015
41133,17950,55.00,17.997
41133,1382,53.50,17.506
41141,32893,62.00,20.287
41141,5794,63.50,20.778
41141,64248,52.50,17.179
41141,33135,52.50,17.179
41141,38070,63.50,20.778
41143,16233,59.50,19.469
41143,2609,56.50,18.487
41143,65104,52.00,17.015
41143,17950,55.00,17.997
41143,1382,53.50,17.506
41151,32893,62.00,20.287
41151,5794,63.50,20.778
41151,64248,52.50,17.179
41151,33135,52.50,17.179
41151,38070,63.50,20.778
41153,16233,59.50,19.469
41153,2609,56.50,18.487
41153,65104,52.00,17.015
41153,17950,55.00,17.997
41153,1382,53.50,17.506
41161,32893,62.00,20.287
41161,5794,63.50,20.778
41161,64248,52.50,17.179
41161,33135,52.50,17.179
41161,38070,63.50,20.778
41163,16233,59.50,19.469
41163,2609,56.50,18.487
41163,65104,52.00,17.015
41163,17950,55.00,17.997
41163,1382,53.50,17.506
41171,32893,62.00,20.287
41171,5794,63.50,20.778
41171,64248,52.50,17.179
41171,33135,52.50,17.179
41171,38070,63.50,20.778
41174,16233,59.50,19.469
41174,2609,56.50,18.487
41174,65104,52.00,17.015
41174,17950,55.00,17.997
41174,1382,53.50,17.506
41182,32893,62.00,20.287
41182,5794,63.50,20.778
41182,64248,52.50,17.179
41182,33135,52.50,17.179
41182,38070,63.50,20.778
41186,16233,59.50,19.469
41186,2609,56.50,18.487
41186,65104,52.00,17.015
41186,17950,55.00,17.997
41186,1382,53.50,17.506
41190,32893,62.00,20.287
41190,5794,63.50,20.778
41190,64248,52.50,17.179
41190,33135,52.50,17.179
41190,38070,63.50,20.778
41193,16233,59.50,19.469
41193,2609,56.50,18.487
41193,65104,52.00,17.015
41193,17950,55.00,17.997
41193,1382,53.50,17.506
41201,32893,62.00,20.287
41201,5794,63.50,20.778
41201,64248,52.50,17.179
41201,33135,52.50,17.179
41201,38070,63.50,20.778
41203,16233,59.50,19.469
41203,2609,56.50,18.487
41203,65104,52.00,17.015
41203,17950,55.00,17.997
41203,1382,53.50,17.506
41210,32893,62.00,20.287
41210,5794,63.50,20.778
41210,64248,52.50,17.179
41210,33135,52.50,17.179
41210,38070,63.50,20.778
41213,16233,59.50,19.469
41213,2609,56.50,18.487
41213,65104,52.00,17.015
41213,17950,55.00,17.997
41213,1382,53.50,17.506
41221,32893,62.00,20.287
41221,5794,63.50,20.778
41221,64248,52.50,17.179
41221,33135,52.50,17.179
41221,38070,63.50,20.778
41223,16233,59.50,19.469
41223,2609,56.50,18.487
41223,65104,52.00,17.015
41223,17950,55.00,17.997
41223,1382,53.50,17.506
41231,32893,62.00,20.287
41231,5794,63.50,20.778
41231,64248,52.50,17.179
41231,33135,52.50,17.179
41231,38070,63.50,20.778
41233,16233,59.50,19.469
41233,2609,56.50,18.487
41233,65104,52.00,17.015
41233,17950,55.00,17.997
41233,1382,53.50,17.506
41241,32893,62.00,20.287
41241,5794,63.50,20.778
41241,64248,52.50,17.179
41241,33135,52.50,17.179
41241,38070,63.50,20.778
41244,16233,59.50,19.469
41244,2609,56.50,18.487
41244,65104,52.00,17.015
41244,17950,55.00,17.997
41244,1382,53.50,17.506
41251,32893,62.00,20.287
41251,5794,63.50,20.778
41251,64248,52.50,17.179
41251,33135,52.50,17.179
41251,38070,63.50,20.778
41253,16233,59.50,19.469
41253,2609,56.50,18.487
41253,65104,52.00,17.015
41253,17950,55.00,17.997
41253,1382,53.50,17.506
41261,32893,62.00,20.287
41261,5794,63.50,20.778
41261,64248,52.50,17.179
41261,33135,52.50,17.179
41261,38070,63.50,20.778
41263,16233,59.50,19.469
41263,2609,56.50,18.487
41263,65104,52.00,17.015
41263,17950,55.00,17.997
41263,1382,53.50,17.506
41270,32893,62.00,20.287
41270,5794,63.50,20.778
41270,64248,52.50,17.179
41270,33135,52.50,17.179
41270,38070,63.50,20.778
41274,16233,59.50,19.469
41274,2609,56.50,18.487
41274,65104,52.00,17.015
41274,17950,55.00,17.997
41274,1382,53.50,17.506
41281,32893,62.00,20.287
41281,5794,63.50,20.778
41281,64248,52.50,17.179
41281,33135,52.50,17.179
41281,38070,63.50,20.778
41283,16233,59.50,19.469
41283,2609,56.50,18.487
41283,65104,52.00,17.015
41283,17950,55.00,17.997
41283,1382,53.50,17.506
41290,32893,62.00,20.287
41290,5794,63.50,20.778
41290,64248,52.50,17.179
41290,33135,52.50,17.179
41290,38070,63.50,20.778
41293,16233,59.50,19.469
41293,2609,56.50,18.487
41293,65104,52.00,17.015
41293,17950,55.00,17.997
41293,1382,53.50,17.506
41303,32893,62.00,20.287
41303,5794,63.50,20.778
41303,64248,52.50,17.179
41303,33135,52.50,17.179
41303,38070,63.50,20.778
41304,16233,59.50,19.469
41304,2609,56.50,18.487
41304,65104,52.00,17.015
41304,17950,55.00,17.997
41304,1382,53.50,17.506
41311,32893,62.00,20.287
41311,5794,63.50,20.778
41311,64248,52.50,17.179
41311,33135,52.50,17.179
41311,38070,63.50,20.778
41313,16233,59.50,19.469
41313,2609,56.50,18.487
41313,65104,52.00,17.015
41313,17950,55.00,17.997
41313,1382,53.50,17.506
41321,32893,62.00,20.287
41321,5794,63.50,20.778
41321,64248,52.50,17.179
41321,33135,52.50,17.179
41321,38070,63.50,20.778
41323,16233,59.50,19.469
41323,2609,56.50,18.487
41323,65104,52.00,17.015
41323,17950,55.00,17.997
41323,1382,53.50,17.506
41331,32893,62.00,20.287
41331,5794,63.50,20.778
41331,64248,52.50,17.179
41331,33135,52.50,17.179
41331,38070,63.50,20.778
41333,16233,59.50,19.469
41333,2609,56.50,18.487
41333,65104,52.00,17.015
41333,17950,55.00,17.997
41333,1382,53.50,17.506
41341,32893,62.00,20.287
41341,5794,63.50,20.778
41341,64248,52.50,17.179
41341,33135,52.50,17.179
41341,38070,63.50,20.778
41343,16233,59.50,19.469
41343,2609,56.50,18.487
41343,65104,52.00,17.015
41343,17950,55.00,17.997
41343,1382,53.50,17.506
41351,32893,62.00,20.287
41351,5794,63.50,20.778
41351,64248,52.50,17.179
41351,33135,52.50,17.179
41351,38070,63.50,20.778
41353,16233,59.50,19.469
41353,2609,56.50,18.487
41353,65104,52.00,17.015
41353,17950,55.00,17.997
41353,1382,53.50,17.506
41361,32893,62.00,20.287
41361,5794,63.50,20.778
41361,64248,52.50,17.179
41361,33135,52.50,17.179
41361,38070,63.50,20.778
41363,16233,59.50,19.469
41363,2609,56.50,18.487
41363,65104,52.00,17.015
41363,17950,55.00,17.997
41363,1382,53.50,17.506
41372,32893,62.00,20.287
41372,5794,63.50,20.778
41372,64248,52.50,17.179
41372,33135,52.50,17.179
41372,38070,63.50,20.778
41373,16233,59.50,19.469
41373,2609,56.50,18.487
41373,65104,52.00,17.015
41373,17950,55.00,17.997
41373,1382,53.50,17.506
41382,32893,62.00,20.287
41382,5794,63.50,20.778
41382,64248,52.50,17.179
41382,33135,52.50,17.179
41382,38070,63.50,20.778
41383,16233,59.50,19.469
41383,2609,56.50,18.487
41383,65104,52.00,17.015
41383,17950,55.00,17.997
41383,1382,53.50,17.506
41392,32893,62.00,20.287
41392,5794,63.50,20.778
41392,64248,52.50,17.179
41392,33135,52.50,17.179
41392,38070,63.50,20.778
41394,16233,59.50,19.469
41394,2609,56.50,18.487
41394,65104,52.00,17.015
41394,17950,55.00,17.997
41394,1382,53.50,17.506
41402,32893,62.00,20.287
41402,5794,63.50,20.778
41402,64248,52.50,17.179
41402,33135,52.50,17.179
41402,38070,63.50,20.778
41405,16233,59.50,19.469
41405,2609,56.50,18.487
41405,65104,52.00,17.015
41405,17950,55.00,17.997
41405,1382,53.50,17.506
41410,32893,62.00,20.287
41410,5794,63.50,20.778
41410,64248,52.50,17.179
41410,33135,52.50,17.179
41410,38070,63.50,20.778
41413,16233,59.50,19.469
41413,2609,56.50,18.487
41413,65104,52.00,17.015
41413,17950,55.00,17.997
41413,1382,53.50,17.506
41421,32893,62.00,20.287
41421,5794,63.50,20.778
41421,64248,52.50,17.179
41421,33135,52.50,17.179
41421,38070,63.50,20.778
41423,16233,59.50,19.469
41423,2609,56.50,18.487
41423,65104,52.00,17.015
41423,17950,55.00,17.997
41423,1382,53.50,17.506
41431,32893,62.00,20.287
41431,5794,63.50,20.778
41431,64248,52.50,17.179
41431,33135,52.50,17.179
41431,38070,63.50,20.778
41433,16233,59.50,19.469
41433,2609,56.50,18.487
41433,65104,52.00,17.015
41433,17950,55.00,17.997
41433,1382,53.50,17.506
41441,32893,62.00,20.287
41441,5794,63.50,20.778
41441,64248,52.50,17.179
41441,33135,52.50,17.179
41441,38070,63.50,20.778
41443,16233,59.50,19.469
41443,2609,56.50,18.487
41443,65104,52.00,17.015
41443,17950,55.00,17.997
41443,1382,53.50,17.506
41451,32893,62.00,20.287
41451,5794,63.50,20.778
41451,64248,52.50,17.179
41451,33135,52.50,17.179
41451,38070,63.50,20.778
41453,16233,59.50,19.469
41453,2609,56.50,18.487
41453,65104,52.00,17.015
41453,17950,55.00,17.997
41453,1382,53.50,17.506
41461,32893,62.00,20.287
41461,5794,63.50,20.778
41461,64248,52.50,17.179
41461,33135,52.50,17.179
41461,38070,63.50,20.778
41464,16233,59.50,19.469
41464,2609,56.50,18.487
41464,65104,52.00,17.015
41464,17950,55.00,17.997
41464,1382,53.50,17.506
41471,32893,62.00,20.287
41471,5794,63.50,20.778
41471,64248,52.50,17.179
41471,33135,52.50,17.179
41471,38070,63.50,20.778
41473,16233,59.50,19.469
41473,2609,56.50,18.487
41473,65104,52.00,17.015
41473,17950,55.00,17.997
41473,1382,53.50,17.506
41481,32893,62.00,20.287
41481,5794,63.50,20.778
41481,64248,52.50,17.179
41481,33135,52.50,17.179
41481,38070,63.50,20.778
41483,16233,59.50,19.469
41483,2609,56.50,18.487
41483,65104,52.00,17.015
41483,17950,55.00,17.997
41483,1382,53.50,17.506
41490,32893,62.00,20.287
41490,5794,63.50,20.778
41490,64248,52.50,17.179
41490,33135,52.50,17.179
41490,38070,63.50,20.778
41493,16233,59.50,19.469
41493,2609,56.50,18.487
41493,65104,52.00,17.015
41493,17950,55.00,17.997
41493,1382,53.50,17.506
41501,32893,62.00,20.287
41501,5794,63.50,20.778
41501,64248,52.50,17.179
41501,33135,52.50,17.179
41501,38070,63.50,20.778
41503,16233,59.50,19.469
41503,2609,56.50,18.487
41503,65104,52.00,17.015
41503,17950,55.00,17.997
41503,1382,53.50,17.506
41511,32893,62.00,20.287
41511,5794,63.50,20.778
41511,64248,52.50,17.179
41511,33135,52.50,17.179
41511,38070,63.50,20.778
41513,16233,59.50,19.469
41513,2609,56.50,18.487
41513,65104,52.00,17.015
41513,17950,55.00,17.997
41513,1382,53.50,17.506
41521,32893,62.00,20.287
41521,5794,63.50,20.778
41521,64248,52.50,17.179
41521,33135,52.50,17.179
41521,38070,63.50,20.778
41523,16233,59.50,19.469
41523,2609,56.50,18.487
41523,65104,52.00,17.015
41523,17950,55.00,17.997
41523,1382,53.50,17.506
41530,32893,62.00,20.287
41530,5794,63.50,20.778
41530,64248,52.50,17.179
41530,33135,52.50,17.179
41530,38070,63.50,20.778
41533,16233,59.50,19.469
41533,2609,56.50,18.487
41533,65104,52.00,17.015
41533,17950,55.00,17.997
41533,1382,53.50,17.506
41541,32893,62.00,20.287
41541,5794,63.50,20.778
41541,64248,52.50,17.179
41541,33135,52.50,17.179
41541,38070,63.50,20.778
41543,16233,59.50,19.469
41543,2609,56.50,18.487
41543,65104,52.00,17.015
41543,17950,55.00,17.997
41543,1382,53.50,17.506
41550,32893,62.00,20.287
41550,5794,63.50,20.778
41550,64248,52.50,17.179
41550,33135,52.50,17.179
41550,38070,63.50,20.778
41553,16233,59.50,19.469
41553,2609,56.50,18.487
41553,65104,52.00,17.015
41553,17950,55.00,17.997
41553,1382,53.50,17.506
41561,32893,62.00,20.287
41561,5794,63.50,20.778
41561,64248,52.50,17.179
41561,33135,52.50,17.179
41561,38070,63.50,20.778
41563,16233,59.50,19.469
41563,2609,56.50,18.487
41563,65104,52.00,17.015
41563,17950,55.00,17.997
41563,1382,53.50,17.506
41571,32893,62.00,20.287
41571,5794,63.50,20.778
41571,64248,52.50,17.179
41571,33135,52.50,17.179
41571,38070,63.50,20.778
41575,16233,59.50,19.469
41575,2609,56.50,18.487
41575,65104,52.00,17.015
41575,17950,55.00,17.997
41575,1382,53.50,17.506
41581,32893,62.00,20.287
41581,5794,63.50,20.778
41581,64248,52.50,17.179
41581,33135,52.50,17.179
41581,38070,63.50,20.778
41583,16233,59.50,19.469
41583,2609,56.50,18.487
41583,65104,52.00,17.015
41583,17950,55.00,17.997
41583,1382,53.50,17.506
41592,32893,62.00,20.287
41592,5794,63.50,20.778
41592,64248,52.50,17.179
41592,33135,52.50,17.179
41592,38070,63.50,20.778
41594,16233,59.50,19.469
41594,2609,56.50,18.487
41594,65104,52.00,17.015
41594,17950,55.00,17.997
41594,1382,53.50,17.506
41601,32893,62.00,20.287
41601,5794,63.50,20.778
41601,64248,52.50,17.179
41601,33135,52.50,17.179
41601,38070,63.50,20.778
41603,16233,59.50,19.469
41603,2609,56.50,18.487
41603,65104,52.00,17.015
41603,17950,55.00,17.997
41603,1382,53.50,17.506
41612,32893,62.00,20.287
41612,5794,63.50,20.778
41612,64248,52.50,17.179
41612,33135,52.50,17.179
41612,38070,63.50,20.778
41613,16233,59.50,19.469
41613,2609,56.50,18.487
41613,65104,52.00,17.015
41613,17950,55.00,17.997
41613,1382,53.50,17.506
41620,32893,62.00,20.287
41620,5794,63.50,20.778
41620,64248,52.50,17.179
41620,33135,52.50,17.179
41620,38070,63.50,20.778
41623,16233,59.50,19.469
41623,2609,56.50,18.487
41623,65104,52.00,17.015
41623,17950,55.00,17.997
41623,1382,53.50,17.506
41631,32893,62.00,20.287
41631,5794,63.50,20.778
41631,64248,52.50,17.179
41631,33135,52.50,17.179
41631,38070,63.50,20.778
41633,16233,59.50,19.469
41633,2609,56.50,18.487
41633,65104,52.00,17.015
41633,17950,55.00,17.997
41633,1382,53.50,17.506
41641,32893,62.00,20.287
41641,5794,63.50,20.778
41641,64248,52.50,17.179
41641,33135,52.50,17.179
41641,38070,63.50,20.778
41643,16233,59.50,19.469
41643,2609,56.50,18.487
41643,65104,52.00,17.015
41643,17950,55.00,17.997
41643,1382,53.50,17.506
41651,32893,62.00,20.287
41651,5794,63.50,20.778
41651,64248,52.50,17.179
41651,33135,52.50,17.179
41651,38070,63.50,20.778
41653,16233,59.50,19.469
41653,2609,56.50,18.487
41653,65104,52.00,17.015
41653,17950,55.00,17.997
41653,1382,53.50,17.506
41661,32893,62.00,20.287
41661,5794,63.50,20.778
41661,64248,52.50,17.179
41661,33135,52.50,17.179
41661,38070,63.50,20.778
41663,16233,59.50,19.469
41663,2609,56.50,18.487
41663,65104,52.00,17.015
41663,17950,55.00,17.997
41663,1382,53.50,17.506
41670,32893,62.00,20.287
41670,5794,63.50,20.778
41670,64248,52.50,17.179
41670,33135,52.50,17.179
41670,38070,63.50,20.778
41673,16233,59.50,19.469
41673,2609,56.50,18.487
41673,65104,52.00,17.015
41673,17950,55.00,17.997
41673,1382,53.50,17.506
41681,32893,62.00,20.287
41681,5794,63.50,20.778
41681,64248,52.50,17.179
41681,33135,52.50,17.179
41681,38070,63.50,20.778
41683,16233,59.50,19.469
41683,2609,56.50,18.487
41683,65104,52.00,17.015
41683,17950,55.00,17.997
41683,1382,53.50,17.506
41691,32893,62.00,20.287
41691,5794,63.50,20.778
41691,64248,52.50,17.179
41691,33135,52.50,17.179
41691,38070,63.50,20.778
41693,16233,59.50,19.469
41693,2609,56.50,18.487
41693,65104,52.00,17.015
41693,17950,55.00,17.997
41693,1382,53.50,17.506
41701,32893,62.00,20.287
41701,5794,63.50,20.778
41701,64248,52.50,17.179
41701,33135,52.50,17.179
41701,38070,63.50,20.778
41703,16233,59.50,19.469
41703,2609,56.50,18.487
41703,65104,52.00,17.015
41703,17950,55.00,17.997
41703,1382,53.50,17.506
41711,32893,62.00,20.287
41711,5794,63.50,20.778
41711,64248,52.50,17.179
41711,33135,52.50,17.179
41711,38070,63.50,20.778
41714,16233,59.50,19.469
41714,2609,56.50,18.487
41714,65104,52.00,17.015
41714,17950,55.00,17.997
41714,1382,53.50,17.506
41721,32893,62.00,20.287
41721,5794,63.50,20.778
41721,64248,52.50,17.179
41721,33135,52.50,17.179
41721,38070,63.50,20.778
41723,16233,59.50,19.469
41723,2609,56.50,18.487
41723,65104,52.00,17.015
41723,17950,55.00,17.997
41723,1382,53.50,17.506
41731,32893,62.00,20.287
41731,5794,63.50,20.778
41731,64248,52.50,17.179
41731,33135,52.50,17.179
41731,38070,63.50,20.778
41734,16233,59.50,19.469
41734,2609,56.50,18.487
41734,65104,52.00,17.015
41734,17950,55.00,17.997
41734,1382,53.50,17.506
41741,32893,62.00,20.287
41741,5794,63.50,20.778
41741,64248,52.50,17.179
41741,33135,52.50,17.179
41741,38070,63.50,20.778
41743,16233,59.50,19.469
41743,2609,56.50,18.487
41743,65104,52.00,17.015
41743,17950,55.00,17.997
41743,1382,53.50,17.506
41752,32893,62.00,20.287
41752,5794,63.50,20.778
41752,64248,52.50,17.179
41752,33135,52.50,17.179
41752,38070,63.50,20.778
41754,16233,59.50,19.469
41754,2609,56.50,18.487
41754,65104,52.00,17.015
41754,17950,55.00,17.997
41754,1382,53.50,17.506
41761,32893,62.00,20.287
41761,5794,63.50,20.778
41761,64248,52.50,17.179
41761,33135,52.50,17.179
41761,38070,63.50,20.778
41763,16233,59.50,19.469
41763,2609,56.50,18.487
41763,65104,52.00,17.015
41763,17950,55.00,17.997
41763,1382,53.50,17.506
41771,32893,62.00,20.287
41771,5794,63.50,20.778
41771,64248,52.50,17.179
41771,33135,52.50,17.179
41771,38070,63.50,20.778
41773,16233,59.50,19.469
41773,2609,56.50,18.487
41773,65104,52.00,17.015
41773,17950,55.00,17.997
41773,1382,53.50,17.506
41781,32893,62.00,20.287
41781,5794,63.50,20.778
41781,64248,52.50,17.179
41781,33135,52.50,17.179
41781,38070,63.50,20.778
41785,16233,59.50,19.469
41785,2609,56.50,18.487
41785,65104,52.00,17.015
41785,17950,55.00,17.997
41785,1382,53.50,17.506
41791,32893,62.00,20.287
41791,5794,63.50,20.778
41791,64248,52.50,17.179
41791,33135,52.50,17.179
41791,38070,63.50,20.778
41793,16233,59.50,19.469
41793,2609,56.50,18.487
41793,65104,52.00,17.015
41793,17950,55.00,17.997
41793,1382,53.50,17.506
41801,32893,62.00,20.287
41801,5794,63.50,20.778
41801,64248,52.50,17.179
41801,33135,52.50,17.179
41801,38070,63.50,20.778
41803,16233,59.50,19.469
41803,2609,56.50,18.487
41803,65104,52.00,17.015
41803,17950,55.00,17.997
41803,1382,53.50,17.506
41811,32893,62.00,20.287
41811,5794,63.50,20.778
41811,64248,52.50,17.179
41811,33135,52.50,17.179
41811,38070,63.50,20.778
41816,16233,59.50,19.469
41816,2609,56.50,18.487
41816,65104,52.00,17.015
41816,17950,55.00,17.997
41816,1382,53.50,17.506
41821,32893,62.00,20.287
41821,5794,63.50,20.778
41821,64248,52.50,17.179
41821,33135,52.50,17.179
41821,38070,63.50,20.778
41824,16233,59.50,19.469
41824,2609,56.50,18.487
41824,65104,52.00,17.015
41824,17950,55.00,17.997
41824,1382,53.50,17.506
41831,32893,62.00,20.287
41831,5794,63.50,20.778
41831,64248,52.50,17.179
41831,33135,52.50,17.179
41831,38070,63.50,20.778
41833,16233,59.50,19.469
41833,2609,56.50,18.487
41833,65104,52.00,17.015
41833,17950,55.00,17.997
41833,1382,53.50,17.506
41841,32893,62.00,20.287
41841,5794,63.50,20.778
41841,64248,52.50,17.179
41841,33135,52.50,17.179
41841,38070,63.50,20.778
41845,16233,59.50,19.469
41845,2609,56.50,18.487
41845,65104,52.00,17.015
41845,17950,55.00,17.997
41845,1382,53.50,17.506
41851,32893,62.00,20.287
41851,5794,63.50,20.778
41851,64248,52.50,17.179
41851,33135,52.50,17.179
41851,38070,63.50,20.778
41853,16233,59.50,19.469
41853,2609,56.50,18.487
41853,65104,52.00,17.015
41853,17950,55.00,17.997
41853,1382,53.50,17.506
41861,32893,62.00,20.287
41861,5794,63.50,20.778
41861,64248,52.50,17.179
41861,33135,52.50,17.179
41861,38070,63.50,20.778
41863,16233,59.50,19.469
41863,2609,56.50,18.487
41863,65104,52.00,17.015
41863,17950,55.00,17.997
41863,1382,53.50,17.506
41872,32893,62.00,20.287
41872,5794,63.50,20.778
41872,64248,52.50,17.179
41872,33135,52.50,17.179
41872,38070,63.50,20.778
41873,16233,59.50,19.469
41873,2609,56.50,18.487
41873,65104,52.00,17.015
41873,17950,55.00,17.997
41873,1382,53.50,17.506
41880,32893,62.00,20.287
41880,5794,63.50,20.778
41880,64248,52.50,17.179
41880,33135,52.50,17.179
41880,38070,63.50,20.778
41883,16233,59.50,19.469
41883,2609,56.50,18.487
41883,65104,52.00,17.015
41883,17950,55.00,17.997
41883,1382,53.50,17.506
41891,32893,62.00,20.287
41891,5794,63.50,20.778
41891,64248,52.50,17.179
41891,33135,52.50,17.179
41891,38070,63.50,20.778
41894,16233,59.50,19.469
41894,2609,56.50,18.487
41894,65104,52.00,17.015
41894,17950,55.00,17.997
41894,1382,53.50,17.506
41901,32893,62.00,20.287
41901,5794,63.50,20.778
41901,64248,52.50,17.179
41901,33135,52.50,17.179
41901,38070,63.50,20.778
41903,16233,59.50,19.469
41903,2609,56.50,18.487
41903,65104,52.00,17.015
41903,17950,55.00,17.997
41903,1382,53.50,17.506
41911,32893,62.00,20.287
41911,5794,63.50,20.778
41911,64248,52.50,17.179
41911,33135,52.50,17.179
41911,38070,63.50,20.778
41913,16233,59.50,19.469
41913,2609,56.50,18.487
41913,65104,52.00,17.015
41913,17950,55.00,17.997
41913,1382,53.50,17.506
41922,32893,62.00,20.287
41922,5794,63.50,20.778
41922,64248,52.50,17.179
41922,33135,52.50,17.179
41922,38070,63.50,20.778
41923,16233,59.50,19.469
41923,2609,56.50,18.487
41923,65104,52.00,17.015
41923,17950,55.00,17.997
41923,1382,53.50,17.506
41931,32893,62.00,20.287
41931,5794,63.50,20.778
41931,64248,52.50,17.179
41931,33135,52.50,17.179
41931,38070,63.50,20.778
41933,16233,59.50,19.469
41933,2609,56.50,18.487
41933,65104,52.00,17.015
41933,17950,55.00,17.997
41933,1382,53.50,17.506
41942,32893,62.00,20.287
41942,5794,63.50,20.778
41942,64248,52.50,17.179
41942,33135,52.50,17.179
41942,38070,63.50,20.778
41943,16233,59.50,19.469
41943,2609,56.50,18.487
41943,65104,52.00,17.015
41943,17950,55.00,17.997
41943,1382,53.50,17.506
41952,32893,62.00,20.287
41952,5794,63.50,20.778
41952,64248,52.50,17.179
41952,33135,52.50,17.179
41952,38070,63.50,20.778
41955,16233,59.50,19.469
41955,2609,56.50,18.487
41955,65104,52.00,17.015
41955,17950,55.00,17.997
41955,1382,53.50,17.506
41961,32893,62.00,20.287
41961,5794,63.50,20.778
41961,64248,52.50,17.179
41961,33135,52.50,17.179
41961,38070,63.50,20.778
41962,16233,59.50,19.469
41962,2609,56.50,18.487
41962,65104,52.00,17.015
41962,17950,55.00,17.997
41962,1382,53.50,17.506
41971,32893,62.00,20.287
41971,5794,63.50,20.778
41971,64248,52.50,17.179
41971,33135,52.50,17.179
41971,38070,63.50,20.778
41973,16233,59.50,19.469
41973,2609,56.50,18.487
41973,65104,52.00,17.015
41973,17950,55.00,17.997
41973,1382,53.50,17.506
41980,32893,62.00,20.287
41980,5794,63.50,20.778
41980,64248,52.50,17.179
41980,33135,52.50,17.179
41980,38070,63.50,20.778
41985,16233,59.50,19.469
41985,2609,56.50,18.487
41985,65104,52.00,17.015
41985,17950,55.00,17.997
41985,1382,53.50,17.506
41991,32893,62.00,20.287
41991,5794,63.50,20.778
41991,64248,52.50,17.179
41991,33135,52.50,17.179
41991,38070,63.50,20.778
41993,16233,59.50,19.469
41993,2609,56.50,18.487
41993,65104,52.00,17.015
41993,17950,55.00,17.997
41993,1382,53.50,17.506
42002,32893,62.00,20.287
42002,5794,63.50,20.778
42002,64248,52.50,17.179
42002,33135,52.50,17.179
42002,38070,63.50,20.778
42003,16233,59.50,19.469
42003,2609,56.50,18.487
42003,65104,52.00,17.015
42003,17950,55.00,17.997
42003,1382,53.50,17.506
42011,32893,62.00,20.287
42011,5794,63.50,20.778
42011,64248,52.50,17.179
42011,33135,52.50,17.179
42011,38070,63.50,20.778
42013,16233,59.50,19.469
42013,2609,56.50,18.487
42013,65104,52.00,17.015
42013,17950,55.00,17.997
42013,1382,53.50,17.506
42022,32893,62.00,20.287
42022,5794,63.50,20.778
42022,64248,52.50,17.179
42022,33135,52.50,17.179
42022,38070,63.50,20.778
42023,16233,59.50,19.469
42023,2609,56.50,18.487
42023,65104,52.00,17.015
42023,17950,55.00,17.997
42023,1382,53.50,17.506
42031,32893,62.00,20.287
42031,5794,63.50,20.778
42031,64248,52.50,17.179
42031,33135,52.50,17.179
42031,38070,63.50,20.778
42033,16233,59.50,19.469
42033,2609,56.50,18.487
42033,65104,52.00,17.015
42033,17950,55.00,17.997
42033,1382,53.50,17.506
42041,32893,62.00,20.287
42041,5794,63.50,20.778
42041,64248,52.50,17.179
42041,33135,52.50,17.179
42041,38070,63.50,20.778
42043,16233,59.50,19.469
42043,2609,56.50,18.487
42043,65104,52.00,17.015
42043,17950,55.00,17.997
42043,1382,53.50,17.506
42052,32893,62.00,20.287
42052,5794,63.50,20.778
42052,64248,52.50,17.179
42052,33135,52.50,17.179
42052,38070,63.50,20.778
42053,16233,59.50,19.469
42053,2609,56.50,18.487
42053,65104,52.00,17.015
42053,17950,55.00,17.997
42053,1382,53.50,17.506
42061,32893,62.00,20.287
42061,5794,63.50,20.778
42061,64248,52.50,17.179
42061,33135,52.50,17.179
42061,38070,63.50,20.778
42063,16233,59.50,19.469
42063,2609,56.50,18.487
42063,65104,52.00,17.015
42063,17950,55.00,17.997
42063,1382,53.50,17.506
42071,32893,62.00,20.287
42071,5794,63.50,20.778
