Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43832,65104,52.00,17.015
43832,17950,56.50,18.487
43832,1382,53.50,17.506
43842,32893,62.00,20.287
43842,5794,63.50,20.778
43842,64248,52.50,17.179
43842,33135,52.00,17.015
43842,38070,63.50,20.778
43843,16233,59.50,19.469
43843,2609,57.00,18.651
43843,65104,52.00,17.015
43843,17950,56.50,18.487
43843,1382,53.50,17.506
43851,32893,62.00,20.287
43851,5794,63.50,20.778
43851,64248,52.50,17.179
43851,33135,52.00,17.015
43851,38070,63.50,20.778
43852,16233,59.50,19.469
43852,2609,57.00,18.651
43852,65104,52.00,17.015
43852,17950,56.50,18.487
43852,1382,53.50,17.506
43860,32893,62.00,20.287
43860,5794,63.50,20.778
43860,64248,52.50,17.179
43860,33135,52.00,17.015
43860,38070,63.50,20.778
43862,16233,59.50,19.469
43862,2609,57.00,18.651
43862,65104,52.00,17.015
43862,17950,56.50,18.487
43862,1382,53.50,17.506
43870,32893,62.00,20.287
43870,5794,63.50,20.778
43870,64248,52.50,17.179
43870,33135,52.00,17.015
43870,38070,63.50,20.778
43876,16233,59.50,19.469
43876,2609,57.00,18.651
43876,65104,52.00,17.015
43876,17950,56.50,18.487
43876,1382,53.50,17.506
43880,32893,62.00,20.287
43880,5794,63.50,20.778
43880,64248,52.50,17.179
43880,33135,52.00,17.015
43880,38070,63.50,20.778
43882,16233,59.50,19.469
43882,2609,57.00,18.651
43882,65104,52.00,17.015
43882,17950,56.50,18.487
43882,1382,53.50,17.506
43893,32893,62.00,20.287
43893,5794,63.50,20.778
43893,64248,52.50,17.179
43893,33135,52.00,17.015
43893,38070,63.50,20.778
43893,16233,59.50,19.469
43893,2609,57.00,18.651
43893,65104,52.00,17.015
43893,17950,56.50,18.487
43893,1382,53.50,17.506
43900,32893,62.00,20.287
43900,5794,63.50,20.778
43900,64248,52.50,17.179
43900,33135,52.00,17.015
43900,38070,63.50,20.778
43903,16233,59.50,19.469
43903,2609,57.00,18.651
43903,65104,52.00,17.015
43903,17950,56.50,18.487
43903,1382,53.50,17.506
43910,32893,62.00,20.287
43910,5794,63.50,20.778
43910,64248,52.50,17.179
43910,33135,52.00,17.015
43910,38070,63.50,20.778
43912,16233,59.50,19.469
43912,2609,57.00,18.651
43912,65104,52.00,17.015
43912,17950,56.50,18.487
43912,1382,53.50,17.506
43922,32893,62.00,20.287
43922,5794,63.50,20.778
43922,64248,52.50,17.179
43922,33135,52.00,17.015
43922,38070,63.50,20.778
43922,16233,59.50,19.469
43922,2609,57.00,18.651
43922,65104,52.00,17.015
43922,17950,56.50,18.487
43922,1382,53.50,17.506
43930,32893,62.00,20.287
43930,5794,63.50,20.778
43930,64248,52.50,17.179
43930,33135,52.00,17.015
43930,38070,63.50,20.778
43932,16233,59.50,19.469
43932,2609,57.00,18.651
43932,65104,52.00,17.015
43932,17950,56.50,18.487
43932,1382,53.50,17.506
43940,32893,62.00,20.287
43940,5794,63.50,20.778
43940,64248,52.50,17.179
43940,33135,52.00,17.015
43940,38070,63.50,20.778
43943,16233,59.50,19.469
43943,2609,57.00,18.651
43943,65104,52.00,17.015
43943,17950,56.50,18.487
43943,1382,53.50,17.506
43949,32893,62.00,20.287
43949,5794,63.50,20.778
43949,64248,52.50,17.179
43949,33135,52.00,17.015
43949,38070,63.50,20.778
43952,16233,59.50,19.469
43952,2609,57.00,18.651
43952,65104,52.00,17.015
43952,17950,56.50,18.487
43952,1382,53.50,17.506
43960,32893,62.00,20.287
43960,5794,63.50,20.778
43960,64248,52.50,17.179
43960,33135,52.00,17.015
43960,38070,63.50,20.778
43965,16233,59.50,19.469
43965,2609,57.00,18.651
43965,65104,52.00,17.015
43965,17950,56.50,18.487
43965,1382,53.50,17.506
43970,32893,62.00,20.287
43970,5794,63.50,20.778
43970,64248,52.50,17.179
43970,33135,52.00,17.015
43970,38070,63.50,20.778
43972,16233,59.50,19.469
43972,2609,57.00,18.651
43972,65104,52.00,17.015
43972,17950,56.50,18.487
43972,1382,53.50,17.506
43979,32893,62.00,20.287
43979,5794,63.50,20.778
43979,64248,52.50,17.179
43979,33135,52.00,17.015
43979,38070,63.50,20.778
43982,16233,59.50,19.469
43982,2609,57.00,18.651
43982,65104,52.00,17.015
43982,17950,56.50,18.487
43982,1382,53.50,17.506
43990,32893,62.00,20.287
43990,5794,63.50,20.778
43990,64248,52.50,17.179
43990,33135,52.00,17.015
43990,38070,63.50,20.778
43993,16233,59.50,19.469
43993,2609,57.00,18.651
43993,65104,52.00,17.015
43993,17950,56.50,18.487
43993,1382,53.50,17.506
44000,32893,62.00,20.287
44000,5794,63.50,20.778
44000,64248,52.50,17.179
44000,33135,52.00,17.015
44000,38070,63.50,20.778
44004,16233,59.50,19.469
44004,2609,57.00,18.651
44004,65104,52.00,17.015
44004,17950,56.50,18.487
44004,1382,53.50,17.506
44010,32893,62.00,20.287
44010,5794,63.50,20.778
44010,64248,52.50,17.179
44010,33135,52.00,17.015
44010,38070,63.50,20.778
44012,16233,59.50,19.469
44012,2609,57.00,18.651
44012,65104,52.00,17.015
44012,17950,56.50,18.487
44012,1382,53.50,17.506
44019,32893,62.00,20.287
44019,5794,63.50,20.778
44019,64248,52.50,17.179
44019,33135,52.00,17.015
44019,38070,63.50,20.778
44022,16233,59.50,19.469
44022,2609,57.00,18.651
44022,65104,52.00,17.015
44022,17950,56.50,18.487
44022,1382,53.50,17.506
44029,32893,62.00,20.287
44029,5794,63.50,20.778
44029,64248,52.50,17.179
44029,33135,52.00,17.015
44029,38070,63.50,20.778
44032,16233,59.50,19.469
44032,2609,57.00,18.651
44032,65104,52.00,17.015
44032,17950,56.50,18.487
44032,1382,53.50,17.506
44039,32893,62.00,20.287
44039,5794,63.50,20.778
44039,64248,52.50,17.179
44039,33135,52.00,17.015
44039,38070,63.50,20.778
44042,16233,59.50,19.469
44042,2609,57.00,18.651
44042,65104,52.00,17.015
44042,17950,56.50,18.487
44042,1382,53.50,17.506
44049,32893,62.00,20.287
44049,5794,63.50,20.778
44049,64248,52.50,17.179
44049,33135,52.00,17.015
44049,38070,63.50,20.778
44052,16233,59.50,19.469
44052,2609,57.00,18.651
44052,65104,52.00,17.015
44052,17950,56.50,18.487
44052,1382,53.50,17.506
44060,32893,62.00,20.287
44060,5794,63.50,20.778
44060,64248,52.50,17.179
44060,33135,52.00,17.015
44060,38070,63.50,20.778
44063,16233,59.50,19.469
44063,2609,57.00,18.651
44063,65104,52.00,17.015
44063,17950,56.50,18.487
44063,1382,53.50,17.506
44069,32893,62.00,20.287
44069,5794,63.50,20.778
44069,64248,52.50,17.179
44069,33135,52.00,17.015
44069,38070,63.50,20.778
44072,16233,59.50,19.469
44072,2609,57.00,18.651
44072,65104,52.00,17.015
44072,17950,56.50,18.487
44072,1382,53.50,17.506
44079,32893,62.00,20.287
44079,5794,63.50,20.778
44079,64248,52.50,17.179
44079,33135,52.00,17.015
44079,38070,63.50,20.778
44081,16233,59.50,19.469
44081,2609,57.00,18.651
44081,65104,52.00,17.015
44081,17950,56.50,18.487
44081,1382,53.50,17.506
44089,32893,62.00,20.287
44089,5794,63.50,20.778
44089,64248,52.50,17.179
44089,33135,52.00,17.015
44089,38070,63.50,20.778
44092,16233,59.50,19.469
44092,2609,57.00,18.651
44092,65104,52.00,17.015
44092,17950,56.50,18.487
44092,1382,53.50,17.506
44100,32893,62.00,20.287
44100,5794,63.50,20.778
44100,64248,52.50,17.179
44100,33135,52.00,17.015
44100,38070,63.50,20.778
44102,16233,59.50,19.469
44102,2609,57.00,18.651
44102,65104,52.00,17.015
44102,17950,56.50,18.487
44102,1382,53.50,17.506
44109,32893,62.00,20.287
44109,5794,63.50,20.778
44109,64248,52.50,17.179
44109,33135,52.00,17.015
44109,38070,63.50,20.778
44112,16233,59.50,19.469
44112,2609,57.00,18.651
44112,65104,52.00,17.015
44112,17950,56.50,18.487
44112,1382,53.50,17.506
44120,32893,62.00,20.287
44120,5794,63.50,20.778
44120,64248,52.50,17.179
44120,33135,52.00,17.015
44120,38070,63.50,20.778
44122,16233,59.50,19.469
44122,2609,57.00,18.651
44122,65104,52.00,17.015
44122,17950,56.50,18.487
44122,1382,53.50,17.506
44131,32893,62.00,20.287
44131,5794,63.50,20.778
44131,64248,52.50,17.179
44131,33135,52.00,17.015
44131,38070,63.50,20.778
44131,16233,59.50,19.469
44131,2609,57.00,18.651
44131,65104,52.00,17.015
44131,17950,56.50,18.487
44131,1382,53.50,17.506
44139,32893,62.00,20.287
44139,5794,63.50,20.778
44139,64248,52.50,17.179
44139,33135,52.00,17.015
44139,38070,63.50,20.778
44142,16233,59.50,19.469
44142,2609,57.00,18.651
44142,65104,52.00,17.015
44142,17950,56.50,18.487
44142,1382,53.50,17.506
44150,32893,62.00,20.287
44150,5794,63.50,20.778
44150,64248,52.50,17.179
44150,33135,52.00,17.015
44150,38070,63.50,20.778
44153,16233,59.50,19.469
44153,2609,57.00,18.651
44153,65104,52.00,17.015
44153,17950,56.50,18.487
44153,1382,53.50,17.506
44159,32893,62.00,20.287
44159,5794,63.50,20.778
44159,64248,52.50,17.179
44159,33135,52.00,17.015
44159,38070,63.50,20.778
44162,16233,59.50,19.469
44162,2609,57.00,18.651
44162,65104,52.00,17.015
44162,17950,56.50,18.487
44162,1382,53.50,17.506
44169,32893,62.00,20.287
44169,5794,63.50,20.778
44169,64248,52.50,17.179
44169,33135,52.00,17.015
44169,38070,63.50,20.778
44172,16233,59.50,19.469
44172,2609,57.00,18.651
44172,65104,52.00,17.015
44172,17950,56.50,18.487
44172,1382,53.50,17.506
44180,32893,62.00,20.287
44180,5794,63.50,20.778
44180,64248,52.50,17.179
44180,33135,52.00,17.015
44180,38070,63.50,20.778
44183,16233,59.50,19.469
44183,2609,57.00,18.651
44183,65104,52.00,17.015
44183,17950,56.50,18.487
44183,1382,53.50,17.506
44190,32893,62.00,20.287
44190,5794,63.50,20.778
44190,64248,52.50,17.179
44190,33135,52.00,17.015
44190,38070,63.50,20.778
44192,16233,59.50,19.469
44192,2609,57.00,18.651
44192,65104,52.00,17.015
44192,17950,56.50,18.487
44192,1382,53.50,17.506
44199,32893,62.00,20.287
44199,5794,63.50,20.778
44199,64248,52.50,17.179
44199,33135,52.00,17.015
44199,38070,63.50,20.778
44202,16233,59.50,19.469
44202,2609,57.00,18.651
44202,65104,52.00,17.015
44202,17950,56.50,18.487
44202,1382,53.50,17.506
44209,32893,62.00,20.287
44209,5794,63.50,20.778
44209,64248,52.50,17.179
44209,33135,52.00,17.015
44209,38070,63.50,20.778
44212,16233,59.50,19.469
44212,2609,57.00,18.651
44212,65104,52.00,17.015
44212,17950,56.50,18.487
44212,1382,53.50,17.506
44220,32893,62.00,20.287
44220,5794,63.50,20.778
44220,64248,52.50,17.179
44220,33135,52.00,17.015
44220,38070,63.50,20.778
44222,16233,59.50,19.469
44222,2609,57.00,18.651
44222,65104,52.00,17.015
44222,17950,56.50,18.487
44222,1382,53.50,17.506
44230,32893,62.00,20.287
44230,5794,63.50,20.778
44230,64248,52.50,17.179
44230,33135,52.00,17.015
44230,38070,63.50,20.778
44232,16233,59.50,19.469
44232,2609,57.00,18.651
44232,65104,52.00,17.015
44232,17950,56.50,18.487
44232,1382,53.50,17.506
44240,32893,62.00,20.287
44240,5794,63.50,20.778
44240,64248,52.50,17.179
44240,33135,52.00,17.015
44240,38070,63.50,20.778
44242,16233,59.50,19.469
44242,2609,57.00,18.651
44242,65104,52.00,17.015
44242,17950,56.50,18.487
44242,1382,53.50,17.506
44250,32893,62.00,20.287
44250,5794,63.50,20.778
44250,64248,52.50,17.179
44250,33135,52.00,17.015
44250,38070,63.50,20.778
44252,16233,59.50,19.469
44252,2609,57.00,18.651
44252,65104,52.00,17.015
44252,17950,56.50,18.487
44252,1382,53.50,17.506
44260,32893,62.00,20.287
44260,5794,63.50,20.778
44260,64248,52.50,17.179
44260,33135,52.00,17.015
44260,38070,63.50,20.778
44262,16233,59.50,19.469
44262,2609,57.00,18.651
44262,65104,52.00,17.015
44262,17950,56.50,18.487
44262,1382,53.50,17.506
44269,32893,62.00,20.287
44269,5794,63.50,20.778
44269,64248,52.50,17.179
44269,33135,52.00,17.015
44269,38070,63.50,20.778
44272,16233,59.50,19.469
44272,2609,57.00,18.651
44272,65104,52.00,17.015
44272,17950,56.50,18.487
44272,1382,53.50,17.506
44279,32893,62.00,20.287
44279,5794,63.50,20.778
44279,64248,52.50,17.179
44279,33135,52.00,17.015
44279,38070,63.50,20.778
44282,16233,59.50,19.469
44282,2609,57.00,18.651
44282,65104,52.00,17.015
44282,17950,56.50,18.487
44282,1382,53.50,17.506
44290,32893,62.00,20.287
44290,5794,63.50,20.778
44290,64248,52.50,17.179
44290,33135,52.00,17.015
44290,38070,63.50,20.778
44292,16233,59.50,19.469
44292,2609,57.00,18.651
44292,65104,52.00,17.015
44292,17950,56.50,18.487
44292,1382,53.50,17.506
44301,32893,62.00,20.287
44301,5794,63.50,20.778
44301,64248,52.50,17.179
44301,33135,52.00,17.015
44301,38070,63.50,20.778
44302,16233,59.50,19.469
44302,2609,57.00,18.651
44302,65104,52.00,17.015
44302,17950,56.50,18.487
44302,1382,53.50,17.506
44310,32893,62.00,20.287
44310,5794,63.50,20.778
44310,64248,52.50,17.179
44310,33135,52.00,17.015
44310,38070,63.50,20.778
44312,16233,59.50,19.469
44312,2609,57.00,18.651
44312,65104,52.00,17.015
44312,17950,56.50,18.487
44312,1382,53.50,17.506
44319,32893,62.00,20.287
44319,5794,63.50,20.778
44319,64248,52.50,17.179
44319,33135,52.00,17.015
44319,38070,63.50,20.778
44322,16233,59.50,19.469
44322,2609,57.00,18.651
44322,65104,52.00,17.015
44322,17950,56.50,18.487
44322,1382,53.50,17.506
44329,32893,62.00,20.287
44329,5794,63.50,20.778
44329,64248,52.50,17.179
44329,33135,52.00,17.015
44329,38070,63.50,20.778
44332,16233,59.50,19.469
44332,2609,57.00,18.651
44332,65104,52.00,17.015
44332,17950,56.50,18.487
44332,1382,53.50,17.506
44340,32893,62.00,20.287
44340,5794,63.50,20.778
44340,64248,52.50,17.179
44340,33135,52.00,17.015
44340,38070,63.50,20.778
44342,16233,59.50,19.469
44342,2609,57.00,18.651
44342,65104,52.00,17.015
44342,17950,56.50,18.487
44342,1382,53.50,17.506
44350,32893,62.00,20.287
44350,5794,63.50,20.778
44350,64248,52.50,17.179
44350,33135,52.00,17.015
44350,38070,63.50,20.778
44353,16233,59.50,19.469
44353,2609,57.00,18.651
44353,65104,52.00,17.015
44353,17950,56.50,18.487
44353,1382,53.50,17.506
44360,32893,62.00,20.287
44360,5794,63.50,20.778
44360,64248,52.50,17.179
44360,33135,52.00,17.015
44360,38070,63.50,20.778
44362,16233,59.50,19.469
44362,2609,57.00,18.651
44362,65104,52.00,17.015
44362,17950,56.50,18.487
44362,1382,53.50,17.506
44369,32893,62.00,20.287
44369,5794,63.50,20.778
44369,64248,52.50,17.179
44369,33135,52.00,17.015
44369,38070,63.50,20.778
44372,16233,59.50,19.469
44372,2609,57.00,18.651
44372,65104,52.00,17.015
44372,17950,56.50,18.487
44372,1382,53.50,17.506
44379,32893,62.00,20.287
44379,5794,63.50,20.778
44379,64248,52.50,17.179
44379,33135,52.00,17.015
44379,38070,63.50,20.778
44382,16233,59.50,19.469
44382,2609,57.00,18.651
44382,65104,52.00,17.015
44382,17950,56.50,18.487
44382,1382,53.50,17.506
44389,32893,62.00,20.287
44389,5794,63.50,20.778
44389,64248,52.50,17.179
44389,33135,52.00,17.015
44389,38070,63.50,20.778
44392,16233,59.50,19.469
44392,2609,57.00,18.651
44392,65104,52.00,17.015
44392,17950,56.50,18.487
44392,1382,53.50,17.506
44400,32893,62.00,20.287
44400,5794,63.50,20.778
44400,64248,52.50,17.179
44400,33135,52.00,17.015
44400,38070,63.50,20.778
44402,16233,59.50,19.469
44402,2609,57.00,18.651
44402,65104,52.00,17.015
44402,17950,56.50,18.487
44402,1382,53.50,17.506
44409,32893,62.00,20.287
44409,5794,63.50,20.778
44409,64248,52.50,17.179
44409,33135,52.00,17.015
44409,38070,63.50,20.778
44412,16233,59.50,19.469
44412,2609,57.00,18.651
44412,65104,52.00,17.015
44412,17950,56.50,18.487
44412,1382,53.50,17.506
44419,32893,62.00,20.287
44419,5794,63.50,20.778
44419,64248,52.50,17.179
44419,33135,52.00,17.015
44419,38070,63.50,20.778
44423,16233,59.50,19.469
44423,2609,57.00,18.651
44423,65104,52.00,17.015
44423,17950,56.50,18.487
44423,1382,53.50,17.506
44430,32893,62.00,20.287
44430,5794,63.50,20.778
44430,64248,52.50,17.179
44430,33135,52.00,17.015
44430,38070,63.50,20.778
44432,16233,59.50,19.469
44432,2609,57.00,18.651
44432,65104,52.00,17.015
44432,17950,56.50,18.487
44432,1382,53.50,17.506
44440,32893,62.00,20.287
44440,5794,63.50,20.778
44440,64248,52.50,17.179
44440,33135,52.00,17.015
44440,38070,63.50,20.778
44442,16233,59.50,19.469
44442,2609,57.00,18.651
44442,65104,52.00,17.015
44442,17950,56.50,18.487
44442,1382,53.50,17.506
44449,32893,62.00,20.287
44449,5794,63.50,20.778
44449,64248,52.50,17.179
44449,33135,52.00,17.015
44449,38070,63.50,20.778
44452,16233,59.50,19.469
44452,2609,57.00,18.651
44452,65104,52.00,17.015
44452,17950,56.50,18.487
44452,1382,53.50,17.506
44459,32893,62.00,20.287
44459,5794,63.50,20.778
44459,64248,52.50,17.179
44459,33135,52.00,17.015
44459,38070,63.50,20.778
44464,16233,59.50,19.469
44464,2609,57.00,18.651
44464,65104,52.00,17.015
44464,17950,63.50,20.778
44464,1382,53.50,17.506
44470,32893,62.00,20.287
44470,5794,63.50,20.778
44470,64248,52.50,17.179
44470,33135,52.00,17.015
44470,38070,63.50,20.778
44472,16233,59.50,19.469
44472,2609,57.00,18.651
44472,65104,52.00,17.015
44472,17950,63.50,20.778
44472,1382,53.50,17.506
44480,32893,62.00,20.287
44480,5794,63.50,20.778
44480,64248,52.50,17.179
44480,33135,52.00,17.015
44480,38070,63.50,20.778
44482,16233,59.50,19.469
44482,2609,57.00,18.651
44482,65104,52.00,17.015
44482,17950,63.50,20.778
44482,1382,53.50,17.506
44490,32893,62.00,20.287
44490,5794,63.50,20.778
44490,64248,52.50,17.179
44490,33135,52.00,17.015
44490,38070,63.50,20.778
44493,16233,59.50,19.469
44493,2609,57.00,18.651
44493,65104,52.00,17.015
44493,17950,63.50,20.778
44493,1382,53.50,17.506
44500,32893,62.00,20.287
44500,5794,63.50,20.778
44500,64248,52.50,17.179
44500,33135,52.00,17.015
44500,38070,63.50,20.778
44502,16233,59.50,19.469
44502,2609,57.00,18.651
44502,65104,52.00,17.015
44502,17950,63.50,20.778
44502,1382,53.50,17.506
44512,32893,62.00,20.287
44512,5794,63.50,20.778
44512,64248,52.50,17.179
44512,33135,52.00,17.015
44512,38070,63.50,20.778
44513,16233,59.50,19.469
44513,2609,57.00,18.651
44513,65104,52.00,17.015
44513,17950,63.50,20.778
44513,1382,53.50,17.506
44520,32893,62.00,20.287
44520,5794,63.50,20.778
44520,64248,52.50,17.179
44520,33135,52.00,17.015
44520,38070,63.50,20.778
44522,16233,59.50,19.469
44522,2609,57.00,18.651
44522,65104,52.00,17.015
44522,17950,63.50,20.778
44522,1382,53.50,17.506
44531,32893,62.00,20.287
44531,5794,63.50,20.778
44531,64248,52.50,17.179
44531,33135,52.00,17.015
44531,38070,63.50,20.778
44532,16233,59.50,19.469
44532,2609,57.00,18.651
44532,65104,52.00,17.015
44532,17950,63.50,20.778
44532,1382,53.50,17.506
44540,32893,62.00,20.287
44540,5794,63.50,20.778
44540,64248,52.50,17.179
44540,33135,52.00,17.015
44540,38070,63.50,20.778
44542,16233,59.50,19.469
44542,2609,57.00,18.651
44542,65104,52.00,17.015
44542,17950,63.50,20.778
44542,1382,53.50,17.506
44550,32893,62.00,20.287
44550,5794,63.50,20.778
44550,64248,52.50,17.179
44550,33135,52.00,17.015
44550,38070,63.50,20.778
44552,16233,59.50,19.469
44552,2609,57.00,18.651
44552,65104,52.00,17.015
44552,17950,63.50,20.778
44552,1382,53.50,17.506
44560,32893,62.00,20.287
44560,5794,63.50,20.778
44560,64248,52.50,17.179
44560,33135,52.00,17.015
44560,38070,63.50,20.778
44561,16233,59.50,19.469
44561,2609,57.00,18.651
44561,65104,52.00,17.015
44561,17950,63.50,20.778
44561,1382,53.50,17.506
44570,32893,62.00,20.287
44570,5794,63.50,20.778
44570,64248,52.50,17.179
44570,33135,52.00,17.015
44570,38070,63.50,20.778
44572,16233,59.50,19.469
44572,2609,57.00,18.651
44572,65104,52.00,17.015
44572,17950,63.50,20.778
44572,1382,53.50,17.506
44580,32893,62.00,20.287
44580,5794,63.50,20.778
44580,64248,52.50,17.179
44580,33135,52.00,17.015
44580,38070,63.50,20.778
44582,16233,59.50,19.469
44582,2609,57.00,18.651
44582,65104,52.00,17.015
44582,17950,63.50,20.778
44582,1382,53.50,17.506
44590,32893,62.00,20.287
44590,5794,63.50,20.778
44590,64248,52.50,17.179
44590,33135,52.00,17.015
44590,38070,63.50,20.778
44593,16233,59.50,19.469
44593,2609,57.00,18.651
44593,65104,52.00,17.015
44593,17950,63.50,20.778
44593,1382,53.50,17.506
44601,32893,62.00,20.287
44601,5794,63.50,20.778
44601,64248,52.50,17.179
44601,33135,52.00,17.015
44601,38070,63.50,20.778
44602,16233,59.50,19.469
44602,2609,57.00,18.651
44602,65104,52.00,17.015
44602,17950,63.50,20.778
44602,1382,53.50,17.506
44611,32893,62.00,20.287
44611,5794,63.50,20.778
44611,64248,52.50,17.179
44611,33135,52.00,17.015
44611,38070,63.50,20.778
44613,16233,59.50,19.469
44613,2609,57.00,18.651
44613,65104,52.00,17.015
44613,17950,63.50,20.778
44613,1382,53.50,17.506
44620,32893,62.00,20.287
44620,5794,63.50,20.778
44620,64248,52.50,17.179
44620,33135,52.00,17.015
44620,38070,63.50,20.778
44622,16233,59.50,19.469
44622,2609,57.00,18.651
44622,65104,52.00,17.015
44622,17950,63.50,20.778
44622,1382,53.50,17.506
44630,32893,62.00,20.287
44630,5794,63.50,20.778
44630,64248,52.50,17.179
44630,33135,52.00,17.015
44630,38070,63.50,20.778
44632,16233,59.50,19.469
44632,2609,57.00,18.651
44632,65104,52.00,17.015
44632,17950,63.50,20.778
44632,1382,53.50,17.506
44640,32893,62.00,20.287
44640,5794,63.50,20.778
44640,64248,52.50,17.179
44640,33135,52.00,17.015
44640,38070,63.50,20.778
44642,16233,59.50,19.469
44642,2609,57.00,18.651
44642,65104,52.00,17.015
44642,17950,63.50,20.778
44642,1382,53.50,17.506
44650,32893,62.00,20.287
44650,5794,63.50,20.778
44650,64248,52.50,17.179
44650,33135,52.00,17.015
44650,38070,63.50,20.778
44652,16233,59.50,19.469
44652,2609,57.00,18.651
44652,65104,52.00,17.015
44652,17950,63.50,20.778
44652,1382,53.50,17.506
44661,32893,62.00,20.287
44661,5794,63.50,20.778
44661,64248,52.50,17.179
44661,33135,52.00,17.015
44661,38070,63.50,20.778
44662,16233,59.50,19.469
44662,2609,57.00,18.651
44662,65104,52.00,17.015
44662,17950,63.50,20.778
44662,1382,53.50,17.506
44669,32893,62.00,20.287
44669,5794,63.50,20.778
44669,64248,52.50,17.179
44669,33135,52.00,17.015
44669,38070,63.50,20.778
44671,16233,59.50,19.469
44671,2609,57.00,18.651
44671,65104,52.00,17.015
44671,17950,63.50,20.778
44671,1382,53.50,17.506
44680,32893,62.00,20.287
44680,5794,63.50,20.778
44680,64248,52.50,17.179
44680,33135,52.00,17.015
44680,38070,63.50,20.778
44682,16233,59.50,19.469
44682,2609,57.00,18.651
44682,65104,52.00,17.015
44682,17950,63.50,20.778
44682,1382,53.50,17.506
44689,32893,62.00,20.287
44689,5794,63.50,20.778
44689,64248,52.50,17.179
44689,33135,52.00,17.015
44689,38070,63.50,20.778
44692,16233,59.50,19.469
44692,2609,57.00,18.651
44692,65104,52.00,17.015
44692,17950,63.50,20.778
44692,1382,53.50,17.506
44699,32893,62.00,20.287
44699,5794,63.50,20.778
44699,64248,52.50,17.179
44699,33135,52.00,17.015
44699,38070,63.50,20.778
44702,16233,59.50,19.469
44702,2609,57.00,18.651
44702,65104,52.00,17.015
44702,17950,63.50,20.778
44702,1382,53.50,17.506
44710,32893,62.00,20.287
44710,5794,63.50,20.778
44710,64248,52.50,17.179
44710,33135,52.00,17.015
44710,38070,63.50,20.778
44713,16233,59.50,19.469
44713,2609,57.00,18.651
44713,65104,52.00,17.015
44713,17950,63.50,20.778
44713,1382,53.50,17.506
44719,32893,62.00,20.287
44719,5794,63.50,20.778
44719,64248,52.50,17.179
44719,33135,52.00,17.015
44719,38070,63.50,20.778
44722,16233,59.50,19.469
44722,2609,57.00,18.651
44722,65104,52.00,17.015
44722,17950,63.50,20.778
44722,1382,53.50,17.506
44730,32893,62.00,20.287
44730,5794,63.50,20.778
44730,64248,52.50,17.179
44730,33135,52.00,17.015
44730,38070,63.50,20.778
44732,16233,59.50,19.469
44732,2609,57.00,18.651
44732,65104,52.00,17.015
44732,17950,63.50,20.778
44732,1382,53.50,17.506
44740,32893,62.00,20.287
44740,5794,63.50,20.778
44740,64248,52.50,17.179
44740,33135,52.00,17.015
44740,38070,63.50,20.778
44742,16233,59.50,19.469
44742,2609,57.00,18.651
44742,65104,52.00,17.015
44742,17950,63.50,20.778
44742,1382,53.50,17.506
44750,32893,62.00,20.287
44750,5794,63.50,20.778
44750,64248,52.50,17.179
44750,33135,52.00,17.015
44750,38070,63.50,20.778
44752,16233,59.50,19.469
44752,2609,57.00,18.651
44752,65104,52.00,17.015
44752,17950,63.50,20.778
44752,1382,53.50,17.506
44759,32893,62.00,20.287
44759,5794,63.50,20.778
44759,64248,52.50,17.179
44759,33135,52.00,17.015
44759,38070,63.50,20.778
44761,16233,59.50,19.469
44761,2609,57.00,18.651
44761,65104,52.00,17.015
44761,17950,63.50,20.778
44761,1382,53.50,17.506
44770,32893,62.00,20.287
44770,5794,63.50,20.778
44770,64248,52.50,17.179
44770,33135,52.00,17.015
44770,38070,63.50,20.778
44771,16233,59.50,19.469
44771,2609,57.00,18.651
44771,65104,52.00,17.015
44771,17950,63.50,20.778
44771,1382,53.50,17.506
44779,32893,62.00,20.287
44779,5794,63.50,20.778
44779,64248,52.50,17.179
44779,33135,52.00,17.015
44779,38070,63.50,20.778
44782,16233,59.50,19.469
44782,2609,57.00,18.651
44782,65104,52.00,17.015
44782,17950,63.50,20.778
44782,1382,53.50,17.506
44790,32893,62.00,20.287
44790,5794,63.50,20.778
44790,64248,52.50,17.179
44790,33135,52.00,17.015
44790,38070,63.50,20.778
44792,16233,59.50,19.469
44792,2609,57.00,18.651
44792,65104,52.00,17.015
44792,17950,63.50,20.778
44792,1382,53.50,17.506
44800,32893,62.00,20.287
44800,5794,63.50,20.778
44800,64248,52.50,17.179
44800,33135,52.00,17.015
44800,38070,63.50,20.778
44802,16233,59.50,19.469
44802,2609,57.00,18.651
44802,65104,52.00,17.015
44802,17950,63.50,20.778
44802,1382,53.50,17.506
44809,32893,62.00,20.287
44809,5794,63.50,20.778
44809,64248,52.50,17.179
44809,33135,52.00,17.015
44809,38070,63.50,20.778
44812,16233,59.50,19.469
44812,2609,57.00,18.651
44812,65104,52.00,17.015
44812,17950,63.50,20.778
44812,1382,53.50,17.506
44820,32893,62.00,20.287
44820,5794,63.50,20.778
44820,64248,52.50,17.179
44820,33135,52.00,17.015
44820,38070,63.50,20.778
44822,16233,59.50,19.469
44822,2609,57.00,18.651
44822,65104,52.00,17.015
44822,17950,63.50,20.778
44822,1382,53.50,17.506
44829,32893,62.00,20.287
44829,5794,63.50,20.778
44829,64248,52.50,17.179
44829,33135,52.00,17.015
