Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41403,1382,53.50,17.506
41410,32893,62.00,20.287
41410,5794,63.50,20.778
41410,64248,52.50,17.179
41410,33135,52.50,17.179
41410,38070,63.50,20.778
41413,16233,59.50,19.469
41413,2609,57.00,18.651
41413,65104,52.00,17.015
41413,17950,56.00,18.324
41413,1382,53.50,17.506
41420,32893,62.00,20.287
41420,5794,63.50,20.778
41420,64248,52.50,17.179
41420,33135,52.50,17.179
41420,38070,63.50,20.778
41423,16233,59.50,19.469
41423,2609,57.00,18.651
41423,65104,52.00,17.015
41423,17950,56.00,18.324
41423,1382,53.50,17.506
41430,32893,62.00,20.287
41430,5794,63.50,20.778
41430,64248,52.50,17.179
41430,33135,52.50,17.179
41430,38070,63.50,20.778
41433,16233,59.50,19.469
41433,2609,57.00,18.651
41433,65104,52.00,17.015
41433,17950,56.00,18.324
41433,1382,53.50,17.506
41440,32893,62.00,20.287
41440,5794,63.50,20.778
41440,64248,52.50,17.179
41440,33135,52.50,17.179
41440,38070,63.50,20.778
41444,16233,59.50,19.469
41444,2609,57.00,18.651
41444,65104,52.00,17.015
41444,17950,56.00,18.324
41444,1382,53.50,17.506
41451,32893,62.00,20.287
41451,5794,63.50,20.778
41451,64248,52.50,17.179
41451,33135,52.50,17.179
41451,38070,63.50,20.778
41452,16233,59.50,19.469
41452,2609,57.00,18.651
41452,65104,52.00,17.015
41452,17950,56.00,18.324
41452,1382,53.50,17.506
41460,32893,62.00,20.287
41460,5794,63.50,20.778
41460,64248,52.50,17.179
41460,33135,52.50,17.179
41460,38070,63.50,20.778
41464,16233,59.50,19.469
41464,2609,57.00,18.651
41464,65104,52.00,17.015
41464,17950,56.00,18.324
41464,1382,53.50,17.506
41470,32893,62.00,20.287
41470,5794,63.50,20.778
41470,64248,52.50,17.179
41470,33135,52.50,17.179
41470,38070,63.50,20.778
41472,16233,59.50,19.469
41472,2609,57.00,18.651
41472,65104,52.00,17.015
41472,17950,56.00,18.324
41472,1382,53.50,17.506
41481,32893,62.00,20.287
41481,5794,63.50,20.778
41481,64248,52.50,17.179
41481,33135,52.50,17.179
41481,38070,63.50,20.778
41483,16233,59.50,19.469
41483,2609,57.00,18.651
41483,65104,52.00,17.015
41483,17950,56.00,18.324
41483,1382,53.50,17.506
41491,32893,62.00,20.287
41491,5794,63.50,20.778
41491,64248,52.50,17.179
41491,33135,52.50,17.179
41491,38070,63.50,20.778
41494,16233,59.50,19.469
41494,2609,57.00,18.651
41494,65104,52.00,17.015
41494,17950,56.00,18.324
41494,1382,53.50,17.506
41500,32893,62.00,20.287
41500,5794,63.50,20.778
41500,64248,52.50,17.179
41500,33135,52.50,17.179
41500,38070,63.50,20.778
41502,16233,59.50,19.469
41502,2609,57.00,18.651
41502,65104,52.00,17.015
41502,17950,56.00,18.324
41502,1382,53.50,17.506
41511,32893,62.00,20.287
41511,5794,63.50,20.778
41511,64248,52.50,17.179
41511,33135,52.50,17.179
41511,38070,63.50,20.778
41513,16233,59.50,19.469
41513,2609,57.00,18.651
41513,65104,52.00,17.015
41513,17950,56.00,18.324
41513,1382,53.50,17.506
41520,32893,62.00,20.287
41520,5794,63.50,20.778
41520,64248,52.50,17.179
41520,33135,52.50,17.179
41520,38070,63.50,20.778
41524,16233,59.50,19.469
41524,2609,57.00,18.651
41524,65104,52.00,17.015
41524,17950,56.00,18.324
41524,1382,53.50,17.506
41530,32893,62.00,20.287
41530,5794,63.50,20.778
41530,64248,52.50,17.179
41530,33135,52.50,17.179
41530,38070,63.50,20.778
41533,16233,59.50,19.469
41533,2609,57.00,18.651
41533,65104,52.00,17.015
41533,17950,56.00,18.324
41533,1382,53.50,17.506
41541,32893,62.00,20.287
41541,5794,63.50,20.778
41541,64248,52.50,17.179
41541,33135,52.50,17.179
41541,38070,63.50,20.778
41542,16233,59.50,19.469
41542,2609,57.00,18.651
41542,65104,52.00,17.015
41542,17950,56.00,18.324
41542,1382,53.50,17.506
41550,32893,62.00,20.287
41550,5794,63.50,20.778
41550,64248,52.50,17.179
41550,33135,52.50,17.179
41550,38070,63.50,20.778
41553,16233,59.50,19.469
41553,2609,57.00,18.651
41553,65104,52.00,17.015
41553,17950,56.00,18.324
41553,1382,53.50,17.506
41560,32893,62.00,20.287
41560,5794,63.50,20.778
41560,64248,52.50,17.179
41560,33135,52.50,17.179
41560,38070,63.50,20.778
41563,16233,59.50,19.469
41563,2609,57.00,18.651
41563,65104,52.00,17.015
41563,17950,56.00,18.324
41563,1382,53.50,17.506
41570,32893,62.00,20.287
41570,5794,63.50,20.778
41570,64248,52.50,17.179
41570,33135,52.50,17.179
41570,38070,63.50,20.778
41573,16233,59.50,19.469
41573,2609,57.00,18.651
41573,65104,52.00,17.015
41573,17950,56.00,18.324
41573,1382,53.50,17.506
41580,32893,62.00,20.287
41580,5794,63.50,20.778
41580,64248,52.50,17.179
41580,33135,52.50,17.179
41580,38070,63.50,20.778
41582,16233,59.50,19.469
41582,2609,57.00,18.651
41582,65104,52.00,17.015
41582,17950,56.00,18.324
41582,1382,53.50,17.506
41590,32893,62.00,20.287
41590,5794,63.50,20.778
41590,64248,52.50,17.179
41590,33135,52.50,17.179
41590,38070,63.50,20.778
41593,16233,59.50,19.469
41593,2609,57.00,18.651
41593,65104,52.00,17.015
41593,17950,56.00,18.324
41593,1382,53.50,17.506
41601,32893,62.00,20.287
41601,5794,63.50,20.778
41601,64248,52.50,17.179
41601,33135,52.50,17.179
41601,38070,63.50,20.778
41602,16233,59.50,19.469
41602,2609,57.00,18.651
41602,65104,52.00,17.015
41602,17950,56.00,18.324
41602,1382,53.50,17.506
41610,32893,62.00,20.287
41610,5794,63.50,20.778
41610,64248,52.50,17.179
41610,33135,52.50,17.179
41610,38070,63.50,20.778
41613,16233,59.50,19.469
41613,2609,57.00,18.651
41613,65104,52.00,17.015
41613,17950,56.00,18.324
41613,1382,53.50,17.506
41620,32893,62.00,20.287
41620,5794,63.50,20.778
41620,64248,52.50,17.179
41620,33135,52.50,17.179
41620,38070,63.50,20.778
41623,16233,59.50,19.469
41623,2609,57.00,18.651
41623,65104,52.00,17.015
41623,17950,56.00,18.324
41623,1382,53.50,17.506
41630,32893,62.00,20.287
41630,5794,63.50,20.778
41630,64248,52.50,17.179
41630,33135,52.50,17.179
41630,38070,63.50,20.778
41632,16233,59.50,19.469
41632,2609,57.00,18.651
41632,65104,52.00,17.015
41632,17950,56.00,18.324
41632,1382,53.50,17.506
41641,32893,62.00,20.287
41641,5794,63.50,20.778
41641,64248,52.50,17.179
41641,33135,52.50,17.179
41641,38070,63.50,20.778
41643,16233,59.50,19.469
41643,2609,57.00,18.651
41643,65104,52.00,17.015
41643,17950,56.00,18.324
41643,1382,53.50,17.506
41650,32893,62.00,20.287
41650,5794,63.50,20.778
41650,64248,52.50,17.179
41650,33135,52.50,17.179
41650,38070,63.50,20.778
41653,16233,59.50,19.469
41653,2609,57.00,18.651
41653,65104,52.00,17.015
41653,17950,56.00,18.324
41653,1382,53.50,17.506
41661,32893,62.00,20.287
41661,5794,63.50,20.778
41661,64248,52.50,17.179
41661,33135,52.50,17.179
41661,38070,63.50,20.778
41663,16233,59.50,19.469
41663,2609,57.00,18.651
41663,65104,52.00,17.015
41663,17950,56.00,18.324
41663,1382,53.50,17.506
41671,32893,62.00,20.287
41671,5794,63.50,20.778
41671,64248,52.50,17.179
41671,33135,52.50,17.179
41671,38070,63.50,20.778
41673,16233,59.50,19.469
41673,2609,57.00,18.651
41673,65104,52.00,17.015
41673,17950,56.00,18.324
41673,1382,53.50,17.506
41680,32893,62.00,20.287
41680,5794,63.50,20.778
41680,64248,52.50,17.179
41680,33135,52.50,17.179
41680,38070,63.50,20.778
41683,16233,59.50,19.469
41683,2609,57.00,18.651
41683,65104,52.00,17.015
41683,17950,56.00,18.324
41683,1382,53.50,17.506
41690,32893,62.00,20.287
41690,5794,63.50,20.778
41690,64248,52.50,17.179
41690,33135,52.50,17.179
41690,38070,63.50,20.778
41693,16233,59.50,19.469
41693,2609,57.00,18.651
41693,65104,52.00,17.015
41693,17950,56.00,18.324
41693,1382,53.50,17.506
41700,32893,62.00,20.287
41700,5794,63.50,20.778
41700,64248,52.50,17.179
41700,33135,52.50,17.179
41700,38070,63.50,20.778
41704,16233,59.50,19.469
41704,2609,56.50,18.487
41704,65104,51.50,16.851
41704,17950,56.50,18.487
41704,1382,53.50,17.506
41710,32893,62.00,20.287
41710,5794,63.50,20.778
41710,64248,52.50,17.179
41710,33135,52.50,17.179
41710,38070,63.50,20.778
41713,16233,59.50,19.469
41713,2609,56.50,18.487
41713,65104,51.50,16.851
41713,17950,56.50,18.487
41713,1382,53.50,17.506
41720,32893,62.00,20.287
41720,5794,63.50,20.778
41720,64248,52.50,17.179
41720,33135,52.50,17.179
41720,38070,63.50,20.778
41724,16233,59.50,19.469
41724,2609,56.50,18.487
41724,65104,51.50,16.851
41724,17950,56.50,18.487
41724,1382,53.50,17.506
41730,32893,62.00,20.287
41730,5794,63.50,20.778
41730,64248,52.50,17.179
41730,33135,52.50,17.179
41730,38070,63.50,20.778
41735,16233,59.50,19.469
41735,2609,56.50,18.487
41735,65104,51.50,16.851
41735,17950,56.50,18.487
41735,1382,53.50,17.506
41740,32893,62.00,20.287
41740,5794,63.50,20.778
41740,64248,52.50,17.179
41740,33135,52.50,17.179
41740,38070,63.50,20.778
41744,16233,59.50,19.469
41744,2609,56.50,18.487
41744,65104,51.50,16.851
41744,17950,56.50,18.487
41744,1382,56.50,18.487
41750,32893,62.00,20.287
41750,5794,63.50,20.778
41750,64248,52.50,17.179
41750,33135,52.50,17.179
41750,38070,63.50,20.778
41753,16233,59.50,19.469
41753,2609,56.50,18.487
41753,65104,51.50,16.851
41753,17950,56.50,18.487
41753,1382,56.50,18.487
41761,32893,62.00,20.287
41761,5794,63.50,20.778
41761,64248,52.50,17.179
41761,33135,52.50,17.179
41761,38070,63.50,20.778
41765,16233,59.50,19.469
41765,2609,56.50,18.487
41765,65104,51.50,16.851
41765,17950,56.50,18.487
41765,1382,56.50,18.487
41770,32893,62.00,20.287
41770,5794,63.50,20.778
41770,64248,52.50,17.179
41770,33135,52.50,17.179
41770,38070,63.50,20.778
41774,16233,59.50,19.469
41774,2609,56.50,18.487
41774,65104,51.50,16.851
41774,17950,56.50,18.487
41774,1382,56.50,18.487
41780,32893,62.00,20.287
41780,5794,63.50,20.778
41780,64248,52.50,17.179
41780,33135,52.50,17.179
41780,38070,63.50,20.778
41783,16233,59.50,19.469
41783,2609,56.50,18.487
41783,65104,51.50,16.851
41783,17950,56.50,18.487
41783,1382,56.50,18.487
41790,32893,62.00,20.287
41790,5794,63.50,20.778
41790,64248,52.50,17.179
41790,33135,52.50,17.179
41790,38070,63.50,20.778
41793,16233,59.50,19.469
41793,2609,56.50,18.487
41793,65104,51.50,16.851
41793,17950,56.50,18.487
41793,1382,56.50,18.487
41801,32893,62.00,20.287
41801,5794,63.50,20.778
41801,64248,52.50,17.179
41801,33135,52.50,17.179
41801,38070,63.50,20.778
41804,16233,59.50,19.469
41804,2609,56.50,18.487
41804,65104,51.50,16.851
41804,17950,56.50,18.487
41804,1382,56.50,18.487
41810,32893,62.00,20.287
41810,5794,63.50,20.778
41810,64248,54.00,17.669
41810,33135,52.50,17.179
41810,38070,54.50,17.833
41813,16233,59.50,19.469
41813,2609,56.50,18.487
41813,65104,51.50,16.851
41813,17950,56.50,18.487
41813,1382,56.50,18.487
41820,32893,62.00,20.287
41820,5794,63.50,20.778
41820,64248,54.00,17.669
41820,33135,52.50,17.179
41820,38070,54.50,17.833
41823,16233,59.50,19.469
41823,2609,56.50,18.487
41823,65104,51.50,16.851
41823,17950,56.50,18.487
41823,1382,56.50,18.487
41830,32893,62.00,20.287
41830,5794,63.50,20.778
41830,64248,54.00,17.669
41830,33135,52.50,17.179
41830,38070,54.50,17.833
41833,16233,59.50,19.469
41833,2609,56.50,18.487
41833,65104,51.50,16.851
41833,17950,56.50,18.487
41833,1382,56.50,18.487
41840,32893,62.00,20.287
41840,5794,63.50,20.778
41840,64248,54.00,17.669
41840,33135,52.50,17.179
41840,38070,54.50,17.833
41843,16233,59.50,19.469
41843,2609,56.50,18.487
41843,65104,51.50,16.851
41843,17950,56.50,18.487
41843,1382,56.50,18.487
41850,32893,62.00,20.287
41850,5794,63.50,20.778
41850,64248,54.00,17.669
41850,33135,52.50,17.179
41850,38070,54.50,17.833
41853,16233,59.50,19.469
41853,2609,56.50,18.487
41853,65104,51.50,16.851
41853,17950,56.50,18.487
41853,1382,56.50,18.487
41861,32893,62.00,20.287
41861,5794,63.50,20.778
41861,64248,54.00,17.669
41861,33135,52.50,17.179
41861,38070,54.50,17.833
41863,16233,59.50,19.469
41863,2609,56.50,18.487
41863,65104,51.50,16.851
41863,17950,56.50,18.487
41863,1382,56.50,18.487
41870,32893,62.00,20.287
41870,5794,63.50,20.778
41870,64248,54.00,17.669
41870,33135,52.50,17.179
41870,38070,54.50,17.833
41873,16233,59.50,19.469
41873,2609,56.50,18.487
41873,65104,51.50,16.851
41873,17950,56.50,18.487
41873,1382,56.50,18.487
41881,32893,62.00,20.287
41881,5794,63.50,20.778
41881,64248,54.00,17.669
41881,33135,52.50,17.179
41881,38070,54.50,17.833
41883,16233,59.50,19.469
41883,2609,56.50,18.487
41883,65104,51.50,16.851
41883,17950,56.50,18.487
41883,1382,56.50,18.487
41890,32893,62.00,20.287
41890,5794,63.50,20.778
41890,64248,54.00,17.669
41890,33135,52.50,17.179
41890,38070,54.50,17.833
41892,16233,59.50,19.469
41892,2609,56.50,18.487
41892,65104,51.50,16.851
41892,17950,56.50,18.487
41892,1382,56.50,18.487
41900,32893,62.00,20.287
41900,5794,63.50,20.778
41900,64248,54.00,17.669
41900,33135,52.50,17.179
41900,38070,54.50,17.833
41903,16233,59.50,19.469
41903,2609,56.50,18.487
41903,65104,51.50,16.851
41903,17950,56.50,18.487
41903,1382,56.50,18.487
41910,32893,62.00,20.287
41910,5794,63.50,20.778
41910,64248,54.00,17.669
41910,33135,52.50,17.179
41910,38070,54.50,17.833
41913,16233,59.50,19.469
41913,2609,56.50,18.487
41913,65104,51.50,16.851
41913,17950,56.50,18.487
41913,1382,56.50,18.487
41920,32893,62.00,20.287
41920,5794,63.50,20.778
41920,64248,54.00,17.669
41920,33135,52.50,17.179
41920,38070,54.50,17.833
41925,16233,59.50,19.469
41925,2609,56.50,18.487
41925,65104,51.50,16.851
41925,17950,56.50,18.487
41925,1382,56.50,18.487
41930,32893,62.00,20.287
41930,5794,63.50,20.778
41930,64248,54.00,17.669
41930,33135,52.50,17.179
41930,38070,54.50,17.833
41933,16233,59.50,19.469
41933,2609,56.50,18.487
41933,65104,51.50,16.851
41933,17950,56.50,18.487
41933,1382,56.50,18.487
41940,32893,62.00,20.287
41940,5794,63.50,20.778
41940,64248,54.00,17.669
41940,33135,52.50,17.179
41940,38070,54.50,17.833
41943,16233,59.50,19.469
41943,2609,56.50,18.487
41943,65104,51.50,16.851
41943,17950,56.50,18.487
41943,1382,56.50,18.487
41951,32893,62.00,20.287
41951,5794,63.50,20.778
41951,64248,54.00,17.669
41951,33135,52.50,17.179
41951,38070,54.50,17.833
41953,16233,59.50,19.469
41953,2609,56.50,18.487
41953,65104,51.50,16.851
41953,17950,56.50,18.487
41953,1382,56.50,18.487
41961,32893,62.00,20.287
41961,5794,63.50,20.778
41961,64248,54.00,17.669
41961,33135,52.50,17.179
41961,38070,54.50,17.833
41963,16233,59.50,19.469
41963,2609,56.50,18.487
41963,65104,51.50,16.851
41963,17950,56.50,18.487
41963,1382,56.50,18.487
41971,32893,62.00,20.287
41971,5794,63.50,20.778
41971,64248,54.00,17.669
41971,33135,52.50,17.179
41971,38070,54.50,17.833
41973,16233,59.50,19.469
41973,2609,56.50,18.487
41973,65104,51.50,16.851
41973,17950,56.50,18.487
41973,1382,56.50,18.487
41981,32893,62.00,20.287
41981,5794,63.50,20.778
41981,64248,54.00,17.669
41981,33135,52.50,17.179
41981,38070,54.50,17.833
41984,16233,59.50,19.469
41984,2609,56.50,18.487
41984,65104,51.50,16.851
41984,17950,56.50,18.487
41984,1382,56.50,18.487
41990,32893,62.00,20.287
41990,5794,63.50,20.778
41990,64248,54.00,17.669
41990,33135,52.50,17.179
41990,38070,54.50,17.833
41993,16233,59.50,19.469
41993,2609,56.50,18.487
41993,65104,51.50,16.851
41993,17950,56.50,18.487
41993,1382,56.50,18.487
42000,32893,62.00,20.287
42000,5794,63.50,20.778
42000,64248,54.00,17.669
42000,33135,52.50,17.179
42000,38070,54.50,17.833
42003,16233,59.50,19.469
42003,2609,56.50,18.487
42003,65104,51.50,16.851
42003,17950,56.50,18.487
42003,1382,56.50,18.487
42011,32893,62.00,20.287
42011,5794,63.50,20.778
42011,64248,54.00,17.669
42011,33135,52.50,17.179
42011,38070,54.50,17.833
42015,16233,59.50,19.469
42015,2609,56.50,18.487
42015,65104,52.00,17.015
42015,17950,56.50,18.487
42015,1382,53.50,17.506
42020,32893,62.00,20.287
42020,5794,63.50,20.778
42020,64248,54.00,17.669
42020,33135,52.50,17.179
42020,38070,54.50,17.833
42024,16233,59.50,19.469
42024,2609,56.50,18.487
42024,65104,52.00,17.015
42024,17950,56.50,18.487
42024,1382,53.50,17.506
42031,32893,62.00,20.287
42031,5794,63.50,20.778
42031,64248,54.00,17.669
42031,33135,52.50,17.179
42031,38070,54.50,17.833
42034,16233,59.50,19.469
42034,2609,56.50,18.487
42034,65104,52.00,17.015
42034,17950,56.50,18.487
42034,1382,53.50,17.506
42040,32893,62.00,20.287
42040,5794,63.50,20.778
42040,64248,54.00,17.669
42040,33135,52.50,17.179
42040,38070,54.50,17.833
42044,16233,59.50,19.469
42044,2609,56.50,18.487
42044,65104,52.00,17.015
42044,17950,56.50,18.487
42044,1382,53.50,17.506
42051,32893,62.00,20.287
42051,5794,63.50,20.778
42051,64248,54.00,17.669
42051,33135,52.50,17.179
42051,38070,54.50,17.833
42053,16233,59.50,19.469
42053,2609,56.50,18.487
42053,65104,52.00,17.015
42053,17950,56.50,18.487
42053,1382,53.50,17.506
42061,32893,62.00,20.287
42061,5794,63.50,20.778
42061,64248,54.00,17.669
42061,33135,52.50,17.179
42061,38070,54.50,17.833
42064,16233,59.50,19.469
42064,2609,56.50,18.487
42064,65104,52.00,17.015
42064,17950,56.50,18.487
42064,1382,53.50,17.506
42071,32893,62.00,20.287
42071,5794,63.50,20.778
42071,64248,54.00,17.669
42071,33135,52.50,17.179
42071,38070,54.50,17.833
42073,16233,59.50,19.469
42073,2609,56.50,18.487
42073,65104,52.00,17.015
42073,17950,56.50,18.487
42073,1382,53.50,17.506
42080,32893,62.00,20.287
42080,5794,63.50,20.778
42080,64248,54.00,17.669
42080,33135,52.50,17.179
42080,38070,54.50,17.833
42084,16233,59.50,19.469
42084,2609,56.50,18.487
42084,65104,52.00,17.015
42084,17950,56.50,18.487
42084,1382,53.50,17.506
42091,32893,62.00,20.287
42091,5794,63.50,20.778
42091,64248,54.00,17.669
42091,33135,52.50,17.179
42091,38070,54.50,17.833
42093,16233,59.50,19.469
42093,2609,56.50,18.487
42093,65104,52.00,17.015
42093,17950,56.50,18.487
42093,1382,53.50,17.506
42102,32893,62.00,20.287
42102,5794,63.50,20.778
42102,64248,54.00,17.669
42102,33135,52.50,17.179
42102,38070,54.50,17.833
42103,16233,59.50,19.469
42103,2609,56.50,18.487
42103,65104,52.00,17.015
42103,17950,56.50,18.487
42103,1382,53.50,17.506
42111,32893,62.00,20.287
42111,5794,63.50,20.778
42111,64248,54.00,17.669
42111,33135,52.50,17.179
42111,38070,54.50,17.833
42113,16233,59.50,19.469
42113,2609,56.50,18.487
42113,65104,52.00,17.015
42113,17950,56.50,18.487
42113,1382,53.50,17.506
42121,32893,62.00,20.287
42121,5794,63.50,20.778
42121,64248,54.00,17.669
42121,33135,52.50,17.179
42121,38070,54.50,17.833
42126,16233,59.50,19.469
42126,2609,56.50,18.487
42126,65104,52.00,17.015
42126,17950,56.50,18.487
42126,1382,53.50,17.506
42130,32893,62.00,20.287
42130,5794,63.50,20.778
42130,64248,52.50,17.179
42130,33135,52.50,17.179
42130,38070,54.50,17.833
42133,16233,59.50,19.469
42133,2609,56.50,18.487
42133,65104,52.00,17.015
42133,17950,56.50,18.487
42133,1382,53.50,17.506
42141,32893,62.00,20.287
42141,5794,63.50,20.778
42141,64248,52.50,17.179
42141,33135,52.50,17.179
42141,38070,54.50,17.833
42143,16233,59.50,19.469
42143,2609,56.50,18.487
42143,65104,52.00,17.015
42143,17950,56.50,18.487
42143,1382,53.50,17.506
42150,32893,62.00,20.287
42150,5794,63.50,20.778
42150,64248,52.50,17.179
42150,33135,52.50,17.179
42150,38070,54.50,17.833
42153,16233,59.50,19.469
42153,2609,56.50,18.487
42153,65104,52.00,17.015
42153,17950,56.50,18.487
42153,1382,53.50,17.506
42160,32893,62.00,20.287
42160,5794,63.50,20.778
42160,64248,52.50,17.179
42160,33135,52.50,17.179
42160,38070,63.50,20.778
42163,16233,59.50,19.469
42163,2609,56.50,18.487
42163,65104,52.00,17.015
42163,17950,56.50,18.487
42163,1382,53.50,17.506
42171,32893,62.00,20.287
42171,5794,63.50,20.778
42171,64248,52.50,17.179
42171,33135,52.50,17.179
42171,38070,63.50,20.778
42173,16233,59.50,19.469
42173,2609,56.50,18.487
42173,65104,52.00,17.015
42173,17950,56.50,18.487
42173,1382,53.50,17.506
42180,32893,62.00,20.287
42180,5794,63.50,20.778
42180,64248,52.50,17.179
42180,33135,52.50,17.179
42180,38070,63.50,20.778
42183,16233,59.50,19.469
42183,2609,56.50,18.487
42183,65104,52.00,17.015
42183,17950,56.50,18.487
42183,1382,53.50,17.506
42190,32893,62.00,20.287
42190,5794,63.50,20.778
42190,64248,52.50,17.179
42190,33135,52.50,17.179
42190,38070,63.50,20.778
42193,16233,59.50,19.469
42193,2609,56.50,18.487
42193,65104,52.00,17.015
42193,17950,56.50,18.487
42193,1382,53.50,17.506
42200,32893,62.00,20.287
42200,5794,63.50,20.778
42200,64248,52.50,17.179
42200,33135,52.50,17.179
42200,38070,63.50,20.778
42203,16233,59.50,19.469
42203,2609,56.50,18.487
42203,65104,52.00,17.015
42203,17950,56.50,18.487
42203,1382,53.50,17.506
42211,32893,62.00,20.287
42211,5794,63.50,20.778
42211,64248,52.50,17.179
42211,33135,52.50,17.179
42211,38070,63.50,20.778
42212,16233,59.50,19.469
42212,2609,56.50,18.487
42212,65104,52.00,17.015
42212,17950,56.50,18.487
42212,1382,53.50,17.506
42220,32893,62.00,20.287
42220,5794,63.50,20.778
42220,64248,52.50,17.179
42220,33135,52.50,17.179
42220,38070,63.50,20.778
42223,16233,59.50,19.469
42223,2609,56.50,18.487
42223,65104,52.00,17.015
42223,17950,56.50,18.487
42223,1382,53.50,17.506
42230,32893,62.00,20.287
42230,5794,63.50,20.778
42230,64248,52.50,17.179
42230,33135,52.50,17.179
42230,38070,63.50,20.778
42233,16233,59.50,19.469
42233,2609,56.50,18.487
42233,65104,52.00,17.015
42233,17950,56.50,18.487
42233,1382,53.50,17.506
42240,32893,62.00,20.287
42240,5794,63.50,20.778
42240,64248,52.50,17.179
42240,33135,52.50,17.179
42240,38070,63.50,20.778
42243,16233,59.50,19.469
42243,2609,56.50,18.487
42243,65104,52.00,17.015
42243,17950,56.50,18.487
42243,1382,53.50,17.506
42250,32893,62.00,20.287
42250,5794,63.50,20.778
42250,64248,52.50,17.179
42250,33135,52.50,17.179
42250,38070,63.50,20.778
42253,16233,59.50,19.469
42253,2609,56.50,18.487
42253,65104,52.00,17.015
42253,17950,56.50,18.487
42253,1382,53.50,17.506
42260,32893,62.00,20.287
42260,5794,63.50,20.778
42260,64248,52.50,17.179
42260,33135,52.50,17.179
42260,38070,63.50,20.778
42263,16233,59.50,19.469
42263,2609,56.50,18.487
42263,65104,52.00,17.015
42263,17950,56.50,18.487
42263,1382,53.50,17.506
42270,32893,62.00,20.287
42270,5794,63.50,20.778
42270,64248,52.50,17.179
42270,33135,52.50,17.179
42270,38070,63.50,20.778
42273,16233,59.50,19.469
42273,2609,56.50,18.487
42273,65104,52.00,17.015
42273,17950,56.50,18.487
42273,1382,53.50,17.506
42281,32893,62.00,20.287
42281,5794,63.50,20.778
42281,64248,52.50,17.179
42281,33135,52.50,17.179
42281,38070,63.50,20.778
42283,16233,59.50,19.469
42283,2609,56.50,18.487
42283,65104,52.00,17.015
42283,17950,56.50,18.487
42283,1382,53.50,17.506
42290,32893,62.00,20.287
42290,5794,63.50,20.778
42290,64248,52.50,17.179
42290,33135,52.50,17.179
42290,38070,63.50,20.778
42293,16233,59.50,19.469
42293,2609,56.50,18.487
42293,65104,52.00,17.015
42293,17950,56.50,18.487
42293,1382,53.50,17.506
42301,32893,62.00,20.287
42301,5794,63.50,20.778
42301,64248,52.50,17.179
42301,33135,52.50,17.179
42301,38070,63.50,20.778
42303,16233,59.50,19.469
42303,2609,56.50,18.487
42303,65104,52.00,17.015
42303,17950,56.50,18.487
42303,1382,53.50,17.506
42310,32893,62.00,20.287
42310,5794,63.50,20.778
42310,64248,52.50,17.179
42310,33135,52.50,17.179
42310,38070,63.50,20.778
42313,16233,59.50,19.469
42313,2609,56.50,18.487
42313,65104,52.00,17.015
42313,17950,56.50,18.487
42313,1382,53.50,17.506
42321,32893,62.00,20.287
42321,5794,63.50,20.778
42321,64248,52.50,17.179
42321,33135,52.50,17.179
42321,38070,63.50,20.778
42324,16233,59.50,19.469
42324,2609,56.50,18.487
42324,65104,52.00,17.015
42324,17950,56.50,18.487
42324,1382,53.50,17.506
42330,32893,62.00,20.287
42330,5794,63.50,20.778
42330,64248,52.50,17.179
42330,33135,52.50,17.179
42330,38070,63.50,20.778
42333,16233,59.50,19.469
42333,2609,56.50,18.487
42333,65104,52.00,17.015
42333,17950,56.50,18.487
42333,1382,53.50,17.506
42340,32893,62.00,20.287
42340,5794,63.50,20.778
42340,64248,52.50,17.179
42340,33135,52.50,17.179
42340,38070,63.50,20.778
42343,16233,59.50,19.469
42343,2609,56.50,18.487
42343,65104,52.00,17.015
42343,17950,56.50,18.487
42343,1382,53.50,17.506
42350,32893,62.00,20.287
42350,5794,63.50,20.778
42350,64248,52.50,17.179
42350,33135,52.50,17.179
42350,38070,63.50,20.778
42353,16233,59.50,19.469
42353,2609,56.50,18.487
42353,65104,52.00,17.015
42353,17950,56.50,18.487
42353,1382,53.50,17.506
42361,32893,62.00,20.287
42361,5794,63.50,20.778
42361,64248,52.50,17.179
42361,33135,52.50,17.179
42361,38070,63.50,20.778
42363,16233,59.50,19.469
42363,2609,56.50,18.487
42363,65104,52.00,17.015
42363,17950,56.50,18.487
42363,1382,53.50,17.506
42370,32893,62.00,20.287
42370,5794,63.50,20.778
42370,64248,52.50,17.179
42370,33135,52.50,17.179
42370,38070,63.50,20.778
42373,16233,59.50,19.469
42373,2609,56.50,18.487
42373,65104,52.00,17.015
42373,17950,56.50,18.487
42373,1382,53.50,17.506
42380,32893,62.00,20.287
42380,5794,63.50,20.778
42380,64248,52.50,17.179
42380,33135,52.50,17.179
42380,38070,63.50,20.778
42385,16233,59.50,19.469
42385,2609,56.50,18.487
42385,65104,52.00,17.015
42385,17950,56.50,18.487
42385,1382,53.50,17.506
42391,32893,62.00,20.287
42391,5794,63.50,20.778
42391,64248,52.50,17.179
42391,33135,52.50,17.179
42391,38070,63.50,20.778
42393,16233,59.50,19.469
42393,2609,56.50,18.487
42393,65104,52.00,17.015
42393,17950,56.50,18.487
42393,1382,53.50,17.506
42401,32893,62.00,20.287
42401,5794,63.50,20.778
42401,64248,52.50,17.179
42401,33135,52.50,17.179
42401,38070,63.50,20.778
42403,16233,59.50,19.469
