Time_ms,UE_ID,RB_ID,Throughput_Mbps
7021,3,1,0.83772
7021,8,1,0.83772
7021,5,1,1.31641
7021,11,1,0.83772
7121,1,1,0.95792
7121,3,1,1.07765
7121,8,1,1.07765
7121,5,1,1.43687
7121,11,1,1.07765
7221,1,1,0.95782
7221,3,1,0.95782
7221,8,1,1.79591
7221,5,1,0.35918
7221,11,1,0.83809
7331,1,1,0.98031
7331,3,1,1.08924
7331,8,1,0.98031
7331,5,1,0.76247
7331,11,1,1.08924
7441,1,1,1.52921
7441,3,1,0.76461
7441,8,1,0.98307
7441,5,1,1.41998
7441,11,1,1.20152
7541,1,1,1.19706
7541,3,1,1.43647
7541,8,1,0.95765
7541,5,1,1.07735
7541,11,1,1.43647
7641,1,1,0.95527
7641,3,1,0.95527
7641,8,1,0.71645
7641,5,1,0.00000
7641,11,1,1.07468
7751,1,1,1.09188
7751,3,1,1.31025
7751,8,1,1.52863
7751,5,1,0.00000
7751,11,1,1.09188
7861,1,1,1.09076
7861,3,1,0.98169
7861,8,1,0.21815
7861,5,1,2.94506
7861,11,1,1.30892
7961,1,1,0.71844
7961,3,1,0.71844
7961,8,1,1.91583
7961,5,1,1.31713
7961,11,1,0.47896
8072,1,1,1.29873
8072,3,1,0.75759
8072,8,1,0.97404
8072,5,1,0.00000
8072,11,1,0.97404
8181,1,1,1.09871
8181,3,1,1.86781
8181,8,1,1.20859
8181,5,1,1.42833
8181,11,1,1.20859
8291,1,1,0.97924
8291,3,1,0.00000
8291,8,1,0.54402
8291,5,1,2.06729
8291,11,1,1.08805
8391,1,1,1.07825
8391,3,1,2.03669
8391,8,1,1.07825
8391,5,1,0.00000
8391,11,1,1.55747
8491,1,1,1.31154
8491,3,1,1.19231
8491,8,1,1.07308
8491,5,1,2.50385
8491,11,1,0.00000
8601,1,1,0.98314
8601,3,1,0.87390
8601,8,1,0.87390
8601,5,1,0.00000
8601,11,1,1.74780
8711,1,1,0.65519
8711,3,1,1.09198
8711,8,1,1.31037
8711,5,1,1.52877
8711,11,1,0.87358
8821,1,1,0.76202
8821,3,1,1.41517
8821,8,1,0.97973
8821,5,1,1.08859
8821,11,1,0.97973
8921,1,1,1.43502
8921,3,1,0.47834
8921,8,1,1.19585
8921,5,1,0.00000
8921,11,1,1.07627
9021,1,1,1.31680
9021,3,1,0.00000
9021,8,1,1.07739
9021,5,1,2.99274
9021,11,1,1.07739
9131,1,1,1.31269
9131,3,1,2.51599
9131,8,1,0.87513
9131,5,1,0.32817
9131,11,1,1.20330
9231,1,1,0.83715
9231,3,1,0.23918
9231,8,1,1.43511
9231,5,1,1.67429
9231,11,1,1.19592
9331,1,1,1.31703
9331,3,1,1.67622
9331,8,1,1.31703
9331,5,1,0.47892
9331,11,1,1.31703
9441,1,1,1.20342
9441,3,1,1.20342
9441,8,1,0.98462
9441,5,1,0.87522
9441,11,1,1.09402
9541,1,1,1.07348
9541,3,1,0.11928
9541,8,1,1.19276
9541,5,1,1.43131
9541,11,1,0.83493
9651,1,1,0.76366
9651,3,1,1.85460
9651,8,1,0.76366
9651,5,1,0.76366
9651,11,1,0.98185
9751,1,1,1.19542
9751,3,1,0.95634
9751,8,1,0.95634
9751,5,1,1.07588
9751,11,1,1.07588
9851,1,1,1.19666
9851,3,1,0.59833
9851,8,1,1.07700
9851,5,1,0.83767
9851,11,1,1.55566
9962,1,1,0.97353
9962,3,1,1.40620
9962,8,1,1.51437
9962,5,1,1.62254
9962,11,1,0.86536
10071,1,1,0.77090
10071,3,1,1.21142
10071,8,1,0.99116
10071,5,1,0.55064
10071,11,1,0.44052
10171,1,1,1.67488
10171,3,1,1.31598
10171,8,1,0.83744
10171,5,1,1.31598
10171,11,1,1.55524
10281,1,1,0.10930
10281,3,1,1.20235
10281,8,1,0.98374
10281,5,1,1.31165
10281,11,1,1.42095
10381,1,1,1.42906
10381,3,1,0.00000
10381,8,1,1.19089
10381,5,1,0.83362
10381,11,1,0.23818
10491,1,1,1.42172
10491,3,1,1.96853
10491,8,1,1.42172
10491,5,1,0.98427
10491,11,1,1.64045
10601,1,1,0.43433
10601,3,1,0.00000
10601,8,1,0.65149
10601,5,1,1.19440
10601,11,1,0.54291
10711,1,1,0.10882
10711,3,1,1.63228
10711,8,1,0.87055
10711,5,1,1.08819
10711,11,1,1.52346
10812,1,1,2.50611
10812,3,1,0.95471
10812,8,1,1.55140
10812,5,1,0.59669
10812,11,1,0.95471
10921,1,1,1.53864
10921,3,1,1.75844
10921,8,1,1.31883
10921,5,1,1.75844
10921,11,1,1.20893
11021,1,1,0.00000
11021,3,1,0.23835
11021,8,1,0.71506
11021,5,1,0.23835
11021,11,1,0.83424
11131,1,1,1.96565
11131,3,1,1.74724
11131,8,1,0.65522
11131,5,1,1.52884
11131,11,1,0.87362
11231,1,1,0.00000
11231,3,1,0.00000
11231,8,1,1.31624
11231,5,1,0.35897
11231,11,1,1.31624
11341,1,1,1.85408
11341,3,1,2.07221
11341,8,1,1.52689
11341,5,1,1.74502
11341,11,1,1.41782
11452,1,1,1.19508
11452,3,1,0.00000
11452,8,1,0.76050
11452,5,1,1.08643
11452,11,1,0.00000
11561,1,1,0.32840
11561,3,1,1.97040
11561,8,1,0.76627
11561,5,1,0.87574
11561,11,1,1.86094
11671,1,1,1.63342
11671,3,1,1.08895
11671,8,1,1.63342
11671,5,1,1.85121
11671,11,1,1.41563
11771,1,1,1.07510
11771,3,1,0.95564
11771,8,1,1.07510
11771,5,1,0.00000
11771,11,1,0.35837
11881,1,1,1.52942
11881,3,1,1.09244
11881,8,1,0.87396
11881,5,1,0.00000
11881,11,1,1.63867
11991,1,1,1.19988
11991,3,1,1.09080
11991,8,1,0.87264
11991,5,1,2.50885
11991,11,1,0.32724
12101,1,1,0.00000
12101,3,1,0.76166
12101,8,1,0.97928
12101,5,1,1.08809
12101,11,1,1.41452
12201,1,1,1.91744
12201,3,1,0.00000
12201,8,1,1.19840
12201,5,1,0.00000
12201,11,1,1.67776
12311,1,1,1.30985
12311,3,1,2.40138
12311,8,1,1.20069
12311,5,1,2.72885
12311,11,1,0.00000
12411,1,1,0.00000
12411,3,1,0.00000
12411,8,1,0.95785
12411,5,1,0.00000
12411,11,1,1.67623
12511,1,1,1.55130
12511,3,1,2.02862
12511,8,1,1.31264
12511,5,1,0.11933
12511,11,1,1.31264
12621,1,1,1.42710
12621,3,1,0.00000
12621,8,1,0.98799
12621,5,1,2.30531
12621,11,1,1.09777
12721,1,1,0.59813
12721,3,1,2.15327
12721,8,1,1.07663
12721,5,1,0.00000
12721,11,1,0.95701
12821,1,1,1.07306
12821,3,1,0.00000
12821,8,1,0.83460
12821,5,1,0.95383
12821,11,1,1.07306
12931,1,1,1.41838
12931,3,1,2.61855
12931,8,1,1.30927
12931,5,1,2.18212
12931,11,1,0.98196
13031,1,1,0.47830
13031,3,1,0.00000
13031,8,1,0.59788
13031,5,1,0.00000
13031,11,1,0.71745
13141,1,1,1.20243
13141,3,1,0.00000
13141,8,1,1.63968
13141,5,1,1.53037
13141,11,1,1.20243
13241,1,1,1.55424
13241,3,1,2.63025
13241,8,1,1.07601
13241,5,1,1.55424
13241,11,1,1.31512
13351,1,1,1.09215
13351,3,1,1.52900
13351,8,1,0.87372
13351,5,1,0.10921
13351,11,1,1.20136
13451,1,1,0.83625
13451,3,1,0.47786
13451,8,1,1.07518
13451,5,1,1.79197
13451,11,1,0.95572
13552,1,1,1.07544
13552,3,1,0.00000
13552,8,1,0.71696
13552,5,1,1.31443
13552,11,1,0.95595
13661,1,1,1.30981
13661,3,1,1.96472
13661,8,1,1.52811
13661,5,1,0.00000
13661,11,1,1.09151
13771,1,1,0.76219
13771,3,1,0.00000
13771,8,1,0.97996
13771,5,1,0.00000
13771,11,1,1.08884
13871,1,1,0.83801
13871,3,1,2.99289
13871,8,1,0.95772
13871,5,1,3.59146
13871,11,1,1.07744
13972,1,1,1.43590
13972,3,1,0.00000
13972,8,1,1.07692
13972,5,1,0.71795
13972,11,1,0.95726
14081,1,1,0.76650
14081,3,1,1.86150
14081,8,1,0.87600
14081,5,1,0.00000
14081,11,1,0.98550
14181,1,1,1.31569
14181,3,1,0.00000
14181,8,1,1.07647
14181,5,1,0.00000
14181,11,1,1.07647
14292,1,1,0.76058
14292,3,1,1.52116
14292,8,1,1.41250
14292,5,1,3.69424
14292,11,1,1.41250
14401,1,1,1.20508
14401,3,1,1.42419
14401,8,1,0.98598
14401,5,1,0.21911
14401,11,1,0.87642
14502,1,1,1.07272
14502,3,1,0.59596
14502,8,1,0.95353
14502,5,1,0.83434
14502,11,1,0.95353
14612,1,1,1.30442
14612,3,1,1.63052
14612,8,1,0.97831
14612,5,1,1.52182
14612,11,1,1.08701
14721,1,1,1.09876
14721,3,1,0.43951
14721,8,1,1.09876
14721,5,1,0.76913
14721,11,1,0.98889
14821,1,1,0.95575
14821,3,1,1.79203
14821,8,1,1.19468
14821,5,1,0.95575
14821,11,1,1.19468
14931,1,1,0.87243
14931,3,1,0.54527
14931,8,1,1.09054
14931,5,1,0.76337
14931,11,1,0.98148
15031,1,1,1.43791
15031,3,1,1.67756
15031,8,1,0.83878
15031,5,1,2.27669
15031,11,1,1.31808
15131,1,1,0.95857
15131,3,1,0.59910
15131,8,1,1.43785
15131,5,1,0.59910
15131,11,1,1.07839
15241,1,1,0.65445
15241,3,1,1.41798
15241,8,1,0.21815
15241,5,1,0.87260
15241,11,1,0.76353
15351,1,1,1.41736
15351,3,1,0.43611
15351,8,1,1.85347
15351,5,1,0.76319
15351,11,1,1.09028
15451,1,1,0.95587
15451,3,1,1.55329
15451,8,1,0.83639
15451,5,1,2.03123
15451,11,1,1.19484
15561,1,1,0.97911
15561,3,1,0.43516
15561,8,1,0.87032
15561,5,1,1.08790
15561,11,1,0.87032
15672,1,1,1.08690
15672,3,1,1.41296
15672,8,1,1.52165
15672,5,1,0.54345
15672,11,1,1.19558
15772,1,1,1.19589
15772,3,1,1.31548
15772,8,1,0.71753
15772,5,1,0.83712
15772,11,1,0.83712
15882,1,1,1.30899
15882,3,1,1.09082
15882,8,1,1.30899
15882,5,1,2.07256
15882,11,1,1.30899
15991,1,1,0.87381
15991,3,1,1.09226
15991,8,1,1.09226
15991,5,1,0.32768
15991,11,1,0.98304
16101,1,1,1.31387
16101,3,1,0.65693
16101,8,1,0.98540
16101,5,1,1.09489
16101,11,1,1.42336
16201,1,1,0.47710
16201,3,1,1.31202
16201,8,1,1.07347
16201,5,1,1.55057
16201,11,1,0.83492
16312,1,1,1.30323
16312,3,1,1.19463
16312,8,1,0.97743
16312,5,1,1.41184
16312,11,1,0.86882
16412,1,1,1.07199
16412,3,1,1.19110
16412,8,1,1.42932
16412,5,1,0.00000
16412,11,1,1.31021
16521,1,1,1.20738
16521,3,1,1.20738
16521,8,1,0.76833
16521,5,1,0.32929
16521,11,1,1.31714
16621,1,1,0.95803
16621,3,1,1.07778
16621,8,1,1.07778
16621,5,1,2.75434
16621,11,1,0.95803
16721,1,1,0.95855
16721,3,1,0.71891
16721,8,1,0.83873
16721,5,1,0.83873
16721,11,1,0.59909
16831,1,1,0.98200
16831,3,1,1.20022
16831,8,1,1.09111
16831,5,1,0.00000
16831,11,1,1.20022
16932,1,1,1.19627
16932,3,1,1.43552
16932,8,1,1.19627
16932,5,1,2.51217
16932,11,1,1.31590
17041,1,1,1.09076
17041,3,1,0.76353
17041,8,1,1.19984
17041,5,1,0.00000
17041,11,1,0.87261
17151,1,1,1.31200
17151,3,1,0.65600
17151,8,1,1.31200
17151,5,1,1.74933
17151,11,1,1.09333
17251,1,1,0.95780
17251,3,1,1.79588
17251,8,1,1.07753
17251,5,1,0.95780
17251,11,1,1.19725
17352,1,1,0.95455
17352,3,1,1.31250
17352,8,1,0.95455
17352,5,1,1.07387
17352,11,1,1.19319
17462,1,1,1.08951
17462,3,1,0.00000
17462,8,1,0.98056
17462,5,1,1.30742
17462,11,1,0.98056
17571,1,1,1.09160
17571,3,1,1.41908
17571,8,1,1.09160
17571,5,1,0.87328
17571,11,1,1.09160
17681,1,1,0.65503
17681,3,1,1.31006
17681,8,1,0.98255
17681,5,1,1.74675
17681,11,1,0.54586
17781,1,1,1.55562
17781,3,1,0.59831
17781,8,1,1.07697
17781,5,1,0.00000
17781,11,1,1.67528
17882,1,1,1.07408
17882,3,1,1.79014
17882,8,1,0.83540
17882,5,1,0.00000
17882,11,1,0.95474
17982,1,1,1.19446
17982,3,1,0.00000
17982,8,1,0.71667
17982,5,1,2.86670
17982,11,1,1.31390
18091,1,1,0.76760
18091,3,1,1.42554
18091,8,1,1.31589
18091,5,1,0.00000
18091,11,1,0.76760
18192,1,1,1.42364
18192,3,1,1.42364
18192,8,1,1.30501
18192,5,1,1.89819
18192,11,1,1.18637
18301,1,1,0.55133
18301,3,1,1.21292
18301,8,1,1.21292
18301,5,1,0.88213
18301,11,1,0.55133
18402,1,1,1.66469
18402,3,1,1.30797
18402,8,1,1.07016
18402,5,1,0.00000
18402,11,1,1.78360
18512,1,1,0.65220
18512,3,1,0.32610
18512,8,1,0.86960
18512,5,1,3.04361
18512,11,1,0.76090
18621,1,1,1.09546
18621,3,1,0.10955
18621,8,1,1.20501
18621,5,1,0.32864
18621,11,1,0.98591
18731,1,1,1.30616
18731,3,1,2.39462
18731,8,1,0.87077
18731,5,1,0.00000
18731,11,1,1.08847
18842,1,1,1.19427
18842,3,1,1.30284
18842,8,1,1.51999
18842,5,1,2.60569
18842,11,1,1.19427
18952,1,1,0.54586
18952,3,1,0.76420
18952,8,1,0.65503
18952,5,1,0.00000
18952,11,1,0.76420
19052,1,1,1.67548
19052,3,1,0.83774
19052,8,1,0.83774
19052,5,1,0.00000
19052,11,1,1.31645
19162,1,1,0.32762
19162,3,1,1.20128
19162,8,1,1.41970
19162,5,1,3.16702
19162,11,1,1.31049
19271,1,1,1.31137
19271,3,1,0.98353
19271,8,1,1.09281
19271,5,1,0.43712
19271,11,1,0.98353
19371,1,1,1.19681
19371,3,1,0.23936
19371,8,1,0.95745
19371,5,1,0.00000
19371,11,1,0.95745
19472,1,1,1.18699
19472,3,1,2.01789
19472,8,1,0.59350
19472,5,1,2.73008
19472,11,1,1.30569
19582,1,1,0.98697
19582,3,1,1.53529
19582,8,1,1.42562
19582,5,1,0.00000
19582,11,1,0.43865
19682,1,1,1.19206
19682,3,1,0.23841
19682,8,1,1.07285
19682,5,1,0.00000
19682,11,1,1.43047
19791,1,1,1.09709
19791,3,1,1.75535
19791,8,1,1.42622
19791,5,1,0.00000
19791,11,1,0.87768
19892,1,1,1.19554
19892,3,1,0.47822
19892,8,1,0.83688
19892,5,1,1.79331
19892,11,1,1.31510
19992,1,1,0.71753
19992,3,1,0.00000
19992,8,1,0.95671
19992,5,1,3.10931
19992,11,1,0.00000
20101,1,1,1.09573
20101,3,1,2.08189
20101,8,1,1.31488
20101,5,1,0.98616
20101,11,1,2.08189
20201,1,1,1.43545
20201,3,1,0.00000
20201,8,1,0.95697
20201,5,1,1.19621
20201,11,1,0.00000
20302,1,1,0.83561
20302,3,1,2.50684
20302,8,1,1.19373
20302,5,1,1.19373
20302,11,1,2.26809
20412,1,1,1.08795
20412,3,1,0.00000
20412,8,1,1.08795
20412,5,1,1.08795
20412,11,1,1.08795
20522,1,1,1.19670
20522,3,1,2.06703
20522,8,1,0.76154
20522,5,1,0.97912
20522,11,1,1.08791
20631,1,1,1.09596
20631,3,1,0.76717
20631,8,1,1.09596
20631,5,1,0.98636
20631,11,1,1.09596
20732,1,1,0.83518
20732,3,1,1.43174
20732,8,1,1.07380
20732,5,1,1.19311
20732,11,1,0.95449
20832,1,1,1.19735
20832,3,1,1.43682
20832,8,1,1.07761
20832,5,1,0.23947
20832,11,1,1.07761
20942,1,1,0.98091
20942,3,1,0.10899
20942,8,1,0.98091
20942,5,1,1.74384
20942,11,1,1.08990
21052,1,1,1.19925
21052,3,1,1.63534
21052,8,1,1.09023
21052,5,1,1.09023
21052,11,1,1.30827
21162,1,1,1.19788
21162,3,1,1.19788
21162,8,1,1.30678
21162,5,1,0.00000
21162,11,1,0.65339
21263,1,1,0.83086
21263,3,1,0.59347
21263,8,1,0.83086
21263,5,1,0.00000
21263,11,1,1.18695
21371,1,1,0.99533
21371,3,1,1.54829
21371,8,1,1.21652
21371,5,1,3.20718
21371,11,1,0.99533
21471,1,1,1.19432
21471,3,1,0.35829
21471,8,1,1.43318
21471,5,1,1.07488
21471,11,1,1.31375
21582,1,1,0.86865
21582,3,1,1.30297
21582,8,1,0.86865
21582,5,1,0.00000
21582,11,1,1.19439
21692,1,1,1.19910
21692,3,1,1.30811
21692,8,1,0.98108
21692,5,1,0.00000
21692,11,1,1.09009
21802,1,1,0.87290
21802,3,1,0.87290
21802,8,1,0.98201
21802,5,1,1.74579
21802,11,1,0.54556
21902,1,1,1.43684
21902,3,1,0.95790
21902,8,1,1.31711
21902,5,1,2.87369
21902,11,1,1.19737
22012,1,1,0.43543
22012,3,1,1.19743
22012,8,1,1.08857
22012,5,1,0.00000
22012,11,1,1.52400
22112,1,1,1.79623
22112,3,1,0.95799
22112,8,1,0.71849
22112,5,1,0.00000
22112,11,1,0.35925
22212,1,1,1.07830
22212,3,1,1.19811
22212,8,1,1.07830
22212,5,1,3.23490
22212,11,1,1.67736
22312,1,1,0.59896
22312,3,1,0.71875
22312,8,1,0.95834
22312,5,1,0.23958
22312,11,1,0.71875
22422,1,1,1.30979
22422,3,1,1.09149
22422,8,1,0.98234
22422,5,1,0.98234
22422,11,1,0.98234
22522,1,1,1.31790
22522,3,1,1.55752
22522,8,1,1.43771
22522,5,1,1.67732
22522,11,1,1.55752
22633,1,1,0.97076
22633,3,1,1.07862
22633,8,1,0.97076
22633,5,1,1.83365
22633,11,1,0.97076
22742,1,1,0.99020
22742,3,1,0.88018
22742,8,1,0.99020
22742,5,1,0.11002
22742,11,1,0.55011
22852,1,1,1.30982
22852,3,1,1.09152
22852,8,1,1.09152
22852,5,1,0.98237
22852,11,1,1.41897
22952,1,1,0.47862
22952,3,1,1.19656
22952,8,1,0.71793
22952,5,1,1.67518
22952,11,1,1.43587
23053,1,1,1.42651
23053,3,1,0.71326
23053,8,1,1.78314
23053,5,1,0.47550
23053,11,1,0.00000
23162,1,1,1.20835
23162,3,1,1.75760
23162,8,1,0.98865
23162,5,1,0.98865
23162,11,1,1.75760
23272,1,1,0.76260
23272,3,1,0.00000
23272,8,1,0.98049
23272,5,1,1.52521
23272,11,1,0.87155
23372,1,1,1.07750
23372,3,1,2.27473
23372,8,1,0.83806
23372,5,1,1.19723
23372,11,1,1.31695
23472,1,1,1.19616
23472,3,1,0.00000
23472,8,1,0.95693
23472,5,1,0.47847
23472,11,1,0.83731
23582,1,1,1.30939
23582,3,1,0.87293
23582,8,1,0.87293
23582,5,1,1.41851
23582,11,1,1.52763
23692,1,1,0.76284
23692,3,1,1.74363
23692,8,1,1.19875
23692,5,1,0.87182
23692,11,1,0.76284
23802,1,1,0.98005
23802,3,1,1.41563
23802,8,1,0.98005
23802,5,1,1.08895
23802,11,1,0.87116
23912,1,1,1.30842
23912,3,1,0.54517
23912,8,1,1.41745
23912,5,1,1.19938
23912,11,1,1.41745
24012,1,1,0.23958
24012,3,1,0.00000
24012,8,1,0.95834
24012,5,1,1.19792
24012,11,1,0.11979
24122,1,1,2.07079
24122,3,1,2.39776
24122,8,1,1.19888
24122,5,1,1.19888
24122,11,1,2.07079
24222,1,1,0.47822
24222,3,1,0.71733
24222,8,1,1.19555
24222,5,1,0.59778
24222,11,1,0.11956
24332,1,1,1.31042
24332,3,1,1.41962
24332,8,1,1.09202
24332,5,1,0.98281
24332,11,1,1.63802
24432,1,1,1.19354
24432,3,1,0.71613
24432,8,1,1.07419
24432,5,1,1.19354
24432,11,1,1.19354
24532,1,1,0.59909
