Time_ms,UE_ID,RB_ID,Throughput_Mbps
3190,1,1,1.52341
3190,3,1,1.52341
3190,8,1,0.87052
3190,5,1,0.00000
3190,11,1,1.19696
3299,1,1,1.31073
3299,3,1,1.31073
3299,8,1,1.09227
3299,5,1,2.51223
3299,11,1,1.20150
3399,1,1,0.59836
3399,3,1,0.47869
3399,8,1,0.95737
3399,5,1,0.95737
3399,11,1,0.35901
3509,1,1,1.42014
3509,3,1,1.20166
3509,8,1,1.20166
3509,5,1,0.54621
3509,11,1,1.52938
3609,1,1,0.47763
3609,3,1,1.31349
3609,8,1,0.95526
3609,5,1,1.19408
3609,11,1,1.07467
3719,1,1,1.41585
3719,3,1,1.30694
3719,8,1,0.98021
3719,5,1,1.96041
3719,11,1,1.30694
3820,1,1,1.43749
3820,3,1,1.07812
3820,8,1,0.95833
3820,5,1,0.11979
3820,11,1,0.95833
3920,1,1,0.83724
3920,3,1,0.71763
3920,8,1,1.55487
3920,5,1,1.19606
3920,11,1,1.31566
4030,1,1,1.09074
4030,3,1,0.98167
4030,8,1,0.54537
4030,5,1,1.74519
4030,11,1,1.09074
4130,1,1,1.07707
4130,3,1,1.31642
4130,8,1,1.55577
4130,5,1,0.47870
4130,11,1,0.83772
4239,1,1,1.09325
4239,3,1,0.76528
4239,8,1,0.54663
4239,5,1,0.65595
4239,11,1,1.20258
4349,1,1,0.76215
4349,3,1,1.19767
4349,8,1,1.85095
4349,5,1,1.63319
4349,11,1,1.08879
4450,1,1,0.95448
4450,3,1,1.43172
4450,8,1,0.23862
4450,5,1,0.83517
4450,11,1,0.95448
4550,1,1,1.31744
4550,3,1,1.07790
4550,8,1,1.31744
4550,5,1,0.83837
4550,11,1,0.71860
4659,1,1,1.09380
4659,3,1,0.76566
4659,8,1,0.87504
4659,5,1,1.09380
4659,11,1,1.20318
4770,1,1,0.86933
4770,3,1,1.19532
4770,8,1,1.73865
4770,5,1,1.08666
4770,11,1,0.76066
4870,1,1,1.55764
4870,3,1,0.59909
4870,8,1,0.11982
4870,5,1,1.07837
4870,11,1,1.31800
4980,1,1,0.87228
4980,3,1,1.41745
4980,8,1,1.63552
4980,5,1,1.52649
4980,11,1,0.76324
5089,1,1,0.87318
5089,3,1,0.87318
5089,8,1,1.20063
5089,5,1,1.30977
5089,11,1,1.52807
5200,1,1,1.30370
5200,3,1,1.30370
5200,8,1,0.97777
5200,5,1,0.97777
5200,11,1,1.08641
5309,1,1,0.87602
5309,3,1,1.09503
5309,8,1,0.76652
5309,5,1,0.54751
5309,11,1,0.87602
5409,1,1,1.43728
5409,3,1,0.95818
5409,8,1,1.07796
5409,5,1,1.43728
5409,11,1,1.07796
5509,1,1,0.71904
5509,3,1,1.07856
5509,8,1,1.19840
5509,5,1,0.83888
5509,11,1,1.19840
5619,1,1,1.20007
5619,3,1,1.09097
5619,8,1,0.76368
5619,5,1,0.76368
5619,11,1,1.09097
5719,1,1,0.83865
5719,3,1,0.00000
5719,8,1,1.55748
5719,5,1,1.79710
5719,11,1,0.59903
5820,1,1,1.07034
5820,3,1,2.14068
5820,8,1,1.18927
5820,5,1,0.59463
5820,11,1,1.66497
5930,1,1,1.20221
5930,3,1,0.87434
5930,8,1,0.87434
5930,5,1,1.31151
5930,11,1,0.54646
6040,1,1,1.09005
6040,3,1,0.00000
6040,8,1,1.19905
6040,5,1,1.09005
6040,11,1,1.52607
6140,1,1,1.43555
6140,3,1,2.87111
6140,8,1,1.19629
6140,5,1,0.23926
6140,11,1,1.19629
6240,1,1,0.83775
6240,3,1,0.23936
6240,8,1,0.95743
6240,5,1,1.19678
6240,11,1,0.59839
6350,1,1,0.98022
6350,3,1,1.41588
6350,8,1,0.54457
6350,5,1,1.63371
6350,11,1,1.41588
6450,1,1,1.19833
6450,3,1,1.43799
6450,8,1,1.07850
6450,5,1,1.07850
6450,11,1,1.07850
6560,1,1,0.98114
6560,3,1,0.54508
6560,8,1,1.19917
6560,5,1,0.76311
6560,11,1,0.98114
6660,1,1,0.95745
6660,3,1,1.07713
6660,8,1,1.31649
6660,5,1,1.19681
6660,11,1,0.83777
6770,1,1,0.76224
6770,3,1,1.30669
6770,8,1,0.65335
6770,5,1,1.52447
6770,11,1,1.19780
6880,1,1,1.20303
6880,3,1,0.98429
6880,8,1,1.20303
6880,5,1,0.76556
6880,11,1,0.98429
6980,1,1,1.19323
6980,3,1,1.43188
6980,8,1,1.31256
6980,5,1,1.31256
6980,11,1,1.43188
7090,1,1,1.31094
7090,3,1,0.54623
7090,8,1,1.31094
7090,5,1,0.76472
7090,11,1,0.65547
7199,1,1,0.87365
7199,3,1,1.20127
7199,8,1,1.31048
7199,5,1,1.20127
7199,11,1,0.98286
7300,1,1,0.83718
7300,3,1,0.83718
7300,8,1,0.95678
7300,5,1,0.83718
7300,11,1,1.19597
7400,1,1,1.42970
7400,3,1,0.00000
7400,8,1,1.07228
7400,5,1,1.31056
7400,11,1,1.42970
7510,1,1,0.98194
7510,3,1,2.61850
7510,8,1,1.09104
7510,5,1,0.76373
7510,11,1,0.87283
7611,1,1,1.19050
7611,3,1,1.07145
7611,8,1,0.83335
7611,5,1,1.78574
7611,11,1,1.07145
7720,1,1,0.98936
7720,3,1,0.65957
7720,8,1,1.20922
7720,5,1,0.76950
7720,11,1,0.98936
7820,1,1,0.95771
7820,3,1,1.67600
7820,8,1,0.95771
7820,5,1,0.59857
7820,11,1,1.19714
7930,1,1,1.30725
7930,3,1,0.32681
7930,8,1,1.08938
7930,5,1,1.30725
7930,11,1,0.65363
8040,1,1,0.65317
8040,3,1,1.52406
8040,8,1,0.97975
8040,5,1,1.41520
8040,11,1,0.97975
8149,1,1,1.09533
8149,3,1,0.32860
8149,8,1,0.98580
8149,5,1,0.54766
8149,11,1,1.31440
8249,1,1,1.67667
8249,3,1,1.79643
8249,8,1,0.95810
8249,5,1,1.55691
8249,11,1,1.19762
8351,1,1,0.00000
8351,3,1,0.82745
8351,8,1,1.18208
8351,5,1,0.47283
8351,11,1,0.94566
8460,1,1,2.19963
8460,3,1,1.53974
8460,8,1,1.20979
8460,5,1,1.53974
8460,11,1,1.31978
8569,1,1,0.00000
8569,3,1,0.54702
8569,8,1,0.87523
8569,5,1,0.76583
8569,11,1,0.98464
8670,1,1,1.43435
8670,3,1,1.43435
8670,8,1,1.55388
8670,5,1,0.83670
8670,11,1,1.55388
8770,1,1,1.07606
8770,3,1,1.07606
8770,8,1,0.83694
8770,5,1,1.31519
8770,11,1,0.11956
8870,1,1,1.55641
8870,3,1,0.95779
8870,8,1,0.95779
8870,5,1,1.43669
8870,11,1,1.67613
8980,1,1,0.65590
8980,3,1,1.31181
8980,8,1,0.76522
8980,5,1,0.32795
8980,11,1,1.31181
9080,1,1,0.11967
9080,3,1,0.83768
9080,8,1,1.55570
9080,5,1,0.83768
9080,11,1,0.47868
9180,1,1,2.27321
9180,3,1,0.95714
9180,8,1,1.19643
9180,5,1,1.67500
9180,11,1,1.55535
9280,1,1,0.00000
9280,3,1,1.31820
9280,8,1,0.83885
9280,5,1,0.95869
9280,11,1,0.47935
9390,1,1,2.06938
9390,3,1,0.98023
9390,8,1,1.08915
9390,5,1,1.19806
9390,11,1,1.63372
9500,1,1,0.10897
9500,3,1,0.87179
9500,8,1,0.87179
9500,5,1,1.30768
9500,11,1,0.43589
9600,1,1,2.03726
9600,3,1,1.91742
9600,8,1,1.31823
9600,5,1,1.19839
9600,11,1,2.03726
9700,1,1,1.55227
9700,3,1,0.00000
9700,8,1,1.07465
9700,5,1,1.07465
9700,11,1,0.00000
9810,1,1,0.54751
9810,3,1,1.42353
9810,8,1,0.98552
9810,5,1,0.76651
9810,11,1,1.97103
9910,1,1,0.00000
9910,3,1,0.23965
9910,8,1,1.19826
9910,5,1,1.19826
9910,11,1,0.00000
10010,1,1,2.63111
10010,3,1,1.91354
10010,8,1,0.95677
10010,5,1,1.19596
10010,11,1,2.15273
10110,1,1,0.00000
10110,3,1,0.83814
10110,8,1,0.71841
10110,5,1,0.59867
10110,11,1,0.00000
10210,1,1,2.15499
10210,3,1,1.67610
10210,8,1,1.31694
10210,5,1,1.07749
10210,11,1,2.03527
10319,1,1,0.00000
10319,3,1,1.09504
10319,8,1,0.65702
10319,5,1,1.42355
10319,11,1,0.00000
10420,1,1,2.27006
10420,3,1,0.11948
10420,8,1,1.91163
10420,5,1,0.83634
10420,11,1,2.27006
10520,1,1,0.71852
10520,3,1,2.03581
10520,8,1,0.00000
10520,5,1,0.47902
10520,11,1,0.11975
10630,1,1,1.19876
10630,3,1,0.87183
10630,8,1,1.19876
10630,5,1,1.85263
10630,11,1,1.74365
10730,1,1,1.07613
10730,3,1,0.47828
10730,8,1,1.31527
10730,5,1,0.00000
10730,11,1,1.31527
10840,1,1,1.09237
10840,3,1,1.42009
10840,8,1,1.42009
10840,5,1,0.10924
10840,11,1,0.00000
10940,1,1,0.71904
10940,3,1,0.00000
10940,8,1,1.19840
10940,5,1,3.23568
10940,11,1,1.91744
11040,1,1,1.31438
11040,3,1,2.15080
11040,8,1,0.95591
11040,5,1,0.95591
11040,11,1,0.00000
11150,1,1,1.08996
11150,3,1,1.41695
11150,8,1,0.76297
11150,5,1,0.76297
11150,11,1,2.28892
11250,1,1,1.19805
11250,3,1,0.59903
11250,8,1,1.67727
11250,5,1,1.19805
11250,11,1,0.00000
11360,1,1,0.87295
11360,3,1,1.63679
11360,8,1,0.65471
11360,5,1,1.20031
11360,11,1,1.85502
11460,1,1,1.55328
11460,3,1,0.95586
11460,8,1,1.19483
11460,5,1,0.59741
11460,11,1,0.00000
11570,1,1,0.43556
11570,3,1,0.87113
11570,8,1,0.65335
11570,5,1,0.98002
11570,11,1,1.96004
11680,1,1,1.41566
11680,3,1,0.98007
11680,8,1,0.98007
11680,5,1,1.74235
11680,11,1,0.10890
11790,1,1,1.09424
11790,3,1,1.42251
11790,8,1,1.20366
11790,5,1,0.43770
11790,11,1,1.75078
11890,1,1,0.95749
11890,3,1,0.35906
11890,8,1,1.07718
11890,5,1,1.19687
11890,11,1,1.91499
11990,1,1,0.83539
11990,3,1,1.31275
11990,8,1,1.79012
11990,5,1,1.90946
11990,11,1,0.00000
12091,1,1,1.67453
12091,3,1,1.43531
12091,8,1,0.71765
12091,5,1,0.35883
12091,11,1,0.11961
12200,1,1,0.21825
12200,3,1,0.43650
12200,8,1,0.98212
12200,5,1,1.41861
12200,11,1,2.29160
12310,1,1,1.75157
12310,3,1,1.09473
12310,8,1,1.42315
12310,5,1,0.65684
12310,11,1,1.42315
12410,1,1,0.00000
12410,3,1,1.79176
12410,8,1,0.95560
12410,5,1,1.91121
12410,11,1,0.47780
12520,1,1,1.74511
12520,3,1,0.76349
12520,8,1,0.98162
12520,5,1,0.65442
12520,11,1,1.74511
12630,1,1,0.10941
12630,3,1,0.54707
12630,8,1,0.98473
12630,5,1,1.09414
12630,11,1,0.00000
12730,1,1,2.14585
12730,3,1,1.43057
12730,8,1,1.07293
12730,5,1,1.07293
12730,11,1,1.66900
12840,1,1,0.00000
12840,3,1,1.09460
12840,8,1,0.87568
12840,5,1,1.31352
12840,11,1,0.87568
12940,1,1,2.51322
12940,3,1,0.83774
12940,8,1,0.83774
12940,5,1,0.83774
12940,11,1,0.00000
13040,1,1,0.00000
13040,3,1,1.67096
13040,8,1,1.79031
13040,5,1,0.83548
13040,11,1,2.38708
13140,1,1,2.15146
13140,3,1,0.23905
13140,8,1,1.07573
13140,5,1,1.31478
13140,11,1,1.43431
13240,1,1,0.00000
13240,3,1,2.03718
13240,8,1,0.83884
13240,5,1,0.83884
13240,11,1,0.23967
13341,1,1,2.03119
13341,3,1,0.00000
13341,8,1,1.19482
13341,5,1,1.43378
13341,11,1,1.67274
13450,1,1,0.00000
13450,3,1,2.07883
13450,8,1,0.87530
13450,5,1,1.20353
13450,11,1,0.87530
13550,1,1,2.15509
13550,3,1,0.00000
13550,8,1,1.19727
13550,5,1,0.35918
13550,11,1,1.19727
13651,1,1,0.00000
13651,3,1,1.67271
13651,8,1,0.83635
13651,5,1,1.07531
13651,11,1,0.00000
13760,1,1,2.08128
13760,3,1,0.54770
13760,8,1,1.31449
13760,5,1,1.31449
13760,11,1,2.40990
13860,1,1,0.00000
13860,3,1,1.91283
13860,8,1,1.07597
13860,5,1,1.43462
13860,11,1,0.00000
13970,1,1,1.95773
13970,3,1,0.00000
13970,8,1,0.65258
13970,5,1,0.21753
13970,11,1,1.95773
14080,1,1,1.42229
14080,3,1,1.75051
14080,8,1,0.98466
14080,5,1,0.43763
14080,11,1,0.00000
14180,1,1,0.35908
14180,3,1,1.55601
14180,8,1,1.55601
14180,5,1,2.39386
14180,11,1,2.15447
14280,1,1,1.67149
14280,3,1,0.47757
14280,8,1,0.95514
14280,5,1,0.95514
14280,11,1,0.00000
14390,1,1,0.43664
14390,3,1,1.85572
14390,8,1,0.98244
14390,5,1,0.98244
14390,11,1,1.74656
14490,1,1,1.55747
14490,3,1,0.00000
14490,8,1,1.19805
14490,5,1,1.19805
14490,11,1,0.00000
14600,1,1,0.65408
14600,3,1,1.96223
14600,8,1,1.30815
14600,5,1,0.76309
14600,11,1,2.28927
14710,1,1,0.00000
14710,3,1,0.00000
14710,8,1,0.98298
14710,5,1,1.52907
14710,11,1,0.65532
14810,1,1,2.87111
14810,3,1,0.00000
14810,8,1,1.19629
14810,5,1,0.59815
14810,11,1,1.19629
14910,1,1,0.00000
14910,3,1,2.74835
14910,8,1,1.07544
14910,5,1,1.79240
14910,11,1,0.95595
15020,1,1,1.63968
15020,3,1,0.00000
15020,8,1,0.98381
15020,5,1,0.54656
15020,11,1,1.20243
15120,1,1,0.83797
15120,3,1,2.51390
15120,8,1,1.07739
15120,5,1,1.91535
15120,11,1,1.67593
15230,1,1,1.85256
15230,3,1,0.00000
15230,8,1,0.87179
15230,5,1,0.54487
15230,11,1,0.54487
15340,1,1,0.00000
15340,3,1,1.85169
15340,8,1,0.98030
15340,5,1,1.41599
15340,11,1,1.30707
15450,1,1,2.07424
15450,3,1,0.00000
15450,8,1,1.20088
15450,5,1,0.00000
15450,11,1,1.09171
15550,1,1,0.00000
15550,3,1,2.38625
15550,8,1,1.19313
15550,5,1,0.00000
15550,11,1,0.83519
15660,1,1,1.85147
15660,3,1,1.08910
15660,8,1,0.87128
15660,5,1,2.83166
15660,11,1,1.19801
15760,1,1,0.00000
15760,3,1,0.71854
15760,8,1,1.07781
15760,5,1,0.71854
15760,11,1,1.31732
15870,1,1,1.74912
15870,3,1,1.20252
15870,8,1,0.98388
15870,5,1,0.00000
15870,11,1,0.87456
15970,1,1,1.55246
15970,3,1,0.83594
15970,8,1,1.31362
15970,5,1,1.79129
15970,11,1,1.31362
16080,1,1,0.43611
16080,3,1,1.52639
16080,8,1,1.09028
16080,5,1,1.52639
16080,11,1,0.76319
16180,1,1,0.00000
16180,3,1,0.00000
16180,8,1,0.95750
16180,5,1,1.07719
16180,11,1,0.35906
16281,1,1,2.51335
16281,3,1,2.27398
16281,8,1,0.95747
16281,5,1,1.19683
16281,11,1,1.79525
16391,1,1,0.00000
16391,3,1,0.54478
16391,8,1,1.08955
16391,5,1,0.98060
16391,11,1,0.00000
16500,1,1,2.08073
16500,3,1,1.09512
16500,8,1,0.87610
16500,5,1,0.76658
16500,11,1,2.08073
16600,1,1,0.00000
16600,3,1,1.67023
16600,8,1,1.07372
16600,5,1,0.83511
16600,11,1,1.55093
16711,1,1,1.95965
16711,3,1,0.21774
16711,8,1,1.41530
16711,5,1,1.63304
16711,11,1,0.32661
16820,1,1,0.00000
16820,3,1,1.74441
16820,8,1,1.19928
16820,5,1,1.09026
16820,11,1,1.52636
16930,1,1,2.18435
16930,3,1,0.43687
16930,8,1,1.09218
16930,5,1,1.63826
16930,11,1,0.54609
17030,1,1,0.00000
17030,3,1,2.27503
17030,8,1,1.07764
17030,5,1,0.11974
17030,11,1,1.79607
17140,1,1,2.06756
17140,3,1,0.00000
17140,8,1,0.21764
17140,5,1,1.52346
17140,11,1,0.32646
17250,1,1,0.10922
17250,3,1,1.96593
17250,8,1,1.63828
17250,5,1,1.52906
17250,11,1,2.07515
17350,1,1,2.15204
17350,3,1,0.00000
17350,8,1,1.07602
17350,5,1,0.11956
17350,11,1,0.00000
17450,1,1,0.00000
17450,3,1,2.27471
17450,8,1,0.83805
17450,5,1,1.43666
17450,11,1,2.03527
17560,1,1,2.18226
17560,3,1,0.00000
17560,8,1,1.30936
17560,5,1,0.87290
17560,11,1,0.00000
17660,1,1,0.00000
17660,3,1,1.79658
17660,8,1,1.07795
17660,5,1,0.83840
17660,11,1,2.15589
17761,1,1,1.79231
17761,3,1,0.59744
17761,8,1,1.19488
17761,5,1,1.31436
17761,11,1,0.00000
17870,1,1,1.20610
17870,3,1,0.00000
17870,8,1,0.87716
17870,5,1,1.31574
17870,11,1,1.64468
17971,1,1,0.00000
17971,3,1,2.97568
17971,8,1,1.19027
17971,5,1,0.83319
17971,11,1,0.83319
18080,1,1,2.40215
18080,3,1,0.32757
18080,8,1,1.09189
18080,5,1,0.98270
18080,11,1,0.00000
18181,1,1,0.00000
18181,3,1,1.19666
18181,8,1,0.95733
18181,5,1,1.19666
18181,11,1,2.87200
18281,1,1,0.11981
18281,3,1,1.07826
18281,8,1,0.95845
18281,5,1,1.07826
18281,11,1,0.00000
18390,1,1,2.51333
18390,3,1,1.09275
18390,8,1,0.98348
18390,5,1,0.98348
18390,11,1,1.96695
18500,1,1,0.00000
18500,3,1,1.30921
18500,8,1,1.41832
18500,5,1,1.30921
18500,11,1,0.00000
18600,1,1,2.26798
18600,3,1,0.83557
18600,8,1,1.07431
18600,5,1,0.59684
18600,11,1,1.90988
18701,1,1,0.00000
18701,3,1,0.95548
18701,8,1,0.95548
18701,5,1,1.19435
18701,11,1,0.00000
18810,1,1,2.51689
18810,3,1,1.09430
18810,8,1,0.98487
18810,5,1,1.09430
18810,11,1,2.40746
18920,1,1,0.00000
18920,3,1,1.08918
18920,8,1,0.98026
18920,5,1,1.52485
18920,11,1,0.00000
19020,1,1,1.79548
19020,3,1,0.83789
19020,8,1,1.43639
19020,5,1,1.19699
19020,11,1,2.39398
19121,1,1,0.83474
19121,3,1,0.00000
19121,8,1,1.07324
19121,5,1,0.23850
19121,11,1,0.11925
19221,1,1,0.00000
19221,3,1,2.62867
19221,8,1,1.07537
19221,5,1,1.19485
19221,11,1,0.00000
19331,1,1,2.73782
19331,3,1,0.00000
19331,8,1,0.21903
19331,5,1,1.20464
19331,11,1,2.73782
19440,1,1,0.00000
19440,3,1,2.40627
19440,8,1,1.96877
19440,5,1,1.42189
19440,11,1,0.00000
19550,1,1,1.52168
19550,3,1,0.00000
19550,8,1,0.97822
19550,5,1,0.97822
19550,11,1,2.28252
19660,1,1,0.87239
19660,3,1,2.29002
19660,8,1,0.87239
19660,5,1,0.54524
19660,11,1,0.00000
19771,1,1,0.00000
19771,3,1,0.00000
19771,8,1,0.97556
19771,5,1,1.40914
19771,11,1,1.51754
19880,1,1,2.52228
19880,3,1,0.00000
19880,8,1,0.98698
19880,5,1,1.20631
19880,11,1,0.87731
19990,1,1,0.00000
19990,3,1,2.71771
19990,8,1,1.19579
19990,5,1,0.76096
19990,11,1,1.41321
20101,1,1,2.61255
20101,3,1,0.00000
20101,8,1,0.87085
20101,5,1,0.43543
20101,11,1,0.87085
20211,1,1,0.00000
20211,3,1,2.50632
20211,8,1,1.41661
20211,5,1,1.19867
20211,11,1,0.98073
20320,1,1,1.63664
20320,3,1,0.00000
20320,8,1,0.98198
20320,5,1,1.96396
20320,11,1,1.09109
20421,1,1,0.71633
20421,3,1,1.79083
20421,8,1,1.07450
20421,5,1,0.00000
20421,11,1,1.31328
20530,1,1,0.10934
20530,3,1,0.65602
20530,8,1,1.09337
20530,5,1,2.18674
20530,11,1,0.87470
20631,1,1,2.50489
20631,3,1,0.95424
20631,8,1,0.95424
20631,5,1,0.35784
20631,11,1,1.43137
20741,1,1,0.00000
20741,3,1,1.41463
20741,8,1,0.97936
20741,5,1,1.74109
20741,11,1,0.76172
20850,1,1,1.97343
20850,3,1,1.53489
20850,8,1,1.42526
20850,5,1,0.54818
20850,11,1,1.31562
20950,1,1,0.00000
20950,3,1,0.59852
20950,8,1,0.83792
20950,5,1,0.23941
20950,11,1,0.47881
21060,1,1,2.07132
21060,3,1,0.00000
21060,8,1,1.19918
21060,5,1,2.18034
21060,11,1,1.52624
21170,1,1,1.63228
21170,3,1,2.28520
21170,8,1,0.76173
21170,5,1,0.54409
21170,11,1,1.19701
21270,1,1,0.00000
21270,3,1,0.00000
21270,8,1,1.31754
21270,5,1,0.83844
21270,11,1,1.07799
21380,1,1,1.96773
21380,3,1,2.18636
21380,8,1,0.87455
21380,5,1,0.65591
21380,11,1,1.20250
21481,1,1,0.00000
21481,3,1,0.00000
21481,8,1,1.07174
21481,5,1,1.54807
21481,11,1,0.95266
21591,1,1,1.85607
21591,3,1,1.85607
21591,8,1,1.41935
21591,5,1,1.85607
21591,11,1,1.09181
21691,1,1,0.00000
21691,3,1,0.11941
21691,8,1,0.35823
21691,5,1,0.59705
21691,11,1,0.95528
21801,1,1,1.85751
21801,3,1,1.74824
21801,8,1,0.98339
21801,5,1,1.52971
21801,11,1,0.98339
21910,1,1,1.41901
21910,3,1,1.41901
21910,8,1,1.41901
21910,5,1,0.87324
21910,11,1,1.30986
22010,1,1,0.47883
22010,3,1,0.95767
22010,8,1,1.19708
22010,5,1,1.43650
22010,11,1,1.19708
22111,1,1,1.55598
22111,3,1,0.95752
22111,8,1,1.31659
22111,5,1,0.59845
22111,11,1,0.71814
22220,1,1,0.32844
22220,3,1,1.31377
22220,8,1,1.20429
22220,5,1,0.98533
22220,11,1,1.31377
22320,1,1,1.79738
22320,3,1,0.83878
22320,8,1,0.83878
22320,5,1,1.07843
22320,11,1,0.47930
22420,1,1,0.59843
22420,3,1,0.83781
22420,8,1,0.71812
22420,5,1,0.71812
22420,11,1,0.95749
22521,1,1,1.31350
22521,3,1,1.31350
22521,8,1,1.07468
22521,5,1,1.55232
22521,11,1,1.19409
22621,1,1,1.19629
22621,3,1,1.31592
22621,8,1,1.07667
22621,5,1,1.07667
22621,11,1,1.55518
22730,1,1,0.76516
22730,3,1,0.76516
22730,8,1,0.87447
22730,5,1,0.98378
22730,11,1,1.20240
22831,1,1,1.31600
22831,3,1,1.43564
22831,8,1,1.19637
22831,5,1,0.83746
22831,11,1,0.83746
22931,1,1,1.31453
22931,3,1,0.47801
22931,8,1,0.95602
22931,5,1,1.19503
22931,11,1,1.07553
23041,1,1,0.87383
23041,3,1,1.85688
23041,8,1,1.85688
23041,5,1,0.87383
23041,11,1,1.31074
23151,1,1,1.30354
23151,3,1,0.21726
23151,8,1,0.97766
23151,5,1,1.30354
23151,11,1,0.86903
23251,1,1,0.95836
23251,3,1,1.79692
23251,8,1,0.95836
23251,5,1,0.83856
23251,11,1,1.31774
23361,1,1,1.09020
23361,3,1,0.87216
23361,8,1,0.87216
23361,5,1,1.41726
23361,11,1,0.87216
23471,1,1,0.65293
23471,3,1,0.97940
23471,8,1,0.76175
23471,5,1,1.19704
23471,11,1,0.76175
23581,1,1,1.41944
23581,3,1,1.09188
23581,8,1,1.41944
23581,5,1,1.09188
23581,11,1,1.31025
23681,1,1,1.19553
23681,3,1,1.55419
23681,8,1,0.83687
23681,5,1,0.83687
23681,11,1,1.19553
23791,1,1,0.54441
23791,3,1,0.00000
23791,8,1,1.41547
23791,5,1,0.54441
23791,11,1,0.65329
23891,1,1,0.71884
23891,3,1,2.15652
23891,8,1,0.83865
23891,5,1,1.55748
23891,11,1,1.31787
24001,1,1,1.53199
24001,3,1,0.00000
24001,8,1,0.98485
24001,5,1,1.09428
24001,11,1,0.76600
24101,1,1,0.59909
24101,3,1,0.00000
24101,8,1,0.83873
24101,5,1,1.55764
24101,11,1,1.07837
24201,1,1,1.55280
24201,3,1,3.22504
24201,8,1,1.19446
24201,5,1,0.59723
24201,11,1,1.43335
24311,1,1,0.21831
24311,3,1,0.00000
24311,8,1,1.52818
24311,5,1,1.30987
24311,11,1,0.98240
24411,1,1,2.03060
24411,3,1,2.62783
24411,8,1,0.95558
24411,5,1,0.83613
24411,11,1,1.07502
24520,1,1,0.00000
