Time_ms,UE_ID,RB_ID,Throughput_Mbps
2230,8,1,1.42138
2230,5,1,0.76536
2230,11,1,1.31204
2340,1,1,0.87398
2340,3,1,0.98323
2340,8,1,0.65548
2340,5,1,1.20172
2340,11,1,1.52946
2441,1,1,1.43021
2441,3,1,1.31103
2441,8,1,0.71511
2441,5,1,1.54940
2441,11,1,1.07266
2550,1,1,0.98215
2550,3,1,1.63692
2550,8,1,1.41866
2550,5,1,0.98215
2550,11,1,1.20041
2651,1,1,1.07553
2651,3,1,1.67304
2651,8,1,1.19503
2651,5,1,1.07553
2651,11,1,0.83652
2760,1,1,0.98410
2760,3,1,1.64016
2760,8,1,1.42147
2760,5,1,0.54672
2760,11,1,1.09344
2860,1,1,1.07803
2860,3,1,0.83847
2860,8,1,0.95825
2860,5,1,0.83847
2860,11,1,0.71869
2971,1,1,0.97765
2971,3,1,1.08627
2971,8,1,0.97765
2971,5,1,1.73804
2971,11,1,1.41216
3080,1,1,1.31092
3080,3,1,0.98319
3080,8,1,0.54622
3080,5,1,0.98319
3080,11,1,1.42016
3190,1,1,0.87415
3190,3,1,1.42049
3190,8,1,1.09268
3190,5,1,1.20195
3190,11,1,0.00000
3290,1,1,0.95574
3290,3,1,0.83627
3290,8,1,1.07521
3290,5,1,0.23893
3290,11,1,1.91148
3390,1,1,1.55703
3390,3,1,0.59886
3390,8,1,1.79658
3390,5,1,1.67680
3390,11,1,0.95817
3500,1,1,0.32810
3500,3,1,0.98431
3500,8,1,1.09368
3500,5,1,1.42178
3500,11,1,0.65621
3600,1,1,1.43178
3600,3,1,1.78973
3600,8,1,0.35795
3600,5,1,0.83521
3600,11,1,1.90904
3701,1,1,1.07610
3701,3,1,1.31523
3701,8,1,1.67393
3701,5,1,0.59783
3701,11,1,0.00000
3810,1,1,0.65477
3810,3,1,0.87303
3810,8,1,0.98216
3810,5,1,0.87303
3810,11,1,1.63693
3920,1,1,1.63699
3920,3,1,1.20046
3920,8,1,1.09133
3920,5,1,1.41873
3920,11,1,1.63699
4020,1,1,1.07749
4020,3,1,0.59861
4020,8,1,1.19721
4020,5,1,1.07749
4020,11,1,0.00000
4130,1,1,0.54598
4130,3,1,1.31036
4130,8,1,0.98277
4130,5,1,1.09197
4130,11,1,1.31036
4231,1,1,1.55131
4231,3,1,1.67064
4231,8,1,1.19332
4231,5,1,1.19332
4231,11,1,1.43198
4340,1,1,1.53433
4340,3,1,0.54798
4340,8,1,0.32879
4340,5,1,1.20555
4340,11,1,1.09595
4440,1,1,0.00000
4440,3,1,1.19403
4440,8,1,2.14925
4440,5,1,0.71642
4440,11,1,0.47761
4540,1,1,1.19757
4540,3,1,0.71854
4540,8,1,0.83830
4540,5,1,0.83830
4540,11,1,1.31733
4651,1,1,1.19607
4651,3,1,1.19607
4651,8,1,1.08734
4651,5,1,1.19607
4651,11,1,0.86987
4760,1,1,1.53038
4760,3,1,1.20244
4760,8,1,0.54657
4760,5,1,1.31176
4760,11,1,1.63970
4860,1,1,0.47792
4860,3,1,0.83636
4860,8,1,1.43376
4860,5,1,1.43376
4860,11,1,0.00000
4961,1,1,1.43634
4961,3,1,1.19695
4961,8,1,1.31665
4961,5,1,0.71817
4961,11,1,1.79543
5070,1,1,1.09061
5070,3,1,1.09061
5070,8,1,0.98155
5070,5,1,1.19968
5070,11,1,1.19968
5180,1,1,0.98096
5180,3,1,0.87197
5180,8,1,1.08996
5180,5,1,0.65398
5180,11,1,0.98096
5280,1,1,1.31819
5280,3,1,0.83885
5280,8,1,0.35951
5280,5,1,1.67769
5280,11,1,1.19835
5390,1,1,1.19839
5390,3,1,0.76261
5390,8,1,1.19839
5390,5,1,0.32683
5390,11,1,1.30733
5500,1,1,1.19782
5500,3,1,1.41561
5500,8,1,1.08893
5500,5,1,1.74229
5500,11,1,0.87114
5611,1,1,0.00000
5611,3,1,0.76164
5611,8,1,1.52328
5611,5,1,0.54403
5611,11,1,0.97925
5711,1,1,2.03687
5711,3,1,1.31798
5711,8,1,0.00000
5711,5,1,1.55761
5711,11,1,1.19816
5821,1,1,0.00000
5821,3,1,1.41417
5821,8,1,1.52295
5821,5,1,0.87026
5821,11,1,1.08782
5930,1,1,1.86286
5930,3,1,0.65748
5930,8,1,1.42454
5930,5,1,1.42454
5930,11,1,1.09580
6030,1,1,1.55489
6030,3,1,1.55489
6030,8,1,0.47843
6030,5,1,0.95685
6030,11,1,0.95685
6131,1,1,0.00000
6131,3,1,0.00000
6131,8,1,1.79249
6131,5,1,0.83650
6131,11,1,1.07549
6240,1,1,1.74801
6240,3,1,1.31100
6240,8,1,0.98325
6240,5,1,1.31100
6240,11,1,1.20175
6350,1,1,1.41921
6350,3,1,1.52838
6350,8,1,0.87336
6350,5,1,0.76419
6350,11,1,0.10917
6461,1,1,0.32524
6461,3,1,1.08412
6461,8,1,1.30095
6461,5,1,0.97571
6461,11,1,1.51777
6571,1,1,1.41766
6571,3,1,0.98145
6571,8,1,0.87240
6571,5,1,1.41766
6571,11,1,1.41766
6681,1,1,0.00000
6681,3,1,1.52436
6681,8,1,0.76218
6681,5,1,0.65330
6681,11,1,0.97995
6790,1,1,1.96513
6790,3,1,1.20091
6790,8,1,1.31008
6790,5,1,1.09174
6790,11,1,0.65504
6890,1,1,0.00000
6890,3,1,0.83857
6890,8,1,1.43755
6890,5,1,1.67714
6890,11,1,1.55734
6991,1,1,2.63077
6991,3,1,0.83706
6991,8,1,0.95664
6991,5,1,0.00000
6991,11,1,0.71748
7101,1,1,0.00000
7101,3,1,1.19135
7101,8,1,0.97474
7101,5,1,1.84118
7101,11,1,1.84118
7211,1,1,1.64526
7211,3,1,0.76779
7211,8,1,0.87747
7211,5,1,0.00000
7211,11,1,0.00000
7311,1,1,0.23903
7311,3,1,1.07566
7311,8,1,0.83662
7311,5,1,2.27083
7311,11,1,1.91228
7421,1,1,1.63701
7421,3,1,1.63701
7421,8,1,1.63701
7421,5,1,0.98221
7421,11,1,1.20047
7530,1,1,1.41868
7530,3,1,0.87303
7530,8,1,0.32739
7530,5,1,0.98216
7530,11,1,0.10913
7641,1,1,0.00000
7641,3,1,0.43304
7641,8,1,1.94867
7641,5,1,0.97434
7641,11,1,1.40737
7750,1,1,2.41522
7750,3,1,1.31739
7750,8,1,0.98805
7750,5,1,0.98805
7750,11,1,1.64674
7851,1,1,0.00000
7851,3,1,1.19575
7851,8,1,0.35872
7851,5,1,1.55447
7851,11,1,0.00000
7960,1,1,1.74668
7960,3,1,0.76417
7960,8,1,1.63752
7960,5,1,0.87334
7960,11,1,1.52835
8060,1,1,1.55758
8060,3,1,1.07832
8060,8,1,0.00000
8060,5,1,1.31795
8060,11,1,1.67739
8160,1,1,0.00000
8160,3,1,1.19711
8160,8,1,2.15479
8160,5,1,0.59855
8160,11,1,0.00000
8261,1,1,1.43710
8261,3,1,1.07783
8261,8,1,0.23952
8261,5,1,0.95807
8261,11,1,1.79638
8370,1,1,1.41697
8370,3,1,1.52597
8370,8,1,1.85297
8370,5,1,1.30798
8370,11,1,1.52597
8480,1,1,1.30869
8480,3,1,0.76340
8480,8,1,0.98152
8480,5,1,0.00000
8480,11,1,0.00000
8580,1,1,0.23953
8580,3,1,1.79649
8580,8,1,0.95813
8580,5,1,0.11977
8580,11,1,1.55695
8681,1,1,1.91531
8681,3,1,0.35912
8681,8,1,1.19707
8681,5,1,3.11239
8681,11,1,1.43649
8781,1,1,0.00000
8781,3,1,0.83862
8781,8,1,0.95842
8781,5,1,0.11980
8781,11,1,0.95842
8890,1,1,1.74648
8890,3,1,0.87324
8890,8,1,0.65493
8890,5,1,2.18310
8890,11,1,1.30986
8991,1,1,0.00000
8991,3,1,2.03313
8991,8,1,1.55475
8991,5,1,0.83717
8991,11,1,0.71758
9091,1,1,1.91610
9091,3,1,0.71854
9091,8,1,1.31732
9091,5,1,0.00000
9091,11,1,1.19756
9201,1,1,0.86900
9201,3,1,1.41212
9201,8,1,0.10862
9201,5,1,1.84662
9201,11,1,0.97762
9311,1,1,1.09238
9311,3,1,0.87391
9311,8,1,1.63858
9311,5,1,1.42010
9311,11,1,1.09238
9411,1,1,1.79717
9411,3,1,1.19811
9411,8,1,1.07830
9411,5,1,0.59906
9411,11,1,1.31792
9511,1,1,0.00000
9511,3,1,0.23943
9511,8,1,0.47885
9511,5,1,1.79570
9511,11,1,0.83799
9612,1,1,1.66408
9612,3,1,2.13953
9612,8,1,1.90181
9612,5,1,0.00000
9612,11,1,0.95090
9721,1,1,1.43018
9721,3,1,0.33004
9721,8,1,1.21015
9721,5,1,1.65020
9721,11,1,1.32016
9831,1,1,0.00000
9831,3,1,0.98022
9831,8,1,1.19804
9831,5,1,0.00000
9831,11,1,0.65348
9931,1,1,2.03179
9931,3,1,0.59759
9931,8,1,0.83662
9931,5,1,2.50986
9931,11,1,1.67324
10031,1,1,0.11946
10031,3,1,1.67239
10031,8,1,0.95565
10031,5,1,0.11946
10031,11,1,0.95565
10141,1,1,1.42103
10141,3,1,0.87448
10141,8,1,0.76517
10141,5,1,2.07689
10141,11,1,0.54655
10251,1,1,1.63711
10251,3,1,1.63711
10251,8,1,1.09141
10251,5,1,1.20055
10251,11,1,1.41883
10361,1,1,1.41634
10361,3,1,0.65370
10361,8,1,1.19844
10361,5,1,0.00000
10361,11,1,1.08949
10461,1,1,0.11962
10461,3,1,1.07658
10461,8,1,1.07658
10461,5,1,1.91392
10461,11,1,1.07658
10561,1,1,1.19784
10561,3,1,0.83849
10561,8,1,1.55719
10561,5,1,0.00000
10561,11,1,1.07805
10661,1,1,0.00000
10661,3,1,1.07643
10661,8,1,0.00000
10661,5,1,2.39206
10661,11,1,0.83722
10771,1,1,1.96609
10771,3,1,0.76459
10771,8,1,1.52918
10771,5,1,0.00000
10771,11,1,1.09227
10881,1,1,1.41549
10881,3,1,2.28657
10881,8,1,1.08884
10881,5,1,1.95991
10881,11,1,1.19772
10991,1,1,1.20065
10991,3,1,0.32745
10991,8,1,1.09150
10991,5,1,0.00000
10991,11,1,1.09150
11091,1,1,1.31440
11091,3,1,1.07542
11091,8,1,1.19491
11091,5,1,2.03135
11091,11,1,0.95593
11201,1,1,0.87275
11201,3,1,1.09093
11201,8,1,1.30912
11201,5,1,0.00000
11201,11,1,0.87275
11311,1,1,0.76294
11311,3,1,0.21798
11311,8,1,0.00000
11311,5,1,1.85285
11311,11,1,1.19890
11411,1,1,1.19775
11411,3,1,2.51528
11411,8,1,1.67685
11411,5,1,0.00000
11411,11,1,1.31753
11521,1,1,0.97840
11521,3,1,0.32613
11521,8,1,0.86969
11521,5,1,2.17422
11521,11,1,0.76098
11631,1,1,1.42084
11631,3,1,1.74872
11631,8,1,1.20225
11631,5,1,1.20225
11631,11,1,1.42084
11731,1,1,0.00000
11731,3,1,1.19650
11731,8,1,1.19650
11731,5,1,1.19650
11731,11,1,0.83755
11841,1,1,1.63580
11841,3,1,0.54527
11841,8,1,1.52675
11841,5,1,0.76337
11841,11,1,1.19959
11951,1,1,1.30568
11951,3,1,1.52330
11951,8,1,0.97926
11951,5,1,0.65284
11951,11,1,0.97926
12051,1,1,0.71787
12051,3,1,0.83751
12051,8,1,0.47858
12051,5,1,1.67503
12051,11,1,1.31609
12161,1,1,1.42019
12161,3,1,1.09245
12161,8,1,1.20170
12161,5,1,0.00000
12161,11,1,1.20170
12261,1,1,0.59845
12261,3,1,0.83782
12261,8,1,1.07720
12261,5,1,2.51347
12261,11,1,0.35907
12361,1,1,1.19532
12361,3,1,1.19532
12361,8,1,1.67344
12361,5,1,0.00000
12361,11,1,1.91251
12471,1,1,1.41705
12471,3,1,1.09004
12471,8,1,0.00000
12471,5,1,1.63506
12471,11,1,0.00000
12571,1,1,0.00000
12571,3,1,0.59876
12571,8,1,1.55677
12571,5,1,1.07776
12571,11,1,1.91602
12681,1,1,1.96579
12681,3,1,1.52895
12681,8,1,1.09211
12681,5,1,1.41974
12681,11,1,0.00000
12791,1,1,0.00000
12791,3,1,0.98118
12791,8,1,1.30824
12791,5,1,0.54510
12791,11,1,2.07138
12901,1,1,1.85325
12901,3,1,1.09015
12901,8,1,1.19916
12901,5,1,0.87212
12901,11,1,0.87212
13011,1,1,1.30745
13011,3,1,1.08954
13011,8,1,0.76268
13011,5,1,1.30745
13011,11,1,0.76268
13122,1,1,1.28761
13122,3,1,0.32190
13122,8,1,0.75111
13122,5,1,1.50221
13122,11,1,1.39491
13231,1,1,0.22131
13231,3,1,1.43851
13231,8,1,1.54916
13231,5,1,1.43851
13231,11,1,0.99589
13331,1,1,1.55099
13331,3,1,1.19307
13331,8,1,0.00000
13331,5,1,0.23861
13331,11,1,1.43168
13441,1,1,1.42137
13441,3,1,1.09336
13441,8,1,1.64004
13441,5,1,1.53071
13441,11,1,1.20270
13541,1,1,1.19749
13541,3,1,1.07774
13541,8,1,1.67649
13541,5,1,1.19749
13541,11,1,0.95799
13641,1,1,0.11980
13641,3,1,0.95841
13641,8,1,0.35940
13641,5,1,0.59901
13641,11,1,0.95841
13741,1,1,1.42984
13741,3,1,1.78731
13741,8,1,1.66815
13741,5,1,1.19154
13741,11,1,0.71492
13851,1,1,1.30966
13851,3,1,0.76397
13851,8,1,1.20052
13851,5,1,1.09138
13851,11,1,1.20052
13961,1,1,1.09514
13961,3,1,1.53320
13961,8,1,0.00000
13961,5,1,0.76660
13961,11,1,1.09514
14061,1,1,0.95717
14061,3,1,0.23929
14061,8,1,2.03398
14061,5,1,1.19646
14061,11,1,1.31611
14161,1,1,1.19302
14161,3,1,0.59651
14161,8,1,0.00000
14161,5,1,1.55093
14161,11,1,1.07372
14271,1,1,1.09583
14271,3,1,2.08208
14271,8,1,1.64375
14271,5,1,0.10958
14271,11,1,0.98625
14371,1,1,0.83128
14371,3,1,0.71253
14371,8,1,1.54381
14371,5,1,1.66256
14371,11,1,1.06879
14481,1,1,1.31701
14481,3,1,0.65850
14481,8,1,1.20726
14481,5,1,1.53651
14481,11,1,1.20726
14581,1,1,1.19284
14581,3,1,2.14711
14581,8,1,1.07356
14581,5,1,0.00000
14581,11,1,0.95427
14691,1,1,0.76380
14691,3,1,0.54557
14691,8,1,0.00000
14691,5,1,2.18228
14691,11,1,0.87291
14791,1,1,1.55685
14791,3,1,0.59879
14791,8,1,1.91612
14791,5,1,0.00000
14791,11,1,1.07782
14891,1,1,0.95829
14891,3,1,0.95829
14891,8,1,1.19786
14891,5,1,2.03636
14891,11,1,1.43743
15001,1,1,1.20323
15001,3,1,1.96893
15001,8,1,1.09385
15001,5,1,0.00000
15001,11,1,0.76569
15101,1,1,0.00000
15101,3,1,0.59880
15101,8,1,0.83833
15101,5,1,1.55689
15101,11,1,1.07785
15201,1,1,1.78613
15201,3,1,1.19076
15201,8,1,1.30983
15201,5,1,0.59538
15201,11,1,1.42891
15311,1,1,0.10930
15311,3,1,1.09298
15311,8,1,0.32789
15311,5,1,1.96737
15311,11,1,0.32789
15421,1,1,1.74903
15421,3,1,1.09314
15421,8,1,1.85834
15421,5,1,0.98383
15421,11,1,1.63971
15521,1,1,1.66835
15521,3,1,0.59584
15521,8,1,0.59584
15521,5,1,1.07251
15521,11,1,1.43001
15631,1,1,0.00000
15631,3,1,1.63847
15631,8,1,1.52924
15631,5,1,0.98308
15631,11,1,0.00000
15731,1,1,1.79439
15731,3,1,0.83738
15731,8,1,1.07663
15731,5,1,0.95701
15731,11,1,1.79439
15841,1,1,1.41321
15841,3,1,0.76096
15841,8,1,1.08708
15841,5,1,0.76096
15841,11,1,1.19579
15951,1,1,0.32818
15951,3,1,1.20332
15951,8,1,1.20332
15951,5,1,1.85968
15951,11,1,1.09393
16061,1,1,1.73672
16061,3,1,1.08545
16061,8,1,1.08545
16061,5,1,0.00000
16061,11,1,0.32563
16171,1,1,0.00000
16171,3,1,1.09278
16171,8,1,0.98350
16171,5,1,0.00000
16171,11,1,1.85773
16271,1,1,2.51435
16271,3,1,1.19731
16271,8,1,0.59866
16271,5,1,2.99328
16271,11,1,0.00000
16371,1,1,0.00000
16371,3,1,1.07514
16371,8,1,1.67244
16371,5,1,0.00000
16371,11,1,2.15028
16481,1,1,1.74675
16481,3,1,0.76420
16481,8,1,0.87337
16481,5,1,1.52840
16481,11,1,0.00000
16581,1,1,0.11978
16581,3,1,0.71870
16581,8,1,0.95827
16581,5,1,1.07805
16581,11,1,1.79676
16691,1,1,1.52801
16691,3,1,1.41887
16691,8,1,0.98230
16691,5,1,1.63716
16691,11,1,0.00000
16791,1,1,1.19799
16791,3,1,1.19799
16791,8,1,1.31779
16791,5,1,1.07819
16791,11,1,2.27619
16891,1,1,0.71727
16891,3,1,0.47818
16891,8,1,0.95636
16891,5,1,1.19545
16891,11,1,1.79317
17001,1,1,1.20068
17001,3,1,2.07390
17001,8,1,1.30983
17001,5,1,0.98238
17001,11,1,0.00000
17111,1,1,1.41957
17111,3,1,0.43679
17111,8,1,1.20117
17111,5,1,0.65519
17111,11,1,1.63796
17211,1,1,1.07261
17211,3,1,0.83425
17211,8,1,0.35754
17211,5,1,1.90686
17211,11,1,1.43014
17313,1,1,1.17925
17313,3,1,1.65095
17313,8,1,1.65095
17313,5,1,0.58962
17313,11,1,0.00000
17421,1,1,1.33307
17421,3,1,0.99981
17421,8,1,0.66654
17421,5,1,0.88872
17421,11,1,1.55525
17531,1,1,0.00000
17531,3,1,1.30598
17531,8,1,1.30598
17531,5,1,0.87065
17531,11,1,0.87065
17641,1,1,1.85506
17641,3,1,0.87297
17641,8,1,0.00000
17641,5,1,1.30945
17641,11,1,1.41857
17741,1,1,1.07672
17741,3,1,1.31599
17741,8,1,1.91417
17741,5,1,0.83745
17741,11,1,1.07672
17851,1,1,0.54432
17851,3,1,1.08864
17851,8,1,1.19751
17851,5,1,1.74183
17851,11,1,0.76205
17951,1,1,1.55239
17951,3,1,0.83590
17951,8,1,1.43298
17951,5,1,0.23883
17951,11,1,1.43298
18051,1,1,1.19739
18051,3,1,0.59870
18051,8,1,0.95792
18051,5,1,1.91583
18051,11,1,1.19739
18161,1,1,0.65856
18161,3,1,1.53665
18161,8,1,0.43904
18161,5,1,0.87809
18161,11,1,0.87809
18261,1,1,1.43204
18261,3,1,0.35801
18261,8,1,1.55137
18261,5,1,0.83535
18261,11,1,1.19336
18371,1,1,0.98062
18371,3,1,1.08957
18371,8,1,1.30749
18371,5,1,1.41645
18371,11,1,1.08957
18471,1,1,1.43522
18471,3,1,1.55483
18471,8,1,0.23920
18471,5,1,0.11960
18471,11,1,1.19602
18572,1,1,0.00000
18572,3,1,1.31362
18572,8,1,1.55246
18572,5,1,1.79129
18572,11,1,0.59710
18681,1,1,1.75458
18681,3,1,1.09661
18681,8,1,1.20627
18681,5,1,0.76763
18681,11,1,1.31593
18781,1,1,0.95442
18781,3,1,0.59651
18781,8,1,1.31232
18781,5,1,1.43162
18781,11,1,1.07372
18891,1,1,0.76512
18891,3,1,1.09303
18891,8,1,0.98373
18891,5,1,0.98373
18891,11,1,0.87443
18991,1,1,0.95696
18991,3,1,1.19620
18991,8,1,1.07658
18991,5,1,0.95696
18991,11,1,1.19620
19091,1,1,1.31692
19091,3,1,0.59860
19091,8,1,0.35916
19091,5,1,0.71832
19091,11,1,1.31692
19202,1,1,1.73821
19202,3,1,1.08638
19202,8,1,1.08638
19202,5,1,1.62957
19202,11,1,0.76047
19311,1,1,0.00000
19311,3,1,1.52804
19311,8,1,1.41890
19311,5,1,1.09146
19311,11,1,1.09146
19421,1,1,1.96609
19421,3,1,0.98305
19421,8,1,1.20150
19421,5,1,0.00000
19421,11,1,0.98305
19521,1,1,0.00000
19521,3,1,1.55338
19521,8,1,0.00000
19521,5,1,2.03135
19521,11,1,0.83644
19631,1,1,1.52957
19631,3,1,0.65553
19631,8,1,1.63883
19631,5,1,0.00000
19631,11,1,0.87404
19731,1,1,0.95765
19731,3,1,1.07735
19731,8,1,1.07735
19731,5,1,2.39412
19731,11,1,1.55618
19831,1,1,0.00000
19831,3,1,0.71885
19831,8,1,1.67732
19831,5,1,0.00000
19831,11,1,1.19809
19941,1,1,2.17606
19941,3,1,0.97923
19941,8,1,0.97923
19941,5,1,1.63205
19941,11,1,0.97923
20051,1,1,1.20410
20051,3,1,1.53249
20051,8,1,0.98518
20051,5,1,0.65678
20051,11,1,1.09464
20151,1,1,1.19484
20151,3,1,0.83639
20151,8,1,1.31432
20151,5,1,0.00000
20151,11,1,1.07536
20251,1,1,0.95756
20251,3,1,1.67573
20251,8,1,0.23939
20251,5,1,3.11207
20251,11,1,0.83787
20361,1,1,1.30867
20361,3,1,0.76339
20361,8,1,1.09056
20361,5,1,0.00000
20361,11,1,1.30867
20471,1,1,0.98393
20471,3,1,0.76528
20471,8,1,1.85854
20471,5,1,2.18652
20471,11,1,1.20259
20571,1,1,0.83312
20571,3,1,0.59509
20571,8,1,0.00000
20571,5,1,0.00000
20571,11,1,0.83312
20681,1,1,1.09065
20681,3,1,1.52692
20681,8,1,1.63598
20681,5,1,1.96318
20681,11,1,1.30879
20791,1,1,1.19886
20791,3,1,0.98088
20791,8,1,0.00000
20791,5,1,1.19886
20791,11,1,0.98088
20902,1,1,1.08704
20902,3,1,1.52186
20902,8,1,1.95668
20902,5,1,1.08704
20902,11,1,0.97834
21011,1,1,1.09360
21011,3,1,0.43744
21011,8,1,1.74976
21011,5,1,0.32808
21011,11,1,0.98424
21121,1,1,0.54414
21121,3,1,1.63243
21121,8,1,0.87063
21121,5,1,1.08829
21121,11,1,0.54414
21221,1,1,1.31611
21221,3,1,1.19646
21221,8,1,0.71788
21221,5,1,1.43575
21221,11,1,1.31611
21331,1,1,1.52699
21331,3,1,0.00000
21331,8,1,1.41792
21331,5,1,1.09070
21331,11,1,0.87256
21441,1,1,0.54609
21441,3,1,0.00000
21441,8,1,0.32765
21441,5,1,1.09218
21441,11,1,1.85670
21541,1,1,1.31646
21541,3,1,3.59035
21541,8,1,1.43614
21541,5,1,0.95743
21541,11,1,0.00000
21642,1,1,1.07472
21642,3,1,1.07472
21642,8,1,1.07472
21642,5,1,0.59707
21642,11,1,2.03003
21742,1,1,1.19759
21742,3,1,0.00000
21742,8,1,0.95807
21742,5,1,0.59879
21742,11,1,0.00000
21852,1,1,0.54412
21852,3,1,0.00000
21852,8,1,0.97942
21852,5,1,1.95885
21852,11,1,1.85002
21961,1,1,1.74957
21961,3,1,3.28044
21961,8,1,1.31218
21961,5,1,0.00000
21961,11,1,1.53087
22061,1,1,0.83819
22061,3,1,0.83819
22061,8,1,1.55664
22061,5,1,2.27509
22061,11,1,0.00000
22171,1,1,1.31503
22171,3,1,0.00000
22171,8,1,0.98627
22171,5,1,1.20545
22171,11,1,1.31503
22271,1,1,0.83494
22271,3,1,1.66988
22271,8,1,0.23855
22271,5,1,0.11928
22271,11,1,1.66988
22382,1,1,0.97747
22382,3,1,1.84633
22382,8,1,1.19469
22382,5,1,1.84633
22382,11,1,0.97747
22491,1,1,1.20369
22491,3,1,0.21885
22491,8,1,1.20369
22491,5,1,1.31311
22491,11,1,0.43770
22591,1,1,0.83672
22591,3,1,1.67344
22591,8,1,1.79297
22591,5,1,0.23906
22591,11,1,1.55391
22701,1,1,0.97955
22701,3,1,0.54419
22701,8,1,0.00000
22701,5,1,0.76187
22701,11,1,1.19722
22801,1,1,1.43703
22801,3,1,0.47901
22801,8,1,1.43703
22801,5,1,2.03579
22801,11,1,0.00000
22911,1,1,1.19918
22911,3,1,1.52624
22911,8,1,1.52624
22911,5,1,1.19918
22911,11,1,1.63525
23021,1,1,0.98160
23021,3,1,1.96320
23021,8,1,0.32720
23021,5,1,0.98160
23021,11,1,1.30880
23121,1,1,0.95720
23121,3,1,0.00000
23121,8,1,1.79475
23121,5,1,0.23930
23121,11,1,1.19650
23231,1,1,1.31376
23231,3,1,0.00000
23231,8,1,0.87584
23231,5,1,1.20428
23231,11,1,1.42324
23331,1,1,0.59610
23331,3,1,2.62284
23331,8,1,0.71532
23331,5,1,1.19220
23331,11,1,0.83454
23432,1,1,1.19688
23432,3,1,1.31657
23432,8,1,1.55594
23432,5,1,1.43626
23432,11,1,0.95750
23532,1,1,1.43670
23532,3,1,0.23945
23532,8,1,0.59863
23532,5,1,0.59863
23532,11,1,0.95780
23641,1,1,0.10932
23641,3,1,1.53051
23641,8,1,1.85848
23641,5,1,1.31187
23641,11,1,1.42119
23741,1,1,1.43674
23741,3,1,0.83810
23741,8,1,1.07756
23741,5,1,0.83810
23741,11,1,0.47891
23841,1,1,0.11974
23841,3,1,1.67634
23841,8,1,0.83817
23841,5,1,1.43686
23841,11,1,1.67634
23951,1,1,1.96130
23951,3,1,0.43585
23951,8,1,0.98065
23951,5,1,0.43585
23951,11,1,0.87169
24052,1,1,1.79546
24052,3,1,2.27425
24052,8,1,1.07728
24052,5,1,0.95758
24052,11,1,1.07728
24161,1,1,0.00000
24161,3,1,0.21807
24161,8,1,1.19940
24161,5,1,1.09037
24161,11,1,0.65422
24262,1,1,1.67677
24262,3,1,2.03608
24262,8,1,0.71862
24262,5,1,0.95815
24262,11,1,1.43723
24362,1,1,0.71887
24362,3,1,0.59906
24362,8,1,1.55756
24362,5,1,2.03681
24362,11,1,1.07831
24472,1,1,1.63230
24472,3,1,0.10882
24472,8,1,0.00000
24472,5,1,0.21764
24472,11,1,1.19702
24582,1,1,0.00000
