Time_ms,UE_ID,RB_ID,Throughput_Mbps
5290,8,1,1.55467
5290,5,1,0.59795
5290,11,1,1.55467
5400,1,1,0.97917
5400,3,1,1.08797
5400,8,1,0.97917
5400,5,1,1.52316
5400,11,1,0.65278
5510,1,1,1.64302
5510,3,1,1.20488
5510,8,1,1.31442
5510,5,1,0.98581
5510,11,1,1.42395
5611,1,1,0.00000
5611,3,1,0.59486
5611,8,1,1.07074
5611,5,1,0.59486
5611,11,1,0.95177
5720,1,1,1.42373
5720,3,1,1.42373
5720,8,1,1.09518
5720,5,1,1.75229
5720,11,1,0.54759
5820,1,1,1.19663
5820,3,1,0.95730
5820,8,1,1.19663
5820,5,1,0.00000
5820,11,1,1.67528
5931,1,1,1.19509
5931,3,1,0.86915
5931,8,1,1.19509
5931,5,1,1.84695
5931,11,1,0.86915
6040,1,1,0.98207
6040,3,1,1.09119
6040,8,1,0.87295
6040,5,1,0.43648
6040,11,1,1.09119
6150,1,1,0.98275
6150,3,1,0.87356
6150,8,1,1.09195
6150,5,1,1.41953
6150,11,1,1.20114
6250,1,1,1.55580
6250,3,1,1.67548
6250,8,1,1.07710
6250,5,1,1.07710
6250,11,1,0.95742
6360,1,1,0.76244
6360,3,1,0.87137
6360,8,1,1.08921
6360,5,1,0.76244
6360,11,1,1.08921
6470,1,1,0.98182
6470,3,1,1.30909
6470,8,1,0.98182
6470,5,1,1.85455
6470,11,1,1.09091
6570,1,1,1.19644
6570,3,1,0.47858
6570,8,1,0.83751
6570,5,1,0.11964
6570,11,1,1.31608
6671,1,1,1.19399
6671,3,1,1.31339
6671,8,1,1.43279
6671,5,1,1.67159
6671,11,1,0.23880
6780,1,1,0.87841
6780,3,1,1.09801
6780,8,1,0.98821
6780,5,1,0.76861
6780,11,1,1.53721
6880,1,1,1.19148
6880,3,1,0.95318
6880,8,1,0.83403
6880,5,1,1.66807
6880,11,1,0.83403
6990,1,1,0.87427
6990,3,1,1.31140
6990,8,1,0.87427
6990,5,1,0.98355
6990,11,1,0.98355
7091,1,1,0.95359
7091,3,1,1.07279
7091,8,1,1.78798
7091,5,1,0.47679
7091,11,1,1.31119
7200,1,1,1.31126
7200,3,1,1.20198
7200,8,1,0.54636
7200,5,1,1.52980
7200,11,1,1.20198
7310,1,1,1.19808
7310,3,1,0.98025
7310,8,1,1.08917
7310,5,1,0.32675
7310,11,1,0.76242
7410,1,1,0.95837
7410,3,1,0.95837
7410,8,1,0.95837
7410,5,1,1.55736
7410,11,1,1.31777
7520,1,1,0.98183
7520,3,1,0.87274
7520,8,1,1.52729
7520,5,1,1.52729
7520,11,1,0.98183
7621,1,1,1.19390
7621,3,1,0.83573
7621,8,1,1.19390
7621,5,1,1.07451
7621,11,1,1.67146
7731,1,1,0.98046
7731,3,1,1.30727
7731,8,1,1.08940
7731,5,1,0.65364
7731,11,1,0.87152
7840,1,1,0.98248
7840,3,1,1.30998
7840,8,1,0.98248
7840,5,1,0.98248
7840,11,1,0.98248
7950,1,1,1.09041
7950,3,1,1.09041
7950,8,1,0.87232
7950,5,1,1.41753
7950,11,1,0.98137
8051,1,1,1.55311
8051,3,1,0.95576
8051,8,1,0.95576
8051,5,1,0.00000
8051,11,1,1.43364
8161,1,1,0.97671
8161,3,1,0.97671
8161,8,1,1.30228
8161,5,1,2.06194
8161,11,1,0.00000
8270,1,1,1.20754
8270,3,1,1.53687
8270,8,1,0.76844
8270,5,1,0.87821
8270,11,1,1.53687
8371,1,1,0.59682
8371,3,1,0.11936
8371,8,1,1.19364
8371,5,1,1.07427
8371,11,1,0.00000
8471,1,1,1.19821
8471,3,1,1.43785
8471,8,1,0.95857
8471,5,1,0.83875
8471,11,1,2.15677
8580,1,1,1.09092
8580,3,1,1.30911
8580,8,1,1.30911
8580,5,1,1.41820
8580,11,1,1.63638
8680,1,1,0.95816
8680,3,1,1.07793
8680,8,1,1.19771
8680,5,1,0.71862
8680,11,1,0.11977
8781,1,1,1.07745
8781,3,1,0.95773
8781,8,1,1.19717
8781,5,1,1.07745
8781,11,1,1.31688
8891,1,1,0.97813
8891,3,1,1.19549
8891,8,1,0.21736
8891,5,1,0.86945
8891,11,1,1.52153
9000,1,1,0.76897
9000,3,1,0.98867
9000,8,1,1.31823
9000,5,1,1.20837
9000,11,1,0.00000
9100,1,1,1.67328
9100,3,1,1.19520
9100,8,1,1.31472
9100,5,1,0.83664
9100,11,1,1.67328
9201,1,1,1.07197
9201,3,1,0.83375
9201,8,1,1.07197
9201,5,1,1.66750
9201,11,1,1.19107
9310,1,1,0.98461
9310,3,1,1.09401
9310,8,1,0.98461
9310,5,1,0.87521
9310,11,1,1.53161
9410,1,1,0.11971
9410,3,1,1.43656
9410,8,1,1.07742
9410,5,1,1.07742
9410,11,1,0.35914
9511,1,1,1.67256
9511,3,1,0.23894
9511,8,1,1.43362
9511,5,1,1.07522
9511,11,1,1.91150
9620,1,1,1.31645
9620,3,1,1.64557
9620,8,1,1.09704
9620,5,1,0.87764
9620,11,1,0.00000
9721,1,1,1.18069
9721,3,1,1.29876
9721,8,1,0.70841
9721,5,1,1.29876
9721,11,1,1.77103
9831,1,1,0.87807
9831,3,1,0.76831
9831,8,1,1.20735
9831,5,1,1.31710
9831,11,1,1.53662
9941,1,1,1.41745
9941,3,1,0.98131
9941,8,1,1.19938
9941,5,1,0.65421
9941,11,1,0.00000
10050,1,1,0.54548
10050,3,1,1.20005
10050,8,1,0.87276
10050,5,1,1.41824
10050,11,1,1.41824
10151,1,1,1.19532
10151,3,1,1.07578
10151,8,1,1.07578
10151,5,1,0.95625
10151,11,1,1.43438
10260,1,1,1.20481
10260,3,1,0.98575
10260,8,1,0.98575
10260,5,1,1.09528
10260,11,1,1.42386
10360,1,1,1.43465
10360,3,1,0.83688
10360,8,1,1.19554
10360,5,1,0.83688
10360,11,1,0.11955
10461,1,1,0.23921
10461,3,1,1.31567
10461,8,1,0.71764
10461,5,1,1.07646
10461,11,1,1.31567
10570,1,1,1.41897
10570,3,1,1.09152
10570,8,1,1.52813
10570,5,1,1.20067
10570,11,1,1.41897
10671,1,1,1.55080
10671,3,1,1.43151
10671,8,1,1.07363
10671,5,1,1.07363
10671,11,1,0.00000
10771,1,1,0.23959
10771,3,1,0.00000
10771,8,1,0.71876
10771,5,1,1.19793
10771,11,1,1.79690
10871,1,1,0.95610
10871,3,1,1.67318
10871,8,1,1.19513
10871,5,1,0.83659
10871,11,1,1.55366
10981,1,1,1.42302
10981,3,1,1.09463
10981,8,1,0.98517
10981,5,1,0.87570
10981,11,1,0.87570
11081,1,1,1.07192
11081,3,1,0.71462
11081,8,1,0.83372
11081,5,1,0.59551
11081,11,1,0.83372
11190,1,1,1.42807
11190,3,1,1.53792
11190,8,1,1.53792
11190,5,1,1.86747
11190,11,1,1.09851
11291,1,1,0.23886
11291,3,1,1.19432
11291,8,1,1.07488
11291,5,1,0.47773
11291,11,1,0.95545
11401,1,1,1.41354
11401,3,1,1.08734
11401,8,1,0.76114
11401,5,1,1.30481
11401,11,1,1.41354
11511,1,1,1.41969
11511,3,1,0.76445
11511,8,1,1.31048
11511,5,1,1.41969
11511,11,1,0.87365
11620,1,1,1.20294
11620,3,1,0.98422
11620,8,1,1.20294
11620,5,1,1.20294
11620,11,1,1.31230
11730,1,1,0.76184
11730,3,1,1.41484
11730,8,1,0.97950
11730,5,1,0.00000
11730,11,1,0.00000
11830,1,1,1.19577
11830,3,1,1.07619
11830,8,1,1.31535
11830,5,1,1.79365
11830,11,1,1.91323
11931,1,1,0.95562
11931,3,1,0.71672
11931,8,1,0.00000
11931,5,1,0.95562
11931,11,1,1.43344
12040,1,1,1.20319
12040,3,1,1.20319
12040,8,1,1.42195
12040,5,1,0.87505
12040,11,1,0.00000
12140,1,1,0.95840
12140,3,1,1.07820
12140,8,1,1.19800
12140,5,1,1.43761
12140,11,1,2.03661
12241,1,1,0.95620
12241,3,1,0.95620
12241,8,1,1.31477
12241,5,1,1.19524
12241,11,1,0.00000
12341,1,1,1.19759
12341,3,1,0.95807
12341,8,1,1.07783
12341,5,1,1.07783
12341,11,1,2.03590
12451,1,1,0.98109
12451,3,1,1.30812
12451,8,1,0.98109
12451,5,1,1.19911
12451,11,1,1.52614
12561,1,1,0.87264
12561,3,1,0.98172
12561,8,1,0.98172
12561,5,1,1.19988
12561,11,1,0.10908
12671,1,1,1.08969
12671,3,1,0.76278
12671,8,1,1.08969
12671,5,1,0.00000
12671,11,1,1.41660
12771,1,1,1.43667
12771,3,1,1.43667
12771,8,1,1.31695
12771,5,1,2.15501
12771,11,1,1.55639
12871,1,1,1.31409
12871,3,1,1.07516
12871,8,1,1.07516
12871,5,1,0.00000
12871,11,1,0.35839
12981,1,1,0.98072
12981,3,1,1.41660
12981,8,1,1.19866
12981,5,1,0.00000
12981,11,1,1.41660
13091,1,1,0.21858
13091,3,1,0.10929
13091,8,1,0.54645
13091,5,1,3.06013
13091,11,1,0.43716
13191,1,1,1.31663
13191,3,1,1.43633
13191,8,1,1.31663
13191,5,1,0.00000
13191,11,1,1.79541
13291,1,1,1.07755
13291,3,1,1.43673
13291,8,1,1.19727
13291,5,1,0.11973
13291,11,1,0.83809
13401,1,1,1.30775
13401,3,1,1.30775
13401,8,1,0.43592
13401,5,1,2.61550
13401,11,1,1.74367
13510,1,1,1.41956
13510,3,1,0.76438
13510,8,1,1.31036
13510,5,1,0.76438
13510,11,1,0.00000
13621,1,1,0.65254
13621,3,1,1.19632
13621,8,1,1.30508
13621,5,1,1.84886
13621,11,1,1.84886
13731,1,1,1.30641
13731,3,1,0.87094
13731,8,1,1.08867
13731,5,1,1.19754
13731,11,1,0.00000
13840,1,1,0.98404
13840,3,1,1.09338
13840,8,1,0.87470
13840,5,1,0.32801
13840,11,1,1.64007
13941,1,1,0.95679
13941,3,1,1.07639
13941,8,1,1.07639
13941,5,1,1.55478
13941,11,1,1.55478
14041,1,1,1.19428
14041,3,1,1.07485
14041,8,1,1.43314
14041,5,1,1.19428
14041,11,1,1.55256
14151,1,1,1.30946
14151,3,1,1.09122
14151,8,1,1.41859
14151,5,1,0.87298
14151,11,1,0.10912
14260,1,1,0.98351
14260,3,1,1.09279
14260,8,1,0.10928
14260,5,1,0.54640
14260,11,1,1.42063
14360,1,1,1.07797
14360,3,1,1.19774
14360,8,1,1.43729
14360,5,1,1.31752
14360,11,1,1.31752
14461,1,1,1.07802
14461,3,1,1.31758
14461,8,1,1.55714
14461,5,1,1.19780
14461,11,1,0.95824
14571,1,1,1.08772
14571,3,1,0.00000
14571,8,1,0.76141
14571,5,1,1.19650
14571,11,1,0.76141
14682,1,1,1.07947
14682,3,1,1.61921
14682,8,1,1.18742
14682,5,1,0.97153
14682,11,1,1.40332
14791,1,1,0.76981
14791,3,1,1.64958
14791,8,1,1.42964
14791,5,1,1.09972
14791,11,1,0.98975
14901,1,1,1.41759
14901,3,1,0.76332
14901,8,1,0.98141
14901,5,1,1.19950
14901,11,1,1.19950
15012,1,1,0.86391
15012,3,1,0.97189
15012,8,1,0.21598
15012,5,1,0.86391
15012,11,1,0.86391
15121,1,1,1.20964
15121,3,1,0.87974
15121,8,1,1.53954
15121,5,1,1.09967
15121,11,1,0.65980
15222,1,1,0.94712
15222,3,1,1.42068
15222,8,1,1.53907
15222,5,1,1.18390
15222,11,1,1.65746
15331,1,1,0.98346
15331,3,1,0.87419
15331,8,1,0.98346
15331,5,1,0.54637
15331,11,1,1.31128
15441,1,1,1.09538
15441,3,1,1.20492
15441,8,1,0.21908
15441,5,1,1.20492
15441,11,1,0.00000
15550,1,1,0.76559
15550,3,1,0.87496
15550,8,1,1.96866
15550,5,1,1.09370
15550,11,1,1.64055
15651,1,1,0.95751
15651,3,1,1.31658
15651,8,1,0.11969
15651,5,1,0.35907
15651,11,1,1.67565
15751,1,1,1.31716
15751,3,1,0.83819
15751,8,1,1.31716
15751,5,1,2.27509
15751,11,1,0.00000
15851,1,1,1.67640
15851,3,1,1.31717
15851,8,1,1.43692
15851,5,1,0.00000
15851,11,1,1.91589
15951,1,1,0.00000
15951,3,1,0.95375
15951,8,1,1.43063
15951,5,1,1.54985
15951,11,1,0.00000
16061,1,1,1.52925
16061,3,1,1.31079
16061,8,1,0.21846
16061,5,1,0.98309
16061,11,1,1.96618
16171,1,1,1.19705
16171,3,1,0.87058
16171,8,1,1.74116
16171,5,1,1.63234
16171,11,1,1.41470
16281,1,1,1.20130
16281,3,1,1.20130
16281,8,1,0.76447
16281,5,1,1.09210
16281,11,1,0.10921
16392,1,1,0.86234
16392,3,1,0.53897
16392,8,1,1.07793
16392,5,1,1.07793
16392,11,1,1.61690
16501,1,1,1.21035
16501,3,1,1.32038
16501,8,1,1.10032
16501,5,1,0.77022
16501,11,1,0.00000
16601,1,1,1.19533
16601,3,1,0.95626
16601,8,1,1.31486
16601,5,1,1.31486
16601,11,1,2.03206
16711,1,1,0.87449
16711,3,1,1.42104
16711,8,1,0.98380
16711,5,1,1.20242
16711,11,1,0.00000
16821,1,1,0.65423
16821,3,1,0.43615
16821,8,1,1.30846
16821,5,1,1.09039
16821,11,1,1.96270
16921,1,1,1.55321
16921,3,1,1.31426
16921,8,1,1.07530
16921,5,1,0.11948
16921,11,1,1.91165
17031,1,1,1.30955
17031,3,1,1.20042
17031,8,1,0.21826
17031,5,1,1.63693
17031,11,1,0.00000
17141,1,1,1.08594
17141,3,1,1.30313
17141,8,1,1.84610
17141,5,1,1.30313
17141,11,1,1.41172
17251,1,1,0.87286
17251,3,1,0.98196
17251,8,1,1.09107
17251,5,1,0.54554
17251,11,1,1.41839
17351,1,1,0.71763
17351,3,1,0.95684
17351,8,1,0.23921
17351,5,1,1.79408
17351,11,1,0.95684
17461,1,1,1.30551
17461,3,1,0.87034
17461,8,1,1.41430
17461,5,1,0.32638
17461,11,1,1.30551
17571,1,1,1.20495
17571,3,1,1.09541
17571,8,1,1.09541
17571,5,1,0.87633
17571,11,1,0.65725
17671,1,1,0.95511
17671,3,1,1.43266
17671,8,1,1.31328
17671,5,1,2.26839
17671,11,1,1.31328
17781,1,1,1.19766
17781,3,1,1.19766
17781,8,1,1.19766
17781,5,1,0.00000
17781,11,1,0.65327
17891,1,1,0.87599
17891,3,1,0.00000
17891,8,1,0.98549
17891,5,1,1.64248
17891,11,1,1.53298
17991,1,1,1.31783
17991,3,1,1.79704
17991,8,1,0.83862
17991,5,1,1.07823
17991,11,1,1.31783
18091,1,1,0.83452
18091,3,1,1.43061
18091,8,1,1.19218
18091,5,1,1.54983
18091,11,1,0.71531
18201,1,1,1.41681
18201,3,1,0.00000
18201,8,1,1.19884
18201,5,1,0.43594
18201,11,1,0.98087
18311,1,1,0.98304
18311,3,1,1.63840
18311,8,1,0.87381
18311,5,1,1.09226
18311,11,1,1.09226
18411,1,1,0.00000
18411,3,1,1.55411
18411,8,1,0.83683
18411,5,1,1.67366
18411,11,1,0.95638
18511,1,1,1.55776
18511,3,1,0.35948
18511,8,1,1.55776
18511,5,1,1.19828
18511,11,1,1.19828
18621,1,1,1.30598
18621,3,1,1.30598
18621,8,1,0.97949
18621,5,1,0.87065
18621,11,1,1.19715
18731,1,1,1.31370
18731,3,1,1.42317
18731,8,1,0.87580
18731,5,1,0.87580
18731,11,1,1.09475
18831,1,1,0.83835
18831,3,1,1.55694
18831,8,1,1.31741
18831,5,1,0.83835
18831,11,1,0.83835
18941,1,1,0.98185
18941,3,1,0.10909
18941,8,1,1.09094
18941,5,1,1.41822
18941,11,1,1.09094
19050,1,1,1.41825
19050,3,1,0.87277
19050,8,1,1.20006
19050,5,1,0.32729
19050,11,1,0.76367
19151,1,1,0.95678
19151,3,1,1.67436
19151,8,1,1.07637
19151,5,1,0.00000
19151,11,1,1.31557
19251,1,1,0.95615
19251,3,1,1.43422
19251,8,1,1.07567
19251,5,1,1.91230
19251,11,1,1.55374
19361,1,1,1.30698
19361,3,1,1.30698
19361,8,1,1.08915
19361,5,1,1.41589
19361,11,1,0.21783
19471,1,1,0.98148
19471,3,1,0.00000
19471,8,1,0.00000
19471,5,1,1.41770
19471,11,1,1.63580
19581,1,1,0.87117
19581,3,1,1.30675
19581,8,1,1.41565
19581,5,1,1.30675
19581,11,1,0.00000
19681,1,1,1.07852
19681,3,1,1.55786
19681,8,1,1.55786
19681,5,1,1.07852
19681,11,1,2.27687
19781,1,1,1.07493
19781,3,1,1.43324
19781,8,1,1.31380
19781,5,1,1.19436
19781,11,1,1.31380
19882,1,1,0.83431
19882,3,1,0.00000
19882,8,1,0.11919
19882,5,1,1.31106
19882,11,1,0.71512
19991,1,1,1.31479
19991,3,1,1.42436
19991,8,1,1.42436
19991,5,1,0.32870
19991,11,1,1.53392
20101,1,1,1.42057
20101,3,1,1.31129
20101,8,1,1.09274
20101,5,1,1.20202
20101,11,1,0.21855
20201,1,1,1.07561
20201,3,1,0.83659
20201,8,1,1.31464
20201,5,1,1.19513
20201,11,1,1.07561
20301,1,1,0.83617
20301,3,1,1.31398
20301,8,1,0.95562
20301,5,1,1.07508
20301,11,1,1.31398
20411,1,1,0.87740
20411,3,1,1.09675
20411,8,1,1.09675
20411,5,1,1.09675
20411,11,1,1.09675
20511,1,1,1.19586
20511,3,1,1.19586
20511,8,1,0.83711
20511,5,1,0.95669
20511,11,1,1.79380
20621,1,1,1.19498
20621,3,1,0.97771
20621,8,1,1.30361
20621,5,1,1.41225
20621,11,1,0.43454
20721,1,1,0.95778
20721,3,1,1.07750
20721,8,1,0.95778
20721,5,1,0.59861
20721,11,1,1.31695
20821,1,1,1.31598
20821,3,1,1.07671
20821,8,1,1.19634
20821,5,1,1.19634
20821,11,1,1.07671
20931,1,1,0.87269
20931,3,1,0.98178
20931,8,1,1.19995
20931,5,1,1.09086
20931,11,1,0.98178
21041,1,1,0.98112
21041,3,1,0.98112
21041,8,1,0.76309
21041,5,1,0.98112
21041,11,1,0.98112
21141,1,1,1.19592
21141,3,1,0.95674
21141,8,1,1.07633
21141,5,1,0.47837
21141,11,1,1.07633
21251,1,1,0.87298
21251,3,1,1.20035
21251,8,1,0.98211
21251,5,1,1.74597
21251,11,1,1.30948
21351,1,1,0.95856
21351,3,1,1.19820
21351,8,1,1.19820
21351,5,1,0.11982
21351,11,1,1.07838
21461,1,1,1.08965
21461,3,1,1.19862
21461,8,1,1.41655
21461,5,1,1.52551
21461,11,1,1.08965
21572,1,1,0.97527
21572,3,1,1.08363
21572,8,1,1.19200
21572,5,1,1.30036
21572,11,1,0.65018
21681,1,1,1.20624
21681,3,1,1.31590
21681,8,1,0.76761
21681,5,1,1.09658
21681,11,1,1.20624
21791,1,1,1.41372
21791,3,1,0.00000
21791,8,1,0.97873
21791,5,1,1.19623
21791,11,1,1.30497
21901,1,1,1.09407
21901,3,1,1.31288
21901,8,1,1.20348
21901,5,1,1.20348
21901,11,1,0.87526
22001,1,1,1.07401
22001,3,1,1.43201
22001,8,1,1.19334
22001,5,1,0.83534
22001,11,1,0.83534
22111,1,1,0.87691
22111,3,1,1.42498
22111,8,1,0.43846
22111,5,1,0.98653
22111,11,1,1.42498
22211,1,1,0.95473
22211,3,1,1.07407
22211,8,1,1.19341
22211,5,1,1.07407
22211,11,1,1.07407
22311,1,1,1.07768
22311,3,1,0.23948
22311,8,1,1.43690
22311,5,1,1.31716
22311,11,1,1.07768
22421,1,1,0.98097
22421,3,1,1.41696
22421,8,1,1.08997
22421,5,1,0.76298
22421,11,1,1.19897
22521,1,1,1.19760
22521,3,1,1.19760
22521,8,1,0.95808
22521,5,1,0.47904
22521,11,1,0.95808
22622,1,1,0.83510
22622,3,1,1.07370
22622,8,1,1.07370
22622,5,1,2.26669
22622,11,1,0.83510
22731,1,1,1.09369
22731,3,1,0.76558
22731,8,1,1.20306
22731,5,1,0.43748
22731,11,1,1.09369
22841,1,1,1.09065
22841,3,1,1.52692
22841,8,1,0.98159
22841,5,1,1.52692
22841,11,1,0.98159
22951,1,1,1.30498
22951,3,1,0.86999
22951,8,1,1.08749
22951,5,1,0.00000
22951,11,1,1.52248
23051,1,1,0.83779
23051,3,1,0.71811
23051,8,1,0.95748
23051,5,1,2.03463
23051,11,1,0.83779
23162,1,1,1.19654
23162,3,1,1.52287
23162,8,1,1.19654
23162,5,1,1.41409
23162,11,1,1.08776
23271,1,1,0.98151
23271,3,1,0.98151
23271,8,1,0.98151
23271,5,1,0.10906
23271,11,1,1.19962
23371,1,1,1.31821
23371,3,1,1.31821
23371,8,1,1.19838
23371,5,1,1.55789
23371,11,1,0.47935
23472,1,1,0.95764
23472,3,1,1.07734
23472,8,1,0.83793
23472,5,1,1.07734
23472,11,1,1.79557
23581,1,1,1.09366
23581,3,1,1.09366
23581,8,1,1.09366
23581,5,1,0.98429
23581,11,1,0.98429
23691,1,1,0.76530
23691,3,1,0.21866
23691,8,1,0.87462
23691,5,1,1.53059
23691,11,1,0.21866
23791,1,1,0.95483
23791,3,1,1.55160
23791,8,1,1.55160
23791,5,1,0.59677
23791,11,1,1.55160
23891,1,1,1.07679
23891,3,1,1.43573
23891,8,1,1.07679
23891,5,1,1.19644
23891,11,1,1.79466
23992,1,1,1.19635
23992,3,1,1.07672
23992,8,1,0.59818
23992,5,1,1.19635
23992,11,1,0.00000
24102,1,1,0.86903
24102,3,1,0.97766
24102,8,1,1.30354
24102,5,1,1.08628
24102,11,1,1.41217
24212,1,1,1.63922
24212,3,1,0.87425
24212,8,1,1.31137
24212,5,1,1.09281
24212,11,1,1.74850
24312,1,1,1.07802
24312,3,1,1.19780
24312,8,1,0.71868
24312,5,1,0.47912
24312,11,1,0.00000
24421,1,1,1.09173
24421,3,1,0.65504
24421,8,1,1.41925
24421,5,1,1.63759
24421,11,1,1.41925
24532,1,1,0.76039
24532,3,1,1.62940
24532,8,1,1.08626
24532,5,1,0.97764
24532,11,1,1.41214
24641,1,1,1.31045
