Time_ms,UE_ID,RB_ID,Throughput_Mbps
10061,11,1,1.19570
10171,1,1,1.19974
10171,3,1,0.43627
10171,8,1,1.30881
10171,5,1,1.19974
10171,11,1,0.98161
10271,1,1,0.83871
10271,3,1,0.00000
10271,8,1,1.07834
10271,5,1,1.67742
10271,11,1,0.83871
10382,1,1,1.07976
10382,3,1,0.00000
10382,8,1,1.51166
10382,5,1,0.21595
10382,11,1,1.07976
10491,1,1,0.98921
10491,3,1,1.53876
10491,8,1,0.87929
10491,5,1,1.53876
10491,11,1,1.09912
10600,1,1,1.09157
10600,3,1,2.83808
10600,8,1,0.98241
10600,5,1,0.76410
10600,11,1,0.98241
10701,1,1,0.83567
10701,3,1,0.59691
10701,8,1,1.07443
10701,5,1,1.55196
10701,11,1,0.95505
10801,1,1,1.19793
10801,3,1,1.67711
10801,8,1,0.95835
10801,5,1,0.59897
10801,11,1,1.31773
10901,1,1,1.31700
10901,3,1,0.59864
10901,8,1,1.07755
10901,5,1,1.67618
10901,11,1,0.95782
11001,1,1,0.95811
11001,3,1,0.47905
11001,8,1,1.07787
11001,5,1,0.83834
11001,11,1,1.31740
11110,1,1,1.42355
11110,3,1,1.09504
11110,8,1,1.42355
11110,5,1,1.20454
11110,11,1,1.20454
11211,1,1,0.23919
11211,3,1,2.27232
11211,8,1,0.95677
11211,5,1,0.83717
11211,11,1,0.71758
11311,1,1,1.31567
11311,3,1,0.23921
11311,8,1,1.19607
11311,5,1,1.67449
11311,11,1,1.31567
11421,1,1,1.20127
11421,3,1,0.65524
11421,8,1,0.87365
11421,5,1,0.21841
11421,11,1,0.98286
11522,1,1,0.95010
11522,3,1,1.54392
11522,8,1,1.30639
11522,5,1,1.78144
11522,11,1,1.18763
11631,1,1,1.09736
11631,3,1,1.09736
11631,8,1,0.98762
11631,5,1,1.09736
11631,11,1,1.09736
11742,1,1,1.29693
11742,3,1,1.51309
11742,8,1,0.97270
11742,5,1,0.97270
11742,11,1,1.18886
11842,1,1,0.83193
11842,3,1,0.11885
11842,8,1,1.30731
11842,5,1,0.95077
11842,11,1,0.71308
11951,1,1,1.21574
11951,3,1,1.54731
11951,8,1,0.88418
11951,5,1,0.77365
11951,11,1,1.10522
12061,1,1,1.08863
12061,3,1,1.52409
12061,8,1,0.32659
12061,5,1,1.74181
12061,11,1,1.30636
12171,1,1,1.09043
12171,3,1,1.09043
12171,8,1,1.41755
12171,5,1,0.65426
12171,11,1,1.09043
12271,1,1,0.83350
12271,3,1,0.59535
12271,8,1,1.19071
12271,5,1,1.78606
12271,11,1,0.00000
12381,1,1,1.20477
12381,3,1,1.53335
12381,8,1,1.42382
12381,5,1,0.43810
12381,11,1,1.53335
12491,1,1,0.86956
12491,3,1,0.54347
12491,8,1,1.08694
12491,5,1,0.00000
12491,11,1,1.52172
12601,1,1,0.76633
12601,3,1,1.31371
12601,8,1,0.98528
12601,5,1,2.51795
12601,11,1,1.09476
12701,1,1,1.55772
12701,3,1,0.95860
12701,8,1,1.07842
12701,5,1,0.00000
12701,11,1,0.83877
12801,1,1,0.00000
12801,3,1,0.59540
12801,8,1,1.07172
12801,5,1,0.00000
12801,11,1,1.30988
12911,1,1,1.96663
12911,3,1,1.52960
12911,8,1,1.09257
12911,5,1,2.62218
12911,11,1,0.65554
13020,1,1,1.42259
13020,3,1,0.76601
13020,8,1,0.98487
13020,5,1,0.98487
13020,11,1,1.31316
13121,1,1,0.47648
13121,3,1,1.54857
13121,8,1,1.19121
13121,5,1,1.07208
13121,11,1,0.83384
13231,1,1,1.52391
13231,3,1,0.21770
13231,8,1,0.97965
13231,5,1,1.41506
13231,11,1,1.08850
13341,1,1,0.43496
13341,3,1,0.97867
13341,8,1,0.97867
13341,5,1,1.30489
13341,11,1,1.08741
13441,1,1,1.79744
13441,3,1,2.27676
13441,8,1,1.07846
13441,5,1,0.47932
13441,11,1,1.31812
13551,1,1,0.00000
13551,3,1,0.65770
13551,8,1,0.65770
13551,5,1,0.00000
13551,11,1,0.65770
13651,1,1,2.39209
13651,3,1,0.23921
13651,8,1,1.43525
13651,5,1,2.63130
13651,11,1,1.31565
13751,1,1,0.00000
13751,3,1,0.23964
13751,8,1,1.31804
13751,5,1,0.00000
13751,11,1,1.55769
13851,1,1,2.15032
13851,3,1,3.10602
13851,8,1,0.95570
13851,5,1,0.00000
13851,11,1,0.00000
13961,1,1,0.00000
13961,3,1,0.43684
13961,8,1,0.98289
13961,5,1,2.94866
13961,11,1,1.96577
14061,1,1,1.91686
14061,3,1,1.07824
14061,8,1,1.31784
14061,5,1,0.59902
14061,11,1,0.00000
14171,1,1,1.19825
14171,3,1,1.52504
14171,8,1,1.08932
14171,5,1,1.85184
14171,11,1,1.74291
14281,1,1,0.32704
14281,3,1,0.65408
14281,8,1,0.76310
14281,5,1,0.00000
14281,11,1,0.00000
14381,1,1,1.67414
14381,3,1,1.19582
14381,8,1,0.95665
14381,5,1,0.00000
14381,11,1,2.27205
14491,1,1,0.98474
14491,3,1,1.20358
14491,8,1,0.87533
14491,5,1,1.64124
14491,11,1,0.00000
14591,1,1,1.31192
14591,3,1,0.83486
14591,8,1,1.07339
14591,5,1,2.50457
14591,11,1,2.02751
14701,1,1,0.98618
14701,3,1,0.87661
14701,8,1,1.64364
14701,5,1,0.00000
14701,11,1,1.64364
14801,1,1,1.31406
14801,3,1,1.55298
14801,8,1,1.07514
14801,5,1,2.26974
14801,11,1,0.00000
14901,1,1,0.11961
14901,3,1,0.59803
14901,8,1,1.07646
14901,5,1,0.83725
14901,11,1,1.79410
15001,1,1,1.31720
15001,3,1,1.55669
15001,8,1,1.07771
15001,5,1,0.59873
15001,11,1,0.00000
15111,1,1,1.20058
15111,3,1,0.76401
15111,8,1,1.20058
15111,5,1,0.76401
15111,11,1,1.96459
15221,1,1,1.52153
15221,3,1,1.08681
15221,8,1,1.08681
15221,5,1,1.08681
15221,11,1,0.00000
15331,1,1,0.65536
15331,3,1,1.52917
15331,8,1,0.87381
15331,5,1,1.52917
15331,11,1,1.96608
15431,1,1,1.19627
15431,3,1,0.83739
15431,8,1,1.07664
15431,5,1,1.19627
15431,11,1,1.67478
15541,1,1,1.19886
15541,3,1,1.19886
15541,8,1,1.08987
15541,5,1,0.54494
15541,11,1,0.32696
15641,1,1,0.23898
15641,3,1,0.71694
15641,8,1,0.95592
15641,5,1,1.67286
15641,11,1,1.79235
15751,1,1,1.41981
15751,3,1,1.09217
15751,8,1,0.76452
15751,5,1,1.31060
15751,11,1,0.87373
15851,1,1,1.19706
15851,3,1,1.07735
15851,8,1,1.19706
15851,5,1,0.95765
15851,11,1,0.71824
15951,1,1,1.43474
15951,3,1,0.59781
15951,8,1,1.07605
15951,5,1,0.83693
15951,11,1,1.43474
16061,1,1,0.65683
16061,3,1,1.42313
16061,8,1,1.42313
16061,5,1,1.20419
16061,11,1,0.65683
16161,1,1,1.19608
16161,3,1,1.67451
16161,8,1,1.19608
16161,5,1,1.31569
16161,11,1,1.31569
16271,1,1,1.20042
16271,3,1,1.09129
16271,8,1,0.98216
16271,5,1,0.43652
16271,11,1,1.30955
16371,1,1,0.95794
16371,3,1,0.23949
16371,8,1,0.83820
16371,5,1,0.95794
16371,11,1,0.83820
16481,1,1,1.19839
16481,3,1,1.08944
16481,8,1,1.30733
16481,5,1,1.30733
16481,11,1,0.98050
16581,1,1,0.83878
16581,3,1,1.67756
16581,8,1,0.95860
16581,5,1,1.31808
16581,11,1,0.95860
16681,1,1,1.31644
16681,3,1,0.47870
16681,8,1,0.83773
16681,5,1,1.07708
16681,11,1,1.43611
16782,1,1,1.19341
16782,3,1,0.83539
16782,8,1,0.71605
16782,5,1,1.19341
16782,11,1,1.19341
16891,1,1,0.98374
16891,3,1,1.96748
16891,8,1,1.42095
16891,5,1,1.09304
16891,11,1,0.43722
16991,1,1,0.95728
16991,3,1,0.59830
16991,8,1,1.19661
16991,5,1,0.71796
16991,11,1,1.31627
17092,1,1,0.95699
17092,3,1,0.83736
17092,8,1,0.59812
17092,5,1,1.43548
17092,11,1,1.19623
17201,1,1,1.09056
17201,3,1,1.19962
17201,8,1,1.41773
17201,5,1,0.87245
17201,11,1,1.30868
17302,1,1,1.55622
17302,3,1,0.95768
17302,8,1,0.59855
17302,5,1,0.83797
17302,11,1,1.07739
17411,1,1,0.32911
17411,3,1,1.31645
17411,8,1,1.75527
17411,5,1,1.20675
17411,11,1,0.54852
17511,1,1,1.67018
17511,3,1,1.67018
17511,8,1,0.83509
17511,5,1,1.19298
17511,11,1,1.31228
17611,1,1,0.47913
17611,3,1,0.59891
17611,8,1,0.95826
17611,5,1,1.07804
17611,11,1,1.19783
17721,1,1,1.73981
17721,3,1,1.08738
17721,8,1,1.08738
17721,5,1,0.76117
17721,11,1,1.08738
17831,1,1,0.00000
17831,3,1,0.76913
17831,8,1,1.09875
17831,5,1,0.65925
17831,11,1,0.76913
17931,1,1,2.14496
17931,3,1,0.71499
17931,8,1,1.07248
17931,5,1,0.83415
17931,11,1,1.31081
18031,1,1,0.00000
18031,3,1,0.47868
18031,8,1,1.07702
18031,5,1,1.91470
18031,11,1,1.19669
18141,1,1,1.74567
18141,3,1,1.96387
18141,8,1,0.98194
18141,5,1,1.09104
18141,11,1,0.76373
18241,1,1,0.00000
18241,3,1,0.71745
18241,8,1,1.31532
18241,5,1,0.83702
18241,11,1,1.43489
18342,1,1,2.14953
18342,3,1,1.67186
18342,8,1,0.83593
18342,5,1,1.19418
18342,11,1,0.71651
18452,1,1,0.98080
18452,3,1,1.19876
18452,8,1,1.08978
18452,5,1,1.41672
18452,11,1,1.08978
18561,1,1,0.76429
18561,3,1,0.65510
18561,8,1,1.31020
18561,5,1,1.20102
18561,11,1,1.31020
18671,1,1,1.63822
18671,3,1,0.87372
18671,8,1,0.10921
18671,5,1,0.54607
18671,11,1,0.98293
18771,1,1,1.43785
18771,3,1,1.67749
18771,8,1,2.03695
18771,5,1,1.67749
18771,11,1,1.31803
18881,1,1,0.00000
18881,3,1,0.76078
18881,8,1,1.08683
18881,5,1,0.10868
18881,11,1,0.97814
18991,1,1,1.41642
18991,3,1,1.52538
18991,8,1,0.87164
18991,5,1,1.63433
18991,11,1,0.76269
19102,1,1,1.62738
19102,3,1,1.19341
19102,8,1,0.97643
19102,5,1,1.08492
19102,11,1,1.19341
19211,1,1,0.87633
19211,3,1,0.76679
19211,8,1,1.20495
19211,5,1,1.42403
19211,11,1,1.31449
19321,1,1,0.76213
19321,3,1,1.08876
19321,8,1,1.08876
19321,5,1,0.32663
19321,11,1,0.87101
19422,1,1,1.31582
19422,3,1,0.95696
19422,8,1,0.95696
19422,5,1,0.83734
19422,11,1,1.07658
19531,1,1,0.87251
19531,3,1,1.41782
19531,8,1,1.19970
19531,5,1,1.52689
19531,11,1,0.76344
19641,1,1,1.30907
19641,3,1,1.09089
19641,8,1,1.09089
19641,5,1,0.87271
19641,11,1,1.41816
19751,1,1,1.19878
19751,3,1,0.76286
19751,8,1,1.08980
19751,5,1,0.21796
19751,11,1,1.08980
19851,1,1,1.19628
19851,3,1,0.23926
19851,8,1,0.95703
19851,5,1,1.79442
19851,11,1,0.47851
19961,1,1,0.87301
19961,3,1,0.98213
19961,8,1,0.65476
19961,5,1,1.30951
19961,11,1,1.96427
20061,1,1,0.71841
20061,3,1,1.55657
20061,8,1,1.07762
20061,5,1,1.55657
20061,11,1,0.00000
20171,1,1,1.41390
20171,3,1,1.41390
20171,8,1,1.52266
20171,5,1,0.65257
20171,11,1,1.95771
20281,1,1,1.09035
20281,3,1,1.09035
20281,8,1,0.54517
20281,5,1,1.09035
20281,11,1,0.00000
20381,1,1,0.47925
20381,3,1,0.83870
20381,8,1,1.79720
20381,5,1,1.19814
20381,11,1,1.91702
20491,1,1,1.20044
20491,3,1,1.09131
20491,8,1,0.76392
20491,5,1,1.41870
20491,11,1,1.20044
20591,1,1,1.55529
20591,3,1,1.43565
20591,8,1,1.19638
20591,5,1,0.23928
20591,11,1,0.35891
20701,1,1,0.97981
20701,3,1,0.00000
20701,8,1,0.97981
20701,5,1,1.19754
20701,11,1,1.19754
20811,1,1,1.09253
20811,3,1,2.84059
20811,8,1,1.42029
20811,5,1,0.65552
20811,11,1,1.31104
20911,1,1,0.95722
20911,3,1,0.00000
20911,8,1,0.83757
20911,5,1,1.67513
20911,11,1,1.07687
21021,1,1,1.30560
21021,3,1,0.00000
21021,8,1,0.87040
21021,5,1,1.74080
21021,11,1,1.41440
21131,1,1,0.65483
21131,3,1,3.05589
21131,8,1,1.09139
21131,5,1,0.43656
21131,11,1,0.76397
21231,1,1,1.31798
21231,3,1,0.00000
21231,8,1,1.07834
21231,5,1,1.67742
21231,11,1,1.31798
21341,1,1,0.76247
21341,3,1,0.00000
21341,8,1,1.08924
21341,5,1,0.54462
21341,11,1,0.87139
21442,1,1,1.55307
21442,3,1,1.67254
21442,8,1,1.19467
21442,5,1,0.11947
21442,11,1,1.19467
21551,1,1,0.98366
21551,3,1,2.07661
21551,8,1,1.20225
21551,5,1,1.53013
21551,11,1,1.20225
21651,1,1,1.07678
21651,3,1,0.11964
21651,8,1,0.95714
21651,5,1,2.27321
21651,11,1,1.07678
21751,1,1,1.31813
21751,3,1,0.11983
21751,8,1,1.07847
21751,5,1,0.00000
21751,11,1,0.83881
21852,1,1,0.35761
21852,3,1,3.21853
21852,8,1,1.19205
21852,5,1,0.00000
21852,11,1,1.31125
21962,1,1,1.20189
21962,3,1,0.10926
21962,8,1,0.87410
21962,5,1,2.62230
21962,11,1,0.65557
22071,1,1,0.98251
22071,3,1,0.43667
22071,8,1,1.31001
22071,5,1,0.54584
22071,11,1,0.87334
22171,1,1,1.55748
22171,3,1,1.67729
22171,8,1,0.95845
22171,5,1,0.83865
22171,11,1,1.55748
22272,1,1,1.31784
22272,3,1,1.31784
22272,8,1,1.07824
22272,5,1,1.19804
22272,11,1,1.31784
22372,1,1,0.83601
22372,3,1,0.83601
22372,8,1,1.07487
22372,5,1,1.19430
22372,11,1,0.71658
22472,1,1,1.07719
22472,3,1,2.03470
22472,8,1,1.07719
22472,5,1,0.11969
22472,11,1,1.31657
22582,1,1,1.09265
22582,3,1,0.00000
22582,8,1,0.76486
22582,5,1,1.52971
22582,11,1,1.20192
22692,1,1,0.65409
22692,3,1,0.87213
22692,8,1,1.19917
22692,5,1,1.96228
22692,11,1,0.65409
22792,1,1,1.66994
22792,3,1,2.86276
22792,8,1,0.95425
22792,5,1,0.59641
22792,11,1,1.07354
22902,1,1,0.87584
22902,3,1,0.00000
22902,8,1,1.20428
22902,5,1,1.20428
22902,11,1,1.09480
23011,1,1,0.87321
23011,3,1,0.00000
23011,8,1,1.09151
23011,5,1,1.09151
23011,11,1,0.87321
23112,1,1,1.19546
23112,3,1,1.79319
23112,8,1,1.31501
23112,5,1,0.83682
23112,11,1,1.31501
23222,1,1,0.98092
23222,3,1,1.52587
23222,8,1,0.87193
23222,5,1,1.63487
23222,11,1,0.98092
23331,1,1,0.98417
23331,3,1,0.76546
23331,8,1,0.98417
23331,5,1,0.87482
23331,11,1,1.20287
23431,1,1,1.31464
23431,3,1,1.55366
23431,8,1,1.07561
23431,5,1,0.95610
23431,11,1,1.19513
23532,1,1,0.59775
23532,3,1,1.67369
23532,8,1,1.19549
23532,5,1,1.19549
23532,11,1,0.71730
23642,1,1,1.52574
23642,3,1,0.21796
23642,8,1,0.98083
23642,5,1,0.76287
23642,11,1,1.30777
23751,1,1,0.98403
23751,3,1,1.42138
23751,8,1,1.31204
23751,5,1,1.09337
23751,11,1,0.65602
23851,1,1,0.71786
23851,3,1,1.55537
23851,8,1,0.83751
23851,5,1,1.91430
23851,11,1,1.19644
23952,1,1,0.95498
23952,3,1,0.47749
23952,8,1,0.47749
23952,5,1,0.35812
23952,11,1,0.00000
24061,1,1,1.20238
24061,3,1,1.53030
24061,8,1,1.20238
24061,5,1,1.53030
24061,11,1,2.07684
24162,1,1,1.43505
24162,3,1,0.23918
24162,8,1,1.31546
24162,5,1,0.59794
24162,11,1,0.11959
24271,1,1,0.98355
24271,3,1,1.96710
24271,8,1,0.98355
24271,5,1,0.00000
24271,11,1,1.74853
24371,1,1,0.47845
24371,3,1,0.35883
24371,8,1,1.19612
24371,5,1,0.00000
24371,11,1,0.95689
24472,1,1,1.19546
