Time_ms,UE_ID,RB_ID,Throughput_Mbps
5941,11,1,0.00000
6051,1,1,0.76270
6051,3,1,0.98062
6051,8,1,0.98062
6051,5,1,0.32687
6051,11,1,1.96123
6151,1,1,1.19563
6151,3,1,1.07606
6151,8,1,1.07606
6151,5,1,0.83694
6151,11,1,0.00000
6261,1,1,1.09379
6261,3,1,0.98441
6261,8,1,0.98441
6261,5,1,1.09379
6261,11,1,1.75006
6361,1,1,0.83473
6361,3,1,1.07323
6361,8,1,0.71548
6361,5,1,1.55022
6361,11,1,1.07323
6471,1,1,1.08680
6471,3,1,0.86944
6471,8,1,1.30416
6471,5,1,1.73887
6471,11,1,0.76076
6581,1,1,1.09356
6581,3,1,1.20292
6581,8,1,1.20292
6581,5,1,0.98420
6581,11,1,1.96841
6691,1,1,1.30989
6691,3,1,0.98242
6691,8,1,1.30989
6691,5,1,1.09158
6691,11,1,0.00000
6791,1,1,1.19575
6791,3,1,1.07617
6791,8,1,0.00000
6791,5,1,1.19575
6791,11,1,2.03277
6891,1,1,0.71887
6891,3,1,1.31794
6891,8,1,1.55756
6891,5,1,0.83869
6891,11,1,1.07831
7001,1,1,1.63780
7001,3,1,1.41943
7001,8,1,1.20105
7001,5,1,0.76431
7001,11,1,0.21837
7101,1,1,0.83597
7101,3,1,0.35827
7101,8,1,1.31367
7101,5,1,0.83597
7101,11,1,1.67194
7211,1,1,0.76397
7211,3,1,1.74622
7211,8,1,0.98225
7211,5,1,1.52794
7211,11,1,1.09139
7320,1,1,1.42097
7320,3,1,0.00000
7320,8,1,1.20236
7320,5,1,0.87444
7320,11,1,1.42097
7421,1,1,0.83708
7421,3,1,2.27208
7421,8,1,0.83708
7421,5,1,1.19583
7421,11,1,0.00000
7531,1,1,1.08569
7531,3,1,0.00000
7531,8,1,1.30283
7531,5,1,1.08569
7531,11,1,1.62854
7641,1,1,1.09005
7641,3,1,1.63507
7641,8,1,1.09005
7641,5,1,1.41706
7641,11,1,0.00000
7751,1,1,1.09117
7751,3,1,0.10912
7751,8,1,0.32735
7751,5,1,0.76382
7751,11,1,1.96411
7861,1,1,0.76290
7861,3,1,1.85276
7861,8,1,1.41682
7861,5,1,1.08986
7861,11,1,1.41682
7961,1,1,1.19408
7961,3,1,1.55230
7961,8,1,1.67171
7961,5,1,0.83585
7961,11,1,0.47763
8062,1,1,1.07385
8062,3,1,0.47726
8062,8,1,0.00000
8062,5,1,1.19316
8062,11,1,1.78974
8171,1,1,0.76857
8171,3,1,1.75673
8171,8,1,1.31755
8171,5,1,0.54898
8171,11,1,0.21959
8271,1,1,1.67701
8271,3,1,0.00000
8271,8,1,1.19786
8271,5,1,1.67701
8271,11,1,1.79679
8371,1,1,1.19551
8371,3,1,1.55416
8371,8,1,1.07596
8371,5,1,0.83685
8371,11,1,0.59775
8471,1,1,0.35943
8471,3,1,1.07828
8471,8,1,1.07828
8471,5,1,1.19809
8471,11,1,1.43771
8581,1,1,0.98162
8581,3,1,1.41789
8581,8,1,1.09068
8581,5,1,0.98162
8581,11,1,1.09068
8691,1,1,1.52797
8691,3,1,0.54570
8691,8,1,1.20055
8691,5,1,1.09141
8691,11,1,1.30969
8791,1,1,0.23935
8791,3,1,0.00000
8791,8,1,1.19675
8791,5,1,0.59837
8791,11,1,0.47870
8901,1,1,2.07290
8901,3,1,2.07290
8901,8,1,0.87280
8901,5,1,1.52740
8901,11,1,0.00000
9001,1,1,0.59837
9001,3,1,0.71804
9001,8,1,1.19674
9001,5,1,0.83772
9001,11,1,1.79510
9101,1,1,0.47803
9101,3,1,1.91212
9101,8,1,1.19508
9101,5,1,2.27065
9101,11,1,1.31459
9211,1,1,1.52932
9211,3,1,0.76466
9211,8,1,0.98314
9211,5,1,0.10924
9211,11,1,1.63856
9321,1,1,1.19856
9321,3,1,1.41648
9321,8,1,1.30752
9321,5,1,1.08960
9321,11,1,0.32688
9431,1,1,0.00000
9431,3,1,0.00000
9431,8,1,0.87321
9431,5,1,1.41896
9431,11,1,1.63726
9531,1,1,3.10222
9531,3,1,2.02838
9531,8,1,1.07385
9531,5,1,0.23863
9531,11,1,1.43179
9641,1,1,0.00000
9641,3,1,1.74112
9641,8,1,0.97938
9641,5,1,1.52348
9641,11,1,0.32646
9751,1,1,0.10932
9751,3,1,0.00000
9751,8,1,1.20254
9751,5,1,1.20254
9751,11,1,1.31187
9851,1,1,2.39395
9851,3,1,1.79546
9851,8,1,1.07728
9851,5,1,0.59849
9851,11,1,1.07728
9951,1,1,1.43472
9951,3,1,0.47824
9951,8,1,0.95648
9951,5,1,0.95648
9951,11,1,0.71736
10061,1,1,0.76342
10061,3,1,1.63591
10061,8,1,1.09060
10061,5,1,0.98154
10061,11,1,1.52685
10162,1,1,1.07333
10162,3,1,0.00000
10162,8,1,0.95407
10162,5,1,1.66963
10162,11,1,1.07333
10271,1,1,1.09011
10271,3,1,1.85318
10271,8,1,0.98110
10271,5,1,1.09011
10271,11,1,1.52615
10381,1,1,0.76561
10381,3,1,1.42185
10381,8,1,0.98436
10381,5,1,0.98436
10381,11,1,0.98436
10491,1,1,0.98055
10491,3,1,0.76265
10491,8,1,1.30740
10491,5,1,0.98055
10491,11,1,0.32685
10591,1,1,1.43616
10591,3,1,0.95744
10591,8,1,1.19680
10591,5,1,1.07712
10591,11,1,2.03455
10691,1,1,1.19744
10691,3,1,1.31719
10691,8,1,1.19744
10691,5,1,0.00000
10691,11,1,0.00000
10801,1,1,0.98422
10801,3,1,0.98422
10801,8,1,1.09358
10801,5,1,0.98422
10801,11,1,1.74973
10902,1,1,1.18968
10902,3,1,0.83278
10902,8,1,0.83278
10902,5,1,2.26039
10902,11,1,0.00000
11011,1,1,0.54744
11011,3,1,1.31386
11011,8,1,1.20437
11011,5,1,0.54744
11011,11,1,1.64232
11121,1,1,1.52857
11121,3,1,0.98265
11121,8,1,0.87347
11121,5,1,1.74694
11121,11,1,1.52857
11221,1,1,0.71859
11221,3,1,0.59882
11221,8,1,0.95812
11221,5,1,1.19765
11221,11,1,0.00000
11321,1,1,1.43749
11321,3,1,1.43749
11321,8,1,1.31770
11321,5,1,0.23958
11321,11,1,2.15624
11421,1,1,0.83630
11421,3,1,0.95577
11421,8,1,1.31418
11421,5,1,1.67259
11421,11,1,0.00000
11531,1,1,1.52152
11531,3,1,1.08680
11531,8,1,0.00000
11531,5,1,0.97812
11531,11,1,1.73887
11641,1,1,1.09451
11641,3,1,1.31341
11641,8,1,1.75121
11641,5,1,1.09451
11641,11,1,1.64176
11741,1,1,0.95743
11741,3,1,0.83775
11741,8,1,1.31646
11741,5,1,1.19678
11741,11,1,0.00000
11841,1,1,0.95772
11841,3,1,1.07744
11841,8,1,0.83801
11841,5,1,1.19715
11841,11,1,1.79573
11941,1,1,0.83757
11941,3,1,1.19652
11941,8,1,0.59826
11941,5,1,0.59826
11941,11,1,0.00000
12051,1,1,1.09207
12051,3,1,1.31048
12051,8,1,1.74730
12051,5,1,1.09207
12051,11,1,1.63810
12151,1,1,1.19604
12151,3,1,0.47842
12151,8,1,1.07644
12151,5,1,0.83723
12151,11,1,0.00000
12261,1,1,0.43651
12261,3,1,1.52778
12261,8,1,0.76389
12261,5,1,1.30952
12261,11,1,2.29167
12371,1,1,0.32587
12371,3,1,0.65174
12371,8,1,1.52073
12371,5,1,0.43449
12371,11,1,0.00000
12481,1,1,0.87190
12481,3,1,1.08988
12481,8,1,1.08988
12481,5,1,1.41684
12481,11,1,2.07077
12591,1,1,2.73176
12591,3,1,1.31124
12591,8,1,0.00000
12591,5,1,1.31124
12591,11,1,1.31124
12691,1,1,0.83747
12691,3,1,0.83747
12691,8,1,1.67495
12691,5,1,0.00000
12691,11,1,0.71783
12801,1,1,0.65239
12801,3,1,0.86986
12801,8,1,1.08732
12801,5,1,0.00000
12801,11,1,1.08732
12912,1,1,1.41111
12912,3,1,1.30256
12912,8,1,1.08547
12912,5,1,1.62820
12912,11,1,1.19401
13021,1,1,0.43863
13021,3,1,1.53520
13021,8,1,1.31589
13021,5,1,2.85109
13021,11,1,1.09657
13131,1,1,0.98022
13131,3,1,0.87131
13131,8,1,0.98022
13131,5,1,0.43566
13131,11,1,1.30697
13241,1,1,1.52763
13241,3,1,0.65470
13241,8,1,0.98204
13241,5,1,1.30939
13241,11,1,0.00000
13341,1,1,2.26967
13341,3,1,1.67239
13341,8,1,0.83620
13341,5,1,0.83620
13341,11,1,2.03076
13451,1,1,0.32762
13451,3,1,0.87365
13451,8,1,1.63810
13451,5,1,1.41969
13451,11,1,0.00000
13561,1,1,0.10888
13561,3,1,0.76219
13561,8,1,1.19772
13561,5,1,1.08884
13561,11,1,1.95991
13671,1,1,1.96209
13671,3,1,1.63507
13671,8,1,0.00000
13671,5,1,1.41706
13671,11,1,0.00000
13771,1,1,1.19800
13771,3,1,0.00000
13771,8,1,1.91681
13771,5,1,0.83860
13771,11,1,2.39601
13871,1,1,0.47903
13871,3,1,2.15563
13871,8,1,0.71854
13871,5,1,0.59879
13871,11,1,0.00000
13972,1,1,1.19374
13972,3,1,0.00000
13972,8,1,1.55187
13972,5,1,0.83562
13972,11,1,1.90999
14081,1,1,0.98466
14081,3,1,1.42229
14081,8,1,0.76585
14081,5,1,1.42229
14081,11,1,1.53170
14191,1,1,1.52644
14191,3,1,1.52644
14191,8,1,1.41741
14191,5,1,0.65419
14191,11,1,1.19935
14291,1,1,1.07697
14291,3,1,0.11966
14291,8,1,0.83764
14291,5,1,0.35899
14291,11,1,0.00000
14401,1,1,1.30695
14401,3,1,1.52478
14401,8,1,1.08913
14401,5,1,2.83173
14401,11,1,1.52478
14511,1,1,1.09075
14511,3,1,1.52705
14511,8,1,0.98168
14511,5,1,0.43630
14511,11,1,1.09075
14612,1,1,0.83099
14612,3,1,0.35614
14612,8,1,1.18712
14612,5,1,1.18712
14612,11,1,1.42455
14721,1,1,1.09814
14721,3,1,2.08647
14721,8,1,1.09814
14721,5,1,1.09814
14721,11,1,0.21963
14821,1,1,0.95810
14821,3,1,0.00000
14821,8,1,1.07786
14821,5,1,1.19762
14821,11,1,1.55691
14931,1,1,1.09072
14931,3,1,1.85423
14931,8,1,0.98165
14931,5,1,1.19980
14931,11,1,1.41794
15041,1,1,1.09045
15041,3,1,0.00000
15041,8,1,0.87236
15041,5,1,0.98140
15041,11,1,0.98140
15141,1,1,1.19443
15141,3,1,1.79165
15141,8,1,1.19443
15141,5,1,1.19443
15141,11,1,0.47777
15251,1,1,1.08963
15251,3,1,0.65378
15251,8,1,1.19860
15251,5,1,1.08963
15251,11,1,1.74341
15361,1,1,0.98151
15361,3,1,1.09056
15361,8,1,0.98151
15361,5,1,1.63585
15361,11,1,0.00000
15471,1,1,0.87325
15471,3,1,1.63734
15471,8,1,1.20071
15471,5,1,0.21831
15471,11,1,1.63734
15571,1,1,0.71729
15571,3,1,0.95639
15571,8,1,1.19548
15571,5,1,1.79322
15571,11,1,1.55413
15671,1,1,1.67706
15671,3,1,1.07811
15671,8,1,0.95832
15671,5,1,0.00000
15671,11,1,0.00000
15781,1,1,0.54600
15781,3,1,0.54600
15781,8,1,0.98280
15781,5,1,1.63799
15781,11,1,1.52879
15891,1,1,1.73973
15891,3,1,1.08733
15891,8,1,1.08733
15891,5,1,0.97860
15891,11,1,1.41353
16001,1,1,0.65273
16001,3,1,1.52303
16001,8,1,1.30546
16001,5,1,1.19667
16001,11,1,1.19667
16111,1,1,1.75197
16111,3,1,1.42347
16111,8,1,0.32849
16111,5,1,0.43799
16111,11,1,0.76649
16211,1,1,0.59769
16211,3,1,0.00000
16211,8,1,1.67354
16211,5,1,1.67354
16211,11,1,1.07585
16321,1,1,1.41071
16321,3,1,1.73626
16321,8,1,0.86813
16321,5,1,1.08516
16321,11,1,1.30220
16432,1,1,0.43481
16432,3,1,0.10870
16432,8,1,0.65221
16432,5,1,0.54351
16432,11,1,0.97831
16541,1,1,0.98687
16541,3,1,1.64478
16541,8,1,1.53513
16541,5,1,1.09652
16541,11,1,0.98687
16642,1,1,0.59628
16642,3,1,1.55034
16642,8,1,1.07331
16642,5,1,0.47703
16642,11,1,1.19257
16751,1,1,0.98145
16751,3,1,0.32715
16751,8,1,1.19956
16751,5,1,1.52671
16751,11,1,1.09051
16861,1,1,2.07485
16861,3,1,1.74724
16861,8,1,0.98282
16861,5,1,2.07485
16861,11,1,0.65522
16961,1,1,0.35901
16961,3,1,0.35901
16961,8,1,1.07703
16961,5,1,0.11967
16961,11,1,0.59835
17061,1,1,1.43532
17061,3,1,1.55493
17061,8,1,0.95688
17061,5,1,1.79416
17061,11,1,1.67454
17171,1,1,0.87156
17171,3,1,1.63418
17171,8,1,0.76262
17171,5,1,0.87156
17171,11,1,1.52524
17272,1,1,1.43145
17272,3,1,0.71573
17272,8,1,1.07359
17272,5,1,0.83501
17272,11,1,0.95430
17381,1,1,0.98831
17381,3,1,1.09812
17381,8,1,1.20793
17381,5,1,1.42756
17381,11,1,0.65887
17481,1,1,1.67389
17481,3,1,1.07607
17481,8,1,1.07607
17481,5,1,0.83695
17481,11,1,1.19564
17582,1,1,0.47768
17582,3,1,0.59710
17582,8,1,1.31362
17582,5,1,1.19420
17582,11,1,1.43304
17691,1,1,1.41976
17691,3,1,1.31055
17691,8,1,1.09213
17691,5,1,0.76449
17691,11,1,0.98291
17791,1,1,0.71882
17791,3,1,1.55745
17791,8,1,0.71882
17791,5,1,1.55745
17791,11,1,0.47922
17892,1,1,0.83793
17892,3,1,0.11970
17892,8,1,1.31675
17892,5,1,0.83793
17892,11,1,1.67587
17992,1,1,0.95800
17992,3,1,1.67650
17992,8,1,1.31725
17992,5,1,0.59875
17992,11,1,1.07775
18102,1,1,0.97883
18102,3,1,1.08759
18102,8,1,0.97883
18102,5,1,0.76131
18102,11,1,0.43503
18211,1,1,1.42189
18211,3,1,0.10938
18211,8,1,0.87501
18211,5,1,0.43750
18211,11,1,1.75002
18312,1,1,0.83675
18312,3,1,1.79305
18312,8,1,1.31490
18312,5,1,2.27119
18312,11,1,0.00000
18412,1,1,1.19541
18412,3,1,0.00000
18412,8,1,0.83679
18412,5,1,1.19541
18412,11,1,1.67358
18522,1,1,1.41918
18522,3,1,1.96502
18522,8,1,1.09168
18522,5,1,1.20085
18522,11,1,1.20085
18622,1,1,0.11960
18622,3,1,1.55476
18622,8,1,1.31557
18622,5,1,0.95678
18622,11,1,0.71758
18722,1,1,2.27639
18722,3,1,0.47924
18722,8,1,0.71886
18722,5,1,1.07829
18722,11,1,1.55753
18831,1,1,0.65912
18831,3,1,1.75765
18831,8,1,1.42809
18831,5,1,0.43941
18831,11,1,0.87883
18932,1,1,0.47566
18932,3,1,0.00000
18932,8,1,1.30806
18932,5,1,0.95132
18932,11,1,1.54589
19032,1,1,1.79564
19032,3,1,1.91535
19032,8,1,0.71826
19032,5,1,2.27448
19032,11,1,0.00000
19142,1,1,1.09251
19142,3,1,0.10925
19142,8,1,0.98326
19142,5,1,0.98326
19142,11,1,1.42027
19251,1,1,0.00000
19251,3,1,1.63698
19251,8,1,0.98219
19251,5,1,0.76392
19251,11,1,1.63698
19361,1,1,2.95049
19361,3,1,1.63916
19361,8,1,1.42060
19361,5,1,1.09277
19361,11,1,0.00000
19461,1,1,0.00000
19461,3,1,0.35854
19461,8,1,0.71708
19461,5,1,1.19514
19461,11,1,1.79271
19562,1,1,0.00000
19562,3,1,1.91127
19562,8,1,1.19454
19562,5,1,1.07509
19562,11,1,1.19454
19671,1,1,2.84619
19671,3,1,0.00000
19671,8,1,1.09469
19671,5,1,0.54734
19671,11,1,0.87575
19772,1,1,0.11917
19772,3,1,1.54924
19772,8,1,0.95338
19772,5,1,2.26428
19772,11,1,0.83421
19881,1,1,0.76458
19881,3,1,0.65535
19881,8,1,1.41993
19881,5,1,0.54613
19881,11,1,1.20148
19981,1,1,1.67711
19981,3,1,0.00000
19981,8,1,0.71876
19981,5,1,0.83855
19981,11,1,1.43752
20091,1,1,1.09379
20091,3,1,2.73447
20091,8,1,1.09379
20091,5,1,1.85944
20091,11,1,0.76565
20192,1,1,1.30939
20192,3,1,0.00000
20192,8,1,1.19035
20192,5,1,0.23807
20192,11,1,1.30939
20303,1,1,0.86346
20303,3,1,1.94277
20303,8,1,0.86346
20303,5,1,1.51105
20303,11,1,1.18725
20411,1,1,0.99296
20411,3,1,1.43427
20411,8,1,0.99296
20411,5,1,0.11033
20411,11,1,0.99296
20521,1,1,1.52250
20521,3,1,0.87000
20521,8,1,1.30500
20521,5,1,0.54375
20521,11,1,1.19625
20631,1,1,0.43675
20631,3,1,0.54594
20631,8,1,0.87350
20631,5,1,2.07457
20631,11,1,0.98269
20732,1,1,0.83606
20732,3,1,1.43325
20732,8,1,0.83606
20732,5,1,0.71662
20732,11,1,0.95550
20832,1,1,1.79083
20832,3,1,1.55205
20832,8,1,1.43266
20832,5,1,1.55205
20832,11,1,1.07450
20942,1,1,0.98227
20942,3,1,0.87313
20942,8,1,1.41883
20942,5,1,0.76399
20942,11,1,1.41883
21042,1,1,0.95806
21042,3,1,0.59879
21042,8,1,0.11976
21042,5,1,1.07782
21042,11,1,0.83830
21142,1,1,1.31641
21142,3,1,1.19674
21142,8,1,1.55576
21142,5,1,1.19674
21142,11,1,1.31641
21242,1,1,0.83874
21242,3,1,1.55766
21242,8,1,1.31802
21242,5,1,0.35946
21242,11,1,0.83874
21342,1,1,1.31821
21342,3,1,0.35951
21342,8,1,0.11984
21342,5,1,2.03724
21342,11,1,0.71903
21451,1,1,1.20708
21451,3,1,1.97522
21451,8,1,1.75575
21451,5,1,1.20708
21451,11,1,1.31681
21551,1,1,0.95610
21551,3,1,0.00000
21551,8,1,1.19513
21551,5,1,0.35854
21551,11,1,1.07561
21652,1,1,0.59846
21652,3,1,1.67568
21652,8,1,1.07722
21652,5,1,1.67568
21652,11,1,1.19692
21762,1,1,0.54454
21762,3,1,0.98017
21762,8,1,0.87126
21762,5,1,0.54454
21762,11,1,0.87126
21862,1,1,1.67458
21862,3,1,0.83729
21862,8,1,1.19613
21862,5,1,1.67458
21862,11,1,1.07651
21972,1,1,0.76285
21972,3,1,1.52569
21972,8,1,0.98080
21972,5,1,0.54489
21972,11,1,1.30774
22081,1,1,1.53038
22081,3,1,0.87451
22081,8,1,0.00000
22081,5,1,2.18626
22081,11,1,0.87451
22182,1,1,1.31192
22182,3,1,1.07339
22182,8,1,2.26604
22182,5,1,0.00000
22182,11,1,1.07339
22292,1,1,0.43574
22292,3,1,1.08935
22292,8,1,0.87148
22292,5,1,1.74295
22292,11,1,0.98041
22401,1,1,0.76660
22401,3,1,1.09514
22401,8,1,1.20465
22401,5,1,0.54757
22401,11,1,1.20465
22502,1,1,1.06634
22502,3,1,0.47393
22502,8,1,1.42179
22502,5,1,0.00000
22502,11,1,0.71089
22611,1,1,2.08890
22611,3,1,1.53919
22611,8,1,0.98948
22611,5,1,0.00000
22611,11,1,1.64913
22712,1,1,0.11966
22712,3,1,1.07698
22712,8,1,0.83765
22712,5,1,3.47026
22712,11,1,1.07698
22812,1,1,1.07755
22812,3,1,0.47891
22812,8,1,1.19727
22812,5,1,0.47891
22812,11,1,0.95782
22912,1,1,0.23960
22912,3,1,1.55742
22912,8,1,1.19802
22912,5,1,0.23960
22912,11,1,0.71881
23021,1,1,1.85765
23021,3,1,0.87419
23021,8,1,0.98346
23021,5,1,1.63910
23021,11,1,0.87419
23122,1,1,1.19428
23122,3,1,1.43314
23122,8,1,1.07485
23122,5,1,1.67199
23122,11,1,1.31371
23231,1,1,0.87435
23231,3,1,0.43718
23231,8,1,1.31153
23231,5,1,0.54647
23231,11,1,0.87435
23332,1,1,1.67530
23332,3,1,1.43597
23332,8,1,0.00000
23332,5,1,2.27362
23332,11,1,1.43597
23432,1,1,0.59711
23432,3,1,1.31364
23432,8,1,1.43306
23432,5,1,0.11942
23432,11,1,1.07480
23542,1,1,1.31059
23542,3,1,1.31059
23542,8,1,0.87372
23542,5,1,1.63823
23542,11,1,1.41980
23651,1,1,1.09258
23651,3,1,0.65555
23651,8,1,1.63887
23651,5,1,0.98332
23651,11,1,0.00000
23752,1,1,1.55063
23752,3,1,1.19279
23752,8,1,1.19279
23752,5,1,0.00000
23752,11,1,1.78919
23862,1,1,0.98274
23862,3,1,1.20113
23862,8,1,0.65516
23862,5,1,1.63790
23862,11,1,1.31032
23962,1,1,0.35821
23962,3,1,0.71643
23962,8,1,1.43285
23962,5,1,2.02987
23962,11,1,1.31345
24072,1,1,1.09168
24072,3,1,1.20085
24072,8,1,1.09168
24072,5,1,0.10917
24072,11,1,0.87334
24172,1,1,1.07793
24172,3,1,1.43725
24172,8,1,0.83839
24172,5,1,2.27564
24172,11,1,0.95816
24282,1,1,1.52374
24282,3,1,1.08839
24282,8,1,1.30606
24282,5,1,0.43535
24282,11,1,1.08839
24392,1,1,1.08965
24392,3,1,0.65379
24392,8,1,1.08965
24392,5,1,0.10897
24392,11,1,1.08965
24501,1,1,1.09430
24501,3,1,1.09430
24501,8,1,0.65658
24501,5,1,1.09430
24501,11,1,0.76601
24602,1,1,1.19151
