Time_ms,UE_ID,RB_ID,Throughput_Mbps
3150,3,1,1.09128
3150,8,1,1.20041
3150,5,1,1.52779
3150,11,1,0.76390
3250,1,1,0.95846
3250,3,1,0.35942
3250,8,1,0.35942
3250,5,1,0.83865
3250,11,1,1.43769
3351,1,1,1.19414
3351,3,1,2.03003
3351,8,1,1.43296
3351,5,1,0.83590
3351,11,1,0.83590
3461,1,1,1.08942
3461,3,1,1.52519
3461,8,1,1.30731
3461,5,1,1.19837
3461,11,1,1.30731
3571,1,1,1.19569
3571,3,1,0.00000
3571,8,1,1.41309
3571,5,1,1.08699
3571,11,1,1.08699
3680,1,1,0.76696
3680,3,1,1.86262
3680,8,1,0.00000
3680,5,1,1.09566
3680,11,1,0.87653
3781,1,1,1.19676
3781,3,1,0.23935
3781,8,1,1.67546
3781,5,1,1.43611
3781,11,1,0.95741
3881,1,1,1.07729
3881,3,1,1.79548
3881,8,1,1.07729
3881,5,1,0.71819
3881,11,1,1.43639
3990,1,1,0.76447
3990,3,1,1.20132
3990,8,1,0.10921
3990,5,1,0.65526
3990,11,1,1.09211
4091,1,1,1.19496
4091,3,1,0.95597
4091,8,1,1.79244
4091,5,1,1.43395
4091,11,1,0.83647
4192,1,1,0.95083
4192,3,1,0.59427
4192,8,1,1.54510
4192,5,1,0.23771
4192,11,1,0.95083
4292,1,1,1.43537
4292,3,1,1.67460
4292,8,1,1.07653
4292,5,1,1.67460
4292,11,1,1.31575
4401,1,1,0.88097
4401,3,1,0.88097
4401,8,1,0.99110
4401,5,1,1.54170
4401,11,1,0.99110
4510,1,1,1.09491
4510,3,1,0.98542
4510,8,1,0.98542
4510,5,1,0.32847
4510,11,1,0.98542
4610,1,1,0.71864
4610,3,1,0.83841
4610,8,1,0.47909
4610,5,1,0.71864
4610,11,1,0.59886
4710,1,1,1.31384
4710,3,1,0.59720
4710,8,1,1.67216
4710,5,1,2.03048
4710,11,1,1.43328
4820,1,1,0.87279
4820,3,1,1.52739
4820,8,1,1.09099
4820,5,1,1.20009
4820,11,1,0.98189
4921,1,1,1.54887
4921,3,1,1.31059
4921,8,1,0.83401
4921,5,1,0.95315
4921,11,1,1.42973
5031,1,1,0.87320
5031,3,1,0.54575
5031,8,1,1.41895
5031,5,1,1.09150
5031,11,1,0.76405
5131,1,1,0.95836
5131,3,1,0.95836
5131,8,1,0.95836
5131,5,1,0.71877
5131,11,1,1.67712
5240,1,1,0.98205
5240,3,1,1.74587
5240,8,1,1.20029
5240,5,1,0.98205
5240,11,1,0.76382
5350,1,1,1.19909
5350,3,1,1.30809
5350,8,1,1.09008
5350,5,1,1.96214
5350,11,1,1.19909
5461,1,1,0.75799
5461,3,1,0.21657
5461,8,1,0.86627
5461,5,1,0.32485
5461,11,1,0.54142
5570,1,1,1.32030
5570,3,1,1.87042
5570,8,1,1.43032
5570,5,1,0.44010
5570,11,1,1.54035
5671,1,1,1.07125
5671,3,1,0.71417
5671,8,1,0.95223
5671,5,1,1.66640
5671,11,1,0.95223
5780,1,1,1.09141
5780,3,1,0.98227
5780,8,1,1.09141
5780,5,1,0.98227
5780,11,1,0.87313
5891,1,1,0.76237
5891,3,1,1.19801
5891,8,1,1.08910
5891,5,1,1.08910
5891,11,1,1.41583
6001,1,1,1.73891
6001,3,1,0.97813
6001,8,1,0.76077
6001,5,1,1.08682
6001,11,1,1.08682
6103,1,1,0.00000
6103,3,1,1.17567
6103,8,1,1.17567
6103,5,1,0.58784
6103,11,1,0.82297
6211,1,1,2.21953
6211,3,1,0.99879
6211,8,1,0.99879
6211,5,1,0.88781
6211,11,1,0.55488
6321,1,1,0.32610
6321,3,1,1.30438
6321,8,1,0.97829
6321,5,1,1.63048
6321,11,1,1.52178
6421,1,1,1.55714
6421,3,1,0.11978
6421,8,1,1.07802
6421,5,1,1.19780
6421,11,1,0.00000
6530,1,1,1.42334
6530,3,1,1.97078
6530,8,1,0.87590
6530,5,1,0.43795
6530,11,1,2.62771
6631,1,1,0.00000
6631,3,1,1.19228
6631,8,1,1.78843
6631,5,1,0.47691
6631,11,1,0.00000
6741,1,1,1.53103
6741,3,1,1.09359
6741,8,1,0.76551
6741,5,1,2.18718
6741,11,1,1.85910
6841,1,1,1.55534
6841,3,1,0.47857
6841,8,1,0.83749
6841,5,1,1.07677
6841,11,1,0.00000
6941,1,1,0.59595
6941,3,1,1.66867
6941,8,1,1.07271
6941,5,1,1.31109
6941,11,1,2.38381
7050,1,1,1.09971
7050,3,1,0.65983
7050,8,1,1.31965
7050,5,1,0.43988
7050,11,1,0.00000
7151,1,1,1.19542
7151,3,1,1.43451
7151,8,1,0.83680
7151,5,1,1.55405
7151,11,1,2.39085
7261,1,1,1.08743
7261,3,1,0.76120
7261,8,1,1.19617
7261,5,1,0.54371
7261,11,1,0.00000
7370,1,1,0.87555
7370,3,1,1.31333
7370,8,1,1.31333
7370,5,1,1.20388
7370,11,1,1.96999
7471,1,1,0.95030
7471,3,1,1.18788
7471,8,1,0.95030
7471,5,1,1.18788
7471,11,1,0.00000
7581,1,1,1.42202
7581,3,1,0.65632
7581,8,1,0.98447
7581,5,1,1.09386
7581,11,1,2.07833
7681,1,1,0.59904
7681,3,1,0.83865
7681,8,1,0.95846
7681,5,1,1.55750
7681,11,1,0.11981
7781,1,1,0.83806
7781,3,1,1.31695
7781,8,1,0.83806
7781,5,1,0.35917
7781,11,1,1.19723
7891,1,1,1.19920
7891,3,1,1.09018
7891,8,1,1.63527
7891,5,1,0.98116
7891,11,1,1.19920
7991,1,1,1.43674
7991,3,1,1.07756
7991,8,1,0.83810
7991,5,1,0.71837
7991,11,1,1.19729
8101,1,1,0.87320
8101,3,1,0.76405
8101,8,1,1.09150
8101,5,1,1.96470
8101,11,1,1.09150
8201,1,1,1.19619
8201,3,1,1.43542
8201,8,1,0.95695
8201,5,1,0.83733
8201,11,1,1.07657
8311,1,1,1.52753
8311,3,1,1.41842
8311,8,1,1.30931
8311,5,1,1.41842
8311,11,1,1.30931
8411,1,1,0.59899
8411,3,1,0.83859
8411,8,1,0.95838
8411,5,1,1.19798
8411,11,1,0.35939
8511,1,1,1.07734
8511,3,1,1.19705
8511,8,1,1.07734
8511,5,1,1.19705
8511,11,1,1.55616
8621,1,1,1.08962
8621,3,1,0.65377
8621,8,1,1.19859
8621,5,1,0.98066
8621,11,1,1.30755
8721,1,1,1.31725
8721,3,1,1.43700
8721,8,1,1.19750
8721,5,1,0.71850
8721,11,1,0.23950
8831,1,1,0.87195
8831,3,1,0.54497
8831,8,1,0.65396
8831,5,1,0.87195
8831,11,1,1.74390
8941,1,1,1.19860
8941,3,1,1.63445
8941,8,1,1.30756
8941,5,1,1.52549
8941,11,1,0.00000
9051,1,1,1.09056
9051,3,1,0.87244
9051,8,1,0.98150
9051,5,1,0.43622
9051,11,1,2.07205
9151,1,1,0.59914
9151,3,1,0.83880
9151,8,1,1.07845
9151,5,1,0.23966
9151,11,1,0.00000
9251,1,1,0.83804
9251,3,1,1.19720
9251,8,1,1.31692
9251,5,1,1.43664
9251,11,1,2.15497
9351,1,1,1.19760
9351,3,1,0.11976
9351,8,1,0.00000
9351,5,1,2.27544
9351,11,1,0.00000
9461,1,1,0.98205
9461,3,1,1.41852
9461,8,1,1.74587
9461,5,1,0.32735
9461,11,1,1.41852
9561,1,1,1.19596
9561,3,1,1.67434
9561,8,1,0.00000
9561,5,1,0.71758
9561,11,1,1.31556
9670,1,1,1.31204
9670,3,1,1.20271
9670,8,1,1.64006
9670,5,1,2.07740
9670,11,1,1.53072
9771,1,1,0.95358
9771,3,1,0.95358
9771,8,1,1.54957
9771,5,1,0.83438
9771,11,1,0.59599
9871,1,1,1.31732
9871,3,1,1.19756
9871,8,1,1.43707
9871,5,1,0.47902
9871,11,1,1.43707
9981,1,1,1.08671
9981,3,1,1.08671
9981,8,1,0.86937
9981,5,1,1.08671
9981,11,1,1.08671
10091,1,1,0.87539
10091,3,1,0.98482
10091,8,1,0.76597
10091,5,1,0.98482
10091,11,1,0.98482
10191,1,1,1.43122
10191,3,1,1.31196
10191,8,1,1.07342
10191,5,1,1.66976
10191,11,1,1.31196
10301,1,1,0.65797
10301,3,1,0.43864
10301,8,1,1.20627
10301,5,1,0.54831
10301,11,1,0.87729
10401,1,1,1.07730
10401,3,1,1.55610
10401,8,1,1.07730
10401,5,1,2.27430
10401,11,1,0.47880
10501,1,1,0.83564
10501,3,1,0.23875
10501,8,1,1.55190
10501,5,1,0.35813
10501,11,1,1.43252
10611,1,1,1.63991
10611,3,1,2.07722
10611,8,1,0.76529
10611,5,1,0.98394
10611,11,1,1.31193
10721,1,1,1.08595
10721,3,1,0.00000
10721,8,1,0.97735
10721,5,1,0.86876
10721,11,1,1.08595
10831,1,1,0.87542
10831,3,1,1.75083
10831,8,1,0.98484
10831,5,1,1.53198
10831,11,1,0.87542
10931,1,1,0.83749
10931,3,1,0.00000
10931,8,1,1.31606
10931,5,1,1.67498
10931,11,1,1.07677
11031,1,1,0.83864
11031,3,1,2.51591
11031,8,1,0.95844
11031,5,1,0.00000
11031,11,1,0.83864
11131,1,1,1.43789
11131,3,1,0.00000
11131,8,1,0.00000
11131,5,1,0.00000
11131,11,1,1.19824
11241,1,1,1.30742
11241,3,1,2.28798
11241,8,1,1.63427
11241,5,1,2.83274
11241,11,1,1.30742
11351,1,1,0.97818
11351,3,1,0.00000
11351,8,1,1.63030
11351,5,1,0.86949
11351,11,1,1.08687
11461,1,1,0.98109
11461,3,1,2.07119
11461,8,1,0.98109
11461,5,1,1.30812
11461,11,1,1.09010
11571,1,1,1.08784
11571,3,1,0.00000
11571,8,1,0.87027
11571,5,1,0.65271
11571,11,1,0.97906
11681,1,1,1.20238
11681,3,1,2.07684
11681,8,1,1.09307
11681,5,1,0.00000
11681,11,1,1.09307
11781,1,1,1.07346
11781,3,1,0.71564
11781,8,1,1.07346
11781,5,1,3.10111
11781,11,1,0.71564
11891,1,1,1.20470
11891,3,1,1.31422
11891,8,1,1.20470
11891,5,1,0.00000
11891,11,1,1.20470
11991,1,1,0.59833
11991,3,1,0.59833
11991,8,1,0.35900
11991,5,1,0.00000
11991,11,1,1.19665
12101,1,1,1.30857
12101,3,1,1.09048
12101,8,1,1.74476
12101,5,1,1.63571
12101,11,1,0.87238
12201,1,1,1.07758
12201,3,1,1.55650
12201,8,1,1.07758
12201,5,1,2.15516
12201,11,1,1.19731
12301,1,1,1.07799
12301,3,1,1.19777
12301,8,1,1.19777
12301,5,1,0.11978
12301,11,1,1.55709
12402,1,1,1.19086
12402,3,1,0.23817
12402,8,1,0.95269
12402,5,1,1.19086
12402,11,1,0.00000
12511,1,1,0.76731
12511,3,1,1.53461
12511,8,1,0.87692
12511,5,1,1.42500
12511,11,1,1.42500
12621,1,1,1.20005
12621,3,1,1.09095
12621,8,1,1.20005
12621,5,1,0.32729
12621,11,1,1.30914
12721,1,1,1.43314
12721,3,1,0.23886
12721,8,1,0.83600
12721,5,1,1.67199
12721,11,1,0.71657
12831,1,1,1.08825
12831,3,1,1.19707
12831,8,1,1.41472
12831,5,1,0.97942
12831,11,1,1.74120
12931,1,1,0.47826
12931,3,1,1.91306
12931,8,1,0.59783
12931,5,1,1.67393
12931,11,1,0.83696
13041,1,1,1.19939
13041,3,1,0.87229
13041,8,1,1.09036
13041,5,1,0.76325
13041,11,1,1.19939
13151,1,1,1.41704
13151,3,1,0.76302
13151,8,1,1.09003
13151,5,1,1.09003
13151,11,1,0.98103
13261,1,1,0.76438
13261,3,1,1.20116
13261,8,1,1.31036
13261,5,1,0.76438
13261,11,1,1.09197
13361,1,1,0.95869
13361,3,1,1.31820
13361,8,1,0.95869
13361,5,1,2.27689
13361,11,1,0.71902
13461,1,1,1.19794
13461,3,1,0.00000
13461,8,1,0.71877
13461,5,1,0.11979
13461,11,1,1.31774
13571,1,1,0.65174
13571,3,1,2.38972
13571,8,1,1.30348
13571,5,1,1.52073
13571,11,1,1.08624
13681,1,1,1.63582
13681,3,1,0.00000
13681,8,1,1.30865
13681,5,1,0.76338
13681,11,1,1.09055
13781,1,1,0.83853
13781,3,1,1.79685
13781,8,1,0.83853
13781,5,1,1.55727
13781,11,1,0.95832
13891,1,1,0.87446
13891,3,1,0.10931
13891,8,1,1.09307
13891,5,1,0.87446
13891,11,1,0.87446
13991,1,1,1.43057
13991,3,1,1.90743
13991,8,1,0.95371
13991,5,1,0.71528
13991,11,1,1.43057
14101,1,1,0.98598
14101,3,1,1.75285
14101,8,1,1.20508
14101,5,1,1.31464
14101,11,1,0.98598
14201,1,1,1.19781
14201,3,1,0.00000
14201,8,1,1.19781
14201,5,1,1.19781
14201,11,1,0.83847
14311,1,1,1.09012
14311,3,1,1.74419
14311,8,1,0.76308
14311,5,1,0.54506
14311,11,1,1.30814
14412,1,1,0.83305
14412,3,1,0.00000
14412,8,1,1.07106
14412,5,1,1.07106
14412,11,1,0.95206
14521,1,1,0.98545
14521,3,1,1.86141
14521,8,1,0.98545
14521,5,1,1.09495
14521,11,1,0.87596
14621,1,1,0.95869
14621,3,1,0.00000
14621,8,1,1.43804
14621,5,1,1.31820
14621,11,1,1.31820
14721,1,1,0.95679
14721,3,1,1.91357
14721,8,1,0.35880
14721,5,1,0.95679
14721,11,1,1.19598
14821,1,1,1.19637
14821,3,1,0.00000
14821,8,1,1.07673
14821,5,1,0.95709
14821,11,1,1.07673
14931,1,1,1.09006
14931,3,1,2.39813
14931,8,1,1.85310
14931,5,1,1.63509
14931,11,1,0.87205
15041,1,1,1.52884
15041,3,1,0.00000
15041,8,1,0.87362
15041,5,1,0.65522
15041,11,1,1.20123
15151,1,1,0.76003
15151,3,1,1.95436
15151,8,1,0.76003
15151,5,1,0.32573
15151,11,1,0.76003
15261,1,1,1.31358
15261,3,1,0.00000
15261,8,1,1.31358
15261,5,1,1.86090
15261,11,1,1.31358
15361,1,1,1.07523
15361,3,1,2.03098
15361,8,1,1.07523
15361,5,1,0.71682
15361,11,1,0.83629
15471,1,1,0.65538
15471,3,1,1.42000
15471,8,1,1.09230
15471,5,1,1.52923
15471,11,1,1.20153
15571,1,1,1.67069
15571,3,1,0.47734
15571,8,1,0.47734
15571,5,1,0.83535
15571,11,1,1.07402
15672,1,1,0.11928
15672,3,1,1.78916
15672,8,1,1.55060
15672,5,1,1.07349
15672,11,1,0.95422
15781,1,1,1.42549
15781,3,1,0.43861
15781,8,1,0.98688
15781,5,1,1.09653
15781,11,1,1.31584
15891,1,1,1.63157
15891,3,1,1.63157
15891,8,1,0.97894
15891,5,1,0.76140
15891,11,1,0.76140
16001,1,1,0.21855
16001,3,1,0.00000
16001,8,1,0.76494
16001,5,1,1.52988
16001,11,1,1.09277
16111,1,1,1.63175
16111,3,1,1.95810
16111,8,1,1.63175
16111,5,1,0.87027
16111,11,1,1.19662
16212,1,1,0.00000
16212,3,1,0.95341
16212,8,1,1.07259
16212,5,1,1.66847
16212,11,1,0.95341
16321,1,1,1.96739
16321,3,1,0.87439
16321,8,1,0.87439
16321,5,1,0.00000
16321,11,1,1.09299
16431,1,1,0.00000
16431,3,1,0.76450
16431,8,1,1.09215
16431,5,1,0.43686
16431,11,1,0.65529
16531,1,1,2.39321
16531,3,1,1.79491
16531,8,1,1.19661
16531,5,1,2.87185
16531,11,1,1.67525
16631,1,1,0.95751
16631,3,1,1.07720
16631,8,1,1.07720
16631,5,1,0.00000
16631,11,1,0.00000
16731,1,1,0.83781
16731,3,1,0.83781
16731,8,1,1.19687
16731,5,1,0.59843
16731,11,1,2.27405
16841,1,1,1.52969
16841,3,1,1.31116
16841,8,1,0.98337
16841,5,1,2.73158
16841,11,1,1.20190
16951,1,1,0.10921
16951,3,1,0.43685
16951,8,1,0.98291
16951,5,1,0.00000
16951,11,1,0.43685
17051,1,1,1.66807
17051,3,1,1.66807
17051,8,1,0.83403
17051,5,1,0.00000
17051,11,1,0.00000
17161,1,1,1.64223
17161,3,1,0.98534
17161,8,1,1.09482
17161,5,1,0.00000
17161,11,1,2.29912
17262,1,1,0.00000
17262,3,1,0.95213
17262,8,1,1.42820
17262,5,1,3.68951
17262,11,1,0.00000
17362,1,1,1.79407
17362,3,1,0.83723
17362,8,1,1.07644
17362,5,1,1.07644
17362,11,1,2.39209
17471,1,1,0.54672
17471,3,1,1.20278
17471,8,1,0.43738
17471,5,1,0.00000
17471,11,1,0.00000
17571,1,1,0.11970
17571,3,1,1.31674
17571,8,1,1.55615
17571,5,1,0.11970
17571,11,1,2.27437
17681,1,1,2.07701
17681,3,1,0.98385
17681,8,1,1.31179
17681,5,1,3.60743
17681,11,1,0.87453
17782,1,1,0.00000
17782,3,1,1.19289
17782,8,1,0.95431
17782,5,1,0.00000
17782,11,1,0.95431
17891,1,1,2.18840
17891,3,1,1.09420
17891,8,1,1.09420
17891,5,1,0.10942
17891,11,1,1.20362
17991,1,1,0.00000
17991,3,1,0.59769
17991,8,1,1.07585
17991,5,1,3.10801
17991,11,1,1.07585
18091,1,1,2.15658
18091,3,1,1.55753
18091,8,1,1.07829
18091,5,1,0.83867
18091,11,1,0.83867
18192,1,1,0.00000
18192,3,1,0.00000
18192,8,1,0.95740
18192,5,1,0.11967
18192,11,1,1.19675
18301,1,1,2.29215
18301,3,1,2.07385
18301,8,1,0.87320
18301,5,1,0.10915
18301,11,1,1.09150
18411,1,1,0.00000
18411,3,1,0.00000
18411,8,1,1.42095
18411,5,1,2.73260
18411,11,1,0.76513
18511,1,1,1.91148
18511,3,1,2.50881
18511,8,1,1.19467
18511,5,1,0.11947
18511,11,1,1.43361
18612,1,1,0.71657
18612,3,1,0.00000
18612,8,1,0.83600
18612,5,1,1.79142
18612,11,1,0.95542
18721,1,1,1.64205
18721,3,1,1.64205
18721,8,1,0.98523
18721,5,1,1.53258
18721,11,1,1.20417
18821,1,1,0.71738
18821,3,1,0.83695
18821,8,1,0.95651
18821,5,1,0.83695
18821,11,1,0.95651
18922,1,1,0.00000
18922,3,1,0.00000
18922,8,1,1.31376
18922,5,1,0.59716
18922,11,1,0.95546
19032,1,1,2.07228
19032,3,1,2.39948
19032,8,1,1.09067
19032,5,1,0.87254
19032,11,1,0.87254
19141,1,1,0.10931
19141,3,1,0.00000
19141,8,1,1.31170
19141,5,1,1.09308
19141,11,1,1.42101
19251,1,1,1.96086
19251,3,1,2.28767
19251,8,1,0.87149
19251,5,1,1.85192
19251,11,1,1.08937
19351,1,1,0.00000
19351,3,1,0.00000
19351,8,1,0.83710
19351,5,1,0.47834
19351,11,1,1.19585
19461,1,1,2.07871
19461,3,1,2.07871
19461,8,1,0.98465
19461,5,1,1.42228
19461,11,1,0.65644
19561,1,1,0.00000
19561,3,1,0.11928
19561,8,1,1.43135
19561,5,1,0.71568
19561,11,1,1.31207
19671,1,1,2.29572
19671,3,1,1.31184
19671,8,1,0.98388
19671,5,1,1.53048
19671,11,1,0.98388
19771,1,1,0.00000
19771,3,1,1.19622
19771,8,1,1.07660
19771,5,1,0.83736
19771,11,1,0.95698
19871,1,1,2.63095
19871,3,1,1.31548
19871,8,1,1.19589
19871,5,1,0.71753
19871,11,1,1.31548
19981,1,1,0.00000
19981,3,1,0.65382
19981,8,1,0.76279
19981,5,1,1.08970
19981,11,1,1.19867
20092,1,1,2.06581
20092,3,1,1.19600
20092,8,1,0.54364
20092,5,1,2.06581
20092,11,1,1.19600
20192,1,1,0.00000
20192,3,1,1.19510
20192,8,1,1.43412
20192,5,1,0.11951
20192,11,1,0.35853
20301,1,1,1.97224
20301,3,1,0.98612
20301,8,1,1.31483
20301,5,1,1.53397
20301,11,1,1.53397
20401,1,1,0.00000
20401,3,1,1.19684
20401,8,1,1.43621
20401,5,1,0.59842
20401,11,1,1.19684
20502,1,1,1.55235
20502,3,1,0.83588
20502,8,1,1.07470
20502,5,1,0.35823
20502,11,1,0.47765
20612,1,1,0.65403
20612,3,1,1.52607
20612,8,1,0.21801
20612,5,1,1.52607
20612,11,1,1.41706
20721,1,1,1.85805
20721,3,1,0.87438
20721,8,1,1.31157
20721,5,1,1.09297
20721,11,1,1.31157
20831,1,1,0.10887
20831,3,1,1.30649
20831,8,1,1.19762
20831,5,1,0.97987
20831,11,1,0.87099
20932,1,1,1.67309
20932,3,1,0.71704
20932,8,1,0.83655
20932,5,1,1.43408
20932,11,1,1.07556
21041,1,1,1.63893
21041,3,1,1.52967
21041,8,1,1.63893
21041,5,1,0.98336
21041,11,1,1.20189
21151,1,1,0.21786
21151,3,1,0.76251
21151,8,1,0.87144
21151,5,1,1.30716
21151,11,1,0.65358
21252,1,1,1.79204
21252,3,1,0.83629
21252,8,1,1.07523
21252,5,1,1.19470
21252,11,1,1.55311
21362,1,1,0.32698
21362,3,1,1.30794
21362,8,1,1.19894
21362,5,1,1.30794
21362,11,1,0.54497
21472,1,1,1.96098
21472,3,1,0.87155
21472,8,1,0.76260
21472,5,1,0.54472
21472,11,1,1.85204
21582,1,1,0.00000
21582,3,1,1.30469
21582,8,1,1.08724
21582,5,1,0.76107
21582,11,1,0.00000
21691,1,1,1.97100
21691,3,1,1.20450
21691,8,1,1.31400
21691,5,1,1.53300
21691,11,1,1.75200
21791,1,1,0.00000
21791,3,1,0.59873
21791,8,1,0.83822
21791,5,1,0.71847
21791,11,1,0.11975
21891,1,1,1.91596
21891,3,1,1.31723
21891,8,1,1.31723
21891,5,1,1.43697
21891,11,1,1.79622
21992,1,1,1.55221
21992,3,1,1.19401
21992,8,1,1.31341
21992,5,1,0.11940
21992,11,1,1.67161
22101,1,1,0.32882
22101,3,1,1.20569
22101,8,1,0.87686
22101,5,1,1.09608
22101,11,1,0.32882
22201,1,1,1.91386
22201,3,1,0.59808
22201,8,1,1.07655
22201,5,1,0.71770
22201,11,1,1.67463
22301,1,1,0.23967
22301,3,1,0.95866
22301,8,1,1.07850
22301,5,1,1.67766
22301,11,1,0.95866
22402,1,1,1.78916
22402,3,1,1.66988
22402,8,1,1.07349
22402,5,1,0.83494
22402,11,1,1.31205
22511,1,1,0.21859
22511,3,1,0.10929
22511,8,1,0.87435
22511,5,1,1.53012
22511,11,1,0.21859
22621,1,1,1.42085
22621,3,1,1.63944
22621,8,1,1.09296
22621,5,1,0.76507
22621,11,1,1.42085
22722,1,1,1.31079
22722,3,1,1.42996
22722,8,1,1.19163
22722,5,1,1.07247
22722,11,1,1.42996
22832,1,1,1.09132
22832,3,1,0.76392
22832,8,1,1.09132
22832,5,1,1.09132
22832,11,1,1.20045
22932,1,1,1.07342
22932,3,1,1.19269
22932,8,1,1.07342
22932,5,1,1.19269
22932,11,1,0.71561
23041,1,1,0.98652
23041,3,1,0.00000
23041,8,1,1.20574
23041,5,1,1.20574
23041,11,1,1.09613
23141,1,1,0.95771
23141,3,1,2.51400
23141,8,1,0.23943
23141,5,1,0.35914
23141,11,1,0.47886
23251,1,1,1.30686
23251,3,1,0.00000
23251,8,1,1.63357
23251,5,1,1.52467
23251,11,1,1.63357
23352,1,1,0.83834
23352,3,1,2.15572
23352,8,1,0.83834
23352,5,1,1.79643
23352,11,1,0.95810
23462,1,1,1.08922
23462,3,1,0.00000
23462,8,1,1.08922
23462,5,1,1.19814
23462,11,1,0.54461
23562,1,1,0.95755
23562,3,1,2.27419
23562,8,1,1.43633
23562,5,1,0.35908
23562,11,1,1.91510
23662,1,1,1.07840
23662,3,1,1.07840
23662,8,1,0.83875
23662,5,1,0.83875
23662,11,1,0.00000
23762,1,1,1.31765
23762,3,1,0.71872
23762,8,1,1.19786
23762,5,1,2.15615
23762,11,1,2.27594
23872,1,1,0.87032
23872,3,1,1.08790
23872,8,1,1.19669
23872,5,1,0.54395
23872,11,1,0.00000
23981,1,1,0.98566
23981,3,1,0.76663
23981,8,1,1.20470
23981,5,1,1.09518
23981,11,1,2.29988
24081,1,1,0.95813
24081,3,1,0.95813
24081,8,1,0.83836
24081,5,1,0.23953
24081,11,1,0.00000
24182,1,1,1.55422
24182,3,1,1.67378
24182,8,1,1.07600
24182,5,1,1.55422
24182,11,1,1.67378
24282,1,1,1.19677
24282,3,1,1.31645
24282,8,1,0.95742
24282,5,1,0.47871
24282,11,1,0.95742
24382,1,1,0.95860
24382,3,1,0.59913
24382,8,1,1.19826
24382,5,1,1.19826
24382,11,1,0.11983
24492,1,1,0.87065
