Time_ms,UE_ID,RB_ID,Throughput_Mbps
3411,5,1,0.65236
3411,11,1,1.41345
3521,1,1,0.65377
3521,3,1,1.41651
3521,8,1,0.43585
3521,5,1,1.30755
3521,11,1,1.41651
3630,1,1,1.31393
3630,3,1,1.09494
3630,8,1,1.42342
3630,5,1,0.76646
3630,11,1,0.98545
3731,1,1,1.54603
3731,3,1,1.07033
3731,8,1,1.42711
3731,5,1,0.11893
3731,11,1,0.35678
3841,1,1,0.00000
3841,3,1,0.98405
3841,8,1,1.20273
3841,5,1,1.53075
3841,11,1,1.53075
3951,1,1,1.73411
3951,3,1,1.08382
3951,8,1,0.54191
3951,5,1,0.75867
3951,11,1,0.54191
4061,1,1,1.31472
4061,3,1,1.09560
4061,8,1,1.86252
4061,5,1,1.42428
4061,11,1,1.20516
4161,1,1,0.83570
4161,3,1,0.83570
4161,8,1,0.71631
4161,5,1,1.43262
4161,11,1,1.79078
4271,1,1,1.19979
4271,3,1,1.41793
4271,8,1,0.65443
4271,5,1,1.41793
4271,11,1,0.00000
4381,1,1,0.97941
4381,3,1,0.97941
4381,8,1,1.52352
4381,5,1,0.54411
4381,11,1,1.52352
4481,1,1,1.19743
4481,3,1,0.71846
4481,8,1,1.43692
4481,5,1,1.43692
4481,11,1,1.31717
4591,1,1,0.87477
4591,3,1,0.87477
4591,8,1,0.98411
4591,5,1,1.09346
4591,11,1,1.09346
4691,1,1,1.31018
4691,3,1,1.42929
4691,8,1,1.07197
4691,5,1,0.59554
4691,11,1,1.54840
4800,1,1,0.98941
4800,3,1,1.20928
4800,8,1,0.98941
4800,5,1,1.09935
4800,11,1,0.00000
4901,1,1,0.83672
4901,3,1,1.07578
4901,8,1,0.83672
4901,5,1,1.19532
4901,11,1,1.79297
5001,1,1,1.19786
5001,3,1,0.83850
5001,8,1,1.19786
5001,5,1,1.19786
5001,11,1,1.43743
5101,1,1,1.19757
5101,3,1,0.83830
5101,8,1,1.07782
5101,5,1,0.95806
5101,11,1,0.35927
5201,1,1,1.31318
5201,3,1,0.83566
5201,8,1,0.83566
5201,5,1,1.31318
5201,11,1,1.07442
5311,1,1,0.76570
5311,3,1,1.75018
5311,8,1,1.20325
5311,5,1,1.09386
5311,11,1,1.09386
5411,1,1,0.95697
5411,3,1,0.35886
5411,8,1,0.59811
5411,5,1,1.31583
5411,11,1,1.43545
5511,1,1,1.31583
5511,3,1,1.43545
5511,8,1,1.67470
5511,5,1,0.35886
5511,11,1,1.31583
5621,1,1,0.65632
5621,3,1,1.42203
5621,8,1,1.20326
5621,5,1,1.53142
5621,11,1,0.87510
5721,1,1,1.55181
5721,3,1,0.83559
5721,8,1,0.00000
5721,5,1,0.95496
5721,11,1,0.47748
5831,1,1,0.87392
5831,3,1,1.09239
5831,8,1,1.85707
5831,5,1,0.98315
5831,11,1,1.42011
5931,1,1,1.19666
5931,3,1,1.07700
5931,8,1,1.31633
5931,5,1,1.19666
5931,11,1,1.19666
6041,1,1,0.97616
6041,3,1,1.08462
6041,8,1,0.86770
6041,5,1,1.30155
6041,11,1,1.30155
6151,1,1,1.20145
6151,3,1,0.98300
6151,8,1,0.32767
6151,5,1,0.21844
6151,11,1,0.43689
6251,1,1,1.31686
6251,3,1,1.31686
6251,8,1,1.43657
6251,5,1,2.27457
6251,11,1,1.79571
6361,1,1,0.98321
6361,3,1,0.98321
6361,8,1,1.20170
6361,5,1,0.54623
6361,11,1,1.31094
6461,1,1,1.07664
6461,3,1,1.31590
6461,8,1,0.00000
6461,5,1,1.19627
6461,11,1,0.95702
6561,1,1,0.11976
6561,3,1,0.83834
6561,8,1,1.91621
6561,5,1,1.19763
6561,11,1,0.00000
6671,1,1,1.52643
6671,3,1,1.09031
6671,8,1,1.74449
6671,5,1,0.98128
6671,11,1,1.52643
6781,1,1,1.09202
6781,3,1,1.09202
6781,8,1,0.00000
6781,5,1,0.98281
6781,11,1,1.31042
6881,1,1,0.95578
6881,3,1,0.71683
6881,8,1,1.79208
6881,5,1,1.43366
6881,11,1,1.19472
6991,1,1,1.08887
6991,3,1,1.19776
6991,8,1,0.87110
6991,5,1,1.08887
6991,11,1,0.76221
7091,1,1,1.07574
7091,3,1,1.19527
7091,8,1,1.43432
7091,5,1,0.95621
7091,11,1,1.19527
7191,1,1,1.19700
7191,3,1,0.95760
7191,8,1,1.07730
7191,5,1,0.47880
7191,11,1,1.43640
7301,1,1,0.98760
7301,3,1,0.76813
7301,8,1,0.76813
7301,5,1,0.98760
7301,11,1,0.00000
7401,1,1,1.31588
7401,3,1,1.07663
7401,8,1,1.43551
7401,5,1,1.19626
7401,11,1,1.67476
7512,1,1,1.08197
7512,3,1,0.75738
7512,8,1,1.19017
7512,5,1,0.97377
7512,11,1,1.40656
7621,1,1,0.43895
7621,3,1,1.53634
7621,8,1,0.98765
7621,5,1,1.53634
7621,11,1,0.43895
7731,1,1,1.74254
7731,3,1,1.41581
7731,8,1,0.98018
7731,5,1,0.65345
7731,11,1,1.74254
7831,1,1,0.00000
7831,3,1,0.00000
7831,8,1,1.07837
7831,5,1,1.43782
7831,11,1,0.95855
7941,1,1,1.41953
7941,3,1,1.52872
7941,8,1,0.43678
7941,5,1,0.98275
7941,11,1,0.54597
8041,1,1,1.55568
8041,3,1,1.31634
8041,8,1,1.79502
8041,5,1,1.07701
8041,11,1,1.55568
8141,1,1,1.07811
8141,3,1,1.31769
8141,8,1,0.00000
8141,5,1,1.19790
8141,11,1,1.07811
8241,1,1,1.07818
8241,3,1,1.07818
8241,8,1,1.91677
8241,5,1,0.83859
8241,11,1,1.31778
8351,1,1,1.41166
8351,3,1,1.08589
8351,8,1,1.41166
8351,5,1,1.19448
8351,11,1,0.86871
8461,1,1,0.10940
8461,3,1,0.87518
8461,8,1,0.21880
8461,5,1,1.42217
8461,11,1,1.20338
8561,1,1,1.43656
8561,3,1,0.95770
8561,8,1,1.79570
8561,5,1,0.59857
8561,11,1,0.47885
8671,1,1,0.97887
8671,3,1,1.52269
8671,8,1,0.87011
8671,5,1,1.52269
8671,11,1,1.74022
8771,1,1,1.55616
8771,3,1,0.00000
8771,8,1,0.71823
8771,5,1,0.83793
8771,11,1,0.00000
8881,1,1,0.98247
8881,3,1,1.63746
8881,8,1,1.30997
8881,5,1,0.65498
8881,11,1,1.41913
8981,1,1,1.07600
8981,3,1,1.55422
8981,8,1,1.07600
8981,5,1,0.83689
8981,11,1,1.19555
9081,1,1,1.19561
9081,3,1,0.83693
9081,8,1,1.31518
9081,5,1,1.67386
9081,11,1,0.95649
9192,1,1,0.86937
9192,3,1,0.32601
9192,8,1,0.97804
9192,5,1,0.00000
9192,11,1,0.97804
9301,1,1,0.98609
9301,3,1,0.00000
9301,8,1,0.98609
9301,5,1,2.08175
9301,11,1,0.00000
9401,1,1,1.55674
9401,3,1,0.00000
9401,8,1,1.55674
9401,5,1,0.00000
9401,11,1,0.00000
9511,1,1,0.98036
9511,3,1,1.74286
9511,8,1,0.54464
9511,5,1,1.85179
9511,11,1,0.43571
9622,1,1,1.08003
9622,3,1,2.48407
9622,8,1,0.97203
9622,5,1,1.40404
9622,11,1,4.42812
9731,1,1,0.77023
9731,3,1,0.00000
9731,8,1,1.43043
9731,5,1,0.66020
9731,11,1,0.00000
9831,1,1,1.31665
9831,3,1,2.87268
9831,8,1,1.31665
9831,5,1,1.79543
9831,11,1,2.03482
9932,1,1,0.59655
9932,3,1,0.00000
9932,8,1,0.00000
9932,5,1,0.11931
9932,11,1,0.00000
10041,1,1,1.42249
10041,3,1,0.00000
10041,8,1,1.42249
10041,5,1,1.64133
10041,11,1,1.86017
10151,1,1,0.98014
10151,3,1,0.00000
10151,8,1,1.41576
10151,5,1,1.08905
10151,11,1,1.41576
10261,1,1,0.98286
10261,3,1,3.38540
10261,8,1,0.43683
10261,5,1,0.87365
10261,11,1,0.21841
10361,1,1,1.07803
10361,3,1,1.07803
10361,8,1,1.43738
10361,5,1,1.31759
10361,11,1,1.91650
10461,1,1,0.83724
10461,3,1,0.00000
10461,8,1,1.31566
10461,5,1,0.95684
10461,11,1,0.00000
10571,1,1,1.30945
10571,3,1,0.00000
10571,8,1,1.09121
10571,5,1,1.52769
10571,11,1,1.96418
10681,1,1,1.42044
10681,3,1,1.63896
10681,8,1,1.31117
10681,5,1,0.00000
10681,11,1,0.00000
10783,1,1,0.35231
10783,3,1,1.76154
10783,8,1,1.05692
10783,5,1,0.11744
10783,11,1,1.99641
10891,1,1,1.43360
10891,3,1,1.87471
10891,8,1,0.99249
10891,5,1,2.31581
10891,11,1,0.11028
11001,1,1,1.20122
11001,3,1,0.65521
11001,8,1,0.87361
11001,5,1,0.00000
11001,11,1,1.74723
11111,1,1,1.19900
11111,3,1,1.41700
11111,8,1,0.87200
11111,5,1,2.72500
11111,11,1,1.41700
11211,1,1,0.71750
11211,3,1,1.19584
11211,8,1,1.31542
11211,5,1,0.23917
11211,11,1,1.43501
11321,1,1,1.30899
11321,3,1,1.30899
11321,8,1,0.76358
11321,5,1,1.30899
11321,11,1,0.21816
11431,1,1,0.97941
11431,3,1,0.97941
11431,8,1,1.30589
11431,5,1,0.97941
11431,11,1,1.08824
11531,1,1,1.07751
11531,3,1,0.95779
11531,8,1,0.95779
11531,5,1,1.55641
11531,11,1,1.31696
11641,1,1,0.65702
11641,3,1,1.53304
11641,8,1,1.20453
11641,5,1,0.54751
11641,11,1,1.09503
11741,1,1,1.55590
11741,3,1,0.11968
11741,8,1,1.19684
11741,5,1,0.00000
11741,11,1,1.43621
11841,1,1,0.95543
11841,3,1,1.67201
11841,8,1,1.07486
11841,5,1,2.38858
11841,11,1,0.95543
11951,1,1,1.20111
11951,3,1,0.87353
11951,8,1,0.98272
11951,5,1,0.87353
11951,11,1,1.09192
12051,1,1,0.71623
12051,3,1,1.31308
12051,8,1,1.07434
12051,5,1,1.19371
12051,11,1,0.83560
12161,1,1,1.30705
12161,3,1,0.87137
12161,8,1,1.19813
12161,5,1,0.98029
12161,11,1,0.87137
12271,1,1,0.98170
12271,3,1,1.09077
12271,8,1,0.00000
12271,5,1,1.74524
12271,11,1,1.30893
12381,1,1,1.09359
12381,3,1,0.87487
12381,8,1,1.96846
12381,5,1,0.00000
12381,11,1,1.42167
12481,1,1,0.83536
12481,3,1,0.00000
12481,8,1,1.55139
12481,5,1,1.79006
12481,11,1,0.00000
12582,1,1,1.43171
12582,3,1,0.00000
12582,8,1,0.11931
12582,5,1,0.47724
12582,11,1,2.02825
12691,1,1,1.09413
12691,3,1,3.93887
12691,8,1,1.20354
12691,5,1,1.64119
12691,11,1,0.00000
12801,1,1,0.87147
12801,3,1,0.10893
12801,8,1,1.41614
12801,5,1,0.65360
12801,11,1,1.96080
12911,1,1,0.54517
12911,3,1,0.00000
12911,8,1,1.30842
12911,5,1,1.74455
12911,11,1,0.00000
13011,1,1,1.55733
13011,3,1,1.79692
13011,8,1,0.83856
13011,5,1,0.23959
13011,11,1,2.27610
13121,1,1,0.65463
13121,3,1,2.07300
13121,8,1,0.43642
13121,5,1,1.85479
13121,11,1,0.10911
13231,1,1,1.73943
13231,3,1,0.10871
13231,8,1,1.52200
13231,5,1,0.00000
13231,11,1,1.63071
13341,1,1,0.00000
13341,3,1,1.52572
13341,8,1,1.63470
13341,5,1,2.17960
13341,11,1,1.41674
13451,1,1,1.74575
13451,3,1,0.54555
13451,8,1,0.98198
13451,5,1,0.00000
13451,11,1,0.54555
13561,1,1,1.19928
13561,3,1,1.96246
13561,8,1,0.87221
13561,5,1,1.96246
13561,11,1,1.74441
13672,1,1,1.08263
13672,3,1,0.10826
13672,8,1,0.97437
13672,5,1,0.00000
13672,11,1,0.00000
13781,1,1,1.09495
13781,3,1,1.64242
13781,8,1,0.54747
13781,5,1,1.64242
13781,11,1,1.75192
13891,1,1,0.97974
13891,3,1,1.08860
13891,8,1,1.52404
13891,5,1,1.30632
13891,11,1,0.00000
13992,1,1,0.59702
13992,3,1,0.00000
13992,8,1,0.83583
13992,5,1,1.31345
13992,11,1,2.26868
14101,1,1,1.53124
14101,3,1,1.64061
14101,8,1,1.53124
14101,5,1,0.21875
14101,11,1,1.42186
14202,1,1,1.54588
14202,3,1,2.14045
14202,8,1,1.07022
14202,5,1,0.95131
14202,11,1,0.71348
14311,1,1,0.32917
14311,3,1,0.10972
14311,8,1,1.20696
14311,5,1,1.53613
14311,11,1,0.98751
14412,1,1,1.43097
14412,3,1,2.02720
14412,8,1,0.00000
14412,5,1,1.66946
14412,11,1,1.43097
14512,1,1,0.83836
14512,3,1,0.00000
14512,8,1,1.55695
14512,5,1,0.35930
14512,11,1,0.71859
14621,1,1,1.31045
14621,3,1,0.00000
14621,8,1,1.41966
14621,5,1,0.00000
14621,11,1,1.31045
14731,1,1,1.20068
14731,3,1,3.05628
14731,8,1,0.87322
14731,5,1,2.40136
14731,11,1,1.20068
14831,1,1,0.83860
14831,3,1,0.59900
14831,8,1,1.07820
14831,5,1,0.00000
14831,11,1,0.83860
14941,1,1,0.65325
14941,3,1,1.08875
14941,8,1,1.08875
14941,5,1,2.50413
14941,11,1,0.76213
15041,1,1,1.67647
15041,3,1,0.23950
15041,8,1,1.19748
15041,5,1,0.00000
15041,11,1,1.43697
15151,1,1,1.20201
15151,3,1,1.52983
15151,8,1,0.87419
15151,5,1,1.96692
15151,11,1,0.76491
15261,1,1,0.86971
15261,3,1,1.08714
15261,8,1,1.52200
15261,5,1,0.00000
15261,11,1,1.08714
15361,1,1,0.95832
15361,3,1,1.07811
15361,8,1,0.11979
15361,5,1,2.27600
15361,11,1,1.91664
15462,1,1,1.07646
15462,3,1,0.95685
15462,8,1,1.67449
15462,5,1,0.00000
15462,11,1,0.00000
15562,1,1,1.31603
15562,3,1,1.31603
15562,8,1,0.95711
15562,5,1,1.91422
15562,11,1,1.55531
15671,1,1,0.65650
15671,3,1,1.42242
15671,8,1,1.20359
15671,5,1,0.00000
15671,11,1,0.98475
15771,1,1,1.31659
15771,3,1,0.59845
15771,8,1,0.35907
15771,5,1,2.39381
15771,11,1,0.95752
15881,1,1,1.31136
15881,3,1,1.09280
15881,8,1,1.42064
15881,5,1,0.87424
15881,11,1,1.85776
15981,1,1,0.95571
15981,3,1,1.55303
15981,8,1,1.19464
15981,5,1,0.83625
15981,11,1,0.00000
16082,1,1,0.95275
16082,3,1,1.31003
16082,8,1,0.95275
16082,5,1,1.42912
16082,11,1,1.78640
16191,1,1,1.09545
16191,3,1,1.20499
16191,8,1,1.42408
16191,5,1,1.09545
16191,11,1,0.10954
16302,1,1,0.76090
16302,3,1,0.21740
16302,8,1,0.97829
16302,5,1,0.97829
16302,11,1,1.41309
16411,1,1,1.53157
16411,3,1,1.64097
16411,8,1,0.87518
16411,5,1,1.09398
16411,11,1,1.42217
16512,1,1,0.11917
16512,3,1,0.83420
16512,8,1,1.31089
16512,5,1,0.59586
16512,11,1,0.71503
16621,1,1,1.42129
16621,3,1,0.98397
16621,8,1,0.98397
16621,5,1,1.09330
16621,11,1,1.20263
16722,1,1,1.31279
16722,3,1,1.19345
16722,8,1,0.83541
16722,5,1,0.95476
16722,11,1,1.31279
16831,1,1,1.42355
16831,3,1,0.54752
16831,8,1,1.42355
16831,5,1,0.98554
16831,11,1,1.31405
16932,1,1,0.35709
16932,3,1,0.71418
16932,8,1,0.71418
16932,5,1,1.90449
16932,11,1,0.11903
17041,1,1,1.42317
17041,3,1,2.18950
17041,8,1,1.09475
17041,5,1,0.65685
17041,11,1,1.42317
17151,1,1,1.19904
17151,3,1,0.76303
17151,8,1,0.98104
17151,5,1,1.19904
17151,11,1,1.19904
17251,1,1,1.07811
17251,3,1,0.00000
17251,8,1,1.07811
17251,5,1,0.47916
17251,11,1,1.19790
17351,1,1,0.83887
17351,3,1,2.87613
17351,8,1,1.55790
17351,5,1,1.19839
17351,11,1,1.19839
17451,1,1,1.19765
17451,3,1,0.00000
17451,8,1,0.83835
17451,5,1,1.19765
17451,11,1,1.07788
17562,1,1,1.08729
17562,3,1,0.00000
17562,8,1,1.19602
17562,5,1,1.30475
17562,11,1,1.08729
17671,1,1,0.98309
17671,3,1,2.73081
17671,8,1,0.98309
17671,5,1,1.09232
17671,11,1,0.98309
17781,1,1,0.87389
17781,3,1,0.00000
17781,8,1,0.98313
17781,5,1,0.87389
17781,11,1,0.87389
17881,1,1,1.55222
17881,3,1,1.91043
17881,8,1,1.43282
17881,5,1,0.95521
17881,11,1,1.31342
17982,1,1,0.47892
17982,3,1,0.95784
17982,8,1,1.07757
17982,5,1,1.31703
17982,11,1,0.59865
18091,1,1,1.42177
18091,3,1,0.00000
18091,8,1,0.00000
18091,5,1,0.98430
18091,11,1,1.20304
18192,1,1,1.19258
18192,3,1,1.66961
18192,8,1,1.55035
18192,5,1,0.83481
18192,11,1,1.31184
18302,1,1,1.19744
18302,3,1,2.06831
18302,8,1,1.30630
18302,5,1,1.52402
18302,11,1,1.30630
18412,1,1,0.00000
18412,3,1,0.21782
18412,8,1,1.08911
18412,5,1,1.19802
18412,11,1,0.43564
18522,1,1,1.73843
18522,3,1,2.06439
18522,8,1,1.19517
18522,5,1,0.97787
18522,11,1,1.30383
18631,1,1,0.00000
18631,3,1,0.00000
18631,8,1,1.31467
18631,5,1,0.76689
18631,11,1,1.53378
18731,1,1,2.51581
18731,3,1,0.00000
18731,8,1,0.83860
18731,5,1,1.55741
18731,11,1,0.35940
18832,1,1,0.00000
18832,3,1,1.78916
18832,8,1,1.07349
18832,5,1,0.59639
18832,11,1,1.19277
18942,1,1,2.06848
18942,3,1,2.06848
18942,8,1,0.97981
18942,5,1,1.30641
18942,11,1,1.52414
19052,1,1,0.00000
19052,3,1,1.20280
19052,8,1,1.31214
19052,5,1,0.00000
19052,11,1,0.76542
19152,1,1,2.03192
19152,3,1,1.31477
19152,8,1,0.59762
19152,5,1,2.74906
19152,11,1,1.07572
19252,1,1,0.11963
19252,3,1,0.83741
19252,8,1,1.43557
19252,5,1,0.11963
19252,11,1,1.19631
19362,1,1,1.75125
19362,3,1,1.20398
19362,8,1,0.98508
19362,5,1,1.20398
19362,11,1,0.65672
19462,1,1,1.79156
19462,3,1,0.83606
19462,8,1,0.83606
19462,5,1,1.67212
19462,11,1,1.55269
19572,1,1,0.00000
19572,3,1,0.87229
19572,8,1,0.76325
19572,5,1,1.19939
19572,11,1,0.98132
19672,1,1,1.55580
19672,3,1,1.31645
19672,8,1,1.55580
19672,5,1,0.35903
19672,11,1,1.07710
19782,1,1,1.41820
19782,3,1,0.98183
19782,8,1,1.09092
19782,5,1,0.98183
19782,11,1,1.20001
19892,1,1,0.87142
19892,3,1,1.08928
19892,8,1,1.08928
19892,5,1,1.08928
19892,11,1,0.54464
19992,1,1,1.07700
19992,3,1,0.47867
19992,8,1,1.31633
19992,5,1,1.31633
19992,11,1,2.03433
20102,1,1,1.19747
20102,3,1,1.74178
20102,8,1,0.97975
20102,5,1,1.19747
20102,11,1,0.00000
20212,1,1,0.76399
20212,3,1,0.54571
20212,8,1,0.32743
20212,5,1,0.87314
20212,11,1,1.85541
20321,1,1,1.09430
20321,3,1,1.42259
20321,8,1,1.20373
20321,5,1,1.31316
20321,11,1,0.00000
20421,1,1,1.43659
20421,3,1,1.19715
20421,8,1,1.31687
20421,5,1,0.83801
20421,11,1,2.51403
20531,1,1,1.30907
20531,3,1,1.30907
20531,8,1,1.30907
20531,5,1,0.65454
20531,11,1,0.00000
20641,1,1,0.54381
20641,3,1,0.87010
20641,8,1,1.19639
20641,5,1,1.41391
20641,11,1,1.84896
20742,1,1,1.19674
20742,3,1,0.59837
20742,8,1,0.83772
20742,5,1,1.31641
20742,11,1,0.00000
20842,1,1,1.19567
20842,3,1,1.19567
20842,8,1,1.31524
20842,5,1,1.31524
20842,11,1,2.27178
20951,1,1,1.42284
20951,3,1,1.09449
20951,8,1,0.65669
20951,5,1,0.98504
20951,11,1,0.00000
21061,1,1,0.00000
21061,3,1,1.30924
21061,8,1,0.98193
21061,5,1,0.76372
21061,11,1,1.63655
21162,1,1,1.78725
21162,3,1,0.59575
21162,8,1,1.54895
21162,5,1,0.95320
21162,11,1,1.66810
21262,1,1,1.55584
21262,3,1,1.79519
21262,8,1,1.19680
21262,5,1,1.31648
21262,11,1,0.11968
21372,1,1,0.10907
21372,3,1,0.54534
21372,8,1,0.32720
21372,5,1,0.87254
21372,11,1,1.52694
21482,1,1,1.30887
21482,3,1,0.76351
21482,8,1,1.19980
21482,5,1,1.52701
21482,11,1,1.30887
21582,1,1,1.79203
21582,3,1,1.55309
21582,8,1,0.71681
21582,5,1,0.83628
21582,11,1,1.07522
21692,1,1,0.21815
21692,3,1,0.21815
21692,8,1,1.41797
21692,5,1,1.09074
21692,11,1,1.09074
21801,1,1,1.53132
21801,3,1,1.53132
21801,8,1,1.31256
21801,5,1,0.87504
21801,11,1,0.98442
21902,1,1,1.54800
21902,3,1,1.78615
21902,8,1,1.07169
21902,5,1,0.95261
21902,11,1,1.07169
22012,1,1,0.00000
22012,3,1,1.09010
22012,8,1,1.30812
22012,5,1,1.19911
22012,11,1,0.98109
22122,1,1,1.85369
22122,3,1,0.87232
22122,8,1,0.98137
22122,5,1,0.87232
22122,11,1,1.19945
22232,1,1,1.41793
22232,3,1,0.76350
22232,8,1,0.43629
22232,5,1,1.19979
22232,11,1,1.30886
22342,1,1,0.21782
22342,3,1,0.76236
22342,8,1,1.30691
22342,5,1,1.08909
22342,11,1,0.00000
22452,1,1,1.74205
22452,3,1,0.97990
22452,8,1,1.08878
22452,5,1,1.30654
22452,11,1,1.74205
22562,1,1,0.00000
22562,3,1,2.18427
22562,8,1,1.52899
22562,5,1,0.54607
22562,11,1,0.10921
22662,1,1,1.67176
22662,3,1,0.11941
22662,8,1,0.59706
22662,5,1,0.00000
22662,11,1,1.79117
22772,1,1,1.09352
22772,3,1,1.09352
22772,8,1,1.64028
22772,5,1,2.29639
22772,11,1,1.74963
22872,1,1,0.00000
22872,3,1,1.07724
22872,8,1,0.83785
22872,5,1,1.07724
22872,11,1,0.00000
22972,1,1,2.39130
22972,3,1,1.79348
22972,8,1,1.19565
22972,5,1,0.95652
22972,11,1,2.27174
23082,1,1,1.42037
23082,3,1,0.98333
23082,8,1,0.87407
23082,5,1,1.09259
23082,11,1,0.00000
23182,1,1,0.35774
23182,3,1,0.59624
23182,8,1,1.19247
23182,5,1,1.66946
23182,11,1,1.55022
23292,1,1,1.31047
23292,3,1,1.31047
23292,8,1,1.09206
23292,5,1,0.43682
23292,11,1,0.87364
23402,1,1,1.41494
23402,3,1,1.41494
23402,8,1,1.08842
23402,5,1,1.30610
23402,11,1,1.52378
23511,1,1,0.00000
23511,3,1,0.32884
23511,8,1,0.98652
23511,5,1,1.53458
23511,11,1,0.54807
23611,1,1,1.79358
23611,3,1,0.83701
23611,8,1,1.19572
23611,5,1,0.47829
23611,11,1,1.79358
23712,1,1,1.43431
23712,3,1,1.55383
23712,8,1,0.95621
23712,5,1,1.43431
23712,11,1,0.00000
23822,1,1,0.00000
23822,3,1,1.08917
23822,8,1,1.19808
23822,5,1,0.65350
23822,11,1,1.63375
23922,1,1,2.03557
23922,3,1,0.47896
23922,8,1,0.71844
23922,5,1,1.43687
23922,11,1,0.83818
24022,1,1,0.00000
24022,3,1,1.55745
24022,8,1,1.31784
24022,5,1,0.83863
24022,11,1,0.00000
24132,1,1,1.74086
24132,3,1,1.19684
24132,8,1,0.97924
24132,5,1,1.30565
24132,11,1,2.39369
24242,1,1,1.31252
24242,3,1,0.76564
24242,8,1,0.98439
24242,5,1,1.20315
24242,11,1,1.42190
24342,1,1,1.07687
24342,3,1,1.67513
24342,8,1,0.71791
24342,5,1,0.71791
24342,11,1,0.23930
24442,1,1,0.47919
24442,3,1,0.83859
24442,8,1,1.43758
24442,5,1,0.95838
24442,11,1,1.55737
24542,1,1,1.79627
24542,3,1,1.19751
24542,8,1,0.83826
24542,5,1,1.19751
24542,11,1,0.11975
24642,1,1,0.00000
