Time_ms,UE_ID,RB_ID,Throughput_Mbps
3921,1,1,1.30453
3921,3,1,0.21742
3921,8,1,1.63067
3921,5,1,1.52196
3921,11,1,1.41325
4030,1,1,0.76446
4030,3,1,1.52892
4030,8,1,0.98288
4030,5,1,0.98288
4030,11,1,1.09209
4140,1,1,1.30942
4140,3,1,1.09118
4140,8,1,0.87294
4140,5,1,0.98206
4140,11,1,0.76383
4240,1,1,1.19539
4240,3,1,0.59769
4240,8,1,1.19539
4240,5,1,0.83677
4240,11,1,0.83677
4340,1,1,0.71887
4340,3,1,1.91698
4340,8,1,1.07830
4340,5,1,1.55755
4340,11,1,1.19811
4450,1,1,1.30880
4450,3,1,0.87253
4450,8,1,1.30880
4450,5,1,0.65440
4450,11,1,1.52693
4550,1,1,0.83753
4550,3,1,0.95718
4550,8,1,0.47859
4550,5,1,1.31612
4550,11,1,0.83753
4651,1,1,1.31452
4651,3,1,1.07552
4651,8,1,0.83651
4651,5,1,0.83651
4651,11,1,0.83651
4760,1,1,1.31603
4760,3,1,1.42570
4760,8,1,1.53537
4760,5,1,0.00000
4760,11,1,0.98702
4860,1,1,0.71868
4860,3,1,0.00000
4860,8,1,1.31758
4860,5,1,0.83846
4860,11,1,1.67692
4960,1,1,1.07614
4960,3,1,1.79356
4960,8,1,0.95657
4960,5,1,1.67399
4960,11,1,0.83700
5070,1,1,0.87349
5070,3,1,1.31024
5070,8,1,0.87349
5070,5,1,2.29292
5070,11,1,0.21837
5170,1,1,1.43374
5170,3,1,0.00000
5170,8,1,1.43374
5170,5,1,0.35843
5170,11,1,1.91165
5280,1,1,0.65314
5280,3,1,1.52399
5280,8,1,0.76199
5280,5,1,1.30628
5280,11,1,1.41513
5390,1,1,1.20236
5390,3,1,0.98375
5390,8,1,1.09305
5390,5,1,1.09305
5390,11,1,0.87444
5500,1,1,0.76152
5500,3,1,1.30546
5500,8,1,1.19667
5500,5,1,1.52303
5500,11,1,0.97909
5600,1,1,1.67732
5600,3,1,1.07828
5600,8,1,0.83866
5600,5,1,0.95847
5600,11,1,0.35943
5710,1,1,0.87078
5710,3,1,0.97963
5710,8,1,0.97963
5710,5,1,0.87078
5710,11,1,1.52386
5811,1,1,0.71660
5811,3,1,0.95547
5811,8,1,1.31377
5811,5,1,1.31377
5811,11,1,1.55264
5920,1,1,1.63753
5920,3,1,1.20086
5920,8,1,0.98252
5920,5,1,0.98252
5920,11,1,0.76418
6030,1,1,0.87340
6030,3,1,0.87340
6030,8,1,0.98257
6030,5,1,0.65505
6030,11,1,1.63762
6141,1,1,1.30085
6141,3,1,1.19245
6141,8,1,1.08404
6141,5,1,1.73447
6141,11,1,0.32521
6250,1,1,0.65544
6250,3,1,1.09239
6250,8,1,0.98315
6250,5,1,0.21848
6250,11,1,1.74783
6350,1,1,1.43746
6350,3,1,1.07810
6350,8,1,1.31767
6350,5,1,1.43746
6350,11,1,0.59894
6460,1,1,1.09010
6460,3,1,1.30812
6460,8,1,0.87208
6460,5,1,0.54505
6460,11,1,1.09010
6561,1,1,0.83482
6561,3,1,0.35778
6561,8,1,1.19260
6561,5,1,1.66965
6561,11,1,1.31186
6670,1,1,1.31778
6670,3,1,1.75704
6670,8,1,1.09815
6670,5,1,0.98833
6670,11,1,0.54907
6771,1,1,1.07118
6771,3,1,0.00000
6771,8,1,1.30922
6771,5,1,0.95216
6771,11,1,1.54726
6880,1,1,0.00000
6880,3,1,1.75197
6880,8,1,0.87598
6880,5,1,1.75197
6880,11,1,1.09498
6981,1,1,1.91014
6981,3,1,1.07446
6981,8,1,0.95507
6981,5,1,0.59692
6981,11,1,0.83569
7090,1,1,0.87254
7090,3,1,0.76347
7090,8,1,1.30881
7090,5,1,0.76347
7090,11,1,1.09067
7200,1,1,1.30653
7200,3,1,1.30653
7200,8,1,0.97989
7200,5,1,1.08877
7200,11,1,0.76214
7310,1,1,0.65647
7310,3,1,1.53177
7310,8,1,1.20353
7310,5,1,0.76588
7310,11,1,1.31294
7411,1,1,1.78674
7411,3,1,0.00000
7411,8,1,0.95293
7411,5,1,1.19116
7411,11,1,1.19116
7520,1,1,0.98305
7520,3,1,1.85687
7520,8,1,0.76459
7520,5,1,0.98305
7520,11,1,1.20150
7631,1,1,1.08527
7631,3,1,0.97674
7631,8,1,1.41085
7631,5,1,0.75969
7631,11,1,0.43411
7740,1,1,1.09560
7740,3,1,1.31472
7740,8,1,0.76692
7740,5,1,2.19120
7740,11,1,2.08164
7850,1,1,0.76592
7850,3,1,0.87534
7850,8,1,1.42242
7850,5,1,0.43767
7850,11,1,0.43767
7950,1,1,1.42923
7950,3,1,0.95282
7950,8,1,0.11910
7950,5,1,1.78654
7950,11,1,1.42923
8061,1,1,0.65082
8061,3,1,0.97623
8061,8,1,2.16940
8061,5,1,0.75929
8061,11,1,1.08470
8170,1,1,1.31571
8170,3,1,1.09642
8170,8,1,0.43857
8170,5,1,1.20606
8170,11,1,0.10964
8270,1,1,1.31375
8270,3,1,1.31375
8270,8,1,1.19432
8270,5,1,0.83602
8270,11,1,1.31375
8380,1,1,0.87302
8380,3,1,0.87302
8380,8,1,1.09128
8380,5,1,0.76390
8380,11,1,1.74605
8480,1,1,1.19600
8480,3,1,1.43520
8480,8,1,1.31560
8480,5,1,1.67439
8480,11,1,0.83720
8581,1,1,0.71833
8581,3,1,0.83805
8581,8,1,0.95777
8581,5,1,0.11972
8581,11,1,1.19721
8690,1,1,1.31214
8690,3,1,0.98411
8690,8,1,0.00000
8690,5,1,2.07756
8690,11,1,0.87476
8800,1,1,0.97809
8800,3,1,0.86941
8800,8,1,1.30412
8800,5,1,0.76074
8800,11,1,1.19544
8910,1,1,1.09056
8910,3,1,1.09056
8910,8,1,1.96300
8910,5,1,0.76339
8910,11,1,0.54528
9011,1,1,1.07143
9011,3,1,1.07143
9011,8,1,1.30953
9011,5,1,1.30953
9011,11,1,1.78572
9120,1,1,0.98478
9120,3,1,1.31304
9120,8,1,0.54710
9120,5,1,1.31304
9120,11,1,0.54710
9230,1,1,1.20137
9230,3,1,1.20137
9230,8,1,0.87372
9230,5,1,0.65529
9230,11,1,1.96588
9331,1,1,0.71636
9331,3,1,1.31333
9331,8,1,1.55212
9331,5,1,1.31333
9331,11,1,0.11939
9431,1,1,1.31729
9431,3,1,0.00000
9431,8,1,0.83828
9431,5,1,1.19754
9431,11,1,1.19754
9540,1,1,1.31115
9540,3,1,1.74820
9540,8,1,1.42041
9540,5,1,0.76484
9540,11,1,1.63893
9641,1,1,0.83676
9641,3,1,0.11954
9641,8,1,1.07584
9641,5,1,0.83676
9641,11,1,0.47815
9741,1,1,0.83778
9741,3,1,1.67557
9741,8,1,0.71810
9741,5,1,0.47873
9741,11,1,1.43620
9851,1,1,1.30964
9851,3,1,0.00000
9851,8,1,1.30964
9851,5,1,2.07360
9851,11,1,1.20051
9960,1,1,1.19970
9960,3,1,2.18127
9960,8,1,1.30876
9960,5,1,0.76344
9960,11,1,0.98157
10061,1,1,0.83601
10061,3,1,1.79146
10061,8,1,0.83601
10061,5,1,1.19430
10061,11,1,0.59715
10171,1,1,1.19891
10171,3,1,0.00000
10171,8,1,0.98093
10171,5,1,0.76294
10171,11,1,1.08992
10271,1,1,1.19774
10271,3,1,1.67684
10271,8,1,1.07797
10271,5,1,1.67684
10271,11,1,1.55706
10380,1,1,0.98497
10380,3,1,1.42273
10380,8,1,1.09441
10380,5,1,1.09441
10380,11,1,0.76609
10490,1,1,0.76199
10490,3,1,0.32657
10490,8,1,0.87084
10490,5,1,0.87084
10490,11,1,0.97970
10600,1,1,1.41666
10600,3,1,1.41666
10600,8,1,1.08974
10600,5,1,1.08974
10600,11,1,1.08974
10701,1,1,1.07572
10701,3,1,1.31477
10701,8,1,1.55382
10701,5,1,1.79287
10701,11,1,1.19524
10811,1,1,0.76084
10811,3,1,0.32607
10811,8,1,0.86953
10811,5,1,0.10869
10811,11,1,1.41299
10921,1,1,1.41565
10921,3,1,1.74234
10921,8,1,0.87117
10921,5,1,1.52454
10921,11,1,0.98006
11031,1,1,0.87318
11031,3,1,0.00000
11031,8,1,1.09148
11031,5,1,1.09148
11031,11,1,1.20063
11131,1,1,1.07803
11131,3,1,2.03628
11131,8,1,1.19781
11131,5,1,1.19781
11131,11,1,1.19781
11241,1,1,1.19952
11241,3,1,1.52667
11241,8,1,0.98143
11241,5,1,1.30857
11241,11,1,0.54524
11351,1,1,1.08641
11351,3,1,0.00000
11351,8,1,1.08641
11351,5,1,0.32592
11351,11,1,0.97777
11460,1,1,0.76588
11460,3,1,1.53175
11460,8,1,1.31293
11460,5,1,0.00000
11460,11,1,1.09411
11561,1,1,1.31376
11561,3,1,1.79149
11561,8,1,0.47773
11561,5,1,3.10525
11561,11,1,0.35830
11661,1,1,0.71753
11661,3,1,0.00000
11661,8,1,1.43505
11661,5,1,0.47835
11661,11,1,2.27217
11771,1,1,1.30951
11771,3,1,1.52776
11771,8,1,1.20039
11771,5,1,1.41864
11771,11,1,0.21825
11881,1,1,0.87069
11881,3,1,1.41488
11881,8,1,0.76186
11881,5,1,1.19720
11881,11,1,1.85022
11982,1,1,0.70898
11982,3,1,0.94531
11982,8,1,1.29980
11982,5,1,0.70898
11982,11,1,0.00000
12090,1,1,1.66693
12090,3,1,1.00016
12090,8,1,1.11129
12090,5,1,1.11129
12090,11,1,0.00000
12191,1,1,1.19310
12191,3,1,1.19310
12191,8,1,1.43172
12191,5,1,0.59655
12191,11,1,1.67034
12300,1,1,0.65489
12300,3,1,0.98234
12300,8,1,0.65489
12300,5,1,1.09149
12300,11,1,2.07383
12401,1,1,1.55207
12401,3,1,1.19390
12401,8,1,0.95512
12401,5,1,1.43268
12401,11,1,0.59695
12501,1,1,0.71892
12501,3,1,0.59910
12501,8,1,1.43784
12501,5,1,0.95856
12501,11,1,2.27657
12610,1,1,1.42303
12610,3,1,1.53249
12610,8,1,0.43786
12610,5,1,1.20410
12610,11,1,0.32839
12711,1,1,0.83580
12711,3,1,0.71640
12711,8,1,2.02979
12711,5,1,0.83580
12711,11,1,1.67159
12821,1,1,0.87163
12821,3,1,1.41639
12821,8,1,0.54477
12821,5,1,1.30744
12821,11,1,1.30744
12921,1,1,1.42650
12921,3,1,0.47550
12921,8,1,0.83212
12921,5,1,0.95100
12921,11,1,0.59437
13031,1,1,1.09714
13031,3,1,1.31657
13031,8,1,1.64572
13031,5,1,0.76800
13031,11,1,0.54857
13141,1,1,0.76070
13141,3,1,1.08672
13141,8,1,0.54336
13141,5,1,0.54336
13141,11,1,1.95609
13251,1,1,1.20116
13251,3,1,1.41956
13251,8,1,1.31036
13251,5,1,2.29313
13251,11,1,0.43679
13361,1,1,0.76385
13361,3,1,0.65473
13361,8,1,1.20033
13361,5,1,0.00000
13361,11,1,0.65473
13461,1,1,1.67724
13461,3,1,0.83862
13461,8,1,0.83862
13461,5,1,2.03665
13461,11,1,2.03665
13561,1,1,0.71818
13561,3,1,1.31666
13561,8,1,0.95757
13561,5,1,0.00000
13561,11,1,0.47879
13661,1,1,1.43512
13661,3,1,1.31553
13661,8,1,1.55472
13661,5,1,1.55472
13661,11,1,0.95675
13761,1,1,0.71833
13761,3,1,0.59861
13761,8,1,0.47889
13761,5,1,0.83805
13761,11,1,1.67610
13871,1,1,1.31097
13871,3,1,1.09247
13871,8,1,1.09247
13871,5,1,1.63871
13871,11,1,1.20172
13981,1,1,0.65390
13981,3,1,0.98086
13981,8,1,0.98086
13981,5,1,0.98086
13981,11,1,0.87187
14081,1,1,1.42889
14081,3,1,1.07167
14081,8,1,1.78612
14081,5,1,1.30982
14081,11,1,1.19074
14191,1,1,1.20528
14191,3,1,1.09571
14191,8,1,0.87657
14191,5,1,0.87657
14191,11,1,0.98614
14291,1,1,0.83719
14291,3,1,1.31558
14291,8,1,1.07639
14291,5,1,1.07639
14291,11,1,0.95679
14401,1,1,1.09018
14401,3,1,0.87214
14401,8,1,0.87214
14401,5,1,0.98116
14401,11,1,0.98116
14501,1,1,1.07431
14501,3,1,1.43241
14501,8,1,1.19367
14501,5,1,0.83557
14501,11,1,1.19367
14610,1,1,1.31600
14610,3,1,0.65800
14610,8,1,1.42566
14610,5,1,1.53533
14610,11,1,0.54833
14711,1,1,0.71752
14711,3,1,1.19586
14711,8,1,0.47835
14711,5,1,0.83711
14711,11,1,1.19586
14811,1,1,0.95852
14811,3,1,1.43778
14811,8,1,0.00000
14811,5,1,1.43778
14811,11,1,1.55759
14922,1,1,1.29526
14922,3,1,0.97145
14922,8,1,2.59053
14922,5,1,0.75557
14922,11,1,1.07939
15031,1,1,0.65966
15031,3,1,1.09943
15031,8,1,0.00000
15031,5,1,1.31932
15031,11,1,0.54971
15131,1,1,1.55601
15131,3,1,0.59846
15131,8,1,1.79539
15131,5,1,0.83785
15131,11,1,1.67570
15241,1,1,0.97761
15241,3,1,1.73798
15241,8,1,0.97761
15241,5,1,1.19486
15241,11,1,0.65174
15351,1,1,1.20345
15351,3,1,0.54702
15351,8,1,1.09405
15351,5,1,0.21881
15351,11,1,0.98464
15451,1,1,0.71539
15451,3,1,1.43078
15451,8,1,0.83462
15451,5,1,2.50387
15451,11,1,1.19232
15561,1,1,0.65314
15561,3,1,0.97972
15561,8,1,1.19743
15561,5,1,0.00000
15561,11,1,1.19743
15671,1,1,1.85433
15671,3,1,0.98170
15671,8,1,1.30894
15671,5,1,0.87263
15671,11,1,1.09078
15781,1,1,0.76457
15781,3,1,0.98302
15781,8,1,0.98302
15781,5,1,1.74759
15781,11,1,0.87380
15891,1,1,0.76447
15891,3,1,1.09210
15891,8,1,0.76447
15891,5,1,0.00000
15891,11,1,1.09210
16001,1,1,1.74333
16001,3,1,0.98062
16001,8,1,1.41646
16001,5,1,2.39708
16001,11,1,1.41646
16101,1,1,0.71774
16101,3,1,1.07661
16101,8,1,1.19623
16101,5,1,0.00000
16101,11,1,0.83736
16211,1,1,1.30612
16211,3,1,0.97959
16211,8,1,0.54422
16211,5,1,0.00000
16211,11,1,1.08844
16321,1,1,0.76033
16321,3,1,1.30342
16321,8,1,1.19480
16321,5,1,2.93270
16321,11,1,1.19480
16431,1,1,0.87567
16431,3,1,1.31351
16431,8,1,1.31351
16431,5,1,0.00000
16431,11,1,0.43784
16531,1,1,0.83833
16531,3,1,0.47904
16531,8,1,0.83833
16531,5,1,2.87426
16531,11,1,1.67665
16640,1,1,1.53015
16640,3,1,1.20226
16640,8,1,1.09296
16640,5,1,0.00000
16640,11,1,1.42085
16741,1,1,1.31633
16741,3,1,1.31633
16741,8,1,1.31633
16741,5,1,0.00000
16741,11,1,0.59833
16841,1,1,0.71813
16841,3,1,1.07719
16841,8,1,0.83782
16841,5,1,0.00000
16841,11,1,0.95750
16951,1,1,0.87132
16951,3,1,1.19806
16951,8,1,1.19806
16951,5,1,3.26744
16951,11,1,1.52481
17061,1,1,1.30404
17061,3,1,0.43468
17061,8,1,0.76069
17061,5,1,1.08670
17061,11,1,0.97803
17161,1,1,0.83782
17161,3,1,1.79534
17161,8,1,1.55596
17161,5,1,0.83782
17161,11,1,1.07720
17261,1,1,1.31720
17261,3,1,1.07771
17261,8,1,0.47898
17261,5,1,1.19745
17261,11,1,0.83822
17371,1,1,1.31143
17371,3,1,0.98358
17371,8,1,0.76500
17371,5,1,1.20215
17371,11,1,1.53001
17471,1,1,0.83450
17471,3,1,0.83450
17471,8,1,1.54978
17471,5,1,1.19214
17471,11,1,0.59607
17581,1,1,1.09853
17581,3,1,0.98868
17581,8,1,1.09853
17581,5,1,1.20839
17581,11,1,1.09853
17681,1,1,1.07259
17681,3,1,1.66847
17681,8,1,0.95341
17681,5,1,0.95341
17681,11,1,0.83423
17791,1,1,0.76443
17791,3,1,0.87363
17791,8,1,1.20124
17791,5,1,0.54602
17791,11,1,0.76443
17902,1,1,1.39903
17902,3,1,0.75332
17902,8,1,1.18380
17902,5,1,1.29141
17902,11,1,0.86094
18011,1,1,1.21254
18011,3,1,1.10231
18011,8,1,0.77162
18011,5,1,1.32277
18011,11,1,1.10231
18121,1,1,0.97916
18121,3,1,1.52313
18121,8,1,1.52313
18121,5,1,0.76157
18121,11,1,1.63193
18231,1,1,0.76353
18231,3,1,0.21815
18231,8,1,0.87261
18231,5,1,1.85430
18231,11,1,0.54538
18332,1,1,0.83345
18332,3,1,1.78596
18332,8,1,0.59532
18332,5,1,0.11906
18332,11,1,1.54783
18441,1,1,1.53558
18441,3,1,0.00000
18441,8,1,1.09684
18441,5,1,1.53558
18441,11,1,1.20653
18541,1,1,1.07674
18541,3,1,2.03384
18541,8,1,1.55529
18541,5,1,0.83746
18541,11,1,0.00000
18641,1,1,1.19835
18641,3,1,1.55786
18641,8,1,0.59918
18641,5,1,0.35951
18641,11,1,0.83885
18751,1,1,0.87493
18751,3,1,0.21873
18751,8,1,1.53112
18751,5,1,1.96859
18751,11,1,2.51542
18851,1,1,1.19064
18851,3,1,1.78596
18851,8,1,1.19064
18851,5,1,0.11906
18851,11,1,0.00000
18961,1,1,0.76491
18961,3,1,0.54636
18961,8,1,0.98345
18961,5,1,0.98345
18961,11,1,0.00000
19071,1,1,1.30293
19071,3,1,1.73724
19071,8,1,0.97720
19071,5,1,1.52008
19071,11,1,3.14874
19182,1,1,0.65009
19182,3,1,0.97513
19182,8,1,0.97513
19182,5,1,0.54174
19182,11,1,0.43339
19291,1,1,1.42712
19291,3,1,0.43912
19291,8,1,1.20757
19291,5,1,0.76845
19291,11,1,1.75646
19392,1,1,0.83257
19392,3,1,1.78408
19392,8,1,0.83257
19392,5,1,2.25983
19392,11,1,0.47575
19501,1,1,1.20469
19501,3,1,0.21903
19501,8,1,1.31420
19501,5,1,0.76662
19501,11,1,0.00000
19601,1,1,1.43781
19601,3,1,1.79726
19601,8,1,1.07836
19601,5,1,1.79726
19601,11,1,1.79726
19711,1,1,0.65658
19711,3,1,1.31316
19711,8,1,0.10943
19711,5,1,0.76601
19711,11,1,2.07917
19811,1,1,1.42953
19811,3,1,0.23826
19811,8,1,2.26342
19811,5,1,1.54866
19811,11,1,0.11913
19921,1,1,0.65582
19921,3,1,1.42094
19921,8,1,0.76512
19921,5,1,0.32791
19921,11,1,2.07676
20021,1,1,1.07493
20021,3,1,1.55267
20021,8,1,1.19436
20021,5,1,0.47775
20021,11,1,0.47775
20131,1,1,1.31242
20131,3,1,0.00000
20131,8,1,0.98431
20131,5,1,1.53115
20131,11,1,1.31242
20241,1,1,1.30632
20241,3,1,1.52404
20241,8,1,1.08860
20241,5,1,1.30632
20241,11,1,0.97974
20351,1,1,0.76336
20351,3,1,1.63577
20351,8,1,1.09052
20351,5,1,1.19957
20351,11,1,0.76336
20451,1,1,1.43164
20451,3,1,0.71582
20451,8,1,1.31233
20451,5,1,1.55094
20451,11,1,1.67024
20561,1,1,0.76666
20561,3,1,0.98571
20561,8,1,1.09523
20561,5,1,0.54761
20561,11,1,0.10952
20671,1,1,1.08485
20671,3,1,1.30182
20671,8,1,0.86788
20671,5,1,1.08485
20671,11,1,1.95273
20781,1,1,1.31121
20781,3,1,0.98341
20781,8,1,1.52974
20781,5,1,0.76487
20781,11,1,0.76487
20882,1,1,0.71420
20882,3,1,1.19034
20882,8,1,0.00000
20882,5,1,0.59517
20882,11,1,0.83324
20991,1,1,1.31694
20991,3,1,0.87796
20991,8,1,1.53642
20991,5,1,1.86566
20991,11,1,0.76821
21091,1,1,0.71842
21091,3,1,1.07763
21091,8,1,1.07763
21091,5,1,0.00000
21091,11,1,1.67632
21191,1,1,1.43674
21191,3,1,1.07756
21191,8,1,0.00000
21191,5,1,2.63403
21191,11,1,1.43674
21291,1,1,0.71571
21291,3,1,0.83500
21291,8,1,2.50499
21291,5,1,0.00000
21291,11,1,0.47714
21402,1,1,1.30507
21402,3,1,1.41382
21402,8,1,0.00000
21402,5,1,2.06636
21402,11,1,1.63133
21511,1,1,0.76573
21511,3,1,0.87512
21511,8,1,1.64085
21511,5,1,0.21878
21511,11,1,0.54695
21611,1,1,1.55669
21611,3,1,1.55669
21611,8,1,1.31720
21611,5,1,1.55669
21611,11,1,1.55669
21712,1,1,0.71689
21712,3,1,0.23896
21712,8,1,0.00000
21712,5,1,0.00000
21712,11,1,0.59741
21821,1,1,1.41797
21821,3,1,1.52704
21821,8,1,0.10907
21821,5,1,2.07241
21821,11,1,1.09074
21922,1,1,0.71625
21922,3,1,0.00000
21922,8,1,3.46186
21922,5,1,1.07437
21922,11,1,1.43249
22031,1,1,0.87838
22031,3,1,1.64697
22031,8,1,0.00000
22031,5,1,1.53717
22031,11,1,0.54899
22131,1,1,1.67640
22131,3,1,1.91589
22131,8,1,1.79615
22131,5,1,0.35923
22131,11,1,1.67640
22242,1,1,0.86778
22242,3,1,0.00000
22242,8,1,1.19320
22242,5,1,1.08473
22242,11,1,0.75931
22351,1,1,0.87656
22351,3,1,1.53398
22351,8,1,1.31484
22351,5,1,1.09570
22351,11,1,0.76699
22452,1,1,1.07007
22452,3,1,1.42677
22452,8,1,1.07007
22452,5,1,1.54566
22452,11,1,1.18897
22562,1,1,1.19922
22562,3,1,1.41726
22562,8,1,0.76314
22562,5,1,0.87216
22562,11,1,1.09020
22671,1,1,1.20648
22671,3,1,0.00000
22671,8,1,1.20648
22671,5,1,0.98712
22671,11,1,0.98712
22771,1,1,0.95516
22771,3,1,1.55213
22771,8,1,1.19395
22771,5,1,1.31334
22771,11,1,1.19395
22881,1,1,0.98318
22881,3,1,1.42015
22881,8,1,1.20167
22881,5,1,0.32773
22881,11,1,0.54621
22981,1,1,1.19799
22981,3,1,0.00000
22981,8,1,0.83859
22981,5,1,0.71880
22981,11,1,1.67719
23082,1,1,1.07133
23082,3,1,1.54747
23082,8,1,1.19037
23082,5,1,2.14266
23082,11,1,1.07133
23192,1,1,1.19941
23192,3,1,1.41749
23192,8,1,0.54519
23192,5,1,1.30845
23192,11,1,0.87230
23301,1,1,0.76759
23301,3,1,1.42552
23301,8,1,1.09655
23301,5,1,0.21931
23301,11,1,1.31586
23402,1,1,1.42835
23402,3,1,0.71418
23402,8,1,1.19029
23402,5,1,2.02350
23402,11,1,1.07126
23511,1,1,0.76287
23511,3,1,1.08981
23511,8,1,0.98083
23511,5,1,0.87185
23511,11,1,1.08981
23621,1,1,1.30786
23621,3,1,1.08988
23621,8,1,1.19887
23621,5,1,0.65393
23621,11,1,0.98089
23732,1,1,1.08711
23732,3,1,0.54356
23732,8,1,0.97840
23732,5,1,0.00000
23732,11,1,1.41325
23841,1,1,0.76475
23841,3,1,1.42025
23841,8,1,1.42025
23841,5,1,2.73126
23841,11,1,0.43700
23942,1,1,1.30954
23942,3,1,1.07145
23942,8,1,1.07145
23942,5,1,0.00000
23942,11,1,1.54764
24051,1,1,1.20799
24051,3,1,1.53744
24051,8,1,0.98835
24051,5,1,0.00000
24051,11,1,1.09817
24151,1,1,0.83701
24151,3,1,0.83701
24151,8,1,1.07616
24151,5,1,1.79360
24151,11,1,0.83701
24252,1,1,1.07591
24252,3,1,1.43455
24252,8,1,1.19546
24252,5,1,2.27137
24252,11,1,1.55410
24361,1,1,1.31109
24361,3,1,0.00000
24361,8,1,0.87406
24361,5,1,0.10926
24361,11,1,0.98332
24471,1,1,0.65439
24471,3,1,1.96316
24471,8,1,0.76345
24471,5,1,1.85410
24471,11,1,0.76345
24581,1,1,0.87329
24581,3,1,0.87329
24581,8,1,1.52825
24581,5,1,1.41909
24581,11,1,0.54580
24691,1,1,1.41352
