Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,0.98524
0,3,1,1.31365
0,8,1,1.53259
0,5,1,1.42312
0,11,1,1.20418
100,1,1,1.43696
100,3,1,1.07772
100,8,1,0.95797
100,5,1,2.03569
100,11,1,1.07772
211,1,1,0.76060
211,3,1,0.97791
211,8,1,0.97791
211,5,1,1.41254
211,11,1,1.19523
321,1,1,1.08706
321,3,1,0.97836
321,8,1,1.19577
321,5,1,1.52189
321,11,1,0.97836
430,1,1,1.20689
430,3,1,1.53604
430,8,1,1.09717
430,5,1,0.76802
430,11,1,1.31661
530,1,1,1.31687
530,3,1,0.83801
530,8,1,1.07744
530,5,1,1.07744
530,11,1,0.59858
630,1,1,0.35940
630,3,1,0.59900
630,8,1,0.95839
630,5,1,0.59900
630,11,1,0.59900
731,1,1,1.31342
731,3,1,1.19402
731,8,1,1.19402
731,5,1,1.31342
731,11,1,1.91043
841,1,1,1.62835
841,3,1,1.30268
841,8,1,1.19412
841,5,1,1.08557
841,11,1,0.86845
950,1,1,0.00000
950,3,1,0.76726
950,8,1,0.65765
950,5,1,1.53453
950,11,1,1.09609
1051,1,1,1.30450
1051,3,1,1.66028
1051,8,1,1.06732
1051,5,1,0.47436
1051,11,1,1.06732
1160,1,1,1.43032
1160,3,1,0.77017
1160,8,1,1.10025
1160,5,1,1.65037
1160,11,1,1.32030
1260,1,1,1.19745
1260,3,1,1.43694
1260,8,1,1.43694
1260,5,1,0.83822
1260,11,1,0.83822
1361,1,1,0.59833
1361,3,1,0.59833
1361,8,1,0.71799
1361,5,1,0.95732
1361,11,1,1.19665
1470,1,1,1.52633
1470,3,1,1.09024
1470,8,1,1.19926
1470,5,1,1.30829
1470,11,1,0.87219
1581,1,1,1.19659
1581,3,1,1.08781
1581,8,1,0.87025
1581,5,1,0.97903
1581,11,1,1.52294
1681,1,1,0.71779
1681,3,1,1.43558
1681,8,1,0.95705
1681,5,1,1.19632
1681,11,1,0.59816
1791,1,1,1.09230
1791,3,1,0.87384
1791,8,1,1.31077
1791,5,1,0.65538
1791,11,1,0.98307
1891,1,1,1.31199
1891,3,1,1.19272
1891,8,1,0.00000
1891,5,1,1.19272
1891,11,1,1.19272
2001,1,1,0.98363
2001,3,1,0.87434
2001,8,1,1.63938
2001,5,1,1.09292
2001,11,1,1.31151
2111,1,1,0.98054
2111,3,1,0.65370
2111,8,1,1.63424
2111,5,1,1.08949
2111,11,1,0.65370
2221,1,1,0.87130
2221,3,1,1.52478
2221,8,1,0.87130
2221,5,1,1.08913
2221,11,1,1.08913
2321,1,1,1.07396
2321,3,1,0.35799
2321,8,1,1.19329
2321,5,1,0.83530
2321,11,1,1.19329
2430,1,1,1.20556
2430,3,1,2.08233
2430,8,1,0.87677
2430,5,1,1.20556
2430,11,1,1.31515
2531,1,1,1.19633
2531,3,1,0.35890
2531,8,1,1.19633
2531,5,1,1.19633
2531,11,1,0.71780
2631,1,1,1.07532
2631,3,1,1.19480
2631,8,1,1.19480
2631,5,1,0.95584
2631,11,1,0.95584
2731,1,1,1.07803
2731,3,1,1.07803
2731,8,1,1.07803
2731,5,1,1.67694
2731,11,1,1.19781
2841,1,1,1.09105
2841,3,1,1.52747
2841,8,1,1.20016
2841,5,1,0.43642
2841,11,1,1.09105
2951,1,1,1.09084
2951,3,1,0.43634
2951,8,1,0.87267
2951,5,1,1.09084
2951,11,1,1.09084
3061,1,1,0.76329
3061,3,1,1.52658
3061,8,1,0.65425
3061,5,1,1.41754
3061,11,1,1.19946
3161,1,1,1.19810
3161,3,1,0.95848
3161,8,1,1.07829
3161,5,1,1.31791
3161,11,1,0.95848
3270,1,1,1.09222
3270,3,1,1.20145
3270,8,1,1.31067
3270,5,1,0.65533
3270,11,1,1.31067
3370,1,1,0.95733
3370,3,1,0.71800
3370,8,1,1.07700
3370,5,1,0.83767
3370,11,1,0.95733
3471,1,1,1.43451
3471,3,1,1.43451
3471,8,1,1.55405
3471,5,1,1.31497
3471,11,1,0.83680
3580,1,1,0.87360
3580,3,1,0.76440
3580,8,1,0.76440
3580,5,1,1.09201
3580,11,1,1.41961
3691,1,1,1.08880
3691,3,1,0.97992
3691,8,1,1.19768
3691,5,1,0.76216
3691,11,1,0.87104
3791,1,1,0.83848
3791,3,1,1.19783
3791,8,1,0.95826
3791,5,1,1.67696
3791,11,1,0.71870
3891,1,1,1.31398
3891,3,1,0.47781
3891,8,1,0.95562
3891,5,1,0.71672
3891,11,1,1.19453
4000,1,1,1.09714
4000,3,1,1.64572
4000,8,1,0.87772
4000,5,1,1.75543
4000,11,1,1.42629
4101,1,1,0.95078
4101,3,1,0.59424
4101,8,1,1.30732
4101,5,1,0.59424
4101,11,1,0.35654
4211,1,1,0.76500
4211,3,1,1.20214
4211,8,1,1.09285
4211,5,1,1.09285
4211,11,1,1.42071
4321,1,1,1.19958
4321,3,1,1.52674
4321,8,1,1.30863
4321,5,1,0.76337
4321,11,1,1.09053
4430,1,1,1.41910
4430,3,1,0.98246
4430,8,1,0.98246
4430,5,1,0.54581
4430,11,1,1.09162
4532,1,1,1.17816
4532,3,1,0.82471
4532,8,1,1.06034
4532,5,1,1.17816
4532,11,1,0.94253
4640,1,1,0.55296
4640,3,1,1.43770
4640,8,1,0.99533
4640,5,1,1.21652
4640,11,1,1.10592
4751,1,1,1.41286
4751,3,1,0.32604
4751,8,1,0.86945
4751,5,1,1.52154
4751,11,1,1.08682
4861,1,1,1.19997
4861,3,1,1.63632
4861,8,1,1.30906
4861,5,1,0.87271
4861,11,1,1.30906
4961,1,1,0.59906
4961,3,1,1.07831
4961,8,1,0.95850
4961,5,1,1.07831
4961,11,1,0.95850
5061,1,1,0.11978
5061,3,1,0.95826
5061,8,1,1.07804
5061,5,1,0.83848
5061,11,1,0.95826
5161,1,1,2.39608
5161,3,1,1.43765
5161,8,1,1.07824
5161,5,1,2.03667
5161,11,1,1.43765
5261,1,1,0.00000
5261,3,1,0.83776
5261,8,1,1.07712
5261,5,1,0.71808
5261,11,1,0.95744
5371,1,1,1.95666
5371,3,1,1.08703
