Time_ms,UE_ID,RB_ID,Throughput_Mbps
8420,8,1,0.21763
8420,5,1,1.52342
8420,11,1,1.41461
8520,1,1,0.83808
8520,3,1,0.95780
8520,8,1,1.43670
8520,5,1,1.79588
8520,11,1,1.07753
8629,1,1,1.64338
8629,3,1,0.32868
8629,8,1,1.42427
8629,5,1,0.00000
8629,11,1,1.09559
8730,1,1,0.95626
8730,3,1,1.43439
8730,8,1,1.07580
8730,5,1,1.55393
8730,11,1,1.19533
8830,1,1,1.07703
8830,3,1,1.55571
8830,8,1,1.19670
8830,5,1,1.19670
8830,11,1,0.00000
8930,1,1,1.07845
8930,3,1,0.35948
8930,8,1,1.19828
8930,5,1,0.71897
8930,11,1,2.03708
9040,1,1,0.98135
9040,3,1,1.30846
9040,8,1,0.87231
9040,5,1,1.52654
9040,11,1,1.41750
9140,1,1,0.71862
9140,3,1,1.55700
9140,8,1,1.07792
9140,5,1,0.00000
9140,11,1,0.00000
9240,1,1,1.55441
9240,3,1,0.35871
9240,8,1,0.83699
9240,5,1,1.55441
9240,11,1,2.03269
9350,1,1,0.98158
9350,3,1,1.85410
9350,8,1,1.19971
9350,5,1,1.41784
9350,11,1,0.00000
9459,1,1,0.87440
9459,3,1,0.00000
9459,8,1,1.20230
9459,5,1,1.20230
9459,11,1,1.63950
9560,1,1,1.42984
9560,3,1,2.02561
9560,8,1,1.07238
9560,5,1,0.11915
9560,11,1,1.54900
9660,1,1,0.95792
9660,3,1,0.00000
9660,8,1,1.31713
9660,5,1,1.19739
9660,11,1,0.00000
9770,1,1,0.87536
9770,3,1,1.75072
9770,8,1,0.98478
9770,5,1,2.07898
9770,11,1,1.64130
9870,1,1,1.07762
9870,3,1,1.55657
9870,8,1,0.95789
9870,5,1,0.71841
9870,11,1,1.79604
9970,1,1,1.19575
9970,3,1,0.00000
9970,8,1,0.71745
9970,5,1,0.95660
9970,11,1,0.00000
10080,1,1,1.08896
10080,3,1,1.52454
10080,8,1,0.54448
10080,5,1,1.08896
10080,11,1,1.52454
10190,1,1,1.20022
10190,3,1,1.52756
10190,8,1,1.74578
10190,5,1,0.87289
10190,11,1,1.30933
10300,1,1,0.65478
10300,3,1,0.98217
10300,8,1,0.87304
10300,5,1,0.76391
10300,11,1,0.98217
10400,1,1,0.95709
10400,3,1,0.23927
10400,8,1,0.83746
10400,5,1,1.79455
10400,11,1,0.83746
10500,1,1,1.07818
10500,3,1,1.79697
10500,8,1,1.91677
10500,5,1,0.95838
10500,11,1,1.07818
10600,1,1,1.07323
10600,3,1,0.00000
10600,8,1,0.00000
10600,5,1,1.31172
10600,11,1,1.31172
10710,1,1,1.53408
10710,3,1,1.97239
10710,8,1,1.31492
10710,5,1,0.54789
10710,11,1,0.87662
10810,1,1,0.83523
10810,3,1,0.00000
10810,8,1,1.31250
10810,5,1,1.67046
10810,11,1,1.31250
10920,1,1,1.20194
10920,3,1,1.74828
10920,8,1,1.20194
10920,5,1,0.00000
10920,11,1,1.20194
11020,1,1,0.71775
11020,3,1,1.43550
11020,8,1,1.31587
11020,5,1,2.27287
11020,11,1,0.71775
11120,1,1,0.95536
11120,3,1,0.83594
11120,8,1,0.00000
11120,5,1,0.23884
11120,11,1,1.31362
11229,1,1,1.53768
11229,3,1,1.20818
11229,8,1,1.53768
11229,5,1,1.53768
11229,11,1,1.31801
11330,1,1,0.71633
11330,3,1,1.19389
11330,8,1,1.07450
11330,5,1,0.71633
11330,11,1,0.11939
11440,1,1,1.41494
11440,3,1,0.97957
11440,8,1,0.97957
11440,5,1,1.08842
11440,11,1,1.30610
11550,1,1,0.87369
11550,3,1,1.09212
11550,8,1,1.41975
11550,5,1,1.52896
11550,11,1,1.41975
11650,1,1,1.42950
11650,3,1,1.19125
11650,8,1,0.95300
11650,5,1,1.07213
11650,11,1,0.00000
11750,1,1,0.71810
11750,3,1,1.19683
11750,8,1,1.07715
11750,5,1,0.95747
11750,11,1,2.27398
11860,1,1,1.31272
11860,3,1,0.76575
11860,8,1,1.42211
11860,5,1,0.98454
11860,11,1,0.87514
11970,1,1,1.09007
11970,3,1,0.98106
11970,8,1,0.76305
11970,5,1,1.30808
11970,11,1,0.87206
12070,1,1,0.71868
12070,3,1,0.83846
12070,8,1,1.55714
12070,5,1,0.59890
12070,11,1,1.31758
12170,1,1,1.55232
12170,3,1,1.55232
12170,8,1,0.00000
12170,5,1,0.95527
12170,11,1,0.95527
12280,1,1,0.65439
12280,3,1,1.19972
12280,8,1,1.19972
12280,5,1,1.09065
12280,11,1,1.41785
12390,1,1,1.41657
12390,3,1,0.98071
12390,8,1,1.63451
12390,5,1,0.98071
12390,11,1,0.98071
12500,1,1,0.76215
12500,3,1,0.76215
12500,8,1,1.08879
12500,5,1,1.19767
12500,11,1,0.97991
12601,1,1,0.71717
12601,3,1,1.43434
12601,8,1,0.59764
12601,5,1,1.07575
12601,11,1,0.83670
12710,1,1,1.52963
12710,3,1,0.76482
12710,8,1,1.20185
12710,5,1,0.98333
12710,11,1,1.20185
12820,1,1,0.98124
12820,3,1,1.09027
12820,8,1,1.41735
12820,5,1,1.30832
12820,11,1,1.09027
12920,1,1,1.07614
12920,3,1,1.19571
12920,8,1,0.83700
12920,5,1,0.83700
12920,11,1,1.19571
13030,1,1,1.31098
13030,3,1,1.20173
13030,8,1,1.09248
13030,5,1,0.54624
13030,11,1,1.31098
13130,1,1,0.71710
13130,3,1,1.07566
13130,8,1,0.83662
13130,5,1,1.91228
13130,11,1,0.59759
13240,1,1,0.76439
13240,3,1,1.09199
13240,8,1,1.20118
13240,5,1,0.54599
13240,11,1,0.98279
13340,1,1,1.07565
13340,3,1,0.71710
13340,8,1,1.07565
13340,5,1,1.67323
13340,11,1,1.19516
13451,1,1,0.87011
13451,3,1,1.08764
13451,8,1,0.97887
13451,5,1,0.76134
13451,11,1,1.41393
13560,1,1,1.63556
13560,3,1,1.19941
13560,8,1,0.98134
13560,5,1,1.52653
13560,11,1,0.21808
13661,1,1,0.95776
13661,3,1,1.07748
13661,8,1,1.19720
13661,5,1,0.00000
13661,11,1,2.03524
13770,1,1,0.76668
13770,3,1,0.76668
13770,8,1,1.42384
13770,5,1,1.75242
13770,11,1,0.10953
13870,1,1,1.19327
13870,3,1,1.43192
13870,8,1,1.07394
13870,5,1,0.00000
13870,11,1,1.43192
13971,1,1,1.55580
13971,3,1,1.07710
13971,8,1,1.07710
13971,5,1,0.95742
13971,11,1,1.55580
14080,1,1,0.87381
14080,3,1,1.20149
14080,8,1,1.09226
14080,5,1,1.96608
14080,11,1,0.98304
14180,1,1,1.07781
14180,3,1,0.00000
14180,8,1,0.00000
14180,5,1,0.00000
14180,11,1,0.47902
14290,1,1,1.41736
14290,3,1,1.52639
14290,8,1,1.52639
14290,5,1,2.61667
14290,11,1,1.74444
14400,1,1,0.65410
14400,3,1,1.52624
14400,8,1,1.30820
14400,5,1,0.00000
14400,11,1,0.10902
14510,1,1,1.30609
14510,3,1,0.54420
14510,8,1,1.19725
14510,5,1,1.95913
14510,11,1,1.41493
14620,1,1,0.98089
14620,3,1,1.41684
14620,8,1,0.43595
14620,5,1,0.00000
14620,11,1,1.63482
14720,1,1,0.95743
14720,3,1,1.55582
14720,8,1,1.31646
14720,5,1,2.27389
14720,11,1,0.59839
14831,1,1,1.19397
14831,3,1,0.86834
14831,8,1,1.41106
14831,5,1,1.41106
14831,11,1,1.30251
14940,1,1,0.98522
14940,3,1,0.87575
14940,8,1,1.31363
14940,5,1,0.10947
14940,11,1,1.09469
15050,1,1,1.30962
15050,3,1,1.09135
15050,8,1,0.32740
15050,5,1,1.30962
15050,11,1,1.09135
15150,1,1,0.95822
15150,3,1,1.19778
15150,8,1,1.67689
15150,5,1,1.19778
15150,11,1,1.07800
15250,1,1,0.71863
15250,3,1,1.07795
15250,8,1,1.07795
15250,5,1,1.07795
15250,11,1,1.31749
15350,1,1,0.83744
15350,3,1,0.83744
15350,8,1,0.95707
15350,5,1,0.83744
15350,11,1,0.83744
15460,1,1,1.53311
15460,3,1,0.98557
15460,8,1,1.09508
15460,5,1,1.53311
15460,11,1,0.98557
15560,1,1,1.07175
15560,3,1,1.42901
15560,8,1,1.19084
15560,5,1,0.71450
15560,11,1,1.19084
15670,1,1,1.09306
15670,3,1,0.54653
15670,8,1,0.87445
15670,5,1,0.76514
15670,11,1,1.09306
15770,1,1,0.83738
15770,3,1,1.43551
15770,8,1,1.07663
15770,5,1,1.67476
15770,11,1,1.19626
15880,1,1,1.41642
15880,3,1,1.41642
15880,8,1,1.19851
15880,5,1,1.19851
15880,11,1,0.43582
15980,1,1,0.71864
15980,3,1,0.95818
15980,8,1,1.19773
15980,5,1,0.71864
15980,11,1,1.55705
16090,1,1,1.41801
16090,3,1,0.54539
16090,8,1,0.98170
16090,5,1,1.30893
16090,11,1,0.87262
16190,1,1,1.07614
16190,3,1,1.07614
16190,8,1,0.95657
16190,5,1,1.07614
16190,11,1,1.31528
16290,1,1,0.95815
16290,3,1,1.19769
16290,8,1,1.07792
16290,5,1,0.71862
16290,11,1,0.83839
16391,1,1,1.07715
16391,3,1,1.07715
16391,8,1,1.07715
16391,5,1,0.83778
16391,11,1,1.31652
16501,1,1,0.65110
16501,3,1,1.19369
16501,8,1,0.75962
16501,5,1,1.19369
16501,11,1,1.19369
16610,1,1,1.53606
16610,3,1,0.87775
16610,8,1,0.98747
16610,5,1,0.32916
16610,11,1,0.76803
16710,1,1,0.95730
16710,3,1,1.31629
16710,8,1,1.43595
16710,5,1,0.83764
16710,11,1,1.19663
16811,1,1,0.71554
16811,3,1,0.95405
16811,8,1,1.07331
16811,5,1,2.38514
16811,11,1,1.31183
16920,1,1,0.98569
16920,3,1,0.76665
16920,8,1,0.98569
16920,5,1,1.20473
16920,11,1,0.87617
17030,1,1,1.41408
17030,3,1,1.52286
17030,8,1,0.43510
17030,5,1,0.43510
17030,11,1,0.97898
17141,1,1,1.30228
17141,3,1,0.00000
17141,8,1,1.30228
17141,5,1,1.62785
17141,11,1,0.75966
17250,1,1,0.76753
17250,3,1,1.75436
17250,8,1,1.75436
17250,5,1,1.09647
17250,11,1,1.31577
17350,1,1,0.95830
17350,3,1,1.55723
17350,8,1,0.95830
17350,5,1,0.47915
17350,11,1,1.19787
17450,1,1,1.07700
17450,3,1,0.95733
17450,8,1,0.47867
17450,5,1,1.67533
17450,11,1,1.31633
17552,1,1,1.41193
17552,3,1,0.58830
17552,8,1,1.52959
17552,5,1,0.11766
17552,11,1,0.82363
17660,1,1,0.99609
17660,3,1,1.43880
17660,8,1,1.32812
17660,5,1,1.66016
17660,11,1,0.88542
17771,1,1,0.97985
17771,3,1,1.08872
17771,8,1,0.00000
17771,5,1,0.87098
17771,11,1,1.19759
17881,1,1,0.86800
17881,3,1,1.19350
17881,8,1,2.06149
17881,5,1,1.51899
17881,11,1,1.30200
17991,1,1,0.87314
17991,3,1,0.76399
17991,8,1,0.87314
17991,5,1,0.32743
17991,11,1,0.76399
18100,1,1,1.53094
18100,3,1,1.42159
18100,8,1,1.20288
18100,5,1,1.53094
18100,11,1,1.42159
18210,1,1,0.65599
18210,3,1,0.76532
18210,8,1,0.98398
18210,5,1,1.31197
18210,11,1,0.98398
18310,1,1,0.95619
18310,3,1,1.31476
18310,8,1,1.07571
18310,5,1,0.59762
18310,11,1,1.19523
18420,1,1,1.08867
18420,3,1,1.30641
18420,8,1,1.52414
18420,5,1,1.08867
18420,11,1,0.87094
18530,1,1,1.30862
18530,3,1,0.21810
18530,8,1,0.76336
18530,5,1,1.19957
18530,11,1,1.19957
18640,1,1,1.30743
18640,3,1,1.96114
18640,8,1,1.08952
18640,5,1,1.30743
18640,11,1,1.08952
18750,1,1,0.98137
18750,3,1,0.00000
18750,8,1,0.98137
18750,5,1,1.09041
18750,11,1,1.30849
18850,1,1,1.07739
18850,3,1,2.15477
18850,8,1,0.83797
18850,5,1,1.43651
18850,11,1,0.23942
18952,1,1,0.00000
18952,3,1,0.00000
18952,8,1,0.70756
18952,5,1,0.47170
18952,11,1,1.65096
19061,1,1,2.09189
19061,3,1,1.76159
19061,8,1,1.43129
19061,5,1,1.54139
19061,11,1,0.33030
19170,1,1,0.76521
19170,3,1,1.42110
19170,8,1,0.00000
19170,5,1,1.20247
19170,11,1,1.85836
19280,1,1,0.76212
19280,3,1,0.21775
19280,8,1,2.28636
19280,5,1,0.32662
19280,11,1,0.00000
19381,1,1,1.78441
19381,3,1,1.54649
19381,8,1,0.00000
19381,5,1,1.90337
19381,11,1,2.02233
19490,1,1,0.98767
19490,3,1,1.42663
19490,8,1,1.75585
19490,5,1,0.00000
19490,11,1,0.00000
19600,1,1,0.87039
19600,3,1,0.87039
19600,8,1,0.87039
19600,5,1,0.00000
19600,11,1,2.06718
19710,1,1,1.19883
19710,3,1,1.08984
19710,8,1,1.08984
19710,5,1,2.61562
19710,11,1,1.41679
19820,1,1,1.31237
19820,3,1,0.98428
19820,8,1,1.42173
19820,5,1,0.98428
19820,11,1,0.00000
19921,1,1,0.83378
19921,3,1,0.95289
19921,8,1,1.07200
19921,5,1,1.19111
19921,11,1,1.66755
20030,1,1,0.76465
20030,3,1,1.20159
20030,8,1,0.87388
20030,5,1,1.42006
20030,11,1,1.42006
20131,1,1,1.43251
20131,3,1,1.07438
20131,8,1,1.07438
20131,5,1,0.95501
20131,11,1,0.11938
20241,1,1,0.76329
20241,3,1,0.54521
20241,8,1,1.30850
20241,5,1,1.09042
20241,11,1,1.41754
20350,1,1,1.42137
20350,3,1,1.42137
20350,8,1,1.09336
20350,5,1,0.87469
20350,11,1,1.31203
20450,1,1,1.19641
20450,3,1,1.55534
20450,8,1,1.07677
20450,5,1,1.43570
20450,11,1,0.00000
20551,1,1,0.83680
20551,3,1,0.00000
20551,8,1,1.19542
20551,5,1,0.35863
20551,11,1,1.79314
20661,1,1,0.76063
20661,3,1,1.52127
20661,8,1,0.97796
20661,5,1,1.52127
20661,11,1,1.62993
20771,1,1,1.63740
20771,3,1,1.52824
20771,8,1,0.98244
20771,5,1,0.76412
20771,11,1,0.00000
20880,1,1,0.65537
20880,3,1,0.00000
20880,8,1,1.09228
20880,5,1,1.31074
20880,11,1,1.74766
20980,1,1,1.55723
20980,3,1,1.79681
20980,8,1,0.95830
20980,5,1,0.83851
20980,11,1,1.67702
21091,1,1,0.76240
21091,3,1,1.30697
21091,8,1,1.08914
21091,5,1,1.08914
21091,11,1,0.00000
21191,1,1,1.07267
21191,3,1,1.43023
21191,8,1,1.07267
21191,5,1,1.07267
21191,11,1,1.54941
21300,1,1,1.09740
21300,3,1,0.00000
21300,8,1,1.20714
21300,5,1,1.20714
21300,11,1,1.42661
21400,1,1,1.19806
21400,3,1,1.91690
21400,8,1,1.31787
21400,5,1,0.83865
21400,11,1,0.23961
21510,1,1,0.87205
21510,3,1,1.30807
21510,8,1,0.87205
21510,5,1,1.30807
21510,11,1,1.41708
21611,1,1,1.19304
21611,3,1,0.95443
21611,8,1,0.95443
21611,5,1,1.19304
21611,11,1,1.90887
21711,1,1,0.95722
21711,3,1,0.35896
21711,8,1,0.59826
21711,5,1,0.95722
21711,11,1,0.00000
21821,1,1,1.09003
21821,3,1,1.09003
21821,8,1,1.63504
21821,5,1,1.30804
21821,11,1,1.30804
21931,1,1,1.08723
21931,3,1,1.19595
21931,8,1,1.19595
21931,5,1,0.86978
21931,11,1,1.41340
22041,1,1,1.20161
22041,3,1,1.31085
22041,8,1,0.98314
22041,5,1,0.43695
22041,11,1,0.98314
22151,1,1,1.09018
22151,3,1,1.09018
22151,8,1,0.00000
22151,5,1,1.30821
22151,11,1,1.41723
22251,1,1,0.95760
22251,3,1,1.31670
22251,8,1,2.15460
22251,5,1,1.43640
22251,11,1,0.23940
22351,1,1,1.07548
22351,3,1,0.35849
22351,8,1,0.83649
22351,5,1,1.43398
22351,11,1,1.31448
22460,1,1,1.20789
22460,3,1,1.31770
22460,8,1,1.09808
22460,5,1,0.87846
22460,11,1,1.64712
22561,1,1,0.83096
22561,3,1,1.18709
22561,8,1,1.42450
22561,5,1,0.47483
22561,11,1,0.00000
22670,1,1,1.09774
22670,3,1,1.31728
22670,8,1,0.87819
22670,5,1,1.75638
22670,11,1,1.86615
22771,1,1,1.19395
22771,3,1,1.07455
22771,8,1,0.35818
22771,5,1,1.07455
22771,11,1,0.00000
22871,1,1,0.95120
22871,3,1,0.35670
22871,8,1,1.54569
22871,5,1,0.71340
22871,11,1,2.02129
22981,1,1,1.09387
22981,3,1,1.42203
22981,8,1,1.53142
22981,5,1,1.09387
22981,11,1,1.31264
23091,1,1,0.87390
23091,3,1,1.31085
23091,8,1,0.00000
23091,5,1,1.52932
23091,11,1,0.00000
23201,1,1,1.30089
23201,3,1,1.19248
23201,8,1,1.62611
23201,5,1,0.00000
23201,11,1,1.95133
23302,1,1,1.07625
23302,3,1,0.23917
23302,8,1,1.31541
23302,5,1,2.15249
23302,11,1,0.00000
23411,1,1,0.76628
23411,3,1,1.64203
23411,8,1,1.09469
23411,5,1,0.00000
23411,11,1,2.29885
23521,1,1,0.98019
23521,3,1,1.41583
23521,8,1,0.87128
23521,5,1,0.10891
23521,11,1,0.00000
23621,1,1,1.55700
23621,3,1,0.11977
23621,8,1,1.07792
23621,5,1,2.75469
23621,11,1,1.55700
23731,1,1,1.09501
23731,3,1,1.09501
23731,8,1,1.09501
23731,5,1,0.00000
23731,11,1,1.20451
23840,1,1,0.87376
23840,3,1,1.20143
23840,8,1,1.31065
23840,5,1,2.73051
23840,11,1,1.20143
23941,1,1,1.07218
23941,3,1,1.19131
23941,8,1,0.83392
23941,5,1,0.00000
23941,11,1,0.59566
24051,1,1,0.97936
24051,3,1,1.19700
24051,8,1,0.97936
24051,5,1,1.52345
24051,11,1,1.41463
24161,1,1,0.87329
24161,3,1,0.98246
24161,8,1,0.98246
24161,5,1,1.30994
24161,11,1,1.20078
24261,1,1,1.55660
24261,3,1,1.43686
24261,8,1,1.19738
24261,5,1,0.00000
24261,11,1,0.11974
24372,1,1,0.64758
24372,3,1,0.00000
24372,8,1,0.97137
24372,5,1,1.61895
24372,11,1,2.05067
24481,1,1,0.99000
24481,3,1,1.64999
24481,8,1,0.99000
24481,5,1,1.53999
24481,11,1,1.09999
24591,1,1,0.98154
