Time_ms,UE_ID,RB_ID,Throughput_Mbps
2980,11,1,1.19763
3090,1,1,0.97834
3090,3,1,0.54352
3090,8,1,1.08704
3090,5,1,1.08704
3090,11,1,1.08704
3200,1,1,1.09231
3200,3,1,1.52924
3200,8,1,1.09231
3200,5,1,1.42001
3200,11,1,1.20155
3300,1,1,0.71852
3300,3,1,0.35926
3300,8,1,0.95802
3300,5,1,0.95802
3300,11,1,0.71852
3400,1,1,1.07792
3400,3,1,1.19769
3400,8,1,0.71862
3400,5,1,1.67677
3400,11,1,0.83839
3500,1,1,0.95821
3500,3,1,0.35933
3500,8,1,1.31754
3500,5,1,2.15598
3500,11,1,1.43732
3610,1,1,1.41749
3610,3,1,1.96268
3610,8,1,1.19941
3610,5,1,1.41749
3610,11,1,0.98134
3720,1,1,1.09353
3720,3,1,1.20288
3720,8,1,0.87482
3720,5,1,1.20288
3720,11,1,1.09353
3820,1,1,1.31373
3820,3,1,0.83601
3820,8,1,1.07487
3820,5,1,0.71658
3820,11,1,1.43316
3930,1,1,0.65468
3930,3,1,1.85492
3930,8,1,1.09113
3930,5,1,1.30936
3930,11,1,0.76379
4039,1,1,1.20389
4039,3,1,0.21889
4039,8,1,1.31334
4039,5,1,0.65667
4039,11,1,1.31334
4140,1,1,1.19298
4140,3,1,1.19298
4140,8,1,0.35790
4140,5,1,1.31228
4140,11,1,0.83509
4250,1,1,0.87264
4250,3,1,1.30896
4250,8,1,1.19988
4250,5,1,1.19988
4250,11,1,1.09080
4350,1,1,1.07800
4350,3,1,1.07800
4350,8,1,1.19778
4350,5,1,1.43733
4350,11,1,0.83844
4450,1,1,1.19620
4450,3,1,1.07658
4450,8,1,1.31582
4450,5,1,1.31582
4450,11,1,1.55506
4560,1,1,1.08821
4560,3,1,0.76175
4560,8,1,1.19703
4560,5,1,1.19703
4560,11,1,0.97939
4670,1,1,1.41788
4670,3,1,1.41788
4670,8,1,0.98161
4670,5,1,1.30881
4670,11,1,0.87254
4780,1,1,0.75858
4780,3,1,0.32510
4780,8,1,0.75858
4780,5,1,1.19205
4780,11,1,1.19205
4881,1,1,1.19678
4881,3,1,1.91485
4881,8,1,1.55582
4881,5,1,1.55582
4881,11,1,1.31646
4992,1,1,0.53975
4992,3,1,0.00000
4992,8,1,0.86360
4992,5,1,1.40335
4992,11,1,0.53975
5100,1,1,1.44088
5100,3,1,1.99506
5100,8,1,1.33004
5100,5,1,0.77586
5100,11,1,1.33004
5200,1,1,1.07508
5200,3,1,1.19453
5200,8,1,0.71672
5200,5,1,1.43344
5200,11,1,1.31398
5300,1,1,1.19723
5300,3,1,0.47889
5300,8,1,0.95778
5300,5,1,2.27473
5300,11,1,1.07750
5410,1,1,1.09271
5410,3,1,1.96688
5410,8,1,1.42053
5410,5,1,0.76490
5410,11,1,0.65563
5510,1,1,0.47931
5510,3,1,0.00000
5510,8,1,0.35948
5510,5,1,1.31810
5510,11,1,1.19827
5610,1,1,1.31476
5610,3,1,1.91237
5610,8,1,1.55380
5610,5,1,1.55380
5610,11,1,0.83666
5710,1,1,1.43378
5710,3,1,0.59741
5710,8,1,1.07533
5710,5,1,1.55326
5710,11,1,1.19482
5820,1,1,1.09219
5820,3,1,1.41984
5820,8,1,1.20140
5820,5,1,1.41984
5820,11,1,0.87375
5930,1,1,0.76456
5930,3,1,0.00000
5930,8,1,0.87379
5930,5,1,1.41991
5930,11,1,1.20146
6030,1,1,0.95696
6030,3,1,2.39240
6030,8,1,1.31582
6030,5,1,1.55506
6030,11,1,0.95696
6130,1,1,1.19804
6130,3,1,0.95843
6130,8,1,1.07824
6130,5,1,1.67726
6130,11,1,1.31784
6240,1,1,1.30826
6240,3,1,0.98120
6240,8,1,0.98120
6240,5,1,2.28946
6240,11,1,0.65413
6340,1,1,0.71783
6340,3,1,0.83746
6340,8,1,0.95710
6340,5,1,1.19638
6340,11,1,2.15348
6450,1,1,1.20053
6450,3,1,1.09139
6450,8,1,1.20053
6450,5,1,1.09139
6450,11,1,0.00000
6550,1,1,0.83818
6550,3,1,1.07767
6550,8,1,1.19741
6550,5,1,1.31715
6550,11,1,1.91585
6660,1,1,1.41715
6660,3,1,1.09012
6660,8,1,0.87209
6660,5,1,1.09012
6660,11,1,0.87209
6760,1,1,1.07740
6760,3,1,0.83797
6760,8,1,0.95769
6760,5,1,1.55624
6760,11,1,0.95769
6860,1,1,0.59724
6860,3,1,1.43338
6860,8,1,1.19448
6860,5,1,0.83614
6860,11,1,0.95559
6960,1,1,1.43692
6960,3,1,0.47897
6960,8,1,0.95794
6960,5,1,1.67640
6960,11,1,1.07769
7070,1,1,0.98332
7070,3,1,1.42035
7070,8,1,1.09257
7070,5,1,2.29440
7070,11,1,1.52960
7170,1,1,1.07476
7170,3,1,1.07476
7170,8,1,1.31359
7170,5,1,1.55242
7170,11,1,0.59709
7280,1,1,1.31240
7280,3,1,1.53114
7280,8,1,0.87494
7280,5,1,1.53114
7280,11,1,1.20304
7380,1,1,0.95782
7380,3,1,0.00000
7380,8,1,1.07755
7380,5,1,1.55646
7380,11,1,0.95782
7480,1,1,1.07816
7480,3,1,2.03653
7480,8,1,1.07816
7480,5,1,1.67714
7480,11,1,1.19796
7580,1,1,0.47841
7580,3,1,0.71762
7580,8,1,0.83722
7580,5,1,0.35881
7580,11,1,0.95683
7690,1,1,1.30788
7690,3,1,0.98091
7690,8,1,0.98091
7690,5,1,0.54495
7690,11,1,1.19889
7790,1,1,1.31694
7790,3,1,1.31694
7790,8,1,1.31694
7790,5,1,0.95777
7790,11,1,1.07749
7900,1,1,1.20287
7900,3,1,0.54676
7900,8,1,1.09352
7900,5,1,0.98417
7900,11,1,1.09352
8000,1,1,0.71844
8000,3,1,1.67637
8000,8,1,1.07767
8000,5,1,1.31715
8000,11,1,0.83818
8101,1,1,0.83397
8101,3,1,0.71483
8101,8,1,1.31052
8101,5,1,2.02535
8101,11,1,0.83397
8210,1,1,1.31094
8210,3,1,0.98321
8210,8,1,1.09245
8210,5,1,0.76472
8210,11,1,1.20170
8320,1,1,0.76433
8320,3,1,1.41948
8320,8,1,1.09191
8320,5,1,1.41948
8320,11,1,0.87353
8420,1,1,1.55397
8420,3,1,1.19536
8420,8,1,0.95629
8420,5,1,0.00000
8420,11,1,1.67351
8520,1,1,0.95861
8520,3,1,0.83879
8520,8,1,1.07844
8520,5,1,0.83879
8520,11,1,0.00000
8630,1,1,0.65393
8630,3,1,0.65393
8630,8,1,0.98090
8630,5,1,1.52585
8630,11,1,1.96180
8731,1,1,1.67181
8731,3,1,1.19415
8731,8,1,0.95532
8731,5,1,1.67181
8731,11,1,0.00000
8841,1,1,0.98074
8841,3,1,1.30765
8841,8,1,1.08971
8841,5,1,0.76280
8841,11,1,2.07045
8951,1,1,0.76223
8951,3,1,1.19779
8951,8,1,1.19779
8951,5,1,1.08890
8951,11,1,0.87112
9060,1,1,1.31348
9060,3,1,0.76620
9060,8,1,0.87566
9060,5,1,1.75131
9060,11,1,0.87566
9160,1,1,0.00000
9160,3,1,1.55441
9160,8,1,0.71742
9160,5,1,0.11957
9160,11,1,1.67398
9270,1,1,1.96626
9270,3,1,0.98313
9270,8,1,1.31084
9270,5,1,0.87389
9270,11,1,0.43695
9370,1,1,1.55613
9370,3,1,0.59851
9370,8,1,1.55613
9370,5,1,1.55613
9370,11,1,2.03494
9480,1,1,0.32790
9480,3,1,1.31161
9480,8,1,0.98371
9480,5,1,0.32790
9480,11,1,0.00000
9580,1,1,1.55657
9580,3,1,1.31709
9580,8,1,1.07762
9580,5,1,1.43683
9580,11,1,2.15524
9680,1,1,0.59746
9680,3,1,0.95593
9680,8,1,1.07542
9680,5,1,2.03135
9680,11,1,0.00000
9790,1,1,1.74267
9790,3,1,1.30700
9790,8,1,0.98025
9790,5,1,0.10892
9790,11,1,1.96050
9900,1,1,0.10914
9900,3,1,1.20059
9900,8,1,0.76401
9900,5,1,0.87316
9900,11,1,0.00000
10010,1,1,1.63665
10010,3,1,0.32733
10010,8,1,1.52754
10010,5,1,0.21822
10010,11,1,1.85487
10110,1,1,1.55425
10110,3,1,1.55425
10110,8,1,0.71735
10110,5,1,2.03248
10110,11,1,0.11956
10211,1,1,0.35765
10211,3,1,0.47686
10211,8,1,1.19215
10211,5,1,1.78823
10211,11,1,1.78823
10321,1,1,0.00000
10321,3,1,1.95895
10321,8,1,0.97948
10321,5,1,1.41480
10321,11,1,0.00000
10430,1,1,2.29677
10430,3,1,0.00000
10430,8,1,1.20307
10430,5,1,0.76559
10430,11,1,2.18740
10531,1,1,0.00000
10531,3,1,2.27489
10531,8,1,0.83812
10531,5,1,0.83812
10531,11,1,0.00000
10640,1,1,1.96642
10640,3,1,0.00000
10640,8,1,0.98321
10640,5,1,1.09245
10640,11,1,1.96642
10741,1,1,1.55125
10741,3,1,1.78990
10741,8,1,1.55125
10741,5,1,1.67058
10741,11,1,1.55125
10850,1,1,0.43685
10850,3,1,0.87369
10850,8,1,0.87369
10850,5,1,1.09212
10850,11,1,0.43685
10950,1,1,1.79658
10950,3,1,1.31749
10950,8,1,1.07795
10950,5,1,0.23954
10950,11,1,1.79658
11060,1,1,0.43657
11060,3,1,0.87314
11060,8,1,1.20056
11060,5,1,1.09142
11060,11,1,0.43657
11161,1,1,0.95378
11161,3,1,0.71533
11161,8,1,1.19222
11161,5,1,0.83456
11161,11,1,0.11922
11261,1,1,1.31696
11261,3,1,1.91558
11261,8,1,1.07751
11261,5,1,1.55641
11261,11,1,2.15503
11361,1,1,1.79629
11361,3,1,0.00000
11361,8,1,0.35926
11361,5,1,1.43703
11361,11,1,1.55678
11471,1,1,0.00000
11471,3,1,1.63784
11471,8,1,0.87352
11471,5,1,0.43676
11471,11,1,0.54595
11580,1,1,1.74880
11580,3,1,0.54650
11580,8,1,1.53020
11580,5,1,2.07670
11580,11,1,0.00000
11680,1,1,0.71822
11680,3,1,1.55615
11680,8,1,0.95763
11680,5,1,0.47881
11680,11,1,2.63348
11781,1,1,0.00000
11781,3,1,0.00000
11781,8,1,1.55624
11781,5,1,0.11971
11781,11,1,0.00000
11881,1,1,2.87501
11881,3,1,2.63543
11881,8,1,0.71875
11881,5,1,2.27605
11881,11,1,1.79688
11990,1,1,0.00000
11990,3,1,0.00000
11990,8,1,1.09056
11990,5,1,0.98150
11990,11,1,1.09056
12101,1,1,2.28480
12101,3,1,2.28480
12101,8,1,1.08800
12101,5,1,0.65280
12101,11,1,0.10880
12210,1,1,0.00000
12210,3,1,0.10934
12210,8,1,1.42147
12210,5,1,0.98410
12210,11,1,2.07754
12310,1,1,2.15408
12310,3,1,2.03441
12310,8,1,1.07704
12310,5,1,1.07704
12310,11,1,0.95737
12421,1,1,0.00000
12421,3,1,0.00000
12421,8,1,0.86720
12421,5,1,1.51759
12421,11,1,1.08400
12531,1,1,2.18672
12531,3,1,2.07739
12531,8,1,0.98402
12531,5,1,0.76535
12531,11,1,1.74938
12631,1,1,0.00000
12631,3,1,0.00000
12631,8,1,1.07855
12631,5,1,1.07855
12631,11,1,0.00000
12741,1,1,1.52083
12741,3,1,0.97767
12741,8,1,0.97767
12741,5,1,1.52083
12741,11,1,1.62946
12850,1,1,0.87703
12850,3,1,1.42517
12850,8,1,1.09628
12850,5,1,0.43851
12850,11,1,0.54814
12950,1,1,1.79135
12950,3,1,0.00000
12950,8,1,1.19423
12950,5,1,2.26904
12950,11,1,1.55250
13060,1,1,0.21815
13060,3,1,2.61781
13060,8,1,1.09075
13060,5,1,0.10908
13060,11,1,1.41798
13161,1,1,1.91056
13161,3,1,0.00000
13161,8,1,0.83587
13161,5,1,1.31351
13161,11,1,0.95528
13270,1,1,0.00000
13270,3,1,1.74737
13270,8,1,1.20132
13270,5,1,1.52895
13270,11,1,0.65526
13380,1,1,1.85540
13380,3,1,0.00000
13380,8,1,0.98227
13380,5,1,0.10914
13380,11,1,1.20055
13481,1,1,1.55263
13481,3,1,2.26922
13481,8,1,1.31376
13481,5,1,1.31376
13481,11,1,1.43319
13591,1,1,0.10864
13591,3,1,1.19500
13591,8,1,0.97773
13591,5,1,1.08636
13591,11,1,0.65182
13691,1,1,0.00000
13691,3,1,0.47907
13691,8,1,1.07791
13691,5,1,1.07791
13691,11,1,1.67675
13791,1,1,2.51435
13791,3,1,1.79597
13791,8,1,0.95785
13791,5,1,0.47892
13791,11,1,0.00000
13901,1,1,0.00000
13901,3,1,0.76454
13901,8,1,0.98298
13901,5,1,0.98298
13901,11,1,1.96597
14011,1,1,2.18135
14011,3,1,1.52694
14011,8,1,1.09067
14011,5,1,2.07228
14011,11,1,0.00000
14111,1,1,1.55742
14111,3,1,0.35940
14111,8,1,1.31782
14111,5,1,0.00000
14111,11,1,2.27623
14211,1,1,0.35938
14211,3,1,1.55733
14211,8,1,1.07815
14211,5,1,0.00000
14211,11,1,0.00000
14320,1,1,1.63795
14320,3,1,0.54598
14320,8,1,1.20116
14320,5,1,1.20116
14320,11,1,1.96554
14421,1,1,0.23863
14421,3,1,2.14767
14421,8,1,0.83521
14421,5,1,2.74425
14421,11,1,0.00000
14530,1,1,1.75006
14530,3,1,0.00000
14530,8,1,1.09379
14530,5,1,0.98441
14530,11,1,1.75006
14631,1,1,0.00000
14631,3,1,2.27339
14631,8,1,0.83757
14631,5,1,1.19652
14631,11,1,0.00000
14741,1,1,1.84918
14741,3,1,0.00000
14741,8,1,0.97898
14741,5,1,0.87020
14741,11,1,1.74041
14850,1,1,0.00000
14850,3,1,1.64112
14850,8,1,0.76586
14850,5,1,0.98467
14850,11,1,0.00000
14960,1,1,2.17624
14960,3,1,0.32644
14960,8,1,1.30574
14960,5,1,0.54406
14960,11,1,2.17624
15061,1,1,0.00000
15061,3,1,1.55407
15061,8,1,1.55407
15061,5,1,1.55407
15061,11,1,1.43452
15171,1,1,1.85054
15171,3,1,0.10886
15171,8,1,1.19741
15171,5,1,1.95940
15171,11,1,1.19741
15281,1,1,0.00000
15281,3,1,1.95890
15281,8,1,0.00000
15281,5,1,0.00000
15281,11,1,0.21766
15391,1,1,2.29206
15391,3,1,0.87317
15391,8,1,1.96463
15391,5,1,0.00000
15391,11,1,1.30975
15501,1,1,0.00000
15501,3,1,1.30840
15501,8,1,0.87227
15501,5,1,1.19937
15501,11,1,1.52647
15610,1,1,2.07426
15610,3,1,1.20089
15610,8,1,1.31006
15610,5,1,2.83847
15610,11,1,1.20089
15721,1,1,0.00000
15721,3,1,1.30462
15721,8,1,1.08718
15721,5,1,0.54359
15721,11,1,0.65231
15821,1,1,2.14957
15821,3,1,1.19421
15821,8,1,0.59710
15821,5,1,1.19421
15821,11,1,1.07479
15931,1,1,1.41879
15931,3,1,0.98224
15931,8,1,1.09138
15931,5,1,1.52793
15931,11,1,1.20052
16041,1,1,0.32764
16041,3,1,0.98293
16041,8,1,1.52900
16041,5,1,1.09215
16041,11,1,1.41979
16141,1,1,1.55652
16141,3,1,1.07759
16141,8,1,0.00000
16141,5,1,0.59866
16141,11,1,0.47893
16241,1,1,1.31210
16241,3,1,0.59641
16241,8,1,1.66994
16241,5,1,0.47713
16241,11,1,1.19282
16351,1,1,0.87493
16351,3,1,1.42176
16351,8,1,1.31239
16351,5,1,1.53112
16351,11,1,1.31239
16451,1,1,1.31421
16451,3,1,0.83631
16451,8,1,0.95579
16451,5,1,1.07526
16451,11,1,1.07526
16561,1,1,0.87166
16561,3,1,1.19853
16561,8,1,0.98062
16561,5,1,0.65374
16561,11,1,1.19853
16661,1,1,0.95823
16661,3,1,0.71867
16661,8,1,0.95823
16661,5,1,1.19779
16661,11,1,0.83845
16761,1,1,0.83795
16761,3,1,1.19707
16761,8,1,1.79561
16761,5,1,0.95766
16761,11,1,0.47883
16871,1,1,0.98609
16871,3,1,0.87653
16871,8,1,0.87653
16871,5,1,1.42436
16871,11,1,1.20523
16971,1,1,1.43388
16971,3,1,1.67286
16971,8,1,0.11949
16971,5,1,0.95592
16971,11,1,1.55337
17071,1,1,1.19832
17071,3,1,0.59916
17071,8,1,1.91731
17071,5,1,1.55781
17071,11,1,1.19832
17181,1,1,1.08908
17181,3,1,1.30689
17181,8,1,1.19799
17181,5,1,0.43563
17181,11,1,0.98017
17281,1,1,0.95805
17281,3,1,1.31732
17281,8,1,0.95805
17281,5,1,1.19756
17281,11,1,0.95805
17391,1,1,1.19977
17391,3,1,0.43628
17391,8,1,0.98163
17391,5,1,0.76349
17391,11,1,0.98163
17491,1,1,0.83740
17491,3,1,1.31591
17491,8,1,1.07665
17491,5,1,1.19628
17491,11,1,1.07665
17591,1,1,0.95760
17591,3,1,1.31670
17591,8,1,0.95760
17591,5,1,1.31670
17591,11,1,0.83790
17701,1,1,1.30964
17701,3,1,0.54568
17701,8,1,1.41878
17701,5,1,1.20051
17701,11,1,0.98223
17801,1,1,0.95870
17801,3,1,1.67773
17801,8,1,0.11984
17801,5,1,0.47935
17801,11,1,1.43805
17911,1,1,0.54616
17911,3,1,0.32769
17911,8,1,1.20155
17911,5,1,1.52924
17911,11,1,0.76462
18011,1,1,1.55666
18011,3,1,2.03563
18011,8,1,1.43692
18011,5,1,1.55666
18011,11,1,1.55666
18111,1,1,1.07819
18111,3,1,0.71880
18111,8,1,1.43759
18111,5,1,0.35940
18111,11,1,0.71880
18211,1,1,1.55523
18211,3,1,1.19633
18211,8,1,0.83743
18211,5,1,1.67486
18211,11,1,0.11963
18321,1,1,0.54329
18321,3,1,1.08657
18321,8,1,1.08657
18321,5,1,1.08657
18321,11,1,1.84717
18431,1,1,1.20385
18431,3,1,1.31329
18431,8,1,0.87553
18431,5,1,0.98497
18431,11,1,1.86050
18531,1,1,1.19516
18531,3,1,0.59758
18531,8,1,0.83661
18531,5,1,1.19516
18531,11,1,0.00000
18631,1,1,0.71773
18631,3,1,1.07660
18631,8,1,1.31585
18631,5,1,1.19622
18631,11,1,2.15320
18741,1,1,1.09158
18741,3,1,1.20074
18741,8,1,0.87326
18741,5,1,1.52821
18741,11,1,0.00000
18841,1,1,1.31553
18841,3,1,0.47837
18841,8,1,1.19594
18841,5,1,0.35878
18841,11,1,1.67431
18950,1,1,1.31766
18950,3,1,1.53727
18950,8,1,1.31766
18950,5,1,1.42746
18950,11,1,0.65883
19051,1,1,0.83637
19051,3,1,1.19482
19051,8,1,1.19482
19051,5,1,0.71689
19051,11,1,1.55326
19151,1,1,1.07728
19151,3,1,0.95758
19151,8,1,0.83788
19151,5,1,0.11970
19151,11,1,0.00000
19251,1,1,1.07732
19251,3,1,1.19702
19251,8,1,1.19702
19251,5,1,2.27434
19251,11,1,2.27434
19361,1,1,0.65317
19361,3,1,0.65317
19361,8,1,0.97975
19361,5,1,0.32658
19361,11,1,0.00000
19461,1,1,0.95787
19461,3,1,1.31707
19461,8,1,0.95787
19461,5,1,1.67627
19461,11,1,0.95787
19561,1,1,1.31491
19561,3,1,0.95630
19561,8,1,1.19538
19561,5,1,0.95630
19561,11,1,2.03214
19671,1,1,0.87440
19671,3,1,0.65580
19671,8,1,1.20230
19671,5,1,1.20230
19671,11,1,0.00000
19781,1,1,1.19849
19781,3,1,1.74325
19781,8,1,0.98058
19781,5,1,0.76267
19781,11,1,2.61488
19891,1,1,1.08913
19891,3,1,0.54456
19891,8,1,0.98022
19891,5,1,1.63369
19891,11,1,0.00000
20000,1,1,1.20327
20000,3,1,1.31266
20000,8,1,0.76572
20000,5,1,0.76572
20000,11,1,0.00000
20101,1,1,0.83846
20101,3,1,0.83846
20101,8,1,1.31758
20101,5,1,1.19780
20101,11,1,3.11428
20201,1,1,0.83706
20201,3,1,1.31539
20201,8,1,1.19581
20201,5,1,0.83706
20201,11,1,0.35874
20301,1,1,1.55385
20301,3,1,1.43432
20301,8,1,0.83669
20301,5,1,1.55385
20301,11,1,1.67338
20401,1,1,1.19763
20401,3,1,1.07787
20401,8,1,1.07787
20401,5,1,0.35929
20401,11,1,1.31740
20511,1,1,0.98435
20511,3,1,0.43749
20511,8,1,1.31246
20511,5,1,1.20309
20511,11,1,0.76560
20611,1,1,1.43455
20611,3,1,1.55410
20611,8,1,1.07591
20611,5,1,1.07591
20611,11,1,1.07591
20721,1,1,0.43627
20721,3,1,1.19974
20721,8,1,0.32720
20721,5,1,0.98161
20721,11,1,1.09067
20831,1,1,1.52562
20831,3,1,0.00000
20831,8,1,1.30768
20831,5,1,0.54487
20831,11,1,1.19871
20931,1,1,0.23954
20931,3,1,2.39539
20931,8,1,1.55700
20931,5,1,1.67677
20931,11,1,0.71862
21041,1,1,2.06750
21041,3,1,0.00000
21041,8,1,0.97934
21041,5,1,1.41461
21041,11,1,1.84987
21151,1,1,0.32682
21151,3,1,1.63412
21151,8,1,1.30730
21151,5,1,0.98047
21151,11,1,0.00000
21251,1,1,1.43568
21251,3,1,1.07676
21251,8,1,0.00000
21251,5,1,1.19640
21251,11,1,1.79460
21361,1,1,0.87425
21361,3,1,0.00000
21361,8,1,1.42066
21361,5,1,0.43712
21361,11,1,0.43712
21471,1,1,1.63331
21471,3,1,2.28663
21471,8,1,1.41553
21471,5,1,1.41553
21471,11,1,0.00000
21571,1,1,0.00000
21571,3,1,0.00000
21571,8,1,0.59830
21571,5,1,0.47864
21571,11,1,2.75216
21671,1,1,2.27553
21671,3,1,2.51506
21671,8,1,1.79647
21671,5,1,1.19765
21671,11,1,0.00000
21781,1,1,0.00000
21781,3,1,0.00000
21781,8,1,0.76392
21781,5,1,1.85523
21781,11,1,2.29175
21881,1,1,1.78736
21881,3,1,2.26399
21881,8,1,1.19157
21881,5,1,0.83410
21881,11,1,0.00000
21981,1,1,0.83870
21981,3,1,0.00000
21981,8,1,1.07832
21981,5,1,1.07832
21981,11,1,1.91702
22091,1,1,1.63747
22091,3,1,2.29246
22091,8,1,0.98248
22091,5,1,0.65499
22091,11,1,0.54582
22201,1,1,0.32765
22201,3,1,0.00000
22201,8,1,1.41981
22201,5,1,0.65530
22201,11,1,1.74746
22301,1,1,1.79008
22301,3,1,1.90942
22301,8,1,0.00000
22301,5,1,1.55140
22301,11,1,0.00000
22411,1,1,0.00000
22411,3,1,0.00000
22411,8,1,1.42158
22411,5,1,1.09352
22411,11,1,1.85898
22511,1,1,1.91495
22511,3,1,2.03463
22511,8,1,1.43621
22511,5,1,0.95748
22511,11,1,0.00000
22611,1,1,0.00000
22611,3,1,0.00000
22611,8,1,1.07775
22611,5,1,0.95800
22611,11,1,2.27525
22711,1,1,2.51430
22711,3,1,2.39457
22711,8,1,1.31702
22711,5,1,0.59864
22711,11,1,0.95783
22811,1,1,0.00000
22811,3,1,0.00000
22811,8,1,1.07724
22811,5,1,1.19693
22811,11,1,0.71816
22921,1,1,1.42149
22921,3,1,2.07756
22921,8,1,0.98411
22921,5,1,2.07756
22921,11,1,0.98411
23021,1,1,0.83716
23021,3,1,0.00000
23021,8,1,1.07635
23021,5,1,0.11959
23021,11,1,1.31554
23121,1,1,1.67729
23121,3,1,0.00000
23121,8,1,0.95845
23121,5,1,2.27632
23121,11,1,0.95845
23231,1,1,0.87227
23231,3,1,2.72584
23231,8,1,1.19937
23231,5,1,0.76324
23231,11,1,1.19937
23331,1,1,1.55619
23331,3,1,1.55619
23331,8,1,0.95766
23331,5,1,1.43649
23331,11,1,1.43649
23441,1,1,0.65736
23441,3,1,0.32868
23441,8,1,0.32868
23441,5,1,0.54780
23441,11,1,0.76692
23541,1,1,1.42613
23541,3,1,1.66382
23541,8,1,1.54497
23541,5,1,1.18844
23541,11,1,1.42613
23651,1,1,0.76635
23651,3,1,0.54739
23651,8,1,1.42321
23651,5,1,1.53269
23651,11,1,0.98530
23751,1,1,1.43419
23751,3,1,1.55371
23751,8,1,0.11952
23751,5,1,0.59758
23751,11,1,1.19516
23852,1,1,0.83357
23852,3,1,0.59541
23852,8,1,1.78622
23852,5,1,1.07173
23852,11,1,0.83357
23961,1,1,0.65596
23961,3,1,1.42124
23961,8,1,1.42124
23961,5,1,0.54663
23961,11,1,0.76528
24071,1,1,1.19824
24071,3,1,0.76251
24071,8,1,0.98038
24071,5,1,1.08931
24071,11,1,1.41610
24181,1,1,1.19825
24181,3,1,1.52504
24181,8,1,1.08932
24181,5,1,1.08932
24181,11,1,0.87145
24282,1,1,1.55711
24282,3,1,0.00000
24282,8,1,0.95822
24282,5,1,0.71867
24282,11,1,1.07800
24391,1,1,0.00000
24391,3,1,1.75302
24391,8,1,0.98608
24391,5,1,1.53390
24391,11,1,0.76695
24501,1,1,1.63577
