Time_ms,UE_ID,RB_ID,Throughput_Mbps
13462,11,1,1.91369
13571,1,1,1.31225
13571,3,1,1.20289
13571,8,1,0.98419
13571,5,1,0.00000
13571,11,1,0.00000
13681,1,1,0.87284
13681,3,1,1.20016
13681,8,1,1.30926
13681,5,1,0.87284
13681,11,1,1.63658
13791,1,1,1.30290
13791,3,1,0.10858
13791,8,1,0.00000
13791,5,1,1.84578
13791,11,1,1.30290
13901,1,1,0.98222
13901,3,1,1.96445
13901,8,1,1.96445
13901,5,1,0.00000
13901,11,1,1.74618
14012,1,1,0.65211
14012,3,1,0.86948
14012,8,1,0.86948
14012,5,1,2.82583
14012,11,1,0.00000
14124,1,1,0.95970
14124,3,1,1.17297
14124,8,1,1.27960
14124,5,1,0.31990
14124,11,1,1.49287
14232,1,1,1.55571
14232,3,1,0.88898
14232,8,1,1.22235
14232,5,1,1.22235
14232,11,1,1.33347
14341,1,1,0.87531
14341,3,1,1.20355
14341,8,1,0.98473
14341,5,1,1.20355
14341,11,1,0.10941
14452,1,1,1.30283
14452,3,1,1.19426
14452,8,1,0.00000
14452,5,1,1.41140
14452,11,1,1.51997
14561,1,1,0.87803
14561,3,1,0.21951
14561,8,1,1.64630
14561,5,1,0.65852
14561,11,1,1.53655
14662,1,1,0.83312
14662,3,1,1.78526
14662,8,1,1.07116
14662,5,1,0.83312
14662,11,1,0.59509
14772,1,1,1.52586
14772,3,1,1.19889
14772,8,1,1.19889
14772,5,1,0.76293
14772,11,1,1.52586
14872,1,1,0.95834
14872,3,1,1.07813
14872,8,1,1.55730
14872,5,1,1.55730
14872,11,1,1.43750
14981,1,1,1.20172
14981,3,1,0.98323
14981,8,1,0.87398
14981,5,1,0.54624
14981,11,1,0.21849
15092,1,1,0.97737
15092,3,1,0.54298
15092,8,1,1.19457
15092,5,1,1.52036
15092,11,1,1.73755
15202,1,1,0.65420
15202,3,1,1.74454
15202,8,1,0.87227
15202,5,1,0.87227
15202,11,1,1.09034
15311,1,1,1.63641
15311,3,1,0.65457
15311,8,1,0.43638
15311,5,1,1.30913
15311,11,1,0.32728
15421,1,1,0.65463
15421,3,1,1.20016
15421,8,1,1.41837
15421,5,1,1.20016
15421,11,1,1.96389
15531,1,1,1.41280
15531,3,1,1.19544
15531,8,1,1.41280
15531,5,1,0.86941
15531,11,1,0.00000
15641,1,1,0.65421
15641,3,1,1.09035
15641,8,1,0.98131
15641,5,1,1.19938
15641,11,1,1.41745
15742,1,1,1.43558
15742,3,1,1.31595
15742,8,1,1.31595
15742,5,1,1.43558
15742,11,1,1.07669
15851,1,1,0.87526
15851,3,1,0.98467
15851,8,1,0.87526
15851,5,1,0.10941
15851,11,1,1.53171
15951,1,1,1.19533
15951,3,1,0.23907
15951,8,1,0.47813
15951,5,1,1.67346
15951,11,1,0.95626
16062,1,1,1.08709
16062,3,1,1.63064
16062,8,1,1.63064
16062,5,1,0.54355
16062,11,1,1.30451
16172,1,1,0.97491
16172,3,1,0.97491
16172,8,1,0.64994
16172,5,1,1.84149
16172,11,1,0.00000
16281,1,1,0.77072
16281,3,1,0.44041
16281,8,1,1.32123
16281,5,1,0.00000
16281,11,1,1.87174
16381,1,1,1.07813
16381,3,1,1.79688
16381,8,1,1.07813
16381,5,1,2.39584
16381,11,1,1.55730
16491,1,1,1.52077
16491,3,1,1.30352
16491,8,1,1.41214
16491,5,1,0.00000
16491,11,1,0.00000
16592,1,1,0.83543
16592,3,1,0.00000
16592,8,1,0.00000
16592,5,1,1.90955
16592,11,1,1.67086
16702,1,1,1.31071
16702,3,1,1.63838
16702,8,1,1.31071
16702,5,1,0.65535
16702,11,1,0.87380
16811,1,1,1.20067
16811,3,1,1.20067
16811,8,1,1.41897
16811,5,1,1.63728
16811,11,1,1.52813
16921,1,1,0.65495
16921,3,1,1.41906
16921,8,1,1.30991
16921,5,1,0.76411
16921,11,1,0.98243
17032,1,1,1.29999
17032,3,1,0.00000
17032,8,1,1.19166
17032,5,1,0.54166
17032,11,1,1.08333
17141,1,1,0.76496
17141,3,1,1.74848
17141,8,1,0.98352
17141,5,1,1.52992
17141,11,1,1.09280
17242,1,1,1.43324
17242,3,1,1.55267
17242,8,1,1.07493
17242,5,1,1.55267
17242,11,1,0.95549
17352,1,1,0.76304
17352,3,1,0.98105
17352,8,1,0.76304
17352,5,1,0.32702
17352,11,1,0.98105
17461,1,1,1.52886
17461,3,1,0.32761
17461,8,1,1.41966
17461,5,1,0.98284
17461,11,1,1.20125
17562,1,1,0.83745
17562,3,1,1.55526
17562,8,1,0.35891
17562,5,1,1.19635
17562,11,1,1.07672
17672,1,1,0.97824
17672,3,1,1.30432
17672,8,1,1.08693
17672,5,1,1.52171
17672,11,1,1.41302
17781,1,1,1.09472
17781,3,1,0.76630
17781,8,1,1.53261
17781,5,1,0.76630
17781,11,1,0.98525
17891,1,1,0.87258
17891,3,1,1.41794
17891,8,1,1.30887
17891,5,1,0.00000
17891,11,1,1.19980
17991,1,1,1.07687
17991,3,1,0.83757
17991,8,1,1.07687
17991,5,1,1.79478
17991,11,1,0.00000
18091,1,1,1.07767
18091,3,1,1.07767
18091,8,1,0.00000
18091,5,1,2.03559
18091,11,1,1.55663
18201,1,1,0.98077
18201,3,1,1.30769
18201,8,1,1.63461
18201,5,1,0.65385
18201,11,1,0.54487
18301,1,1,0.95816
18301,3,1,0.47908
18301,8,1,1.43725
18301,5,1,1.19771
18301,11,1,1.67679
18402,1,1,1.79708
18402,3,1,1.07825
18402,8,1,0.83864
18402,5,1,1.31786
18402,11,1,1.07825
18512,1,1,0.65333
18512,3,1,1.52445
18512,8,1,1.19778
18512,5,1,0.76222
18512,11,1,1.41556
18621,1,1,1.30868
18621,3,1,0.87245
18621,8,1,0.98151
18621,5,1,1.85396
18621,11,1,0.87245
18731,1,1,0.76340
18731,3,1,0.98151
18731,8,1,1.19962
18731,5,1,0.21811
18731,11,1,0.00000
18831,1,1,1.43683
18831,3,1,0.71841
18831,8,1,0.35921
18831,5,1,1.67630
18831,11,1,1.79604
18932,1,1,0.83708
18932,3,1,1.19583
18932,8,1,1.19583
18932,5,1,1.19583
18932,11,1,1.55458
19041,1,1,0.87355
19041,3,1,1.63790
19041,8,1,1.31032
19041,5,1,0.87355
19041,11,1,1.41952
19142,1,1,1.55601
19142,3,1,0.00000
19142,8,1,1.19693
19142,5,1,0.23939
19142,11,1,0.00000
19242,1,1,0.71884
19242,3,1,1.55748
19242,8,1,1.07826
19242,5,1,1.55748
19242,11,1,1.67729
19352,1,1,1.30779
19352,3,1,1.08982
19352,8,1,0.87186
19352,5,1,1.19880
19352,11,1,1.30779
19452,1,1,0.83468
19452,3,1,1.19240
19452,8,1,1.31164
19452,5,1,0.83468
19452,11,1,0.00000
19552,1,1,1.43125
19552,3,1,0.83490
19552,8,1,0.95417
19552,5,1,1.19271
19552,11,1,1.78907
19662,1,1,0.65756
19662,3,1,1.53432
19662,8,1,1.31513
19662,5,1,1.20553
19662,11,1,1.42472
19772,1,1,1.30217
19772,3,1,1.30217
19772,8,1,1.08514
19772,5,1,1.30217
19772,11,1,0.10851
19882,1,1,1.09540
19882,3,1,0.00000
19882,8,1,0.54770
19882,5,1,0.32862
19882,11,1,1.20494
19982,1,1,1.07529
19982,3,1,1.79215
19982,8,1,0.95581
19982,5,1,1.67268
19982,11,1,1.67268
20092,1,1,0.76316
20092,3,1,0.00000
20092,8,1,0.98120
20092,5,1,0.76316
20092,11,1,0.98120
20201,1,1,1.53119
20201,3,1,1.96868
20201,8,1,1.42182
20201,5,1,1.42182
20201,11,1,0.54686
20312,1,1,0.87122
20312,3,1,1.30682
20312,8,1,0.98012
20312,5,1,0.21780
20312,11,1,1.63353
20412,1,1,0.71583
20412,3,1,1.07375
20412,8,1,1.19306
20412,5,1,2.02819
20412,11,1,1.19306
20522,1,1,1.52583
20522,3,1,1.08988
20522,8,1,1.19887
20522,5,1,0.98089
20522,11,1,0.98089
20632,1,1,0.65435
20632,3,1,0.76341
20632,8,1,0.87247
20632,5,1,0.76341
20632,11,1,1.09058
20732,1,1,0.71847
20732,3,1,1.55667
20732,8,1,1.07770
20732,5,1,1.55667
20732,11,1,1.19744
20842,1,1,1.63701
20842,3,1,0.87307
20842,8,1,1.30961
20842,5,1,1.20047
20842,11,1,0.98221
20952,1,1,1.08999
20952,3,1,0.43600
20952,8,1,1.30799
20952,5,1,1.30799
20952,11,1,0.65399
21052,1,1,0.83766
21052,3,1,1.67531
21052,8,1,0.00000
21052,5,1,0.11967
21052,11,1,1.19665
21162,1,1,1.08899
21162,3,1,0.76229
21162,8,1,1.63348
21162,5,1,1.30679
21162,11,1,1.41569
21272,1,1,1.09058
21272,3,1,1.63588
21272,8,1,1.19964
21272,5,1,1.41776
21272,11,1,0.43623
21372,1,1,1.07827
21372,3,1,0.00000
21372,8,1,0.95846
21372,5,1,0.23962
21372,11,1,1.79711
21482,1,1,1.41742
21482,3,1,1.63549
21482,8,1,1.09033
21482,5,1,1.52646
21482,11,1,0.00000
21592,1,1,0.65295
21592,3,1,1.08826
21592,8,1,1.08826
21592,5,1,1.30591
21592,11,1,1.63239
21701,1,1,1.31287
21701,3,1,1.09406
21701,8,1,0.65644
21701,5,1,0.54703
21701,11,1,1.75050
21802,1,1,1.07619
21802,3,1,1.55450
21802,8,1,1.67408
21802,5,1,1.55450
21802,11,1,0.11958
21902,1,1,0.83169
21902,3,1,0.11881
21902,8,1,0.83169
21902,5,1,0.47525
21902,11,1,1.30694
22012,1,1,0.98656
22012,3,1,1.53465
22012,8,1,0.87694
22012,5,1,1.64427
22012,11,1,1.31542
22122,1,1,1.08846
22122,3,1,1.30615
22122,8,1,1.19730
22122,5,1,0.65307
22122,11,1,1.08846
22232,1,1,1.20172
22232,3,1,1.20172
22232,8,1,1.09247
22232,5,1,1.42022
22232,11,1,0.65548
22332,1,1,1.07632
22332,3,1,0.23918
22332,8,1,1.19591
22332,5,1,0.59796
22332,11,1,1.31550
22441,1,1,0.76502
22441,3,1,1.20218
22441,8,1,0.10929
22441,5,1,1.63934
22441,11,1,1.53005
22541,1,1,1.55643
22541,3,1,1.43670
22541,8,1,1.79588
22541,5,1,0.00000
22541,11,1,0.00000
22642,1,1,0.71898
22642,3,1,1.43795
22642,8,1,1.31812
22642,5,1,1.91727
22642,11,1,1.55778
22742,1,1,1.07571
22742,3,1,0.71714
22742,8,1,1.43428
22742,5,1,0.71714
22742,11,1,1.67333
22852,1,1,1.30801
22852,3,1,0.54500
22852,8,1,0.98101
22852,5,1,0.00000
22852,11,1,0.00000
22962,1,1,1.30767
22962,3,1,1.52561
22962,8,1,0.87178
22962,5,1,2.39739
22962,11,1,1.74356
23072,1,1,0.65256
23072,3,1,1.41389
23072,8,1,1.19637
23072,5,1,0.76132
23072,11,1,1.41389
23172,1,1,1.55345
23172,3,1,0.00000
23172,8,1,1.31445
23172,5,1,1.43395
23172,11,1,0.23899
23282,1,1,0.65707
23282,3,1,1.75217
23282,8,1,0.00000
23282,5,1,1.09511
23282,11,1,1.86169
23382,1,1,1.30876
23382,3,1,1.42774
23382,8,1,1.66570
23382,5,1,1.07081
23382,11,1,0.00000
23492,1,1,1.20556
23492,3,1,0.00000
23492,8,1,1.42475
23492,5,1,0.54798
23492,11,1,1.53434
23592,1,1,1.07748
23592,3,1,1.67608
23592,8,1,0.00000
23592,5,1,1.91552
23592,11,1,1.19720
23702,1,1,0.98211
23702,3,1,1.74597
23702,8,1,1.96421
23702,5,1,0.43649
23702,11,1,0.98211
23802,1,1,0.83706
23802,3,1,0.00000
23802,8,1,0.95664
23802,5,1,1.67413
23802,11,1,0.71748
23912,1,1,1.41143
23912,3,1,1.73714
23912,8,1,0.97714
23912,5,1,0.10857
23912,11,1,1.30286
24022,1,1,0.65657
24022,3,1,1.31315
24022,8,1,1.20372
24022,5,1,1.86029
24022,11,1,1.64143
24132,1,1,1.41484
24132,3,1,0.65300
24132,8,1,0.97950
24132,5,1,0.00000
24132,11,1,0.00000
24242,1,1,1.09023
24242,3,1,0.54511
24242,8,1,1.19925
24242,5,1,2.07143
24242,11,1,1.85339
24352,1,1,0.97919
24352,3,1,1.41439
24352,8,1,0.76159
24352,5,1,1.19679
24352,11,1,1.30559
24452,1,1,0.71529
24452,3,1,1.54980
24452,8,1,1.43058
24452,5,1,0.83451
24452,11,1,0.00000
24562,1,1,0.98847
24562,3,1,0.98847
24562,8,1,1.20813
24562,5,1,0.00000
24562,11,1,1.64745
24662,1,1,1.07466
