Time_ms,UE_ID,RB_ID,Throughput_Mbps
1989,11,1,1.43666
2089,1,1,0.11957
2089,3,1,0.83697
2089,8,1,1.31524
2089,5,1,0.11957
2089,11,1,0.59784
2199,1,1,1.85453
2199,3,1,1.41817
2199,8,1,1.19999
2199,5,1,0.98181
2199,11,1,1.52726
2299,1,1,0.35874
2299,3,1,0.35874
2299,8,1,0.71748
2299,5,1,0.00000
2299,11,1,0.95664
2409,1,1,1.41994
2409,3,1,1.52917
2409,8,1,1.20149
2409,5,1,2.62144
2409,11,1,0.98304
2519,1,1,0.54287
2519,3,1,1.08574
2519,8,1,1.08574
2519,5,1,0.54287
2519,11,1,0.97717
2629,1,1,1.75205
2629,3,1,1.20453
2629,8,1,1.09503
2629,5,1,1.53304
2629,11,1,1.53304
2729,1,1,0.71740
2729,3,1,0.83696
2729,8,1,1.19566
2729,5,1,0.83696
2729,11,1,0.59783
2829,1,1,1.07733
2829,3,1,0.83792
2829,8,1,1.31674
2829,5,1,0.95763
2829,11,1,1.07733
2939,1,1,1.19500
2939,3,1,1.30364
2939,8,1,0.54318
2939,5,1,1.30364
2939,11,1,0.97773
3049,1,1,0.76382
3049,3,1,1.09117
3049,8,1,0.76382
3049,5,1,0.43647
3049,11,1,0.98205
3149,1,1,1.31641
3149,3,1,1.19674
3149,8,1,1.55576
3149,5,1,1.07706
3149,11,1,1.55576
3250,1,1,1.07763
3250,3,1,0.95790
3250,8,1,0.95790
3250,5,1,1.19737
3250,11,1,0.11974
3359,1,1,1.09281
3359,3,1,1.31137
3359,8,1,0.87425
3359,5,1,2.07634
3359,11,1,1.63922
3469,1,1,0.87335
3469,3,1,0.54584
3469,8,1,1.52836
3469,5,1,0.32751
3469,11,1,0.98252
3569,1,1,1.19796
3569,3,1,1.91673
3569,8,1,0.83857
3569,5,1,1.19796
3569,11,1,0.95837
3669,1,1,1.31553
3669,3,1,0.11959
3669,8,1,1.07634
3669,5,1,1.19594
3669,11,1,1.43512
3769,1,1,0.83823
3769,3,1,1.67647
3769,8,1,0.95798
3769,5,1,1.55672
3769,11,1,1.19748
3869,1,1,0.95777
3869,3,1,0.00000
3869,8,1,1.19721
3869,5,1,0.83805
3869,11,1,0.71833
3979,1,1,1.19799
3979,3,1,1.74253
3979,8,1,1.30689
3979,5,1,1.08908
3979,11,1,0.98017
4080,1,1,0.95773
4080,3,1,1.07745
4080,8,1,1.07745
4080,5,1,0.83802
4080,11,1,1.19717
4180,1,1,0.95660
4180,3,1,1.43489
4180,8,1,0.71745
4180,5,1,1.19575
4180,11,1,1.07617
4289,1,1,1.20862
4289,3,1,0.98887
4289,8,1,1.31849
4289,5,1,0.76912
4289,11,1,1.20862
4389,1,1,1.19509
4389,3,1,0.71705
4389,8,1,0.11951
4389,5,1,2.27067
4389,11,1,1.07558
4489,1,1,1.07560
4489,3,1,1.31462
4489,8,1,1.55365
4489,5,1,0.35853
4489,11,1,0.71707
4589,1,1,0.95860
4589,3,1,1.19826
4589,8,1,1.43791
4589,5,1,0.23965
4589,11,1,1.43791
4699,1,1,0.54584
4699,3,1,0.54584
4699,8,1,1.31001
4699,5,1,1.85585
4699,11,1,0.76417
4809,1,1,1.52628
4809,3,1,1.30824
4809,8,1,0.00000
4809,5,1,0.87216
4809,11,1,1.09020
4909,1,1,0.95770
4909,3,1,1.19713
4909,8,1,1.67598
4909,5,1,0.95770
4909,11,1,1.43656
5019,1,1,0.76208
5019,3,1,0.97981
5019,8,1,1.19755
5019,5,1,0.76208
5019,11,1,0.65321
5120,1,1,0.11933
5120,3,1,1.31266
5120,8,1,1.07400
5120,5,1,1.67066
5120,11,1,1.19333
5230,1,1,2.50793
5230,3,1,1.09041
5230,8,1,1.19945
5230,5,1,1.19945
5230,11,1,0.98137
5339,1,1,0.00000
5339,3,1,0.76576
5339,8,1,0.98455
5339,5,1,1.09395
5339,11,1,0.87516
5449,1,1,1.96250
5449,3,1,1.09028
5449,8,1,0.87222
5449,5,1,0.54514
5449,11,1,1.30833
5549,1,1,0.00000
5549,3,1,1.79129
5549,8,1,1.31362
5549,5,1,0.71652
5549,11,1,0.47768
5650,1,1,2.14808
5650,3,1,0.11934
5650,8,1,0.95470
5650,5,1,0.83536
5650,11,1,1.79006
5759,1,1,0.00000
5759,3,1,1.42185
5759,8,1,1.20310
5759,5,1,2.07809
5759,11,1,1.09373
5869,1,1,2.62311
5869,3,1,1.31155
5869,8,1,1.20226
5869,5,1,0.54648
5869,11,1,0.87437
5969,1,1,0.23881
5969,3,1,0.95522
5969,8,1,0.95522
5969,5,1,1.07463
5969,11,1,1.31343
6070,1,1,1.67491
6070,3,1,1.43564
6070,8,1,1.07673
6070,5,1,1.43564
6070,11,1,0.83746
6179,1,1,1.09120
6179,3,1,0.00000
6179,8,1,0.87296
6179,5,1,0.87296
6179,11,1,1.20032
6289,1,1,0.76352
6289,3,1,1.96334
6289,8,1,0.98167
6289,5,1,1.30889
6289,11,1,1.30889
6399,1,1,1.30882
6399,3,1,0.00000
6399,8,1,1.19975
6399,5,1,0.54534
6399,11,1,1.09068
6500,1,1,0.95195
6500,3,1,2.37988
6500,8,1,0.71396
6500,5,1,1.18994
6500,11,1,1.07095
6600,1,1,1.07672
6600,3,1,0.47854
6600,8,1,1.31599
6600,5,1,1.07672
6600,11,1,0.95708
6710,1,1,1.09460
6710,3,1,0.00000
6710,8,1,1.20406
6710,5,1,0.21892
6710,11,1,1.20406
6810,1,1,0.83311
6810,3,1,2.85637
6810,8,1,1.19015
6810,5,1,2.14227
6810,11,1,0.95212
6919,1,1,0.77002
6919,3,1,0.00000
6919,8,1,1.21004
6919,5,1,1.10003
6919,11,1,0.99003
7029,1,1,1.09077
7029,3,1,0.00000
7029,8,1,1.09077
7029,5,1,0.98170
7029,11,1,0.87262
7129,1,1,1.43464
7129,3,1,3.46704
7129,8,1,1.07598
7129,5,1,1.55419
7129,11,1,1.31508
7229,1,1,1.19774
7229,3,1,0.00000
7229,8,1,0.83842
7229,5,1,0.95819
7229,11,1,1.31752
7339,1,1,0.98344
7339,3,1,1.31126
7339,8,1,1.20198
7339,5,1,1.52980
7339,11,1,0.87417
7439,1,1,1.07732
7439,3,1,0.95762
7439,8,1,1.07732
7439,5,1,0.47881
7439,11,1,1.31673
7539,1,1,0.83788
7539,3,1,0.00000
7539,8,1,1.07728
7539,5,1,0.00000
7539,11,1,0.59849
7639,1,1,1.43807
7639,3,1,2.63645
7639,8,1,1.19839
7639,5,1,0.00000
7639,11,1,1.79758
7740,1,1,0.82883
7740,3,1,0.00000
7740,8,1,1.06564
7740,5,1,0.00000
7740,11,1,0.00000
7849,1,1,1.32134
7849,3,1,1.98201
7849,8,1,0.99100
7849,5,1,4.84491
7849,11,1,2.20223
7949,1,1,0.71758
7949,3,1,1.31556
7949,8,1,0.35879
7949,5,1,0.47838
7949,11,1,0.00000
8050,1,1,1.91115
8050,3,1,1.07502
8050,8,1,1.55281
8050,5,1,0.59724
8050,11,1,2.03060
8159,1,1,0.00000
8159,3,1,0.65719
8159,8,1,0.00000
8159,5,1,1.53343
8159,11,1,0.00000
8260,1,1,1.90536
8260,3,1,1.78628
8260,8,1,2.02445
8260,5,1,0.83360
8260,11,1,2.02445
8370,1,1,0.00000
8370,3,1,0.00000
8370,8,1,1.20114
8370,5,1,0.76436
8370,11,1,0.00000
8480,1,1,2.28967
8480,3,1,1.30838
8480,8,1,1.19935
8480,5,1,1.09032
8480,11,1,2.07160
8589,1,1,0.00000
8589,3,1,1.52990
8589,8,1,0.87423
8589,5,1,0.87423
8589,11,1,0.32783
8689,1,1,1.67635
8689,3,1,1.19739
8689,8,1,0.83818
8689,5,1,0.71844
8689,11,1,0.11974
8789,1,1,0.95667
8789,3,1,0.23917
8789,8,1,1.55459
8789,5,1,1.67418
8789,11,1,2.51127
8899,1,1,0.00000
8899,3,1,1.41717
8899,8,1,1.09013
8899,5,1,1.30815
8899,11,1,0.00000
9000,1,1,0.00000
9000,3,1,1.67288
9000,8,1,1.07542
9000,5,1,0.71695
9000,11,1,2.27033
9109,1,1,0.00000
9109,3,1,0.00000
9109,8,1,0.32869
9109,5,1,1.09562
9109,11,1,1.64343
9209,1,1,1.55590
9209,3,1,1.79527
9209,8,1,1.43621
9209,5,1,0.59842
9209,11,1,0.00000
9309,1,1,4.91005
9309,3,1,1.55685
9309,8,1,1.07782
9309,5,1,1.19757
9309,11,1,1.91612
9409,1,1,0.11967
9409,3,1,0.23935
9409,8,1,1.31642
9409,5,1,2.27382
9409,11,1,0.00000
9520,1,1,0.21713
9520,3,1,2.06276
9520,8,1,1.19423
9520,5,1,0.54283
9520,11,1,1.95420
9629,1,1,2.30097
9629,3,1,0.00000
9629,8,1,0.98613
9629,5,1,0.76699
9629,11,1,1.31484
9729,1,1,0.83840
9729,3,1,1.91635
9729,8,1,1.07795
9729,5,1,0.95817
9729,11,1,0.00000
9829,1,1,1.19796
9829,3,1,0.00000
9829,8,1,1.07816
9829,5,1,1.79694
9829,11,1,1.91673
9930,1,1,0.23858
9930,3,1,2.02795
9930,8,1,1.07362
9930,5,1,1.19291
9930,11,1,0.00000
10030,1,1,1.55565
10030,3,1,0.00000
10030,8,1,1.31632
10030,5,1,0.59833
10030,11,1,2.03431
10140,1,1,1.52222
10140,3,1,1.84841
10140,8,1,0.76111
10140,5,1,1.08730
10140,11,1,0.00000
10250,1,1,0.00000
10250,3,1,0.10934
10250,8,1,1.20277
10250,5,1,0.65606
10250,11,1,2.07752
10360,1,1,1.52522
10360,3,1,1.74311
10360,8,1,1.19839
10360,5,1,0.98050
10360,11,1,1.41628
10470,1,1,0.87177
10470,3,1,1.41663
10470,8,1,0.87177
10470,5,1,1.52560
10470,11,1,0.21794
10570,1,1,1.43768
10570,3,1,0.00000
10570,8,1,1.43768
10570,5,1,0.83865
10570,11,1,1.79710
10680,1,1,1.09096
10680,3,1,1.96373
10680,8,1,1.09096
10680,5,1,1.74554
10680,11,1,0.32729
10780,1,1,1.19715
10780,3,1,1.55630
10780,8,1,1.07744
10780,5,1,0.83801
10780,11,1,1.79573
10880,1,1,0.95715
10880,3,1,0.23929
10880,8,1,1.07679
10880,5,1,0.95715
10880,11,1,0.00000
10990,1,1,1.19783
10990,3,1,1.63341
10990,8,1,1.08894
10990,5,1,0.10889
10990,11,1,1.74230
11100,1,1,0.43563
11100,3,1,0.00000
11100,8,1,0.10891
11100,5,1,0.98017
11100,11,1,1.41580
11209,1,1,1.53226
11209,3,1,1.64170
11209,8,1,1.20392
11209,5,1,1.09447
11209,11,1,1.42281
11310,1,1,0.59731
11310,3,1,1.31407
11310,8,1,1.43354
11310,5,1,0.00000
11310,11,1,0.23892
11410,1,1,1.07771
11410,3,1,1.43694
11410,8,1,1.55669
11410,5,1,1.67644
11410,11,1,0.95796
11520,1,1,1.41542
11520,3,1,0.43551
11520,8,1,0.21776
11520,5,1,2.61308
11520,11,1,1.08878
11620,1,1,1.31438
11620,3,1,1.31438
11620,8,1,1.67284
11620,5,1,1.19489
11620,11,1,0.00000
11730,1,1,0.98360
11730,3,1,1.31147
11730,8,1,0.54645
11730,5,1,0.65574
11730,11,1,2.18578
11840,1,1,1.52682
11840,3,1,0.98153
11840,8,1,1.63588
11840,5,1,1.19964
11840,11,1,1.63588
11950,1,1,0.43565
11950,3,1,0.98021
11950,8,1,1.30694
11950,5,1,0.54456
11950,11,1,0.00000
12060,1,1,1.41513
12060,3,1,1.30628
12060,8,1,0.97971
12060,5,1,0.54428
12060,11,1,1.85056
12170,1,1,1.09206
12170,3,1,0.98285
12170,8,1,0.32762
12170,5,1,1.31047
12170,11,1,0.00000
12270,1,1,0.71647
12270,3,1,0.71647
12270,8,1,1.55235
12270,5,1,1.55235
12270,11,1,2.14940
12379,1,1,0.87508
12379,3,1,1.42200
12379,8,1,1.09385
12379,5,1,1.09385
12379,11,1,1.53139
12480,1,1,1.66724
12480,3,1,0.95271
12480,8,1,1.07180
12480,5,1,0.59544
12480,11,1,0.00000
12590,1,1,0.87273
12590,3,1,1.30909
12590,8,1,0.76364
12590,5,1,1.74546
12590,11,1,1.30909
12700,1,1,1.30958
12700,3,1,0.76392
12700,8,1,1.20045
12700,5,1,1.09132
12700,11,1,1.09132
12800,1,1,0.83860
12800,3,1,1.07820
12800,8,1,1.43761
12800,5,1,1.19800
12800,11,1,1.19800
12900,1,1,0.47922
12900,3,1,1.19804
12900,8,1,0.95843
12900,5,1,0.35941
12900,11,1,1.19804
13010,1,1,1.09260
13010,3,1,1.31112
13010,8,1,1.09260
13010,5,1,1.42038
13010,11,1,0.65556
13110,1,1,2.26570
13110,3,1,0.95398
13110,8,1,0.95398
13110,5,1,0.83473
13110,11,1,1.66946
13220,1,1,0.43638
13220,3,1,1.09095
13220,8,1,0.98186
13220,5,1,0.98186
13220,11,1,0.00000
13330,1,1,0.98036
13330,3,1,0.98036
13330,8,1,0.98036
13330,5,1,1.52500
13330,11,1,1.74286
13440,1,1,1.08913
13440,3,1,0.87130
13440,8,1,1.30695
13440,5,1,0.54456
13440,11,1,1.52478
13540,1,1,0.11935
13540,3,1,1.07413
13540,8,1,1.07413
13540,5,1,1.19348
13540,11,1,0.47739
13650,1,1,2.30114
13650,3,1,1.09578
13650,8,1,0.98620
13650,5,1,1.42451
13650,11,1,1.42451
13760,1,1,0.76283
13760,3,1,0.76283
13760,8,1,1.08975
13760,5,1,0.43590
13760,11,1,0.65385
13860,1,1,0.35777
13860,3,1,0.00000
13860,8,1,1.31181
13860,5,1,1.78883
13860,11,1,0.95405
13970,1,1,1.52754
13970,3,1,2.07309
13970,8,1,0.98199
13970,5,1,1.09110
13970,11,1,1.20021
14080,1,1,1.41630
14080,3,1,0.87157
14080,8,1,0.65368
14080,5,1,0.00000
14080,11,1,1.30736
14180,1,1,1.19625
14180,3,1,1.31587
14180,8,1,1.31587
14180,5,1,0.00000
14180,11,1,1.43550
14280,1,1,0.95853
14280,3,1,1.79724
14280,8,1,0.95853
14280,5,1,4.31338
14280,11,1,0.23963
14390,1,1,1.09278
14390,3,1,0.00000
14390,8,1,1.31134
14390,5,1,0.00000
14390,11,1,1.52990
14500,1,1,0.97852
14500,3,1,1.52214
14500,8,1,0.54362
14500,5,1,0.00000
14500,11,1,1.30469
14600,1,1,1.19422
14600,3,1,1.19422
14600,8,1,1.67191
14600,5,1,0.95538
14600,11,1,1.07480
14710,1,1,1.09769
14710,3,1,1.42699
14710,8,1,0.00000
14710,5,1,2.85399
14710,11,1,0.43907
14810,1,1,0.83670
14810,3,1,1.07575
14810,8,1,1.91245
14810,5,1,0.11953
14810,11,1,1.79292
14920,1,1,1.09139
14920,3,1,0.43656
14920,8,1,1.20053
14920,5,1,1.09139
14920,11,1,0.65483
15020,1,1,0.23877
15020,3,1,0.00000
15020,8,1,1.31324
15020,5,1,1.19385
15020,11,1,1.43262
15120,1,1,2.27251
15120,3,1,2.51172
15120,8,1,0.47842
15120,5,1,1.55487
15120,11,1,0.95684
15230,1,1,0.32755
15230,3,1,1.41937
15230,8,1,1.41937
15230,5,1,1.41937
15230,11,1,1.20101
15340,1,1,1.08885
15340,3,1,0.87108
15340,8,1,0.76220
15340,5,1,0.54443
15340,11,1,0.87108
15450,1,1,1.52640
15450,3,1,0.65417
15450,8,1,1.19932
15450,5,1,1.41737
15450,11,1,1.30834
15560,1,1,0.98145
15560,3,1,1.63574
15560,8,1,1.19955
15560,5,1,0.43620
15560,11,1,0.65430
15660,1,1,0.47905
15660,3,1,0.71857
15660,8,1,1.43715
15660,5,1,1.55691
15660,11,1,1.31738
15760,1,1,1.67073
15760,3,1,1.19338
15760,8,1,0.95470
15760,5,1,0.47735
15760,11,1,1.07404
15870,1,1,1.41884
15870,3,1,1.20056
15870,8,1,0.98228
15870,5,1,0.21828
15870,11,1,1.41884
15970,1,1,0.59843
15970,3,1,1.07718
15970,8,1,1.31655
15970,5,1,0.59843
15970,11,1,0.95749
16071,1,1,0.71695
16071,3,1,0.95594
16071,8,1,0.95594
16071,5,1,1.67289
16071,11,1,0.23898
16180,1,1,0.98646
16180,3,1,0.98646
16180,8,1,0.87686
16180,5,1,2.08253
16180,11,1,1.31528
16280,1,1,1.67500
16280,3,1,0.83750
16280,8,1,1.07678
16280,5,1,0.47857
16280,11,1,1.55535
16380,1,1,0.83618
16380,3,1,1.55290
16380,8,1,1.43345
16380,5,1,1.07509
16380,11,1,0.47782
16490,1,1,0.54648
16490,3,1,0.98367
16490,8,1,0.98367
16490,5,1,1.42085
16490,11,1,1.96733
16600,1,1,2.06806
16600,3,1,0.65307
16600,8,1,0.76192
16600,5,1,1.08846
16600,11,1,0.00000
16710,1,1,0.54586
16710,3,1,0.98255
16710,8,1,0.87338
16710,5,1,0.76421
16710,11,1,1.74676
16820,1,1,1.74072
16820,3,1,1.19675
16820,8,1,0.97916
16820,5,1,1.52313
16820,11,1,0.00000
16930,1,1,0.43623
16930,3,1,1.30868
16930,8,1,0.98151
16930,5,1,1.09056
16930,11,1,2.07207
17040,1,1,1.19707
17040,3,1,1.08825
17040,8,1,1.19707
17040,5,1,1.08825
17040,11,1,0.00000
17150,1,1,1.52767
17150,3,1,1.30943
17150,8,1,1.20031
17150,5,1,1.30943
17150,11,1,1.96414
17250,1,1,0.11954
17250,3,1,0.95632
17250,8,1,1.55402
17250,5,1,1.19540
17250,11,1,0.00000
17360,1,1,2.29403
17360,3,1,0.76468
17360,8,1,0.98315
17360,5,1,0.32772
17360,11,1,1.85707
17461,1,1,0.11895
17461,3,1,1.78427
17461,8,1,0.35685
17461,5,1,1.66532
17461,11,1,1.30847
17570,1,1,1.31489
17570,3,1,0.00000
17570,8,1,1.09574
17570,5,1,1.09574
17570,11,1,1.09574
17670,1,1,1.07748
17670,3,1,2.03524
17670,8,1,1.67608
17670,5,1,0.83804
17670,11,1,0.95776
17780,1,1,1.08619
17780,3,1,0.00000
17780,8,1,0.86895
17780,5,1,0.86895
17780,11,1,1.30342
17890,1,1,0.76608
17890,3,1,1.75104
17890,8,1,0.98496
17890,5,1,1.86048
17890,11,1,1.31328
17990,1,1,0.83726
17990,3,1,1.55490
17990,8,1,1.43530
17990,5,1,0.59804
17990,11,1,0.11961
18100,1,1,1.09047
18100,3,1,0.21809
18100,8,1,0.98142
18100,5,1,1.09047
18100,11,1,1.30856
18210,1,1,1.52248
18210,3,1,1.84873
18210,8,1,0.97874
18210,5,1,1.08749
18210,11,1,1.19624
18320,1,1,1.09054
18320,3,1,0.00000
18320,8,1,1.09054
18320,5,1,0.54527
18320,11,1,1.09054
18420,1,1,0.47868
18420,3,1,2.03437
18420,8,1,0.83768
18420,5,1,1.19669
18420,11,1,1.31636
18521,1,1,2.03113
18521,3,1,0.00000
18521,8,1,1.07530
18521,5,1,0.83635
18521,11,1,0.83635
18630,1,1,0.54686
18630,3,1,1.96870
18630,8,1,1.20309
18630,5,1,1.96870
18630,11,1,1.09372
18730,1,1,0.35857
18730,3,1,0.00000
18730,8,1,0.95620
18730,5,1,0.00000
18730,11,1,1.31477
18840,1,1,1.52628
18840,3,1,1.96236
18840,8,1,1.19922
18840,5,1,0.00000
18840,11,1,0.76314
18950,1,1,0.98531
18950,3,1,0.00000
18950,8,1,1.20427
18950,5,1,1.64218
18950,11,1,1.09479
19050,1,1,1.67503
19050,3,1,2.15361
19050,8,1,0.83751
19050,5,1,3.11077
19050,11,1,1.19645
19150,1,1,0.47921
19150,3,1,0.95841
19150,8,1,1.31782
19150,5,1,0.11980
19150,11,1,1.31782
19250,1,1,1.19354
19250,3,1,1.07419
19250,8,1,0.83548
19250,5,1,0.71613
19250,11,1,0.71613
19360,1,1,0.76392
19360,3,1,0.00000
19360,8,1,1.30958
19360,5,1,2.07351
19360,11,1,1.09132
19460,1,1,1.19601
19460,3,1,2.63122
19460,8,1,0.95681
19460,5,1,0.11960
19460,11,1,0.83721
19570,1,1,1.42457
19570,3,1,0.00000
19570,8,1,0.98624
19570,5,1,1.64373
19570,11,1,1.64373
19670,1,1,0.59807
19670,3,1,2.03344
19670,8,1,1.31575
19670,5,1,1.07653
19670,11,1,0.71768
19770,1,1,1.67153
19770,3,1,0.95516
19770,8,1,0.71637
19770,5,1,0.83576
19770,11,1,0.95516
19880,1,1,0.76308
19880,3,1,0.87209
19880,8,1,1.41715
19880,5,1,1.09012
19880,11,1,1.30814
19980,1,1,1.19713
19980,3,1,1.79570
19980,8,1,0.23943
19980,5,1,0.59857
19980,11,1,0.95770
20090,1,1,1.20239
20090,3,1,0.00000
20090,8,1,1.53031
20090,5,1,1.42101
20090,11,1,1.09308
20191,1,1,0.95340
20191,3,1,2.14515
20191,8,1,1.07258
20191,5,1,0.23835
20191,11,1,1.31093
20300,1,1,0.65536
20300,3,1,0.00000
20300,8,1,0.76459
20300,5,1,1.52917
20300,11,1,0.87381
20400,1,1,0.71891
20400,3,1,1.91709
20400,8,1,1.67746
20400,5,1,1.19818
20400,11,1,1.07837
20510,1,1,2.06806
20510,3,1,1.41499
20510,8,1,0.76192
20510,5,1,1.08846
20510,11,1,1.19730
20611,1,1,0.59830
20611,3,1,0.23932
20611,8,1,0.83762
20611,5,1,0.95728
20611,11,1,0.47864
20720,1,1,1.42702
20720,3,1,1.75633
20720,8,1,1.53679
20720,5,1,1.20748
20720,11,1,1.20748
20820,1,1,0.59621
20820,3,1,0.00000
20820,8,1,0.95394
20820,5,1,0.71546
20820,11,1,1.31167
20920,1,1,1.19635
20920,3,1,2.15344
20920,8,1,1.07672
20920,5,1,1.55526
20920,11,1,0.95708
21030,1,1,1.09331
21030,3,1,0.98398
21030,8,1,0.98398
21030,5,1,0.76532
21030,11,1,1.31197
21130,1,1,1.19434
21130,3,1,0.47774
21130,8,1,0.95547
21130,5,1,1.43321
21130,11,1,0.83604
21240,1,1,0.54518
21240,3,1,1.41746
21240,8,1,1.19939
21240,5,1,0.54518
21240,11,1,1.19939
21350,1,1,1.41570
21350,3,1,1.63350
21350,8,1,0.98010
21350,5,1,0.87120
21350,11,1,0.76230
21451,1,1,0.71655
21451,3,1,0.00000
21451,8,1,1.43309
21451,5,1,0.83597
21451,11,1,1.79137
21560,1,1,0.87764
21560,3,1,1.75527
21560,8,1,1.09704
21560,5,1,1.31645
21560,11,1,0.00000
21670,1,1,1.52077
21670,3,1,0.00000
21670,8,1,0.97764
21670,5,1,1.52077
21670,11,1,1.73802
21770,1,1,1.67603
21770,3,1,2.51405
21770,8,1,0.95773
21770,5,1,0.83802
21770,11,1,1.07745
21880,1,1,0.76328
21880,3,1,0.10904
21880,8,1,0.98137
21880,5,1,1.09041
21880,11,1,0.98137
21980,1,1,0.83882
21980,3,1,0.95865
21980,8,1,0.83882
21980,5,1,1.79747
21980,11,1,0.00000
22080,1,1,0.59879
22080,3,1,1.43710
22080,8,1,1.19759
22080,5,1,0.23952
22080,11,1,2.15565
22181,1,1,1.67338
22181,3,1,1.55385
22181,8,1,1.07574
22181,5,1,1.67338
22181,11,1,0.83669
22290,1,1,0.76403
22290,3,1,0.00000
22290,8,1,1.20062
22290,5,1,1.09147
22290,11,1,1.63720
22391,1,1,0.83722
22391,3,1,2.03325
22391,8,1,1.31564
22391,5,1,0.59802
22391,11,1,0.00000
22500,1,1,1.74762
22500,3,1,1.20149
22500,8,1,1.09226
22500,5,1,1.09226
22500,11,1,1.63840
22601,1,1,0.59647
22601,3,1,0.47718
22601,8,1,0.71577
22601,5,1,0.95436
22601,11,1,1.55083
22710,1,1,1.53002
22710,3,1,1.42073
22710,8,1,1.09287
22710,5,1,1.09287
22710,11,1,0.32786
22820,1,1,0.97936
22820,3,1,0.00000
22820,8,1,1.08818
22820,5,1,0.76172
22820,11,1,1.63227
22930,1,1,0.76505
22930,3,1,2.18584
22930,8,1,0.76505
22930,5,1,2.07655
22930,11,1,0.87434
23030,1,1,0.95639
23030,3,1,0.11955
23030,8,1,1.55413
23030,5,1,0.35864
23030,11,1,1.31503
23140,1,1,1.52892
23140,3,1,1.63813
23140,8,1,0.98288
23140,5,1,1.41971
23140,11,1,0.87367
23240,1,1,0.83781
23240,3,1,1.55593
23240,8,1,1.07718
23240,5,1,0.59843
23240,11,1,1.31655
23350,1,1,1.09068
23350,3,1,0.00000
23350,8,1,1.19975
23350,5,1,0.98162
23350,11,1,1.19975
23450,1,1,0.95817
23450,3,1,2.03612
23450,8,1,0.95817
23450,5,1,0.59886
23450,11,1,0.00000
23550,1,1,0.83870
23550,3,1,0.95852
23550,8,1,1.19815
23550,5,1,1.31796
23550,11,1,1.91704
23660,1,1,0.98126
23660,3,1,1.30834
23660,8,1,0.98126
23660,5,1,1.96252
23660,11,1,0.00000
23760,1,1,1.67171
23760,3,1,1.43289
23760,8,1,0.11941
23760,5,1,1.19408
23760,11,1,1.91052
23870,1,1,1.09256
23870,3,1,0.87405
23870,8,1,1.31108
23870,5,1,0.76479
23870,11,1,1.63885
23970,1,1,1.19710
23970,3,1,0.95768
23970,8,1,1.55622
23970,5,1,1.55622
23970,11,1,0.23942
24071,1,1,0.83654
24071,3,1,0.47802
24071,8,1,0.95604
24071,5,1,0.23901
24071,11,1,1.55357
24180,1,1,0.76480
24180,3,1,1.42035
24180,8,1,1.42035
24180,5,1,1.52960
24180,11,1,0.21851
24280,1,1,1.19676
24280,3,1,0.00000
24280,8,1,1.07708
24280,5,1,0.83773
24280,11,1,1.79514
24381,1,1,1.07590
24381,3,1,2.15181
24381,8,1,1.07590
24381,5,1,0.83681
24381,11,1,1.19545
24481,1,1,1.19536
