Time_ms,UE_ID,RB_ID,Throughput_Mbps
2730,11,1,1.09197
2840,1,1,1.09233
2840,3,1,1.52927
2840,8,1,1.52927
2840,5,1,1.20157
2840,11,1,1.09233
2940,1,1,1.31172
2940,3,1,0.95398
2940,8,1,0.83473
2940,5,1,0.83473
2940,11,1,1.19247
3051,1,1,0.97487
3051,3,1,0.97487
3051,8,1,0.86655
3051,5,1,1.29983
3051,11,1,1.08319
3160,1,1,0.32937
3160,3,1,0.76852
3160,8,1,0.87831
3160,5,1,1.64683
3160,11,1,0.98810
3261,1,1,1.67188
3261,3,1,1.07478
3261,8,1,1.55246
3261,5,1,0.95536
3261,11,1,1.31362
3370,1,1,1.09375
3370,3,1,1.31250
3370,8,1,0.76562
3370,5,1,0.98438
3370,11,1,0.65625
3470,1,1,0.59823
3470,3,1,0.83752
3470,8,1,1.31611
3470,5,1,0.59823
3470,11,1,1.07682
3571,1,1,1.43434
3571,3,1,1.19528
3571,8,1,1.19528
3571,5,1,0.83670
3571,11,1,1.19528
3680,1,1,1.42080
3680,3,1,0.65575
3680,8,1,0.87434
3680,5,1,1.63938
3680,11,1,0.54646
3790,1,1,0.00000
3790,3,1,1.31042
3790,8,1,0.43681
3790,5,1,1.31042
3790,11,1,1.31042
3890,1,1,1.67426
3890,3,1,1.07631
3890,8,1,1.79385
3890,5,1,0.83713
3890,11,1,1.67426
3990,1,1,1.55397
3990,3,1,1.07583
3990,8,1,1.19536
3990,5,1,0.83675
3990,11,1,0.00000
4091,1,1,0.95722
4091,3,1,1.43583
4091,8,1,0.95722
4091,5,1,0.83757
4091,11,1,1.79478
4200,1,1,1.09608
4200,3,1,1.09608
4200,8,1,1.20569
4200,5,1,1.42491
4200,11,1,1.09608
4301,1,1,1.07021
4301,3,1,0.83239
4301,8,1,0.71347
4301,5,1,0.95130
4301,11,1,0.59456
4410,1,1,1.20127
4410,3,1,1.09207
4410,8,1,1.31048
4410,5,1,1.20127
4410,11,1,1.31048
4511,1,1,0.00000
4511,3,1,0.95508
4511,8,1,0.71631
4511,5,1,1.19385
4511,11,1,0.11939
4621,1,1,1.63723
4621,3,1,1.20064
4621,8,1,0.87319
4621,5,1,0.87319
4621,11,1,1.74638
4730,1,1,1.42059
4730,3,1,1.20204
4730,8,1,1.42059
4730,5,1,0.76493
4730,11,1,1.52987
4840,1,1,0.87141
4840,3,1,1.41603
4840,8,1,1.30711
4840,5,1,1.19818
4840,11,1,0.10893
4940,1,1,1.19741
4940,3,1,0.00000
4940,8,1,0.95792
4940,5,1,1.19741
4940,11,1,1.79611
5050,1,1,0.87252
5050,3,1,1.41785
5050,8,1,1.30879
5050,5,1,0.54533
5050,11,1,1.30879
5161,1,1,1.08538
5161,3,1,1.51953
5161,8,1,0.10854
5161,5,1,1.84515
5161,11,1,0.65123
5270,1,1,1.09505
5270,3,1,0.98554
5270,8,1,1.53307
5270,5,1,0.00000
5270,11,1,1.42356
5371,1,1,1.07303
5371,3,1,0.47690
5371,8,1,1.43071
5371,5,1,0.00000
5371,11,1,1.31149
5480,1,1,1.20101
5480,3,1,1.63774
5480,8,1,0.65510
5480,5,1,3.05712
5480,11,1,0.98264
5591,1,1,1.19423
5591,3,1,0.97710
5591,8,1,1.30280
5591,5,1,0.97710
5591,11,1,1.30280
5691,1,1,1.07578
5691,3,1,0.59766
5691,8,1,0.83672
5691,5,1,1.19532
5691,11,1,0.95625
5800,1,1,0.98657
5800,3,1,1.20581
5800,8,1,0.98657
5800,5,1,1.09619
5800,11,1,1.20581
5910,1,1,1.09117
5910,3,1,1.30940
5910,8,1,0.98205
5910,5,1,0.65470
5910,11,1,1.20029
6011,1,1,1.07517
6011,3,1,1.07517
6011,8,1,1.55303
6011,5,1,1.43356
6011,11,1,0.00000
6120,1,1,1.09334
6120,3,1,1.42134
6120,8,1,0.32800
6120,5,1,1.09334
6120,11,1,1.64001
6220,1,1,0.83680
6220,3,1,0.35863
6220,8,1,1.67359
6220,5,1,0.71725
6220,11,1,0.00000
6330,1,1,1.19890
6330,3,1,1.41688
6330,8,1,0.65395
6330,5,1,0.76294
6330,11,1,1.74386
6431,1,1,1.07476
6431,3,1,0.71650
6431,8,1,1.43301
6431,5,1,1.79126
6431,11,1,1.55242
6540,1,1,1.09253
6540,3,1,1.42029
6540,8,1,0.00000
6540,5,1,1.20179
6540,11,1,0.98328
6641,1,1,0.83741
6641,3,1,0.00000
6641,8,1,2.15335
6641,5,1,0.00000
6641,11,1,0.47852
6751,1,1,0.87046
6751,3,1,1.74093
6751,8,1,1.74093
6751,5,1,2.06735
6751,11,1,1.74093
6861,1,1,1.52556
6861,3,1,1.74349
6861,8,1,0.00000
6861,5,1,0.00000
6861,11,1,1.19865
6961,1,1,0.83366
6961,3,1,0.00000
6961,8,1,1.66732
6961,5,1,1.78642
6961,11,1,0.00000
7070,1,1,1.21129
7070,3,1,1.54165
7070,8,1,1.43153
7070,5,1,0.77082
7070,11,1,1.32141
7170,1,1,0.95721
7170,3,1,0.00000
7170,8,1,0.71791
7170,5,1,1.19651
7170,11,1,1.31616
7271,1,1,1.19415
7271,3,1,1.91064
7271,8,1,1.19415
7271,5,1,1.31356
7271,11,1,1.07473
7371,1,1,0.95814
7371,3,1,1.79650
7371,8,1,0.83837
7371,5,1,0.47907
7371,11,1,0.59883
7480,1,1,0.98551
7480,3,1,0.00000
7480,8,1,1.42351
7480,5,1,1.86152
7480,11,1,1.53301
7580,1,1,1.43550
7580,3,1,1.79437
7580,8,1,1.07662
7580,5,1,0.83737
7580,11,1,1.07662
7690,1,1,0.87284
7690,3,1,1.41837
7690,8,1,0.43642
7690,5,1,1.20016
7690,11,1,0.87284
7790,1,1,1.07782
7790,3,1,0.23951
7790,8,1,1.43709
7790,5,1,0.95806
7790,11,1,1.31733
7891,1,1,0.95509
7891,3,1,1.67141
7891,8,1,1.55202
7891,5,1,0.95509
7891,11,1,0.95509
8001,1,1,1.41435
8001,3,1,1.08796
8001,8,1,0.00000
8001,5,1,1.30555
8001,11,1,1.08796
8110,1,1,0.87459
8110,3,1,0.43730
8110,8,1,1.85851
8110,5,1,0.87459
8110,11,1,1.20257
8211,1,1,1.19135
8211,3,1,1.54875
8211,8,1,0.00000
8211,5,1,1.54875
8211,11,1,1.19135
8321,1,1,0.87246
8321,3,1,0.87246
8321,8,1,1.74492
8321,5,1,1.09057
8321,11,1,0.54529
8431,1,1,1.08899
8431,3,1,0.76229
8431,8,1,1.52458
8431,5,1,0.32670
8431,11,1,1.52458
8540,1,1,0.65742
8540,3,1,1.42441
8540,8,1,0.00000
8540,5,1,1.20527
8540,11,1,0.76699
8641,1,1,1.43191
8641,3,1,0.95461
8641,8,1,2.26719
8641,5,1,0.35798
8641,11,1,1.19326
8751,1,1,0.87151
8751,3,1,1.30726
8751,8,1,0.76257
8751,5,1,1.74302
8751,11,1,1.63408
8860,1,1,1.31167
8860,3,1,1.09306
8860,8,1,1.53029
8860,5,1,0.87445
8860,11,1,0.98376
8961,1,1,1.19484
8961,3,1,1.07536
8961,8,1,0.00000
8961,5,1,1.67278
8961,11,1,0.23897
9071,1,1,0.65430
9071,3,1,0.65430
9071,8,1,1.63576
9071,5,1,0.32715
9071,11,1,1.74481
9181,1,1,0.98099
9181,3,1,0.98099
9181,8,1,1.19899
9181,5,1,1.30799
9181,11,1,0.00000
9281,1,1,1.55052
9281,3,1,1.43125
9281,8,1,1.07344
9281,5,1,1.07344
9281,11,1,1.90834
9391,1,1,0.98271
9391,3,1,1.63784
9391,8,1,0.43676
9391,5,1,1.63784
9391,11,1,1.20109
9501,1,1,0.98104
9501,3,1,0.76303
9501,8,1,1.85308
9501,5,1,0.54502
9501,11,1,0.87204
9601,1,1,1.43411
9601,3,1,0.95607
9601,8,1,0.00000
9601,5,1,1.55362
9601,11,1,1.07558
9711,1,1,0.32756
9711,3,1,0.87349
9711,8,1,1.85616
9711,5,1,0.10919
9711,11,1,1.41941
9820,1,1,1.63882
9820,3,1,1.09254
9820,8,1,1.20180
9820,5,1,1.63882
9820,11,1,0.54627
9921,1,1,1.07303
9921,3,1,1.19226
9921,8,1,1.07303
9921,5,1,0.95381
9921,11,1,1.31149
10030,1,1,0.87630
10030,3,1,0.98584
10030,8,1,0.54769
10030,5,1,1.42399
10030,11,1,0.98584
10131,1,1,0.11943
10131,3,1,0.95544
10131,8,1,1.43316
10131,5,1,1.07487
10131,11,1,1.31373
10231,1,1,1.79380
10231,3,1,1.07628
10231,8,1,1.43504
10231,5,1,0.35876
10231,11,1,0.47835
10341,1,1,1.74645
10341,3,1,1.41899
10341,8,1,0.10915
10341,5,1,1.74645
10341,11,1,1.52814
10450,1,1,0.00000
10450,3,1,0.65660
10450,8,1,1.53207
10450,5,1,0.87547
10450,11,1,1.31321
10551,1,1,1.54887
10551,3,1,1.19144
10551,8,1,0.00000
10551,5,1,0.71487
10551,11,1,0.83401
10651,1,1,1.07743
10651,3,1,0.95771
10651,8,1,2.15486
10651,5,1,1.67600
10651,11,1,0.95771
10761,1,1,1.41592
10761,3,1,0.98025
10761,8,1,1.41592
10761,5,1,1.19808
10761,11,1,1.08917
10861,1,1,0.47813
10861,3,1,1.07578
10861,8,1,1.07578
10861,5,1,0.59766
10861,11,1,0.95625
10971,1,1,1.42242
10971,3,1,1.64125
10971,8,1,0.98475
10971,5,1,0.87534
10971,11,1,1.20359
11081,1,1,1.52279
11081,3,1,0.97893
11081,8,1,0.87016
11081,5,1,1.08770
11081,11,1,1.08770
11181,1,1,0.00000
11181,3,1,0.47650
11181,8,1,0.71474
11181,5,1,1.19124
11181,11,1,0.95299
11291,1,1,1.75066
11291,3,1,1.53182
11291,8,1,1.31299
11291,5,1,1.53182
11291,11,1,1.09416
11401,1,1,0.98184
11401,3,1,1.30912
11401,8,1,1.30912
11401,5,1,0.98184
11401,11,1,1.09093
11501,1,1,1.19815
11501,3,1,0.23963
11501,8,1,1.07833
11501,5,1,0.59907
11501,11,1,1.31796
11601,1,1,1.19484
11601,3,1,1.43381
11601,8,1,1.07536
11601,5,1,0.83639
11601,11,1,0.95587
11711,1,1,1.19962
11711,3,1,1.19962
11711,8,1,0.43623
11711,5,1,1.30868
11711,11,1,0.87245
11821,1,1,0.21733
11821,3,1,1.30397
11821,8,1,1.41263
11821,5,1,1.30397
11821,11,1,1.08664
11931,1,1,1.09376
11931,3,1,0.00000
11931,8,1,1.53126
11931,5,1,1.09376
11931,11,1,1.20314
12041,1,1,1.52187
12041,3,1,1.73929
12041,8,1,0.00000
12041,5,1,1.08705
12041,11,1,1.19576
12141,1,1,1.07854
12141,3,1,1.07854
12141,8,1,1.43805
12141,5,1,0.95870
12141,11,1,0.95870
12241,1,1,0.95732
12241,3,1,1.19665
12241,8,1,0.95732
12241,5,1,1.43598
12241,11,1,1.07699
12351,1,1,1.09566
12351,3,1,0.76696
12351,8,1,1.53392
12351,5,1,1.20523
12351,11,1,0.98609
12451,1,1,1.19192
12451,3,1,1.54949
12451,8,1,0.83434
12451,5,1,0.00000
12451,11,1,1.19192
12561,1,1,0.97810
12561,3,1,1.19545
12561,8,1,1.19545
12561,5,1,1.41281
12561,11,1,0.97810
12671,1,1,0.98509
12671,3,1,0.87563
12671,8,1,1.20399
12671,5,1,0.76618
12671,11,1,0.98509
12771,1,1,1.19821
12771,3,1,1.43785
12771,8,1,1.07839
12771,5,1,2.03695
12771,11,1,1.31803
12882,1,1,1.40713
12882,3,1,0.21648
12882,8,1,0.97417
12882,5,1,0.10824
12882,11,1,0.97417
12990,1,1,0.00000
12990,3,1,1.54299
12990,8,1,1.10214
12990,5,1,1.76342
12990,11,1,1.32257
13091,1,1,1.78665
13091,3,1,0.83377
13091,8,1,1.54843
13091,5,1,0.95288
13091,11,1,0.35733
13201,1,1,1.41585
13201,3,1,1.63368
13201,8,1,1.08912
13201,5,1,0.43565
13201,11,1,1.19803
13311,1,1,0.00000
13311,3,1,0.76102
13311,8,1,0.97845
13311,5,1,1.95691
13311,11,1,1.41332
13421,1,1,2.28783
13421,3,1,0.76261
13421,8,1,0.21789
13421,5,1,1.08944
13421,11,1,0.87156
13531,1,1,0.98358
13531,3,1,1.31143
13531,8,1,1.53001
13531,5,1,0.76500
13531,11,1,0.98358
13631,1,1,1.07500
13631,3,1,0.83611
13631,8,1,0.95556
13631,5,1,0.95556
13631,11,1,1.31389
13731,1,1,0.23936
13731,3,1,1.67551
13731,8,1,1.07712
13731,5,1,0.83776
13731,11,1,0.71808
13841,1,1,1.20081
13841,3,1,1.20081
13841,8,1,0.98248
13841,5,1,1.52831
13841,11,1,1.41914
13951,1,1,1.64027
13951,3,1,0.87481
13951,8,1,1.74962
13951,5,1,1.09351
13951,11,1,1.09351
14061,1,1,0.65346
14061,3,1,0.87129
14061,8,1,0.87129
14061,5,1,0.54455
14061,11,1,1.08911
14170,1,1,1.20410
14170,3,1,1.31357
14170,8,1,0.98518
14170,5,1,1.42303
14170,11,1,0.87571
14271,1,1,0.95419
14271,3,1,0.11927
14271,8,1,0.95419
14271,5,1,0.83491
14271,11,1,1.19273
14381,1,1,1.09007
14381,3,1,1.63510
14381,8,1,1.09007
14381,5,1,1.30808
14381,11,1,0.98106
14481,1,1,1.19283
14481,3,1,1.31211
14481,8,1,0.59641
14481,5,1,1.19283
14481,11,1,0.71570
14591,1,1,0.76529
14591,3,1,0.76529
14591,8,1,1.31193
14591,5,1,1.20260
14591,11,1,1.53058
14691,1,1,1.19796
14691,3,1,1.67714
14691,8,1,1.07816
14691,5,1,0.11980
14691,11,1,0.71877
14791,1,1,0.83789
14791,3,1,0.83789
14791,8,1,1.07729
14791,5,1,0.83789
14791,11,1,1.43639
14891,1,1,1.67446
14891,3,1,0.95684
14891,8,1,0.71763
14891,5,1,1.19604
14891,11,1,1.07644
14991,1,1,1.07810
14991,3,1,0.95831
14991,8,1,1.31767
14991,5,1,2.27598
14991,11,1,1.07810
15101,1,1,0.76260
15101,3,1,0.65366
15101,8,1,1.52521
15101,5,1,0.00000
15101,11,1,1.19838
15201,1,1,1.19659
15201,3,1,1.55557
15201,8,1,0.95727
15201,5,1,0.95727
15201,11,1,0.95727
15311,1,1,0.98353
15311,3,1,1.31137
15311,8,1,1.20209
15311,5,1,1.96706
15311,11,1,0.98353
15421,1,1,1.30919
15421,3,1,1.20009
15421,8,1,0.87279
15421,5,1,0.00000
15421,11,1,0.98189
15531,1,1,0.00000
15531,3,1,0.00000
15531,8,1,1.08773
15531,5,1,2.39301
15531,11,1,1.19651
15641,1,1,1.73725
15641,3,1,1.30294
15641,8,1,0.21716
15641,5,1,0.00000
15641,11,1,0.97720
15751,1,1,1.42392
15751,3,1,1.20485
15751,8,1,1.86204
15751,5,1,2.08111
15751,11,1,1.09532
15851,1,1,1.07315
15851,3,1,1.07315
15851,8,1,0.83467
15851,5,1,0.00000
15851,11,1,0.47696
15961,1,1,0.76231
15961,3,1,1.30682
15961,8,1,1.41572
15961,5,1,2.06914
15961,11,1,1.19792
16071,1,1,1.31151
16071,3,1,1.20221
16071,8,1,0.76505
16071,5,1,0.10929
16071,11,1,1.53009
16171,1,1,1.19588
16171,3,1,0.95670
16171,8,1,1.31546
16171,5,1,1.43505
16171,11,1,0.95670
16281,1,1,1.19848
16281,3,1,0.54476
16281,8,1,0.87162
16281,5,1,1.08952
16281,11,1,0.54476
16381,1,1,1.07763
16381,3,1,1.79606
16381,8,1,1.07763
16381,5,1,1.19737
16381,11,1,1.43684
16491,1,1,0.98263
16491,3,1,0.76426
16491,8,1,0.76426
16491,5,1,1.52853
16491,11,1,1.09181
16601,1,1,0.87185
16601,3,1,0.76287
16601,8,1,1.85268
16601,5,1,1.08981
16601,11,1,1.08981
16701,1,1,1.07712
16701,3,1,1.31648
16701,8,1,0.71808
16701,5,1,0.35904
16701,11,1,0.95744
16811,1,1,1.31143
16811,3,1,1.09286
16811,8,1,1.20215
16811,5,1,1.42072
16811,11,1,1.42072
16911,1,1,0.83450
16911,3,1,1.19214
16911,8,1,0.71528
16911,5,1,1.19214
16911,11,1,0.83450
17021,1,1,1.19988
17021,3,1,1.09080
17021,8,1,1.30896
17021,5,1,0.21816
17021,11,1,1.30896
17121,1,1,1.07735
17121,3,1,1.43647
17121,8,1,0.47882
17121,5,1,2.39412
17121,11,1,0.71824
17231,1,1,0.98226
17231,3,1,0.00000
17231,8,1,1.41882
17231,5,1,0.10914
17231,11,1,1.09140
17341,1,1,1.19740
17341,3,1,1.52396
17341,8,1,1.30625
17341,5,1,1.74167
17341,11,1,0.87084
17441,1,1,1.07691
17441,3,1,0.11966
17441,8,1,0.00000
17441,5,1,1.19657
17441,11,1,1.07691
17541,1,1,0.71872
17541,3,1,2.03636
17541,8,1,1.79679
17541,5,1,0.35936
17541,11,1,1.19786
17641,1,1,1.07851
17641,3,1,1.67768
17641,8,1,0.83884
17641,5,1,1.43801
17641,11,1,1.31817
17741,1,1,1.19812
17741,3,1,0.71887
17741,8,1,1.55756
17741,5,1,0.11981
17741,11,1,1.07831
17851,1,1,0.87505
17851,3,1,0.98443
17851,8,1,1.09381
17851,5,1,2.51576
17851,11,1,1.20319
17961,1,1,0.86925
17961,3,1,1.19522
17961,8,1,0.97790
17961,5,1,0.00000
17961,11,1,0.76059
18062,1,1,1.19559
18062,3,1,1.19559
18062,8,1,0.71735
18062,5,1,1.67383
18062,11,1,1.19559
18171,1,1,1.20495
18171,3,1,0.65725
18171,8,1,1.20495
18171,5,1,0.65725
18171,11,1,1.20495
18271,1,1,1.07645
18271,3,1,1.67448
18271,8,1,0.95684
18271,5,1,1.79408
18271,11,1,0.83724
18371,1,1,1.31588
18371,3,1,1.07663
18371,8,1,1.07663
18371,5,1,0.00000
18371,11,1,1.19626
18481,1,1,1.20004
18481,3,1,0.87275
18481,8,1,1.30913
18481,5,1,1.63641
18481,11,1,1.09094
18581,1,1,1.07679
18581,3,1,1.07679
18581,8,1,0.47858
18581,5,1,0.11964
18581,11,1,0.95715
18691,1,1,0.98339
18691,3,1,1.20192
18691,8,1,1.42045
18691,5,1,1.85751
18691,11,1,1.20192
18801,1,1,1.19639
18801,3,1,0.97886
18801,8,1,0.97886
18801,5,1,1.41391
18801,11,1,0.97886
18901,1,1,0.83849
18901,3,1,0.59892
18901,8,1,1.19785
18901,5,1,1.31763
18901,11,1,0.47914
19011,1,1,1.09127
19011,3,1,1.09127
19011,8,1,1.30952
19011,5,1,0.00000
19011,11,1,1.52778
19111,1,1,0.95760
19111,3,1,1.07730
19111,8,1,0.95760
19111,5,1,2.03490
19111,11,1,1.19700
19221,1,1,1.09004
19221,3,1,1.19904
19221,8,1,0.76303
19221,5,1,1.41705
19221,11,1,0.76303
19321,1,1,1.19547
19321,3,1,1.31502
19321,8,1,1.43457
19321,5,1,0.11955
19321,11,1,1.19547
19431,1,1,0.98058
19431,3,1,1.30744
19431,8,1,1.19849
19431,5,1,1.52535
19431,11,1,1.30744
19541,1,1,0.76539
19541,3,1,0.98407
19541,8,1,1.09341
19541,5,1,0.43736
19541,11,1,0.98407
19651,1,1,0.76190
19651,3,1,0.87074
19651,8,1,1.19727
19651,5,1,1.63264
19651,11,1,0.54421
19761,1,1,1.85651
19761,3,1,0.76445
19761,8,1,0.98286
19761,5,1,0.43683
19761,11,1,1.74730
19861,1,1,0.95565
19861,3,1,1.43348
19861,8,1,0.35837
19861,5,1,1.55294
19861,11,1,0.00000
19971,1,1,1.08852
19971,3,1,1.19738
19971,8,1,1.19738
19971,5,1,1.08852
19971,11,1,1.63279
20071,1,1,0.47907
20071,3,1,0.35930
20071,8,1,1.19768
20071,5,1,1.19768
20071,11,1,1.55699
20182,1,1,1.19598
20182,3,1,1.63088
20182,8,1,1.41343
20182,5,1,0.65235
20182,11,1,0.43490
20291,1,1,1.20206
20291,3,1,0.00000
20291,8,1,1.31134
20291,5,1,1.31134
20291,11,1,1.52990
20392,1,1,1.18582
20392,3,1,1.89731
20392,8,1,1.06724
20392,5,1,1.06724
20392,11,1,1.54156
20501,1,1,0.98860
20501,3,1,1.42797
20501,8,1,0.00000
20501,5,1,1.53782
20501,11,1,0.00000
20601,1,1,0.47869
20601,3,1,0.00000
20601,8,1,1.55576
20601,5,1,0.35902
20601,11,1,1.91478
20711,1,1,1.63789
20711,3,1,1.96547
20711,8,1,1.74708
20711,5,1,0.98273
20711,11,1,1.31031
20811,1,1,1.07815
20811,3,1,1.43753
20811,8,1,0.83856
20811,5,1,0.83856
20811,11,1,0.71877
20911,1,1,1.31783
20911,3,1,0.00000
20911,8,1,1.07823
20911,5,1,1.19803
20911,11,1,0.59901
21021,1,1,1.09114
21021,3,1,1.41848
21021,8,1,0.76380
21021,5,1,1.85494
21021,11,1,1.20025
21121,1,1,0.83677
21121,3,1,1.67354
21121,8,1,1.31493
21121,5,1,0.83677
21121,11,1,1.43447
21231,1,1,1.09178
21231,3,1,0.32753
21231,8,1,1.09178
21231,5,1,0.43671
21231,11,1,1.20095
21341,1,1,0.98125
21341,3,1,1.63542
21341,8,1,1.19930
21341,5,1,1.52639
21341,11,1,0.32708
21441,1,1,1.07668
21441,3,1,1.31594
21441,8,1,0.95705
21441,5,1,0.59815
21441,11,1,1.55520
21551,1,1,1.09187
21551,3,1,0.00000
21551,8,1,0.76431
21551,5,1,1.52861
21551,11,1,0.98268
21651,1,1,1.07479
21651,3,1,1.67189
21651,8,1,1.55247
21651,5,1,0.95537
21651,11,1,1.19421
21752,1,1,1.07319
21752,3,1,1.31168
21752,8,1,0.83471
21752,5,1,0.59622
21752,11,1,1.07319
21861,1,1,1.09489
21861,3,1,0.43796
21861,8,1,1.09489
21861,5,1,1.42336
21861,11,1,1.20438
21971,1,1,1.19905
21971,3,1,1.30806
21971,8,1,0.76303
21971,5,1,1.41706
21971,11,1,0.98104
22071,1,1,0.59898
22071,3,1,1.79695
22071,8,1,1.31777
22071,5,1,0.35939
22071,11,1,0.71878
22172,1,1,1.07563
22172,3,1,0.00000
22172,8,1,0.83660
22172,5,1,1.43418
22172,11,1,1.31466
22282,1,1,1.41161
22282,3,1,1.41161
22282,8,1,1.30302
22282,5,1,1.52019
22282,11,1,1.19444
22391,1,1,1.31888
22391,3,1,1.42879
22391,8,1,0.00000
22391,5,1,0.98916
22391,11,1,0.87925
22492,1,1,0.59356
22492,3,1,1.30582
22492,8,1,2.13680
22492,5,1,1.06840
22492,11,1,1.18711
22601,1,1,0.76628
22601,3,1,0.98521
22601,8,1,1.20415
22601,5,1,0.43787
22601,11,1,0.87574
22701,1,1,1.43742
22701,3,1,0.95828
22701,8,1,0.59892
22701,5,1,1.79677
22701,11,1,1.31763
22811,1,1,1.09244
22811,3,1,0.76471
22811,8,1,0.98320
22811,5,1,1.20169
22811,11,1,1.20169
22911,1,1,1.19781
22911,3,1,1.31759
22911,8,1,1.55716
22911,5,1,0.35934
22911,11,1,0.00000
23011,1,1,1.19767
23011,3,1,1.19767
23011,8,1,0.95814
23011,5,1,1.19767
23011,11,1,2.03604
23111,1,1,1.07799
23111,3,1,0.71866
23111,8,1,1.07799
23111,5,1,0.95821
23111,11,1,1.07799
23211,1,1,0.95851
23211,3,1,1.31795
23211,8,1,0.59907
23211,5,1,1.31795
23211,11,1,0.35944
23322,1,1,0.97821
23322,3,1,1.08690
23322,8,1,1.41296
23322,5,1,0.97821
23322,11,1,1.41296
23422,1,1,0.83753
23422,3,1,0.95718
23422,8,1,1.19647
23422,5,1,1.31612
23422,11,1,1.67506
23532,1,1,1.30969
23532,3,1,0.98227
23532,8,1,1.20055
23532,5,1,1.52797
23532,11,1,0.98227
23641,1,1,0.98356
23641,3,1,1.09284
23641,8,1,0.98356
23641,5,1,0.21857
23641,11,1,0.32785
23741,1,1,1.19818
23741,3,1,0.83873
23741,8,1,1.07837
23741,5,1,1.55764
23741,11,1,1.43782
23841,1,1,0.95710
23841,3,1,1.55529
23841,8,1,0.95710
23841,5,1,0.59819
23841,11,1,1.55529
23941,1,1,1.31774
23941,3,1,1.07815
23941,8,1,0.47918
23941,5,1,1.79692
23941,11,1,0.95836
24051,1,1,0.87106
24051,3,1,0.65329
24051,8,1,1.52435
24051,5,1,0.21776
24051,11,1,0.43553
24161,1,1,0.87529
24161,3,1,1.31293
24161,8,1,1.20352
24161,5,1,0.00000
24161,11,1,1.31293
24261,1,1,1.55421
24261,3,1,0.95643
24261,8,1,0.95643
24261,5,1,2.86930
24261,11,1,1.07599
24363,1,1,0.82306
24363,3,1,1.41096
24363,8,1,1.17580
24363,5,1,0.00000
24363,11,1,1.05822
24471,1,1,1.22025
24471,3,1,0.66559
24471,8,1,0.88746
24471,5,1,0.00000
24471,11,1,1.10932
24572,1,1,1.07187
