Time_ms,UE_ID,RB_ID,Throughput_Mbps
36872,2,1,1.09150
36972,2,1,1.07381
37082,2,1,1.09152
37182,2,1,1.07674
37292,2,1,1.09068
37402,2,1,0.97904
37513,2,1,1.08805
37622,2,1,1.09542
37722,2,1,1.07693
37822,2,1,1.07648
37933,2,1,1.08670
38042,2,1,0.98616
38142,2,1,1.07385
38253,2,1,1.08555
38362,2,1,1.09580
38462,2,1,1.07494
38572,2,1,1.09288
38673,2,1,1.07165
38783,2,1,0.98166
38883,2,1,1.07767
38983,2,1,1.07746
39093,2,1,1.09156
39193,2,1,1.07571
39303,2,1,1.09215
39403,2,1,1.07675
39513,2,1,1.09208
39613,2,1,0.95477
39722,2,1,1.09573
39823,2,1,1.07398
39933,2,1,1.08885
40033,2,1,1.07797
40143,2,1,1.09115
40252,2,1,1.09203
40362,2,1,0.98129
40463,2,1,1.07116
40573,2,1,1.09261
40682,2,1,1.09284
40783,2,1,1.07488
40883,2,1,1.07787
40993,2,1,1.08766
41102,2,1,0.98565
41203,2,1,1.07566
41303,2,1,1.07855
41413,2,1,1.08875
41513,2,1,1.07833
41623,2,1,1.09075
41733,2,1,1.08725
41843,2,1,0.98339
41943,2,1,1.07833
42053,2,1,1.08904
42163,2,1,1.08989
42272,2,1,1.09401
42373,2,1,1.07335
42482,2,1,0.98144
42583,2,1,1.07662
42693,2,1,1.08903
42802,2,1,1.09181
42903,2,1,1.07669
43013,2,1,1.08746
43122,2,1,0.98397
43223,2,1,1.07641
43333,2,1,1.08589
43443,2,1,1.09061
43553,2,1,1.09193
43653,2,1,1.07545
43753,2,1,1.07685
43863,2,1,0.98212
43973,2,1,1.08849
44083,2,1,1.09372
44183,2,1,1.07677
44293,2,1,1.08842
44403,2,1,1.09260
44503,2,1,1.07741
44603,2,1,0.95841
44703,2,1,1.07694
44803,2,1,1.07815
44913,2,1,1.08804
45023,2,1,1.09033
45133,2,1,1.08944
45243,2,1,0.98062
45343,2,1,1.07694
45453,2,1,1.09319
45563,2,1,1.08834
45663,2,1,1.07682
45773,2,1,1.09270
45873,2,1,1.07680
45973,2,1,1.07777
46083,2,1,0.97998
46183,2,1,1.07836
46293,2,1,1.08823
46403,2,1,1.09132
46513,2,1,1.08893
46622,2,1,1.09359
46723,2,1,0.95530
46823,2,1,1.07768
46933,2,1,1.09164
47033,2,1,1.07805
47143,2,1,1.09064
47253,2,1,1.09039
47353,2,1,1.07611
47453,2,1,1.07568
47563,2,1,0.97973
47663,2,1,1.07847
47763,2,1,1.07784
47873,2,1,1.09292
47973,2,1,1.07848
48073,2,1,1.07769
48183,2,1,1.08986
48293,2,1,0.97924
48403,2,1,1.09194
48503,2,1,1.07790
48603,2,1,1.07349
48713,2,1,1.09470
48813,2,1,1.07855
48913,2,1,1.07580
49023,2,1,1.09021
49133,2,1,0.98104
49243,2,1,1.08891
49353,2,1,1.09130
49453,2,1,1.07218
49563,2,1,1.09211
49673,2,1,1.09178
49773,2,1,0.95590
49883,2,1,1.09137
49983,2,1,1.07797
50093,2,1,1.08858
50203,2,1,1.09057
50313,2,1,1.08808
50423,2,1,0.98530
50523,2,1,1.07366
50633,2,1,1.09091
50733,2,1,1.07595
50843,2,1,1.08811
50953,2,1,1.08991
51063,2,1,0.97941
51173,2,1,1.09257
51273,2,1,1.07730
51373,2,1,1.07844
51483,2,1,1.09052
51593,2,1,1.08877
51703,2,1,1.09049
51803,2,1,0.95464
51913,2,1,1.09216
52014,2,1,1.07388
52123,2,1,1.09327
52233,2,1,1.09163
52343,2,1,1.08658
52443,2,1,1.07800
52553,2,1,0.98526
52653,2,1,1.07592
52764,2,1,1.08556
52873,2,1,1.09409
52973,2,1,1.07644
53083,2,1,1.08898
53193,2,1,0.98350
53293,2,1,1.07507
53403,2,1,1.09334
53503,2,1,1.07660
53613,2,1,1.09125
53713,2,1,1.07689
53813,2,1,1.07848
53923,2,1,1.09225
54023,2,1,0.95277
54133,2,1,1.09241
54233,2,1,1.07644
54343,2,1,1.09020
54443,2,1,1.07767
54543,2,1,1.07774
54654,2,1,1.08767
54764,2,1,0.97917
54874,2,1,1.08918
54983,2,1,1.09338
55083,2,1,1.07689
55193,2,1,1.09057
55303,2,1,1.09318
55404,2,1,0.95196
55513,2,1,1.09378
55613,2,1,1.07694
55723,2,1,1.09077
55823,2,1,1.07823
55933,2,1,1.09153
56034,2,1,1.07067
56134,2,1,1.07650
56243,2,1,0.98590
56344,2,1,1.07508
56454,2,1,1.09200
56555,2,1,1.06166
56663,2,1,1.10703
56763,2,1,1.07842
56874,2,1,1.08513
56983,2,1,0.98485
57084,2,1,1.07646
57193,2,1,1.09048
57294,2,1,1.07671
57394,2,1,1.07798
57503,2,1,1.09303
57603,2,1,1.07855
57713,2,1,0.98004
57814,2,1,1.07556
57923,2,1,1.09286
58023,2,1,1.07781
58123,2,1,1.07836
58233,2,1,1.08928
58334,2,1,1.07270
58443,2,1,1.09577
58543,2,1,0.95865
58643,2,1,1.07773
58743,2,1,1.07841
58844,2,1,1.07732
58944,2,1,1.07645
59054,2,1,1.09096
59163,2,1,1.09208
59263,2,1,1.07785
59364,2,1,1.07687
59473,2,1,0.98170
59574,2,1,1.07499
59684,2,1,1.08800
59793,2,1,1.09367
59894,2,1,1.07748
59994,2,1,1.07496
60094,2,1,1.07853
60203,2,1,0.98521
60303,2,1,1.07851
60403,2,1,1.07819
60504,2,1,1.07572
60604,2,1,1.07758
60714,2,1,1.08903
60824,2,1,1.09127
60924,2,1,1.07648
61034,2,1,1.08926
61134,2,1,0.95783
61244,2,1,1.09153
61344,2,1,1.07776
61454,2,1,1.09083
61554,2,1,1.07353
61663,2,1,1.09692
61763,2,1,1.07796
61864,2,1,1.07680
61974,2,1,0.98041
62083,2,1,1.09221
62194,2,1,1.08204
62303,2,1,1.09655
62403,2,1,1.07743
62514,2,1,0.97608
62614,2,1,1.07830
62724,2,1,1.09305
62824,2,1,1.07717
62934,2,1,1.09124
63034,2,1,1.07751
63134,2,1,1.07650
63243,2,1,1.09453
63344,2,1,0.95309
63444,2,1,1.07852
63554,2,1,1.09296
63654,2,1,1.07840
63754,2,1,1.07523
63854,2,1,1.07659
63964,2,1,1.09180
64074,2,1,1.08974
64174,2,1,0.95638
64284,2,1,1.09193
64384,2,1,1.07421
64494,2,1,1.09461
64594,2,1,1.07557
64694,2,1,1.07703
64804,2,1,1.09031
64914,2,1,0.98211
65024,2,1,1.09001
65124,2,1,1.07645
65234,2,1,1.08911
65344,2,1,1.09397
65444,2,1,1.07451
65544,2,1,1.07598
65654,2,1,0.98436
65754,2,1,1.07500
65864,2,1,1.09354
65964,2,1,1.07705
66064,2,1,1.07814
66174,2,1,1.08855
66274,2,1,1.07745
66374,2,1,1.07633
66484,2,1,0.98275
66584,2,1,1.07428
66694,2,1,1.09126
66804,2,1,1.09341
66904,2,1,1.07817
67004,2,1,1.07720
67104,2,1,1.07851
67214,2,1,1.09309
67314,2,1,0.95259
67424,2,1,1.09192
67524,2,1,1.07717
67634,2,1,1.08987
67734,2,1,1.07680
67844,2,1,1.09359
67944,2,1,1.07641
68054,2,1,0.98087
68164,2,1,1.08779
68274,2,1,1.09237
68374,2,1,1.07511
68484,2,1,1.09156
68584,2,1,1.07813
68694,2,1,1.08938
68794,2,1,0.95517
68904,2,1,1.09281
69004,2,1,1.07562
69114,2,1,1.09227
69224,2,1,1.08798
69324,2,1,1.07744
69434,2,1,1.08906
69544,2,1,0.97983
69654,2,1,1.09237
69754,2,1,1.07737
69864,2,1,1.09248
69964,2,1,1.07415
70074,2,1,1.09280
70174,2,1,0.95618
70284,2,1,1.08981
70384,2,1,1.07742
70494,2,1,1.09214
70604,2,1,1.08933
70704,2,1,1.07603
70804,2,1,1.07804
70914,2,1,0.98192
71024,2,1,1.09181
71124,2,1,1.07661
71224,2,1,1.07703
71324,2,1,1.07743
71434,2,1,1.09124
71544,2,1,1.08850
71655,2,1,0.97728
71755,2,1,1.07732
71865,2,1,1.09223
71974,2,1,1.09252
72074,2,1,1.07810
72185,2,1,1.08625
72294,2,1,1.09333
72394,2,1,0.95716
72494,2,1,1.07754
72604,2,1,1.09361
72705,2,1,1.07068
72814,2,1,1.09963
72914,2,1,1.07467
73014,2,1,1.07840
73114,2,1,1.07706
73224,2,1,0.98314
73324,2,1,1.07430
73425,2,1,1.07442
73535,2,1,1.09087
73645,2,1,1.08954
73754,2,1,1.09231
73864,2,1,1.08936
73975,2,1,0.97742
74084,2,1,1.09379
74194,2,1,1.09241
74294,2,1,1.07418
74404,2,1,1.09336
74504,2,1,1.07485
74607,2,1,1.05211
74714,2,1,1.00357
74815,2,1,1.07452
74924,2,1,1.09211
75034,2,1,1.09049
75134,2,1,1.07689
75235,2,1,1.07519
75344,2,1,1.09462
75445,2,1,0.95517
75545,2,1,1.07844
75645,2,1,1.07845
75754,2,1,1.09280
75855,2,1,1.07435
75964,2,1,1.09351
76064,2,1,1.07831
76174,2,1,1.09138
76274,2,1,0.95622
76384,2,1,1.08936
76485,2,1,1.07577
76594,2,1,1.09115
76695,2,1,1.07630
76804,2,1,1.09304
76905,2,1,1.07596
77014,2,1,0.98204
77115,2,1,1.07625
77215,2,1,1.07719
77324,2,1,1.09377
77424,2,1,1.07662
77525,2,1,1.07555
77634,2,1,1.09224
77744,2,1,0.98315
77844,2,1,1.07635
77954,2,1,1.08907
78055,2,1,1.07510
78155,2,1,1.07837
78265,2,1,1.08820
78375,2,1,1.09289
78485,2,1,1.08847
78585,2,1,0.95850
78694,2,1,1.09339
78795,2,1,1.07407
78904,2,1,1.09387
79005,2,1,1.07347
79115,2,1,1.08964
79225,2,1,0.98186
79325,2,1,1.07598
79425,2,1,1.07840
79534,2,1,1.09494
79635,2,1,1.07319
79745,2,1,1.08916
79845,2,1,1.07346
79955,2,1,1.09275
80065,2,1,0.98030
80174,2,1,1.09531
80275,2,1,1.06919
80385,2,1,1.09462
80495,2,1,1.08776
80595,2,1,1.07841
80705,2,1,0.98223
80805,2,1,1.07600
80905,2,1,1.07842
81015,2,1,1.09253
81115,2,1,1.07807
81225,2,1,1.08692
81325,2,1,1.07689
81435,2,1,1.09400
81535,2,1,0.95662
81645,2,1,1.08798
81745,2,1,1.07676
81855,2,1,1.09547
81955,2,1,1.07536
82055,2,1,1.07814
82165,2,1,1.09030
82274,2,1,0.98443
82375,2,1,1.07421
82475,2,1,1.07846
82575,2,1,1.07839
82685,2,1,1.09228
82785,2,1,1.07285
82885,2,1,1.07611
82995,2,1,1.09317
83105,2,1,0.98293
83205,2,1,1.07301
83315,2,1,1.09392
83425,2,1,1.08843
83525,2,1,1.07704
83635,2,1,1.08824
83745,2,1,1.09380
83845,2,1,0.95432
83955,2,1,1.09075
84065,2,1,1.09144
84165,2,1,1.07614
84275,2,1,1.08988
84375,2,1,1.07609
84484,2,1,1.09685
84585,2,1,0.95320
84695,2,1,1.08516
84805,2,1,1.09329
84905,2,1,1.07553
85016,2,1,1.08817
85125,2,1,1.09441
85227,2,1,1.05803
85335,2,1,0.99852
85435,2,1,1.07693
85545,2,1,1.08832
85655,2,1,1.08980
85765,2,1,1.09129
85875,2,1,0.98297
85975,2,1,1.07825
86075,2,1,1.07567
86175,2,1,1.07529
86285,2,1,1.08840
86385,2,1,1.07853
86495,2,1,1.09202
86605,2,1,1.08943
86705,2,1,0.95703
86815,2,1,1.09075
86925,2,1,1.09134
87025,2,1,1.07567
87126,2,1,1.07391
87235,2,1,1.09838
87335,2,1,1.07497
87436,2,1,1.07479
87545,2,1,0.98438
87645,2,1,1.07657
87755,2,1,1.09320
87855,2,1,1.07757
87955,2,1,1.07708
88055,2,1,1.07785
88156,2,1,1.07390
88265,2,1,1.09352
88375,2,1,0.97957
88485,2,1,1.09319
88585,2,1,1.07589
88695,2,1,1.09129
88795,2,1,1.07798
88895,2,1,1.07581
89005,2,1,1.08956
89115,2,1,0.98208
89225,2,1,1.09254
89325,2,1,1.07417
89435,2,1,1.08955
89545,2,1,1.09369
89645,2,1,1.07595
89745,2,1,1.07539
89845,2,1,0.95755
89955,2,1,1.09349
90055,2,1,1.07816
90155,2,1,1.07617
90265,2,1,1.09184
90375,2,1,1.08914
90475,2,1,1.07645
90586,2,1,0.97880
90695,2,1,1.09087
90796,2,1,1.07646
90896,2,1,1.07824
