Time_ms,UE_ID,RB_ID,Throughput_Mbps
60483,2,1,1.07506
60593,2,1,1.08943
60703,2,1,1.08968
60803,2,1,0.95771
60913,2,1,1.09052
61023,2,1,1.09101
61123,2,1,1.07640
61233,2,1,1.08949
61333,2,1,1.07684
61443,2,1,1.09160
61543,2,1,0.95603
61653,2,1,1.09392
61753,2,1,1.07617
61854,2,1,1.07408
61963,2,1,1.09588
62063,2,1,1.07810
62163,2,1,1.07739
62273,2,1,1.08868
62383,2,1,0.98322
62493,2,1,1.08787
62594,2,1,1.07425
62694,2,1,1.07784
62803,2,1,1.09164
62904,2,1,1.07588
63013,2,1,0.98318
63113,2,1,1.07699
63223,2,1,1.09180
63323,2,1,1.07778
63433,2,1,1.08805
63534,2,1,1.07689
63643,2,1,1.09147
63753,2,1,0.98311
63854,2,1,1.07401
63963,2,1,1.08975
64063,2,1,1.07848
64173,2,1,1.09054
64273,2,1,1.07827
64374,2,1,1.07686
64483,2,1,1.09669
64584,2,1,0.94886
64693,2,1,1.09542
64794,2,1,1.07533
64903,2,1,1.09292
65004,2,1,1.07413
65114,2,1,1.08602
65223,2,1,1.09669
65333,2,1,0.97996
65443,2,1,1.08938
65544,2,1,1.07351
65644,2,1,1.07746
65754,2,1,1.09220
65864,2,1,1.08848
65973,2,1,0.98692
66073,2,1,1.07438
66184,2,1,1.08667
66293,2,1,1.09429
66393,2,1,1.07663
66494,2,1,1.07297
66604,2,1,1.09334
66714,2,1,0.98031
66814,2,1,1.07836
66923,2,1,1.09034
67034,2,1,1.08825
67134,2,1,1.07690
67243,2,1,1.09245
67344,2,1,1.07645
67444,2,1,1.07770
67544,2,1,0.95754
67653,2,1,1.09414
67754,2,1,1.07320
67854,2,1,1.07851
67964,2,1,1.09113
68064,2,1,1.07698
68164,2,1,1.07821
68273,2,1,1.09522
68374,2,1,0.95586
68483,2,1,1.09227
68584,2,1,1.07512
68684,2,1,1.07667
68794,2,1,1.09117
68894,2,1,1.07691
69003,2,1,1.09351
69104,2,1,1.07656
69213,2,1,0.98306
69313,2,1,1.07729
69414,2,1,1.07602
69514,2,1,1.07586
69624,2,1,1.09133
69734,2,1,1.08773
69844,2,1,1.09058
69953,2,1,0.98383
70053,2,1,1.07757
70154,2,1,1.07369
70264,2,1,1.08822
70373,2,1,1.09560
70473,2,1,1.07848
70574,2,1,1.07388
70684,2,1,0.98035
70794,2,1,1.08983
70904,2,1,1.09061
71014,2,1,1.08940
71114,2,1,1.07740
71214,2,1,1.07744
71324,2,1,0.97898
71424,2,1,1.07502
71534,2,1,1.09815
71634,2,1,1.07343
71744,2,1,1.08850
71844,2,1,1.07818
71954,2,1,1.09291
72054,2,1,1.07631
72164,2,1,0.98474
72264,2,1,1.07595
72374,2,1,1.08702
72484,2,1,1.09256
72584,2,1,1.07582
72693,2,1,1.09504
72794,2,1,1.07542
72894,2,1,0.95745
73004,2,1,1.08801
73114,2,1,1.09120
73224,2,1,1.08836
73324,2,1,1.07806
73434,2,1,1.09398
73534,2,1,1.07634
73634,2,1,0.95538
73744,2,1,1.08806
73854,2,1,1.09622
73954,2,1,1.07603
74054,2,1,1.07606
74154,2,1,1.07528
74264,2,1,1.09160
74374,2,1,0.98393
74474,2,1,1.07607
74584,2,1,1.08878
74684,2,1,1.07725
74794,2,1,1.09211
74894,2,1,1.07503
75004,2,1,1.08852
75114,2,1,0.98225
75224,2,1,1.09011
75324,2,1,1.07450
75434,2,1,1.09090
75544,2,1,1.09017
75654,2,1,1.09259
75754,2,1,1.07522
75864,2,1,0.98271
75964,2,1,1.07750
76064,2,1,1.07661
76174,2,1,1.09451
76274,2,1,1.07405
76384,2,1,1.09080
76484,2,1,1.07697
76584,2,1,1.07848
76684,2,1,0.95751
76794,2,1,1.09591
76894,2,1,1.07298
77004,2,1,1.08888
77114,2,1,1.09212
77214,2,1,1.07660
77324,2,1,1.08859
77424,2,1,0.95785
77534,2,1,1.09117
77634,2,1,1.07800
77744,2,1,1.09343
77844,2,1,1.07601
77954,2,1,1.08819
78054,2,1,1.07764
78164,2,1,0.98354
78264,2,1,1.07693
78374,2,1,1.08904
78474,2,1,1.07670
78584,2,1,1.09214
78684,2,1,1.07498
78785,2,1,1.07449
78894,2,1,1.09268
79004,2,1,0.98473
79104,2,1,1.07729
79204,2,1,1.07722
79314,2,1,1.08877
79414,2,1,1.07606
79524,2,1,1.09184
79624,2,1,1.07645
79734,2,1,0.98314
79845,2,1,1.08470
79954,2,1,1.09371
80064,2,1,1.08803
80174,2,1,1.09228
80284,2,1,0.97671
80395,2,1,1.08905
80495,2,1,1.07748
80604,2,1,1.09451
80704,2,1,1.07488
80815,2,1,1.08847
80924,2,1,1.09497
81024,2,1,0.95811
81124,2,1,1.07413
81225,2,1,1.07612
81334,2,1,1.09518
81434,2,1,1.07512
81534,2,1,1.07855
81635,2,1,1.07761
81745,2,1,1.08762
81845,2,1,1.07824
81954,2,1,0.98287
82065,2,1,1.08843
82174,2,1,1.09430
82274,2,1,1.07618
82384,2,1,1.08808
82494,2,1,1.08931
82595,2,1,0.95420
82705,2,1,1.08866
82815,2,1,1.09318
82924,2,1,1.09108
83034,2,1,1.09085
83134,2,1,1.07744
83235,2,1,0.95636
83345,2,1,1.08672
83455,2,1,1.09159
83564,2,1,1.09326
83665,2,1,1.07698
83774,2,1,1.09052
83885,2,1,0.97911
83994,2,1,1.09096
84095,2,1,1.07223
84205,2,1,1.09024
84315,2,1,1.09318
84425,2,1,1.08889
84535,2,1,0.98040
84645,2,1,1.08981
84754,2,1,1.09103
84865,2,1,1.08740
84975,2,1,1.08670
85085,2,1,0.98186
85195,2,1,1.08956
85305,2,1,1.09051
85405,2,1,1.07395
85515,2,1,1.09493
85615,2,1,1.07664
85725,2,1,1.09125
85825,2,1,0.95383
85935,2,1,1.08676
86045,2,1,1.09745
86145,2,1,1.07406
86255,2,1,1.09273
86355,2,1,1.07523
86465,2,1,1.08674
86575,2,1,0.98674
86675,2,1,1.07438
86784,2,1,1.09357
86885,2,1,1.07817
86985,2,1,1.07800
87085,2,1,1.07393
87185,2,1,1.07739
87295,2,1,1.08954
87395,2,1,0.95801
87505,2,1,1.09486
87615,2,1,1.08787
87725,2,1,1.09179
87825,2,1,1.07645
87925,2,1,1.07789
88035,2,1,1.08946
88144,2,1,0.98464
88245,2,1,1.07230
88355,2,1,1.09092
88465,2,1,1.09117
88565,2,1,1.07639
88675,2,1,1.09037
88775,2,1,1.07684
88875,2,1,0.95817
88985,2,1,1.09290
89085,2,1,1.07744
89185,2,1,1.07788
89296,2,1,1.07941
89405,2,1,1.09517
89515,2,1,0.98599
89615,2,1,1.07573
89725,2,1,1.09216
89825,2,1,1.07426
