Time_ms,UE_ID,RB_ID,Throughput_Mbps
10830,2,1,1.07417
10940,2,1,1.09461
11040,2,1,1.07600
11140,2,1,1.07836
11250,2,1,1.08665
11360,2,1,0.98410
11461,2,1,1.07196
11570,2,1,1.09214
11671,2,1,1.07278
11780,2,1,1.09608
11881,2,1,1.07585
11991,2,1,1.08765
12101,2,1,0.98145
12201,2,1,1.07609
12311,2,1,1.09236
12411,2,1,1.07633
12511,2,1,1.07854
12621,2,1,1.08944
12731,2,1,1.08921
12841,2,1,0.97930
12951,2,1,1.09314
13051,2,1,1.07783
13151,2,1,1.07646
13260,2,1,1.09402
13370,2,1,1.09178
13471,2,1,1.07186
13581,2,1,0.97946
13690,2,1,1.09398
13790,2,1,1.07771
13901,2,1,1.08836
14011,2,1,1.08787
14120,2,1,1.09415
14230,2,1,0.98056
14332,2,1,1.05706
14441,2,1,1.10609
14551,2,1,1.08858
14651,2,1,1.07758
14760,2,1,1.09620
14860,2,1,1.07506
14970,2,1,0.98038
15071,2,1,1.07584
15181,2,1,1.09061
15290,2,1,1.09299
15390,2,1,1.07675
15491,2,1,1.07514
15600,2,1,1.09429
15701,2,1,0.95462
15801,2,1,1.07806
15911,2,1,1.09059
16020,2,1,1.09114
16121,2,1,1.07226
16230,2,1,1.09729
16331,2,1,1.07180
16441,2,1,0.98151
16551,2,1,1.08736
16661,2,1,1.09208
16771,2,1,1.08738
16881,2,1,1.09282
16990,2,1,1.09040
17091,2,1,0.95765
17191,2,1,1.07552
17291,2,1,1.07605
17401,2,1,1.09327
17501,2,1,1.07549
17611,2,1,1.08896
17711,2,1,1.07786
17821,2,1,0.98464
17921,2,1,1.07775
18030,2,1,1.09214
18131,2,1,1.07631
18231,2,1,1.07850
18331,2,1,1.07705
18441,2,1,1.09201
18541,2,1,1.07660
18641,2,1,1.07782
18741,2,1,1.07824
18850,2,1,0.98408
18951,2,1,1.07481
19061,2,1,1.08790
19161,2,1,1.07768
19271,2,1,1.09009
19371,2,1,1.07645
19471,2,1,1.07800
19581,2,1,0.98418
19681,2,1,1.07776
19791,2,1,1.08889
19891,2,1,1.07651
20001,2,1,1.09262
20101,2,1,1.07727
20211,2,1,1.08858
20321,2,1,0.98141
20421,2,1,1.07854
20521,2,1,1.07655
20621,2,1,1.07613
20731,2,1,1.09282
20841,2,1,1.08992
20951,2,1,1.08995
21051,2,1,1.07820
21161,2,1,0.98019
21271,2,1,1.09198
21371,2,1,1.07409
21471,2,1,1.07628
21581,2,1,1.09269
21681,2,1,1.07851
21791,2,1,1.09252
21901,2,1,0.98057
22001,2,1,1.07371
22111,2,1,1.08956
22221,2,1,1.09499
22321,2,1,1.07446
22431,2,1,1.09060
22531,2,1,1.07736
22641,2,1,0.98022
22752,2,1,1.08259
22861,2,1,1.09744
22961,2,1,1.07852
23062,2,1,1.07059
23171,2,1,1.09579
23281,2,1,0.97875
23391,2,1,1.09223
23501,2,1,1.08665
23611,2,1,1.09573
23711,2,1,1.07416
23811,2,1,1.07779
23921,2,1,0.98156
24021,2,1,1.07791
24121,2,1,1.07810
24231,2,1,1.09037
24331,2,1,1.07358
24441,2,1,1.09514
24541,2,1,1.07754
24650,2,1,1.09417
24751,2,1,0.95410
24851,2,1,1.07620
24951,2,1,1.07771
25051,2,1,1.07716
25161,2,1,1.09389
25271,2,1,1.09122
25371,2,1,1.07274
25481,2,1,1.09406
25581,2,1,0.95554
25691,2,1,1.09251
25791,2,1,1.07469
25901,2,1,1.09419
26001,2,1,1.07663
26101,2,1,1.07432
26211,2,1,1.08870
26321,2,1,0.98561
26431,2,1,1.09001
26532,2,1,1.07016
26641,2,1,1.09208
26751,2,1,1.09355
26852,2,1,1.07125
26961,2,1,1.09525
27061,2,1,0.95731
27161,2,1,1.07482
27262,2,1,1.07775
27371,2,1,1.09587
27471,2,1,1.07349
27571,2,1,1.07820
27672,2,1,1.07718
27781,2,1,1.09177
27892,2,1,0.97752
28001,2,1,1.09276
28102,2,1,1.07610
28211,2,1,1.09328
28311,2,1,1.07826
28411,2,1,1.07754
28521,2,1,1.09212
28621,2,1,1.07739
28731,2,1,0.97933
28841,2,1,1.08832
28941,2,1,1.07854
29051,2,1,1.09174
29161,2,1,1.08824
29271,2,1,1.09001
29371,2,1,0.95870
29481,2,1,1.08825
29591,2,1,1.08927
29701,2,1,1.08928
29802,2,1,1.07620
29911,2,1,1.09165
30011,2,1,0.95815
30121,2,1,1.09160
30222,2,1,1.07386
30331,2,1,1.09400
30431,2,1,1.07642
30532,2,1,1.07665
30641,2,1,1.09052
30751,2,1,0.98457
30851,2,1,1.07542
30951,2,1,1.07788
31062,2,1,1.08538
31171,2,1,1.09568
31271,2,1,1.07774
31371,2,1,1.07797
31472,2,1,1.07192
31582,2,1,1.09289
31682,2,1,0.95684
31791,2,1,1.09389
31892,2,1,1.07547
31992,2,1,1.07816
32101,2,1,1.09174
32202,2,1,1.07697
32302,2,1,1.07746
32411,2,1,1.09231
32512,2,1,0.95732
32622,2,1,1.08806
32731,2,1,1.09328
32841,2,1,1.09046
32942,2,1,1.07269
33051,2,1,1.09186
33162,2,1,0.97770
33262,2,1,1.07660
33372,2,1,1.09304
33472,2,1,1.07834
33572,2,1,1.07847
33672,2,1,1.07653
33782,2,1,1.08891
33892,2,1,0.98087
34002,2,1,1.09115
34102,2,1,1.07803
34202,2,1,1.07732
34312,2,1,1.09192
34422,2,1,1.08837
34522,2,1,1.07836
34622,2,1,1.07720
34732,2,1,0.98092
34842,2,1,1.09078
34952,2,1,1.09073
35052,2,1,1.07698
35162,2,1,1.08841
35272,2,1,1.09174
35381,2,1,0.98158
35482,2,1,1.07420
35592,2,1,1.09007
35702,2,1,1.08911
35802,2,1,1.07725
35912,2,1,1.09324
36021,2,1,0.98113
36122,2,1,1.07525
36231,2,1,1.09404
36341,2,1,1.09094
36442,2,1,1.07239
36542,2,1,1.07845
36642,2,1,1.07839
36752,2,1,0.98174
36852,2,1,1.07457
36962,2,1,1.09359
37062,2,1,1.07387
37172,2,1,1.09131
37272,2,1,1.07799
37382,2,1,1.08897
37492,2,1,0.98068
37592,2,1,1.07629
37702,2,1,1.09464
37802,2,1,1.07816
37902,2,1,1.07639
38002,2,1,1.07744
38112,2,1,1.09105
38222,2,1,1.08840
38332,2,1,0.98062
38432,2,1,1.07720
38542,2,1,1.09034
38642,2,1,1.07462
38752,2,1,1.09386
38852,2,1,1.07672
38962,2,1,1.09287
39062,2,1,0.95485
39172,2,1,1.09411
39272,2,1,1.07483
39382,2,1,1.09068
39482,2,1,1.07782
39592,2,1,1.08949
39702,2,1,1.08827
39802,2,1,0.95837
39912,2,1,1.09072
40012,2,1,1.07724
40122,2,1,1.09171
40232,2,1,1.09068
40332,2,1,1.07696
40432,2,1,1.07830
40532,2,1,1.07842
40642,2,1,0.98122
40742,2,1,1.07674
40842,2,1,1.07761
40952,2,1,1.09060
41062,2,1,1.09119
41162,2,1,1.07655
41262,2,1,1.07657
41372,2,1,0.98524
41472,2,1,1.07112
41582,2,1,1.09042
41692,2,1,1.09067
41792,2,1,1.07660
41902,2,1,1.09363
42002,2,1,1.07565
42112,2,1,0.97929
42222,2,1,1.09312
42322,2,1,1.07424
42432,2,1,1.09382
42532,2,1,1.07439
42642,2,1,1.09185
42742,2,1,1.07688
42852,2,1,0.98214
42962,2,1,1.08992
43062,2,1,1.07452
43163,2,1,1.06981
43272,2,1,1.09901
43382,2,1,1.09165
43492,2,1,1.08949
43592,2,1,0.95717
43702,2,1,1.09079
43803,2,1,1.07218
43912,2,1,1.09666
44012,2,1,1.07551
44112,2,1,1.07630
44212,2,1,1.07817
44322,2,1,1.09013
44432,2,1,0.98359
44532,2,1,1.07604
44632,2,1,1.07674
44732,2,1,1.07813
44832,2,1,1.07792
44942,2,1,1.09616
45042,2,1,1.07462
45152,2,1,1.08624
45262,2,1,0.98198
45363,2,1,1.07647
45473,2,1,1.08859
45582,2,1,1.09238
45682,2,1,1.07716
45793,2,1,1.08763
45902,2,1,0.98407
46002,2,1,1.07819
46102,2,1,1.07765
46212,2,1,1.09329
46312,2,1,1.07626
46422,2,1,1.09227
46522,2,1,1.07465
46622,2,1,1.07640
46732,2,1,0.98221
46832,2,1,1.07839
46942,2,1,1.09294
47042,2,1,1.07744
47142,2,1,1.07473
47252,2,1,1.08834
47362,2,1,1.09046
47472,2,1,0.98120
47582,2,1,1.09113
47692,2,1,1.09303
47792,2,1,1.07702
47892,2,1,1.07704
47992,2,1,1.07736
48092,2,1,1.07718
48202,2,1,0.97919
48313,2,1,1.08817
48422,2,1,1.09358
48522,2,1,1.07827
48622,2,1,1.07663
48732,2,1,1.09133
48833,2,1,1.07327
48942,2,1,0.98304
49053,2,1,1.08698
49162,2,1,1.09410
49262,2,1,1.07739
49363,2,1,1.07571
49463,2,1,1.07658
49572,2,1,1.09280
49682,2,1,0.98158
49782,2,1,1.07656
49883,2,1,1.07803
49993,2,1,1.08859
50103,2,1,1.08813
50212,2,1,1.09439
50312,2,1,1.07655
50422,2,1,0.98086
50523,2,1,1.07592
50623,2,1,1.07790
50732,2,1,1.09254
50833,2,1,1.07732
50933,2,1,1.07751
51043,2,1,1.08811
51152,2,1,1.09406
51253,2,1,0.95560
51363,2,1,1.08900
51463,2,1,1.07778
51572,2,1,1.09287
51673,2,1,1.07614
51782,2,1,1.09185
51883,2,1,1.07530
51983,2,1,1.07851
52083,2,1,0.95792
52193,2,1,1.09122
52303,2,1,1.08877
52412,2,1,1.09235
52512,2,1,1.07743
52613,2,1,1.07618
52723,2,1,1.09018
52823,2,1,0.95859
52933,2,1,1.08669
53043,2,1,1.09275
53152,2,1,1.09201
53253,2,1,1.07322
53362,2,1,1.09343
53462,2,1,1.07757
53563,2,1,0.95826
53663,2,1,1.07354
53773,2,1,1.09078
53883,2,1,1.09066
53993,2,1,1.08777
54093,2,1,1.07777
54203,2,1,1.09171
54303,2,1,0.95741
54413,2,1,1.08843
54523,2,1,1.09015
54623,2,1,1.07811
54723,2,1,1.07848
54834,2,1,1.08358
54943,2,1,1.09183
55053,2,1,0.98364
55163,2,1,1.08967
55267,2,1,1.04138
55373,2,1,1.12367
55473,2,1,1.07768
55582,2,1,1.09800
55683,2,1,0.95704
55783,2,1,1.07206
55893,2,1,1.09324
56003,2,1,1.09137
56103,2,1,1.07629
56213,2,1,1.08802
56323,2,1,1.09026
56432,2,1,0.98580
56533,2,1,1.07650
56633,2,1,1.07489
56743,2,1,1.08900
56853,2,1,1.09137
56963,2,1,1.08926
57063,2,1,1.07782
57173,2,1,0.98047
57283,2,1,1.09167
57383,2,1,1.07834
57493,2,1,1.08586
57603,2,1,1.09025
57713,2,1,0.98089
57813,2,1,1.07828
57913,2,1,1.07667
58023,2,1,1.09321
58123,2,1,1.07670
58223,2,1,1.07844
58323,2,1,1.07745
58432,2,1,1.09504
58533,2,1,1.07637
58633,2,1,1.07503
58733,2,1,0.95800
58833,2,1,1.07605
58943,2,1,1.09124
59053,2,1,1.08948
59163,2,1,1.09217
59263,2,1,1.07425
59363,2,1,1.07726
59473,2,1,0.98227
59583,2,1,1.09140
59693,2,1,1.09111
59793,2,1,1.07829
59893,2,1,1.07815
59993,2,1,1.07466
60103,2,1,1.09231
60213,2,1,0.98259
60313,2,1,1.07795
60413,2,1,1.07513
60523,2,1,1.08963
60623,2,1,1.07834
60733,2,1,1.09369
60833,2,1,1.07668
60943,2,1,1.08907
61053,2,1,0.98230
61153,2,1,1.07047
61263,2,1,1.09439
61363,2,1,1.07531
61473,2,1,1.09036
61583,2,1,1.08841
61693,2,1,0.98297
61793,2,1,1.07351
61903,2,1,1.09418
62003,2,1,1.07843
62103,2,1,1.07549
62203,2,1,1.07600
62313,2,1,1.09120
62423,2,1,0.98390
62523,2,1,1.07552
62623,2,1,1.07839
62723,2,1,1.07755
62823,2,1,1.07833
62933,2,1,1.09197
63043,2,1,1.08860
63143,2,1,1.07664
63243,2,1,1.07739
63353,2,1,0.98458
63453,2,1,1.07571
63563,2,1,1.09123
63663,2,1,1.07602
63763,2,1,1.07830
63873,2,1,1.09219
63973,2,1,1.07842
64073,2,1,1.07673
64174,2,1,1.07499
64283,2,1,0.98298
64383,2,1,1.07781
64493,2,1,1.08991
64593,2,1,1.07736
64694,2,1,1.07734
64794,2,1,1.07813
64894,2,1,1.07434
65003,2,1,1.09847
65103,2,1,0.95742
65204,2,1,1.07502
65314,2,1,1.08796
65423,2,1,1.09110
65524,2,1,1.07771
65624,2,1,1.07767
65733,2,1,1.09121
65843,2,1,0.98133
65954,2,1,1.08805
66064,2,1,1.08926
66174,2,1,1.08867
66283,2,1,1.09138
66384,2,1,1.07679
66493,2,1,0.98704
66594,2,1,1.07132
66704,2,1,1.08666
66813,2,1,1.09600
66914,2,1,1.07492
67024,2,1,1.08811
67133,2,1,0.98549
67233,2,1,1.07466
67343,2,1,1.08979
67444,2,1,1.07590
67553,2,1,1.09147
67664,2,1,1.08856
67764,2,1,1.07665
67874,2,1,0.98151
67983,2,1,1.09256
68093,2,1,1.09068
68194,2,1,1.07380
68303,2,1,1.09084
68404,2,1,1.07640
68514,2,1,1.08974
68623,2,1,0.98194
68734,2,1,1.08669
68844,2,1,1.09209
68944,2,1,1.07855
69044,2,1,1.07745
69154,2,1,1.08742
69264,2,1,0.98213
69374,2,1,1.08988
69484,2,1,1.09005
69594,2,1,1.08706
69703,2,1,1.09277
69804,2,1,1.07745
69913,2,1,0.98136
70013,2,1,1.07852
70123,2,1,1.08976
70224,2,1,1.07761
70324,2,1,1.07773
70434,2,1,1.08918
70534,2,1,1.07789
70644,2,1,0.98085
70753,2,1,1.09138
70854,2,1,1.07560
70964,2,1,1.08701
71074,2,1,1.09074
71184,2,1,1.09178
71284,2,1,1.07592
71394,2,1,0.98120
71504,2,1,1.09025
71604,2,1,1.07299
71714,2,1,1.09293
71824,2,1,1.09191
71934,2,1,0.98007
72034,2,1,1.07826
72144,2,1,1.08876
72244,2,1,1.07836
72354,2,1,1.08949
72454,2,1,1.07655
72554,2,1,1.07801
72654,2,1,1.07817
72764,2,1,0.98248
72874,2,1,1.09071
72974,2,1,1.07551
73084,2,1,1.09375
73184,2,1,1.07772
73284,2,1,1.07612
73384,2,1,1.07833
73484,2,1,1.07805
73594,2,1,0.98104
73704,2,1,1.08887
73804,2,1,1.07787
73904,2,1,1.07531
74014,2,1,1.09627
74124,2,1,1.08824
74224,2,1,1.07633
74334,2,1,0.98094
74444,2,1,1.08941
74554,2,1,1.08721
74664,2,1,1.09435
74764,2,1,1.07235
74874,2,1,1.09225
74974,2,1,1.07769
75084,2,1,0.98211
75184,2,1,1.07323
75294,2,1,1.09467
75394,2,1,1.07373
75504,2,1,1.09434
75604,2,1,1.07626
75714,2,1,1.08827
75824,2,1,0.98072
75934,2,1,1.09061
76034,2,1,1.07680
76144,2,1,1.08786
76254,2,1,1.09467
76354,2,1,1.07474
76454,2,1,1.07826
76564,2,1,0.98315
76664,2,1,1.07806
76764,2,1,1.07543
76875,2,1,1.08624
76984,2,1,1.09400
77094,2,1,1.09011
77194,2,1,1.07781
77294,2,1,0.95547
77404,2,1,1.09316
77514,2,1,1.09128
77615,2,1,1.07107
77724,2,1,1.09633
77824,2,1,1.07484
77934,2,1,1.08810
78035,2,1,0.95702
78144,2,1,1.09367
78254,2,1,1.08693
78354,2,1,1.07790
78465,2,1,1.08615
78574,2,1,1.09282
78684,2,1,0.98516
78784,2,1,1.07587
78894,2,1,1.09071
78994,2,1,1.07396
79095,2,1,1.07544
79204,2,1,1.09488
79314,2,1,1.09041
79414,2,1,0.95518
79524,2,1,1.09209
79634,2,1,1.08919
79734,2,1,1.07574
79835,2,1,1.07628
79944,2,1,1.09179
80054,2,1,1.08928
80164,2,1,0.98393
80264,2,1,1.07545
80374,2,1,1.08955
80484,2,1,1.09032
80584,2,1,1.07778
80694,2,1,1.08888
80804,2,1,0.98393
80904,2,1,1.07640
81004,2,1,1.07775
81115,2,1,1.08513
81224,2,1,1.09426
81334,2,1,1.09221
81435,2,1,1.07057
81544,2,1,0.98645
81644,2,1,1.07615
81754,2,1,1.09214
81854,2,1,1.07338
81964,2,1,1.09588
82064,2,1,1.07290
82164,2,1,1.07761
82275,2,1,1.08871
82375,2,1,0.95828
82475,2,1,1.07839
82584,2,1,1.09148
82694,2,1,1.09055
82794,2,1,1.07700
82904,2,1,1.08977
83015,2,1,0.97765
83124,2,1,1.09435
83234,2,1,1.09242
83334,2,1,1.07533
83444,2,1,1.09034
83544,2,1,1.07737
83645,2,1,1.07538
83745,2,1,1.07559
83855,2,1,0.98283
83964,2,1,1.09156
84074,2,1,1.08816
84185,2,1,1.08758
84294,2,1,1.09152
84405,2,1,0.97889
84515,2,1,1.08624
84625,2,1,1.09176
84735,2,1,1.08758
84845,2,1,1.09372
84945,2,1,1.07552
85055,2,1,0.98112
85155,2,1,1.07755
85265,2,1,1.09029
85375,2,1,1.09023
85484,2,1,1.09227
85595,2,1,1.08667
85695,2,1,0.95824
85805,2,1,1.09046
85905,2,1,1.07762
86015,2,1,1.09079
86115,2,1,1.07701
86224,2,1,1.09274
86325,2,1,1.07626
86435,2,1,0.98102
86535,2,1,1.07810
86635,2,1,1.07653
86744,2,1,1.09219
86845,2,1,1.07768
86955,2,1,1.08786
87055,2,1,1.07686
87165,2,1,1.09195
87275,2,1,0.98008
87385,2,1,1.08878
87494,2,1,1.09524
87595,2,1,1.07346
87705,2,1,1.08939
87815,2,1,1.08858
87915,2,1,0.95863
88015,2,1,1.07727
88115,2,1,1.07826
88225,2,1,1.09286
88325,2,1,1.07732
88435,2,1,1.08855
88544,2,1,1.09357
88645,2,1,1.07609
88745,2,1,0.95739
88855,2,1,1.09028
88955,2,1,1.07586
89065,2,1,1.08885
89175,2,1,1.09114
89285,2,1,1.08960
89385,2,1,0.95514
89495,2,1,1.09536
89605,2,1,1.08745
89705,2,1,1.07582
89815,2,1,1.09316
