Time_ms,UE_ID,RB_ID,Throughput_Mbps
25562,2,1,1.07582
25672,2,1,1.09123
25772,2,1,1.07694
25882,2,1,1.08692
25992,2,1,0.98546
26092,2,1,1.07668
26202,2,1,1.08836
26312,2,1,1.08978
26412,2,1,1.07762
26522,2,1,1.09136
26622,2,1,1.07640
26732,2,1,0.98098
26841,2,1,1.09394
26942,2,1,1.07194
27042,2,1,1.07837
27152,2,1,1.09013
27252,2,1,1.07745
27362,2,1,1.09004
27472,2,1,0.98282
27572,2,1,1.07656
27681,2,1,1.09434
27782,2,1,1.07313
27892,2,1,1.09273
27992,2,1,1.07779
28092,2,1,1.07671
28192,2,1,1.07576
28302,2,1,0.98428
28402,2,1,1.07714
28502,2,1,1.07850
28602,2,1,1.07613
28702,2,1,1.07459
28812,2,1,1.09158
28922,2,1,1.09133
29032,2,1,1.08870
29143,2,1,0.97216
29252,2,1,1.09988
29362,2,1,1.08827
29471,2,1,1.09657
29572,2,1,1.07214
29681,2,1,1.09454
29782,2,1,0.95295
29892,2,1,1.09264
29992,2,1,1.07825
30092,2,1,1.07730
30192,2,1,1.07647
30302,2,1,1.09243
30402,2,1,1.07543
30512,2,1,1.09343
30612,2,1,0.95821
30722,2,1,1.08885
30822,2,1,1.07753
30922,2,1,1.07619
31022,2,1,1.07795
31132,2,1,1.09044
31232,2,1,1.07792
31342,2,1,1.09135
31452,2,1,0.97831
31562,2,1,1.09021
31662,2,1,1.07778
31772,2,1,1.08802
31882,2,1,1.08978
31992,2,1,1.09092
32102,2,1,0.98155
32202,2,1,1.07815
32312,2,1,1.08896
32422,2,1,1.09159
32522,2,1,1.07617
32632,2,1,1.09080
32732,2,1,1.07854
32832,2,1,0.95718
32942,2,1,1.09155
33042,2,1,1.07661
33152,2,1,1.08982
33252,2,1,1.07834
33352,2,1,1.07730
33462,2,1,1.09121
33562,2,1,1.07464
33672,2,1,0.98279
33782,2,1,1.09077
33883,2,1,1.07348
33992,2,1,1.09441
34102,2,1,1.08723
34212,2,1,0.98102
34322,2,1,1.09169
34422,2,1,1.07690
34532,2,1,1.09037
34642,2,1,1.09292
34742,2,1,1.07798
34842,2,1,1.07482
34942,2,1,1.07663
35052,2,1,0.98092
35152,2,1,1.07696
35262,2,1,1.09363
35362,2,1,1.07659
35472,2,1,1.09055
35572,2,1,1.07815
35672,2,1,1.07406
35782,2,1,0.98312
35882,2,1,1.07616
35992,2,1,1.09147
36102,2,1,1.08803
36202,2,1,1.07769
36312,2,1,1.09391
36412,2,1,1.07620
36512,2,1,1.07701
36612,2,1,0.95853
36712,2,1,1.07842
36822,2,1,1.08905
36932,2,1,1.09063
37032,2,1,1.07769
37142,2,1,1.09192
37253,2,1,1.08564
37362,2,1,0.98347
37472,2,1,1.08945
37572,2,1,1.07620
37682,2,1,1.09199
37783,2,1,1.07473
37892,2,1,1.08962
38002,2,1,0.98400
38102,2,1,1.07678
38202,2,1,1.07852
38302,2,1,1.07838
38402,2,1,1.07688
38512,2,1,1.09114
38622,2,1,1.08769
38732,2,1,1.09094
38832,2,1,0.95851
38942,2,1,1.09362
39042,2,1,1.07756
39142,2,1,1.07537
39252,2,1,1.09225
39353,2,1,1.06809
39462,2,1,1.09508
39562,2,1,1.07841
39672,2,1,0.98176
39782,2,1,1.08829
39883,2,1,1.07494
39993,2,1,1.09128
40102,2,1,1.09070
40202,2,1,1.07809
40312,2,1,0.98143
40413,2,1,1.07724
40513,2,1,1.07757
40613,2,1,1.07706
40713,2,1,1.07757
40822,2,1,1.09352
40923,2,1,1.07316
41033,2,1,1.08950
41133,2,1,1.07833
41242,2,1,0.98457
41343,2,1,1.07778
41452,2,1,1.09169
41553,2,1,1.07154
41663,2,1,1.09366
41773,2,1,1.08595
41883,2,1,0.98428
41993,2,1,1.08844
42093,2,1,1.07637
42202,2,1,1.09261
42303,2,1,1.07481
42413,2,1,1.09205
42513,2,1,1.07634
42613,2,1,0.95870
42723,2,1,1.09151
42832,2,1,1.09090
42933,2,1,1.07400
43043,2,1,1.09056
43153,2,1,1.09074
43263,2,1,0.98152
43363,2,1,1.07582
43463,2,1,1.07828
43563,2,1,1.07576
43673,2,1,1.09448
43773,2,1,1.07583
43873,2,1,1.07838
43973,2,1,1.07812
44082,2,1,1.09364
44183,2,1,0.95591
44283,2,1,1.07678
44393,2,1,1.08941
44503,2,1,1.09077
44603,2,1,1.07562
44713,2,1,1.09114
44813,2,1,1.07830
44923,2,1,0.98393
45032,2,1,1.09233
45132,2,1,1.07585
45233,2,1,1.07396
45343,2,1,1.08991
45453,2,1,1.08885
45553,2,1,1.07762
45653,2,1,1.07755
45763,2,1,0.98176
45863,2,1,1.07747
45973,2,1,1.09323
46083,2,1,1.08979
46183,2,1,1.07781
46292,2,1,1.09162
46393,2,1,1.07504
46503,2,1,0.97931
46613,2,1,1.09201
46723,2,1,1.09068
46823,2,1,1.07503
46933,2,1,1.09219
47043,2,1,1.08676
47143,2,1,0.95772
47252,2,1,1.09517
47353,2,1,1.07748
47453,2,1,1.07661
47553,2,1,1.07496
47663,2,1,1.08963
47773,2,1,1.09147
47873,2,1,1.07546
47983,2,1,0.98288
48093,2,1,1.08950
48193,2,1,1.07575
48303,2,1,1.09068
48403,2,1,1.07590
48513,2,1,1.09288
48613,2,1,1.07844
48723,2,1,0.97980
48833,2,1,1.08862
48943,2,1,1.09188
49043,2,1,1.07616
49143,2,1,1.07764
49243,2,1,1.07756
49353,2,1,1.09053
49453,2,1,0.95656
49563,2,1,1.09303
49673,2,1,1.08986
49773,2,1,1.07654
49883,2,1,1.08699
49993,2,1,1.09567
50093,2,1,0.95304
50203,2,1,1.09130
50303,2,1,1.07832
50413,2,1,1.09394
50513,2,1,1.07457
50623,2,1,1.09045
50723,2,1,1.07843
50833,2,1,0.97888
50943,2,1,1.09181
51053,2,1,1.09277
51153,2,1,1.07726
51263,2,1,1.08698
51373,2,1,1.08890
51473,2,1,1.07781
51583,2,1,0.98393
51683,2,1,1.07784
51783,2,1,1.07541
51883,2,1,1.07628
51993,2,1,1.08914
52104,2,1,1.08780
52213,2,1,1.09423
52313,2,1,0.95642
52413,2,1,1.07713
52523,2,1,1.09586
52623,2,1,1.07146
52733,2,1,1.09367
52833,2,1,1.07634
52933,2,1,1.07727
53043,2,1,1.09136
53143,2,1,0.95561
53253,2,1,1.09144
53353,2,1,1.07769
53463,2,1,1.09250
53573,2,1,1.08920
53673,2,1,1.07487
53783,2,1,1.09030
53893,2,1,0.97944
54003,2,1,1.09110
54103,2,1,1.07735
54213,2,1,1.09344
54313,2,1,1.07311
54414,2,1,1.07494
54523,2,1,1.09535
54624,2,1,0.95492
54734,2,1,1.09027
54843,2,1,1.09028
54953,2,1,1.09056
55063,2,1,1.09021
55173,2,1,0.97855
55283,2,1,1.09254
55393,2,1,1.08835
55494,2,1,1.07612
55603,2,1,1.09205
55713,2,1,1.08909
55813,2,1,1.07737
55913,2,1,0.95829
56014,2,1,1.07740
56114,2,1,1.07662
56223,2,1,1.09350
56323,2,1,1.07848
56434,2,1,1.08577
56543,2,1,1.09283
56643,2,1,1.07813
56743,2,1,0.95800
56844,2,1,1.07805
56953,2,1,1.09061
57054,2,1,1.07557
57164,2,1,1.08971
57273,2,1,1.09218
57383,2,1,1.09054
57483,2,1,0.95867
57583,2,1,1.07810
57693,2,1,1.08866
57793,2,1,1.07795
57904,2,1,1.08604
58014,2,1,1.09106
58114,2,1,1.07656
58223,2,1,0.98624
58323,2,1,1.07644
58433,2,1,1.08960
58533,2,1,1.07828
58634,2,1,1.07621
58743,2,1,1.09193
58843,2,1,1.07820
58954,2,1,1.08598
59064,2,1,0.98255
59164,2,1,1.07833
59274,2,1,1.08771
59383,2,1,1.09276
59484,2,1,1.07388
59594,2,1,1.09186
59703,2,1,0.98168
59804,2,1,1.07577
59913,2,1,1.09416
60014,2,1,1.06595
60123,2,1,1.10011
60234,2,1,1.08475
60343,2,1,0.98647
60444,2,1,1.07284
60554,2,1,1.08911
60664,2,1,1.08813
60773,2,1,1.09339
60883,2,1,1.08948
60994,2,1,0.97941
61103,2,1,1.09174
61203,2,1,1.07775
61313,2,1,1.09198
61413,2,1,1.07743
61514,2,1,1.07413
61624,2,1,1.08869
61734,2,1,0.98303
61834,2,1,1.07770
61934,2,1,1.07556
62034,2,1,1.07598
62143,2,1,1.09593
62244,2,1,1.07661
62354,2,1,1.08806
62463,2,1,1.09327
62564,2,1,0.95560
62664,2,1,1.07686
62773,2,1,1.09391
62874,2,1,1.07284
62984,2,1,1.08975
63094,2,1,1.09171
63194,2,1,1.07545
63303,2,1,0.98542
63404,2,1,1.07568
63504,2,1,1.07803
63614,2,1,1.09023
63723,2,1,1.09240
63824,2,1,1.07447
63934,2,1,1.08998
64034,2,1,1.07853
64134,2,1,0.95845
64234,2,1,1.07779
64344,2,1,1.09032
64454,2,1,1.08987
64554,2,1,1.07563
64664,2,1,1.09331
64764,2,1,1.07489
64874,2,1,0.97862
64984,2,1,1.09104
65094,2,1,1.09370
65194,2,1,1.07634
65294,2,1,1.07651
65394,2,1,1.07620
65504,2,1,1.09436
65604,2,1,1.07654
65704,2,1,0.95628
65814,2,1,1.09222
65924,2,1,1.08864
66024,2,1,1.07507
66134,2,1,1.09195
66244,2,1,1.09156
66344,2,1,1.07675
66444,2,1,0.95811
66554,2,1,1.09262
66654,2,1,1.07574
66764,2,1,1.08920
66864,2,1,1.07622
66974,2,1,1.09343
67084,2,1,0.97592
67194,2,1,1.09612
67294,2,1,1.07615
67404,2,1,1.08576
67514,2,1,1.09263
67614,2,1,1.07678
67724,2,1,1.08939
67834,2,1,0.98190
67934,2,1,1.07837
68044,2,1,1.08689
68154,2,1,1.09215
68254,2,1,1.07785
68354,2,1,1.07578
68464,2,1,1.09220
68574,2,1,0.97861
68674,2,1,1.07779
68784,2,1,1.09145
68884,2,1,1.07726
68994,2,1,1.09378
69094,2,1,1.07104
69204,2,1,1.09482
69304,2,1,0.95413
69414,2,1,1.09189
69524,2,1,1.09004
69624,2,1,1.07584
69724,2,1,1.07806
69834,2,1,1.09321
69944,2,1,0.97704
70054,2,1,1.09378
70164,2,1,1.09066
70264,2,1,1.07409
70365,2,1,1.07510
70474,2,1,1.09315
70584,2,1,1.08881
70684,2,1,0.95835
70794,2,1,1.09139
70894,2,1,1.07854
70994,2,1,1.07615
71104,2,1,1.09057
71214,2,1,1.08788
71324,2,1,1.09446
71424,2,1,0.95724
71524,2,1,1.07814
71634,2,1,1.08888
71744,2,1,1.09007
71854,2,1,1.08974
71954,2,1,1.07843
72054,2,1,1.07552
72164,2,1,0.98290
72264,2,1,1.07757
72374,2,1,1.09041
72474,2,1,1.07557
72584,2,1,1.09183
72684,2,1,1.07796
72785,2,1,1.07467
72894,2,1,1.09293
72994,2,1,0.95863
73104,2,1,1.08714
73214,2,1,1.09187
73324,2,1,1.09058
73434,2,1,1.08745
73535,2,1,1.07474
73644,2,1,0.98489
73744,2,1,1.07756
73844,2,1,1.07856
73945,2,1,1.07426
74045,2,1,1.07746
74155,2,1,1.09062
74255,2,1,1.07785
74364,2,1,1.09238
74474,2,1,0.98231
74584,2,1,1.08969
74684,2,1,1.07648
74794,2,1,1.08844
74895,2,1,1.07621
75005,2,1,1.09076
75105,2,1,1.07851
75214,2,1,0.98220
75324,2,1,1.09110
75425,2,1,1.07523
75534,2,1,1.09024
75634,2,1,1.07779
75735,2,1,1.07476
75844,2,1,1.09368
75945,2,1,1.07764
76055,2,1,0.97762
76165,2,1,1.08984
76275,2,1,1.09129
76375,2,1,1.07687
76475,2,1,1.07848
76576,2,1,1.07050
76684,2,1,1.10047
76785,2,1,0.95801
76895,2,1,1.08906
76995,2,1,1.07762
77104,2,1,1.09103
77214,2,1,1.09006
77315,2,1,1.07754
77415,2,1,1.07330
77525,2,1,0.97952
77635,2,1,1.09431
77735,2,1,1.07756
77844,2,1,1.09207
77954,2,1,1.09069
78055,2,1,1.07211
78155,2,1,1.07736
78265,2,1,0.98350
78375,2,1,1.09024
78475,2,1,1.07576
78585,2,1,1.08993
78695,2,1,1.08866
78795,2,1,1.07814
78905,2,1,0.98349
79014,2,1,1.09207
79115,2,1,1.07566
79215,2,1,1.07838
79325,2,1,1.08808
79434,2,1,1.09438
79535,2,1,1.07274
79644,2,1,0.98470
79744,2,1,1.07776
79845,2,1,1.07442
79955,2,1,1.09062
80065,2,1,1.08875
80165,2,1,1.07485
80275,2,1,1.09310
80375,2,1,1.07696
80485,2,1,0.98264
80585,2,1,1.07629
80694,2,1,1.09426
80795,2,1,1.07249
80904,2,1,1.09493
81005,2,1,1.07215
81115,2,1,1.09138
81224,2,1,0.98350
81325,2,1,1.07771
81425,2,1,1.07650
81525,2,1,1.07293
81635,2,1,1.09533
81745,2,1,1.08976
81855,2,1,1.08626
81965,2,1,0.98009
82075,2,1,1.09266
82185,2,1,1.09081
82285,2,1,1.07783
82385,2,1,1.07540
82495,2,1,1.08384
82605,2,1,0.98554
82715,2,1,1.09070
82815,2,1,1.07817
82915,2,1,1.07370
83025,2,1,1.09518
83125,2,1,1.07818
83235,2,1,1.08796
83335,2,1,0.95756
83445,2,1,1.08821
83555,2,1,1.08699
83665,2,1,1.09259
83775,2,1,1.08766
83885,2,1,1.09514
83985,2,1,0.95548
84085,2,1,1.07765
84195,2,1,1.09174
84295,2,1,1.07633
84405,2,1,1.09233
84505,2,1,1.07403
84615,2,1,1.08981
84725,2,1,0.98187
84825,2,1,1.07803
84935,2,1,1.09380
85035,2,1,1.07417
85145,2,1,1.09071
85245,2,1,1.07803
85345,2,1,1.07676
85445,2,1,1.07694
85555,2,1,0.98583
85665,2,1,1.08808
85765,2,1,1.07818
85865,2,1,1.07556
85975,2,1,1.09036
86085,2,1,1.08823
86195,2,1,1.09065
86295,2,1,0.95748
86405,2,1,1.09092
86515,2,1,1.08945
86615,2,1,1.07678
86715,2,1,1.07690
86825,2,1,1.09311
86925,2,1,1.07814
87035,2,1,0.98198
87145,2,1,1.08995
87245,2,1,1.07635
87345,2,1,1.07783
87455,2,1,1.08705
87565,2,1,1.09054
87665,2,1,1.07735
87775,2,1,0.98341
87875,2,1,1.07810
87975,2,1,1.07799
88075,2,1,1.07845
88175,2,1,1.07576
88285,2,1,1.09023
88395,2,1,1.09002
88505,2,1,0.98091
88615,2,1,1.08936
88725,2,1,1.09391
88825,2,1,1.07469
88935,2,1,1.08783
89045,2,1,1.09168
89155,2,1,0.97890
89265,2,1,1.09163
89375,2,1,1.09062
89475,2,1,1.07823
89575,2,1,1.07817
89675,2,1,1.07452
89785,2,1,1.09345
89885,2,1,1.07542
89995,2,1,0.98423
90095,2,1,1.07463
90195,2,1,1.07654
90305,2,1,1.08872
90415,2,1,1.09284
90525,2,1,1.08980
90625,2,1,1.07484
90735,2,1,0.98248
90835,2,1,1.07796
90935,2,1,1.07812
