Time_ms,UE_ID,RB_ID,Throughput_Mbps
9101,2,1,1.07785
9210,2,1,1.09329
9320,2,1,1.09016
9420,2,1,0.95692
9530,2,1,1.09040
9641,2,1,1.08755
9750,2,1,1.09358
9851,2,1,1.07256
9961,2,1,1.08712
10071,2,1,0.98264
10171,2,1,1.07635
10271,2,1,1.07627
10381,2,1,1.08954
10491,2,1,1.09344
10601,2,1,1.09089
10701,2,1,1.07580
10811,2,1,0.98149
10911,2,1,1.07799
11021,2,1,1.08889
11131,2,1,1.09093
11241,2,1,1.08768
11351,2,1,1.08578
11460,2,1,0.98721
11561,2,1,1.07622
11661,2,1,1.07502
11771,2,1,1.09100
11881,2,1,1.08844
11981,2,1,1.07853
12091,2,1,1.09003
12201,2,1,0.98191
12301,2,1,1.07839
12410,2,1,1.09224
12511,2,1,1.07619
12611,2,1,1.07512
12721,2,1,1.09104
12831,2,1,1.08698
12941,2,1,0.98509
13041,2,1,1.07409
13141,2,1,1.07731
13241,2,1,1.07830
13351,2,1,1.09227
13451,2,1,1.07850
13561,2,1,1.09060
13661,2,1,1.07760
13771,2,1,0.97994
13881,2,1,1.08953
13981,2,1,1.07722
14081,2,1,1.07848
14191,2,1,1.09105
14291,2,1,1.07627
14401,2,1,1.09221
14501,2,1,0.95815
14601,2,1,1.07506
14711,2,1,1.09237
14821,2,1,1.08999
14921,2,1,1.07851
15021,2,1,1.07770
15131,2,1,1.09209
15231,2,1,1.07721
15331,2,1,0.95642
15441,2,1,1.08979
15541,2,1,1.07816
15651,2,1,1.09170
15761,2,1,1.08717
15861,2,1,1.07595
15971,2,1,1.08921
16081,2,1,0.98236
16191,2,1,1.09106
16291,2,1,1.07772
16401,2,1,1.08944
16501,2,1,1.07654
16611,2,1,1.09140
16721,2,1,0.98005
16821,2,1,1.07827
16931,2,1,1.09133
17032,2,1,1.07141
17141,2,1,1.09156
17251,2,1,1.09195
17351,2,1,1.07840
17461,2,1,0.98261
17571,2,1,1.08905
17671,2,1,1.07737
17771,2,1,1.07795
17871,2,1,1.07670
17981,2,1,1.09213
18081,2,1,1.07809
18181,2,1,1.07749
18281,2,1,1.07714
18381,2,1,0.95830
18482,2,1,1.07577
18591,2,1,1.09344
18701,2,1,1.09235
18811,2,1,1.08833
18911,2,1,1.07481
19021,2,1,1.09201
19131,2,1,0.97964
19241,2,1,1.09009
19341,2,1,1.07626
19451,2,1,1.09247
19551,2,1,1.07779
19661,2,1,1.08891
19771,2,1,0.98241
19871,2,1,1.07555
19971,2,1,1.07795
20081,2,1,1.09174
20181,2,1,1.07700
20291,2,1,1.08811
20401,2,1,1.08999
20511,2,1,0.98024
20611,2,1,1.07823
20712,2,1,1.07494
20821,2,1,1.09603
20921,2,1,1.07465
21032,2,1,1.08611
21141,2,1,1.09299
21252,2,1,0.97876
21361,2,1,1.09393
21461,2,1,1.07656
21562,2,1,1.07384
21671,2,1,1.09238
21781,2,1,1.09178
21881,2,1,1.07783
21981,2,1,0.95756
22082,2,1,1.07698
22191,2,1,1.09184
22301,2,1,1.09184
22402,2,1,1.07256
22511,2,1,1.09100
22621,2,1,1.09424
22721,2,1,0.95523
22821,2,1,1.07773
22931,2,1,1.08946
23041,2,1,1.09234
23151,2,1,1.08968
23251,2,1,1.07618
23362,2,1,0.97778
23462,2,1,1.07819
23572,2,1,1.09037
23682,2,1,1.08962
23791,2,1,1.09609
23891,2,1,1.07214
24002,2,1,1.08886
24102,2,1,1.07645
24211,2,1,0.98378
24321,2,1,1.09072
24421,2,1,1.07640
24531,2,1,1.09224
24631,2,1,1.07801
24732,2,1,1.07301
24841,2,1,0.98331
24941,2,1,1.07784
25042,2,1,1.07631
25151,2,1,1.09180
25252,2,1,1.07607
25352,2,1,1.07841
25462,2,1,1.08979
25572,2,1,1.09077
25681,2,1,0.98299
25782,2,1,1.07542
25891,2,1,1.09330
25992,2,1,1.07173
26092,2,1,1.07789
26202,2,1,1.09265
26311,2,1,1.09482
26412,2,1,0.95232
26521,2,1,1.09140
26631,2,1,1.09061
26732,2,1,1.07393
26841,2,1,1.09354
26942,2,1,1.07525
27052,2,1,1.09027
27152,2,1,0.95576
27262,2,1,1.09329
27371,2,1,1.08994
27472,2,1,1.07277
27582,2,1,1.09403
27682,2,1,1.07803
27782,2,1,1.07854
27892,2,1,0.98005
28002,2,1,1.09045
28111,2,1,1.09179
28212,2,1,1.07230
28322,2,1,1.08942
28431,2,1,1.09472
28531,2,1,1.07813
28632,2,1,0.95765
28741,2,1,1.08992
28842,2,1,1.07578
28952,2,1,1.08857
29052,2,1,1.07672
29162,2,1,1.09193
29271,2,1,1.09297
29372,2,1,0.95459
29472,2,1,1.07573
29582,2,1,1.09423
29682,2,1,1.07735
29791,2,1,1.09389
29892,2,1,1.07453
29992,2,1,1.07582
30102,2,1,1.09179
30212,2,1,0.98056
30312,2,1,1.07735
30422,2,1,1.09089
30532,2,1,1.08995
30642,2,1,1.08845
30752,2,1,0.98013
30862,2,1,1.08983
30972,2,1,1.08860
31082,2,1,1.08980
31182,2,1,1.07571
31292,2,1,1.09301
31392,2,1,1.07378
31493,2,1,0.95309
31602,2,1,1.09991
31702,2,1,1.07807
31802,2,1,1.07557
31912,2,1,1.09219
32012,2,1,1.07812
32121,2,1,1.09331
32222,2,1,1.07254
32332,2,1,0.98236
32442,2,1,1.09022
32552,2,1,1.08776
32662,2,1,1.09132
32762,2,1,1.07749
32862,2,1,1.07851
32963,2,1,1.06745
33072,2,1,0.98627
33182,2,1,1.08824
33292,2,1,1.09499
33392,2,1,1.07499
33502,2,1,1.09083
33602,2,1,1.07706
33712,2,1,0.98324
33812,2,1,1.07526
33912,2,1,1.07733
34022,2,1,1.08923
34132,2,1,1.09335
34242,2,1,1.09018
34342,2,1,1.07423
34442,2,1,1.07852
34552,2,1,0.98046
34662,2,1,1.09060
34762,2,1,1.07703
34862,2,1,1.07575
34972,2,1,1.09157
35082,2,1,1.08906
35182,2,1,1.07806
35292,2,1,0.98090
35402,2,1,1.08937
35512,2,1,1.09002
35622,2,1,1.09236
35722,2,1,1.07637
35822,2,1,1.07711
35932,2,1,0.98065
36042,2,1,1.08968
36152,2,1,1.09149
36252,2,1,1.07753
36362,2,1,1.09189
36462,2,1,1.07180
36572,2,1,0.98820
36672,2,1,1.07317
36782,2,1,1.09099
36882,2,1,1.07762
36982,2,1,1.07434
37092,2,1,1.09459
37202,2,1,1.09109
37302,2,1,1.07526
37402,2,1,0.95740
37502,2,1,1.07590
37603,2,1,1.07570
37712,2,1,1.09249
37822,2,1,1.09079
37923,2,1,1.07358
38032,2,1,1.09300
38142,2,1,0.98224
38242,2,1,1.07775
38342,2,1,1.07855
38452,2,1,1.08818
38562,2,1,1.09119
38663,2,1,1.07483
38772,2,1,1.09362
38872,2,1,1.07597
38982,2,1,0.98117
39082,2,1,1.07686
39183,2,1,1.07693
39292,2,1,1.09290
39392,2,1,1.07842
39493,2,1,1.07221
39602,2,1,1.09639
39703,2,1,1.07456
39812,2,1,0.98398
39912,2,1,1.07526
40022,2,1,1.09023
40132,2,1,1.09402
40232,2,1,1.07332
40332,2,1,1.07828
40432,2,1,1.07821
40542,2,1,0.98107
40652,2,1,1.09083
40762,2,1,1.09004
40862,2,1,1.07628
40963,2,1,1.07438
41072,2,1,1.09602
41182,2,1,1.08788
41282,2,1,0.95817
41383,2,1,1.07488
41493,2,1,1.08823
41602,2,1,1.09429
41703,2,1,1.07654
41803,2,1,1.07471
41913,2,1,1.09131
42013,2,1,1.07589
42123,2,1,0.98277
42232,2,1,1.09469
42333,2,1,1.07409
42433,2,1,1.07781
42542,2,1,1.09219
42653,2,1,1.08459
42763,2,1,0.98193
42872,2,1,1.09343
42973,2,1,1.07572
43082,2,1,1.09250
43183,2,1,1.07359
43293,2,1,1.08977
43403,2,1,0.98095
43513,2,1,1.08816
43622,2,1,1.09290
43732,2,1,1.08937
43832,2,1,1.07832
43933,2,1,1.07646
44042,2,1,1.09138
44152,2,1,0.98248
44252,2,1,1.07682
44353,2,1,1.07597
44453,2,1,1.07782
44553,2,1,1.07645
44662,2,1,1.09509
44763,2,1,1.07605
44873,2,1,1.08925
44973,2,1,0.95763
45083,2,1,1.09062
45193,2,1,1.08982
45293,2,1,1.07585
45403,2,1,1.09042
45513,2,1,1.08957
45623,2,1,0.98056
45723,2,1,1.07671
45833,2,1,1.09113
45943,2,1,1.09087
46043,2,1,1.07821
46143,2,1,1.07802
46253,2,1,1.08931
46362,2,1,0.98371
46462,2,1,1.07731
46562,2,1,1.07840
46662,2,1,1.07763
46763,2,1,1.07646
46863,2,1,1.07848
46973,2,1,1.08992
47082,2,1,1.09103
47183,2,1,1.07497
47293,2,1,0.97958
47393,2,1,1.07761
47503,2,1,1.09261
47613,2,1,1.08723
47723,2,1,1.08810
47833,2,1,0.98405
47933,2,1,1.07721
48043,2,1,1.08718
48153,2,1,1.09286
48253,2,1,1.07512
48363,2,1,1.08974
48473,2,1,1.08799
48583,2,1,0.98278
48683,2,1,1.07626
48783,2,1,1.07853
48893,2,1,1.09286
49003,2,1,1.08889
49103,2,1,1.07852
49203,2,1,1.07837
49303,2,1,1.07790
49403,2,1,0.95507
49513,2,1,1.09257
49613,2,1,1.07759
49723,2,1,1.09012
49823,2,1,1.07809
49933,2,1,1.09210
50033,2,1,1.07741
50142,2,1,0.98438
50243,2,1,1.07283
50353,2,1,1.09070
50453,2,1,1.07694
50563,2,1,1.08890
50673,2,1,1.09452
50773,2,1,1.07592
50873,2,1,1.07731
50973,2,1,0.95857
51073,2,1,1.07657
51183,2,1,1.08668
51293,2,1,1.09318
51393,2,1,1.07774
51503,2,1,1.09361
51603,2,1,1.07779
51703,2,1,1.07557
51813,2,1,0.97796
51923,2,1,1.08964
52033,2,1,1.08855
52144,2,1,1.08777
52253,2,1,1.09453
52363,2,1,0.98308
52463,2,1,1.07672
52573,2,1,1.08824
52683,2,1,1.08924
52793,2,1,1.09087
52893,2,1,1.07611
52993,2,1,1.07843
53093,2,1,1.07597
53203,2,1,0.98551
53303,2,1,1.07693
53413,2,1,1.09291
53513,2,1,1.07201
53623,2,1,1.09345
53723,2,1,1.07485
53823,2,1,1.07663
53933,2,1,0.98063
54043,2,1,1.08988
54153,2,1,1.09043
54253,2,1,1.07785
54363,2,1,1.08924
54473,2,1,1.09434
54573,2,1,0.95600
54673,2,1,1.07798
54773,2,1,1.07693
54883,2,1,1.09390
54983,2,1,1.07302
55093,2,1,1.09539
55193,2,1,1.07291
55303,2,1,1.09429
55403,2,1,1.07726
55503,2,1,0.95612
55613,2,1,1.09201
55713,2,1,1.07675
55813,2,1,1.07518
55923,2,1,1.09193
56033,2,1,1.09028
56133,2,1,1.07775
56243,2,1,0.97900
56353,2,1,1.09375
56463,2,1,1.08950
56563,2,1,1.07660
56664,2,1,1.07394
56773,2,1,1.09583
56883,2,1,0.97989
56984,2,1,1.06994
57094,2,1,1.08994
57203,2,1,1.09510
57313,2,1,1.08656
57423,2,1,1.09160
57523,2,1,1.07686
57633,2,1,0.98103
57743,2,1,1.09057
57843,2,1,1.07851
57944,2,1,1.07412
58044,2,1,1.07624
58153,2,1,1.09716
58253,2,1,1.07493
58363,2,1,0.98392
58463,2,1,1.07513
58563,2,1,1.07747
58673,2,1,1.09029
58783,2,1,1.08913
58893,2,1,1.09053
58994,2,1,1.07427
59104,2,1,0.98112
59213,2,1,1.09210
59323,2,1,1.08884
59424,2,1,1.07229
59534,2,1,1.09113
59643,2,1,1.09435
59744,2,1,0.95505
59853,2,1,1.09521
59953,2,1,1.07559
60054,2,1,1.07592
60163,2,1,1.09568
60263,2,1,1.07605
60374,2,1,1.08644
60474,2,1,1.07561
60583,2,1,0.98440
60693,2,1,1.08879
60803,2,1,1.09219
60913,2,1,1.08780
61024,2,1,1.08669
61133,2,1,0.98366
61233,2,1,1.07635
61343,2,1,1.09431
61444,2,1,1.07162
61553,2,1,1.09328
61654,2,1,1.07149
61763,2,1,1.09380
61864,2,1,1.07755
61964,2,1,0.95530
62073,2,1,1.09569
62174,2,1,1.07518
62283,2,1,1.09184
62393,2,1,1.08846
62504,2,1,1.08765
62604,2,1,1.07826
62704,2,1,0.95851
62814,2,1,1.09031
62914,2,1,1.07825
63024,2,1,1.08899
63134,2,1,1.09035
63234,2,1,1.07477
63343,2,1,1.09486
63443,2,1,0.95814
63544,2,1,1.07669
63644,2,1,1.07852
63754,2,1,1.09068
63854,2,1,1.07677
63954,2,1,1.07784
64064,2,1,1.09110
64173,2,1,1.09240
64273,2,1,0.95726
64374,2,1,1.07403
64474,2,1,1.07811
64584,2,1,1.09233
64694,2,1,1.08941
64804,2,1,1.08916
64914,2,1,0.98115
65014,2,1,1.07493
65124,2,1,1.09192
65224,2,1,1.07845
65324,2,1,1.07834
65434,2,1,1.09013
65534,2,1,1.07804
65634,2,1,1.07619
65734,2,1,1.07779
65835,2,1,1.06568
65944,2,1,0.99335
66044,2,1,1.07813
66154,2,1,1.09021
66264,2,1,1.08976
66374,2,1,1.08924
66484,2,1,1.08991
66584,2,1,0.95670
66684,2,1,1.07635
66794,2,1,1.09377
66894,2,1,1.07856
66994,2,1,1.07624
67104,2,1,1.09139
67213,2,1,1.09248
67314,2,1,1.07504
67423,2,1,0.98357
67524,2,1,1.07378
67634,2,1,1.09196
67744,2,1,1.08895
67844,2,1,1.07744
67944,2,1,1.07748
68054,2,1,1.08932
68164,2,1,0.98151
68274,2,1,1.09050
68374,2,1,1.07508
68484,2,1,1.09129
68584,2,1,1.07636
68694,2,1,1.08894
68804,2,1,0.98221
68904,2,1,1.07843
69014,2,1,1.08938
69124,2,1,1.08748
69225,2,1,1.07022
69334,2,1,1.09985
69444,2,1,0.98154
69544,2,1,1.07529
69654,2,1,1.08953
69764,2,1,1.09057
69864,2,1,1.07609
69974,2,1,1.09243
70084,2,1,1.09055
70184,2,1,0.95675
70285,2,1,1.06687
70394,2,1,1.10299
70494,2,1,1.07855
70594,2,1,1.07602
70694,2,1,1.07776
70794,2,1,1.07677
70904,2,1,1.08801
71014,2,1,0.98361
71114,2,1,1.07541
71224,2,1,1.08795
71334,2,1,1.09365
71444,2,1,1.09031
71544,2,1,1.07542
71644,2,1,1.07620
71754,2,1,0.98729
71854,2,1,1.07744
71954,2,1,1.07357
72064,2,1,1.08996
72174,2,1,1.09046
72275,2,1,1.07309
72384,2,1,1.09066
72494,2,1,0.98455
72594,2,1,1.07793
72694,2,1,1.07656
72804,2,1,1.09076
72914,2,1,1.08915
73014,2,1,1.07533
73124,2,1,1.09016
73234,2,1,0.98026
73344,2,1,1.09374
73454,2,1,1.08870
73564,2,1,1.08768
73664,2,1,1.07671
73774,2,1,1.09087
73874,2,1,0.95768
73984,2,1,1.09267
74094,2,1,1.08770
74194,2,1,1.07828
74304,2,1,1.08911
74404,2,1,1.07671
74514,2,1,1.09028
74624,2,1,0.98322
74724,2,1,1.07615
74824,2,1,1.07838
74924,2,1,1.07724
75034,2,1,1.08952
75144,2,1,1.09389
75254,2,1,1.08842
75364,2,1,0.97898
75474,2,1,1.08942
75574,2,1,1.07777
75685,2,1,1.08618
75794,2,1,1.09354
75894,2,1,1.07798
76004,2,1,0.98324
76104,2,1,1.07513
76204,2,1,1.07740
76314,2,1,1.09304
76414,2,1,1.07335
76515,2,1,1.07833
76625,2,1,1.08859
76725,2,1,1.07803
76834,2,1,0.98563
76944,2,1,1.09019
77054,2,1,1.09027
77154,2,1,1.07597
77264,2,1,1.09121
77364,2,1,1.07647
77474,2,1,0.98218
77574,2,1,1.07578
77684,2,1,1.08741
77794,2,1,1.09349
77894,2,1,1.07756
77994,2,1,1.07762
78104,2,1,1.09024
78204,2,1,1.07847
78314,2,1,0.98019
78425,2,1,1.08572
78534,2,1,1.09204
78634,2,1,1.07724
78735,2,1,1.07781
78844,2,1,1.09159
78945,2,1,1.07515
79055,2,1,0.98105
79155,2,1,1.07661
79264,2,1,1.09307
79364,2,1,1.07759
79474,2,1,1.09121
79574,2,1,1.07654
79675,2,1,1.07701
79785,2,1,0.97930
79894,2,1,1.09291
80004,2,1,1.09139
80104,2,1,1.07799
80204,2,1,1.07789
80314,2,1,1.09121
80415,2,1,1.06963
80524,2,1,0.98492
80625,2,1,1.07686
80735,2,1,1.08651
80844,2,1,1.09551
80945,2,1,1.07438
81045,2,1,1.07627
81154,2,1,1.09525
81255,2,1,0.95625
81355,2,1,1.07814
81455,2,1,1.07842
81565,2,1,1.09075
81665,2,1,1.07685
81774,2,1,1.09468
81874,2,1,1.07737
81975,2,1,1.07602
82084,2,1,1.09108
82185,2,1,0.95295
82295,2,1,1.09066
82395,2,1,1.07851
82505,2,1,1.09161
82605,2,1,1.07798
82714,2,1,1.09127
82815,2,1,1.07620
82915,2,1,1.07456
83025,2,1,0.98521
83125,2,1,1.07661
83235,2,1,1.08952
83335,2,1,1.07736
83445,2,1,1.09141
83545,2,1,1.07664
83645,2,1,1.07838
83755,2,1,0.98175
83855,2,1,1.07746
83965,2,1,1.08658
84075,2,1,1.09228
84185,2,1,1.09010
84294,2,1,1.09320
84395,2,1,1.07568
84504,2,1,0.98174
84614,2,1,1.09082
84714,2,1,1.07768
84815,2,1,1.07783
84915,2,1,1.07799
85015,2,1,1.07501
85125,2,1,1.09088
85225,2,1,1.07708
85335,2,1,0.98227
85445,2,1,1.08934
85545,2,1,1.07294
85655,2,1,1.09123
85765,2,1,1.09155
85865,2,1,1.07476
85966,2,1,1.06764
86074,2,1,0.99672
86175,2,1,1.07277
86275,2,1,1.07617
86385,2,1,1.09311
86495,2,1,1.09047
86595,2,1,1.07466
86705,2,1,1.09127
86805,2,1,0.95688
86915,2,1,1.09067
87015,2,1,1.07605
87125,2,1,1.09124
87225,2,1,1.07632
87335,2,1,1.09362
87435,2,1,1.07740
87545,2,1,0.98170
87645,2,1,1.07568
87755,2,1,1.08652
87865,2,1,1.09486
87965,2,1,1.07764
88075,2,1,1.08473
88185,2,1,0.98350
88285,2,1,1.07809
88395,2,1,1.08996
88495,2,1,1.07810
88595,2,1,1.07829
88695,2,1,1.07687
88795,2,1,1.07853
88905,2,1,1.09284
89005,2,1,1.07793
89105,2,1,1.07837
89205,2,1,0.95699
89315,2,1,1.09182
89415,2,1,1.07775
89515,2,1,1.07733
89625,2,1,1.09086
89735,2,1,1.08941
89835,2,1,1.07592
