Time_ms,UE_ID,RB_ID,Throughput_Mbps
19571,2,1,1.09334
19672,2,1,1.07724
19772,2,1,1.07698
19882,2,1,1.08964
19992,2,1,0.98036
20092,2,1,1.07790
20192,2,1,1.07781
20302,2,1,1.08950
20402,2,1,1.07772
20512,2,1,1.09179
20612,2,1,1.07653
20721,2,1,1.09358
20822,2,1,0.95358
20932,2,1,1.09328
21042,2,1,1.08545
21152,2,1,1.09051
21262,2,1,1.08946
21372,2,1,1.09059
21472,2,1,0.95837
21572,2,1,1.07799
21672,2,1,1.07841
21772,2,1,1.07795
21882,2,1,1.09147
21982,2,1,1.07697
22082,2,1,1.07640
22192,2,1,1.08945
22302,2,1,0.98292
22402,2,1,1.07764
22512,2,1,1.09007
22622,2,1,1.09027
22722,2,1,1.07504
22832,2,1,1.09030
22942,2,1,1.09298
23042,2,1,0.95591
23152,2,1,1.09083
23262,2,1,1.09125
23362,2,1,1.07589
23462,2,1,1.07625
23572,2,1,1.09076
23672,2,1,1.07844
23772,2,1,1.07270
23882,2,1,0.98410
23992,2,1,1.08981
24102,2,1,1.09145
24202,2,1,1.07692
24312,2,1,1.08924
24422,2,1,0.98021
24532,2,1,1.09144
24632,2,1,1.07478
24742,2,1,1.09087
24842,2,1,1.07568
24952,2,1,1.09333
25062,2,1,1.08786
25162,2,1,0.95856
25272,2,1,1.09035
25382,2,1,1.08892
25482,2,1,1.07781
25592,2,1,1.09045
25702,2,1,1.08945
25812,2,1,0.97961
25922,2,1,1.09345
26022,2,1,1.07589
26132,2,1,1.08886
26242,2,1,1.08887
26352,2,1,1.08938
26452,2,1,0.95493
26562,2,1,1.09438
26662,2,1,1.07635
26762,2,1,1.07824
26872,2,1,1.08994
26972,2,1,1.07548
27082,2,1,1.09493
27192,2,1,0.97860
27293,2,1,1.06971
27402,2,1,1.09833
27512,2,1,1.08907
27612,2,1,1.07821
27722,2,1,1.09032
27832,2,1,1.09175
27932,2,1,0.95795
28032,2,1,1.07741
28132,2,1,1.07716
28232,2,1,1.07607
28342,2,1,1.09177
28453,2,1,1.08519
28562,2,1,1.09386
28672,2,1,0.97937
28782,2,1,1.08719
28892,2,1,1.09170
29002,2,1,1.09056
29112,2,1,1.09132
29212,2,1,1.07769
29322,2,1,0.98019
29432,2,1,1.08918
29542,2,1,1.09309
29642,2,1,1.07410
29742,2,1,1.07798
29852,2,1,1.09402
29952,2,1,1.07644
30052,2,1,1.07626
30152,2,1,0.95743
30262,2,1,1.09111
30372,2,1,1.09103
30473,2,1,1.07268
30582,2,1,1.09113
30682,2,1,1.07819
30783,2,1,1.07610
30893,2,1,0.98021
31002,2,1,1.09176
31103,2,1,1.07745
31212,2,1,1.09445
31312,2,1,1.07745
31412,2,1,1.07744
31512,2,1,1.07756
31613,2,1,1.07517
31722,2,1,0.98569
31822,2,1,1.07839
31932,2,1,1.09067
32032,2,1,1.07398
32142,2,1,1.08828
32252,2,1,1.09085
32352,2,1,1.07775
32462,2,1,0.98306
32572,2,1,1.08959
32672,2,1,1.07458
32782,2,1,1.09078
32882,2,1,1.07740
32992,2,1,1.09345
33093,2,1,1.07164
33202,2,1,0.98319
33312,2,1,1.08901
33422,2,1,1.09069
33523,2,1,1.07649
33623,2,1,1.07662
33733,2,1,1.09082
33842,2,1,0.98321
33942,2,1,1.07744
34052,2,1,1.08963
34152,2,1,1.07807
34252,2,1,1.07773
34362,2,1,1.09289
34462,2,1,1.07663
34563,2,1,1.07506
34673,2,1,0.98072
34773,2,1,1.07541
34883,2,1,1.09237
34993,2,1,1.08780
35102,2,1,1.09293
35212,2,1,1.09139
35313,2,1,1.07516
35422,2,1,0.98114
35523,2,1,1.07248
35633,2,1,1.09421
35743,2,1,1.08797
35852,2,1,1.09222
35962,2,1,0.98063
36063,2,1,1.07773
36163,2,1,1.07484
36272,2,1,1.09332
36373,2,1,1.07531
36473,2,1,1.07813
36583,2,1,1.09087
36693,2,1,1.09020
36803,2,1,0.97946
36912,2,1,1.09270
37013,2,1,1.07281
37123,2,1,1.08959
37233,2,1,1.09069
37333,2,1,1.07812
37433,2,1,1.07674
37542,2,1,0.98527
37643,2,1,1.07363
37743,2,1,1.07732
37853,2,1,1.09272
37953,2,1,1.07741
38063,2,1,1.08972
38173,2,1,1.08810
38273,2,1,0.95609
38383,2,1,1.09193
38493,2,1,1.09126
38602,2,1,1.09198
38703,2,1,1.07385
38813,2,1,1.09104
38913,2,1,1.07511
39023,2,1,0.98071
39123,2,1,1.07820
39233,2,1,1.09178
39343,2,1,1.09082
39443,2,1,1.07757
39543,2,1,1.07705
39652,2,1,1.09420
39753,2,1,0.95585
39853,2,1,1.07700
39963,2,1,1.09193
40073,2,1,1.08971
40173,2,1,1.07660
40282,2,1,1.09364
40383,2,1,1.07673
40483,2,1,1.07467
40593,2,1,0.98020
40703,2,1,1.09349
40812,2,1,1.09080
40913,2,1,1.07518
41013,2,1,1.07632
41123,2,1,1.09221
41223,2,1,1.07853
41323,2,1,0.95713
41433,2,1,1.08916
41543,2,1,1.09096
41643,2,1,1.07686
41753,2,1,1.08950
41853,2,1,1.07839
41963,2,1,1.08788
42063,2,1,0.95771
42173,2,1,1.09278
42273,2,1,1.07656
42373,2,1,1.07842
42473,2,1,1.07753
42583,2,1,1.08595
42693,2,1,1.09323
42793,2,1,1.07755
42903,2,1,0.98010
43004,2,1,1.07408
43113,2,1,1.09880
43213,2,1,1.07371
43313,2,1,1.07774
43414,2,1,1.07587
43523,2,1,1.09267
43633,2,1,0.98038
43743,2,1,1.09238
43843,2,1,1.07548
43953,2,1,1.09063
44063,2,1,1.08785
44173,2,1,1.09140
44273,2,1,1.07660
44385,2,1,0.96597
44493,2,1,1.10443
44604,2,1,1.08782
44714,2,1,1.08948
44823,2,1,1.09467
44923,2,1,0.95837
45033,2,1,1.08910
45133,2,1,1.07844
45243,2,1,1.09036
45343,2,1,1.07701
45443,2,1,1.07841
45543,2,1,1.07600
45653,2,1,1.09151
45753,2,1,0.95852
45853,2,1,1.07708
45963,2,1,1.08938
46073,2,1,1.09137
46173,2,1,1.07830
46273,2,1,1.07622
46383,2,1,1.09420
46483,2,1,1.07560
46593,2,1,0.97848
46694,2,1,1.07784
46803,2,1,1.09198
46913,2,1,1.08981
47014,2,1,1.07409
47123,2,1,1.09677
47223,2,1,1.07524
47324,2,1,0.95472
47433,2,1,1.09552
47533,2,1,1.07774
47633,2,1,1.07803
47734,2,1,1.07449
47843,2,1,1.09073
47953,2,1,1.08976
48054,2,1,1.07685
48154,2,1,0.95622
48263,2,1,1.09457
48363,2,1,1.07713
48463,2,1,1.07777
48564,2,1,1.07685
48673,2,1,1.09329
48774,2,1,1.07476
48883,2,1,1.09600
48984,2,1,0.95122
49094,2,1,1.09004
49194,2,1,1.07830
49303,2,1,1.09163
49413,2,1,1.08968
49514,2,1,1.07651
49623,2,1,1.09428
49723,2,1,0.95804
49833,2,1,1.08938
49933,2,1,1.07833
50034,2,1,1.07548
50134,2,1,1.07705
50244,2,1,1.08828
50353,2,1,1.09374
50454,2,1,1.07676
50563,2,1,0.98143
50664,2,1,1.07600
50774,2,1,1.09075
50884,2,1,1.08942
50984,2,1,1.07763
51084,2,1,1.07762
51194,2,1,1.08905
51304,2,1,0.98234
51404,2,1,1.07702
51513,2,1,1.09259
51613,2,1,1.07839
51723,2,1,1.08884
51833,2,1,1.09300
51933,2,1,1.07512
52034,2,1,0.95442
52143,2,1,1.09387
52243,2,1,1.07807
52353,2,1,1.08957
52463,2,1,1.08942
52577,2,1,1.05799
52683,2,1,1.01127
52784,2,1,1.07353
52894,2,1,1.09276
53003,2,1,1.09056
53104,2,1,1.07749
53204,2,1,1.07410
53314,2,1,1.09345
53424,2,1,0.97810
53533,2,1,1.09271
53634,2,1,1.07703
53734,2,1,1.07736
53844,2,1,1.08909
53954,2,1,1.08893
54064,2,1,0.98155
54173,2,1,1.09155
54274,2,1,1.07427
54384,2,1,1.09290
54484,2,1,1.07820
54584,2,1,1.07674
54694,2,1,1.08814
54804,2,1,0.98130
54914,2,1,1.08847
55024,2,1,1.08937
55134,2,1,1.09118
55244,2,1,1.08913
55354,2,1,0.97973
55464,2,1,1.09111
55574,2,1,1.08805
55684,2,1,1.08865
55794,2,1,1.09167
55903,2,1,1.09155
56004,2,1,0.95618
56114,2,1,1.08613
56224,2,1,1.09379
56324,2,1,1.07755
56433,2,1,1.09269
56534,2,1,1.07685
56634,2,1,1.07371
56744,2,1,0.98481
56844,2,1,1.07410
56944,2,1,1.07799
57044,2,1,1.07552
57154,2,1,1.09518
57264,2,1,1.08825
57365,2,1,1.06756
57474,2,1,1.10060
57574,2,1,0.95461
57684,2,1,1.09247
57784,2,1,1.07529
57894,2,1,1.09270
57994,2,1,1.07657
58094,2,1,1.07740
58204,2,1,1.09087
58304,2,1,1.07654
58414,2,1,0.98365
58524,2,1,1.09130
58634,2,1,1.08955
58734,2,1,1.07714
58834,2,1,1.07842
58934,2,1,1.07474
59044,2,1,1.09099
59154,2,1,0.98264
59254,2,1,1.07856
59354,2,1,1.07687
59464,2,1,1.09249
59564,2,1,1.07642
59664,2,1,1.07755
59764,2,1,1.07741
59874,2,1,1.09008
59974,2,1,0.95585
60084,2,1,1.09110
60194,2,1,1.09097
60294,2,1,1.07727
60404,2,1,1.09379
60504,2,1,1.07288
60614,2,1,1.09230
60714,2,1,0.95431
60824,2,1,1.09102
60934,2,1,1.09264
61034,2,1,1.07645
61134,2,1,1.07832
61244,2,1,1.08908
61354,2,1,0.98181
61464,2,1,1.09108
61564,2,1,1.07691
61664,2,1,1.07746
61774,2,1,1.09193
61874,2,1,1.07619
61984,2,1,1.08948
62084,2,1,1.07546
62194,2,1,0.97932
62304,2,1,1.09415
62404,2,1,1.07722
62514,2,1,1.09145
62614,2,1,1.07514
62714,2,1,1.07825
62815,2,1,1.07279
62924,2,1,1.09775
63024,2,1,0.95387
63134,2,1,1.09135
63235,2,1,1.07187
63344,2,1,1.10038
63444,2,1,1.07719
63544,2,1,1.07683
63644,2,1,1.07827
63744,2,1,1.07598
63854,2,1,0.98406
63955,2,1,1.07075
64055,2,1,1.07502
64164,2,1,1.09592
64274,2,1,1.09331
64374,2,1,1.07307
64484,2,1,1.09489
64585,2,1,1.07145
64695,2,1,0.97977
64804,2,1,1.09197
64905,2,1,1.07631
65005,2,1,1.07802
65114,2,1,1.09576
65224,2,1,1.09053
65334,2,1,0.98039
65434,2,1,1.07802
65535,2,1,1.07179
65644,2,1,1.09424
65745,2,1,1.07207
65855,2,1,1.09032
65955,2,1,1.07773
66064,2,1,0.98410
66175,2,1,1.08694
66284,2,1,1.09208
66394,2,1,1.09128
66494,2,1,1.07833
66594,2,1,1.07598
66695,2,1,1.07484
66795,2,1,1.07818
66904,2,1,0.98330
67015,2,1,1.08768
67115,2,1,1.07836
67225,2,1,1.09095
67335,2,1,1.08861
67444,2,1,1.09189
67544,2,1,0.95803
67645,2,1,1.07657
67754,2,1,1.09483
67855,2,1,1.07107
67964,2,1,1.09608
68064,2,1,1.07522
68165,2,1,1.07556
68265,2,1,1.07712
68375,2,1,0.98169
68484,2,1,1.09244
68594,2,1,1.08887
68695,2,1,1.07441
68805,2,1,1.09038
68915,2,1,1.09158
69024,2,1,0.98280
69124,2,1,1.07707
69235,2,1,1.08801
69344,2,1,1.09217
69445,2,1,1.07612
69554,2,1,1.09109
69654,2,1,1.07755
69755,2,1,1.07563
69865,2,1,0.98164
69975,2,1,1.09009
70075,2,1,1.07855
70175,2,1,1.07639
70284,2,1,1.09188
70394,2,1,1.09304
70495,2,1,1.07284
70595,2,1,0.95860
70695,2,1,1.07767
70795,2,1,1.07809
70895,2,1,1.07819
71006,2,1,1.08190
71115,2,1,1.09900
71215,2,1,1.07826
71315,2,1,1.07509
71415,2,1,1.07845
71525,2,1,0.98334
71625,2,1,1.07833
71725,2,1,1.07420
71835,2,1,1.09088
71945,2,1,1.09390
72045,2,1,1.07713
72155,2,1,1.08828
72265,2,1,0.98099
72365,2,1,1.07762
72465,2,1,1.07708
72575,2,1,1.09337
72675,2,1,1.07572
72785,2,1,1.08969
72885,2,1,1.07418
72995,2,1,0.98504
73105,2,1,1.08601
73215,2,1,1.09398
73315,2,1,1.07821
73425,2,1,1.08966
73525,2,1,1.07744
73625,2,1,1.07593
73735,2,1,0.98239
73835,2,1,1.07805
73944,2,1,1.09346
74045,2,1,1.07391
74155,2,1,1.09058
74255,2,1,1.07793
74365,2,1,1.09013
74465,2,1,1.07687
74565,2,1,0.95846
74675,2,1,1.09176
74785,2,1,1.08714
74895,2,1,1.09187
75005,2,1,1.08838
75105,2,1,1.07715
75215,2,1,0.98255
75325,2,1,1.09048
75425,2,1,1.07229
75535,2,1,1.09415
75635,2,1,1.07609
75745,2,1,1.09122
75845,2,1,1.07626
75945,2,1,0.95786
76055,2,1,1.09040
76165,2,1,1.08776
76275,2,1,1.09364
76375,2,1,1.07672
76475,2,1,1.07805
76575,2,1,1.07357
76685,2,1,0.98473
76785,2,1,1.07693
76895,2,1,1.09160
77005,2,1,1.08975
77105,2,1,1.07760
77205,2,1,1.07788
77315,2,1,1.09267
77415,2,1,1.07589
77525,2,1,0.98274
77625,2,1,1.07272
77735,2,1,1.09231
77845,2,1,1.09189
77945,2,1,1.07825
78045,2,1,1.07622
78155,2,1,1.08686
78255,2,1,0.95805
78365,2,1,1.09124
78465,2,1,1.07854
78575,2,1,1.09313
78675,2,1,1.07398
78775,2,1,1.07837
78885,2,1,1.09240
78985,2,1,1.07650
79095,2,1,0.98179
79196,2,1,1.06959
79305,2,1,1.09739
79405,2,1,1.07706
79515,2,1,1.08809
79625,2,1,1.09155
79725,2,1,1.07804
79835,2,1,0.98367
79935,2,1,1.07208
80045,2,1,1.09388
80145,2,1,1.07699
80245,2,1,1.07560
80355,2,1,1.09079
80465,2,1,1.09161
80565,2,1,0.95836
80665,2,1,1.07427
80776,2,1,1.08711
80876,2,1,1.07810
80985,2,1,1.09518
81085,2,1,1.07737
81185,2,1,1.07686
81295,2,1,1.09037
81405,2,1,0.98323
81515,2,1,1.08826
81615,2,1,1.07555
81715,2,1,1.07844
81825,2,1,1.09427
81925,2,1,1.07157
82035,2,1,1.09003
82145,2,1,0.98298
82255,2,1,1.08934
82355,2,1,1.07632
82465,2,1,1.08966
82575,2,1,1.08908
82685,2,1,1.09274
82785,2,1,0.95452
82895,2,1,1.09032
83005,2,1,1.09203
83105,2,1,1.07726
83205,2,1,1.07758
83316,2,1,1.08764
83425,2,1,0.98117
83526,2,1,1.07593
83635,2,1,1.09329
83745,2,1,1.08825
83855,2,1,1.09556
83955,2,1,1.07546
84065,2,1,1.09250
84165,2,1,0.95409
84276,2,1,1.08547
84385,2,1,1.09244
84485,2,1,1.07852
84595,2,1,1.09162
84695,2,1,1.07568
84795,2,1,1.07836
84905,2,1,0.98104
85015,2,1,1.09251
85125,2,1,1.08905
85235,2,1,1.08928
85345,2,1,1.09014
85445,2,1,1.07517
85555,2,1,0.98382
85655,2,1,1.07729
85755,2,1,1.07819
85865,2,1,1.09071
85965,2,1,1.07462
86065,2,1,1.07831
86175,2,1,1.08987
86276,2,1,1.07606
86385,2,1,0.98210
86486,2,1,1.07654
86595,2,1,1.09255
86695,2,1,1.07839
86806,2,1,1.08718
86915,2,1,1.09417
87015,2,1,1.07519
87126,2,1,0.97898
87235,2,1,1.09388
87335,2,1,1.07592
87436,2,1,1.07558
87546,2,1,1.09100
87646,2,1,1.07765
87756,2,1,1.08990
87865,2,1,0.98187
87966,2,1,1.07668
88066,2,1,1.07676
88176,2,1,1.08907
88276,2,1,1.07758
88385,2,1,1.09380
88486,2,1,1.07534
88595,2,1,0.98543
88696,2,1,1.07335
88796,2,1,1.07470
88906,2,1,1.09185
89016,2,1,1.09056
89125,2,1,1.09186
89235,2,1,1.09096
89336,2,1,0.95465
89445,2,1,1.09210
89545,2,1,1.07807
89655,2,1,1.09182
89756,2,1,1.07208
89866,2,1,1.09021
