Time_ms,UE_ID,RB_ID,Throughput_Mbps
9530,2,1,1.07755
9641,2,1,1.08709
9750,2,1,1.09308
9850,2,1,1.07731
9960,2,1,1.09099
10061,2,1,1.07585
10161,2,1,0.95866
10261,2,1,1.07739
10362,2,1,1.06776
10470,2,1,1.10162
10581,2,1,1.08806
10681,2,1,1.07689
10790,2,1,1.09395
10890,2,1,1.07779
10990,2,1,0.95761
11091,2,1,1.07756
11191,2,1,1.07561
11301,2,1,1.09139
11401,2,1,1.07793
11510,2,1,1.09261
11611,2,1,1.07513
11721,2,1,1.08866
11821,2,1,0.95658
11931,2,1,1.09444
12031,2,1,1.07568
12140,2,1,1.09475
12241,2,1,1.07409
12341,2,1,1.07775
12451,2,1,1.09172
12560,2,1,0.98193
12660,2,1,1.07767
12761,2,1,1.07507
12871,2,1,1.08993
12981,2,1,1.09084
13081,2,1,1.07791
13190,2,1,1.09109
13291,2,1,1.07303
13401,2,1,0.98111
13511,2,1,1.09190
13621,2,1,1.08933
13730,2,1,1.09213
13831,2,1,1.07567
13931,2,1,1.07839
14031,2,1,1.07466
14131,2,1,0.95690
14241,2,1,1.09282
14351,2,1,1.09204
14451,2,1,1.07855
14551,2,1,1.07830
14651,2,1,1.07544
14761,2,1,1.09025
14871,2,1,0.98194
14971,2,1,1.07856
15071,2,1,1.07834
15171,2,1,1.07832
15281,2,1,1.08944
15391,2,1,1.08960
15501,2,1,1.08905
15601,2,1,1.07484
15711,2,1,0.98317
15821,2,1,1.09026
15931,2,1,1.08741
16041,2,1,1.09219
16141,2,1,1.07813
16251,2,1,1.09041
16351,2,1,0.95650
16461,2,1,1.09075
16561,2,1,1.07563
16670,2,1,1.09486
16771,2,1,1.07749
16871,2,1,1.07566
16971,2,1,1.07464
17081,2,1,1.09252
17191,2,1,0.98222
17291,2,1,1.07536
17401,2,1,1.09267
17501,2,1,1.07659
17601,2,1,1.07489
17711,2,1,1.09085
17811,2,1,1.07841
17911,2,1,1.07575
18021,2,1,0.98447
18131,2,1,1.08937
18231,2,1,1.07697
18341,2,1,1.08969
18441,2,1,1.07755
18555,2,1,1.04854
18661,2,1,1.02164
18771,2,1,1.09176
18871,2,1,1.07647
18981,2,1,1.08584
19091,2,1,1.09254
19191,2,1,1.07844
19291,2,1,1.07586
19401,2,1,0.98127
19511,2,1,1.09375
19611,2,1,1.07654
19721,2,1,1.09000
19822,2,1,1.07192
19931,2,1,1.09287
20031,2,1,1.07845
20141,2,1,0.98071
20241,2,1,1.07647
20351,2,1,1.09225
20452,2,1,1.07276
20561,2,1,1.09147
20671,2,1,1.09264
20771,2,1,1.07852
20881,2,1,0.98252
20981,2,1,1.07574
21081,2,1,1.07698
21191,2,1,1.09106
21291,2,1,1.07503
21401,2,1,1.09180
21511,2,1,1.08943
21621,2,1,0.98178
21721,2,1,1.07602
21831,2,1,1.09161
21931,2,1,1.07632
22041,2,1,1.08936
22151,2,1,1.09027
22261,2,1,0.98162
22371,2,1,1.08764
22471,2,1,1.07789
22581,2,1,1.09145
22691,2,1,1.08915
22792,2,1,1.07430
22901,2,1,0.98427
23011,2,1,1.08937
23112,2,1,1.06958
23221,2,1,1.09513
23331,2,1,1.08904
23441,2,1,1.09382
23541,2,1,1.07634
23641,2,1,0.95744
23742,2,1,1.07565
23852,2,1,1.09052
23952,2,1,1.07768
24061,2,1,1.09159
24171,2,1,1.08965
24272,2,1,1.07539
24382,2,1,0.98013
24491,2,1,1.09235
24592,2,1,1.07477
24702,2,1,1.09033
24811,2,1,1.09264
24912,2,1,1.07593
25012,2,1,1.07576
25122,2,1,0.98149
25232,2,1,1.08994
25341,2,1,1.09195
25452,2,1,1.08460
25561,2,1,1.09476
25662,2,1,1.07701
25762,2,1,0.95596
25871,2,1,1.09515
25972,2,1,1.07582
26081,2,1,1.09085
26182,2,1,1.07665
26291,2,1,1.09113
26391,2,1,1.07800
26502,2,1,0.97882
26611,2,1,1.09460
26711,2,1,1.07651
26812,2,1,1.07578
26921,2,1,1.09041
27031,2,1,1.08971
27132,2,1,1.07787
27232,2,1,1.07590
27332,2,1,0.95813
27441,2,1,1.09340
27542,2,1,1.07730
27642,2,1,1.07689
27742,2,1,1.07784
27852,2,1,1.09191
27952,2,1,1.07635
28061,2,1,1.09177
28162,2,1,1.07482
28271,2,1,0.98599
28371,2,1,1.07603
28482,2,1,1.08415
28592,2,1,1.09436
28692,2,1,1.07409
28795,2,1,1.04523
28902,2,1,1.12195
29012,2,1,0.98331
29121,2,1,1.09357
29222,2,1,1.07301
29322,2,1,1.07718
29432,2,1,1.08786
29542,2,1,1.09235
29642,2,1,0.95169
29752,2,1,1.09622
29852,2,1,1.07793
29952,2,1,1.07802
30062,2,1,1.09124
30172,2,1,1.08929
30281,2,1,1.09222
30382,2,1,0.95408
30491,2,1,1.09535
30592,2,1,1.07357
30692,2,1,1.07689
30802,2,1,1.09288
30902,2,1,1.07786
31002,2,1,1.07774
31112,2,1,1.08945
31222,2,1,0.98155
31332,2,1,1.08918
31432,2,1,1.07824
31532,2,1,1.07536
31642,2,1,1.09358
31742,2,1,1.07653
31842,2,1,1.07569
31952,2,1,0.98253
32062,2,1,1.08889
32172,2,1,1.08905
32272,2,1,1.07844
32372,2,1,1.07648
32482,2,1,1.09025
32592,2,1,1.09248
32693,2,1,0.94913
32802,2,1,1.09809
32912,2,1,1.09064
33021,2,1,1.09317
33121,2,1,1.07748
33222,2,1,1.07339
33332,2,1,1.09048
33432,2,1,0.95754
33542,2,1,1.09320
33642,2,1,1.07560
33752,2,1,1.08835
33862,2,1,1.08824
33972,2,1,1.08782
34082,2,1,0.98230
34192,2,1,1.08892
34302,2,1,1.09366
34402,2,1,1.07646
34502,2,1,1.07774
34602,2,1,1.07620
34712,2,1,1.09366
34812,2,1,0.95831
34912,2,1,1.07806
35022,2,1,1.08805
35132,2,1,1.09113
35233,2,1,1.07031
35342,2,1,1.09678
35442,2,1,1.07387
35552,2,1,0.98402
35662,2,1,1.08963
35762,2,1,1.07298
35872,2,1,1.09138
35982,2,1,1.09336
36082,2,1,1.07843
36182,2,1,1.07622
36292,2,1,0.98324
36392,2,1,1.07616
36502,2,1,1.09064
36602,2,1,1.07581
36712,2,1,1.09270
36822,2,1,1.08758
36922,2,1,1.07810
37032,2,1,0.98067
37142,2,1,1.08952
37252,2,1,1.09341
37352,2,1,1.07217
37462,2,1,1.09128
37562,2,1,1.07536
37672,2,1,1.09204
37772,2,1,0.95644
37882,2,1,1.09181
37982,2,1,1.07663
38092,2,1,1.09513
38192,2,1,1.07641
38292,2,1,1.07625
38402,2,1,1.08993
38512,2,1,0.98007
38612,2,1,1.07647
38722,2,1,1.09165
38822,2,1,1.07729
38932,2,1,1.09220
39033,2,1,1.06779
39142,2,1,1.09990
39242,2,1,0.95847
39342,2,1,1.07315
39452,2,1,1.09233
39562,2,1,1.08817
39672,2,1,1.09267
39782,2,1,1.08803
39882,2,1,1.07762
39992,2,1,0.98106
40092,2,1,1.07844
40192,2,1,1.07636
40302,2,1,1.08902
40412,2,1,1.09438
40512,2,1,1.07660
40622,2,1,1.09030
40722,2,1,0.95785
40822,2,1,1.07351
40923,2,1,1.07618
41032,2,1,1.09276
41142,2,1,1.08909
41252,2,1,1.09129
41353,2,1,1.07379
41462,2,1,0.98208
41573,2,1,1.08929
41682,2,1,1.09188
41783,2,1,1.07502
41892,2,1,1.09242
42002,2,1,1.09247
42102,2,1,1.07502
42212,2,1,0.98395
42312,2,1,1.07500
42412,2,1,1.07700
42522,2,1,1.09064
42622,2,1,1.07708
42732,2,1,1.09242
42832,2,1,1.07733
42932,2,1,1.07711
43042,2,1,0.98215
43143,2,1,1.07375
43243,2,1,1.07539
43353,2,1,1.09257
43463,2,1,1.09057
43563,2,1,1.07749
43672,2,1,1.09512
43772,2,1,0.95791
43882,2,1,1.08699
43983,2,1,1.07605
44092,2,1,1.09190
44202,2,1,1.09033
44302,2,1,1.07698
44403,2,1,1.07751
44512,2,1,0.98206
44622,2,1,1.08833
44723,2,1,1.07627
44823,2,1,1.07831
44932,2,1,1.09430
45032,2,1,1.07776
45133,2,1,1.07430
45243,2,1,1.09056
45352,2,1,0.98372
45453,2,1,1.07310
45563,2,1,1.09003
45673,2,1,1.08793
45782,2,1,1.09315
45883,2,1,1.07625
45992,2,1,0.98410
46092,2,1,1.07648
46192,2,1,1.07836
46302,2,1,1.08938
46403,2,1,1.07813
46513,2,1,1.08873
46622,2,1,1.09256
46733,2,1,0.97785
46833,2,1,1.07731
46933,2,1,1.07844
47043,2,1,1.09038
47153,2,1,1.08906
47263,2,1,1.08988
47373,2,1,0.98128
47473,2,1,1.07716
47583,2,1,1.08948
47683,2,1,1.07853
47793,2,1,1.08918
47893,2,1,1.07753
48003,2,1,1.08921
48103,2,1,1.07732
48213,2,1,0.98355
48313,2,1,1.07736
48422,2,1,1.09204
48522,2,1,1.07854
48622,2,1,1.07837
48723,2,1,1.07697
48833,2,1,1.08757
48943,2,1,0.98104
49053,2,1,1.08961
49163,2,1,1.08868
49273,2,1,1.08923
49383,2,1,1.09090
49492,2,1,0.98299
49593,2,1,1.07663
49693,2,1,1.07698
49793,2,1,1.07839
49903,2,1,1.08978
50003,2,1,1.07469
50113,2,1,1.09174
50213,2,1,1.07824
50322,2,1,1.09407
50423,2,1,0.95629
50523,2,1,1.07636
50633,2,1,1.09235
50733,2,1,1.07765
50833,2,1,1.07815
50933,2,1,1.07748
51043,2,1,1.09059
51143,2,1,1.07708
51243,2,1,1.07838
51343,2,1,0.95849
51443,2,1,1.07781
51552,2,1,1.09368
51663,2,1,1.08625
51763,2,1,1.07825
51863,2,1,1.07850
51963,2,1,1.07736
52073,2,1,1.08928
52183,2,1,0.98308
52293,2,1,1.08824
52403,2,1,1.09146
52503,2,1,1.07701
52613,2,1,1.08847
52723,2,1,1.09120
52823,2,1,0.95744
52923,2,1,1.07806
53033,2,1,1.09163
53133,2,1,1.07554
53233,2,1,1.07741
53333,2,1,1.07825
53443,2,1,1.09368
53543,2,1,1.07805
53643,2,1,1.07612
53743,2,1,0.95811
53853,2,1,1.08867
53963,2,1,1.09110
54063,2,1,1.07384
54173,2,1,1.09472
54273,2,1,1.07704
54383,2,1,1.08843
54493,2,1,0.98342
54593,2,1,1.07670
54703,2,1,1.09125
54803,2,1,1.07750
54903,2,1,1.07658
55013,2,1,1.09044
55113,2,1,1.07790
55223,2,1,0.98326
55323,2,1,1.07570
55433,2,1,1.09144
55533,2,1,1.07178
55643,2,1,1.09341
55743,2,1,1.07316
55853,2,1,1.09408
55953,2,1,1.07442
56063,2,1,0.98473
56163,2,1,1.07514
56263,2,1,1.07659
56373,2,1,1.09137
56483,2,1,1.09164
56583,2,1,1.07396
56693,2,1,1.09384
56793,2,1,0.95732
56903,2,1,1.08823
57013,2,1,1.09075
57123,2,1,1.08796
57233,2,1,1.09166
57333,2,1,1.07793
57433,2,1,0.95842
57543,2,1,1.08621
57653,2,1,1.09292
57753,2,1,1.07547
57863,2,1,1.08882
57973,2,1,1.09295
58073,2,1,1.07671
58183,2,1,0.98317
58293,2,1,1.08838
58393,2,1,1.07717
58503,2,1,1.09170
58603,2,1,1.07509
58703,2,1,1.07828
58803,2,1,1.07810
58914,2,1,0.97787
59023,2,1,1.09670
59123,2,1,1.07408
59233,2,1,1.09075
59343,2,1,1.08880
59443,2,1,1.07763
59553,2,1,1.09123
59654,2,1,0.95560
59763,2,1,1.09094
59873,2,1,1.09260
59973,2,1,1.07783
60074,2,1,1.07326
60183,2,1,1.09270
60293,2,1,1.09015
60403,2,1,0.98030
60513,2,1,1.08959
60623,2,1,1.09115
60733,2,1,1.08935
60834,2,1,1.07320
60934,2,1,1.07803
61034,2,1,0.95830
61143,2,1,1.09148
61244,2,1,1.07570
61344,2,1,1.07755
61453,2,1,1.09285
61554,2,1,1.07838
61654,2,1,1.07807
61754,2,1,1.07679
61864,2,1,1.09036
61973,2,1,0.98421
62073,2,1,1.07648
62174,2,1,1.07679
62274,2,1,1.07764
62383,2,1,1.09283
62483,2,1,1.07759
62594,2,1,1.08820
62703,2,1,0.98134
62804,2,1,1.07599
62913,2,1,1.09293
63014,2,1,1.07660
63123,2,1,1.09035
63234,2,1,1.08804
63334,2,1,1.07797
63443,2,1,0.98606
63543,2,1,1.07538
63644,2,1,1.07584
63754,2,1,1.08878
63854,2,1,1.07775
63963,2,1,1.09165
64074,2,1,1.08816
64183,2,1,0.98280
64283,2,1,1.07700
64384,2,1,1.07720
64494,2,1,1.08868
64604,2,1,1.09105
64714,2,1,1.08909
64814,2,1,1.07627
64924,2,1,0.98104
65034,2,1,1.09065
65143,2,1,1.09449
65244,2,1,1.07066
65354,2,1,1.09137
65464,2,1,1.08774
65574,2,1,0.98267
65683,2,1,1.09051
65784,2,1,1.07581
65884,2,1,1.07774
65984,2,1,1.07856
66094,2,1,1.09219
66194,2,1,1.07821
66304,2,1,0.98046
66404,2,1,1.07731
66514,2,1,1.08976
66624,2,1,1.08910
66724,2,1,1.07674
66834,2,1,1.09027
66934,2,1,1.07654
67044,2,1,0.98410
67144,2,1,1.07758
67254,2,1,1.08885
67364,2,1,1.09013
67464,2,1,1.07566
67574,2,1,1.09024
67683,2,1,0.98367
67784,2,1,1.07753
67884,2,1,1.07764
67984,2,1,1.07803
68094,2,1,1.09100
68194,2,1,1.07646
68304,2,1,1.09066
68404,2,1,1.07704
68514,2,1,1.09053
68624,2,1,0.97972
68724,2,1,1.07814
68834,2,1,1.09123
68944,2,1,1.08728
69054,2,1,1.09022
69164,2,1,0.98018
69274,2,1,1.09222
69374,2,1,1.07731
69474,2,1,1.07735
69584,2,1,1.09092
69684,2,1,1.07485
69794,2,1,1.09047
69904,2,1,0.97813
70014,2,1,1.09516
70114,2,1,1.07812
70214,2,1,1.07685
70324,2,1,1.08740
70433,2,1,1.09521
70534,2,1,1.07682
70634,2,1,1.07569
70744,2,1,0.98015
70844,2,1,1.07676
70944,2,1,1.07821
71054,2,1,1.09321
71154,2,1,1.07711
71254,2,1,1.07855
71354,2,1,1.07614
71464,2,1,1.09109
71574,2,1,0.98253
71674,2,1,1.07642
71784,2,1,1.08750
71884,2,1,1.07687
71994,2,1,1.08979
72104,2,1,1.09199
72214,2,1,0.98272
72314,2,1,1.07299
72424,2,1,1.09125
72524,2,1,1.07444
72634,2,1,1.09252
72744,2,1,1.08803
72854,2,1,0.98213
72954,2,1,1.07705
73064,2,1,1.09105
73164,2,1,1.07741
73264,2,1,1.07603
73374,2,1,1.09663
73474,2,1,1.07374
73574,2,1,1.07742
73684,2,1,0.98099
73784,2,1,1.07509
73894,2,1,1.09405
74004,2,1,1.08774
74114,2,1,1.09030
74224,2,1,1.08977
74334,2,1,0.98165
74434,2,1,1.07733
74534,2,1,1.07824
74644,2,1,1.08877
74744,2,1,1.07793
74844,2,1,1.07755
74954,2,1,1.09088
75064,2,1,1.09015
75164,2,1,0.95684
75264,2,1,1.07722
75374,2,1,1.09476
75474,2,1,1.07551
75574,2,1,1.07733
75684,2,1,1.08881
75794,2,1,1.09232
75896,2,1,1.05346
76004,2,1,1.00118
76104,2,1,1.07557
76214,2,1,1.09248
76314,2,1,1.07734
76424,2,1,1.08937
76524,2,1,1.07775
76634,2,1,1.09391
76734,2,1,0.95264
76844,2,1,1.08982
76954,2,1,1.09152
77064,2,1,1.09207
77164,2,1,1.07427
77264,2,1,1.07735
77365,2,1,1.07722
77474,2,1,0.98184
77575,2,1,1.07673
77685,2,1,1.08797
77794,2,1,1.09563
77894,2,1,1.07574
77995,2,1,1.07599
78104,2,1,1.09391
78214,2,1,0.98248
78314,2,1,1.07364
78424,2,1,1.09327
78524,2,1,1.07447
78634,2,1,1.09281
78734,2,1,1.07815
78835,2,1,1.07203
78944,2,1,1.09514
79044,2,1,0.95699
79144,2,1,1.07852
79254,2,1,1.08998
79355,2,1,1.07324
79464,2,1,1.09348
79564,2,1,1.07816
79664,2,1,1.07838
79775,2,1,1.08892
79884,2,1,0.98306
79985,2,1,1.07389
80094,2,1,1.09283
80195,2,1,1.07376
80305,2,1,1.09213
80414,2,1,1.09161
80515,2,1,1.07362
80624,2,1,0.98297
80735,2,1,1.08892
80835,2,1,1.07566
80944,2,1,1.09249
81054,2,1,1.09011
81155,2,1,1.07467
81264,2,1,0.98413
81365,2,1,1.07591
81465,2,1,1.07829
81565,2,1,1.07546
81675,2,1,1.09046
81785,2,1,1.09134
81894,2,1,1.09451
81994,2,1,1.07653
82095,2,1,0.95401
82205,2,1,1.09246
82314,2,1,1.09096
82415,2,1,1.07703
82524,2,1,1.09019
82634,2,1,1.09111
82735,2,1,0.95643
82835,2,1,1.07697
82945,2,1,1.09059
83045,2,1,1.07525
83155,2,1,1.09238
83255,2,1,1.07754
83365,2,1,1.08732
83475,2,1,0.98330
83575,2,1,1.07744
83675,2,1,1.07745
83775,2,1,1.07819
83885,2,1,1.09196
83995,2,1,1.08644
84105,2,1,1.09162
84215,2,1,0.98002
84324,2,1,1.09215
84425,2,1,1.07207
84535,2,1,1.09340
84644,2,1,1.09347
84745,2,1,1.07470
84854,2,1,1.09040
84955,2,1,0.95676
85055,2,1,1.07742
85165,2,1,1.08654
85274,2,1,1.09581
85375,2,1,1.07731
85475,2,1,1.07746
85585,2,1,1.08962
85685,2,1,1.07448
85795,2,1,0.98256
85905,2,1,1.08460
86015,2,1,1.09202
86125,2,1,1.08835
86235,2,1,1.09144
86345,2,1,0.98119
86455,2,1,1.08962
86555,2,1,1.07656
86665,2,1,1.09393
86765,2,1,1.07356
86875,2,1,1.09259
86975,2,1,1.07616
87085,2,1,0.98165
87185,2,1,1.07787
87295,2,1,1.09172
87395,2,1,1.07664
87495,2,1,1.07670
87605,2,1,1.09211
87705,2,1,1.07773
87815,2,1,0.97891
87916,2,1,1.07230
88025,2,1,1.09785
88135,2,1,1.08415
88245,2,1,1.09438
88355,2,1,1.08669
88465,2,1,0.98510
88565,2,1,1.07541
88675,2,1,1.09165
88775,2,1,1.07568
88875,2,1,1.07497
88985,2,1,1.09297
89095,2,1,1.08821
89205,2,1,0.98309
89315,2,1,1.09025
89425,2,1,1.09001
89525,2,1,1.07489
89635,2,1,1.09037
89735,2,1,1.07596
89845,2,1,0.98386
89945,2,1,1.07677
90055,2,1,1.09039
90155,2,1,1.07117
90265,2,1,1.09458
90365,2,1,1.07800
90475,2,1,1.09047
90575,2,1,1.07755
90685,2,1,0.98281
90785,2,1,1.07527
90885,2,1,1.07781
