Time_ms,UE_ID,RB_ID,Throughput_Mbps
12731,2,1,1.07330
12841,2,1,1.09310
12951,2,1,1.09025
13051,2,1,1.07830
13161,2,1,0.98135
13261,2,1,1.07840
13361,2,1,1.07848
13461,2,1,1.07720
13561,2,1,1.07555
13671,2,1,1.09276
13781,2,1,1.08769
13891,2,1,1.08775
14001,2,1,0.98088
14111,2,1,1.09491
14211,2,1,1.07434
14312,2,1,1.07413
14421,2,1,1.09166
14531,2,1,1.08941
14641,2,1,0.98317
14741,2,1,1.07554
14841,2,1,1.07771
14942,2,1,1.07654
15051,2,1,1.09202
15161,2,1,1.09205
15261,2,1,1.07589
15361,2,1,1.07779
15471,2,1,0.97995
15581,2,1,1.09216
15681,2,1,1.07751
15781,2,1,1.07778
15881,2,1,1.07785
15992,2,1,1.08692
16101,2,1,1.09242
16202,2,1,1.07630
16311,2,1,0.98509
16411,2,1,1.07826
16511,2,1,1.07855
16611,2,1,1.07811
16711,2,1,1.07576
16821,2,1,1.09042
16921,2,1,1.07787
17021,2,1,1.07754
17131,2,1,0.98360
17241,2,1,1.08847
17342,2,1,1.07364
17452,2,1,1.09092
17552,2,1,1.07744
17661,2,1,1.09169
17771,2,1,1.09224
17871,2,1,0.95839
17971,2,1,1.07836
18072,2,1,1.07298
18181,2,1,1.09403
18281,2,1,1.07742
18381,2,1,1.07721
18482,2,1,1.07751
18592,2,1,1.09022
18701,2,1,0.98411
18801,2,1,1.07549
18902,2,1,1.07628
19011,2,1,1.09082
19122,2,1,1.08815
19231,2,1,1.09137
19332,2,1,1.07708
19441,2,1,0.98320
19542,2,1,1.07546
19651,2,1,1.09035
19761,2,1,1.08983
19862,2,1,1.07686
19971,2,1,1.09067
20081,2,1,1.09205
20181,2,1,0.95577
20292,2,1,1.08878
20392,2,1,1.07651
20501,2,1,1.09394
20602,2,1,1.07518
20712,2,1,1.09035
20821,2,1,0.98155
20931,2,1,1.08977
21031,2,1,1.07837
21142,2,1,1.08810
21251,2,1,1.09006
21352,2,1,1.07443
21462,2,1,1.09018
21572,2,1,0.98239
21672,2,1,1.07696
21781,2,1,1.09191
21891,2,1,1.08933
22001,2,1,1.09292
22102,2,1,1.07280
22212,2,1,0.98043
22321,2,1,1.09234
22421,2,1,1.07836
22531,2,1,1.09031
22632,2,1,1.07516
22732,2,1,1.07843
22841,2,1,1.09099
22942,2,1,1.07692
23052,2,1,0.98090
23161,2,1,1.09127
23262,2,1,1.07672
23362,2,1,1.07790
23462,2,1,1.07836
23562,2,1,1.07787
23662,2,1,1.07659
23762,2,1,1.07613
23872,2,1,0.98435
23972,2,1,1.07846
24082,2,1,1.09016
24182,2,1,1.07627
24292,2,1,1.09107
24392,2,1,1.07655
24502,2,1,1.09106
24602,2,1,1.07427
24711,2,1,0.98664
24812,2,1,1.07404
24921,2,1,1.09501
25022,2,1,1.07300
25132,2,1,1.08980
25232,2,1,1.07662
25332,2,1,1.07704
25442,2,1,0.98279
25542,2,1,1.07685
25652,2,1,1.09076
25762,2,1,1.08942
25862,2,1,1.07840
25962,2,1,1.07779
26062,2,1,1.07499
26172,2,1,1.09572
26272,2,1,0.95738
26381,2,1,1.09380
26482,2,1,1.07499
26582,2,1,1.07601
26692,2,1,1.09188
26792,2,1,1.07563
26892,2,1,1.07525
27002,2,1,1.09150
27112,2,1,0.98424
27212,2,1,1.07641
27312,2,1,1.07664
27412,2,1,1.07775
27512,2,1,1.07821
27622,2,1,1.09281
27722,2,1,1.07509
27832,2,1,1.09251
27932,2,1,0.95652
28032,2,1,1.07745
28142,2,1,1.09038
28242,2,1,1.07596
28352,2,1,1.09337
28452,2,1,1.07396
28562,2,1,1.09079
28672,2,1,0.98184
28782,2,1,1.09194
28882,2,1,1.07850
28982,2,1,1.07465
29092,2,1,1.08789
29202,2,1,1.09189
29312,2,1,1.08833
29422,2,1,0.98360
29532,2,1,1.09040
29632,2,1,1.07536
29732,2,1,1.07844
29832,2,1,1.07800
29942,2,1,1.08750
30052,2,1,1.09151
30152,2,1,0.95700
30262,2,1,1.09150
30372,2,1,1.09125
30472,2,1,1.07804
30572,2,1,1.07724
30682,2,1,1.08840
30792,2,1,1.09286
30892,2,1,0.95423
31002,2,1,1.09177
31112,2,1,1.09075
31212,2,1,1.07601
31322,2,1,1.08817
31432,2,1,1.09148
31532,2,1,0.95711
31642,2,1,1.09104
31742,2,1,1.07685
31852,2,1,1.09443
31952,2,1,1.07336
32062,2,1,1.08835
32162,2,1,1.07826
32272,2,1,0.98383
32372,2,1,1.07801
32482,2,1,1.08907
32582,2,1,1.07549
32693,2,1,1.08825
32793,2,1,1.07834
32902,2,1,1.09196
33012,2,1,0.98303
33122,2,1,1.08751
33232,2,1,1.08896
33342,2,1,1.09081
33442,2,1,1.07512
33543,2,1,1.07728
33652,2,1,1.09208
33762,2,1,0.98262
33862,2,1,1.07510
33972,2,1,1.09106
34082,2,1,1.08854
34192,2,1,1.08943
34302,2,1,1.09362
34402,2,1,0.95725
34502,2,1,1.07815
34602,2,1,1.07589
34712,2,1,1.09462
34812,2,1,1.07660
34912,2,1,1.07783
35012,2,1,1.07500
35122,2,1,1.09198
35232,2,1,0.97973
35342,2,1,1.09006
35442,2,1,1.07678
35543,2,1,1.07224
35652,2,1,1.09618
35752,2,1,1.07755
35852,2,1,1.07855
35953,2,1,1.07671
36062,2,1,0.98251
36172,2,1,1.08982
36273,2,1,1.07575
36382,2,1,1.08985
36492,2,1,1.09053
36593,2,1,1.07645
36703,2,1,0.98098
36803,2,1,1.07836
36912,2,1,1.09070
37013,2,1,1.07587
37123,2,1,1.08800
37233,2,1,1.09125
37342,2,1,1.09070
37443,2,1,0.95478
37552,2,1,1.09371
37653,2,1,1.07692
37763,2,1,1.09040
37872,2,1,1.09128
37982,2,1,1.08829
38083,2,1,1.07641
38193,2,1,0.98084
38293,2,1,1.07810
38403,2,1,1.08578
38503,2,1,1.07773
38613,2,1,1.09499
38723,2,1,1.08653
38833,2,1,0.98265
38943,2,1,1.08517
39052,2,1,1.09546
39153,2,1,1.07714
39253,2,1,1.07098
39363,2,1,1.09723
39463,2,1,1.07797
39572,2,1,0.98233
39673,2,1,1.07448
39783,2,1,1.09127
39883,2,1,1.07670
39992,2,1,1.09276
40093,2,1,1.07585
40203,2,1,1.08803
40313,2,1,0.98291
40413,2,1,1.07545
40522,2,1,1.09402
40623,2,1,1.07668
40723,2,1,1.07814
40823,2,1,1.07708
40933,2,1,1.08929
41043,2,1,1.08973
41153,2,1,0.97896
41263,2,1,1.09144
41372,2,1,1.09287
41472,2,1,1.07819
41573,2,1,1.07309
41673,2,1,1.07841
41773,2,1,1.07785
41883,2,1,0.98178
41983,2,1,1.07247
42093,2,1,1.09321
42193,2,1,1.07810
42302,2,1,1.09532
42403,2,1,1.07671
42503,2,1,1.07855
42603,2,1,1.07853
42712,2,1,0.98246
42813,2,1,1.07737
42913,2,1,1.07641
43013,2,1,1.07552
43123,2,1,1.09159
43232,2,1,1.09257
43333,2,1,1.07799
43433,2,1,1.07285
43543,2,1,0.98523
43643,2,1,1.07293
43753,2,1,1.09344
43853,2,1,1.07645
43963,2,1,1.09230
44063,2,1,1.07626
44173,2,1,1.08934
44273,2,1,1.07732
44383,2,1,0.98281
44483,2,1,1.07501
44592,2,1,1.09456
44693,2,1,1.07551
44803,2,1,1.09058
44903,2,1,1.07847
45013,2,1,0.97728
45123,2,1,1.09307
45233,2,1,1.08548
45343,2,1,1.09471
45443,2,1,1.07499
45553,2,1,1.09018
45653,2,1,1.07829
45763,2,1,0.98050
45863,2,1,1.07298
45973,2,1,1.09080
46083,2,1,1.09058
46183,2,1,1.07657
46293,2,1,1.09110
46403,2,1,0.98202
46503,2,1,1.07675
46603,2,1,1.07855
46713,2,1,1.09006
46813,2,1,1.07648
46923,2,1,1.09448
47023,2,1,1.07268
47133,2,1,1.09264
47233,2,1,0.95758
47343,2,1,1.08962
47443,2,1,1.07648
47553,2,1,1.09265
47653,2,1,1.07264
47763,2,1,1.09076
47863,2,1,1.07680
47973,2,1,0.98435
48073,2,1,1.07850
48183,2,1,1.08958
48283,2,1,1.07613
48383,2,1,1.07672
48493,2,1,1.09433
48593,2,1,1.07715
48703,2,1,1.09325
48813,2,1,0.97952
48913,2,1,1.07406
49023,2,1,1.09629
49123,2,1,1.07001
49223,2,1,1.07719
49333,2,1,1.09184
49434,2,1,1.07488
49543,2,1,0.98194
49653,2,1,1.09283
49753,2,1,1.07712
49863,2,1,1.09001
49963,2,1,1.07559
50073,2,1,1.09358
50173,2,1,1.07612
50273,2,1,1.07798
50383,2,1,0.98077
50493,2,1,1.09212
50594,2,1,1.07297
50703,2,1,1.09376
50803,2,1,1.07800
50903,2,1,1.07820
51003,2,1,1.07772
51113,2,1,0.97962
51213,2,1,1.07715
51323,2,1,1.09307
51433,2,1,1.09154
51533,2,1,1.07650
51633,2,1,1.07807
51743,2,1,1.08859
51843,2,1,1.07771
51943,2,1,0.95846
52053,2,1,1.08982
52153,2,1,1.07764
52253,2,1,1.07763
52363,2,1,1.09174
52473,2,1,1.09002
52573,2,1,1.07740
52674,2,1,1.07644
52783,2,1,0.98117
52894,2,1,1.08024
53003,2,1,1.09933
53104,2,1,1.07607
53213,2,1,1.09576
53313,2,1,1.07472
53423,2,1,0.97997
53534,2,1,1.08794
53643,2,1,1.09603
53743,2,1,1.07781
53843,2,1,1.07295
53944,2,1,1.07812
54053,2,1,1.09223
54153,2,1,1.07818
54263,2,1,0.98053
54364,2,1,1.07586
54473,2,1,1.09612
54573,2,1,1.07576
54673,2,1,1.07630
54774,2,1,1.07517
54884,2,1,1.09005
54984,2,1,1.07818
55084,2,1,0.95871
55193,2,1,1.09246
55304,2,1,1.08737
55413,2,1,1.08985
55523,2,1,1.09083
55623,2,1,1.07793
55723,2,1,1.07813
55824,2,1,0.95634
55933,2,1,1.09229
56034,2,1,1.07696
56134,2,1,1.07755
56234,2,1,1.07470
56344,2,1,1.09339
56454,2,1,1.09041
56563,2,1,0.98224
56663,2,1,1.07736
56764,2,1,1.07692
56874,2,1,1.08869
56983,2,1,1.09189
57084,2,1,1.07703
57184,2,1,1.07675
57294,2,1,1.09143
57394,2,1,0.95816
57504,2,1,1.08842
57614,2,1,1.08988
57724,2,1,1.09015
57833,2,1,1.09166
57934,2,1,1.07616
58044,2,1,0.98062
58154,2,1,1.08913
58264,2,1,1.08979
58373,2,1,1.09312
58474,2,1,1.07354
58584,2,1,1.08933
58694,2,1,0.98164
58794,2,1,1.07813
58904,2,1,1.08577
59014,2,1,1.09317
59124,2,1,1.08845
59224,2,1,1.07853
59333,2,1,0.98272
59444,2,1,1.08495
59553,2,1,1.09496
59653,2,1,1.07722
59763,2,1,1.09295
59864,2,1,1.07401
59974,2,1,0.97845
60074,2,1,1.07799
60184,2,1,1.09236
60293,2,1,1.09009
60394,2,1,1.07588
60503,2,1,1.09306
60604,2,1,1.07390
60714,2,1,0.98312
60814,2,1,1.07644
60924,2,1,1.09016
61024,2,1,1.07048
61134,2,1,1.09712
61234,2,1,1.07704
61334,2,1,1.07807
61444,2,1,1.09225
61544,2,1,0.95689
61653,2,1,1.09258
61754,2,1,1.07669
61854,2,1,1.07588
61964,2,1,1.09186
62064,2,1,1.07748
62174,2,1,1.08584
62284,2,1,0.98118
62394,2,1,1.08754
62504,2,1,1.09337
62614,2,1,1.08992
62714,2,1,1.07519
62824,2,1,1.09260
62924,2,1,1.07756
63024,2,1,0.95842
63134,2,1,1.08428
63243,2,1,1.09891
63344,2,1,1.07554
63444,2,1,1.07724
63544,2,1,1.07755
63644,2,1,1.07739
63754,2,1,1.09117
63864,2,1,0.98201
63964,2,1,1.07720
64064,2,1,1.07846
64174,2,1,1.09122
64274,2,1,1.07503
64384,2,1,1.09001
64494,2,1,1.09330
64594,2,1,0.95280
64704,2,1,1.09391
64804,2,1,1.07811
64904,2,1,1.07842
65014,2,1,1.08889
65114,2,1,1.07708
65224,2,1,1.08848
65334,2,1,0.98374
65434,2,1,1.07774
65534,2,1,1.07757
65644,2,1,1.08939
65744,2,1,1.07485
65854,2,1,1.09252
65964,2,1,1.09036
66064,2,1,1.07697
66174,2,1,0.97971
66284,2,1,1.09323
66384,2,1,1.07022
66494,2,1,1.09418
66594,2,1,1.07773
66704,2,1,1.09409
66814,2,1,0.97812
66914,2,1,1.07650
67014,2,1,1.07528
67124,2,1,1.09578
67224,2,1,1.07585
67334,2,1,1.08716
67434,2,1,1.07746
67544,2,1,0.98572
67644,2,1,1.07790
67744,2,1,1.07524
67854,2,1,1.08683
67964,2,1,1.09476
68064,2,1,1.07838
68164,2,1,1.07471
68274,2,1,1.09133
68374,2,1,1.07646
68484,2,1,0.97935
68594,2,1,1.08842
68704,2,1,1.09470
68804,2,1,1.07396
68914,2,1,1.09477
69014,2,1,1.07777
69114,2,1,0.95776
69214,2,1,1.07306
69324,2,1,1.09580
69424,2,1,1.07527
69534,2,1,1.08933
69644,2,1,1.09267
69744,2,1,1.07559
69854,2,1,0.98082
69964,2,1,1.08603
70074,2,1,1.09051
70184,2,1,1.08957
70284,2,1,1.07657
70394,2,1,1.09370
70504,2,1,0.98200
70604,2,1,1.07421
70714,2,1,1.08914
70814,2,1,1.07704
70924,2,1,1.09187
71025,2,1,1.07497
71125,2,1,1.07806
71234,2,1,1.09656
71334,2,1,0.95464
71444,2,1,1.09119
71544,2,1,1.07518
71654,2,1,1.08948
71764,2,1,1.09434
71864,2,1,1.07589
71964,2,1,1.07760
72074,2,1,0.98089
72174,2,1,1.07630
72284,2,1,1.09029
72394,2,1,1.09186
72504,2,1,1.09252
72604,2,1,1.07430
72704,2,1,1.07659
72804,2,1,1.07800
72914,2,1,0.98198
73024,2,1,1.09010
73134,2,1,1.09217
73234,2,1,1.07540
73334,2,1,1.07779
73435,2,1,1.07529
73544,2,1,1.09399
73654,2,1,0.97932
73755,2,1,1.07618
73855,2,1,1.07797
73955,2,1,1.07813
74064,2,1,1.09345
74164,2,1,1.07680
74274,2,1,1.09162
74374,2,1,1.07833
74474,2,1,0.95697
74575,2,1,1.07725
74675,2,1,1.07816
74784,2,1,1.09119
74884,2,1,1.07735
74995,2,1,1.08874
75104,2,1,1.09221
75214,2,1,0.98179
75314,2,1,1.07760
75415,2,1,1.07384
75524,2,1,1.09510
75624,2,1,1.07703
75724,2,1,1.07610
75825,2,1,1.07789
75925,2,1,1.07847
76025,2,1,1.07690
76125,2,1,1.07639
76235,2,1,0.98088
76344,2,1,1.09522
76445,2,1,1.07493
76555,2,1,1.08985
76655,2,1,1.07601
76765,2,1,1.08897
76875,2,1,0.98191
76975,2,1,1.07731
77084,2,1,1.09434
77194,2,1,1.08787
77295,2,1,1.07580
77395,2,1,1.07734
77504,2,1,1.09577
77605,2,1,1.07409
77715,2,1,0.97746
77825,2,1,1.08860
77935,2,1,1.09223
78045,2,1,1.09085
78155,2,1,1.09052
78255,2,1,1.07667
78365,2,1,0.98068
78465,2,1,1.07583
78575,2,1,1.09186
78685,2,1,1.09073
78795,2,1,1.08744
78905,2,1,0.97973
79015,2,1,1.09226
79115,2,1,1.07659
79225,2,1,1.09155
79325,2,1,1.07171
79435,2,1,1.09460
79545,2,1,1.09093
79645,2,1,0.95699
79755,2,1,1.08868
79864,2,1,1.09330
79965,2,1,1.07457
80074,2,1,1.09233
80175,2,1,1.07371
80284,2,1,1.09411
80385,2,1,0.95077
80485,2,1,1.07824
80595,2,1,1.09417
80705,2,1,1.08858
80805,2,1,1.07834
80915,2,1,1.09095
81025,2,1,1.08991
81135,2,1,0.98049
81235,2,1,1.07567
81345,2,1,1.09284
81455,2,1,1.08978
81555,2,1,1.07618
81665,2,1,1.09180
81765,2,1,0.95747
81875,2,1,1.09013
81975,2,1,1.07537
82085,2,1,1.08967
82195,2,1,1.09169
82305,2,1,1.09104
82405,2,1,1.07211
82515,2,1,0.98039
82625,2,1,1.09382
82725,2,1,1.07841
82825,2,1,1.07697
82935,2,1,1.08951
83035,2,1,1.07604
83145,2,1,1.09060
83255,2,1,0.98544
83355,2,1,1.07330
83465,2,1,1.09266
83575,2,1,1.08829
83685,2,1,1.08919
83794,2,1,0.98339
83895,2,1,1.07435
84005,2,1,1.08876
84115,2,1,1.08984
84225,2,1,1.09261
84325,2,1,1.07473
84435,2,1,1.09065
84535,2,1,0.95802
84635,2,1,1.07834
84745,2,1,1.09238
84855,2,1,1.08639
84955,2,1,1.07768
85065,2,1,1.09344
85175,2,1,1.08510
85285,2,1,0.98341
85385,2,1,1.07296
85495,2,1,1.09279
85595,2,1,1.07732
85705,2,1,1.08797
85815,2,1,1.09187
85915,2,1,1.07708
86025,2,1,0.98330
86135,2,1,1.08797
86245,2,1,1.09246
86345,2,1,1.07804
86455,2,1,1.08654
86555,2,1,1.07772
86655,2,1,1.07508
86765,2,1,0.98371
86865,2,1,1.07629
86975,2,1,1.08852
87085,2,1,1.09121
87185,2,1,1.07852
87295,2,1,1.09054
87405,2,1,0.98342
87505,2,1,1.07636
87605,2,1,1.07341
87715,2,1,1.09018
87825,2,1,1.09259
87925,2,1,1.07462
88035,2,1,1.09369
88145,2,1,0.97895
88245,2,1,1.07716
88355,2,1,1.09170
88456,2,1,1.07262
88565,2,1,1.09518
88665,2,1,1.07693
88776,2,1,1.08520
88885,2,1,0.98409
88995,2,1,1.09325
89095,2,1,1.07512
89195,2,1,1.07543
89305,2,1,1.09004
89415,2,1,1.09055
89526,2,1,0.97764
89635,2,1,1.09057
89746,2,1,1.08833
89855,2,1,1.09040
