Time_ms,UE_ID,RB_ID,Throughput_Mbps
24771,2,1,1.09579
24881,2,1,0.98027
24981,2,1,1.07817
25081,2,1,1.07737
25181,2,1,1.07819
25281,2,1,1.07747
25391,2,1,1.08963
25501,2,1,1.08848
25611,2,1,1.09028
25712,2,1,0.95448
25821,2,1,1.09445
25921,2,1,1.07782
26022,2,1,1.07404
26131,2,1,1.09435
26231,2,1,1.07459
26341,2,1,1.09236
26451,2,1,0.98019
26551,2,1,1.07800
26661,2,1,1.08693
26771,2,1,1.09384
26881,2,1,1.08654
26991,2,1,1.09644
27091,2,1,1.07492
27191,2,1,0.95846
27301,2,1,1.08747
27401,2,1,1.07776
27502,2,1,1.07469
27611,2,1,1.09579
27711,2,1,1.07599
27821,2,1,1.09243
27921,2,1,1.07479
28031,2,1,0.98123
28131,2,1,1.07813
28241,2,1,1.08825
28351,2,1,1.09146
28452,2,1,1.07377
28561,2,1,1.09123
28671,2,1,0.98482
28781,2,1,1.08905
28881,2,1,1.07590
28981,2,1,1.07757
29091,2,1,1.08968
29201,2,1,1.09168
29301,2,1,1.07703
29411,2,1,0.98174
29511,2,1,1.07442
29621,2,1,1.08966
29731,2,1,1.09091
29832,2,1,1.07469
29941,2,1,1.09478
30051,2,1,0.98220
30151,2,1,1.07454
30252,2,1,1.07410
30361,2,1,1.09506
30461,2,1,1.07847
30571,2,1,1.08754
30681,2,1,1.09184
30781,2,1,1.07847
30881,2,1,0.95570
30991,2,1,1.09347
31091,2,1,1.07667
31201,2,1,1.09252
31301,2,1,1.07593
31402,2,1,1.07386
31511,2,1,1.09257
31621,2,1,0.98257
31721,2,1,1.07447
31831,2,1,1.09399
31931,2,1,1.07817
32031,2,1,1.07580
32141,2,1,1.09136
32241,2,1,1.07823
32351,2,1,1.08989
32452,2,1,0.95103
32561,2,1,1.09747
32661,2,1,1.07693
32761,2,1,1.07763
32871,2,1,1.09093
32981,2,1,1.08782
33091,2,1,1.09103
33192,2,1,0.95504
33301,2,1,1.09079
33411,2,1,1.08985
33512,2,1,1.07566
33612,2,1,1.07642
33721,2,1,1.09558
33821,2,1,1.07831
33921,2,1,1.07706
34021,2,1,0.95864
34122,2,1,1.07713
34231,2,1,1.08954
34341,2,1,1.09156
34441,2,1,1.07673
34551,2,1,1.09082
34652,2,1,1.07607
34761,2,1,0.98505
34861,2,1,1.07517
34961,2,1,1.07758
35071,2,1,1.09027
35181,2,1,1.09162
35282,2,1,1.07470
35393,2,1,1.07954
35501,2,1,0.98966
35602,2,1,1.07676
35702,2,1,1.07739
35812,2,1,1.09138
35912,2,1,1.07821
36012,2,1,1.07827
36121,2,1,1.09393
36221,2,1,1.07558
36332,2,1,0.97974
36441,2,1,1.09307
36542,2,1,1.07292
36652,2,1,1.09013
36761,2,1,1.09421
36861,2,1,1.07663
36962,2,1,1.07580
37062,2,1,1.07711
37171,2,1,0.98312
37272,2,1,1.07515
37381,2,1,1.09294
37482,2,1,1.07630
37592,2,1,1.08625
37702,2,1,1.09242
37812,2,1,0.98079
37921,2,1,1.09156
38022,2,1,1.07627
38122,2,1,1.07685
38231,2,1,1.09267
38332,2,1,1.07395
38432,2,1,1.07804
38542,2,1,1.09014
38652,2,1,0.97917
38762,2,1,1.09122
38872,2,1,1.08980
38982,2,1,1.09101
39092,2,1,1.08876
39202,2,1,0.98208
39302,2,1,1.07716
39402,2,1,1.07786
39511,2,1,1.09229
39612,2,1,1.07344
39722,2,1,1.09053
39832,2,1,1.08896
39942,2,1,0.98196
40052,2,1,1.08635
40162,2,1,1.09300
40262,2,1,1.07615
40372,2,1,1.09185
40472,2,1,1.07430
40572,2,1,1.07724
40682,2,1,0.98342
40792,2,1,1.08793
40902,2,1,1.09120
41012,2,1,1.09020
41122,2,1,1.08838
41232,2,1,0.98271
41332,2,1,1.07570
41432,2,1,1.07800
41533,2,1,1.06580
41642,2,1,1.10271
41742,2,1,1.07815
41852,2,1,1.08974
41952,2,1,1.07803
42052,2,1,0.95740
42162,2,1,1.09184
42262,2,1,1.07544
42372,2,1,1.09035
42472,2,1,1.07839
42572,2,1,1.07710
42682,2,1,1.09433
42782,2,1,1.07468
42892,2,1,0.98418
42992,2,1,1.07541
43102,2,1,1.08925
43202,2,1,1.07737
43302,2,1,1.07747
43412,2,1,1.09054
43522,2,1,1.09154
43622,2,1,0.95798
43722,2,1,1.07741
43832,2,1,1.08851
43932,2,1,1.07832
44032,2,1,1.07682
44142,2,1,1.09165
44252,2,1,1.08997
44362,2,1,0.97871
44472,2,1,1.08796
44582,2,1,1.09509
44682,2,1,1.07672
44793,2,1,1.08158
44902,2,1,1.09688
45002,2,1,1.07815
45112,2,1,0.98052
45212,2,1,1.07413
45322,2,1,1.09567
45422,2,1,1.07563
45532,2,1,1.08563
45642,2,1,1.09609
45742,2,1,1.07749
45842,2,1,0.95739
45952,2,1,1.09049
46052,2,1,1.07687
46162,2,1,1.09168
46262,2,1,1.07469
46372,2,1,1.09276
46472,2,1,1.07293
46582,2,1,0.98250
46692,2,1,1.09045
46792,2,1,1.07718
46902,2,1,1.09291
47002,2,1,1.07846
47112,2,1,1.08709
47222,2,1,0.98411
47322,2,1,1.07518
47432,2,1,1.08728
47542,2,1,1.09044
47652,2,1,1.09089
47752,2,1,1.07595
47852,2,1,1.07848
47962,2,1,0.98343
48062,2,1,1.07584
48162,2,1,1.07840
48272,2,1,1.09227
48372,2,1,1.07454
48482,2,1,1.09175
48592,2,1,1.08764
48692,2,1,1.07715
48793,2,1,1.07661
48902,2,1,0.98599
49002,2,1,1.07309
49112,2,1,1.09060
49212,2,1,1.07786
49313,2,1,1.07677
49422,2,1,1.09292
49532,2,1,0.97941
49633,2,1,1.07563
49742,2,1,1.09454
49852,2,1,1.09002
49962,2,1,1.08958
50062,2,1,1.07600
50172,2,1,1.09165
50282,2,1,0.98198
50392,2,1,1.08691
50493,2,1,1.07224
50602,2,1,1.09252
50713,2,1,1.08487
50822,2,1,0.98545
50933,2,1,1.08539
51042,2,1,1.09222
51153,2,1,1.08847
51262,2,1,1.09134
51372,2,1,1.09178
51473,2,1,0.95451
51582,2,1,1.09154
51683,2,1,1.07442
51793,2,1,1.08907
51902,2,1,1.09293
52012,2,1,1.08890
52122,2,1,0.98219
52232,2,1,1.09081
52332,2,1,1.07596
52433,2,1,1.07696
52533,2,1,1.07514
52643,2,1,1.09243
52752,2,1,1.09348
52862,2,1,0.98151
52962,2,1,1.07612
53072,2,1,1.08858
53173,2,1,1.07541
53273,2,1,1.07017
53383,2,1,1.09860
53492,2,1,1.09151
53602,2,1,0.98160
53702,2,1,1.07844
53803,2,1,1.07551
53912,2,1,1.09152
54013,2,1,1.07474
54113,2,1,1.07487
54222,2,1,1.09563
54333,2,1,0.97307
54442,2,1,1.09764
54542,2,1,1.07817
54652,2,1,1.09097
54753,2,1,1.07158
54863,2,1,1.09169
54973,2,1,1.08806
55073,2,1,0.95825
55183,2,1,1.09286
55292,2,1,1.09085
55393,2,1,1.07372
55502,2,1,1.09349
55603,2,1,1.07540
55713,2,1,1.08829
55823,2,1,0.98206
55932,2,1,1.09404
56033,2,1,1.07371
56142,2,1,1.09190
56252,2,1,1.09168
56362,2,1,1.08983
56463,2,1,0.95368
56563,2,1,1.07852
56673,2,1,1.08886
56783,2,1,1.09093
56893,2,1,1.08995
56993,2,1,1.07758
57093,2,1,1.07762
57203,2,1,0.98116
57313,2,1,1.09108
57413,2,1,1.07699
57523,2,1,1.08923
57632,2,1,1.09471
57733,2,1,1.07165
57842,2,1,0.98376
57943,2,1,1.07484
58052,2,1,1.09327
58163,2,1,1.08483
58272,2,1,1.09678
58372,2,1,1.07756
58483,2,1,1.08413
58583,2,1,0.95758
58692,2,1,1.09452
58793,2,1,1.07549
58903,2,1,1.08889
59003,2,1,1.07713
59112,2,1,1.09389
59212,2,1,1.07797
59323,2,1,0.97724
59433,2,1,1.09010
59543,2,1,1.09004
59643,2,1,1.07674
59743,2,1,1.07832
59852,2,1,1.09515
59953,2,1,1.07483
60063,2,1,0.97916
60173,2,1,1.08973
60273,2,1,1.07846
60383,2,1,1.09039
60483,2,1,1.07571
60593,2,1,1.09099
60703,2,1,0.97954
60813,2,1,1.09050
60913,2,1,1.07683
61013,2,1,1.07790
61123,2,1,1.09263
61233,2,1,1.08951
61333,2,1,1.07701
61443,2,1,0.97919
61553,2,1,1.09201
61653,2,1,1.07812
61753,2,1,1.07754
61863,2,1,1.09049
61963,2,1,1.07609
62073,2,1,1.09197
62183,2,1,0.98070
62293,2,1,1.08865
62393,2,1,1.07836
62493,2,1,1.07661
62603,2,1,1.09133
62703,2,1,1.07753
62813,2,1,1.09022
62913,2,1,1.07563
63023,2,1,0.98301
63123,2,1,1.07683
63233,2,1,1.08579
63343,2,1,1.09669
63443,2,1,1.07298
63543,2,1,1.07703
63653,2,1,1.09522
63753,2,1,0.95359
63863,2,1,1.09157
63973,2,1,1.08997
64083,2,1,1.09079
64183,2,1,1.07412
64293,2,1,1.09132
64403,2,1,0.98046
64503,2,1,1.07819
64613,2,1,1.09198
64713,2,1,1.07785
64823,2,1,1.09175
64923,2,1,1.07607
65033,2,1,1.08975
65143,2,1,0.98018
65243,2,1,1.07654
65354,2,1,1.08559
65463,2,1,1.09557
65563,2,1,1.07385
65673,2,1,1.08895
65783,2,1,0.98627
65883,2,1,1.07270
65993,2,1,1.09540
66093,2,1,1.07483
66193,2,1,1.07589
66303,2,1,1.09059
66403,2,1,1.07552
66514,2,1,1.08897
66623,2,1,0.98130
66733,2,1,1.09504
66833,2,1,1.07647
66943,2,1,1.09087
67043,2,1,1.07748
67153,2,1,1.08945
67263,2,1,0.98118
67373,2,1,1.09172
67473,2,1,1.07393
67583,2,1,1.09112
67683,2,1,1.07786
67793,2,1,1.09074
67903,2,1,1.09080
68003,2,1,0.95689
68113,2,1,1.08968
68223,2,1,1.08856
68333,2,1,1.08668
68433,2,1,1.07694
68543,2,1,1.08935
68644,2,1,1.07711
68754,2,1,0.97955
68854,2,1,1.07814
68963,2,1,1.09627
69064,2,1,1.07335
69174,2,1,1.08929
69274,2,1,1.07799
69383,2,1,0.98337
69493,2,1,1.08999
69593,2,1,1.07784
69703,2,1,1.08845
69804,2,1,1.07545
69914,2,1,1.09159
70014,2,1,1.07851
70123,2,1,0.98550
70233,2,1,1.08739
70343,2,1,1.09089
70443,2,1,1.07547
70543,2,1,1.07713
70653,2,1,1.09032
70753,2,1,1.07742
70854,2,1,1.07707
70963,2,1,0.98440
71064,2,1,1.07403
71174,2,1,1.08962
71274,2,1,1.07833
71384,2,1,1.08833
71494,2,1,1.08902
71603,2,1,0.98388
71704,2,1,1.07315
71814,2,1,1.09309
71923,2,1,1.09225
72033,2,1,1.09142
72134,2,1,1.07324
72234,2,1,1.07503
72343,2,1,0.98576
72444,2,1,1.07479
72553,2,1,1.09186
72664,2,1,1.08794
72764,2,1,1.07669
72873,2,1,1.09323
72973,2,1,1.07769
73074,2,1,1.07672
73184,2,1,0.97609
73294,2,1,1.09201
73404,2,1,1.09185
73513,2,1,1.09282
73614,2,1,1.07515
73723,2,1,0.98235
73824,2,1,1.07664
73924,2,1,1.07744
74034,2,1,1.08551
74144,2,1,1.09451
74244,2,1,1.07504
74354,2,1,1.09208
74463,2,1,0.98241
74564,2,1,1.07586
74664,2,1,1.07734
74773,2,1,1.09233
74874,2,1,1.07722
74974,2,1,1.07642
75084,2,1,1.08931
75193,2,1,1.09353
75294,2,1,0.95529
75403,2,1,1.09266
75504,2,1,1.07734
75604,2,1,1.07715
75714,2,1,1.08958
75823,2,1,1.09165
75924,2,1,1.07715
76024,2,1,1.07755
76124,2,1,0.95655
76234,2,1,1.09238
76344,2,1,1.08763
76454,2,1,1.09078
76564,2,1,1.08858
76674,2,1,1.09139
76784,2,1,0.97975
76884,2,1,1.07798
76994,2,1,1.09045
77094,2,1,1.07805
77204,2,1,1.09033
77304,2,1,1.07802
77404,2,1,1.07840
77514,2,1,0.97876
77624,2,1,1.08841
77734,2,1,1.08987
77844,2,1,1.08689
77954,2,1,1.09126
78064,2,1,0.98221
78164,2,1,1.07854
78264,2,1,1.07797
78374,2,1,1.09186
78474,2,1,1.07713
78584,2,1,1.09018
78684,2,1,1.07553
78784,2,1,1.07730
78894,2,1,1.09247
78994,2,1,0.95525
79104,2,1,1.09493
79204,2,1,1.07771
79304,2,1,1.07671
79404,2,1,1.07817
79504,2,1,1.07631
79614,2,1,1.09044
79714,2,1,1.07640
79824,2,1,0.98273
79934,2,1,1.08902
80034,2,1,1.07565
80144,2,1,1.08983
80254,2,1,1.09056
80364,2,1,1.09268
80474,2,1,0.98133
80574,2,1,1.07650
80684,2,1,1.09238
80784,2,1,1.07555
80884,2,1,1.07803
80994,2,1,1.09030
81094,2,1,1.07779
81194,2,1,1.07762
81304,2,1,0.98118
81413,2,1,1.09291
81514,2,1,1.07456
81624,2,1,1.08908
81724,2,1,1.07584
81834,2,1,1.09279
81944,2,1,0.98153
82044,2,1,1.07678
82144,2,1,1.07400
82254,2,1,1.09291
82364,2,1,1.09021
82474,2,1,1.08645
82584,2,1,1.09199
82684,2,1,0.95361
82795,2,1,1.08661
82904,2,1,1.09522
83014,2,1,1.08976
83124,2,1,1.09073
83234,2,1,0.98407
83334,2,1,1.07631
83444,2,1,1.09042
83544,2,1,1.07630
83654,2,1,1.08743
83765,2,1,1.08392
83874,2,1,1.09619
83984,2,1,0.98458
84084,2,1,1.07220
84194,2,1,1.09167
84294,2,1,1.07746
84394,2,1,1.07829
84494,2,1,1.07771
84604,2,1,1.09135
84704,2,1,1.07698
84814,2,1,0.98359
84914,2,1,1.07639
85014,2,1,1.07595
85124,2,1,1.09233
85224,2,1,1.07745
85324,2,1,1.07775
85434,2,1,1.08635
85544,2,1,0.98443
85644,2,1,1.07716
85745,2,1,1.07326
85854,2,1,1.09759
85955,2,1,1.06786
86064,2,1,1.09408
86174,2,1,1.08948
86274,2,1,1.07732
86375,2,1,0.95769
86484,2,1,1.09366
86584,2,1,1.07788
86684,2,1,1.07741
86795,2,1,1.08646
86895,2,1,1.07740
87004,2,1,1.09401
87104,2,1,1.07693
87214,2,1,0.98034
87314,2,1,1.07770
87424,2,1,1.09009
87534,2,1,1.09210
87644,2,1,1.08982
87744,2,1,1.07523
87854,2,1,0.98511
87954,2,1,1.07600
88054,2,1,1.07558
88164,2,1,1.09283
88264,2,1,1.07843
88364,2,1,1.07602
88474,2,1,1.09211
88584,2,1,1.09014
88694,2,1,0.97976
88804,2,1,1.08994
88904,2,1,1.07749
89004,2,1,1.07767
89104,2,1,1.07788
89214,2,1,1.08943
89314,2,1,1.07855
89415,2,1,1.07532
89524,2,1,0.98315
89625,2,1,1.07540
89734,2,1,1.09117
89844,2,1,1.08972
89954,2,1,1.08957
90064,2,1,1.09143
90164,2,1,0.95683
90264,2,1,1.07851
90364,2,1,1.07750
90474,2,1,1.08953
90575,2,1,1.07524
90685,2,1,1.09176
90795,2,1,1.08932
90904,2,1,0.98325
