Time_ms,UE_ID,RB_ID,Throughput_Mbps
29072,2,1,1.08691
29181,2,1,0.98252
29291,2,1,1.09252
29391,2,1,1.07726
29491,2,1,1.07536
29601,2,1,1.09199
29701,2,1,1.07757
29811,2,1,1.09160
29921,2,1,0.97847
30031,2,1,1.09144
30131,2,1,1.07662
30231,2,1,1.07824
30341,2,1,1.08934
30441,2,1,1.07748
30542,2,1,1.07651
30651,2,1,0.98222
30751,2,1,1.07800
30852,2,1,1.07529
30961,2,1,1.09621
31061,2,1,1.07519
31161,2,1,1.07787
31271,2,1,1.09127
31381,2,1,1.08825
31491,2,1,0.98087
31591,2,1,1.07753
31701,2,1,1.08912
31811,2,1,1.09490
31911,2,1,1.07627
32011,2,1,1.07735
32112,2,1,1.06962
32222,2,1,0.98550
32322,2,1,1.07825
32431,2,1,1.09119
32541,2,1,1.08962
32642,2,1,1.07640
32742,2,1,1.07791
32851,2,1,1.09150
32961,2,1,0.98022
33062,2,1,1.07697
33171,2,1,1.09070
33281,2,1,1.08957
33391,2,1,1.09234
33492,2,1,1.07438
33601,2,1,1.09144
33701,2,1,0.95770
33811,2,1,1.09221
33912,2,1,1.07459
34012,2,1,1.07744
34122,2,1,1.09084
34232,2,1,1.08972
34342,2,1,0.97934
34451,2,1,1.09160
34552,2,1,1.07501
34661,2,1,1.09638
34761,2,1,1.07599
34861,2,1,1.07719
34971,2,1,1.09198
35072,2,1,1.07300
35181,2,1,0.98264
35281,2,1,1.07847
35382,2,1,1.07797
35482,2,1,1.07595
35592,2,1,1.09193
35701,2,1,1.09018
35812,2,1,1.08683
35912,2,1,0.95859
36022,2,1,1.09070
36131,2,1,1.09209
36232,2,1,1.07346
36332,2,1,1.07705
36442,2,1,1.09224
36542,2,1,1.07722
36651,2,1,0.98372
36752,2,1,1.07615
36852,2,1,1.07624
36962,2,1,1.08816
37072,2,1,1.09248
37182,2,1,1.08664
37292,2,1,1.08987
37402,2,1,0.98365
37512,2,1,1.08644
37612,2,1,1.07838
37722,2,1,1.08956
37832,2,1,1.09201
37942,2,1,1.08746
38042,2,1,0.95830
38152,2,1,1.09021
38252,2,1,1.07842
38362,2,1,1.09011
38462,2,1,1.07765
38572,2,1,1.09163
38672,2,1,1.07427
38782,2,1,0.98257
38892,2,1,1.08769
38992,2,1,1.07353
39102,2,1,1.09384
39212,2,1,1.09358
39312,2,1,1.07421
39412,2,1,1.07775
39522,2,1,0.98527
39622,2,1,1.07665
39731,2,1,1.09267
39832,2,1,1.07290
39932,2,1,1.07837
40042,2,1,1.09179
40142,2,1,1.07488
40252,2,1,0.97989
40352,2,1,1.07650
40462,2,1,1.09289
40572,2,1,1.09205
40672,2,1,1.07346
40782,2,1,1.09236
40892,2,1,1.08875
40992,2,1,0.95537
41102,2,1,1.09349
41202,2,1,1.07798
41302,2,1,1.07714
41412,2,1,1.09187
41512,2,1,1.07559
41622,2,1,1.09170
41732,2,1,0.98290
41832,2,1,1.07222
41932,2,1,1.07740
42042,2,1,1.09218
42152,2,1,1.08980
42252,2,1,1.07596
42352,2,1,1.07731
42452,2,1,1.07801
42562,2,1,0.98478
42663,2,1,1.07118
42772,2,1,1.09140
42882,2,1,1.08928
42992,2,1,1.08904
43102,2,1,1.09251
43203,2,1,1.07062
43312,2,1,0.98911
43412,2,1,1.07415
43522,2,1,1.09305
43622,2,1,1.07563
43732,2,1,1.09155
43832,2,1,1.07486
43932,2,1,1.07803
44042,2,1,0.98191
44152,2,1,1.09118
44262,2,1,1.09305
44363,2,1,1.07049
44472,2,1,1.09469
44582,2,1,1.09078
44682,2,1,1.07630
44792,2,1,0.98083
44902,2,1,1.09202
45002,2,1,1.07333
45112,2,1,1.09430
45222,2,1,1.08739
45322,2,1,1.07401
45432,2,1,0.98291
45542,2,1,1.08879
45652,2,1,1.09094
45752,2,1,1.07833
45862,2,1,1.08638
45972,2,1,1.09051
46082,2,1,0.98196
46182,2,1,1.07630
46282,2,1,1.07706
46392,2,1,1.09361
46492,2,1,1.07833
46592,2,1,1.07701
46702,2,1,1.09308
46802,2,1,1.07450
46912,2,1,0.98519
47012,2,1,1.07711
47112,2,1,1.07288
47223,2,1,1.08753
47332,2,1,1.09116
47442,2,1,1.09060
47552,2,1,0.98341
47652,2,1,1.07690
47752,2,1,1.07448
47863,2,1,1.08783
47972,2,1,1.09768
48072,2,1,1.07633
48172,2,1,1.07603
48282,2,1,1.08957
48382,2,1,0.95766
48492,2,1,1.09143
48592,2,1,1.07583
48702,2,1,1.09189
48802,2,1,1.07813
48912,2,1,1.08950
49022,2,1,1.09099
49122,2,1,0.95729
49222,2,1,1.07632
49332,2,1,1.08920
49433,2,1,1.07716
49542,2,1,1.09242
49653,2,1,1.08576
49762,2,1,0.98204
49872,2,1,1.09354
49972,2,1,1.07570
50072,2,1,1.07724
50173,2,1,1.07788
50273,2,1,1.07725
50382,2,1,1.09482
50482,2,1,1.07574
50592,2,1,1.08857
50692,2,1,0.95837
50803,2,1,1.08878
50912,2,1,1.09283
51012,2,1,1.07855
51113,2,1,1.07195
51222,2,1,1.09470
51322,2,1,1.07672
51433,2,1,0.97985
51533,2,1,1.07335
51643,2,1,1.09184
51753,2,1,1.09097
51853,2,1,1.07825
51953,2,1,1.07621
52062,2,1,1.09474
52162,2,1,1.07830
52263,2,1,0.95705
52363,2,1,1.07637
52473,2,1,1.09167
52573,2,1,1.07353
52673,2,1,1.07716
52783,2,1,1.09512
52883,2,1,1.07588
52983,2,1,1.07606
53093,2,1,0.98046
53193,2,1,1.07785
53293,2,1,1.07784
53403,2,1,1.09386
53513,2,1,1.08761
53622,2,1,1.09544
53722,2,1,1.07689
53823,2,1,1.07818
53923,2,1,0.95685
54033,2,1,1.08997
54142,2,1,1.09352
54243,2,1,1.07545
54343,2,1,1.07684
54453,2,1,1.08607
54563,2,1,1.09098
54673,2,1,0.98273
54773,2,1,1.07731
54873,2,1,1.07377
54983,2,1,1.09251
55093,2,1,1.09038
55193,2,1,1.07806
55303,2,1,0.98285
55403,2,1,1.07532
55503,2,1,1.07839
55612,2,1,1.09389
55713,2,1,1.07211
55813,2,1,1.07850
55913,2,1,1.07730
56023,2,1,1.09263
56133,2,1,0.98104
56233,2,1,1.07701
56342,2,1,1.09517
56443,2,1,1.07455
56553,2,1,1.09129
56653,2,1,1.07180
56763,2,1,1.09517
56863,2,1,1.07730
56963,2,1,1.07847
57063,2,1,0.95700
57163,2,1,1.07743
57273,2,1,1.09462
57373,2,1,1.07484
57483,2,1,1.09190
57583,2,1,1.07595
57692,2,1,1.09361
57793,2,1,1.07370
57893,2,1,0.95822
58003,2,1,1.08796
58113,2,1,1.09537
58213,2,1,1.07523
58323,2,1,1.08827
58433,2,1,1.08808
58543,2,1,0.98438
58643,2,1,1.07521
58753,2,1,1.09331
58853,2,1,1.07407
58953,2,1,1.07499
59063,2,1,1.09172
59163,2,1,1.07823
59272,2,1,0.98748
59373,2,1,1.07280
59473,2,1,1.07805
59583,2,1,1.09201
59683,2,1,1.07677
59783,2,1,1.07754
59893,2,1,1.09026
59993,2,1,1.07673
60103,2,1,1.08676
60213,2,1,0.98443
60323,2,1,1.08913
60423,2,1,1.07555
60533,2,1,1.09214
60633,2,1,1.07791
60743,2,1,1.09099
60843,2,1,0.95607
60953,2,1,1.09083
61063,2,1,1.09291
61163,2,1,1.07359
61273,2,1,1.08765
61383,2,1,1.09153
61493,2,1,0.98062
61593,2,1,1.07588
61703,2,1,1.09285
61813,2,1,1.09276
61913,2,1,1.07292
62023,2,1,1.09136
62123,2,1,1.07575
62233,2,1,0.98181
62343,2,1,1.09020
62443,2,1,1.07728
62553,2,1,1.09174
62653,2,1,1.07796
62763,2,1,1.08632
62873,2,1,0.98191
62983,2,1,1.09187
63083,2,1,1.07840
63183,2,1,1.07355
63284,2,1,1.06659
63393,2,1,1.10275
63493,2,1,1.07673
63603,2,1,1.09362
63703,2,1,1.07811
63803,2,1,0.95477
63903,2,1,1.07657
64013,2,1,1.09410
64113,2,1,1.07675
64213,2,1,1.07731
64323,2,1,1.09162
64433,2,1,1.08906
64543,2,1,0.98207
64643,2,1,1.07662
64753,2,1,1.09243
64853,2,1,1.07625
64963,2,1,1.09137
65063,2,1,1.07676
65163,2,1,1.07788
65263,2,1,1.07792
65373,2,1,0.98160
65473,2,1,1.07786
65573,2,1,1.07832
65674,2,1,1.07432
65783,2,1,1.09021
65894,2,1,1.08612
66003,2,1,1.09595
66103,2,1,1.07658
66213,2,1,0.97913
66314,2,1,1.07540
66423,2,1,1.09466
66534,2,1,1.08668
66643,2,1,1.09178
66753,2,1,0.98165
66853,2,1,1.07827
66954,2,1,1.07454
67063,2,1,1.09201
67163,2,1,1.07796
67263,2,1,1.07786
67374,2,1,1.08810
67474,2,1,1.07839
67583,2,1,1.09157
67693,2,1,0.97985
67793,2,1,1.07854
67903,2,1,1.09222
68003,2,1,1.07818
68103,2,1,1.07806
68205,2,1,1.05914
68313,2,1,1.10658
68423,2,1,0.98113
68524,2,1,1.06639
68634,2,1,1.09791
68734,2,1,1.07645
68844,2,1,1.09164
68954,2,1,1.08906
69063,2,1,0.98225
69174,2,1,1.08618
69283,2,1,1.09278
69383,2,1,1.07759
69493,2,1,1.08968
69603,2,1,1.09256
69703,2,1,1.07839
69803,2,1,0.95567
69904,2,1,1.07701
70004,2,1,1.07818
70114,2,1,1.08925
70224,2,1,1.09048
70334,2,1,1.08622
70443,2,1,1.09415
70544,2,1,0.95711
70653,2,1,1.09251
70754,2,1,1.07474
70863,2,1,1.09344
70963,2,1,1.07702
71073,2,1,1.09142
71174,2,1,1.07156
71283,2,1,0.98386
71384,2,1,1.07773
71494,2,1,1.08577
71603,2,1,1.09551
71703,2,1,1.07765
71804,2,1,1.07370
71914,2,1,1.08836
72024,2,1,0.98221
72133,2,1,1.09231
72234,2,1,1.07768
72334,2,1,1.07380
72434,2,1,1.07736
72544,2,1,1.09487
72644,2,1,1.07699
72754,2,1,0.97759
72854,2,1,1.07590
72964,2,1,1.09564
73074,2,1,1.08660
73174,2,1,1.07827
73284,2,1,1.09151
73394,2,1,1.08843
73494,2,1,0.95707
73603,2,1,1.09557
73704,2,1,1.07689
73813,2,1,1.09076
73914,2,1,1.07487
74023,2,1,1.09377
74123,2,1,1.07795
74223,2,1,1.07804
74334,2,1,0.97861
74443,2,1,1.09366
74544,2,1,1.07453
74644,2,1,1.07569
74753,2,1,1.09382
74854,2,1,1.07447
74964,2,1,1.09194
75074,2,1,0.98086
75174,2,1,1.07576
75274,2,1,1.07571
75383,2,1,1.09600
75484,2,1,1.07287
75594,2,1,1.08921
75704,2,1,1.08677
75814,2,1,0.98392
75924,2,1,1.09181
76024,2,1,1.07684
76134,2,1,1.09117
76234,2,1,1.07547
76344,2,1,1.08975
76454,2,1,0.98361
76554,2,1,1.07541
76654,2,1,1.07787
76764,2,1,1.09048
76864,2,1,1.07774
76964,2,1,1.07689
77074,2,1,1.09080
77174,2,1,1.07833
77284,2,1,0.98177
77384,2,1,1.07426
77484,2,1,1.07812
77594,2,1,1.09194
77694,2,1,1.07633
77794,2,1,1.07816
77894,2,1,1.07729
78004,2,1,1.09235
78114,2,1,0.98205
78214,2,1,1.07485
78324,2,1,1.09096
78424,2,1,1.07751
78534,2,1,1.09083
78634,2,1,1.07636
78744,2,1,1.09364
78844,2,1,1.07661
78944,2,1,0.95868
79044,2,1,1.07746
79154,2,1,1.08990
79254,2,1,1.07548
79364,2,1,1.09432
79464,2,1,1.07449
79564,2,1,1.07756
79665,2,1,1.07150
79774,2,1,0.98671
79874,2,1,1.07751
79984,2,1,1.09108
80094,2,1,1.08863
80204,2,1,1.08902
80314,2,1,1.08858
80424,2,1,0.98240
80534,2,1,1.09345
80634,2,1,1.07508
80744,2,1,1.09191
80854,2,1,1.08731
80954,2,1,1.07694
81054,2,1,1.07842
81154,2,1,1.07767
81264,2,1,0.98135
81374,2,1,1.08798
81484,2,1,1.09259
81584,2,1,1.07430
81694,2,1,1.09456
81794,2,1,1.07315
81904,2,1,0.98402
82004,2,1,1.07757
82104,2,1,1.07809
82204,2,1,1.07682
82314,2,1,1.09244
82414,2,1,1.07555
82524,2,1,1.09221
82624,2,1,1.07770
82734,2,1,0.98061
82834,2,1,1.07557
82944,2,1,1.09208
83044,2,1,1.07670
83155,2,1,1.08727
83265,2,1,1.08999
83374,2,1,0.98163
83484,2,1,1.09158
83584,2,1,1.07562
83694,2,1,1.09006
83804,2,1,1.09261
83904,2,1,1.07819
84004,2,1,1.07631
84114,2,1,0.98266
84214,2,1,1.07465
84324,2,1,1.09255
84424,2,1,1.07541
84525,2,1,1.07676
84634,2,1,1.09182
84735,2,1,1.07566
84844,2,1,1.09161
84955,2,1,0.97854
85064,2,1,1.09370
85164,2,1,1.07642
85274,2,1,1.09207
85384,2,1,1.08923
85484,2,1,1.07770
85585,2,1,1.07542
85685,2,1,0.95826
85794,2,1,1.09292
85905,2,1,1.08438
86014,2,1,1.09533
86114,2,1,1.07533
86215,2,1,1.07691
86324,2,1,1.09295
86424,2,1,0.95707
86534,2,1,1.09214
86634,2,1,1.07839
86734,2,1,1.07683
86834,2,1,1.07838
86944,2,1,1.09131
87044,2,1,1.07742
87144,2,1,1.07778
87255,2,1,0.97811
87364,2,1,1.09139
87464,2,1,1.07836
87564,2,1,1.07846
87675,2,1,1.08465
87785,2,1,1.09278
87895,2,1,1.09016
88005,2,1,0.97710
88114,2,1,1.09439
88215,2,1,1.07757
88315,2,1,1.07464
88425,2,1,1.09215
88535,2,1,1.09033
88635,2,1,1.07318
88744,2,1,0.98733
88845,2,1,1.07432
88945,2,1,1.07732
89055,2,1,1.09106
89164,2,1,1.09094
89275,2,1,1.08831
89384,2,1,0.98245
89484,2,1,1.07804
89585,2,1,1.07617
89695,2,1,1.08719
89804,2,1,1.09343
89905,2,1,1.07403
90005,2,1,1.07639
90115,2,1,0.98257
90225,2,1,1.09185
90325,2,1,1.07515
90434,2,1,1.09608
90534,2,1,1.07743
90635,2,1,1.07615
90745,2,1,1.08801
90845,2,1,1.07737
