Time_ms,UE_ID,RB_ID,Throughput_Mbps
47922,2,1,1.09035
48032,2,1,1.08653
48142,2,1,0.98331
48252,2,1,1.09241
48353,2,1,1.07029
48462,2,1,1.09436
48562,2,1,1.07753
48662,2,1,1.07820
48763,2,1,1.07585
48863,2,1,1.07776
48973,2,1,1.08829
49083,2,1,0.98221
49193,2,1,1.08928
49302,2,1,1.09255
49412,2,1,1.08945
49522,2,1,1.09130
49622,2,1,0.95492
49732,2,1,1.08950
49833,2,1,1.07597
49942,2,1,1.09417
50042,2,1,1.07692
50153,2,1,1.08751
50262,2,1,1.09380
50362,2,1,0.95693
50472,2,1,1.09384
50572,2,1,1.07620
50673,2,1,1.07372
50773,2,1,1.07724
50882,2,1,1.09412
50982,2,1,1.07667
51093,2,1,1.08764
51203,2,1,0.97971
51312,2,1,1.09116
51413,2,1,1.07516
51522,2,1,1.09437
51623,2,1,1.07578
51733,2,1,1.08679
51843,2,1,0.98143
51953,2,1,1.09023
52053,2,1,1.07846
52153,2,1,1.07729
52263,2,1,1.09015
52372,2,1,1.09268
52482,2,1,0.97986
52592,2,1,1.09075
52693,2,1,1.07441
52802,2,1,1.09136
52912,2,1,1.09188
53013,2,1,1.07313
53122,2,1,1.09504
53232,2,1,0.98013
53332,2,1,1.07774
53433,2,1,1.07551
53533,2,1,1.07722
53642,2,1,1.09246
53742,2,1,1.07788
53843,2,1,1.07742
53943,2,1,1.07663
54053,2,1,0.98199
54162,2,1,1.09099
54272,2,1,1.09378
54372,2,1,1.07484
54473,2,1,1.07649
54573,2,1,1.07631
54683,2,1,1.09170
54792,2,1,0.98223
54893,2,1,1.07583
55003,2,1,1.08926
55112,2,1,1.09132
55212,2,1,1.07820
55322,2,1,1.09152
55422,2,1,1.07770
55523,2,1,1.07374
55632,2,1,0.98438
55733,2,1,1.07584
55833,2,1,1.07324
55942,2,1,1.09798
56043,2,1,1.07431
56153,2,1,1.08989
56253,2,1,1.07783
56353,2,1,1.07784
56453,2,1,1.07463
56563,2,1,0.98095
56673,2,1,1.09240
56783,2,1,1.09046
56883,2,1,1.07634
56983,2,1,1.07595
57093,2,1,1.09247
57203,2,1,0.98238
57303,2,1,1.07529
57403,2,1,1.07820
57513,2,1,1.09329
57613,2,1,1.07734
57723,2,1,1.09011
57823,2,1,1.07593
57933,2,1,0.98131
58033,2,1,1.07634
58143,2,1,1.09105
58253,2,1,1.09012
58353,2,1,1.07692
58453,2,1,1.07727
58563,2,1,1.09425
58663,2,1,1.07845
58763,2,1,0.95683
58873,2,1,1.08818
58973,2,1,1.07827
59083,2,1,1.09264
59183,2,1,1.07227
59293,2,1,1.09204
59403,2,1,1.09246
59503,2,1,0.95535
59613,2,1,1.09212
59713,2,1,1.07440
59813,2,1,1.07843
59923,2,1,1.09249
60033,2,1,1.08964
60143,2,1,1.09022
60243,2,1,0.95825
60353,2,1,1.08798
60463,2,1,1.09241
60563,2,1,1.07701
60663,2,1,1.07696
60763,2,1,1.07580
60873,2,1,1.09103
60983,2,1,0.98049
61083,2,1,1.07827
61183,2,1,1.07610
61293,2,1,1.09485
61393,2,1,1.07640
61503,2,1,1.08647
61613,2,1,1.08957
61723,2,1,0.98071
61833,2,1,1.09199
61943,2,1,1.08989
62043,2,1,1.07451
62143,2,1,1.07852
62253,2,1,1.09084
62363,2,1,0.98208
62473,2,1,1.08989
62583,2,1,1.09020
62683,2,1,1.07855
62783,2,1,1.07802
62883,2,1,1.07641
62993,2,1,1.09086
63102,2,1,0.98547
63203,2,1,1.07356
63303,2,1,1.07711
63413,2,1,1.08998
63513,2,1,1.07796
63613,2,1,1.07454
63723,2,1,1.09388
63834,2,1,1.08172
63943,2,1,0.98699
64043,2,1,1.07620
64153,2,1,1.09271
64253,2,1,1.07149
64363,2,1,1.09584
64463,2,1,1.07717
64563,2,1,1.07813
64663,2,1,1.07601
64773,2,1,0.98033
64873,2,1,1.07627
64983,2,1,1.09778
65083,2,1,1.07500
65183,2,1,1.07755
65293,2,1,1.09172
65393,2,1,1.07328
65493,2,1,1.07800
65603,2,1,0.98349
65703,2,1,1.07828
65803,2,1,1.07655
65913,2,1,1.08994
66013,2,1,1.07788
66123,2,1,1.09019
66223,2,1,1.07735
66333,2,1,0.98442
66433,2,1,1.07754
66543,2,1,1.09003
66643,2,1,1.07684
66743,2,1,1.07852
66853,2,1,1.08988
66953,2,1,1.07563
67063,2,1,1.08912
67173,2,1,0.98213
67273,2,1,1.07685
67373,2,1,1.07813
67473,2,1,1.07825
67583,2,1,1.09243
67684,2,1,1.07223
67794,2,1,1.09096
67903,2,1,0.98259
68013,2,1,1.08976
68123,2,1,1.08993
68223,2,1,1.07701
68324,2,1,1.07655
68434,2,1,1.08910
68544,2,1,1.08841
68654,2,1,0.98130
68754,2,1,1.07411
68863,2,1,1.09591
68973,2,1,1.09105
69073,2,1,1.07741
69183,2,1,1.08895
69284,2,1,1.07640
69393,2,1,0.98373
69493,2,1,1.07735
69606,2,1,1.06118
69713,2,1,1.11746
69823,2,1,1.09178
69933,2,1,1.08997
70033,2,1,0.95726
70143,2,1,1.09043
70253,2,1,1.09117
70353,2,1,1.07637
70463,2,1,1.09131
70563,2,1,1.07774
70663,2,1,1.07546
70764,2,1,1.07629
70873,2,1,0.98218
70974,2,1,1.07732
71083,2,1,1.09334
71194,2,1,1.08444
71304,2,1,1.09068
71404,2,1,1.07618
71514,2,1,0.98307
71614,2,1,1.07749
71723,2,1,1.09077
71824,2,1,1.07469
71933,2,1,1.09388
72043,2,1,1.08938
72144,2,1,1.07745
72244,2,1,0.95790
72344,2,1,1.07819
72453,2,1,1.09342
72554,2,1,1.07162
72663,2,1,1.09473
72763,2,1,1.07800
72863,2,1,1.07845
72964,2,1,1.07462
73074,2,1,0.98170
73184,2,1,1.08877
73294,2,1,1.08944
73394,2,1,1.07673
73504,2,1,1.09241
73613,2,1,1.09249
73714,2,1,1.07510
73823,2,1,0.98390
73933,2,1,1.08825
74034,2,1,1.07573
74143,2,1,1.09142
74244,2,1,1.07710
74344,2,1,1.07466
74454,2,1,1.08890
74563,2,1,0.98582
74673,2,1,1.09077
74784,2,1,1.08578
74894,2,1,1.08957
74994,2,1,1.07830
75104,2,1,1.09042
75204,2,1,0.95501
75314,2,1,1.09292
75414,2,1,1.07816
75514,2,1,1.07727
75624,2,1,1.08936
75724,2,1,1.07782
75824,2,1,1.07777
75934,2,1,1.09251
76044,2,1,0.97680
76153,2,1,1.09603
76254,2,1,1.07347
76364,2,1,1.08970
76464,2,1,1.07694
76574,2,1,1.08859
76684,2,1,0.98355
76784,2,1,1.07776
76884,2,1,1.07575
76994,2,1,1.09061
77104,2,1,1.09049
77214,2,1,1.08867
77324,2,1,0.98281
77424,2,1,1.07540
77534,2,1,1.09291
77634,2,1,1.07724
77744,2,1,1.08998
77844,2,1,1.07279
77954,2,1,1.09163
78064,2,1,0.98432
78164,2,1,1.07557
78264,2,1,1.07747
78364,2,1,1.07600
78474,2,1,1.09231
78575,2,1,1.07108
78684,2,1,1.09263
78794,2,1,1.09168
78894,2,1,0.95830
79004,2,1,1.09075
79114,2,1,1.09146
79224,2,1,1.09111
79324,2,1,1.07243
79434,2,1,1.08916
79534,2,1,1.07818
79634,2,1,0.95712
79744,2,1,1.09154
79846,2,1,1.05631
79954,2,1,1.10889
80064,2,1,1.09392
80164,2,1,1.07818
80264,2,1,1.07328
80374,2,1,0.98296
80474,2,1,1.07736
80584,2,1,1.09176
80694,2,1,1.09103
80794,2,1,1.07683
80904,2,1,1.08825
81014,2,1,1.09007
81114,2,1,0.95866
81214,2,1,1.07829
81315,2,1,1.07413
81424,2,1,1.09270
81534,2,1,1.09055
81644,2,1,1.08713
81754,2,1,0.98568
81854,2,1,1.07450
81954,2,1,1.07498
82064,2,1,1.09272
82174,2,1,1.08971
82284,2,1,1.08955
82384,2,1,1.07745
82484,2,1,1.07830
82594,2,1,0.98297
82694,2,1,1.07812
82794,2,1,1.07464
82904,2,1,1.09256
83004,2,1,1.07789
83114,2,1,1.08581
83224,2,1,1.08990
83334,2,1,0.98135
83434,2,1,1.07665
83544,2,1,1.09639
83654,2,1,1.08912
83754,2,1,1.07440
83865,2,1,1.08553
83974,2,1,0.98187
84084,2,1,1.09126
84195,2,1,1.08718
84304,2,1,1.09425
84414,2,1,1.09066
84524,2,1,0.97873
84624,2,1,1.07453
84734,2,1,1.09315
84834,2,1,1.07682
84934,2,1,1.07625
85044,2,1,1.09236
85154,2,1,1.08980
85254,2,1,1.07770
85355,2,1,0.95317
85464,2,1,1.09700
85564,2,1,1.07539
85664,2,1,1.07763
85774,2,1,1.09210
85874,2,1,1.07841
85974,2,1,1.07629
86084,2,1,1.09046
86185,2,1,1.07633
86294,2,1,0.98457
86394,2,1,1.07558
86504,2,1,1.09100
86604,2,1,1.07734
86715,2,1,1.08084
86824,2,1,1.10000
86924,2,1,1.07551
87035,2,1,0.97761
87144,2,1,1.09319
87245,2,1,1.07618
87354,2,1,1.09160
87455,2,1,1.07560
87555,2,1,1.07531
87664,2,1,0.98813
87765,2,1,1.07370
87875,2,1,1.08838
87975,2,1,1.07708
88084,2,1,1.09438
88195,2,1,1.08396
88305,2,1,1.09199
88415,2,1,0.97790
88524,2,1,1.09599
88624,2,1,1.07802
88724,2,1,1.07821
88825,2,1,1.07582
88925,2,1,1.07044
89034,2,1,1.09819
89135,2,1,1.07598
89244,2,1,0.98453
89344,2,1,1.07838
89444,2,1,1.07801
89545,2,1,1.07592
89654,2,1,1.09092
89755,2,1,1.07601
89855,2,1,1.07848
