Time_ms,UE_ID,RB_ID,Throughput_Mbps
11101,2,1,1.09225
11211,2,1,1.08541
11321,2,1,1.09107
11431,2,1,0.97887
11541,2,1,1.09341
11641,2,1,1.07842
11741,2,1,1.07731
11851,2,1,1.09130
11961,2,1,1.09014
12061,2,1,0.95818
12161,2,1,1.07603
12271,2,1,1.09157
12371,2,1,1.07437
12471,2,1,1.07722
12581,2,1,1.09455
12681,2,1,1.07846
12791,2,1,1.08880
12891,2,1,0.95718
13001,2,1,1.09344
13101,2,1,1.07199
13211,2,1,1.09236
13311,2,1,1.07463
13421,2,1,1.09443
13521,2,1,1.07421
13631,2,1,0.98483
13731,2,1,1.07690
13831,2,1,1.07833
13931,2,1,1.07619
14041,2,1,1.09305
14142,2,1,1.07183
14251,2,1,1.09502
14351,2,1,1.07404
14461,2,1,0.98432
14561,2,1,1.07462
14672,2,1,1.08742
14782,2,1,1.08612
14891,2,1,1.09641
14991,2,1,1.07855
15091,2,1,1.07851
15201,2,1,0.97889
15311,2,1,1.09609
15411,2,1,1.07213
15521,2,1,1.09312
15631,2,1,1.09140
15741,2,1,1.09130
15841,2,1,1.07425
15941,2,1,0.95765
16041,2,1,1.07802
16141,2,1,1.07802
16251,2,1,1.09121
16351,2,1,1.07641
16461,2,1,1.08868
16561,2,1,1.07754
16671,2,1,1.09035
16771,2,1,0.95825
16881,2,1,1.09495
16981,2,1,1.07379
17081,2,1,1.07827
17191,2,1,1.08944
17301,2,1,1.08909
17401,2,1,1.07777
17511,2,1,0.98047
17621,2,1,1.08947
17721,2,1,1.07824
17831,2,1,1.09470
17931,2,1,1.07483
18031,2,1,1.07603
18131,2,1,1.07798
18231,2,1,1.07853
18341,2,1,0.98437
18441,2,1,1.07592
18541,2,1,1.07828
18651,2,1,1.09169
18751,2,1,1.07679
18851,2,1,1.07834
18961,2,1,1.08937
19071,2,1,1.08995
19171,2,1,0.95841
19271,2,1,1.07700
19381,2,1,1.08926
19491,2,1,1.09114
19591,2,1,1.07670
19702,2,1,1.08826
19812,2,1,1.08924
19921,2,1,0.98237
20031,2,1,1.08989
20141,2,1,1.08909
20242,2,1,1.07508
20351,2,1,1.09410
20451,2,1,1.07778
20552,2,1,1.07573
20661,2,1,0.98265
20761,2,1,1.07838
20871,2,1,1.09230
20971,2,1,1.07455
21072,2,1,1.07331
21182,2,1,1.09149
21282,2,1,1.07823
21392,2,1,0.98144
21502,2,1,1.08653
21602,2,1,1.07792
21711,2,1,1.09548
21812,2,1,1.07696
21921,2,1,1.09139
22022,2,1,1.07629
22122,2,1,1.07732
22231,2,1,0.98235
22332,2,1,1.07762
22441,2,1,1.08977
22542,2,1,1.07803
22642,2,1,1.07802
22742,2,1,1.07584
22851,2,1,1.09413
22951,2,1,1.07850
23062,2,1,0.97818
23172,2,1,1.08235
23282,2,1,1.09465
23392,2,1,1.09291
23492,2,1,1.07749
23601,2,1,0.98162
23711,2,1,1.09132
23822,2,1,1.08545
23932,2,1,1.09120
24041,2,1,1.09137
24141,2,1,1.07677
24242,2,1,1.07734
24352,2,1,0.98074
24461,2,1,1.09094
24562,2,1,1.07578
24662,2,1,1.07644
24771,2,1,1.09642
24871,2,1,1.07693
24972,2,1,1.07561
25082,2,1,0.97967
25192,2,1,1.09036
25302,2,1,1.08452
25412,2,1,1.09342
25522,2,1,1.09015
25623,2,1,1.06555
25732,2,1,0.99162
25842,2,1,1.08856
25951,2,1,1.09497
26051,2,1,1.07598
26151,2,1,1.07852
26261,2,1,1.08905
26362,2,1,1.07511
26472,2,1,0.98095
26582,2,1,1.08622
26692,2,1,1.09299
26792,2,1,1.07683
26892,2,1,1.07749
27001,2,1,1.09518
27112,2,1,0.97842
27212,2,1,1.07742
27322,2,1,1.08935
27432,2,1,1.09047
27532,2,1,1.07548
27632,2,1,1.07756
27742,2,1,1.09236
27852,2,1,0.98158
27952,2,1,1.07683
28052,2,1,1.07705
28152,2,1,1.07809
28262,2,1,1.09043
28372,2,1,1.08820
28472,2,1,1.07824
28582,2,1,1.09039
28692,2,1,0.98177
28802,2,1,1.08962
28912,2,1,1.09179
29012,2,1,1.07372
29122,2,1,1.09184
29222,2,1,1.07635
29322,2,1,1.07673
29432,2,1,0.98373
29532,2,1,1.07812
29632,2,1,1.07747
29742,2,1,1.08948
29851,2,1,1.09412
29952,2,1,1.07149
30062,2,1,1.09344
30162,2,1,0.95860
30262,2,1,1.07538
30372,2,1,1.09291
30472,2,1,1.07041
30582,2,1,1.09799
30682,2,1,1.07474
30782,2,1,1.07254
30892,2,1,1.09640
30992,2,1,0.95708
31092,2,1,1.07779
31202,2,1,1.08883
31302,2,1,1.07590
31412,2,1,1.09160
31512,2,1,1.07843
31612,2,1,1.07670
31712,2,1,1.07812
31812,2,1,1.07803
31922,2,1,0.98111
32032,2,1,1.09045
32132,2,1,1.07852
32232,2,1,1.07830
32342,2,1,1.09196
32442,2,1,1.07833
32542,2,1,1.07508
32652,2,1,0.98065
32752,2,1,1.07830
32862,2,1,1.09171
32972,2,1,1.08906
33082,2,1,1.09054
33182,2,1,1.07846
33282,2,1,1.07630
33382,2,1,1.07784
33482,2,1,0.95859
33592,2,1,1.08982
33702,2,1,1.09090
33816,2,1,1.05623
33922,2,1,1.12434
34022,2,1,1.07756
34133,2,1,0.97198
34242,2,1,1.10202
34342,2,1,1.07704
34452,2,1,1.09152
34552,2,1,1.07802
34652,2,1,1.07809
34762,2,1,1.09232
34862,2,1,1.07325
34962,2,1,0.95848
35062,2,1,1.07618
35172,2,1,1.09209
35282,2,1,1.08950
35392,2,1,1.08808
35502,2,1,1.09024
35612,2,1,0.98049
35712,2,1,1.07790
35822,2,1,1.09181
35922,2,1,1.07428
36032,2,1,1.09335
36132,2,1,1.07784
36232,2,1,1.07702
36332,2,1,1.07759
36442,2,1,0.98224
36542,2,1,1.07773
36643,2,1,1.07552
36752,2,1,1.09227
36852,2,1,1.07801
36962,2,1,1.09092
37062,2,1,1.07641
37172,2,1,1.09413
37272,2,1,0.95843
37372,2,1,1.07631
37472,2,1,1.07672
37573,2,1,1.07600
37683,2,1,1.08976
37792,2,1,1.09376
37893,2,1,1.07123
38002,2,1,1.09681
38102,2,1,0.95695
38202,2,1,1.07692
38312,2,1,1.09068
38412,2,1,1.07754
38523,2,1,1.08748
38632,2,1,1.09267
38732,2,1,1.07576
38842,2,1,0.98415
38952,2,1,1.08803
39052,2,1,1.07637
39162,2,1,1.08967
39272,2,1,1.08954
39373,2,1,1.07706
39483,2,1,1.08976
39592,2,1,0.98214
39692,2,1,1.07856
39792,2,1,1.07786
39892,2,1,1.07756
40003,2,1,1.08405
40113,2,1,1.09451
40213,2,1,1.07597
40323,2,1,0.98225
40432,2,1,1.09112
40533,2,1,1.07595
40642,2,1,1.09166
40743,2,1,1.07679
40853,2,1,1.08847
40953,2,1,1.07772
41063,2,1,0.98162
41173,2,1,1.08990
41282,2,1,1.09138
41383,2,1,1.07503
41492,2,1,1.09424
41593,2,1,1.06796
41702,2,1,0.98832
41803,2,1,1.07536
41912,2,1,1.09193
42013,2,1,1.07679
42113,2,1,1.07465
42213,2,1,1.07737
42322,2,1,1.09639
42422,2,1,1.07786
42523,2,1,1.07412
42633,2,1,0.97977
42743,2,1,1.09145
42853,2,1,1.09162
42953,2,1,1.07637
43053,2,1,1.07624
43163,2,1,1.09275
43272,2,1,0.98300
43372,2,1,1.07763
43473,2,1,1.07675
43573,2,1,1.07679
43673,2,1,1.07491
43782,2,1,1.09652
43883,2,1,1.07563
43993,2,1,1.09024
44093,2,1,1.07591
44203,2,1,0.98097
44313,2,1,1.08873
44422,2,1,1.09312
44532,2,1,1.08927
44642,2,1,1.09071
44743,2,1,1.07486
44853,2,1,0.98003
44953,2,1,1.07821
45063,2,1,1.08883
45172,2,1,1.09366
45273,2,1,1.07431
45373,2,1,1.07802
45482,2,1,1.09385
45583,2,1,0.95199
45693,2,1,1.09023
45803,2,1,1.09284
45913,2,1,1.08972
46013,2,1,1.07844
46122,2,1,1.09233
46222,2,1,1.07785
46323,2,1,0.95790
46423,2,1,1.07615
46523,2,1,1.07554
46632,2,1,1.09603
46733,2,1,1.07539
46833,2,1,1.07741
46943,2,1,1.09187
47043,2,1,1.07818
47153,2,1,0.97861
47253,2,1,1.07201
47363,2,1,1.09847
47463,2,1,1.07783
47563,2,1,1.07759
47663,2,1,1.07745
47763,2,1,1.07581
47873,2,1,1.08798
47974,2,1,1.07500
48083,2,1,0.98376
48193,2,1,1.09230
48303,2,1,1.09082
48403,2,1,1.07358
48513,2,1,1.08818
48623,2,1,1.09611
48723,2,1,0.95666
48823,2,1,1.07728
48933,2,1,1.09331
49033,2,1,1.07472
49143,2,1,1.09351
49243,2,1,1.07719
49353,2,1,1.08707
49463,2,1,0.98330
49563,2,1,1.07645
49663,2,1,1.07844
49763,2,1,1.07718
49873,2,1,1.08967
49973,2,1,1.07760
50073,2,1,1.07528
50183,2,1,1.09186
50283,2,1,1.07571
50393,2,1,0.98058
50493,2,1,1.07797
50603,2,1,1.09418
50703,2,1,1.07625
50813,2,1,1.09001
50923,2,1,1.09130
51033,2,1,0.97995
51133,2,1,1.07682
51243,2,1,1.08981
51343,2,1,1.07836
51453,2,1,1.09089
51553,2,1,1.07673
51663,2,1,1.09189
51763,2,1,1.07691
51863,2,1,0.95800
51973,2,1,1.08674
52083,2,1,1.09293
52183,2,1,1.07442
52284,2,1,1.07621
52393,2,1,1.09259
52493,2,1,1.07761
52603,2,1,0.98170
52703,2,1,1.07832
52813,2,1,1.08751
52924,2,1,1.08876
53033,2,1,1.09197
53134,2,1,1.07590
53243,2,1,0.98189
53353,2,1,1.09117
53463,2,1,1.08967
53563,2,1,1.07789
53663,2,1,1.07783
53773,2,1,1.09386
53873,2,1,1.07473
53983,2,1,0.98078
54093,2,1,1.09115
54203,2,1,1.08606
54303,2,1,1.07825
54413,2,1,1.09001
54523,2,1,1.09036
54623,2,1,1.07765
54733,2,1,0.98110
54834,2,1,1.06787
54943,2,1,1.09739
55053,2,1,1.09059
55153,2,1,1.07728
55263,2,1,1.09160
55363,2,1,1.07710
55474,2,1,0.97940
55574,2,1,1.07801
55674,2,1,1.07736
55783,2,1,1.09260
55883,2,1,1.07716
55984,2,1,1.07743
56093,2,1,1.09200
56193,2,1,1.07842
56293,2,1,0.95859
56393,2,1,1.07807
56503,2,1,1.08973
56604,2,1,1.07602
56714,2,1,1.08851
56824,2,1,1.08831
56933,2,1,1.09360
57043,2,1,0.98156
57143,2,1,1.07831
57243,2,1,1.07852
57344,2,1,1.07619
57454,2,1,1.08917
57554,2,1,1.07782
57664,2,1,1.08766
57774,2,1,0.98231
57883,2,1,1.09219
57993,2,1,1.09400
58093,2,1,1.07451
58194,2,1,1.07418
58304,2,1,1.08929
58405,2,1,1.06915
58513,2,1,0.99362
58613,2,1,1.07824
58713,2,1,1.07729
58814,2,1,1.07422
58924,2,1,1.08975
59024,2,1,1.07767
59134,2,1,1.09173
59244,2,1,1.08836
59344,2,1,0.95758
59453,2,1,1.09230
59563,2,1,1.09183
59664,2,1,1.07457
59764,2,1,1.07448
59874,2,1,1.09083
59984,2,1,0.98329
60084,2,1,1.07472
60194,2,1,1.09277
60304,2,1,1.08626
60413,2,1,1.09305
60524,2,1,1.08803
60634,2,1,0.98069
60744,2,1,1.09034
60853,2,1,1.08987
60954,2,1,1.07659
61063,2,1,1.09461
61164,2,1,1.07449
61264,2,1,1.07265
61374,2,1,0.98563
61474,2,1,1.07712
61584,2,1,1.09034
61693,2,1,1.09103
61793,2,1,1.07787
61894,2,1,1.07716
61994,2,1,1.07730
62094,2,1,1.07438
62194,2,1,1.07421
62304,2,1,0.98829
62404,2,1,1.07839
62504,2,1,1.07834
62604,2,1,1.07769
62704,2,1,1.07629
62814,2,1,1.09330
62914,2,1,1.07434
63024,2,1,1.08979
63124,2,1,0.95697
63233,2,1,1.09578
63334,2,1,1.07496
63443,2,1,1.09398
63543,2,1,1.07708
63644,2,1,1.07598
63754,2,1,1.08668
63864,2,1,0.98476
63964,2,1,1.07749
64074,2,1,1.08741
64174,2,1,1.07721
64284,2,1,1.08913
64394,2,1,1.09056
64503,2,1,1.09386
64604,2,1,0.95730
64714,2,1,1.08864
64814,2,1,1.07525
64924,2,1,1.09035
65034,2,1,1.08605
65143,2,1,1.09694
65244,2,1,1.07733
65344,2,1,0.95580
65454,2,1,1.08762
65564,2,1,1.09337
65664,2,1,1.07711
65764,2,1,1.07812
65864,2,1,1.07852
65974,2,1,1.09127
66074,2,1,1.07556
66174,2,1,0.95680
66274,2,1,1.07813
66384,2,1,1.09121
66494,2,1,1.09286
66604,2,1,1.08754
66704,2,1,1.07563
66814,2,1,1.08950
66924,2,1,0.98213
67024,2,1,1.07801
67124,2,1,1.07390
67234,2,1,1.09221
67344,2,1,1.09017
67454,2,1,1.09202
67564,2,1,0.97828
67665,2,1,1.07365
67774,2,1,1.09833
67874,2,1,1.07422
67974,2,1,1.07494
68084,2,1,1.09431
68184,2,1,1.07489
68294,2,1,0.98594
68394,2,1,1.07459
68504,2,1,1.09061
68604,2,1,1.07248
68714,2,1,1.09268
68814,2,1,1.07832
68914,2,1,1.07729
69014,2,1,1.07828
69124,2,1,1.09085
69224,2,1,0.95839
69334,2,1,1.09137
69434,2,1,1.07631
69544,2,1,1.08935
69654,2,1,1.09510
69754,2,1,1.07439
69855,2,1,1.07244
69964,2,1,0.98692
70074,2,1,1.09088
70174,2,1,1.07376
70284,2,1,1.09107
70384,2,1,1.07633
70494,2,1,1.08893
70604,2,1,0.98243
70704,2,1,1.07747
70804,2,1,1.07664
70914,2,1,1.09113
71014,2,1,1.07816
71124,2,1,1.09195
71225,2,1,1.07250
71334,2,1,1.09232
71435,2,1,0.95586
71544,2,1,1.09180
71654,2,1,1.08983
71764,2,1,1.08994
71864,2,1,1.07640
71974,2,1,1.09367
72074,2,1,1.07657
72174,2,1,0.95749
72284,2,1,1.09297
72384,2,1,1.07657
72494,2,1,1.09103
72594,2,1,1.07655
72694,2,1,1.07798
72804,2,1,1.08769
72914,2,1,0.98142
73024,2,1,1.08981
73134,2,1,1.08865
73245,2,1,1.08765
73354,2,1,1.09411
73454,2,1,1.07844
73554,2,1,1.07692
73664,2,1,0.97863
73774,2,1,1.09057
73884,2,1,1.09142
73984,2,1,1.07635
74085,2,1,1.07660
74194,2,1,1.09191
74304,2,1,0.98027
74414,2,1,1.09289
74514,2,1,1.07665
74614,2,1,1.07721
74714,2,1,1.07656
74815,2,1,1.07762
74924,2,1,1.09088
75025,2,1,1.07584
75134,2,1,0.98422
75244,2,1,1.09036
75354,2,1,1.08824
75454,2,1,1.07650
75555,2,1,1.07748
75664,2,1,1.09334
75764,2,1,1.07771
75874,2,1,0.98216
75974,2,1,1.07559
76074,2,1,1.07719
76185,2,1,1.08898
76285,2,1,1.07370
76394,2,1,1.09455
76495,2,1,1.07489
76604,2,1,0.98567
76704,2,1,1.07760
76814,2,1,1.08962
76914,2,1,1.07693
77024,2,1,1.08988
77135,2,1,1.08792
77235,2,1,1.07786
77344,2,1,0.98503
77444,2,1,1.07625
77554,2,1,1.08918
77655,2,1,1.07692
77765,2,1,1.08903
77875,2,1,1.08991
77984,2,1,1.09180
78084,2,1,0.95668
78194,2,1,1.08954
78295,2,1,1.07428
78395,2,1,1.07716
78495,2,1,1.07819
78595,2,1,1.07854
78705,2,1,1.09393
78805,2,1,1.07749
78915,2,1,0.98073
79024,2,1,1.09261
79125,2,1,1.07672
79235,2,1,1.08822
79335,2,1,1.07790
79445,2,1,1.09116
79545,2,1,1.07845
79655,2,1,0.97941
79755,2,1,1.07615
79865,2,1,1.09256
79975,2,1,1.08912
80075,2,1,1.07740
80185,2,1,1.09148
80285,2,1,1.07745
80395,2,1,0.97763
80495,2,1,1.07797
80605,2,1,1.09394
80705,2,1,1.07778
80805,2,1,1.07833
80916,2,1,1.07499
81025,2,1,1.10562
81125,2,1,1.07497
81234,2,1,0.98376
81335,2,1,1.07650
81445,2,1,1.08926
81555,2,1,1.08956
81655,2,1,1.07701
81765,2,1,1.08841
81876,2,1,0.97456
81985,2,1,1.09700
82085,2,1,1.07733
82195,2,1,1.09219
82295,2,1,1.07596
82395,2,1,1.07698
82505,2,1,1.09109
82615,2,1,0.98216
82725,2,1,1.08696
82825,2,1,1.07680
82935,2,1,1.09388
83044,2,1,1.09153
83145,2,1,1.07629
83245,2,1,1.07693
83354,2,1,0.98446
83455,2,1,1.07306
83565,2,1,1.09163
83665,2,1,1.07559
83765,2,1,1.07807
83875,2,1,1.09021
83975,2,1,1.07691
84085,2,1,0.98214
84185,2,1,1.07644
84294,2,1,1.09574
84395,2,1,1.07591
84495,2,1,1.07367
84605,2,1,1.09161
84715,2,1,1.08981
84815,2,1,1.07757
84915,2,1,0.95764
85015,2,1,1.07791
85125,2,1,1.09444
85225,2,1,1.07330
85325,2,1,1.07847
85425,2,1,1.07573
85535,2,1,1.09001
85645,2,1,1.09692
85745,2,1,1.07781
85845,2,1,0.95549
85945,2,1,1.07824
86055,2,1,1.08957
86155,2,1,1.07589
86265,2,1,1.09376
86375,2,1,1.09017
86475,2,1,1.07615
86575,2,1,1.07591
86685,2,1,0.98061
86795,2,1,1.09216
86905,2,1,1.08918
87005,2,1,1.07856
87115,2,1,1.09075
87215,2,1,1.07444
87325,2,1,0.98358
87425,2,1,1.07527
87535,2,1,1.09363
87645,2,1,1.09130
87745,2,1,1.07359
87855,2,1,1.09203
87955,2,1,1.07519
88065,2,1,0.98098
88175,2,1,1.08809
88275,2,1,1.07793
88385,2,1,1.09257
88485,2,1,1.07486
88595,2,1,1.09282
88695,2,1,1.07800
88795,2,1,0.95797
88895,2,1,1.07686
89005,2,1,1.09115
89115,2,1,1.08660
89225,2,1,1.09226
89335,2,1,1.08619
89445,2,1,0.98447
89555,2,1,1.08569
89665,2,1,1.09377
89765,2,1,1.07725
89865,2,1,1.07763
